,Request Id,request_model_execution_time_normalized,cdf
13820,12776,0.01921948828678225,0.8099375
10701,10652,0.019220403703495342,0.81
7647,8021,0.01922099068435817,0.8100625
15417,15509,0.019221106828236866,0.810125
5197,5097,0.019221173678950255,0.8101875
8476,8533,0.019221193483563968,0.81025
11038,11299,0.019221821332099855,0.8103125
11362,11193,0.019221833849066394,0.810375
5284,5108,0.019222436233897387,0.8104375
10731,10699,0.019222908254308196,0.8105
4211,4427,0.019222944203533442,0.8105625
9447,9546,0.019223007903755793,0.810625
3929,4212,0.01922305728319545,0.8106875
13672,13589,0.019224211310771382,0.81075
3387,3392,0.019224517627072103,0.8108125
10558,10793,0.019224551992724853,0.810875
14663,14491,0.019225160930619267,0.8109375
7362,7499,0.019226111560167625,0.811
4956,4752,0.019226261936771228,0.8110625
4268,4421,0.0192263279774464,0.811125
5876,6098,0.019226736815464968,0.8111875
12978,12829,0.01922687403301448,0.81125
6063,6131,0.019227703852217927,0.8113125
9326,9534,0.0192278276932455,0.811375
5039,5140,0.019228005895055533,0.8114375
13574,13657,0.019228757533565136,0.8115
12962,13120,0.019228930524702467,0.8115625
10339,10471,0.019229102933592597,0.811625
7990,8236,0.01922957783436442,0.8116875
14801,15042,0.019230262600092262,0.81175
7088,7172,0.019230704521376804,0.8118125
9399,9670,0.019231021353315676,0.811875
15231,15128,0.01923102874797165,0.8119375
13399,13587,0.01923143820053902,0.812
15212,15368,0.01923163812996666,0.8120625
10830,11031,0.0192320239494894,0.812125
6155,6363,0.019232068640503332,0.8121875
12142,12283,0.019232304883981956,0.81225
3313,3635,0.019232576743977218,0.8123125
10875,11178,0.019233209597136893,0.812375
1913,2043,0.019233621065234234,0.8124375
9350,9639,0.019233753422512302,0.8125
13582,13576,0.01923395057586778,0.8125625
7484,7562,0.019233993431010052,0.812625
15732,15782,0.019234104503679215,0.8126875
7745,7931,0.01923460028321094,0.81275
13705,13544,0.019235623610627296,0.8128125
12604,12762,0.01923564284716696,0.812875
4749,5070,0.019235687705696267,0.8129375
14059,14362,0.01923697553118906,0.813
15114,15245,0.019237153215057298,0.8130625
5744,5748,0.019237681381437714,0.813125
15440,15629,0.01923769739949816,0.8131875
3002,2968,0.01923805093057778,0.81325
11999,12129,0.019238908200594554,0.8133125
4386,4394,0.019238930818342524,0.813375
14933,15024,0.01923937599056099,0.8134375
12776,13147,0.01923958070365388,0.8135
5479,5060,0.01923975013594823,0.8135625
7997,8247,0.019240538261906494,0.813625
7486,7641,0.01924057772912549,0.8136875
12456,12646,0.019240701744989982,0.81375
1984,2107,0.019240938091704508,0.8138125
7820,7995,0.019240993811893505,0.813875
9450,9557,0.01924140272486331,0.8139375
11321,11164,0.01924147838934989,0.814
7026,7320,0.01924175703638873,0.8140625
13530,13384,0.01924215908698989,0.814125
6166,6360,0.01924254810155557,0.8141875
8511,8667,0.01924279526330354,0.81425
13784,13656,0.01924285567625731,0.8143125
3214,3235,0.01924338273407972,0.814375
4813,5066,0.019244789863759302,0.8144375
7808,7994,0.01924496973488674,0.8145
7608,7832,0.019245134223434983,0.8145625
8425,8437,0.01924529230132524,0.814625
6789,6718,0.0192456319090043,0.8146875
12182,12497,0.019246225600860936,0.81475
5112,5198,0.019246248701614257,0.8148125
7283,7085,0.01924656129697358,0.814875
10600,10727,0.019246599819159296,0.8149375
9013,9332,0.019246650678595115,0.815
9360,9435,0.019246954238726296,0.8150625
13100,13441,0.019247171915098442,0.815125
8576,8661,0.01924729243152757,0.8151875
8917,9150,0.019247905936943772,0.81525
10482,10551,0.019248006181534827,0.8153125
3580,3886,0.019248396649594816,0.815375
14789,14888,0.019249090702128744,0.8154375
5786,6004,0.019249426541518466,0.8155
10789,11050,0.019249436477686406,0.8155625
2450,2646,0.019249696214781332,0.815625
6917,7221,0.019250039597790782,0.8156875
15330,15381,0.019250363737711537,0.81575
15436,15291,0.019250751812570202,0.8158125
7439,7561,0.01925080379305826,0.815875
3462,3530,0.01925113410719439,0.8159375
10138,10248,0.019251249884129403,0.816
6174,6490,0.019251483329884373,0.8160625
4740,4953,0.019252407709592224,0.816125
13543,13760,0.019252607465538703,0.8161875
9465,9702,0.019252872615751045,0.81625
8176,8382,0.01925307497167796,0.8163125
10879,10715,0.019253174862374284,0.816375
6470,6638,0.019253221697567924,0.8164375
11516,11696,0.019253552994168022,0.8165
4689,4794,0.01925370192324841,0.8165625
10204,10227,0.01925430684063044,0.816625
12793,13094,0.019255154728940512,0.8166875
15420,15579,0.01925529919629155,0.81675
10222,10465,0.01925579425707713,0.8168125
9652,9563,0.019255973726506687,0.816875
15274,15519,0.01925626635370422,0.8169375
5969,6117,0.019257501755736685,0.817
15311,15211,0.019257588833105722,0.8170625
8656,8827,0.019257829645409286,0.817125
11117,11251,0.01925796423823985,0.8171875
4447,4453,0.01925829573210925,0.81725
15262,15510,0.019258846065113702,0.8173125
12974,12867,0.01925885303236768,0.817375
10094,10294,0.019259097074239423,0.8174375
10689,10683,0.019259118635046802,0.8175
5065,4935,0.01925917310020412,0.8175625
15022,15136,0.019259240906471325,0.817625
15376,15575,0.019259368597865582,0.8176875
15439,15453,0.019260162338868472,0.81775
5764,6018,0.019260386964018432,0.8178125
13501,13648,0.019260401823264404,0.817875
3615,3845,0.019260498688544687,0.8179375
4565,4784,0.019261286077368177,0.818
15584,15956,0.019261722120036004,0.8180625
11070,11143,0.019261904184002948,0.818125
4562,4846,0.019262309221064946,0.8181875
8330,8535,0.019262758779439282,0.81825
14529,14817,0.01926281678026349,0.8183125
14936,15040,0.019263185109799248,0.818375
6813,6676,0.01926348119306608,0.8184375
4417,4649,0.019264033039321418,0.8185
8560,8613,0.019264855410387284,0.8185625
10732,11122,0.019264939215835414,0.818625
13796,14017,0.019265055587537792,0.8186875
9620,9578,0.019265101247137015,0.81875
15386,15307,0.01926550790925033,0.8188125
11920,12155,0.01926554481586276,0.818875
7618,7466,0.019266661543989573,0.8189375
8711,8805,0.019267305048577776,0.819
4394,4733,0.01926732154485775,0.8190625
11014,10955,0.01926751859944618,0.819125
13686,13653,0.01926754439531196,0.8191875
5895,6123,0.019267632039759838,0.81925
4188,4276,0.019267713798980953,0.8193125
5098,5220,0.01926848350340212,0.819375
9998,10298,0.019269273615891272,0.8194375
3704,4090,0.019269773876421377,0.8195
14978,14824,0.019269827945410274,0.8195625
11284,11245,0.01927008975359854,0.819625
14210,14395,0.01927047684159496,0.8196875
6203,6462,0.01927177340258023,0.81975
10839,10973,0.019271877470806043,0.8198125
5783,5955,0.019272205143375732,0.819875
5255,5490,0.01927223038025711,0.8199375
12287,12563,0.019272406704022273,0.82
7030,7354,0.019272659605605973,0.8200625
14709,14882,0.019273031063822228,0.820125
10483,10817,0.019273107679847502,0.8201875
6887,7060,0.019273191161349647,0.82025
11300,11616,0.019273835574365464,0.8203125
5051,5310,0.019275477452308717,0.820375
10838,10913,0.01927555108528513,0.8204375
8442,8436,0.019275648665547013,0.8205
3804,3986,0.01927582127693303,0.8205625
8093,8311,0.019275836571202402,0.820625
6845,6970,0.019275874790369484,0.8206875
12668,12708,0.01927632951673566,0.82075
10751,10824,0.01927734824081411,0.8208125
13541,13685,0.019277642547895768,0.820875
11988,12166,0.019277642940617054,0.8209375
6809,7048,0.019279166741603397,0.821
5608,5874,0.01927964404903306,0.8210625
13484,13400,0.019279748065837796,0.821125
700,888,0.019280924507835907,0.8211875
10851,11053,0.01928168587147725,0.82125
5124,5257,0.019281965591606855,0.8213125
10589,10844,0.019282102805941052,0.821375
13483,13545,0.01928255501438832,0.8214375
10342,10494,0.01928281326207591,0.8215
9403,9367,0.019282828090392473,0.8215625
14821,14421,0.01928337915288117,0.821625
5189,5236,0.01928338234892733,0.8216875
7311,7473,0.019283516106820504,0.82175
10393,10462,0.01928364226546123,0.8218125
10670,10860,0.019283663317750662,0.821875
11997,12052,0.01928369123254455,0.8219375
12931,13077,0.019283692968864195,0.822
8743,9025,0.019283724639878513,0.8220625
4270,4356,0.019284442328468498,0.822125
9502,9658,0.01928459785588357,0.8221875
12109,12267,0.01928497819846878,0.82225
10938,11111,0.01928523743679525,0.8223125
9368,9550,0.01928588175488838,0.822375
7138,7091,0.01928602046994014,0.8224375
10378,10633,0.019286643747304322,0.8225
4600,4554,0.01928674426002256,0.8225625
12862,13061,0.01928680411656917,0.822625
13015,12784,0.019286806152012857,0.8226875
14387,14684,0.019287733615275554,0.82275
14776,14912,0.01928828749956454,0.8228125
13230,13352,0.019288501964867186,0.822875
10621,10600,0.01928856056687204,0.8229375
10015,10003,0.019289110196349185,0.823
14763,14898,0.019289444653171166,0.8230625
11617,11261,0.019289940572493235,0.823125
12973,12883,0.019289985262429962,0.8231875
7221,7417,0.01929050516552759,0.82325
7692,7896,0.019290514454399627,0.8233125
13515,13302,0.01929155064776633,0.823375
12002,12164,0.019291902597405257,0.8234375
4663,4878,0.019292180899017304,0.8235
6767,6569,0.01929225589646605,0.8235625
11110,11207,0.01929254727188781,0.823625
9706,9675,0.01929256807464826,0.8236875
4198,4373,0.019293038176234418,0.82375
9646,9866,0.019293203170951182,0.8238125
14281,14618,0.01929377830085704,0.823875
10669,10206,0.019293849112862436,0.8239375
15674,15851,0.019294835332544176,0.824
10106,10115,0.019294839295715512,0.8240625
14301,14344,0.019294885963452003,0.824125
13945,13873,0.019294892083472615,0.8241875
6567,6542,0.019295196153694228,0.82425
11187,11427,0.019295903833924034,0.8243125
4982,5118,0.01929594905133537,0.824375
3290,3557,0.0192963233149561,0.8244375
10902,11095,0.019296569679445433,0.8245
10916,11033,0.019296916913320146,0.8245625
10424,10702,0.019297640420145232,0.824625
6748,6825,0.01929816509197717,0.8246875
12000,11441,0.019298416006508178,0.82475
10853,10904,0.019299004052527862,0.8248125
10664,11067,0.0192993134706479,0.824875
10328,10443,0.019299466663257887,0.8249375
3663,3642,0.019299578015837468,0.825
7459,7482,0.019299807304982014,0.8250625
9262,9243,0.019300041572092527,0.825125
8354,8391,0.019300107749190346,0.8251875
12479,12432,0.019300201102251974,0.82525
7285,7597,0.01930021086930945,0.8253125
14893,10952,0.019300699179444054,0.825375
8314,7819,0.019302004574053937,0.8254375
4339,4533,0.01930267250273477,0.8255
10526,10807,0.019302785208421786,0.8255625
10826,10929,0.019302905868978495,0.825625
9268,9399,0.019303021459532936,0.8256875
8963,8999,0.0193036693787842,0.82575
4333,4692,0.01930380591321969,0.8258125
5689,5869,0.019304178831237955,0.825875
10816,10985,0.019304239487075416,0.8259375
11073,11099,0.019305112045702788,0.826
14632,14818,0.019305714925224274,0.8260625
6819,7075,0.019306173416844485,0.826125
12718,13059,0.01930658346261501,0.8261875
11380,11353,0.01930683532816054,0.82625
6194,6217,0.019307391095470323,0.8263125
8440,8551,0.01930793725725449,0.826375
14268,14363,0.019308569046645845,0.8264375
4141,4458,0.01930895351338843,0.8265
12478,12723,0.019309298084212993,0.8265625
9267,9127,0.019309521876107284,0.826625
7118,7268,0.019309529626378455,0.8266875
5850,5269,0.019310029199972246,0.82675
11092,11367,0.019310203456293223,0.8268125
8273,8389,0.0193106215223842,0.826875
13937,14197,0.01931147681049864,0.8269375
10484,9310,0.01931154432201824,0.827
13082,13045,0.01931164278903853,0.8270625
13199,13536,0.019311947759322615,0.827125
15471,15504,0.019312728363183703,0.8271875
13673,13877,0.019312789258398688,0.82725
12323,12376,0.019312872016601753,0.8273125
9813,10035,0.019313078325071557,0.827375
2374,2582,0.019313268613018693,0.8274375
9725,10060,0.01931329295810697,0.8275
12153,12369,0.019313457071732557,0.8275625
13522,13712,0.01931347207924922,0.827625
7031,7101,0.01931369194939227,0.8276875
13748,13968,0.019314100911311673,0.82775
6833,7027,0.019315017645096116,0.8278125
13088,13157,0.019315126828155484,0.827875
10937,10936,0.019315259627550638,0.8279375
6158,6281,0.019316366966902566,0.828
13547,13867,0.019317051350067744,0.8280625
6019,6235,0.01931782616188829,0.828125
14151,14200,0.0193184552730901,0.8281875
9212,9253,0.019318600328540842,0.82825
5635,5625,0.019320146553388946,0.8283125
5750,5971,0.0193207217804418,0.828375
3340,3546,0.019321340536542213,0.8284375
6351,6299,0.019321795070397857,0.8285
13753,13624,0.019321830750693374,0.8285625
7372,7546,0.019321841792393022,0.828625
4714,4832,0.01932232395680059,0.8286875
6329,6684,0.019322541655182955,0.82875
11253,11545,0.01932277135934459,0.8288125
9311,9269,0.019322901206099845,0.828875
4602,4769,0.019322938761084495,0.8289375
7287,7470,0.019323511236369738,0.829
15475,14571,0.019324104907726687,0.8290625
7272,7406,0.019324241048786626,0.829125
3994,4241,0.019324770313101133,0.8291875
9648,9451,0.0193248420223405,0.82925
12092,12209,0.019324934231248245,0.8293125
7482,7609,0.019325176604773748,0.829375
10028,10166,0.019325272777849834,0.8294375
13852,14167,0.01932591227634738,0.8295
7732,7976,0.019326085656627325,0.8295625
14719,14528,0.019326457226572388,0.829625
8325,8411,0.01932649912591398,0.8296875
12561,12730,0.019326717826190297,0.82975
6654,7010,0.019326967708733683,0.8298125
15703,15965,0.019327104421150102,0.829875
12105,12145,0.01932730352475118,0.8299375
10429,10408,0.019327470427580075,0.83
13165,12755,0.01932758059710604,0.8300625
13025,13389,0.019327850413765058,0.830125
6304,6475,0.019327997384423867,0.8301875
7434,7748,0.01932803733892652,0.83025
11471,11771,0.01932848263386304,0.8303125
6623,6882,0.019328753790224897,0.830375
6045,6275,0.019329317536147743,0.8304375
5492,5623,0.019329344410700326,0.8305
11331,11593,0.0193294294949119,0.8305625
12088,12337,0.01932951161914716,0.830625
13678,13733,0.01932987004211641,0.8306875
11249,11225,0.019330182672599915,0.83075
8980,8811,0.01933088236848818,0.8308125
6763,7013,0.019331536819738575,0.830875
10978,11017,0.019331729624789937,0.8309375
11136,11436,0.019331771501207348,0.831
8550,8645,0.019332999541164537,0.8310625
5100,5134,0.019333291670370362,0.831125
12502,12657,0.019334116307368834,0.8311875
15438,15371,0.019334294824821914,0.83125
5822,6148,0.01933506538927974,0.8313125
11103,11255,0.01933514935186776,0.831375
6121,6265,0.01933516839674658,0.8314375
6335,6531,0.01933534247306539,0.8315
12686,12877,0.019335499224742887,0.8315625
5257,5177,0.01933615827299021,0.831625
12629,12618,0.019336501127018697,0.8316875
4695,4816,0.019336868922419304,0.83175
11269,11340,0.01933892305196108,0.8318125
12489,12675,0.019339511013019093,0.831875
3754,3908,0.019340139044048972,0.8319375
4415,4410,0.01934016448663048,0.832
9363,9159,0.019340452844823955,0.8320625
9245,9454,0.01934124169710781,0.832125
10539,10853,0.01934132728637878,0.8321875
8227,8275,0.019342409298241946,0.83225
14669,14879,0.01934254748328002,0.8323125
4185,4449,0.01934293390982958,0.832375
14271,14416,0.01934294215782737,0.8324375
3426,3514,0.01934448554786345,0.8325
6755,6958,0.019345193506174498,0.8325625
8492,8549,0.01934523970633936,0.832625
9472,9582,0.019345597779116153,0.8326875
2284,2369,0.019345891947558817,0.83275
5801,6027,0.019346250005393306,0.8328125
9702,10023,0.01934630221606867,0.832875
8467,8517,0.019346707437723792,0.8329375
10404,10440,0.019347298562855893,0.833
6613,6858,0.01934733172789849,0.8330625
13234,13467,0.019347692216403502,0.833125
5879,6153,0.01934777103381829,0.8331875
6328,6313,0.019347825804805766,0.83325
4206,4244,0.019347856362358924,0.8333125
9796,10185,0.019348141602750255,0.833375
15018,14904,0.019348414450111377,0.8334375
14640,14635,0.019348573739214583,0.8335
13125,13334,0.01934911104367731,0.8335625
3525,3779,0.019349870370077824,0.833625
15659,13979,0.019350001312707844,0.8336875
11013,11009,0.019350187014262697,0.83375
14583,14507,0.01935020375617393,0.8338125
9812,10026,0.019350253958811327,0.833875
6293,6483,0.019351580715723585,0.8339375
13195,13256,0.01935163957694739,0.834
9514,9685,0.019351897395888978,0.8340625
2083,2203,0.019352148132450932,0.834125
6390,6643,0.019352557596701497,0.8341875
6586,6778,0.01935264391150547,0.83425
14485,14777,0.01935308114791598,0.8343125
13421,13574,0.01935342660878752,0.834375
7249,7502,0.01935407422726626,0.8344375
6965,7319,0.01935407633739454,0.8345
13741,13720,0.019354236815227167,0.8345625
13674,13936,0.01935435722159138,0.834625
6983,6962,0.019354966086599437,0.8346875
3596,3746,0.019355160056755367,0.83475
13439,13480,0.0193552528980644,0.8348125
14743,14808,0.01935585040907869,0.834875
10324,10599,0.019355853641336507,0.8349375
5475,5658,0.019355984289714665,0.835
10117,10291,0.019356144878481828,0.8350625
13072,13282,0.019356373166130255,0.835125
4355,4378,0.019356628448160294,0.8351875
8048,8279,0.019356649407042285,0.83525
11067,11303,0.01935732944658754,0.8353125
2483,2765,0.019357402180547625,0.835375
8144,8362,0.01935913250567178,0.8354375
3703,4001,0.019359639097938707,0.8355
14686,14866,0.019359916012652696,0.8355625
13219,13414,0.019360074586514384,0.835625
14284,14512,0.019360519460207313,0.8356875
7426,7681,0.019361492645140366,0.83575
4086,4292,0.019361511102825243,0.8358125
15515,15591,0.019361824196267453,0.835875
14398,14240,0.01936200517783286,0.8359375
15238,15448,0.019362191567141824,0.836
6037,6174,0.01936220548374731,0.8360625
14621,14584,0.019363304055237684,0.836125
6656,6906,0.019364345456336467,0.8361875
13242,13197,0.01936441601532492,0.83625
11003,11073,0.019364424847186895,0.8363125
5407,5522,0.019364544750183198,0.836375
7305,7453,0.019365534601783287,0.8364375
12755,12885,0.01936608839419216,0.8365
9765,9710,0.01936615786973224,0.8365625
13568,13822,0.019367727799497452,0.836625
15184,15400,0.01936775462273132,0.8366875
7163,7149,0.019369211995669933,0.83675
8450,8775,0.01936925740473033,0.8368125
6844,7107,0.019369899095043937,0.836875
5600,5607,0.01937004568798565,0.8369375
4840,4800,0.01937035447642683,0.837
8233,8307,0.01937041569869962,0.8370625
5538,5172,0.01937112249922201,0.837125
15033,15261,0.019371226586091292,0.8371875
3843,4098,0.019371588568303677,0.83725
13514,13448,0.01937270570366164,0.8373125
2329,2422,0.01937302979927882,0.837375
13347,13616,0.019373359670221014,0.8374375
11770,11713,0.01937369829930824,0.8375
14642,14639,0.01937519860151913,0.8375625
14229,14331,0.019375636465001407,0.837625
4207,4388,0.019376598675910635,0.8376875
8292,8421,0.019376859831753974,0.83775
7315,7469,0.019377730470981524,0.8378125
6453,6635,0.01937791894675898,0.837875
6509,6347,0.019378488555191774,0.8379375
9184,9211,0.01937936409841555,0.838
7412,7188,0.019379617512640918,0.8380625
6309,6395,0.019379669666463456,0.838125
5825,6066,0.019380284325311605,0.8381875
15524,15559,0.01938059867329535,0.83825
8190,8476,0.019380985987706836,0.8383125
6667,6922,0.01938102827855891,0.838375
10792,11149,0.019381202790143808,0.8384375
11454,11594,0.019381576977534874,0.8385
15175,15163,0.019381709970562752,0.8385625
10921,11201,0.01938188529171335,0.838625
13126,12739,0.01938217761805988,0.8386875
14483,14296,0.019382350369904794,0.83875
10911,11115,0.019382512635434685,0.8388125
6891,7026,0.01938255971638473,0.838875
7246,7501,0.019383081995753837,0.8389375
4484,4641,0.01938391069905092,0.839
6895,7044,0.019384448772160192,0.8390625
13635,13833,0.01938573779380214,0.839125
6214,6315,0.01938586010206925,0.8391875
15008,15184,0.019386015314935355,0.83925
5066,5166,0.01938675878474277,0.8393125
11220,11411,0.01938704446391107,0.839375
6963,7112,0.019387067941661725,0.8394375
6629,6686,0.019387209440617142,0.8395
8386,8363,0.01938726953852288,0.8395625
4083,4411,0.019387420609403447,0.839625
8915,8967,0.019387608656969292,0.8396875
12657,12851,0.019388000949430863,0.83975
7137,7294,0.0193881841406044,0.8398125
9816,9771,0.019388384346489256,0.839875
10049,10151,0.019389013457533622,0.8399375
13627,13726,0.019389130833780098,0.84
8061,8188,0.019389203603327396,0.8400625
8793,8869,0.019389396046664217,0.840125
10040,10279,0.019389474848921888,0.8401875
2421,2719,0.01939029958336431,0.84025
13052,13140,0.019391233004445618,0.8403125
9685,8547,0.01939169404151163,0.840375
10081,10247,0.019391805183881332,0.8404375
8978,9255,0.019392547919609135,0.8405
13053,12899,0.019392729210168116,0.8405625
14248,14304,0.01939289594998244,0.840625
12691,12869,0.019393574521429032,0.8406875
12591,12901,0.019393741824233892,0.84075
8336,8407,0.01939399025134818,0.8408125
9325,9271,0.01939447385272154,0.840875
6223,6190,0.0193947025097713,0.8409375
7470,7514,0.019394761221162633,0.841
2242,2153,0.0193952848722679,0.8410625
3391,3618,0.019395634392449384,0.841125
9484,9594,0.019396267509839204,0.8411875
12274,12347,0.01939705171974772,0.84125
10273,10620,0.019397087331400352,0.8413125
3792,4051,0.019397767667027076,0.841375
7885,7611,0.01939806942644856,0.8414375
13565,13766,0.01939822411187106,0.8415
5450,5586,0.01939825858078479,0.8415625
3670,3730,0.019398376732129543,0.841625
4741,5018,0.019398545241735548,0.8416875
6437,6675,0.01939964072799042,0.84175
15678,15826,0.019399653533622233,0.8418125
8741,8741,0.019401233477717068,0.841875
9731,9898,0.019401310757061203,0.8419375
14768,14834,0.019402826935756547,0.842
13305,13329,0.019403173777992763,0.8420625
15346,15413,0.019403997752412663,0.842125
15129,15189,0.019404117832133118,0.8421875
8224,8348,0.019404335333962672,0.84225
7417,7657,0.019404376361899466,0.8423125
6071,6078,0.019404658637333427,0.842375
10800,10877,0.019404809270152274,0.8424375
13580,13840,0.019405901580503794,0.8425
5020,5248,0.019406217574064653,0.8425625
9063,9063,0.019406957359283505,0.842625
10817,11001,0.01940701641606078,0.8426875
12879,13122,0.01940746167623985,0.84275
4183,4116,0.019407668485966187,0.8428125
10941,10897,0.019407795586046477,0.842875
4675,4814,0.01940788534190308,0.8429375
4938,5150,0.019407976063536517,0.843
7673,7767,0.019407996731725833,0.8430625
10338,10615,0.019408475459897493,0.843125
6737,6857,0.01941004801776724,0.8431875
12774,13088,0.01941053061778611,0.84325
11485,11610,0.019410694998219475,0.8433125
13362,13368,0.019411000714042788,0.843375
11436,11712,0.0194110020797269,0.8434375
11302,11705,0.019411343806179027,0.8435
10308,10519,0.019411463064037144,0.8435625
8490,8597,0.019411875040042742,0.843625
12725,12805,0.01941215158872351,0.8436875
10121,10411,0.019412207467444667,0.84375
9158,9051,0.019412505401895652,0.8438125
14690,14920,0.019412527893977558,0.843875
12396,12614,0.019413297593689427,0.8439375
8313,8653,0.01941337365637798,0.844
12155,12289,0.019413822103088257,0.8440625
10214,10497,0.019413911310679176,0.844125
13666,13608,0.019414269078107806,0.8441875
13895,14149,0.019414453627824346,0.84425
9925,10187,0.01941477014145214,0.8443125
9645,9834,0.019415206186286522,0.844375
5333,5602,0.01941536063029286,0.8444375
8285,8548,0.019415544745408162,0.8445
13523,13643,0.019415602456260037,0.8445625
9377,9445,0.019415698185232887,0.844625
9711,9819,0.019415989439591406,0.8446875
7248,7358,0.01941599903322667,0.84475
5992,5959,0.019416735176973694,0.8448125
13020,13156,0.019416777243100813,0.844875
9669,9595,0.019417619503572018,0.8449375
3266,3315,0.019417699640712143,0.845
15669,15867,0.019417806723153224,0.8450625
5674,5908,0.019417984697491,0.845125
12761,12836,0.019418298570792632,0.8451875
12939,12933,0.019418358679154597,0.84525
9180,9173,0.019418610898185994,0.8453125
12529,12296,0.019418661743986675,0.845375
14664,14799,0.01941888839967695,0.8454375
10659,10876,0.019419211513193754,0.8455
8839,8875,0.019419246851535694,0.8455625
10662,10865,0.019419439444861648,0.845625
14542,14320,0.01941954191728154,0.8456875
15654,15936,0.01941983300719309,0.84575
9873,9915,0.019420137389186,0.8458125
6930,6973,0.019420269165684845,0.845875
9906,10155,0.019420309030836327,0.8459375
6830,7034,0.01942117233194148,0.846
10510,10681,0.019421270402308254,0.8460625
12154,12331,0.01942146526822625,0.846125
15348,15488,0.019422256570584433,0.8461875
6731,7020,0.01942258940079084,0.84625
5681,5428,0.019423315473073008,0.8463125
12501,12536,0.019423325197335316,0.846375
14502,14264,0.01942337533617575,0.8464375
8686,8916,0.01942410566604858,0.8465
12741,13035,0.019424545180806708,0.8465625
4128,4084,0.01942460659395397,0.846625
3806,4002,0.01942487965446446,0.8466875
3416,3562,0.01942534030228947,0.84675
6999,7117,0.019426558483053066,0.8468125
4478,4689,0.019426677733914065,0.846875
8968,9095,0.01942698204972496,0.8469375
4621,4897,0.01942737857338267,0.847
6866,6740,0.019428814784264833,0.8470625
8294,8515,0.019428839126503155,0.847125
6153,6110,0.019428888564491723,0.8471875
13206,13430,0.01942922281186569,0.84725
11039,11347,0.019430175331573356,0.8473125
3403,3552,0.01943035685366065,0.847375
15384,15526,0.019430386722188633,0.8474375
13985,14213,0.019430543861608647,0.8475
7052,7187,0.019430678487966476,0.8475625
9474,9766,0.019431492440348676,0.847625
15671,15792,0.019431814867147283,0.8476875
8329,8603,0.019432014048933213,0.84775
7768,7895,0.019432148425190508,0.8478125
7772,7898,0.019432457841537205,0.847875
14920,15056,0.019432502684976226,0.8479375
12636,12835,0.019433107395129365,0.848
4306,4538,0.019433107442702886,0.8480625
4376,4660,0.019433703621237315,0.848125
9012,9143,0.019434087118252646,0.8481875
7293,7600,0.01943410958615274,0.84825
10647,11002,0.01943481693186556,0.8483125
14679,14850,0.01943541379663409,0.848375
6201,6334,0.01943626229904667,0.8484375
7485,7577,0.019437193967795984,0.8485
7993,8011,0.01943731992915067,0.8485625
8347,8075,0.01943796609353579,0.848625
11459,11579,0.01943863357726632,0.8486875
10481,10731,0.019439230876243396,0.84875
7365,7513,0.01943929982460093,0.8488125
4441,4485,0.019439791637513193,0.848875
5476,5738,0.01944026662352574,0.8489375
15423,15515,0.019440653166526566,0.849
6770,7054,0.01944066620526033,0.8490625
13175,13357,0.019440809274227238,0.849125
9949,10182,0.019440820803614884,0.8491875
9487,9764,0.019441270418186316,0.84925
14265,14368,0.019442350958753157,0.8493125
9712,9802,0.019442768778860458,0.849375
9560,9659,0.019443800625580283,0.8494375
13178,13382,0.019443949975958007,0.8495
3766,3971,0.01944487963854715,0.8495625
6949,7053,0.01944512410094361,0.849625
11040,10840,0.01944559754590203,0.8496875
9321,9443,0.019445900991820267,0.84975
4665,4931,0.019446005719038536,0.8498125
7879,7643,0.019446830435898756,0.849875
15305,15397,0.019446866133747465,0.8499375
12900,13107,0.01944701405175959,0.85
11266,11233,0.019447169533553695,0.8500625
7717,7799,0.019447199012111272,0.850125
5014,5063,0.019448064214490298,0.8501875
11478,11813,0.019448228189893897,0.85025
2429,2486,0.019448664498700814,0.8503125
14950,15152,0.019449231558945106,0.850375
7079,7283,0.019449317299777683,0.8504375
9343,9627,0.019449682198102766,0.8505
4449,4761,0.019450072619189383,0.8505625
15581,15798,0.0194504161403345,0.850625
9739,9963,0.019450980585100648,0.8506875
3654,3811,0.019451361307638085,0.85075
12321,12330,0.019451385622314247,0.8508125
10673,10923,0.01945172202038846,0.850875
10622,10635,0.019452211846149557,0.8509375
11011,11062,0.019452355402082424,0.851
9428,9614,0.019452360248579634,0.8510625
12354,12528,0.019452407099912004,0.851125
12864,13184,0.019452565066552182,0.8511875
13057,13221,0.019453163472935003,0.85125
9595,9755,0.019453435295381447,0.8513125
10695,10310,0.019454199903050175,0.851375
5897,6167,0.01945508023886028,0.8514375
14894,14760,0.019455522614875518,0.8515
11254,11561,0.019455586074413597,0.8515625
11989,12246,0.019456227797078462,0.851625
11435,11387,0.01945657183567944,0.8516875
10637,10971,0.019456679074039075,0.85175
11467,11664,0.019457231115279992,0.8518125
13122,13394,0.019457919287802224,0.851875
9496,9515,0.0194579445894842,0.8519375
4151,4517,0.01945854160312723,0.852
14997,15293,0.019458756389548006,0.8520625
6424,6541,0.019459868159119764,0.852125
12970,12960,0.01946036271430128,0.8521875
6747,6862,0.019460457734952696,0.85225
5131,5204,0.019460591549251588,0.8523125
3803,4019,0.01946202291552133,0.852375
14696,14427,0.01946225594192859,0.8524375
4617,4801,0.01946286219400055,0.8525
9522,9610,0.019462998850691717,0.8525625
10608,10523,0.01946349709977471,0.852625
