,Request Id,request_scheduling_delay,cdf
4537,4542,0.01733448061165177,0.8548125
3918,4053,0.017337040123024394,0.854875
7610,7636,0.017339562525819474,0.8549375
6622,6803,0.017339794465414116,0.855
5822,6148,0.01734166166428963,0.8550625
12713,12866,0.017343395373387693,0.855125
6178,5872,0.017343804171218835,0.8551875
8217,8538,0.017347872098270045,0.85525
6663,6852,0.017355340260607477,0.8553125
12332,12426,0.017355817737609414,0.855375
4740,4953,0.017373124909070725,0.8554375
12825,12986,0.01737326483896595,0.8555
12900,13107,0.017374623155745894,0.8555625
9117,9183,0.017381833794388513,0.855625
8813,8913,0.01738424833192198,0.8556875
5533,5837,0.01739476752106839,0.85575
8150,8122,0.017399071801747823,0.8558125
14740,14924,0.017399639058055527,0.855875
13148,13200,0.01740374924537491,0.8559375
6409,6073,0.017407267299986984,0.856
8409,8558,0.017415042289485427,0.8560625
15205,15341,0.01741640063119121,0.856125
12993,13188,0.017422564572541432,0.8561875
9997,10266,0.017424961808529815,0.85625
8270,8426,0.017426621209295945,0.8563125
9445,9726,0.01742830661888206,0.856375
8222,8343,0.01742934331642232,0.8564375
3246,3139,0.017429928093179115,0.8565
8107,7962,0.017430729670195433,0.8565625
7251,7441,0.01743266156397283,0.856625
5997,6053,0.01743431298226028,0.8566875
10213,10422,0.0174407618751502,0.85675
14939,15127,0.01744102844185136,0.8568125
13276,13458,0.017445748433743802,0.856875
10426,10778,0.017452052462317624,0.8569375
4295,4529,0.01745274571231903,0.857
12644,12726,0.01746188545095606,0.8570625
5796,6094,0.01746732924092953,0.857125
6116,6125,0.017485221062031542,0.8571875
12934,13252,0.017486195188922693,0.85725
2275,2433,0.01748889191154035,0.8573125
11527,11779,0.01748925850614569,0.857375
4606,4808,0.01749042389043609,0.8574375
9958,10183,0.017500203415750093,0.8575
6035,6212,0.017501485840412556,0.8575625
8466,8567,0.01750214771050196,0.857625
3915,4130,0.017506133874888974,0.8576875
15970,15804,0.01751539481819009,0.85775
14768,14834,0.01752235625608023,0.8578125
10262,10554,0.017526617804207945,0.857875
8122,8184,0.01754906450506155,0.8579375
14270,14597,0.017550444855544356,0.858
15309,15405,0.017554871206129974,0.8580625
2486,2678,0.017555585981455124,0.858125
11073,11099,0.017557368631571535,0.8581875
6981,7059,0.017557914364701332,0.85825
6133,6376,0.017564104097971267,0.8583125
7588,7783,0.017564431412921522,0.858375
14830,14978,0.017567706795432514,0.8584375
10493,10737,0.01757021632164424,0.8585
13083,13101,0.017571554282142188,0.8585625
14451,14501,0.017574113883512155,0.858625
6111,6359,0.017588636471217,0.8586875
4229,4285,0.017596007788725387,0.85875
13147,13412,0.01759942374997081,0.8588125
5151,5054,0.01760987943352177,0.858875
15824,15728,0.017610186665478977,0.8589375
4206,4244,0.01761523958083444,0.859
6882,7133,0.01761706399750551,0.8590625
8043,7912,0.01761709218575902,0.859125
10635,10887,0.017618056812239047,0.8591875
10353,10618,0.01761815981564041,0.85925
6714,6669,0.017618505663776318,0.8593125
6566,6766,0.01763625117987999,0.859375
13198,13411,0.017636733864549115,0.8594375
15941,12955,0.017641663247559336,0.8595
4321,3965,0.017643791799002884,0.8595625
15716,15980,0.01766053013363944,0.859625
9484,9594,0.01766382751753781,0.8596875
10701,10652,0.017669625896218122,0.85975
4557,4786,0.017682675214075516,0.8598125
3930,4085,0.017687968801809006,0.859875
7328,7665,0.017691785043240316,0.8599375
11516,11696,0.017698287781911404,0.86
8537,8423,0.017698516249367913,0.8600625
13151,13379,0.01770010510117004,0.860125
11724,12033,0.017709198493434997,0.8601875
9782,10107,0.017712434711683045,0.86025
4389,4295,0.01773125672106346,0.8603125
15641,15814,0.017735435246208908,0.860375
6824,6980,0.0177362818996869,0.8604375
6697,6739,0.017738257882882635,0.8605
6022,6391,0.017738964602074248,0.8605625
15545,15632,0.017745089306458794,0.860625
2627,2534,0.017747254842511495,0.8606875
11348,11500,0.017749343536110018,0.86075
15562,15890,0.017752627753452543,0.8608125
6615,6820,0.017753637075045958,0.860875
7157,7393,0.017754878659260953,0.8609375
8698,8965,0.017757445320000897,0.861
7833,7618,0.01776331291586075,0.8610625
15748,15915,0.017772100378408595,0.861125
14649,14906,0.01777395441277463,0.8611875
12212,12292,0.017779526656795497,0.86125
7619,7737,0.017783145300029446,0.8613125
11620,11760,0.017794298751937276,0.861375
9949,10182,0.017796078569546125,0.8614375
7876,8104,0.017799095176854962,0.8615
4641,4768,0.017799359413828597,0.8615625
14019,13929,0.017800140950697596,0.861625
11809,12046,0.01780564020134534,0.8616875
8662,8791,0.017841116736803997,0.86175
12781,13121,0.017845723534776425,0.8618125
4866,2331,0.01784859280359541,0.861875
4355,4378,0.01785684331144921,0.8619375
4761,4967,0.017859244676088792,0.862
5570,5380,0.01785949158968947,0.8620625
6578,6914,0.01786000794200504,0.862125
12431,12742,0.01786260426453623,0.8621875
5077,5326,0.017863117817483953,0.86225
2321,2443,0.017870893904692764,0.8623125
3027,3224,0.017885584037514946,0.862375
5001,5086,0.017886259087291023,0.8624375
4913,4721,0.01789886490507797,0.8625
10880,11195,0.017899100062408024,0.8625625
11353,11789,0.01789954288892659,0.862625
6971,7032,0.017899555008668244,0.8626875
15633,15968,0.017902224863689753,0.86275
15209,15300,0.017902876702692083,0.8628125
9574,9817,0.017914939633840277,0.862875
3600,3698,0.017918276878589268,0.8629375
11491,6984,0.017919082268221587,0.863
12540,12758,0.01792740640129864,0.8630625
11238,11291,0.017933275355431988,0.863125
3209,3470,0.017936930912327398,0.8631875
8607,8853,0.017937168750194132,0.86325
3757,4036,0.01793952716042213,0.8633125
11155,11453,0.017940292892291154,0.863375
12705,12774,0.01795028578868596,0.8634375
11077,10967,0.017958042684313114,0.8635
5982,6126,0.01796355660630411,0.8635625
13393,13053,0.017964418311180452,0.863625
4400,4524,0.017966876731875914,0.8636875
9539,9723,0.017969033029260117,0.86375
14215,14293,0.017973119170221707,0.8638125
15582,15744,0.017974463194150303,0.863875
15526,15328,0.017991431725363327,0.8639375
8850,9019,0.017992525068763143,0.864
6941,6589,0.017994035675940268,0.8640625
12306,12512,0.01799753451288666,0.864125
14117,14289,0.018010579301261487,0.8641875
8379,8442,0.018024655010890456,0.86425
9589,9630,0.01802586336287959,0.8643125
4958,5107,0.018030682442784496,0.864375
7473,7517,0.018035302953691712,0.8644375
11668,11806,0.01805503536422748,0.8645
5427,5588,0.0180573084856519,0.8645625
2274,2462,0.01806004785922255,0.864625
12929,12996,0.01807091506316283,0.8646875
5988,6286,0.018071256840343608,0.86475
13585,13749,0.01807861227004537,0.8648125
9644,9835,0.018114253266389824,0.864875
12499,12801,0.018116114803177652,0.8649375
3525,3779,0.01811647316404219,0.865
9870,4841,0.01813667389220086,0.8650625
8994,8839,0.01814244714998381,0.865125
13624,13756,0.018147662007180543,0.8651875
13236,13523,0.01815108476867522,0.86525
8419,4596,0.018161146230625036,0.8653125
15104,15384,0.018169820351999988,0.865375
12985,12923,0.018175721787514476,0.8654375
4386,4394,0.01819320349517284,0.8655
15978,15584,0.01819754312521127,0.8655625
7472,7639,0.01820357838019504,0.865625
14725,14812,0.018204492596794353,0.8656875
13228,13248,0.018205129907329365,0.86575
9903,10257,0.01821120712364177,0.8658125
12908,12819,0.01821604076769745,0.865875
14629,14735,0.018218982884633306,0.8659375
2391,2497,0.018223866898779306,0.866
10997,11101,0.018226085595983932,0.8660625
7671,7777,0.018226153525233713,0.866125
13766,13632,0.01823806856910437,0.8661875
13091,13284,0.018248771935873265,0.86625
4864,5111,0.018250427745499564,0.8663125
7092,7203,0.01825093059173355,0.866375
13721,13969,0.01825103199226419,0.8664375
11990,12196,0.018276686584840718,0.8665
4692,4558,0.0182775087482554,0.8665625
12675,9239,0.018279996738215232,0.866625
3853,4049,0.01828791339619329,0.8666875
14929,15122,0.01829376405797234,0.86675
13268,13236,0.01829656485739406,0.8668125
9660,9860,0.018296982279395024,0.866875
7357,7661,0.018297878684563784,0.8669375
13087,13218,0.018299500778937272,0.867
9728,9690,0.01830183399130192,0.8670625
6427,6733,0.01830657267510105,0.867125
9708,9956,0.018319286907171772,0.8671875
14417,14014,0.01831930276622984,0.86725
9528,9566,0.01832737078186142,0.8673125
10031,10315,0.018340285880952933,0.867375
12220,10583,0.01835529543524217,0.8674375
8210,4970,0.018380816085439733,0.8675
14062,14215,0.018394384765912264,0.8675625
8064,8280,0.0183985328503411,0.867625
6708,6894,0.01840667061848933,0.8676875
12732,12785,0.018406822204980244,0.86775
3760,4082,0.018421698470490355,0.8678125
14670,14895,0.01842384076397252,0.867875
4822,5072,0.018440452212360015,0.8679375
13739,13220,0.018453309815413377,0.868
12059,11577,0.018455702938808827,0.8680625
7152,7236,0.01846925588955628,0.868125
13796,14017,0.0184773521175714,0.8681875
13960,13989,0.018489517154591795,0.86825
7008,7049,0.018502192506105075,0.8683125
2374,2582,0.01850945744540411,0.868375
9690,9844,0.018520808462369587,0.8684375
8760,8923,0.018533119959897704,0.8685
11125,11241,0.018545531333046483,0.8685625
4586,4778,0.018559603777418943,0.868625
8755,8981,0.018561874167744463,0.8686875
13599,13774,0.018562786373223616,0.86875
10558,10793,0.018567875689541324,0.8688125
4963,5216,0.01856840182327346,0.868875
2500,2710,0.018569730973553078,0.8689375
15128,15301,0.018569910222083763,0.869
8630,6781,0.018595759832948033,0.8690625
13104,13235,0.018597756969228385,0.869125
11647,11802,0.01859794992060415,0.8691875
12160,11981,0.018614845275493508,0.86925
14014,14261,0.018626372981088934,0.8693125
14716,14767,0.018631489633264664,0.869375
11434,11818,0.018646553352738238,0.8694375
10458,10711,0.018647300534041733,0.8695
13215,13443,0.01867130865585409,0.8695625
6635,6797,0.018697665231826477,0.869625
13308,13501,0.018703098048518996,0.8696875
6888,7224,0.018725723861336974,0.86975
14836,15061,0.0187298398167286,0.8698125
3249,3240,0.018742084662576985,0.869875
11385,11417,0.018743213010594673,0.8699375
8622,8852,0.018745123019925813,0.87
7587,7716,0.01875666525702968,0.8700625
4659,4792,0.018765624369549982,0.870125
12907,13092,0.018771602885379934,0.8701875
12883,12554,0.018775469778574916,0.87025
13442,13697,0.018801083952496356,0.8703125
11219,11515,0.018809781847664908,0.870375
11422,11495,0.018820439024153757,0.8704375
15743,15760,0.018851029908319106,0.8705
7989,8248,0.018866257665507646,0.8705625
6129,6221,0.018868211537437674,0.870625
6187,6440,0.018891780213550646,0.8706875
7905,8216,0.01889634051016742,0.87075
5496,5730,0.018896780445984973,0.8708125
3699,3906,0.018942601643530566,0.870875
13333,13315,0.018950626211477584,0.8709375
12685,12810,0.018953490926008953,0.871
8842,9011,0.018966000961540885,0.8710625
13553,13405,0.01896895054372294,0.871125
11033,11129,0.018998748980322944,0.8711875
6499,6478,0.01902591394419062,0.87125
6479,6717,0.019036685827970246,0.8713125
12688,12688,0.019039885851185545,0.871375
13428,13740,0.019071217691987385,0.8714375
9830,9854,0.01907514598661919,0.8715
12598,12826,0.01908676118580388,0.8715625
2329,2422,0.01910209563985177,0.871625
7475,7780,0.019122088837349338,0.8716875
4407,4748,0.019150101467559466,0.87175
7244,7565,0.019157918703086807,0.8718125
6997,7018,0.01916050332833663,0.871875
4086,4292,0.01921716069470847,0.8719375
3820,3866,0.019223304710806133,0.872
11215,11145,0.019271581039078,0.8720625
13785,13686,0.019283030430074177,0.872125
5572,5801,0.01934155518119951,0.8721875
6059,6290,0.01940088073902757,0.87225
6709,6974,0.019406415080183592,0.8723125
8520,8675,0.019415607951543734,0.872375
6101,6059,0.019459517775047175,0.8724375
4748,4862,0.01951388377136709,0.8725
15766,15735,0.01957085594642649,0.8725625
4296,4132,0.01957542290968206,0.872625
13537,13782,0.01957543079140578,0.8726875
8190,8476,0.01958849305987087,0.87275
12452,12602,0.019642746666988842,0.8728125
6074,2529,0.01967438707916358,0.872875
15852,15858,0.019692731865688984,0.8729375
13197,13363,0.01971216726136049,0.873
6745,6953,0.019716130713902658,0.8730625
8785,8723,0.019827816778018814,0.873125
13559,13475,0.01984406107217751,0.8731875
11210,11465,0.019867002858887872,0.87325
6164,6173,0.01987191145097711,0.8733125
15185,15480,0.01993947405082963,0.873375
6934,6996,0.01999615865447879,0.8734375
3136,3144,0.020149092122224488,0.8735
6328,6313,0.020409476521280112,0.8735625
6986,7135,0.020468929089588528,0.873625
15452,15496,0.021606706582474544,0.8736875
2313,2238,0.022240091331461542,0.87375
6185,6307,0.02237615119220493,0.8738125
6782,6885,0.02267561996015388,0.873875
10745,10972,0.02278068742657524,0.8739375
9498,9894,0.024636300754735885,0.874
13914,14081,0.024808060825705525,0.8740625
15639,15776,0.02496821631854118,0.874125
4339,4533,0.025238504616510227,0.8741875
14329,10827,0.02669085506639135,0.87425
8874,9157,0.02710301131645565,0.8743125
6676,6869,0.028187677133601596,0.874375
9008,8931,0.028313191517781888,0.8744375
4546,4714,0.028457333399984464,0.8745
15234,15582,0.02886821480404933,0.8745625
6430,6627,0.028957135717931237,0.874625
10955,11210,0.02929214604571939,0.8746875
6473,6469,0.029408635502079505,0.87475
6163,6327,0.029464057726585224,0.8748125
13899,14049,0.030302475257542483,0.874875
11054,11155,0.03144696028775229,0.8749375
14999,14857,0.03169891224260368,0.875
10622,10635,0.03198455974961689,0.8750625
6698,6889,0.0320270357763377,0.875125
6917,7221,0.032302231573794415,0.8751875
7113,7138,0.03246650046820321,0.87525
9361,9643,0.032819023499143896,0.8753125
14328,14496,0.03318068390333906,0.875375
13770,14065,0.03338626819461865,0.8754375
9220,9395,0.03373524992227317,0.8755
9545,9738,0.03434064160356343,0.8755625
7874,8151,0.03473621612593547,0.875625
14010,14144,0.03517026158647241,0.8756875
15129,15189,0.03549864758451804,0.87575
13013,13261,0.03592185542623838,0.8758125
6036,6285,0.036016773548979586,0.875875
13529,13808,0.03696563101246397,0.8759375
3806,4002,0.03699594152358543,0.876
13633,13669,0.03725102298102456,0.8760625
6125,6163,0.0376387010785777,0.876125
8586,8763,0.03791688748125921,0.8761875
4843,5095,0.04042717495545389,0.87625
7750,7539,0.0410343045805206,0.8763125
15944,13728,0.04179903250940242,0.876375
9595,9755,0.04213532704036993,0.8764375
6078,6151,0.04221817851323806,0.8765
5630,5783,0.04222980473683435,0.8765625
8903,8757,0.042320438972041075,0.876625
13686,13653,0.04312928605790489,0.8766875
8560,8613,0.04434486288300832,0.87675
10995,11162,0.04461132756983943,0.8768125
15500,15679,0.044920329078308896,0.876875
10322,10650,0.04531335935271841,0.8769375
6853,7134,0.045746153456619254,0.877
14422,14480,0.04589633868769738,0.8770625
6405,6499,0.04594705307474101,0.877125
5887,6087,0.046722449876185124,0.8771875
9973,9633,0.046881068301047435,0.87725
9742,10059,0.04698024896430297,0.8773125
5727,5924,0.0470293603331271,0.877375
5461,5639,0.0476273459719323,0.8774375
9139,9363,0.0478609689062921,0.8775
10856,10785,0.04791205080317695,0.8775625
7608,7832,0.04804069113828291,0.877625
5946,5892,0.04841767452074919,0.8776875
9656,9767,0.04871827024410891,0.87775
13674,13936,0.048757410406125246,0.8778125
12389,12507,0.04920282212307825,0.877875
7479,7571,0.05011009886187878,0.8779375
10599,10833,0.05058396745616278,0.878
8418,8643,0.050976834542268534,0.8780625
13598,13776,0.05122707439559804,0.878125
10659,10876,0.05125122900236079,0.8781875
15529,15824,0.05175807708690172,0.87825
13839,13985,0.052290902917008,0.8783125
10662,10865,0.053369968403586654,0.878375
15809,15663,0.05355247981736966,0.8784375
9441,9623,0.05409584291996339,0.8785
12832,12917,0.05420403341051383,0.8785625
7305,7453,0.054497630065668545,0.878625
15518,15677,0.054773171839201495,0.8786875
4587,4746,0.05499131125587553,0.87875
15929,13435,0.05564041091614058,0.8788125
9129,9249,0.05584870787490104,0.878875
10966,11306,0.05667758914344745,0.8789375
12591,12901,0.05753874848207374,0.879
15034,15120,0.057681650296757425,0.8790625
10361,10634,0.05905862286326169,0.879125
6173,6366,0.05946052633373711,0.8791875
13332,13451,0.06077504539183565,0.87925
7616,7365,0.06100128666852811,0.8793125
11066,11290,0.06114163691898966,0.879375
13025,13389,0.06134634508788395,0.8794375
9858,9857,0.06159871635173886,0.8795
8294,8515,0.06201469998163134,0.8795625
9509,9638,0.062050969292471336,0.879625
9558,9873,0.06275495973045508,0.8796875
14715,15045,0.06310682218216357,0.87975
8486,8707,0.06341883136215642,0.8798125
8831,9201,0.0640154711028913,0.879875
15767,15691,0.06442552755402176,0.8799375
11701,11985,0.06482114495744895,0.88
9046,9221,0.06545528119903565,0.8800625
13395,13509,0.06609215019597059,0.880125
10617,10915,0.06620933742698298,0.8801875
15268,15373,0.06728426397143039,0.88025
10702,10812,0.06735017082127115,0.8803125
13543,13760,0.06749700657670132,0.880375
11320,11499,0.06765874791162219,0.8804375
4324,4565,0.06779871216633637,0.8805
9350,9639,0.06801272574401196,0.8805625
9534,9619,0.06829354088364425,0.880625
11220,11411,0.06893923740975083,0.8806875
10998,11371,0.0694162403141263,0.88075
11132,11322,0.06999989320632949,0.8808125
11263,11315,0.07024130283252816,0.880875
6349,6563,0.07039169221711461,0.8809375
4535,4666,0.07168572378046179,0.881
7080,7413,0.07202201582404655,0.8810625
6710,6921,0.07309240887734347,0.881125
13182,13243,0.07345881540427968,0.8811875
7772,7898,0.07433433880174789,0.88125
9648,9451,0.07477340130378707,0.8813125
6645,6761,0.075231552421684,0.881375
5071,5406,0.07567541344124606,0.8814375
5456,4634,0.07578399632734545,0.8815
13223,13285,0.07621214184780456,0.8815625
10313,10604,0.07636635874567332,0.881625
11278,11555,0.07648422977933933,0.8816875
11060,11395,0.07705210115327077,0.88175
15184,15400,0.07857949930814812,0.8818125
7565,7816,0.078668024418306,0.881875
10358,9782,0.07887206508266331,0.8819375
8907,9195,0.07887915097475684,0.882
7222,7437,0.07916844013628577,0.8820625
9233,9315,0.07929490281989615,0.882125
12526,12619,0.07966976186804686,0.8821875
4013,4133,0.07971919136581107,0.88225
10547,10851,0.08032557910095761,0.8823125
6674,6697,0.08047212451512564,0.882375
9112,9387,0.08107277082251585,0.8824375
11457,11850,0.08117711693117258,0.8825
4059,4149,0.08167139319755279,0.8825625
10651,10878,0.08167488416987112,0.882625
6120,6311,0.08236917016706968,0.8826875
8510,8435,0.0825792026739407,0.88275
12596,12523,0.08281230762014502,0.8828125
9329,9419,0.08320277480748928,0.882875
9508,9703,0.08321294329579132,0.8829375
6742,6933,0.08430307956334104,0.883
9557,9838,0.0846609936971845,0.8830625
7397,7555,0.08525484939993078,0.883125
10149,10273,0.08541196721753863,0.8831875
9697,9803,0.0854551755896864,0.88325
11397,11603,0.08549508446819232,0.8833125
6056,5860,0.08570762258710829,0.883375
15724,15995,0.08578496685026948,0.8834375
10900,11226,0.08680850789099281,0.8835
9575,9772,0.0873866274905879,0.8835625
8732,8747,0.0878661369224858,0.883625
13732,10563,0.08799994564083136,0.8836875
11519,9635,0.08946056733839214,0.88375
5143,5396,0.08956026401867234,0.8838125
4789,4853,0.08979348415580546,0.883875
13659,13813,0.08993237305736557,0.8839375
7198,7349,0.09029328405431158,0.884
10501,10491,0.09086312114195039,0.8840625
5682,5876,0.09148944047977636,0.884125
11229,11187,0.09287186819688031,0.8841875
7805,8072,0.09328917666690018,0.88425
5554,5671,0.0933727358505223,0.8843125
6748,6825,0.09357094353370599,0.884375
13854,11739,0.0938433807199317,0.8844375
13509,13792,0.0941564635441523,0.8845
10875,11178,0.09473191358404165,0.8845625
11328,11699,0.09491833547795636,0.884625
6121,6265,0.09594120166612186,0.8846875
11265,11571,0.09594541132611312,0.88475
9297,9491,0.09637877252845328,0.8848125
10842,10940,0.09669646465539472,0.884875
9097,9347,0.09829738960564782,0.8849375
5206,5477,0.0989132785159228,0.885
12028,9788,0.09897106800266897,0.8850625
10069,10225,0.09927400058143121,0.885125
4481,4741,0.09944595751440488,0.8851875
13501,13648,0.09986814527050569,0.88525
10675,10926,0.09990053136351662,0.8853125
14920,15056,0.10004497774843912,0.885375
8939,9299,0.10108300345015664,0.8854375
4890,5157,0.10128781178920576,0.8855
3334,3539,0.10191736618367031,0.8855625
14022,14033,0.1030815322724834,0.885625
12562,9539,0.10352173460694303,0.8856875
9439,9797,0.10376583290877761,0.88575
5257,5177,0.10420667249772464,0.8858125
11291,10881,0.10472283197310617,0.885875
9253,9301,0.10583632152983569,0.8859375
11405,11587,0.10589300214806485,0.886
6181,6349,0.10715672569425294,0.8860625
13811,13888,0.10859969765951405,0.886125
12924,13163,0.10903074949447955,0.8861875
15614,15803,0.10908276617493584,0.88625
4973,5237,0.10923728323365367,0.8863125
10696,10769,0.10961369362794926,0.886375
9806,9966,0.10965955988049814,0.8864375
15420,15579,0.10981614024535702,0.8865
12126,12262,0.11010525508706337,0.8865625
6651,6969,0.11123429110510585,0.886625
13487,13744,0.11219966481002075,0.8866875
14368,10931,0.11244418105172826,0.88675
9177,9251,0.11329912888348304,0.8868125
8897,9077,0.1135892480614018,0.886875
6492,6547,0.1152896681018376,0.8869375
13635,13833,0.115359804139473,0.887
10929,11139,0.11635425389846432,0.8870625
9474,9766,0.11667122936219698,0.887125
13665,9259,0.11694342048960493,0.8871875
9390,9671,0.11808862136774678,0.88725
15296,15464,0.11826633721977942,0.8873125
4323,4341,0.1184024299018489,0.887375
13872,13920,0.11865677209857495,0.8874375
6783,6937,0.11995848570968803,0.8875
14803,14592,0.12053005223253876,0.8875625
6767,6569,0.12089932006749393,0.887625
7147,7389,0.12193665920258923,0.8876875
10670,10860,0.12219131436282282,0.88775
15326,15608,0.12239711756370752,0.8878125
11163,11393,0.12251162476144373,0.887875
7931,8119,0.12276246970253624,0.8879375
5845,6091,0.1228826550992892,0.888
10846,11116,0.12295198197602986,0.8880625
15275,15627,0.12305712881391173,0.888125
10560,10651,0.12308345338755089,0.8881875
10349,10556,0.12325696886438209,0.88825
10217,10138,0.12403943315254651,0.8883125
6034,6301,0.12449644565067786,0.888375
5388,5525,0.12469445131756629,0.8884375
7821,8008,0.1252905955212782,0.8885
4017,4277,0.1253455522019209,0.8885625
10663,10667,0.1253482619547981,0.888625
5591,5797,0.12725768496044054,0.8886875
9155,8952,0.12792006672191292,0.88875
14271,14416,0.12804046272117375,0.8888125
10715,11052,0.12855239441353206,0.888875
9262,9243,0.12862527497472342,0.8889375
6158,6281,0.1288337299649953,0.889
10436,10531,0.13032465029127138,0.8890625
8700,8968,0.13145211272984625,0.889125
9975,10177,0.1315707642621362,0.8891875
11663,11827,0.1315948609091322,0.88925
14358,14624,0.13206173586030445,0.8893125
8536,8627,0.13218163474041944,0.889375
9913,10043,0.13234848061020443,0.8894375
9030,9109,0.13235138164077398,0.8895
12858,13131,0.13277719699766521,0.8895625
12615,12741,0.1329989610660789,0.889625
15786,15869,0.13324413663514179,0.8896875
5469,5385,0.13337334792791466,0.88975
15557,15819,0.13368387519045655,0.8898125
7734,7381,0.1348183580878839,0.889875
7859,7943,0.13499623000618044,0.8899375
15785,15757,0.135306219595293,0.89
12755,12885,0.1354923083665085,0.8900625
11565,11505,0.1363790628240622,0.890125
14256,9617,0.1364608731282715,0.8901875
14384,14608,0.136918209651526,0.89025
4682,4821,0.13727040118300238,0.8903125
10363,10571,0.13728208682255172,0.890375
10481,10731,0.13735005312793191,0.8904375
13336,13381,0.13828354216255434,0.8905
6128,6055,0.138824608828358,0.8905625
15238,15448,0.13900492485180393,0.890625
7614,7882,0.13971310346238397,0.8906875
6348,6505,0.14023457356672964,0.89075
10275,9622,0.14066105542306673,0.8908125
12555,12587,0.14132137317275806,0.890875
6149,6317,0.14152421663600023,0.8909375
4672,4757,0.14253124943383,0.891
5528,5716,0.1432619615771955,0.8910625
8337,8555,0.14356387456103903,0.891125
13894,13904,0.14391876224786415,0.8911875
6042,6295,0.14494814892877628,0.89125
8616,8691,0.14541722181857608,0.8913125
6240,6405,0.1454504610730254,0.891375
6462,6537,0.14587456172964153,0.8914375
9541,9787,0.1458871516809097,0.8915
9067,9371,0.14602514518389853,0.8915625
9384,9669,0.1462190320672505,0.891625
10463,10572,0.1468154113076423,0.8916875
10669,10206,0.14783839097651708,0.89175
14122,14128,0.14823182537486446,0.8918125
15922,15771,0.14846204106180494,0.891875
8927,9093,0.14931917324068422,0.8919375
5820,6071,0.1495218958998521,0.892
10509,10668,0.15022782715070093,0.8920625
9133,9317,0.1502715910286554,0.892125
15044,15029,0.150549210774102,0.8921875
8678,8731,0.15087731404065607,0.89225
5490,5732,0.1508931619225109,0.8923125
10215,9754,0.1511069171036752,0.892375
11637,11683,0.1514302590826162,0.8924375
5787,6119,0.1519214087724805,0.8925
11466,11651,0.1533269503684096,0.8925625
7046,7205,0.1535430960762909,0.892625
10951,11019,0.1539154013007078,0.8926875
12691,12869,0.1539865838823289,0.89275
9343,9627,0.1541916680141071,0.8928125
15701,15592,0.1542442480251225,0.892875
4933,5079,0.15432699302562014,0.8929375
8600,8773,0.1550124279491456,0.893
7790,7914,0.15538368475753828,0.8930625
7175,7476,0.15545452529784143,0.893125
13531,13637,0.15556593820119247,0.8931875
9960,9822,0.1556077715989943,0.89325
7596,7930,0.15570562193281035,0.8933125
11192,11419,0.15618320731778113,0.893375
6610,6809,0.1564006699616982,0.8934375
9435,9607,0.1565660270701983,0.8935
15870,15979,0.15684241265194032,0.8935625
4559,4693,0.1569328471066882,0.893625
15451,15805,0.15714451434246257,0.8936875
9409,9547,0.15718491065479157,0.89375
15404,15613,0.15734498076511727,0.8938125
11493,11435,0.15772669682897345,0.893875
10879,10715,0.15778445908873096,0.8939375
10273,10620,0.1578481220646779,0.894
9436,9783,0.1580340463396226,0.8940625
8239,4197,0.1581475742489573,0.894125
9711,9819,0.15824408406732005,0.8941875
15697,15853,0.15917871666300698,0.89425
15738,15856,0.15991727116050924,0.8943125
10532,10734,0.16148294491151205,0.894375
10543,10849,0.16158756544044195,0.8944375
9833,10011,0.1622043294064497,0.8945
13095,13403,0.16246366496264386,0.8945625
9369,9527,0.1625484456037043,0.894625
9592,9765,0.16280636091920542,0.8946875
14601,14905,0.16298942862812282,0.89475
9154,9459,0.1638824534892933,0.8948125
9519,9543,0.16430101425999055,0.894875
4302,4405,0.1643609375486932,0.8949375
6097,6309,0.1654201904980397,0.895
7313,7523,0.1656722544204996,0.8950625
14964,15141,0.16635487356643353,0.895125
6142,6413,0.16646088139597737,0.8951875
11248,11467,0.16657744156714216,0.89525
5492,5623,0.16671208549946925,0.8953125
9899,7173,0.16720581949826396,0.895375
9334,9523,0.16912287045545327,0.8954375
7723,7879,0.16973415887230203,0.8955
5596,5769,0.170280023642448,0.8955625
6399,6611,0.17050647978057043,0.895625
10756,11068,0.170533415401934,0.8956875
3975,4229,0.17104588100154672,0.89575
10821,11100,0.17205421059193782,0.8958125
5259,5189,0.1728892653136711,0.895875
15762,15709,0.17363360558942986,0.8959375
4946,5205,0.17482167217538347,0.896
5291,5509,0.17507230190123835,0.8960625
7086,7442,0.1753029737616174,0.896125
5247,5589,0.17591981920310218,0.8961875
5934,6263,0.1759803598163927,0.89625
7625,7635,0.17675859819513562,0.8963125
9642,9868,0.1775055689975602,0.896375
9038,9203,0.17811438636937282,0.8964375
9661,9836,0.17848943546661644,0.8965
7767,7944,0.17870876663073432,0.8965625
6112,6325,0.17873886336279554,0.896625
4422,4645,0.1791201859522289,0.8966875
11377,11539,0.1792316853758109,0.89675
11389,11483,0.17979617505557144,0.8968125
6122,6297,0.18009189292227745,0.896875
10727,10763,0.18024025643538266,0.8969375
5896,6039,0.18133444624906758,0.897
8779,8984,0.1819615147836373,0.8970625
13603,13253,0.18259053462662678,0.897125
10326,10358,0.18303724746871808,0.8971875
13018,9499,0.18334383961780532,0.89725
9704,9878,0.18389634501085084,0.8973125
15387,15563,0.1844297244603581,0.897375
10608,10523,0.18507627814264538,0.8974375
14179,14176,0.18534132262209368,0.8975
