,Request Id,request_execution_time_normalized,cdf
521,442,0.07070849364279426,0.6138850889192886
56,133,0.07071110687979215,0.6142270861833106
925,998,0.07071396357487597,0.6145690834473324
2063,2059,0.07071816678070787,0.6149110807113544
2744,2794,0.07071822798568018,0.6152530779753762
1060,1186,0.0707261579742831,0.615595075239398
715,753,0.07073101254771447,0.61593707250342
1314,1398,0.07073131281093951,0.6162790697674418
1943,2049,0.07073194995469284,0.6166210670314638
2357,2405,0.0707329228881025,0.6169630642954856
1503,1586,0.07073510952764239,0.6173050615595075
2186,2239,0.07073550531667994,0.6176470588235294
1822,1776,0.07073685979971486,0.6179890560875513
776,831,0.07073687467909903,0.6183310533515732
227,199,0.07074318305381641,0.6186730506155951
1939,1989,0.07074555725890219,0.6190150478796169
2896,2919,0.07074631613788564,0.6193570451436389
1459,1517,0.07074733809242999,0.6196990424076607
499,539,0.07075109261153946,0.6200410396716827
1537,1567,0.07075224438456372,0.6203830369357045
2742,2808,0.07075379217324881,0.6207250341997264
1453,1509,0.07075416861409138,0.6210670314637483
2729,2844,0.07075577812772929,0.6214090287277702
457,150,0.07075593596799461,0.6217510259917921
1549,1652,0.07075685225011764,0.622093023255814
2183,2256,0.07075706155290289,0.6224350205198358
2810,2832,0.07076286680406459,0.6227770177838577
741,739,0.07076573261711806,0.6231190150478796
2826,2865,0.07076604591417104,0.6234610123119015
2297,2330,0.0707694896300933,0.6238030095759234
2872,2989,0.07077154830809775,0.6241450068399452
1350,1320,0.0707749321079749,0.6244870041039672
81,130,0.07078006865246331,0.624829001367989
821,836,0.07078251396798213,0.625170998632011
1071,1038,0.07078352680445182,0.6255129958960328
2812,2799,0.07078444186949433,0.6258549931600548
1782,1927,0.07078566542117262,0.6261969904240766
105,179,0.07078604422317689,0.6265389876880985
726,747,0.07078653358475581,0.6268809849521204
899,986,0.07078702905719761,0.6272229822161423
2726,2789,0.07079182057352881,0.6275649794801642
1443,1501,0.07079209951600778,0.627906976744186
508,565,0.07079280312665799,0.6282489740082079
532,488,0.0707937854226007,0.6285909712722298
1447,1551,0.07079715590349014,0.6289329685362517
204,254,0.07079928143672522,0.6292749658002736
516,519,0.07080575202112498,0.6296169630642955
2302,2375,0.0708060959414507,0.6299589603283173
1195,1244,0.07080698238954238,0.6303009575923393
2252,2327,0.0708093219612951,0.6306429548563611
1242,1318,0.07081157017033768,0.6309849521203831
2059,2060,0.07081407418372929,0.6313269493844049
1753,1704,0.07081689038524008,0.6316689466484268
2845,2923,0.07082036902492045,0.6320109439124487
1252,1278,0.07082196150014591,0.6323529411764706
1193,1195,0.07082275013382659,0.6326949384404925
1303,1379,0.07082657346916109,0.6330369357045144
1257,1282,0.07082839259130912,0.6333789329685362
1542,1597,0.07082990532934676,0.6337209302325582
826,911,0.07083299125616781,0.63406292749658
734,715,0.07083765211331601,0.634404924760602
2284,2362,0.07083927492118226,0.6347469220246238
2539,2599,0.07084343300352093,0.6350889192886456
113,143,0.07084696195499347,0.6354309165526676
1284,1364,0.07084996945798504,0.6357729138166894
942,980,0.07085285279470298,0.6361149110807114
1072,1043,0.07085465542923233,0.6364569083447332
1629,1687,0.07085573916344033,0.6367989056087552
1227,1256,0.07085692640552378,0.637140902872777
1730,1799,0.07085863018691561,0.6374829001367989
1147,1172,0.07086283426460586,0.6378248974008208
1365,1433,0.07086306653980604,0.6381668946648427
875,902,0.07086450165815708,0.6385088919288646
2470,2518,0.07086493205639642,0.6388508891928865
1351,1482,0.07087161672604674,0.6391928864569083
1023,1150,0.0708747103405672,0.6395348837209303
1987,1991,0.07087611741656981,0.6398768809849521
458,167,0.07087648344543543,0.640218878248974
2762,2836,0.07087974338866192,0.6405608755129959
365,316,0.07087982673260504,0.6409028727770177
1504,1486,0.07088000426799326,0.6412448700410397
2179,2215,0.07088432570124169,0.6415868673050615
1543,1563,0.07088988443701372,0.6419288645690835
758,763,0.0708930402372964,0.6422708618331053
2037,2066,0.0708942624549778,0.6426128590971272
308,229,0.07089441803856689,0.6429548563611491
408,373,0.07089649384155669,0.643296853625171
945,994,0.07089972588677196,0.6436388508891929
1636,1703,0.07090188778564141,0.6439808481532148
1711,1736,0.0709025695186774,0.6443228454172366
2189,2228,0.07090357849363177,0.6446648426812586
774,856,0.07090410282558793,0.6450068399452804
461,469,0.07090581056393175,0.6453488372093024
713,709,0.07090797145875406,0.6456908344733242
178,237,0.07090948918295693,0.646032831737346
2173,2202,0.0709101108251108,0.646374829001368
1106,1166,0.07091160159857679,0.6467168262653898
1634,1636,0.07091215657516362,0.6470588235294118
1729,1733,0.07091306311305798,0.6474008207934336
1574,1617,0.07091312964783233,0.6477428180574556
2112,2222,0.07091553579660151,0.6480848153214774
1614,1641,0.07091555151283344,0.6484268125854993
858,992,0.07091896062037922,0.6487688098495212
399,269,0.07093140194015567,0.6491108071135431
2081,2165,0.07093172171474524,0.649452804377565
1095,1122,0.07093472079933537,0.6497948016415869
1942,2005,0.07093720426534608,0.6501367989056087
2206,2162,0.0709397636240375,0.6504787961696307
1302,1370,0.07094087207398929,0.6508207934336525
380,429,0.07094277845888454,0.6511627906976745
762,844,0.07094438602553553,0.6515047879616963
1860,1907,0.07094561596153698,0.6518467852257182
1732,1781,0.07094608279119027,0.6521887824897401
1099,1128,0.07094916476077247,0.652530779753762
336,277,0.07094948279955662,0.6528727770177839
2033,2070,0.07095160151261412,0.6532147742818057
2265,2353,0.07095330401624315,0.6535567715458276
2038,2109,0.07095355686124376,0.6538987688098495
2855,2934,0.07095381361423908,0.6542407660738714
1100,1182,0.07095404277983806,0.6545827633378933
2270,2357,0.07095759880256564,0.6549247606019152
481,500,0.07096295897918166,0.655266757865937
1408,1359,0.07096390068915098,0.655608755129959
1641,1668,0.07096640593970897,0.6559507523939808
433,391,0.07096908623863343,0.6562927496580028
1277,1376,0.07097442432708076,0.6566347469220246
881,974,0.07097770585080924,0.6569767441860465
1344,1331,0.07099159258174732,0.6573187414500684
863,873,0.07099514762568072,0.6576607387140903
583,631,0.07100446947143056,0.6580027359781122
2045,2088,0.07100616010255398,0.658344733242134
2647,2706,0.07100879988149485,0.658686730506156
2332,2273,0.07101017866124062,0.6590287277701778
1416,1473,0.07101262367380973,0.6593707250341997
393,504,0.07101823476338269,0.6597127222982216
351,155,0.0710185526228357,0.6600547195622435
1770,1798,0.07102087901929656,0.6603967168262654
2665,2793,0.0710219210645479,0.6607387140902873
2209,2240,0.07102250828975498,0.6610807113543091
1357,1413,0.07102287791425796,0.6614227086183311
2824,2837,0.0710233178664392,0.6617647058823529
2350,2449,0.07102344120655821,0.6621067031463749
2268,2348,0.07102412282021914,0.6624487004103967
1340,1314,0.07102691179943649,0.6627906976744186
148,165,0.07102759774699806,0.6631326949384405
2351,2340,0.07103166123603297,0.6634746922024624
2133,2277,0.07103229037727479,0.6638166894664843
432,463,0.07103290888908198,0.6641586867305062
1091,1203,0.07103801283288372,0.664500683994528
1618,1690,0.07103863598010718,0.66484268125855
1913,1997,0.0710396488830211,0.6651846785225718
952,965,0.07104655762979427,0.6655266757865937
1752,1717,0.0710489170430485,0.6658686730506156
1437,1520,0.07105397784009397,0.6662106703146374
1692,1719,0.07105673688014824,0.6665526675786594
1669,1658,0.0710605370936016,0.6668946648426812
1458,1553,0.07106138138223782,0.6672366621067032
2200,2249,0.07106143511552457,0.667578659370725
1200,1212,0.0710643952491246,0.6679206566347469
2328,2304,0.07106946801602394,0.6682626538987688
1244,1247,0.07106969778143037,0.6686046511627907
335,440,0.07107457299073065,0.6689466484268126
1579,1656,0.07107690280935892,0.6692886456908345
1132,1165,0.0710770368423474,0.6696306429548564
2749,2821,0.07107834864351394,0.6699726402188783
638,9,0.07107844328082386,0.6703146374829001
683,703,0.07108291384894923,0.670656634746922
2772,2828,0.0710830009478745,0.6709986320109439
420,459,0.07108452639392272,0.6713406292749658
2223,2263,0.0710850962916321,0.6716826265389877
877,887,0.07108772982937778,0.6720246238030095
164,258,0.071088425894145,0.6723666210670315
519,534,0.07109198770166378,0.6727086183310533
1631,1731,0.07109263610947088,0.6730506155950753
1495,1476,0.07109551665165817,0.6733926128590971
711,776,0.07109752327495969,0.673734610123119
518,566,0.07110042001705552,0.6740766073871409
2912,2904,0.07110091634389187,0.6744186046511628
1573,1657,0.07110111028085468,0.6747606019151847
1164,1231,0.07110182269698187,0.6751025991792066
192,205,0.07110262130072108,0.6754445964432284
2570,2601,0.07110609580545185,0.6757865937072504
2741,2788,0.07110815512566579,0.6761285909712722
1179,1194,0.07111637961444776,0.6764705882352942
787,860,0.07111719626638781,0.676812585499316
2260,2345,0.07111865110533284,0.6771545827633378
1611,1695,0.07112637660250246,0.6774965800273598
1509,1634,0.07112951964231304,0.6778385772913816
753,758,0.07113039378495234,0.6781805745554036
1840,1952,0.07113277758200415,0.6785225718194254
1451,1560,0.07113361456861023,0.6788645690834473
1435,1438,0.07113440594534952,0.6792065663474692
195,192,0.07113477662490936,0.6795485636114911
2361,2430,0.07114044739391316,0.679890560875513
2024,2121,0.07114190929095152,0.6802325581395349
1154,1257,0.07114318852099814,0.6805745554035568
1261,1262,0.07114484674859438,0.6809165526675787
2318,2296,0.07114498876611275,0.6812585499316005
712,814,0.07114912676389622,0.6816005471956225
558,608,0.07115240851511648,0.6819425444596443
1084,1161,0.07115803699472122,0.6822845417236663
1339,1447,0.07116125688389031,0.6826265389876881
1026,1158,0.0711616616808838,0.68296853625171
1663,1774,0.07117150149944061,0.6833105335157319
929,978,0.07117311295388495,0.6836525307797537
2880,2893,0.07117368941170905,0.6839945280437757
2177,2113,0.07117375656948273,0.6843365253077975
1479,1555,0.07117653758112609,0.6846785225718194
327,390,0.07117749744077516,0.6850205198358413
1756,1782,0.07117918259983233,0.6853625170998632
2137,2180,0.07117983793931949,0.6857045143638851
748,849,0.07118129684326147,0.686046511627907
2694,2777,0.07118144058424303,0.6863885088919288
1275,1275,0.07118250149832689,0.6867305061559508
545,605,0.07118376769610382,0.6870725034199726
2020,2117,0.07118395755425085,0.6874145006839946
2049,2054,0.07118821519201946,0.6877564979480164
419,444,0.07118879781861841,0.6880984952120383
1274,1335,0.07118979991782037,0.6884404924760602
624,668,0.07119372003847284,0.688782489740082
2291,2264,0.07119562284159797,0.689124487004104
2903,3010,0.0711973778467827,0.6894664842681258
2342,2438,0.0711997162635495,0.6898084815321477
1750,1793,0.07120115342699401,0.6901504787961696
402,399,0.07120203915663499,0.6904924760601915
1299,1389,0.07120584717588932,0.6908344733242134
856,863,0.07120968733978665,0.6911764705882353
1470,1404,0.07121042022867768,0.6915184678522572
320,428,0.07121156953202243,0.6918604651162791
2631,2679,0.07121441031703761,0.6922024623803009
2008,2107,0.07121780395155135,0.6925444596443229
434,404,0.07121793193411746,0.6928864569083447
469,490,0.07121948839307919,0.6932284541723667
1659,1613,0.07122059511144106,0.6935704514363885
2657,2726,0.07122104667798512,0.6939124487004104
824,884,0.07122219022122211,0.6942544459644323
1092,1094,0.07122256239312785,0.6945964432284542
2609,2668,0.07122332331129501,0.6949384404924761
167,194,0.07122439752316315,0.695280437756498
1758,1780,0.07122569904259456,0.6956224350205198
968,1077,0.0712272068841921,0.6959644322845417
1972,2027,0.0712284499555273,0.6963064295485636
2339,2335,0.07122851707162764,0.6966484268125855
1741,1887,0.0712356032242607,0.6969904240766074
2156,2195,0.07123613323515814,0.6973324213406292
2715,2862,0.07124012427678708,0.6976744186046512
1037,1064,0.07124223013650138,0.698016415868673
795,912,0.07124397399354851,0.698358413132695
211,250,0.07124582208499386,0.6987004103967168
629,660,0.07124633386341585,0.6990424076607387
2708,2738,0.07124694268120191,0.6993844049247606
1584,1645,0.07124750529466917,0.6997264021887825
2786,2817,0.07124884154699489,0.7000683994528044
1643,1639,0.07125094778568436,0.7004103967168263
523,544,0.07125865391081199,0.7007523939808481
2891,2914,0.07125924327182756,0.70109439124487
2100,2201,0.07126629558088718,0.7014363885088919
1734,1769,0.0712682792175831,0.7017783857729138
1430,1475,0.07127133177345088,0.7021203830369357
1748,1764,0.0712721641459509,0.7024623803009576
582,630,0.07127271368891282,0.7028043775649795
1648,1615,0.07127408109790027,0.7031463748290013
2829,2909,0.07127412609240458,0.7034883720930233
852,909,0.0712778828410697,0.7038303693570451
2463,2528,0.07128024601260767,0.7041723666210671
999,1136,0.07128052926227646,0.7045143638850889
1929,2031,0.07128221962963642,0.7048563611491108
400,489,0.07128526167977256,0.7051983584131327
1515,1559,0.07128842862386991,0.7055403556771546
386,438,0.07128936038221702,0.7058823529411765
2178,2274,0.07129042591577021,0.7062243502051984
1994,2030,0.07129255462886921,0.7065663474692202
109,173,0.07129358195226593,0.7069083447332422
995,1017,0.07129433653741803,0.707250341997264
1609,1593,0.07129454646500842,0.707592339261286
2143,2112,0.07129525728689483,0.7079343365253078
1949,2047,0.07129550601887887,0.7082763337893296
2894,3009,0.07129617429119575,0.7086183310533516
315,139,0.07130294065527162,0.7089603283173734
685,690,0.07130621955296414,0.7093023255813954
2778,2818,0.07130667605811823,0.7096443228454172
279,247,0.07130965808488826,0.7099863201094391
1162,1224,0.07131102784421561,0.710328317373461
1032,1060,0.07131736006095085,0.7106703146374829
1296,1384,0.07131923758174254,0.7110123119015048
2586,2693,0.07131974510004634,0.7113543091655267
525,465,0.071325393586282,0.7116963064295485
2072,2127,0.07132979473912869,0.7120383036935705
721,761,0.07132995241546446,0.7123803009575923
1167,1261,0.07133038667337116,0.7127222982216143
2740,2809,0.07133276436278062,0.7130642954856361
1128,1181,0.07133335451102445,0.713406292749658
2733,2800,0.07133733274554378,0.7137482900136799
339,461,0.07133810444226883,0.7140902872777017
1460,1539,0.07133897892472645,0.7144322845417237
2706,2722,0.07133923914010747,0.7147742818057455
1230,1249,0.07134285712082554,0.7151162790697675
1592,1629,0.07134379426110528,0.7154582763337893
745,789,0.07134494174924742,0.7158002735978112
1958,2013,0.0713472518335596,0.7161422708618331
2323,2356,0.0713481110658662,0.716484268125855
2141,2193,0.07134841204627908,0.7168262653898769
1012,1119,0.07134951777042446,0.7171682626538988
707,723,0.07135174810941002,0.7175102599179206
2341,2290,0.07135538773762756,0.7178522571819426
1016,1069,0.07135614202045347,0.7181942544459644
2846,2938,0.07135845284213868,0.7185362517099864
755,864,0.07136423188624696,0.7188782489740082
2197,2293,0.07136545832950647,0.71922024623803
1231,1255,0.07136746686599157,0.719562243502052
2692,2713,0.07136754964029453,0.7199042407660738
1207,1268,0.07136780219648124,0.7202462380300958
324,367,0.07137072950129639,0.7205882352941176
1433,1526,0.07137322050733018,0.7209302325581395
2157,2217,0.07137352058928101,0.7212722298221614
484,505,0.071374594415069,0.7216142270861833
1679,1716,0.07137571309910277,0.7219562243502052
446,516,0.07137586168119336,0.7222982216142271
2016,2073,0.07138049162866046,0.7226402188782489
85,160,0.07138094229988336,0.7229822161422709
2108,2135,0.07138292353238275,0.7233242134062927
1723,1786,0.07139401951859202,0.7236662106703147
2420,2512,0.07140032962673702,0.7240082079343365
644,689,0.07140047010982178,0.7243502051983585
259,290,0.0714013038345627,0.7246922024623803
2092,2175,0.07140169374155458,0.7250341997264022
1175,1280,0.071403333290962,0.7253761969904241
1795,1772,0.07140513646456002,0.725718194254446
998,1026,0.0714065100140349,0.7260601915184679
1541,1644,0.0714080770951058,0.7264021887824897
2217,2287,0.07141173918850242,0.7267441860465116
1567,1575,0.07141268101613463,0.7270861833105335
792,889,0.07141297851412662,0.7274281805745554
1286,1361,0.0714150181038507,0.7277701778385773
2376,2368,0.07141598088642818,0.7281121751025992
2920,3012,0.07141611498908594,0.728454172366621
405,228,0.07142208941336761,0.728796169630643
309,311,0.07142457469791419,0.7291381668946648
1650,1698,0.07142489418723359,0.7294801641586868
1911,2002,0.07142643560409076,0.7298221614227086
1213,1248,0.07142856190036914,0.7301641586867305
2170,2225,0.0714302884534794,0.7305061559507524
2614,2682,0.0714376376160399,0.7308481532147743
2321,2354,0.07143978331033943,0.7311901504787962
1775,1796,0.07143996976042263,0.731532147742818
2923,3077,0.07144283174532018,0.7318741450068399
2048,2080,0.07144306290128404,0.7322161422708618
1671,1701,0.07144572298704019,0.7325581395348837
813,895,0.07144620176386844,0.7329001367989056
2039,2128,0.07144735584764925,0.7332421340629275
1689,1767,0.07144789796203849,0.7335841313269493
1135,1208,0.07144882602560935,0.7339261285909713
1727,1753,0.07145099470698717,0.7342681258549931
2861,2913,0.07145198461652341,0.7346101231190151
291,186,0.07145528170638793,0.7349521203830369
639,742,0.0714592642730751,0.7352941176470589
2371,2383,0.07145950241544312,0.7356361149110807
180,217,0.07146390905104529,0.7359781121751026
1456,1573,0.07146395663535594,0.7363201094391245
2015,2040,0.07147282229816684,0.7366621067031464
1761,1797,0.07147392545383525,0.7370041039671683
1001,1058,0.07147434117188277,0.7373461012311902
2103,2166,0.07147467975247977,0.737688098495212
1325,1350,0.07147711450927262,0.738030095759234
2269,2309,0.07148430285455915,0.7383720930232558
2429,2491,0.0714881740495668,0.7387140902872777
1153,1207,0.07149207114731965,0.7390560875512996
2303,2265,0.0714929322169722,0.7393980848153214
2456,2515,0.07149320933953357,0.7397400820793434
1799,1808,0.07149804252322314,0.7400820793433652
360,195,0.07149910782083922,0.7404240766073872
1970,2045,0.07149945058449791,0.740766073871409
415,381,0.07150060355579331,0.7411080711354309
136,180,0.07150287553910287,0.7414500683994528
2721,2826,0.07150648877201496,0.7417920656634747
1246,1303,0.07150789296565832,0.7421340629274966
1421,1358,0.07151331900067759,0.7424760601915185
2752,2845,0.07151741039165146,0.7428180574555403
306,371,0.07151922380272173,0.7431600547195623
1472,1470,0.07152295067509067,0.7435020519835841
660,764,0.07153121633654434,0.743844049247606
1915,2010,0.07153469267292652,0.7441860465116279
1445,1481,0.07154342529379004,0.7445280437756497
2283,2351,0.07154916787735358,0.7448700410396717
2221,2251,0.07155276669518863,0.7452120383036935
2592,2683,0.07155819633535548,0.7455540355677155
673,701,0.07155882706860751,0.7458960328317373
64,134,0.07157066769038008,0.7462380300957593
1249,1332,0.07157439821863094,0.7465800273597811
2084,2130,0.07157942458217034,0.746922024623803
1378,1418,0.07157945467444844,0.7472640218878249
1621,1711,0.07158077671185815,0.7476060191518468
1066,1125,0.07158516571130802,0.7479480164158687
486,502,0.07158843925147836,0.7482900136798906
2174,2171,0.07159232643526699,0.7486320109439124
892,1013,0.07159695177109393,0.7489740082079344
281,248,0.0715993852511075,0.7493160054719562
808,826,0.07159997914584355,0.7496580027359782
1457,1405,0.07160264461091169,0.75
1617,1626,0.07160476997769225,0.7503419972640218
1512,1502,0.07160994671356558,0.7506839945280438
1024,1106,0.07161089474727075,0.7510259917920656
735,722,0.07161226320752724,0.7513679890560876
1488,1462,0.07161570611309917,0.7517099863201094
2124,2186,0.07161836412509791,0.7520519835841313
1226,1253,0.07161840481289349,0.7523939808481532
395,513,0.0716268015201578,0.7527359781121751
2425,2486,0.07162734325528657,0.753077975376197
2493,2651,0.07163382402654046,0.7534199726402189
2854,2924,0.07163851326681091,0.7537619699042407
1814,1943,0.07164063358202774,0.7541039671682627
1789,1926,0.07164210506047099,0.7544459644322845
608,695,0.07164335485603368,0.7547879616963065
2446,2477,0.07165651940666579,0.7551299589603283
497,483,0.07165968540210796,0.7554719562243503
1013,1105,0.07166358114233912,0.7558139534883721
2085,2140,0.07166418199669869,0.756155950752394
2433,2493,0.07166901683562345,0.7564979480164159
1446,1457,0.0716752952034187,0.7568399452804377
769,820,0.07167605305172972,0.7571819425444597
1323,1443,0.07168410283552826,0.7575239398084815
1465,1522,0.07168796885617815,0.7578659370725034
1377,1373,0.0716885915463586,0.7582079343365253
2114,2199,0.07169229010108741,0.7585499316005472
1309,1304,0.07169565996935075,0.7588919288645691
965,1019,0.07169787147681361,0.759233926128591
1517,1651,0.07171228682712372,0.7595759233926128
2628,2760,0.07171636549006176,0.7599179206566348
1335,1360,0.07171715399383086,0.7602599179206566
1440,1519,0.07172080330553869,0.7606019151846786
1145,1174,0.07174129292605141,0.7609439124487004
1755,1768,0.07174270009883435,0.7612859097127223
507,564,0.07174582186215331,0.7616279069767442
108,170,0.07174668840054563,0.761969904240766
971,1023,0.07175019834026528,0.762311901504788
2635,2705,0.07175391141337456,0.7626538987688098
1431,1461,0.0717541742837323,0.7629958960328317
1238,1328,0.07175517635342292,0.7633378932968536
743,841,0.07175526981071043,0.7636798905608755
2626,2701,0.07175731471438468,0.7640218878248974
1576,1599,0.07176127998165886,0.7643638850889193
975,1057,0.07176823831212081,0.7647058823529411
927,1003,0.07177344573687726,0.7650478796169631
1476,1490,0.07177475153416157,0.7653898768809849
1490,1506,0.07177647607148761,0.7657318741450069
953,975,0.07177684714624431,0.7660738714090287
2148,2213,0.07177862988827323,0.7664158686730507
2231,2254,0.07178023988511494,0.7667578659370725
2064,2075,0.07178138615761137,0.7670998632010944
2366,2343,0.07178248635627965,0.7674418604651163
2873,2930,0.07179511596538107,0.7677838577291382
156,197,0.0717986046730707,0.7681258549931601
506,556,0.07179994622773103,0.768467852257182
272,272,0.07180067857085229,0.7688098495212038
1370,1452,0.07181689382651672,0.7691518467852257
1500,1515,0.0718221658917096,0.7694938440492476
977,1028,0.07182804898131603,0.7698358413132695
1176,1227,0.07183517523806979,0.7701778385772914
1354,1439,0.07183775921241267,0.7705198358413132
765,838,0.07184230234449712,0.7708618331053352
740,777,0.07184513155974236,0.771203830369357
964,1022,0.0718466281909642,0.771545827633379
210,174,0.07184891908364952,0.7718878248974008
331,363,0.07185005363112475,0.7722298221614227
2344,2379,0.07185346847742756,0.7725718194254446
879,996,0.07186524289392646,0.7729138166894665
387,481,0.07186577039090543,0.7732558139534884
1484,1525,0.07186942964541247,0.7735978112175103
174,243,0.07187409147069404,0.7739398084815321
887,953,0.07187639176119252,0.774281805745554
1403,1410,0.07188011728715094,0.7746238030095759
1444,1455,0.0718870282584351,0.7749658002735978
2416,2501,0.07189034910994195,0.7753077975376197
367,423,0.07189343021927827,0.7756497948016415
2109,2136,0.07189752811256525,0.7759917920656635
848,921,0.07190016692224324,0.7763337893296853
1518,1543,0.0719011274764493,0.7766757865937073
1082,1188,0.07190677593854645,0.7770177838577291
2075,2156,0.07190782052439273,0.7773597811217511
2307,2337,0.07190828726286784,0.7777017783857729
135,132,0.07190966499573201,0.7780437756497948
2686,2707,0.07191035487276011,0.7783857729138167
1563,1608,0.07191412306419673,0.7787277701778386
1661,1710,0.07191510540386979,0.7790697674418605
2808,2928,0.07191580693359356,0.7794117647058824
117,172,0.07191951614833436,0.7797537619699042
1979,2028,0.07192263413113588,0.7800957592339262
832,858,0.07192372117228316,0.780437756497948
1283,1307,0.0719277030913222,0.78077975376197
2299,2349,0.07192771594949603,0.7811217510259918
839,871,0.07193187158220406,0.7814637482900136
1664,1632,0.07193416459619949,0.7818057455540356
280,361,0.07193698884755102,0.7821477428180574
1399,1346,0.07194111085116757,0.7824897400820794
2852,2936,0.07194118218337885,0.7828317373461012
256,352,0.07194197664169204,0.7831737346101231
1165,1226,0.07195047813675945,0.783515731874145
1847,1951,0.07195283541386692,0.7838577291381669
2052,2123,0.07195386008621142,0.7841997264021888
717,815,0.07195927642590919,0.7845417236662107
407,506,0.07196425907705124,0.7848837209302325
1383,1442,0.0719644060503894,0.7852257181942545
1313,1366,0.07196451839977216,0.7855677154582763
1039,1089,0.07196841809922849,0.7859097127222983
1464,1585,0.07197215501853929,0.7862517099863201
2241,2298,0.07197217846183851,0.786593707250342
2287,2279,0.07197373502790785,0.7869357045143639
202,284,0.07197637478124022,0.7872777017783857
2305,2334,0.07198233296335883,0.7876196990424077
1050,1085,0.07198529506333941,0.7879616963064295
231,207,0.071987241243509,0.7883036935704515
1966,2038,0.07198744458749542,0.7886456908344733
1561,1607,0.07198900148895156,0.7889876880984952
1248,1254,0.07199270285317645,0.7893296853625171
2869,2948,0.07199323234094551,0.789671682626539
1390,1344,0.07199603001224587,0.7900136798905609
1067,1104,0.07199807380902613,0.7903556771545828
2468,2511,0.07200076440128002,0.7906976744186046
1783,1921,0.07200155350278674,0.7910396716826266
1653,1650,0.07200567519232648,0.7913816689466484
1960,2026,0.07200949767012478,0.7917236662106704
440,457,0.07201466512603553,0.7920656634746922
313,368,0.07201597493964926,0.792407660738714
612,697,0.07201669573560007,0.792749658002736
431,492,0.07202900376501445,0.7930916552667578
1975,2029,0.07203569069447943,0.7934336525307798
1511,1531,0.07203981738251126,0.7937756497948016
2650,2709,0.07204534885274966,0.7941176470588235
212,326,0.07204753380270759,0.7944596443228454
1395,1444,0.07205137238416662,0.7948016415868673
500,542,0.0720579191971622,0.7951436388508892
2636,2776,0.07205916668760153,0.7954856361149111
2155,2141,0.07206254969865587,0.7958276333789329
814,847,0.07206355513265471,0.7961696306429549
987,1052,0.07206671677753378,0.7965116279069767
1957,2012,0.07206857696192383,0.7968536251709987
982,1025,0.07206948567919474,0.7971956224350205
2511,2600,0.07207014975110697,0.7975376196990424
378,376,0.07207025080574629,0.7978796169630643
404,501,0.07207409413052226,0.7982216142270862
267,266,0.07207721875645458,0.7985636114911081
1210,1263,0.07208367679746297,0.79890560875513
217,230,0.07208381101828468,0.7992476060191519
1642,1637,0.07208809294924817,0.7995896032831737
357,401,0.07208934987596222,0.7999316005471956
1695,1759,0.07209028990765155,0.8002735978112175
2623,2734,0.07209133326629616,0.8006155950752394
935,1021,0.07209589036851462,0.8009575923392613
2467,2482,0.07209854902497688,0.8012995896032832
672,770,0.07210092537077567,0.801641586867305
1290,1380,0.07210146006096163,0.801983584131327
1382,1343,0.07210166281555656,0.8023255813953488
1539,1600,0.07210167831536139,0.8026675786593708
926,999,0.07210288325188391,0.8030095759233926
2067,2133,0.07210318425748302,0.8033515731874145
2130,2192,0.07210811799087907,0.8036935704514364
1708,1709,0.07211008687462675,0.8040355677154583
1977,2086,0.07211631291372038,0.8043775649794802
2336,2360,0.07211873402305785,0.804719562243502
664,745,0.0721231476818049,0.8050615595075239
694,756,0.07212479135359516,0.8054035567715458
1935,1996,0.07214065131434166,0.8057455540355677
1064,1084,0.07214093536233154,0.8060875512995896
802,939,0.07214411196003226,0.8064295485636115
1572,1624,0.07214598722528695,0.8067715458276333
1477,1513,0.07214671567022914,0.8071135430916553
1381,1493,0.07214991385610935,0.8074555403556771
284,374,0.0721617955295791,0.8077975376196991
2126,2203,0.07216202448548828,0.8081395348837209
2076,2210,0.0721630856578362,0.8084815321477428
2120,2143,0.07216773217051793,0.8088235294117647
1166,1258,0.07216837595017607,0.8091655266757866
690,752,0.07216895922754461,0.8095075239398085
2745,2896,0.07216913784964045,0.8098495212038304
2136,2146,0.07217037530440096,0.8101915184678523
1928,2025,0.07217108767617489,0.8105335157318742
225,325,0.0721777121049031,0.810875512995896
1736,1794,0.07219375277670084,0.811217510259918
703,740,0.0721978963348542,0.8115595075239398
2876,2944,0.07221315227335551,0.8119015047879617
2833,2917,0.07222234036505074,0.8122435020519836
1170,1206,0.072226841664648,0.8125854993160054
430,458,0.07222930045380403,0.8129274965800274
1971,2015,0.07223084988350616,0.8132694938440492
1595,1723,0.0722309662648916,0.8136114911080712
2669,2735,0.07223195247511963,0.813953488372093
1513,1512,0.07223986748084474,0.8142954856361149
338,364,0.0722422401390476,0.8146374829001368
2214,2242,0.0722529334126854,0.8149794801641587
1241,1246,0.07225472987478024,0.8153214774281806
1298,1417,0.07225536356125221,0.8156634746922025
169,182,0.0722744154983323,0.8160054719562243
2264,2367,0.0722768487012543,0.8163474692202463
442,470,0.07227874844027375,0.8166894664842681
2584,2685,0.07228069233084784,0.81703146374829
1564,1623,0.07229007170230034,0.8173734610123119
1731,1773,0.07229173014270103,0.8177154582763337
1225,1245,0.0722919486042699,0.8180574555403557
834,952,0.07229325415890964,0.8183994528043775
1556,1640,0.0723056275371571,0.8187414500683995
1575,1601,0.07230795306764734,0.8190834473324213
