,Request Id,request_execution_time,cdf
591,533,20.646999546211035,0.8577291381668947
2287,2279,20.656461953009554,0.8580711354309165
2883,2879,20.711870720254446,0.8584131326949385
2567,2558,20.719115146795723,0.8587551299589603
2044,2041,20.747492131673855,0.8590971272229823
1558,1558,20.756209113896848,0.8594391244870041
1642,1637,20.761370769383472,0.859781121751026
437,369,20.76429500773761,0.8601231190150479
152,99,20.771647161219118,0.8604651162790697
2022,2006,20.795883730434426,0.8608071135430917
2364,2355,20.838290366463358,0.8611491108071135
1512,1502,20.838494493647584,0.8614911080711354
1562,1557,20.840159347837847,0.8618331053351573
969,934,20.847584700344623,0.8621751025991792
1993,1982,20.852257129932116,0.8625170998632011
1832,1825,20.855790572531745,0.862859097127223
2531,2525,20.908509265884486,0.8632010943912448
727,685,20.909096273656704,0.8635430916552668
2063,2059,20.93257736708953,0.8638850889192886
1377,1373,20.933068731536707,0.8642270861833106
228,175,20.93620189869763,0.8645690834473324
1452,1445,20.96076551283692,0.8649110807113544
1202,1183,20.971146233764703,0.8652530779753762
1310,1296,20.981207538228514,0.865595075239398
631,577,20.986096787339864,0.86593707250342
2492,2484,20.9890350185452,0.8662790697674418
2129,2134,21.002459121169117,0.8666210670314638
1131,1115,21.012225533043026,0.8669630642954856
2376,2368,21.067714361496314,0.8673050615595075
907,872,21.071957785719672,0.8676470588235294
2383,2373,21.074773348984134,0.8679890560875513
2908,2903,21.085651131939688,0.8683310533515732
153,107,21.098291844916567,0.8686730506155951
1029,1008,21.11497103797859,0.8690150478796169
299,227,21.12954679087066,0.8693570451436389
1669,1658,21.176040053893278,0.8696990424076607
1401,1388,21.222435180766563,0.8700410396716827
1504,1486,21.264001280397977,0.8703830369357045
2812,2799,21.30611700271779,0.8707250341997264
2351,2340,21.30949837080989,0.8710670314637483
308,229,21.339219829608634,0.8714090287277702
619,557,21.395216489233345,0.8717510259917921
2457,2439,21.449562590977273,0.872093023255814
2360,2342,21.463924453827254,0.8724350205198358
158,40,21.500818900638112,0.8727770177838577
1236,1222,21.52594887786358,0.8731190150478796
1712,1693,21.543893000695704,0.8734610123119015
426,355,21.552661714505046,0.8738030095759234
849,810,21.584486762196796,0.8741450068399452
2146,2139,21.627845566751823,0.8744870041039672
1606,1590,21.633589194976935,0.874829001367989
2757,2740,21.651722016905946,0.875170998632011
1344,1331,21.652435737432935,0.8755129958960328
2722,2696,21.66232276149333,0.8758549931600548
1256,1232,21.665162549615214,0.8761969904240766
525,465,21.682919650229728,0.8765389876880985
2462,2444,21.68542031750058,0.8768809849521204
2912,2904,21.756880401230912,0.8772229822161423
800,757,21.82822938338004,0.8775649794801642
2274,2248,21.82982194728581,0.877906976744186
2390,2374,21.838768709371724,0.8782489740082079
846,798,21.858111933215103,0.8785909712722298
2523,2510,21.87024382820208,0.8789329685362517
2641,2619,21.872669945987457,0.8792749658002736
2672,2656,21.88139031521956,0.8796169630642955
565,508,21.88581329946241,0.8799589603283173
2613,2588,21.936723985989172,0.8803009575923393
2195,2174,21.95498237509981,0.8806429548563611
264,189,22.02422688901935,0.8809849521203831
455,379,22.037796767784215,0.8813269493844049
2273,2244,22.03932237207994,0.8816689466484268
1981,1948,22.098957903017762,0.8820109439124487
1609,1593,22.101309404152612,0.8823529411764706
162,56,22.12856638421855,0.8826949384404925
874,824,22.130390136186318,0.8830369357045144
577,511,22.150303209211458,0.8833789329685362
1495,1476,22.181801195317348,0.8837209302325582
514,447,22.189843078049297,0.88406292749658
1093,1065,22.193548409636257,0.884404924760602
2138,2126,22.204773526358213,0.8847469220246238
2318,2296,22.26838148379329,0.8850889192886456
1795,1772,22.278402576942728,0.8854309165526676
2291,2264,22.284229949420165,0.8857729138166894
1613,1598,22.309729095487313,0.8861149110807114
2763,2743,22.316743926617914,0.8864569083447332
714,648,22.326361874883215,0.8867989056087552
974,927,22.410155382146772,0.887140902872777
1214,1185,22.428162656533303,0.8874829001367989
1886,1858,22.429528633074707,0.8878248974008208
1247,1223,22.449702766177072,0.8881668946648427
168,6,22.51411052022403,0.8885088919288646
1243,1213,22.611842356275105,0.8888508891928865
890,839,22.614508366249307,0.8891928864569083
667,593,22.636491327855687,0.8895348837209303
2155,2141,22.699703155076598,0.8898768809849521
651,578,22.809442408828374,0.890218878248974
2582,2554,22.866266397508145,0.8905608755129959
1340,1314,22.87066559941855,0.8909028727770177
781,726,22.891069107127354,0.8912448700410397
175,22,22.930058400410427,0.8915868673050615
1072,1043,22.956908359071274,0.8919288645690835
2366,2343,22.97039563400949,0.8922708618331053
699,623,22.983667510282878,0.8926128590971272
1186,1151,22.998459682173593,0.8929548563611491
2328,2304,23.097577105207783,0.893296853625171
253,171,23.166394505078205,0.8936388508891929
2115,2096,23.17855280750616,0.8939808481532148
1251,1217,23.191954006537188,0.8943228454172366
2135,2115,23.240718010366944,0.8946648426812586
1582,1562,23.2542061367454,0.8950068399452804
2482,2452,23.295533007882916,0.8953488372093024
2430,2412,23.315014807040214,0.8956908344733242
1488,1462,23.34672019287033,0.896032831737346
1330,1299,23.34723465538069,0.896374829001368
749,678,23.410791867735018,0.8967168262653898
1369,1339,23.431764480150402,0.8970588235294118
1622,1594,23.451228405338842,0.8974008207934336
534,451,23.52065922068401,0.8977428180574556
2303,2265,23.521174699383852,0.8980848153214774
1588,1565,23.560135243628135,0.8984268125854993
521,442,23.616636876693285,0.8987688098495212
186,115,23.61747986909501,0.8991108071135431
1071,1038,23.64169795268691,0.899452804377565
193,136,23.66087731848356,0.8997948016415869
1117,1076,23.72815850828612,0.9001367989056087
2060,2033,23.750249985763585,0.9004787961696307
1778,1747,23.831638218280467,0.9008207934336525
1098,1053,23.831900871885015,0.9011627906976745
2530,2496,23.89982108253524,0.9015047879616963
1124,1083,23.938044742240795,0.9018467852257182
1664,1632,23.954076810534428,0.9021887824897401
2840,2814,23.98074908200544,0.902530779753762
1116,1071,23.990129833414088,0.9028727770177839
2662,2610,24.041107091949964,0.9032147742818057
2355,2323,24.059422924720323,0.9035567715458276
2919,2892,24.106495684856935,0.9038987688098495
917,853,24.120465308759066,0.9042407660738714
504,425,24.134247176920912,0.9045827633378933
185,1,24.13917628188842,0.9049247606019152
1648,1615,24.16191349218819,0.905266757865937
1219,1171,24.166227925830775,0.905608755129959
2298,2261,24.19174625477021,0.9059507523939808
1350,1320,24.205026780927415,0.9062927496580028
1702,1671,24.22454654637479,0.9066347469220246
1752,1717,24.22768071167954,0.9069767441860465
1161,1116,24.261020764476243,0.9073187414500684
1927,1890,24.281830922715063,0.9076607387140903
1079,1036,24.2855045218714,0.9080027359781122
2513,2481,24.31450506400843,0.908344733242134
1713,1675,24.34580666860627,0.908686730506156
1533,1494,24.353049838564935,0.9090287277701778
645,546,24.43640213067079,0.9093707250341997
1285,1234,24.449450503262305,0.9097127222982216
2143,2112,24.454273249404928,0.9100547195622435
2206,2162,24.47421845029294,0.9103967168262654
1945,1901,24.50418061738217,0.9107387140902873
1088,1041,24.63697791822286,0.9110807113543091
1535,1495,24.784173639618174,0.9114227086183311
522,437,24.83737949727729,0.9117647058823529
2245,2188,24.841327713545066,0.9121067031463749
1191,1141,24.973892654454946,0.9124487004103967
859,784,25.007529293063072,0.9127906976744186
570,475,25.045493383590426,0.9131326949384405
2230,2176,25.06942541523911,0.9134746922024624
291,186,25.080803878942163,0.9138166894664843
425,313,25.09134557787985,0.9141586867305062
1382,1343,25.091378659813685,0.914500683994528
2162,2119,25.45806522572017,0.91484268125855
1271,1216,25.46330725086341,0.9151846785225718
1390,1344,25.48659462433504,0.9155266757865937
2842,2803,25.495221731215793,0.9158686730506156
723,617,25.5944608191609,0.9162106703146374
1408,1359,25.617968148783504,0.9165526675786594
668,568,25.63213181951658,0.9168946648426812
654,541,25.64434382390557,0.9172366621067032
2793,2736,25.774087690637906,0.917578659370725
1822,1776,25.818953826895925,0.9179206566347469
2689,2632,25.847670414735877,0.9182626538987688
2125,2078,25.904833592382563,0.9186046511627907
1568,1511,25.921554066546324,0.9189466484268126
1714,1665,25.944450557555992,0.9192886456908345
906,816,25.965451039936355,0.9196306429548564
1659,1613,25.99551721567599,0.9199726402188783
2019,1964,26.044801148763213,0.9203146374829001
1126,1062,26.091451971652013,0.920656634746922
997,920,26.13775735932985,0.9209986320109439
1892,1835,26.225297926750727,0.9213406292749658
1753,1704,26.27306633292407,0.9216826265389877
751,644,26.28145484060413,0.9220246238030095
923,830,26.324636155720324,0.9223666210670315
1640,1588,26.33563540555115,0.9227086183310533
1085,1020,26.354389608640517,0.9230506155950753
2449,2406,26.36057237054057,0.9233926128590971
1399,1346,26.402387682378496,0.923734610123119
2836,2787,26.409527431028277,0.9240766073871409
2809,2754,26.42833095347306,0.9244186046511628
2675,2621,26.434390232769243,0.9247606019151847
2914,2871,26.454155928565534,0.9251025991792066
2341,2290,26.544204238397455,0.9254445964432284
493,372,26.575321575006143,0.9257865937072504
1102,1024,26.626829442705354,0.9261285909712722
1457,1405,26.70778643987006,0.9264705882352942
1463,1403,26.715551261906814,0.926812585499316
2483,2429,26.766938798840435,0.9271545827633378
1674,1618,26.76907588336097,0.9274965800273598
1475,1423,26.860144560459588,0.9278385772913816
677,553,26.869965578386793,0.9281805745554036
2332,2273,26.912857712610197,0.9285225718194254
2835,2782,26.995182922524148,0.9288645690834473
1043,966,27.05975790481018,0.9292065663474692
1858,1803,27.07013489832521,0.9295485636114911
530,415,27.100654119635333,0.929890560875513
779,676,27.342195969781805,0.9302325581395349
2445,2397,27.36504079035141,0.9305745554035568
564,446,27.420381586836378,0.9309165526675787
817,711,27.567242605911428,0.9312585499316005
399,269,27.592315354720554,0.9316005471956225
1421,1358,27.60414113426155,0.9319425444596443
1209,1138,27.66242063072849,0.9322845417236663
1737,1676,27.72296730732056,0.9326265389876881
1524,1459,27.778882070788075,0.93296853625171
855,760,27.84687489088678,0.9333105335157319
893,786,27.87746877559216,0.9336525307797537
1779,1715,27.87862279959688,0.9339945280437757
219,23,27.907378839138925,0.9343365253077975
2660,2575,27.92668292063953,0.9346785225718194
1332,1259,28.12785804836912,0.9350205198358413
1591,1523,28.19404524836294,0.9353625170998632
1042,945,28.31987572989409,0.9357045143638851
538,410,28.370277969806434,0.936046511627907
2177,2113,28.398328871223608,0.9363885088919288
1470,1404,28.412957671242395,0.9367305061559508
2172,2104,28.477483992031832,0.9370725034199726
1063,977,28.589768685739728,0.9374145006839946
2823,2748,28.61715421857702,0.9377564979480164
770,654,28.639343033074468,0.9380984952120383
864,755,28.717732631426212,0.9384404924760602
1014,917,28.75082152861709,0.938782489740082
1918,1844,28.84023686990138,0.939124487004104
2554,2480,28.881230179321605,0.9394664842681258
347,191,28.895395073410764,0.9398084815321477
983,874,28.914653025020492,0.9401504787961696
2889,2825,28.919659632464946,0.9404924760601915
2515,2447,28.926198387110844,0.9408344733242134
1019,914,29.012551002620636,0.9411764705882353
623,486,29.013098974461467,0.9415184678522572
2474,2407,29.025813302667075,0.9418604651162791
1954,1868,29.178822609894674,0.9422024623803009
482,332,29.56517205997845,0.9425444596443229
471,320,29.796336207484885,0.9428864569083447
2411,2339,30.049810396409892,0.9432284541723667
1807,1725,30.05742690342038,0.9435704514363885
485,330,30.095626999432692,0.9439124487004104
480,324,30.176065433204954,0.9442544459644323
249,90,30.35414214734048,0.9445964432284542
360,195,30.38712082385667,0.9449384404924761
2788,2695,30.439395118189697,0.945280437756498
252,70,30.625689057806966,0.9456224350205198
257,112,30.705385205499024,0.9459644322845417
1992,1895,30.70836259873201,0.9463064295485636
2373,2283,30.720492267537853,0.9466484268125855
853,724,30.727627991909085,0.9469904240766074
2121,2036,30.759863238544906,0.9473324213406292
615,448,30.90124563374527,0.9476744186046512
1065,950,30.97444078010289,0.948016415868673
946,813,31.02595215344907,0.948358413132695
1422,1327,31.089733394647812,0.9487004103967168
1062,940,31.148313340299516,0.9490424076607387
2451,2361,31.320820987050983,0.9493844049247606
405,228,31.35429725246838,0.9497264021887825
1916,1817,31.87319597908148,0.9500683994528044
2796,2694,31.9810969799101,0.9504103967168263
2004,1902,32.031509905601006,0.9507523939808481
269,80,32.09680759637573,0.95109439124487
2512,2420,32.25240763697578,0.9514363885088919
2142,2024,32.88990225245367,0.9517783857729138
1005,865,33.32242554336208,0.9521203830369357
913,750,33.646472644272876,0.9524623803009576
1525,1409,33.653241940795596,0.9528043775649795
2073,1961,33.726542270314454,0.9531463748290013
756,579,33.878418109992836,0.9534883720930233
2078,1967,33.907856526395705,0.9538303693570451
478,279,33.97425549837517,0.9541723666210671
292,81,34.34847223805042,0.9545143638850889
351,155,34.51501657469815,0.9548563611491108
1468,1349,34.91433603726429,0.9551983584131327
1270,1129,35.18776488675898,0.9555403556771546
733,529,35.222947634511065,0.9558823529411765
302,0,35.39985339248997,0.9562243502051984
1048,883,35.470948923066686,0.9565663474692202
1919,1795,35.53898639021473,0.9569083447332422
315,139,35.58016738698054,0.957250341997264
1109,947,35.606015493373164,0.957592339261286
696,493,35.802196108822955,0.9579343365253078
1976,1841,35.850370307218604,0.9582763337893296
2643,2494,36.86810592548524,0.9586183310533516
2639,2488,37.873722500415965,0.9589603283173734
2410,2262,38.141004670128744,0.9593023255813954
585,347,38.17444354937262,0.9596443228454172
2253,2099,38.670058908307304,0.9599863201094391
1555,1396,38.85996263021417,0.960328317373461
346,10,39.099533264730034,0.9606703146374829
1380,1215,39.18126115426493,0.9610123119015048
940,716,39.60221097442632,0.9613543091655267
2818,2642,40.33478283467692,0.9616963064295485
1985,1814,40.46761561322115,0.9620383036935705
1811,1647,40.863553917224316,0.9623803009575923
845,588,41.736333682669986,0.9627222982216143
569,289,42.243794746241754,0.9630642954856361
2699,2504,42.50238582146562,0.963406292749658
2767,2574,42.61663622750984,0.9637482900136799
1481,1291,43.06058877305538,0.9640902872777017
697,416,43.14511280921005,0.9644322845417237
2787,2584,43.43736676927207,0.9647742818057455
458,167,43.87254325272453,0.9651162790697675
725,432,43.99639567374958,0.9654582763337893
1028,772,44.19799868129557,0.9658002735978112
1921,1721,45.12651849007225,0.9661422708618331
1461,1240,45.62349681439197,0.966484268125855
2403,2190,45.70838823330421,0.9668262653898769
2607,2403,45.862300918882035,0.9671682626538988
410,37,46.2302036884216,0.9675102599179206
1999,1788,46.27067242829029,0.9678522571819426
417,121,46.41353765974349,0.9681942544459644
457,150,46.486649930972455,0.9685362517099864
1363,1124,46.52528360747118,0.9688782489740082
1950,1729,47.80790609254478,0.96922024623803
1148,869,48.122682255020074,0.969562243502052
1187,892,50.559745911044764,0.9699042407660738
1806,1566,50.78415045605689,0.9702462380300958
1492,1228,50.799882528316225,0.9705882352941176
2851,2592,51.5017012029612,0.9709302325581395
590,204,51.7879442558554,0.9712722298221614
633,235,52.612331723973305,0.9716142270861833
2875,2589,53.30624768886218,0.9719562243502052
1803,1533,54.46430783978157,0.9722982216142271
1482,1164,55.68332511539864,0.9726402188782489
1057,687,55.70453104320913,0.9729822161422709
1633,1334,56.5933392375844,0.9733242134062927
566,156,56.988739147932755,0.9736662106703147
1216,840,58.376843488236176,0.9740082079343365
1138,707,61.76914039729162,0.9743502051983585
2402,2061,62.13791813037295,0.9746922024623803
1528,1147,63.75186709718104,0.9750341997264022
1149,693,65.08937797244864,0.9753761969904241
1134,645,67.20732931749953,0.975718194254446
2900,2500,67.83443170184557,0.9760601915184679
638,9,68.51961932271419,0.9764021887824897
2504,2122,69.1606459048472,0.9767441860465116
2702,2286,70.108845679158,0.9770861833105335
1367,881,72.33211656984727,0.9774281805745554
1168,606,75.37549527997294,0.9777701778385773
724,85,76.62800056100808,0.9781121751025992
2887,2404,79.37537838940885,0.978454172366621
1846,1251,92.98473696381718,0.978796169630643
1651,982,96.75871958794977,0.9791381668946648
962,50,101.10963994239607,0.9794801641586868
2452,1790,101.39281473440283,0.9798221614227086
1948,1281,102.64545256088228,0.9801641586867305
2286,1611,104.38545790393258,0.9805061559507524
1560,741,109.76802698748132,0.9808481532147743
2775,2034,111.01862914568977,0.9811901504787962
2392,1654,112.23362565933104,0.981532147742818
2035,1273,115.12135242167888,0.9818741450068399
2645,1852,116.53336910990762,0.9822161422708618
1720,827,120.74003613445637,0.9825581395348837
2040,1205,122.36036030072302,0.9829001367989056
2704,1861,122.42022328178149,0.9832421340629275
2713,1871,122.88136589562177,0.9835841313269493
1647,699,124.21073411667209,0.9839261285909713
2353,1504,125.47261904809797,0.9842681258549931
1308,234,125.52163036112307,0.9846101231190151
1530,518,125.98124398693149,0.9849521203830369
1616,626,126.75781893032891,0.9852941176470589
2002,1032,136.12583875342673,0.9856361149110807
1510,342,140.0411483225667,0.9859781121751026
1745,651,141.50487844965917,0.9863201094391245
1516,295,144.86467269867583,0.9866621067031464
2801,1785,145.51142085815516,0.9870041039671683
1816,598,155.04947193966274,0.9873461012311902
2139,925,163.11046659649298,0.987688098495212
1922,624,165.53564798806136,0.988030095759234
1632,223,166.74903835850733,0.9883720930232558
1599,187,167.01140617806684,0.9887140902872777
2779,1589,168.06075376131864,0.9890560875512996
2117,846,169.69845157075738,0.9893980848153214
1914,563,170.87475549665263,0.9897400820793434
2406,1170,171.0131776429176,0.9900820793433652
1885,471,175.58180119394146,0.9904240766073872
2029,643,177.34058816464702,0.990766073871409
2166,790,179.07994377711032,0.9911080711354309
2021,576,183.33949508892488,0.9914500683994528
2871,1487,191.19234345339672,0.9917920656634747
2656,1269,191.5016411492018,0.9921340629274966
1845,231,193.82546370432888,0.9924760601915185
1991,397,196.34956806025326,0.9928180574555403
2714,1229,201.74199857628494,0.9931600547195623
1884,169,205.32527450142607,0.9935020519835841
2147,487,206.2020222877328,0.993844049247606
2525,988,206.3306821934649,0.9941860465116279
1854,75,208.69035752170788,0.9945280437756497
2089,377,210.40978990864284,0.9948700410396717
2700,1133,211.1724680441503,0.9952120383036935
2071,337,211.99377789015182,0.9955540355677155
2026,218,216.8343629454379,0.9958960328317373
2488,828,217.31520388599978,0.9962380300957593
1926,39,218.10161127034416,0.9965800273597811
2615,960,219.7223979369193,0.996922024623803
2617,924,223.32394929071444,0.9972640218878249
2337,545,223.79559841111913,0.9976060191518468
2734,1027,226.59691372133787,0.9979480164158687
2750,1016,230.67623295589735,0.9982900136798906
2890,1109,237.49635158915152,0.9986320109439124
2080,48,237.76118045272014,0.9989740082079344
2683,782,245.2992010912318,0.9993160054719562
2417,435,246.00074634729262,0.9996580027359782
2685,590,263.2464459190452,1.0
