,Request Id,request_execution_plus_preemption_time,cdf
1895,1938,76.23530445338034,0.6422708618331053
673,701,76.24473894081603,0.6426128590971272
1679,1716,76.28875825443338,0.6429548563611491
2062,2108,76.29626423599022,0.643296853625171
1818,1855,76.30140718468296,0.6436388508891929
2250,2289,76.30754167017678,0.6439808481532148
163,184,76.39443237446008,0.6443228454172366
876,913,76.41875801156864,0.6446648426812586
596,619,76.50836677935952,0.6450068399452804
996,1040,76.52766344164424,0.6453488372093024
1515,1559,76.57847036195656,0.6456908344733242
2190,2235,76.63103647795975,0.646032831737346
2045,2088,76.6670600227327,0.646374829001368
1163,1199,76.66966173413704,0.6467168262653898
1881,1918,76.6747186930296,0.6470588235294118
419,444,76.74715432743534,0.6474008207934336
1655,1694,76.76188698885836,0.6477428180574556
1170,1206,76.83860084652243,0.6480848153214774
920,962,76.90000866140846,0.6484268125854993
89,49,76.98586815083404,0.6487688098495212
288,308,77.03980583149527,0.6491108071135431
1734,1769,77.09568180958485,0.649452804377565
1132,1165,77.12203619845131,0.6497948016415869
1586,1628,77.17403997350381,0.6501367989056087
2748,2792,77.1839821256225,0.6504787961696307
344,362,77.3000031650108,0.6508207934336525
2680,2718,77.34244190367335,0.6511627906976745
1445,1481,77.39273382494093,0.6515047879616963
1378,1418,77.41826790199718,0.6518467852257182
1484,1525,77.51301432979598,0.6521887824897401
1067,1104,77.5258553440789,0.652530779753762
1213,1248,77.53910504935696,0.6528727770177839
2544,2579,77.54430247409726,0.6532147742818057
265,278,77.55214202289632,0.6535567715458276
918,958,77.5875400108547,0.6538987688098495
484,505,77.64241357868558,0.6542407660738714
1025,1068,77.65375103276915,0.6545827633378933
469,490,77.66569578945116,0.6549247606019152
173,196,77.68635030539738,0.655266757865937
2486,2522,77.71045688059982,0.655608755129959
2588,2627,77.81262919449124,0.6559507523939808
2028,2072,77.82351269048681,0.6562927496580028
2446,2477,77.83212618762471,0.6566347469220246
2778,2818,77.90815566395996,0.6569767441860465
1852,1886,77.96130482408215,0.6573187414500684
435,454,77.9774521443067,0.6576607387140903
2171,2209,78.04913916502576,0.6580027359781122
148,165,78.07312531978395,0.658344733242134
1265,1300,78.0926757122261,0.658686730506156
931,976,78.11066561643713,0.6590287277701778
1800,1832,78.11285874605771,0.6593707250341997
1047,1090,78.26444211693685,0.6597127222982216
1995,2037,78.31425092074228,0.6600547195622435
97,63,78.35246668911995,0.6603967168262654
2242,2275,78.35472249225904,0.6607387140902873
2189,2228,78.3900904829946,0.6610807113543091
2597,2637,78.46837669732447,0.6614227086183311
440,457,78.51278059887466,0.6617647058823529
588,607,78.52261037000797,0.6621067031463749
1936,1977,78.53713157096226,0.6624487004103967
317,333,78.54821372731435,0.6627906976744186
1776,1807,78.61905672443855,0.6631326949384405
815,852,78.69589541870215,0.6634746922024624
2179,2215,78.72171109069814,0.6638166894664843
2663,2700,78.72994237549325,0.6641586867305062
217,230,78.73368111208049,0.664500683994528
1038,1079,78.88863416775405,0.66484268125855
2084,2130,79.02096670774296,0.6651846785225718
1233,1272,79.03301770501992,0.6655266757865937
948,991,79.0580029248293,0.6658686730506156
760,794,79.06057541526538,0.6662106703146374
101,77,79.08456878432554,0.6665526675786594
1592,1629,79.20229424893795,0.6668946648426812
544,561,79.29340562534784,0.6672366621067032
1770,1798,79.32157491176602,0.667578659370725
1319,1355,79.33615427073505,0.6679206566347469
1866,1898,79.44998877352383,0.6682626538987688
519,534,79.48257216203653,0.6686046511627907
691,710,79.49144512245066,0.6689466484268126
2249,2281,79.54376123615987,0.6692886456908345
481,500,79.55432224603967,0.6696306429548564
1477,1513,79.60100055811509,0.6699726402188783
943,983,79.67400649635839,0.6703146374829001
2323,2356,79.72326611290937,0.670656634746922
683,703,79.81946168773842,0.6709986320109439
1502,1542,79.83707799778253,0.6713406292749658
1262,1297,79.87275622668795,0.6716826265389877
1676,1708,79.90014490870529,0.6720246238030095
150,164,79.91704690884228,0.6723666210670315
2679,2714,80.03048578101378,0.6727086183310533
2667,2704,80.08125681727327,0.6730506155950753
839,871,80.10684595614374,0.6733926128590971
2798,2833,80.13473200589874,0.673734610123119
2321,2354,80.25014951237577,0.6740766073871409
1352,1387,80.28859497692406,0.6744186046511628
2381,2419,80.30451002210351,0.6747606019151847
2570,2601,80.3187094729802,0.6751025991792066
744,774,80.32327455461473,0.6754445964432284
368,382,80.36133054427236,0.6757865937072504
942,980,80.42152984112926,0.6761285909712722
2708,2738,80.47771735819586,0.6764705882352942
1880,1909,80.51893471970038,0.676812585499316
192,205,80.53796036545965,0.6771545827633378
620,633,80.59926249562537,0.6774965800273598
2573,2605,80.63321443238878,0.6778385772913816
183,198,80.65695867100374,0.6781805745554036
509,523,80.65756647079866,0.6785225718194254
486,502,80.68180149601865,0.6788645690834473
215,226,80.72564213552901,0.6792065663474692
2297,2330,80.75376314522296,0.6795485636114911
768,799,80.81243264501525,0.679890560875513
1127,1154,80.850201169629,0.6802325581395349
2201,2236,80.88403018445489,0.6805745554035568
2826,2865,80.92892426848113,0.6809165526675787
282,292,80.9488170853668,0.6812585499316005
214,225,80.96228978789514,0.6816005471956225
95,43,81.03011113771524,0.6819425444596443
2296,2329,81.04199351071546,0.6822845417236663
1667,1699,81.05829594211858,0.6826265389876881
1623,1659,81.19435276311876,0.68296853625171
1145,1174,81.20834417745705,0.6833105335157319
2543,2571,81.29630745842188,0.6836525307797537
169,182,81.30640996432832,0.6839945280437757
2414,2446,81.32758360501634,0.6843365253077975
2293,2326,81.47217409488351,0.6846785225718194
814,847,81.47689639120236,0.6850205198358413
1473,1505,81.49455633840749,0.6853625170998632
106,79,81.51891840226813,0.6857045143638851
1827,1854,81.52089755810147,0.686046511627907
293,304,81.5939068963544,0.6863885088919288
2344,2379,81.59849777293431,0.6867305061559508
1227,1256,81.66451085060169,0.6870725034199726
1050,1085,81.72290653270642,0.6874145006839946
2033,2070,81.73957096719434,0.6877564979480164
2221,2251,81.8033827959527,0.6880984952120383
1118,1149,81.82353502559441,0.6884404924760602
1756,1782,81.82545914777799,0.688782489740082
1402,1432,81.82631919184162,0.689124487004104
100,60,81.83059505538746,0.6894664842681258
102,67,81.84882236763991,0.6898084815321477
1671,1701,81.84883742179721,0.6901504787961696
1965,2000,81.87506625278044,0.6904924760601915
1295,1326,81.88740266082044,0.6908344733242134
2723,2755,81.91944346776879,0.6911764705882353
1099,1128,81.925043118983,0.6915184678522572
2119,2154,82.01354412507065,0.6918604651162791
2868,2905,82.04288570519512,0.6922024623803009
970,1005,82.0474948794213,0.6925444596443229
1073,1103,82.0579223021126,0.6928864569083447
1903,1934,82.08409544926037,0.6932284541723667
1147,1172,82.09081306155832,0.6935704514363885
2032,2069,82.20534212333017,0.6939124487004104
597,609,82.23680406620984,0.6942544459644323
2074,2111,82.27085951652354,0.6945964432284542
1994,2030,82.29745034651762,0.6949384404924761
2915,2946,82.35356450053418,0.695280437756498
2188,2220,82.35586890732327,0.6956224350205198
1431,1461,82.42190900623727,0.6959644322845417
2244,2272,82.46053658325499,0.6963064295485636
1264,1295,82.4715106048056,0.6966484268125855
1336,1369,82.50135221070849,0.6969904240766074
835,866,82.55367015431283,0.6973324213406292
239,244,82.5837029028875,0.6976744186046512
1727,1753,82.63412732261469,0.698016415868673
2517,2544,82.65235641129914,0.698358413132695
401,419,82.69719274868326,0.6987004103967168
2850,2887,82.71800087907344,0.6990424076607387
882,910,82.75357217804942,0.6993844049247606
2307,2337,82.75525681626516,0.6997264021887825
2173,2202,82.81608183049276,0.7000683994528044
91,27,82.8454108496175,0.7004103967168263
2606,2640,82.89120246688695,0.7007523939808481
2145,2173,82.91212381764439,0.70109439124487
2358,2390,82.99844004665516,0.7014363885088919
1649,1680,83.06764476502252,0.7017783857729138
726,747,83.08183630469186,0.7021203830369357
2209,2240,83.10074933819347,0.7024623803009576
979,1011,83.19371334582621,0.7028043775649795
2069,2103,83.19835613598524,0.7031463748290013
2305,2334,83.20464651672322,0.7034883720930233
319,327,83.2294072180127,0.7038303693570451
462,476,83.2644468418068,0.7041723666210671
1257,1282,83.2993267309674,0.7045143638850889
1201,1225,83.36841626020731,0.7048563611491108
103,64,83.39813332951988,0.7051983584131327
878,905,83.45726346630458,0.7055403556771546
2164,2189,83.46077099734354,0.7058823529411765
1758,1780,83.50459798689901,0.7062243502051984
1694,1720,83.55664913602682,0.7065663474692202
2152,2179,83.65787475880853,0.7069083447332422
1692,1719,83.6754708938611,0.707250341997264
2676,2708,83.69878567733619,0.707592339261286
707,723,83.7148736338839,0.7079343365253078
2786,2817,83.80892177886521,0.7082763337893296
99,44,83.84848546125305,0.7086183310533516
1095,1122,83.91264333922095,0.7089603283173734
2304,2332,83.98500719878038,0.7093023255813954
2814,2842,84.01595407488912,0.7096443228454172
2514,2537,84.05173198882191,0.7099863201094391
602,611,84.05476445707578,0.710328317373461
1267,1293,84.06217678854273,0.7106703146374829
1775,1796,84.09155230354328,0.7110123119015048
2813,2841,84.11507264493076,0.7113543091655267
2622,2654,84.13609348603927,0.7116963064295485
1879,1903,84.17669301939054,0.7120383036935705
905,931,84.18015260617692,0.7123803009575923
1548,1580,84.19862789243781,0.7127222982216143
1226,1253,84.35292467103085,0.7130642954856361
1018,1049,84.38853620121179,0.713406292749658
875,902,84.4303064501974,0.7137482900136799
1557,1587,84.5090330136938,0.7140902872777017
1231,1255,84.53912482068472,0.7144322845417237
543,550,84.58048254788481,0.7147742818057455
642,650,84.8098187100847,0.7151162790697675
2048,2080,84.83497764405953,0.7154582763337893
2153,2178,84.9217198285279,0.7158002735978112
998,1026,84.94439876989298,0.7161422708618331
794,822,84.95356477226868,0.716484268125855
1252,1278,84.95659439724109,0.7168262653898769
2214,2242,84.98872309008695,0.7171682626538988
1769,1789,85.00012522551816,0.7175102599179206
2649,2676,85.08646932461521,0.7178522571819426
670,683,85.12967996402335,0.7181942544459644
1882,1904,85.23191596291883,0.7185362517099864
290,294,85.31259140485648,0.7188782489740082
2716,2739,85.36394388318,0.71922024623803
1537,1567,85.47048816019073,0.719562243502052
309,311,85.48782906485827,0.7199042407660738
752,771,85.61014589504681,0.7202462380300958
2467,2482,85.65044722817842,0.7205882352941176
2319,2344,85.8369037799282,0.7209302325581395
754,775,85.84150015831658,0.7212722298221614
662,671,85.87418496363624,0.7216142270861833
461,469,85.89156819964165,0.7219562243502052
1096,1121,85.92981538262472,0.7222982216142271
832,858,86.02017197226169,0.7226402188782489
272,272,86.06039390575074,0.7229822161422709
2159,2184,86.0615675329081,0.7233242134062927
1711,1736,86.09518914559598,0.7236662106703147
110,68,86.1947521228846,0.7240082079343365
1396,1422,86.21793240124269,0.7243502051983585
941,970,86.24347683330565,0.7246922024623803
133,138,86.25486714508648,0.7250341997264022
2231,2254,86.26947963068778,0.7253761969904241
154,159,86.27504812929664,0.725718194254446
516,519,86.34323222565217,0.7260601915184679
1283,1307,86.38392543867275,0.7264021887824897
2263,2285,86.39458736576294,0.7267441860465116
213,215,86.39649786872874,0.7270861833105335
2692,2713,86.4459008791138,0.7274281805745554
1335,1360,86.4696171205575,0.7277701778385773
2336,2360,86.48637452530961,0.7281121751025992
812,835,86.54409482822633,0.728454172366621
1198,1218,86.60105716883493,0.728796169630643
2037,2066,86.6144586991283,0.7291381668946648
1325,1350,86.6710940779368,0.7294801641586868
808,826,86.72874024265911,0.7298221614227086
1317,1342,86.76484062551089,0.7301641586867305
1328,1352,86.79231181162433,0.7305061559507524
922,942,86.81275482056918,0.7308481532147743
1614,1641,86.91720978968064,0.7311901504787962
1269,1290,86.9454633639481,0.731532147742818
1835,1850,86.98393561916549,0.7318741450068399
2203,2226,86.99672746305554,0.7322161422708618
2558,2577,87.00879066604301,0.7325581395348837
897,918,87.02237888107815,0.7329001367989056
1159,1178,87.03479490408003,0.7332421340629275
649,656,87.03804054715764,0.7335841313269493
1150,1167,87.08943472625283,0.7339261285909713
1641,1668,87.19090137900135,0.7342681258549931
1032,1060,87.28593451114848,0.7346101231190151
120,88,87.31304519019511,0.7349521203830369
488,494,87.31872653221461,0.7352941176470589
341,344,87.33546774488731,0.7356361149110807
1225,1245,87.67116226447139,0.7359781121751026
1037,1064,87.67622792887636,0.7363201094391245
1575,1601,87.73525314082212,0.7366621067031464
2409,2432,87.75659912676173,0.7370041039671683
557,559,87.79952512028679,0.7373461012311902
552,554,87.94187917130432,0.737688098495212
613,615,87.99844444582943,0.738030095759234
1385,1407,88.0220708861091,0.7383720930232558
838,862,88.05837159282085,0.7387140902872777
1230,1249,88.0762526577162,0.7390560875512996
1375,1395,88.161041004575,0.7393980848153214
825,848,88.17813977298289,0.7397400820793434
187,185,88.27296609525011,0.7400820793433652
947,971,88.3065947606926,0.7404240766073872
934,956,88.32374050614531,0.740766073871409
2810,2832,88.33932021733342,0.7411080711354309
2184,2206,88.44525362224795,0.7414500683994528
796,818,88.47368594694676,0.7417920656634747
2686,2707,88.52626104444754,0.7421340629274966
2432,2451,88.54179742040849,0.7424760601915185
2706,2722,88.5422806091798,0.7428180574555403
2678,2702,88.58850026518193,0.7431600547195623
513,512,88.60822063216624,0.7435020519835841
378,376,88.63302164849566,0.743844049247606
995,1017,88.67858824368132,0.7441860465116279
1312,1333,88.72660756970103,0.7445280437756497
1333,1354,88.73118200352451,0.7448700410396717
267,266,88.76824380486,0.7452120383036935
2591,2611,88.77795269361157,0.7455540355677155
2891,2914,88.78357165276216,0.7458960328317373
2285,2306,88.88125502114855,0.7462380300957593
791,807,88.88657802515476,0.7465800273597811
1937,1959,88.9636808521953,0.746922024623803
2821,2839,88.97369464524974,0.7472640218878249
788,804,89.01882793147519,0.7476060191518468
122,93,89.03754786568281,0.7479480164158687
2015,2040,89.04293345266525,0.7482900136798906
1748,1764,89.04745043749301,0.7486320109439124
652,653,89.11198338138628,0.7489740082079344
141,145,89.11868239648706,0.7493160054719562
135,132,89.16983736918314,0.7496580027359782
1962,1985,89.27367958550862,0.75
2550,2562,89.3375875147876,0.7503419972640218
1851,1865,89.34152102516114,0.7506839945280438
126,104,89.43973515381157,0.7510259917920656
244,241,89.5208839156692,0.7513679890560876
2896,2919,89.57131598912602,0.7517099863201094
2737,2757,89.60026388395052,0.7520519835841313
1518,1543,89.66615650413684,0.7523939808481532
759,773,89.67171147950617,0.7527359781121751
1815,1828,89.73866950785191,0.753077975376197
128,111,89.75288001533951,0.7534199726402189
685,690,89.7533630551981,0.7537619699042407
2768,2790,89.7675033006254,0.7541039671682627
246,242,89.80773203427387,0.7544459644322845
1576,1599,89.89980014906085,0.7547879616963065
680,686,89.93025715571245,0.7551299589603283
953,975,89.95329993715086,0.7554719562243503
2527,2541,89.98994635265312,0.7558139534883721
1179,1194,90.01502461160212,0.756155950752394
1969,1990,90.05460098511053,0.7564979480164159
356,353,90.07559264813659,0.7568399452804377
1337,1356,90.12683289088399,0.7571819425444597
1819,1833,90.12701054526093,0.7575239398084815
790,803,90.1407399255017,0.7578659370725034
2118,2145,90.21967929824784,0.7582079343365253
2267,2284,90.30873971613946,0.7585499316005472
373,366,90.31197019160142,0.7588919288645691
1755,1768,90.3298096639672,0.759233926128591
764,780,90.33645131217851,0.7595759233926128
296,288,90.49101088825157,0.7599179206566348
1183,1197,90.50486619817514,0.7602599179206566
1920,1939,90.5202913431857,0.7606019151846786
1200,1212,90.54805545630042,0.7609439124487004
2837,2860,90.56304404908704,0.7612859097127223
821,836,90.57841573768103,0.7616279069767442
1064,1084,90.65955627951803,0.761969904240766
1511,1531,90.69102474551241,0.762311901504788
1543,1563,90.70238902024468,0.7626538987688098
1583,1606,90.72036177687657,0.7629958960328317
1500,1515,90.76841696634332,0.7633378932968536
2397,2417,90.87556309943292,0.7636798905608755
376,370,90.8962567087211,0.7640218878248974
127,102,90.90522706579628,0.7643638850889193
250,245,90.91754332324777,0.7647058823529411
1080,1097,90.94283233514092,0.7650478796169631
1682,1697,90.99819377528551,0.7653898768809849
2108,2135,91.01487731363656,0.7657318741450069
2552,2564,91.0567903761922,0.7660738714090287
2109,2136,91.10613990327332,0.7664158686730507
1624,1643,91.12070980916516,0.7667578659370725
572,571,91.1290372230655,0.7670998632010944
1428,1446,91.15533165676048,0.7674418604651163
260,253,91.18739238545999,0.7677838577291382
1490,1506,91.25733955275493,0.7681258549931601
1035,1056,91.29163248984136,0.768467852257182
515,509,91.29890896412905,0.7688098495212038
2600,2617,91.310032386114,0.7691518467852257
137,127,91.31684996410638,0.7694938440492476
1476,1490,91.391418290864,0.7698358413132695
303,297,91.43492251763173,0.7701778385772914
2131,2153,91.61064693486125,0.7705198358413132
1997,2016,91.65458220252604,0.7708618331053352
2866,2888,91.73671852967135,0.771203830369357
2000,2020,91.79853129852874,0.771545827633379
2086,2110,91.8345735808455,0.7718878248974008
195,192,91.86539578372157,0.7722298221614227
2878,2899,91.88342859598684,0.7725718194254446
147,147,91.9260776894335,0.7729138166894665
575,572,91.95654525059356,0.7732558139534884
2068,2089,91.99539057584727,0.7735978112175103
1799,1808,92.21014959263552,0.7739398084815321
418,420,92.2135207966023,0.774281805745554
275,267,92.27886603938957,0.7746238030095759
2653,2669,92.33812070976494,0.7749658002735978
285,274,92.36853011116585,0.7753077975376197
1293,1306,92.45502766949069,0.7756497948016415
2630,2649,92.45979462955759,0.7759917920656635
2107,2132,92.58339065202358,0.7763337893296853
2770,2785,92.62811995357711,0.7766757865937073
1693,1706,92.66381336781478,0.7770177838577291
663,661,92.71337940441458,0.7773597811217511
295,282,92.7198918016312,0.7777017783857729
2785,2801,92.82266416106127,0.7780437756497948
772,783,93.04967059763598,0.7783857729138167
1964,1981,93.11149521465836,0.7787277701778386
919,929,93.19153901778303,0.7790697674418605
166,162,93.26043778909738,0.7794117647058824
2824,2837,93.26946801044,0.7797537619699042
402,399,93.40616538344457,0.7800957592339262
2235,2246,93.4483273967657,0.780437756497948
1139,1146,93.69162337536233,0.78077975376197
191,181,93.75107717916359,0.7811217510259918
2198,2211,93.75232728478079,0.7814637482900136
952,965,93.79526899818273,0.7818057455540356
877,887,93.79613932730672,0.7821477428180574
1222,1230,93.81479937315005,0.7824897400820794
2007,2022,93.83337605005522,0.7828317373461012
2220,2231,93.92282113891956,0.7831737346101231
863,873,93.96472832727392,0.783515731874145
894,904,94.09476402208571,0.7838577291381669
1446,1457,94.11407692586764,0.7841997264021888
2377,2395,94.15410057915142,0.7845417236662107
1258,1267,94.25864038746849,0.7848837209302325
562,551,94.32779158099298,0.7852257181942545
2784,2797,94.4197826175649,0.7855677154582763
2006,2021,94.44915297829954,0.7859097127222983
2120,2143,94.49951647233755,0.7862517099863201
737,737,94.53351761140948,0.786593707250342
2719,2725,94.62713170165313,0.7869357045143639
1696,1705,94.65090738992951,0.7872777017783857
1600,1614,94.87283071086719,0.7876196990424077
758,763,94.92801092119817,0.7879616963064295
713,709,94.92919240062527,0.7883036935704515
2458,2463,94.95663616457216,0.7886456908344733
342,329,94.95833698378812,0.7889876880984952
140,119,95.04133624869277,0.7893296853625171
505,497,95.06067343603279,0.789671682626539
1522,1537,95.14929141617512,0.7900136798905609
603,595,95.19177693377982,0.7903556771545828
626,616,95.22234442067821,0.7906976744186046
657,646,95.22605696678647,0.7910396716826266
1094,1101,95.26074116084452,0.7913816689466484
1444,1455,95.327318969753,0.7917236662106704
801,805,95.33941034113093,0.7920656634746922
107,18,95.3842663274889,0.792407660738714
2652,2662,95.45083538246493,0.792749658002736
2088,2105,95.55307854110427,0.7930916552667578
753,758,95.55615844935284,0.7934336525307798
236,216,95.8889660551,0.7937756497948016
1241,1246,95.93065751956357,0.7941176470588235
1248,1254,95.97332319017399,0.7944596443228454
443,436,96.00102678081473,0.7948016415868673
1908,1913,96.04973526387633,0.7951436388508892
1877,1878,96.05313675912758,0.7954856361149111
741,739,96.06713439187934,0.7958276333789329
571,558,96.18115269917115,0.7961696306429549
607,596,96.20815480557053,0.7965116279069767
933,938,96.3672927760182,0.7968536251709987
2844,2856,96.56723807372175,0.7971956224350205
350,335,96.59733446374337,0.7975376196990424
1112,1118,96.64469216101656,0.7978796169630643
2371,2383,96.66081047109031,0.7982216142270862
172,163,96.71782022711255,0.7985636114911081
784,787,96.74580759538388,0.79890560875513
114,29,96.78362235859096,0.7992476060191519
491,479,96.84616322392364,0.7995896032831737
332,317,96.95074941012027,0.7999316005471956
512,499,96.96322793264706,0.8002735978112175
2064,2075,96.9680273888484,0.8006155950752394
1403,1410,97.0071569072343,0.8009575923392613
1193,1195,97.0232903136155,0.8012995896032832
540,527,97.03843939248415,0.801641586867305
119,41,97.15560207497069,0.801983584131327
1617,1626,97.30414734469937,0.8023255813953488
891,896,97.30561811691601,0.8026675786593708
656,638,97.38081190006508,0.8030095759233926
1244,1247,97.5250159385692,0.8033515731874145
722,714,97.68281987573819,0.8036935704514364
2450,2450,97.69491951116298,0.8040355677154583
497,483,97.7759774377898,0.8043775649794802
2176,2182,97.92711474181323,0.804719562243502
536,521,97.99242110021555,0.8050615595075239
1708,1709,97.99925703085161,0.8054035567715458
1553,1561,98.07902979995737,0.8057455540355677
903,906,98.14936513186818,0.8060875512995896
684,673,98.15370777360248,0.8064295485636115
270,251,98.24279332101668,0.8067715458276333
2442,2445,98.2949092548109,0.8071135430916553
2246,2250,98.43701766642478,0.8074555403556771
2880,2893,98.50702514041038,0.8077975376196991
200,183,98.58938796629295,0.8081395348837209
1261,1262,98.71367510355034,0.8084815321477428
1141,1142,98.79601775758601,0.8088235294117647
1729,1733,98.95092085172035,0.8091655266757866
274,256,99.00348955656315,0.8095075239398085
1435,1438,99.0093061292439,0.8098495212038304
856,863,99.09775355228413,0.8101915184678523
1040,1048,99.12643563428948,0.8105335157318742
1567,1575,99.16754765018503,0.810875512995896
2239,2243,99.31274073488206,0.811217510259918
1773,1770,99.41112540033063,0.8115595075239398
669,652,99.50902150521044,0.8119015047879617
2590,2587,99.52252345258101,0.8122435020519836
736,727,99.52885149651911,0.8125854993160054
1275,1275,99.75467415178954,0.8129274965800274
1157,1153,99.95280509122641,0.8132694938440492
1876,1873,100.10053600247818,0.8136114911080712
1792,1787,100.11942064317391,0.813953488372093
2423,2426,100.20813677677178,0.8142954856361149
2538,2534,100.31529616437568,0.8146374829001368
1859,1856,100.4558167548533,0.8149794801641587
746,738,100.59246099300881,0.8153214774281806
226,203,100.65036036382804,0.8156634746922025
2314,2316,100.68929789562785,0.8160054719562243
2633,2634,100.81548826490659,0.8163474692202463
2136,2146,100.85851854102516,0.8166894664842681
231,207,100.9452836575094,0.81703146374829
1092,1094,101.11058024618113,0.8173734610123119
2492,2484,101.26354038986128,0.8177154582763337
2509,2505,101.29111164020895,0.8180574555403557
1924,1925,101.31446261769344,0.8183994528043775
1320,1322,101.31501668486109,0.8187414500683995
2885,2894,101.38024952892852,0.8190834473324213
609,586,101.44522009526568,0.8194254445964432
1987,1991,101.46062179277371,0.8197674418604651
1513,1512,101.49960944418336,0.820109439124487
115,12,101.5678474750546,0.8204514363885089
2395,2400,101.62122468717456,0.8207934336525308
2389,2392,101.63996044456971,0.8211354309165527
735,722,101.71610716256771,0.8214774281805746
1832,1825,101.74111547302196,0.8218194254445964
611,587,101.74590128874011,0.8221614227086184
811,802,101.79450449846283,0.8225034199726402
2865,2872,101.82078399401013,0.8228454172366622
452,431,101.95368453501717,0.823187414500684
2210,2208,102.03029325603036,0.8235294117647058
655,629,102.14294318870492,0.8238714090287278
1829,1820,102.45729861771038,0.8242134062927496
2049,2054,102.50906183871005,0.8245554035567716
1472,1470,102.68064496951664,0.8248974008207934
2055,2058,102.77717198904526,0.8252393980848153
2531,2525,102.79377134920445,0.8255813953488372
2567,2558,102.90601205307303,0.8259233926128591
634,612,102.96843369077847,0.826265389876881
494,473,102.97174638989054,0.8266073871409029
321,293,103.08854799293698,0.8269493844049247
138,76,103.19391558517961,0.8272913816689467
818,808,103.40321961422397,0.8276333789329685
2629,2626,103.51889533744466,0.8279753761969905
2174,2171,103.63532839951165,0.8283173734610123
121,19,103.71564438319771,0.8286593707250342
1946,1945,103.78282225778673,0.8290013679890561
1049,1047,103.82813278168416,0.829343365253078
129,47,103.84755787628131,0.8296853625170999
1558,1558,104.03300553037617,0.8300273597811217
1610,1610,104.03578406438601,0.8303693570451436
227,199,104.12400226792909,0.8307113543091655
1309,1304,104.2481619580841,0.8310533515731874
1634,1636,104.26732094522907,0.8313953488372093
2339,2335,104.31257135001403,0.8317373461012312
2059,2060,104.39037385449143,0.8320793433652531
2428,2424,104.39939641894293,0.832421340629275
255,220,104.49937266624076,0.8327633378932968
2182,2177,104.64708437535076,0.8331053351573188
1158,1148,104.64787730529916,0.8334473324213406
2364,2355,104.6533239494741,0.8337893296853626
254,219,104.74937088556409,0.8341313269493844
1944,1941,104.82459967840335,0.8344733242134063
176,153,104.84676396976813,0.8348153214774282
1643,1639,104.85650700736538,0.83515731874145
579,549,104.88395042211846,0.835499316005472
2398,2399,104.929592632605,0.8358413132694938
422,396,105.13265812671352,0.8361833105335157
411,385,105.13608819405667,0.8365253077975376
1377,1373,105.1802612543641,0.8368673050615595
1036,1031,105.18266138391212,0.8372093023255814
123,21,105.21056307809117,0.8375512995896033
734,715,105.36226276616276,0.8378932968536251
153,107,105.36373707937395,0.8382352941176471
492,466,105.39081066345311,0.8385772913816689
279,247,105.61384676009332,0.8389192886456909
2054,2052,105.61640852759314,0.8392612859097127
1004,1001,105.7399654765929,0.8396032831737346
2625,2618,105.76210365562918,0.8399452804377565
1086,1082,105.86362839992913,0.8402872777017784
1955,1947,105.88017881901146,0.8406292749658003
804,788,105.89563694382431,0.8409712722298222
434,404,105.92132232657565,0.841313269493844
2129,2134,106.03555885996781,0.841655266757866
2376,2368,106.11245406955265,0.8419972640218878
1642,1637,106.14378236536358,0.8423392612859097
2287,2279,106.20511903026572,0.8426812585499316
1653,1650,106.23936185863904,0.8430232558139535
2908,2903,106.34347255161411,0.8433652530779754
1552,1549,106.46988623848736,0.8437072503419972
152,99,106.53861025398098,0.8440492476060192
281,248,106.63822414326751,0.844391244870041
2014,2011,106.64623618534463,0.844733242134063
2523,2510,106.69620831218161,0.8450752393980848
1562,1557,106.7135043381302,0.8454172366621067
1512,1502,106.91697912618342,0.8457592339261286
366,331,106.99376312450792,0.8461012311901505
1452,1445,107.19968041404604,0.8464432284541724
124,16,107.24146586184946,0.8467852257181943
2063,2059,107.36634722793488,0.8471272229822161
2044,2041,107.40059483882985,0.847469220246238
1986,1980,107.55200825618263,0.8478112175102599
780,765,107.68152792294339,0.8481532147742818
581,543,107.82047449374011,0.8484952120383037
2883,2879,107.87113205090193,0.8488372093023255
889,877,107.92557740820459,0.8491792065663475
345,310,108.03911208842868,0.8495212038303693
130,31,108.30551892677059,0.8498632010943913
1054,1044,108.44527417559283,0.8502051983584131
2351,2340,108.49342734499687,0.850547195622435
2383,2373,108.52627737082258,0.8508891928864569
2912,2904,108.53161693699613,0.8512311901504788
1401,1388,108.68031804511342,0.8515731874145007
1236,1222,108.70657675882705,0.8519151846785226
415,381,108.72668363091157,0.8522571819425444
448,418,108.78087233032481,0.8525991792065664
408,373,109.02619793351812,0.8529411764705882
797,779,109.09861563923333,0.8532831737346102
1202,1183,109.11915634364439,0.853625170998632
456,424,109.1309136002628,0.853967168262654
1310,1296,109.45472886161801,0.8543091655266758
383,348,109.46103632360565,0.8546511627906976
954,935,109.49344925789242,0.8549931600547196
1131,1115,109.56390706688848,0.8553351573187414
1669,1658,109.6548559020143,0.8556771545827634
1344,1331,109.77306828397047,0.8560191518467852
510,477,109.84748387081352,0.8563611491108071
1504,1486,109.88026846907026,0.856703146374829
429,395,109.91661315521706,0.8570451436388509
2462,2444,109.96676923874935,0.8573871409028728
343,305,109.99604440189782,0.8577291381668947
2812,2799,109.9976892151166,0.8580711354309165
2457,2439,110.17605238762746,0.8584131326949385
