,Request Id,request_execution_time_normalized,cdf
5207,5513,0.03921168677213971,0.8878533900425319
2206,2473,0.03921194970313701,0.8879159369527145
11616,11992,0.03921287531000655,0.8879784838628971
2525,2826,0.039213325818192354,0.8880410307730798
12647,13034,0.039213802046830414,0.8881035776832624
7659,7963,0.03921456928795766,0.8881661245934451
9541,9763,0.03921610305677172,0.8882286715036277
10406,10824,0.039216209213583236,0.8882912184138103
7354,7652,0.03921661327379501,0.888353765323993
3377,3779,0.03922078256440835,0.8884163122341756
2765,3089,0.03922330758446544,0.8884788591443583
2902,3189,0.03922446079583882,0.8885414060545409
3078,3371,0.03922571544965036,0.8886039529647235
636,900,0.03922633658860076,0.8886664998749062
14354,14700,0.03922652833226442,0.8887290467850888
14337,14750,0.039227114357615625,0.8887915936952715
13462,13846,0.039227472211966805,0.8888541406054541
285,601,0.039227684497737635,0.8889166875156367
1315,1673,0.03922867752541942,0.8889792344258194
12630,12963,0.03922872253659456,0.889041781336002
2009,2280,0.039228778900666866,0.8891043282461847
5660,5992,0.03923015957636611,0.8891668751563673
13723,13969,0.03923047072470799,0.8892294220665499
476,697,0.039231296301478195,0.8892919689767326
12362,12746,0.039231551744618794,0.8893545158869152
609,812,0.039232151485829696,0.8894170627970979
2158,2438,0.03923219019630735,0.8894796097072805
4845,5205,0.03923272362358778,0.889542156617463
4965,5303,0.039233552214246604,0.8896047035276458
8258,8537,0.03923363517454815,0.8896672504378283
12068,12355,0.03923406422928189,0.889729797348011
433,742,0.039235124270418684,0.8897923442581936
13111,13590,0.039235521783594955,0.8898548911683762
8197,8568,0.03923670565906924,0.8899174380785589
311,574,0.03923915040626925,0.8899799849887415
10110,10534,0.039239415134272565,0.8900425318989242
14329,14724,0.03923962818823357,0.8901050788091068
8869,9055,0.03923970611864478,0.8901676257192894
3220,3594,0.03924076681765229,0.8902301726294721
1094,1463,0.039241307954877805,0.8902927195396547
5162,5490,0.0392417161942259,0.8903552664498374
14988,15259,0.039244420863301065,0.89041781336002
6310,6632,0.039245109145493805,0.8904803602702026
3502,3897,0.03924619635409967,0.8905429071803853
7089,7379,0.039247023003750055,0.8906054540905679
8260,8632,0.03924780556614616,0.8906680010007506
4739,5066,0.039247928100943796,0.8907305479109332
6806,7077,0.039248880766146216,0.8907930948211158
15250,15690,0.03924963329885328,0.8908556417312985
1323,1578,0.03924996150294641,0.8909181886414811
9913,10290,0.03925075171600724,0.8909807355516638
5417,5812,0.03925110644604739,0.8910432824618464
10148,10465,0.03925502397335298,0.891105829372029
10227,10604,0.039255034674437875,0.8911683762822117
10490,10858,0.03925505474202706,0.8912309231923943
7510,7825,0.03925527878601217,0.891293470102577
1403,1728,0.03925741112311027,0.8913560170127596
12021,12444,0.039257591119671975,0.8914185639229422
13909,14175,0.03926043551706596,0.8914811108331249
7890,8246,0.03926053113016072,0.8915436577433075
8380,8762,0.03926203220153188,0.8916062046534902
10648,11068,0.03926209452956101,0.8916687515636728
2656,2998,0.03926237810115255,0.8917312984738553
8046,8361,0.03926493636786917,0.891793845384038
8784,9003,0.039266386669861764,0.8918563922942206
7522,7846,0.03926668092680043,0.8919189392044033
605,864,0.039267260353730966,0.8919814861145859
14431,14745,0.039267799051751186,0.8920440330247685
11491,11910,0.03926788749672487,0.8921065799349512
2066,2469,0.03926965427218824,0.8921691268451338
10225,10427,0.03927113257752009,0.8922316737553165
11282,11515,0.039271149412007225,0.8922942206654991
8947,9378,0.03927339055243249,0.8923567675756817
9707,9955,0.03927485714175019,0.8924193144858644
12675,13094,0.039276615765861965,0.892481861396047
8916,9366,0.039276967142158885,0.8925444083062297
2730,3152,0.03927734971926484,0.8926069552164123
5135,5493,0.0392808842817187,0.8926695021265949
10868,11238,0.03928107721339636,0.8927320490367776
1627,2077,0.03928194910770549,0.8927945959469602
3257,3612,0.03928304916424639,0.8928571428571429
7600,7913,0.039284117818725844,0.8929196897673255
4529,4899,0.03928435570836473,0.8929822366775081
5485,5874,0.03928441485142965,0.8930447835876908
8545,8853,0.03928449011784387,0.8931073304978734
84,124,0.039285301863912596,0.8931698774080561
14344,14647,0.03928636573173911,0.8932324243182387
15710,15787,0.03928769292821568,0.8932949712284213
12072,12380,0.03928916858201178,0.893357518138604
10251,10680,0.03928993788937388,0.8934200650487866
7238,7565,0.03929092707198078,0.8934826119589693
7479,7753,0.03929246415820214,0.8935451588691519
2590,2875,0.03929472560033358,0.8936077057793345
6714,7164,0.03929487205752713,0.8936702526895172
15101,15570,0.03929564573560903,0.8937327995996998
1733,2100,0.039295919635607315,0.8937953465098825
11905,12155,0.03929612704326108,0.893857893420065
7851,8224,0.03929623008565079,0.8939204403302476
12933,13260,0.03929644899067924,0.8939829872404303
14428,14671,0.039297179504830804,0.8940455341506129
512,770,0.03929736975052161,0.8941080810607956
11481,11707,0.03929800359571587,0.8941706279709782
9946,10369,0.039299177470768984,0.8942331748811608
3607,3991,0.0393014393259467,0.8942957217913435
13242,13507,0.039301711108243306,0.8943582687015261
14011,14291,0.03930344392341873,0.8944208156117088
6839,7133,0.039303569722670205,0.8944833625218914
946,1175,0.03930364315047041,0.894545909432074
9851,10213,0.03930497426958389,0.8946084563422567
11967,12280,0.03930701987456555,0.8946710032524393
964,1204,0.039307820338934644,0.894733550162622
15287,15710,0.03930918066859289,0.8947960970728046
5234,5635,0.03930919848921846,0.8948586439829872
13966,14384,0.039312456365258985,0.8949211908931699
13569,13909,0.03931248255742039,0.8949837378033525
12905,13305,0.039313172315586835,0.8950462847135352
11640,12080,0.03931400194043946,0.8951088316237178
8048,8279,0.03931552626905211,0.8951713785339004
8040,8420,0.03931631318498363,0.8952339254440831
690,979,0.039316605501209696,0.8952964723542657
9247,9678,0.03931694926862906,0.8953590192644484
14360,14798,0.039318027359919815,0.895421566174631
4569,4876,0.03931862648164625,0.8954841130848136
1857,2183,0.039320133288897184,0.8955466599949963
2320,2625,0.03932019006042454,0.8956092069051789
9724,10023,0.03932182608145919,0.8956717538153616
1100,1375,0.039322092779537285,0.8957343007255442
10119,10413,0.03932450122657036,0.8957968476357268
11999,12446,0.03932489376119336,0.8958593945459095
1539,1778,0.03932639522200389,0.895921941456092
9896,10266,0.039326458001919376,0.8959844883662748
5709,6066,0.03932686819151207,0.8960470352764573
6289,6682,0.03932916826944747,0.8961095821866399
11869,12212,0.03932934133531248,0.8961721290968226
910,1190,0.03932969156857873,0.8962346760070052
6202,6540,0.03933188986160138,0.8962972229171879
13952,14308,0.03933232648789727,0.8963597698273705
1099,1428,0.03933352778619613,0.8964223167375531
11465,11723,0.03933515794584985,0.8964848636477358
2329,2674,0.039335378275197216,0.8965474105579184
15128,15445,0.03933648288358248,0.8966099574681011
6080,6462,0.03933736159428677,0.8966725043782837
2165,2409,0.03933745063772903,0.8967350512884663
7854,8161,0.03933765284978164,0.896797598198649
5607,5908,0.03933893018393019,0.8968601451088316
2224,2560,0.0393394711601944,0.8969226920190143
15008,15401,0.03934053724660328,0.8969852389291969
12575,12901,0.03934299656042628,0.8970477858393795
10481,10773,0.03934305640511446,0.8971103327495622
15527,15812,0.03934444631570418,0.8971728796597448
2744,3085,0.03934516424395096,0.8972354265699275
4392,4672,0.0393477919768169,0.8972979734801101
12280,12698,0.03934802959021024,0.8973605203902927
12898,13358,0.03934824657980242,0.8974230673004754
14800,15242,0.03934839553640331,0.897485614210658
1923,2150,0.03934864954936199,0.8975481611208407
7210,7463,0.039348747758819004,0.8976107080310233
13712,14083,0.03934969638145916,0.8976732549412059
6846,7125,0.039350258901078856,0.8977358018513886
6610,6901,0.0393534361513614,0.8977983487615712
6188,6520,0.03935405007196331,0.8978608956717539
12228,12515,0.03935430733213182,0.8979234425819365
13556,13908,0.039354393134819025,0.897985989492119
5949,6301,0.039354746195870594,0.8980485364023018
3598,3906,0.03935601296732971,0.8981110833124843
7583,7940,0.039356549056771516,0.898173630222667
11970,12325,0.039358142264889096,0.8982361771328496
8245,8574,0.03935909581458029,0.8982987240430322
13512,13879,0.039360496673730046,0.8983612709532149
8320,8575,0.03936050600540855,0.8984238178633975
11058,11313,0.039360808922118,0.8984863647735802
4060,4461,0.03936132403095313,0.8985489116837628
11241,11682,0.03936207104400394,0.8986114585939454
4019,4408,0.039362253672403126,0.8986740055041281
5324,5644,0.03936249453058204,0.8987365524143107
6183,6566,0.03936425170641297,0.8987990993244934
1031,1377,0.039365143540258746,0.898861646234676
11657,12090,0.039365421069917084,0.8989241931448586
5865,6172,0.03936728580780019,0.8989867400550413
13467,13701,0.039367343255511514,0.8990492869652239
1530,1754,0.0393675242312173,0.8991118338754066
249,388,0.03936753157043259,0.8991743807855892
4426,4779,0.03936883978428736,0.8992369276957718
2097,2459,0.03936935398329679,0.8992994746059545
4411,4722,0.039370634653506674,0.8993620215161371
10619,11016,0.0393741778450752,0.8994245684263198
1507,1927,0.039374925194227334,0.8994871153365024
754,1127,0.03937509840920108,0.899549662246685
843,1135,0.039376091528106616,0.8996122091568677
12219,12586,0.03937618819323155,0.8996747560670503
13735,14198,0.039376323287514024,0.899737302977233
6940,7300,0.0393775784578137,0.8997998498874156
10875,11169,0.03937806912081739,0.8998623967975982
5995,6320,0.039379297303716566,0.8999249437077809
12172,12455,0.039382016184967256,0.8999874906179635
5300,5609,0.03938308110589576,0.9000500375281462
15315,15631,0.03938308863754977,0.9001125844383288
6369,6675,0.039388032328874625,0.9001751313485113
10612,10851,0.03938810388988218,0.900237678258694
12507,12828,0.03939118965747804,0.9003002251688766
11122,11578,0.039391685773219255,0.9003627720790593
680,876,0.03939188001060013,0.9004253189892419
6233,6608,0.03939222749736702,0.9004878658994245
9469,9916,0.039392778772737926,0.9005504128096072
5596,5889,0.03939357332981693,0.9006129597197898
7181,7540,0.039394916143432324,0.9006755066299725
14073,14396,0.03939507326891911,0.9007380535401551
5081,5401,0.03939549193984507,0.9008006004503377
8622,8879,0.039396808273633274,0.9008631473605204
4229,4576,0.03939707123351219,0.900925694270703
7217,7524,0.0393981783128573,0.9009882411808857
668,889,0.03940047883734764,0.9010507880910683
6239,6698,0.039401418966256804,0.9011133350012509
10462,10813,0.039403263957247026,0.9011758819114336
10334,10691,0.03940481755780742,0.9012384288216162
1780,2181,0.039405043516206835,0.9013009757317989
11818,12156,0.03940625960338453,0.9013635226419815
6725,7037,0.039406353726185575,0.9014260695521641
11890,12338,0.0394070362351485,0.9014886164623468
12838,13239,0.03940704855780543,0.9015511633725294
1255,1514,0.03940744724317,0.9016137102827121
12773,13076,0.039411946094702714,0.9016762571928947
15060,15480,0.03941228641408879,0.9017388041030773
10284,10507,0.039412847660404246,0.90180135101326
14775,15063,0.03941494167441999,0.9018638979234426
11216,11582,0.03941501966399204,0.9019264448336253
6041,6365,0.03941573826648417,0.9019889917438079
11563,11922,0.03941660820315296,0.9020515386539905
537,764,0.03941696943280434,0.9021140855641732
5810,6153,0.039418194522508776,0.9021766324743558
5676,6018,0.0394188131635346,0.9022391793845385
2396,2770,0.03941950607524248,0.902301726294721
2901,3245,0.039420332800443145,0.9023642732049036
812,1107,0.039420543658683076,0.9024268201150863
6622,6985,0.03942143416086828,0.9024893670252689
15680,15913,0.03942231243653076,0.9025519139354516
9200,9427,0.03942438586938728,0.9026144608456342
841,1112,0.039424823433723624,0.9026770077558168
3786,4182,0.039424826369082455,0.9027395546659995
4227,4630,0.03942648984764954,0.9028021015761821
13662,13999,0.0394277140352287,0.9028646484863647
846,1119,0.03942842095371928,0.9029271953965474
5700,6068,0.039429748792608986,0.90298974230673
5903,6256,0.039430421619200795,0.9030522892169127
14084,14546,0.03943141019445686,0.9031148361270953
12791,13152,0.03943251651975958,0.9031773830372779
900,1241,0.03943307148143157,0.9032399299474606
5172,5547,0.03943312025231808,0.9033024768576432
4557,4870,0.039433607164294754,0.9033650237678259
10734,11096,0.039435094586014956,0.9034275706780085
3891,4235,0.039435157676799296,0.9034901175881911
13206,13674,0.03943520641849547,0.9035526644983738
13049,13356,0.0394381859612398,0.9036152114085564
9122,9371,0.03943826062478006,0.9036777583187391
14841,15093,0.03943991323670349,0.9037403052289217
13285,13660,0.039440562375126303,0.9038028521391043
3258,3638,0.03944081932697001,0.903865399049287
9347,9746,0.03944093860495852,0.9039279459594696
6143,6495,0.03944191362787707,0.9039904928696523
9374,9705,0.03944420397454371,0.9040530397798349
12900,13244,0.03944448584638146,0.9041155866900175
11363,11643,0.03944481325735488,0.9041781336002002
14151,14495,0.03944718598274517,0.9042406805103828
2331,2698,0.03944781651620612,0.9043032274205655
7761,8234,0.039447897922483766,0.904365774330748
6303,6645,0.03944926607654891,0.9044283212409306
3266,3644,0.039449715014557206,0.9044908681511133
7138,7465,0.03945270215914659,0.9045534150612959
5071,5404,0.03945278041634908,0.9046159619714786
10764,11208,0.039452978492002584,0.9046785088816612
1995,2245,0.03945510970457069,0.9047410557918438
11256,11666,0.03945599902966757,0.9048036027020265
271,389,0.039458503784487696,0.9048661496122091
1978,2291,0.03946017224791392,0.9049286965223918
12702,13028,0.03946118492729691,0.9049912434325744
909,1188,0.03946279298829213,0.905053790342757
372,680,0.039462868127356936,0.9051163372529397
10377,10784,0.0394630587840276,0.9051788841631223
3725,4048,0.03946476550621529,0.905241431073305
6505,6793,0.03946517457601494,0.9053039779834876
15289,15535,0.0394655335194867,0.9053665248936702
14307,14702,0.03946677907784009,0.9054290718038529
2575,2804,0.039467389908797924,0.9054916187140355
10921,11215,0.03946769285979215,0.9055541656242182
6495,6890,0.03946918797391841,0.9056167125344008
6632,7003,0.03946967801896528,0.9056792594445834
7051,7339,0.03947136033721691,0.9057418063547661
9589,9953,0.03947255404789649,0.9058043532649487
12761,13035,0.03947337016466751,0.9058669001751314
10917,11183,0.039474289053738475,0.905929447085314
8964,9179,0.03947600678016693,0.9059919939954966
10312,10543,0.03947735261122569,0.9060545409056793
3560,3952,0.03948120967814307,0.9061170878158619
12211,12578,0.03948422632568664,0.9061796347260446
14688,15130,0.039485814049847266,0.9062421816362272
6629,7054,0.03948581678173228,0.9063047285464098
9639,9927,0.039485869893054144,0.9063672754565925
5619,5928,0.039489170219391787,0.906429822366775
1858,2114,0.03949170701149833,0.9064923692769578
3680,4067,0.039492542830007256,0.9065549161871403
255,456,0.039492561968976075,0.9066174630973229
2007,2387,0.03949341767373,0.9066800100075056
10660,11060,0.03949466024530508,0.9067425569176882
4386,4727,0.03949503688052955,0.9068051038278709
1284,1560,0.0394957310073573,0.9068676507380535
14286,14579,0.03949626592433478,0.9069301976482361
6716,7081,0.03949628319657297,0.9069927445584188
1441,1805,0.03949884634418062,0.9070552914686014
8261,8610,0.03949944926526357,0.9071178383787841
8727,8979,0.03950282429525312,0.9071803852889667
13351,13635,0.03950352965296092,0.9072429321991493
10087,10456,0.03950404125237998,0.907305479109332
7390,7681,0.039505055892531726,0.9073680260195146
4698,5043,0.03950529421127116,0.9074305729296973
1636,1958,0.03950682072859158,0.9074931198398799
10421,10761,0.0395082985320799,0.9075556667500625
13727,14112,0.03950893035131871,0.9076182136602452
11891,12244,0.039509685270790684,0.9076807605704278
9034,9417,0.03951532703911084,0.9077433074806105
12682,12961,0.039515342222545206,0.9078058543907931
5996,6354,0.03951576473430932,0.9078684013009757
13516,13861,0.03951736845606331,0.9079309482111584
3087,3409,0.03951738495219713,0.907993495121341
7130,7544,0.039518586986410593,0.9080560420315237
577,841,0.039519036205383565,0.9081185889417063
5433,5772,0.039519397631602386,0.9081811358518889
11737,12055,0.0395197796552201,0.9082436827620716
13841,14149,0.03952177706177838,0.9083062296722542
14970,15293,0.03952238391362917,0.9083687765824369
4898,5278,0.03952410967762136,0.9084313234926195
11419,11716,0.03952464129053265,0.908493870402802
6068,6447,0.039525729593405966,0.9085564173129848
11423,11655,0.03952654931729272,0.9086189642231673
752,1092,0.03952770555999234,0.90868151113335
8821,9157,0.039527853040360515,0.9087440580435326
11620,11929,0.03953046032732951,0.9088066049537152
7132,7387,0.03953046561201337,0.9088691518638979
9971,10267,0.039532552286119856,0.9089316987740805
2394,2685,0.039533454296259936,0.9089942456842632
4468,4822,0.03953388140444428,0.9090567925944458
11156,11363,0.03953659667726384,0.9091193395046284
3833,4144,0.0395377464127557,0.9091818864148111
10142,10497,0.03953777290767872,0.9092444333249937
5552,5887,0.0395385388862525,0.9093069802351764
5440,5838,0.03953865894260292,0.909369527145359
10459,10755,0.03953923444601699,0.9094320740555416
9474,9825,0.03954078547111396,0.9094946209657243
2538,2827,0.03954142629313036,0.9095571678759069
11394,11786,0.039541857223341276,0.9096197147860896
523,814,0.039542733694301696,0.9096822616962722
7838,8204,0.03954283204681771,0.9097448086064548
2518,2857,0.03954369071401891,0.9098073555166375
1078,1336,0.03954460016826418,0.9098699024268201
10750,11188,0.03954657395301496,0.9099324493370028
4258,4635,0.039547871864078855,0.9099949962471854
14592,14913,0.039548543190978974,0.910057543157368
7200,7529,0.03954870983037904,0.9101200900675507
15316,15774,0.039554050563996454,0.9101826369777333
8445,8878,0.03955519485058137,0.910245183887916
8689,9025,0.03955544139065672,0.9103077307980986
13956,14211,0.03955618544380673,0.9103702777082812
4065,4442,0.039558459564790246,0.9104328246184639
4842,5206,0.03955852583143294,0.9104953715286465
1965,2324,0.039560145940102286,0.9105579184388292
4475,4764,0.039560620410923404,0.9106204653490118
2203,2470,0.03956093266067754,0.9106830122591943
14414,14743,0.039561392142814164,0.910745559169377
2618,2962,0.039564024595895766,0.9108081060795596
12256,12661,0.039568673602876026,0.9108706529897423
11903,12252,0.039569229093107845,0.9109331998999249
6646,6951,0.039569232793903376,0.9109957468101075
2181,2567,0.03956956344378846,0.9110582937202902
2677,2989,0.03957021487754201,0.9111208406304728
1553,1910,0.03957033686950566,0.9111833875406555
12991,13376,0.03957090372233922,0.9112459344508381
4757,5135,0.03957279096822175,0.9113084813610207
2239,2573,0.03957356774840136,0.9113710282712034
11922,12272,0.03957452150467283,0.911433575181386
11755,12121,0.039575447050680654,0.9114961220915687
1491,1731,0.03957735437588478,0.9115586690017513
13387,13641,0.039579962206294464,0.9116212159119339
8865,9091,0.03957998711574495,0.9116837628221166
2275,2629,0.03958083159184814,0.9117463097322992
6440,6717,0.03958085406195285,0.9118088566424819
11349,11680,0.039581392850093815,0.9118714035526645
4660,5018,0.039582246689795646,0.9119339504628471
12006,12352,0.03958359960524053,0.9119964973730298
10473,10817,0.039584139817521465,0.9120590442832124
14459,14856,0.039585312126359316,0.9121215911933951
11747,12053,0.03958695633009228,0.9121841381035777
4054,4399,0.0395869831894078,0.9122466850137603
11529,11771,0.039587219893456066,0.912309231923943
14347,14693,0.039589090222994866,0.9123717788341256
9904,10340,0.039592091768886485,0.9124343257443083
6816,7238,0.03959314619482616,0.9124968726544909
191,491,0.03959349070746176,0.9125594195646735
12666,12972,0.03959615848452114,0.9126219664748562
11689,12081,0.039596669665480116,0.9126845133850388
7743,8150,0.03959672949937625,0.9127470602952215
265,537,0.039597567028278005,0.912809607205404
14207,14580,0.03959774855136029,0.9128721541155866
6308,6702,0.03959892847189714,0.9129347010257693
15325,15676,0.03960053641603475,0.9129972479359519
1136,1378,0.039600783413044224,0.9130597948461346
2707,3009,0.03960123696766803,0.9131223417563172
15050,15345,0.03960157405068282,0.9131848886664998
11295,11669,0.03960176327236535,0.9132474355766825
213,361,0.03960303936185452,0.9133099824868651
2103,2431,0.0396043224654068,0.9133725293970478
369,498,0.039605456463365114,0.9134350763072304
8755,9129,0.03960593115340732,0.913497623217413
11489,11809,0.03960897502866152,0.9135601701275957
13513,13845,0.039611358446418374,0.9136227170377783
980,1238,0.03961258814860448,0.913685263947961
1587,1836,0.0396150862110264,0.9137478108581436
6928,7303,0.03961624036256629,0.9138103577683262
11182,11638,0.03962029775247125,0.9138729046785089
3762,4101,0.03962295374956447,0.9139354515886915
4298,4604,0.039623278036210054,0.9139979984988742
286,516,0.039624284728013374,0.9140605454090568
4844,5188,0.03962488550902106,0.9141230923192394
4350,4652,0.039628246579471116,0.9141856392294221
5585,5990,0.0396292344906657,0.9142481861396047
6705,7068,0.03962966459295101,0.9143107330497874
3492,3836,0.03963119279070311,0.91437327995997
14530,14835,0.03963435783103764,0.9144358268701526
2162,2440,0.03963509555645598,0.9144983737803353
7871,8179,0.03963841433018947,0.9145609206905179
13311,13661,0.039639176670662794,0.9146234676007006
12774,13160,0.03963993984941181,0.9146860145108832
14637,14919,0.039642117181122365,0.9147485614210658
11896,12248,0.039644158243260924,0.9148111083312485
1115,1351,0.039645394579823606,0.914873655241431
1455,1827,0.039646038043953516,0.9149362021516138
11072,11343,0.039646251864959625,0.9149987490617963
10457,10868,0.03965311458496052,0.9150612959719789
13983,14369,0.03965392152069857,0.9151238428821616
6021,6444,0.03965756842089663,0.9151863897923442
848,1110,0.03965769752106078,0.9152489367025269
10492,10880,0.03965793874579541,0.9153114836127095
9099,9391,0.03965862143625451,0.9153740305228921
5703,6119,0.03965998633646474,0.9154365774330748
1511,1824,0.03966195867584018,0.9154991243432574
2640,3074,0.039662164541706214,0.9155616712534401
3304,3676,0.03966304769136917,0.9156242181636227
10751,11194,0.039663934535736474,0.9156867650738053
3623,4027,0.03966412218326102,0.915749311983988
8993,9207,0.03966470740093927,0.9158118588941706
8384,8749,0.03966475962151398,0.9158744058043533
11410,11784,0.0396647964650929,0.9159369527145359
6283,6609,0.03966679414535972,0.9159994996247185
5199,5566,0.03966795882395343,0.9160620465349012
240,392,0.039670579566015766,0.9161245934450838
14214,14503,0.03967072371857515,0.9161871403552665
13364,13806,0.03967086942320293,0.9162496872654491
1204,1568,0.039671998933049,0.9163122341756317
5217,5553,0.03967339669300812,0.9163747810858144
1919,2257,0.03967458634933076,0.916437327995997
5011,5383,0.03967606598031688,0.9164998749061797
7369,7743,0.039679197053985926,0.9165624218163623
13241,13612,0.03967927011394956,0.9166249687265449
6927,7333,0.03967977985256549,0.9166875156367276
13799,14095,0.03968025429934533,0.9167500625469102
13807,14177,0.03968026961294195,0.9168126094570929
5289,5621,0.03968402744917841,0.9168751563672755
2120,2428,0.039685242817679114,0.916937703277458
4670,5036,0.03968630239037744,0.9170002501876408
119,325,0.03968661096141947,0.9170627970978233
7835,8151,0.039687029504990735,0.917125344008006
1728,2095,0.039687505993514276,0.9171878909181886
6541,6815,0.03968866127809048,0.9172504378283712
9283,9665,0.03968902109898698,0.9173129847385539
11370,11661,0.039691790532768,0.9173755316487365
8119,8554,0.039695904865990256,0.9174380785589192
7612,7919,0.03969614730928351,0.9175006254691018
6963,7271,0.039698679349455875,0.9175631723792844
1328,1635,0.03970094743457911,0.9176257192894671
8583,8921,0.039702013815262206,0.9176882661996497
11926,12265,0.03970243593037558,0.9177508131098324
10819,11091,0.03970639328230699,0.917813360020015
8486,8795,0.03971025805802861,0.9178759069301976
11191,11459,0.039711736900696355,0.9179384538403803
11302,11531,0.03971291546478351,0.9180010007505629
3586,4001,0.039717056053445235,0.9180635476607456
2151,2433,0.03971893135967005,0.9181260945709282
13427,13781,0.03972161882553067,0.9181886414811108
10306,10732,0.03972363883570469,0.9182511883912935
127,356,0.03972428606517794,0.9183137353014761
6018,6328,0.0397245096454362,0.9183762822116588
10020,10373,0.03972462042464013,0.9184388291218414
2444,2753,0.03972491836261672,0.918501376032024
12421,12687,0.039725017845219465,0.9185639229422067
9844,10165,0.03972544924345294,0.9186264698523893
15130,15560,0.039725749721597405,0.918689016762572
8783,9306,0.0397271519989693,0.9187515636727546
3197,3557,0.03972855872492155,0.9188141105829372
7805,8143,0.03972858585720463,0.9188766574931199
893,1233,0.03973007701366432,0.9189392044033025
1159,1447,0.03973297111731681,0.9190017513134852
3898,4288,0.03973303607689318,0.9190642982236678
1437,1722,0.03973414315073493,0.9191268451338503
1445,1815,0.039734695489307276,0.919189392044033
9421,9667,0.03973581786270631,0.9192519389542156
4112,4476,0.03973633639473452,0.9193144858643983
9444,9838,0.03973676872405431,0.9193770327745809
15044,15510,0.039736877571797176,0.9194395796847635
1122,1529,0.03973796546922797,0.9195021265949462
6981,7324,0.039738476031446514,0.9195646735051288
10855,11203,0.039738989372315583,0.9196272204153115
10621,10843,0.0397392580201182,0.9196897673254941
9601,9939,0.03974321835101536,0.9197523142356767
11744,12096,0.03974390362218686,0.9198148611458594
888,1250,0.03974604545214192,0.919877408056042
13347,13676,0.03974636238926694,0.9199399549662247
565,793,0.03974793929724209,0.9200025018764073
641,937,0.03974864475384862,0.9200650487865899
5979,6340,0.039750551614573006,0.9201275956967726
3899,4277,0.03975597834050703,0.9201901426069552
14699,15064,0.039760839428510567,0.9202526895171379
4307,4668,0.039761019405131694,0.9203152364273205
1213,1595,0.039761905673730086,0.9203777833375031
8643,9118,0.03976453646728505,0.9204403302476858
11828,12103,0.03976713602519491,0.9205028771578684
12453,12792,0.039768434925584475,0.9205654240680511
15097,15542,0.039768745899409694,0.9206279709782337
8349,8693,0.03976886879342221,0.9206905178884163
1226,1649,0.03976906104642213,0.920753064798599
8375,8776,0.03977148913160506,0.9208156117087816
7492,7816,0.03977228057798117,0.9208781586189643
3451,3768,0.039773519981564004,0.9209407055291469
13498,13753,0.03977980235661389,0.9210032524393295
9314,9641,0.03978054081043033,0.9210657993495122
6104,6514,0.03978198914324493,0.9211283462596948
4745,5095,0.03978241538435132,0.9211908931698775
10870,11308,0.03978258861901528,0.92125344008006
8251,8654,0.039786824555498986,0.9213159869902426
11788,12059,0.03978760657459532,0.9213785339004253
15699,15953,0.039788665404169796,0.9214410808106079
8844,9059,0.03979123129803477,0.9215036277207906
6614,7056,0.03979139359723615,0.9215661746309732
927,1266,0.039791405384036485,0.9216287215411558
15673,15861,0.03979317960393693,0.9216912684513385
7830,8137,0.03979348676063686,0.9217538153615211
14458,14793,0.03979604570286118,0.9218163622717038
13073,13403,0.039800977743062516,0.9218789091818864
355,378,0.03980299495772922,0.921941456092069
7374,7700,0.039803088639444525,0.9220040030022517
11901,12322,0.03980356448931096,0.9220665499124343
6742,7047,0.03980390887037728,0.922129096822617
232,548,0.03980405312540508,0.9221916437327996
297,365,0.039804387265670226,0.9222541906429822
3281,3680,0.039804962364203104,0.9223167375531649
4891,5378,0.03980554127708183,0.9223792844633475
6223,6615,0.03981021350009586,0.9224418313735302
14247,14581,0.039810834970147056,0.9225043782837128
3396,3794,0.039812306712502445,0.9225669251938954
5244,5593,0.03981685620761568,0.9226294721040781
13605,13945,0.03981806908724704,0.9226920190142607
8913,9332,0.03981869051857869,0.9227545659244434
185,455,0.03981965223750751,0.922817112834626
5389,5732,0.03982064437610942,0.9228796597448086
7979,8247,0.03982124380834713,0.9229422066549913
1619,1974,0.03982192047070308,0.9230047535651739
10007,10410,0.03982236462808284,0.9230673004753566
2175,2449,0.039822487923746444,0.9231298473855392
6837,7222,0.0398233349815482,0.9231923942957218
9720,10200,0.0398254000849346,0.9232549412059045
7424,7791,0.039826044102761485,0.923317488116087
14876,15330,0.03982772104914576,0.9233800350262698
6605,6968,0.03982777523913241,0.9234425819364523
15561,15952,0.039830080165608614,0.9235051288466349
7726,8134,0.039830459883642005,0.9235676757568176
14684,15088,0.03983212450241572,0.9236302226670002
9071,9456,0.039834626505164235,0.9236927695771829
6056,6466,0.039835319386754164,0.9237553164873655
11448,11743,0.03983823057230543,0.9238178633975481
14672,15110,0.03983929000364,0.9238804103077308
9148,9517,0.03984218747197788,0.9239429572179134
99,300,0.03984271858102555,0.9240055041280961
11565,11952,0.039842774782447014,0.9240680510382787
9180,9618,0.03984284437902669,0.9241305979484613
1697,1951,0.039844278772517255,0.924193144858644
4213,4588,0.03984437430110532,0.9242556917688266
8450,8898,0.03984543970877162,0.9243182386790093
15409,15922,0.039847619918847686,0.9243807855891919
798,1126,0.03984798597148736,0.9244433324993745
6361,6762,0.03985006865825947,0.9245058794095572
11562,11881,0.039850215051522066,0.9245684263197398
