,Request Id,request_scheduling_delay,cdf
7522,7548,0.011096635329977289,0.9003125
13186,13229,0.011096833620626967,0.900375
6058,6108,0.011101694565809339,0.9004375
3590,3649,0.011103980190483753,0.9005
14858,14914,0.01110530201333404,0.9005625
3342,3293,0.011112018552580594,0.900625
9615,9693,0.011114427918414549,0.9006875
11324,11434,0.011118738020400087,0.90075
7720,7760,0.011120019250199675,0.9008125
1585,1638,0.011121695369823215,0.900875
4542,4600,0.011124664822034447,0.9009375
5373,5399,0.011124737303532584,0.901
5242,5273,0.011124961872610584,0.9010625
1801,1776,0.011126481939371047,0.901125
1613,1669,0.011130312794193742,0.9011875
13959,13975,0.01113613180473294,0.90125
12508,11621,0.011136366437881406,0.9013125
9844,9847,0.011136968250411883,0.901375
5764,5823,0.011141801422752451,0.9014375
7557,7644,0.011153708093218029,0.9015
13953,13943,0.011154028353644208,0.9015625
6630,6624,0.01115535394166045,0.901625
5581,5623,0.011156553201374209,0.9016875
3946,4045,0.011162456922107822,0.90175
10458,10521,0.011164881061745291,0.9018125
14794,14890,0.011169481367232947,0.901875
2809,2877,0.011170042420246773,0.9019375
5397,5463,0.011172317130785814,0.902
3478,3486,0.011176645094764126,0.9020625
14187,14243,0.01117744662531095,0.902125
6520,6516,0.011180257751959743,0.9021875
4316,4361,0.011181627470023159,0.90225
10122,10142,0.011185352730990417,0.9023125
11463,11529,0.011186664403567192,0.902375
10657,10726,0.011186968824404175,0.9024375
15635,15678,0.01119118476208314,0.9025
2162,2195,0.011192944755748613,0.9025625
15140,15177,0.011196048145393434,0.902625
4409,4481,0.011198324025997408,0.9026875
15913,15939,0.0112011271044139,0.90275
1146,1181,0.011202286409684348,0.9028125
14475,14499,0.011206534578604987,0.902875
9759,9801,0.011209104049044072,0.9029375
9073,9156,0.01121079631820976,0.903
10228,10286,0.011213163341835752,0.9030625
3746,3765,0.011218428364486499,0.903125
5036,5052,0.011220047855829307,0.9031875
7361,7314,0.011235540387019682,0.90325
13417,13499,0.011237279632268837,0.9033125
4594,4655,0.01124044277548819,0.903375
10623,10674,0.011240950918590897,0.9034375
10878,10920,0.01124175028269292,0.9035
2031,1654,0.011248085245924244,0.9035625
10586,10594,0.011250141210780384,0.903625
9137,9196,0.011251655403611949,0.9036875
10347,10308,0.011253837103026854,0.90375
14391,13963,0.011256630021307501,0.9038125
14990,14973,0.011261448248433226,0.903875
6199,6255,0.011269988891967841,0.9039375
2346,2418,0.01127072113166605,0.904
1129,1155,0.01127239923499701,0.9040625
3407,3466,0.011278933995129137,0.904125
4850,4931,0.011289697600091131,0.9041875
14655,14720,0.011291768317505557,0.90425
1112,1152,0.011292445586789768,0.9043125
10796,10837,0.011295230464838824,0.904375
6237,6271,0.011295289934253105,0.9044375
2451,2445,0.011296149406177847,0.9045
9582,9565,0.011297759956846676,0.9045625
13997,14020,0.011298084623263094,0.904625
1040,1105,0.011301633282045032,0.9046875
7343,7371,0.011303405165278946,0.90475
10317,10206,0.011309108323985129,0.9048125
12888,12896,0.011310868496252624,0.904875
4528,4542,0.011311643632041068,0.9049375
10513,10510,0.011312357927636185,0.905
10608,10710,0.01131253142591504,0.9050625
14321,14271,0.011315367753468308,0.905125
5780,5804,0.011317365128149959,0.9051875
2228,2243,0.011323534147322789,0.90525
820,851,0.01132375059323465,0.9053125
15507,15483,0.011325500530801946,0.905375
11048,11134,0.011326461674457278,0.9054375
4691,4738,0.011326976245698006,0.9055
1710,1737,0.011327130354473525,0.9055625
9047,9108,0.011330038352753036,0.905625
10191,10280,0.011332368420767125,0.9056875
9145,9188,0.01133570298190989,0.90575
7283,7356,0.011336070699258016,0.9058125
1098,1200,0.011342114357574928,0.905875
11462,11497,0.011343206413130247,0.9059375
9430,9480,0.011346060334062713,0.906
9923,9966,0.011347971519171551,0.9060625
4604,4680,0.011349862215013218,0.906125
1480,1291,0.011355039318999616,0.9061875
10474,10568,0.01135721680327606,0.90625
2667,2746,0.011363936929711826,0.9063125
15572,15559,0.011367541515255652,0.906375
10691,10727,0.011368268206410903,0.9064375
15724,15802,0.01136897436936124,0.9065
4544,4509,0.01137380604586724,0.9065625
9251,9312,0.011375073039516792,0.906625
7277,7372,0.011375640068251869,0.9066875
5450,5475,0.01137878968251016,0.90675
10673,10770,0.011380139323136973,0.9068125
5185,5219,0.011385487172503872,0.906875
3449,3431,0.011393668298893544,0.9069375
10112,10220,0.011395505616405899,0.907
5697,5743,0.011397061620755267,0.9070625
15740,15833,0.011397642803558483,0.907125
13545,13539,0.011398261815770638,0.9071875
6968,6971,0.01139872321726898,0.90725
1537,1582,0.011398893632360796,0.9073125
10567,10549,0.011398997753872209,0.907375
15946,15946,0.011399135431247487,0.9074375
9250,9308,0.01140471435451218,0.9075
11514,11548,0.011406060982153576,0.9075625
15781,15795,0.011406558406861222,0.907625
14562,14645,0.011407349536057154,0.9076875
9403,9433,0.011408414701463698,0.90775
6379,6298,0.01140883692795569,0.9078125
6752,6793,0.01141646453947942,0.907875
5978,6065,0.011417910486727578,0.9079375
10247,10277,0.011423124121733963,0.908
8398,8406,0.011428092324763384,0.9080625
5325,5368,0.01143155811809038,0.908125
1786,1789,0.011433344860662942,0.9081875
9326,9394,0.01143661431297005,0.90825
13869,13923,0.011441109341603806,0.9083125
2443,2533,0.011441349567149928,0.908375
5973,6023,0.01144320063934856,0.9084375
1010,1057,0.011443606701632802,0.9085
4874,4929,0.0114443519897236,0.9085625
2226,2301,0.011446242262337591,0.908625
10356,10419,0.011452058330519321,0.9086875
4609,4416,0.011453571091806225,0.90875
8544,8594,0.011457105724616667,0.9088125
1454,1527,0.011458659678282856,0.908875
9719,9674,0.01146140392813777,0.9089375
1117,1176,0.011466011091357586,0.909
2200,2235,0.01146703831776108,0.9090625
9372,9448,0.011467733682820835,0.909125
9817,9916,0.01147100535285972,0.9091875
11366,11328,0.011473423323423049,0.90925
2310,2261,0.011475840906115309,0.9093125
3922,3977,0.011476216736468814,0.909375
10367,10414,0.011476744362880709,0.9094375
3723,3693,0.011478341512002999,0.9095
9165,9228,0.011480721273642303,0.9095625
4744,4801,0.011481983604710422,0.909625
13385,13392,0.011486415648960246,0.9096875
15158,15185,0.011488904827501756,0.90975
4852,4851,0.011489973749178262,0.9098125
3776,3809,0.01149202900472801,0.909875
10890,10961,0.011495258260879382,0.9099375
6050,6095,0.011495847447065444,0.91
14590,14666,0.011497653890728543,0.9100625
15838,15879,0.011498473517804086,0.910125
5431,5500,0.01150054445480464,0.9101875
5071,5151,0.011502055715425286,0.91025
15784,15815,0.011506068162816518,0.9103125
10747,10797,0.011513337930978196,0.910375
9299,9357,0.01151770640194627,0.9104375
15879,15968,0.011518081774170241,0.9105
14882,14940,0.011521355068566663,0.9105625
2165,2218,0.011524740378860088,0.910625
8635,8689,0.011525536068575093,0.9106875
1550,1603,0.011526986515463022,0.91075
1699,1760,0.011528765554686515,0.9108125
3368,3459,0.011534277062878573,0.910875
11265,11300,0.011537951002537739,0.9109375
11189,11247,0.011541623476432505,0.911
15921,15937,0.011544516029402985,0.9110625
14690,14500,0.011559235212303065,0.911125
6197,6216,0.011560485718803193,0.9111875
9596,9651,0.011560850386672428,0.91125
9624,9730,0.011562634898155011,0.9113125
11599,11620,0.011563785963858209,0.911375
10671,10737,0.011563818027752859,0.9114375
6687,6780,0.011564937055936753,0.9115
6496,6557,0.011566015685389175,0.9115625
10637,10719,0.011568652221626508,0.911625
3483,3508,0.011568982047492682,0.9116875
4283,4354,0.011570155101082946,0.91175
5975,6030,0.011571393824453935,0.9118125
15847,15831,0.011576502389743837,0.911875
9795,9856,0.011577463651065045,0.9119375
5458,5547,0.011577911511153616,0.912
10285,10317,0.011579906818496966,0.9120625
3517,3513,0.011584640570788451,0.912125
5232,5285,0.011584762145844252,0.9121875
3514,3580,0.011592238711983782,0.91225
5106,5163,0.011594280923532096,0.9123125
11757,10775,0.011599693625839791,0.912375
11068,11124,0.011600544195175644,0.9124375
3393,3483,0.011602754131018855,0.9125
1216,1310,0.011607958626953518,0.9125625
10677,10747,0.011612449640324485,0.912625
5916,5927,0.011615678644545824,0.9126875
6278,6276,0.011617922884170184,0.91275
3882,3917,0.011622594012749232,0.9128125
11483,11509,0.011622698727023817,0.912875
4504,4577,0.011625197333444248,0.9129375
4567,4531,0.011627218001478923,0.913
11488,11569,0.01162893518767305,0.9130625
11060,11083,0.011631559229726918,0.913125
5457,5348,0.011631707695585192,0.9131875
15988,15655,0.01163215870701606,0.91325
9814,9896,0.011640334005733166,0.9133125
9888,9859,0.011641288776104375,0.913375
9675,9756,0.011644022844848223,0.9134375
3563,3643,0.011644323441544202,0.9135
4520,4548,0.011645147218075635,0.9135625
10425,10504,0.011648075626908394,0.913625
9418,9490,0.011649545370119085,0.9136875
8359,8420,0.011650278704848915,0.91375
10993,10967,0.011656464965881241,0.9138125
10157,10258,0.011660088584790174,0.913875
11025,11100,0.011671554502072468,0.9139375
11497,11583,0.011681546720524238,0.914
9784,9831,0.011681636536536644,0.9140625
4745,4734,0.01168261248710678,0.914125
10708,10771,0.011683002188647151,0.9141875
15931,15974,0.011683022387614983,0.91425
4595,4661,0.011684414554849809,0.9143125
15936,15949,0.011684898842190705,0.914375
2325,2398,0.011688333793017591,0.9144375
2127,2191,0.011691100137170451,0.9145
5189,5248,0.011693052594068831,0.9145625
4042,4016,0.011695422346463147,0.914625
6241,6280,0.011698621432628897,0.9146875
6725,6757,0.011702560145749885,0.91475
7365,7451,0.011703430140642013,0.9148125
2676,2733,0.01170490297712945,0.914875
14087,14143,0.011711116608012162,0.9149375
10523,10575,0.011713057769611623,0.915
10107,10213,0.011714389599205788,0.9150625
3721,3778,0.011716458141620478,0.915125
5912,5936,0.011718573025177648,0.9151875
10213,10216,0.011719036761064672,0.91525
11739,11725,0.01172997358196426,0.9153125
6047,6096,0.011730988289855304,0.915375
3915,3844,0.011731345189332387,0.9154375
1586,1662,0.011733405643909123,0.9155
9352,9420,0.011734598124121476,0.9155625
9142,9181,0.011742947903712775,0.915625
14627,14604,0.011746910144097455,0.9156875
9478,9521,0.0117521287653517,0.91575
4422,4518,0.011752711985195674,0.9158125
4812,4857,0.011758061691864441,0.915875
7867,7884,0.011758717660256934,0.9159375
2376,2435,0.011762466157648532,0.916
2969,3076,0.011762852227406029,0.9160625
4568,4623,0.011766639814482005,0.916125
14301,14376,0.011766875857802006,0.9161875
1455,1483,0.011767409827868391,0.91625
9975,10026,0.011769764967539231,0.9163125
10829,10941,0.011772098910114437,0.916375
5088,5159,0.01177468667191306,0.9164375
2356,2385,0.01178293067923164,0.9165
9902,9983,0.011785455821268442,0.9165625
11491,11555,0.011798267981362187,0.916625
1187,1212,0.011798315435612494,0.9166875
10004,10042,0.011801931546528976,0.91675
3272,3323,0.011804070645581533,0.9168125
6057,6141,0.011809473985294971,0.916875
3159,3211,0.011809761612852299,0.9169375
4984,4954,0.011810220568463592,0.917
12537,12570,0.011813773576818676,0.9170625
9576,9580,0.011817184429332883,0.917125
1983,2025,0.011821664408969923,0.9171875
1140,1204,0.011824984220098145,0.91725
10986,11031,0.011827649233964621,0.9173125
9726,9792,0.011828680822304705,0.917375
9669,9688,0.011830587372628543,0.9174375
14620,14687,0.011830599084646565,0.9175
4416,4468,0.011831484726485542,0.9175625
6728,6747,0.011832310737077023,0.917625
13762,13818,0.011832398512751752,0.9176875
15403,15435,0.011834933036311668,0.91775
3887,3932,0.011838019668630295,0.9178125
15771,15825,0.011840057257131775,0.917875
11823,11829,0.011843425051779377,0.9179375
1136,1192,0.011843602652660934,0.918
1396,1439,0.01184653968874727,0.9180625
14574,14584,0.011847600335386232,0.918125
5273,5335,0.011848009813149929,0.9181875
4485,4564,0.011848983511868028,0.91825
4684,4573,0.011851813892519658,0.9183125
10417,10497,0.011855420662072902,0.918375
3447,3536,0.011862526750149982,0.9184375
9419,9508,0.011863825844898201,0.9185
9647,9700,0.011864419403309512,0.9185625
11968,11339,0.011873502435605587,0.918625
6059,6099,0.011875965794558851,0.9186875
3488,3460,0.011877149700154632,0.91875
11346,11224,0.01188018081336395,0.9188125
11378,11382,0.011882635625966032,0.918875
3610,3657,0.011883937530541289,0.9189375
7222,7243,0.011884222763342223,0.919
6042,6133,0.011888307971332779,0.9190625
10649,10690,0.011892383017652719,0.919125
2486,2553,0.011904944101416959,0.9191875
8840,8811,0.011906095171752895,0.91925
3467,3402,0.011907141879106575,0.9193125
4681,4758,0.011908013624747582,0.919375
4480,4473,0.011909884619853983,0.9194375
10181,10217,0.011915511712231819,0.9195
2798,2885,0.011916384097048649,0.9195625
10595,10647,0.011917029754613395,0.919625
13721,13798,0.01191813429920785,0.9196875
14253,14275,0.011918364798248149,0.91975
10119,10143,0.011919694388325297,0.9198125
10506,10604,0.011921923258228162,0.919875
4859,4865,0.011927624269958415,0.9199375
5330,5392,0.011930472391497915,0.92
5324,5407,0.011930921970360941,0.9200625
10629,10635,0.011934239505990263,0.920125
5077,5148,0.011942857492215353,0.9201875
10192,10240,0.011942875585305046,0.92025
11034,11062,0.011943817996098005,0.9203125
5718,5767,0.011946850771039408,0.920375
6744,6795,0.011947615896872321,0.9204375
1542,1559,0.011948561965397175,0.9205
8554,8612,0.011949101089442138,0.9205625
3520,3567,0.011951947457561118,0.920625
10063,10171,0.01195226318418463,0.9206875
3022,3078,0.011956425934158688,0.92075
15799,15791,0.01196797913780756,0.9208125
10846,10894,0.01197078040559063,0.920875
3533,3578,0.01197215522520878,0.9209375
8585,8615,0.01197317074621651,0.921
12891,12864,0.011974160934414613,0.9210625
4419,4425,0.01198317067581911,0.921125
6723,6737,0.0119861659955518,0.9211875
9131,9212,0.011990073438937543,0.92125
1975,1945,0.011990806714507585,0.9213125
6694,6725,0.01199474956075619,0.921375
8160,6984,0.012007501835114454,0.9214375
1795,1808,0.012008621943351727,0.9215
2880,2893,0.0120107661898885,0.9215625
13655,13679,0.012012088874485016,0.921625
4992,5058,0.012013160425169644,0.9216875
9335,9384,0.012017626604119869,0.92175
5836,4927,0.01201816785464871,0.9218125
3432,3488,0.012029545999695301,0.921875
11214,11304,0.012030964815380685,0.9219375
1668,1713,0.012031523465736882,0.922
13378,13257,0.012031734424112983,0.9220625
6200,6294,0.012042045783573485,0.922125
5627,5696,0.01204252360122382,0.9221875
2768,2857,0.012042690300290815,0.92225
5022,5038,0.012046168252368261,0.9223125
3707,3726,0.012048020839074525,0.922375
5096,5175,0.01205694048968553,0.9224375
4887,4953,0.012058002728906558,0.9225
14665,14709,0.012063651506309725,0.9225625
6280,6302,0.01206411814968078,0.922625
9446,9434,0.012065196752928387,0.9226875
14854,14931,0.012065721426097298,0.92275
1762,1205,0.01206659029081436,0.9228125
4961,5019,0.012068683980089645,0.922875
1257,1223,0.012070484850241314,0.9229375
5167,5201,0.012071374642971477,0.923
9705,9796,0.012072155704800025,0.9230625
662,683,0.012073822558903657,0.923125
14218,14287,0.012074782876879908,0.9231875
5210,5252,0.0120797213038486,0.92325
5886,5914,0.012083232048325954,0.9233125
9903,9950,0.012085145567880318,0.923375
4845,4634,0.012089297512147823,0.9234375
15945,15943,0.012090483675251562,0.9235
2412,2490,0.012097796355021728,0.9235625
3396,3443,0.012102688911767245,0.923625
14566,14621,0.012104055963732208,0.9236875
6240,6288,0.012110063453235398,0.92375
6653,6720,0.012110584194203966,0.9238125
11132,11199,0.012110716829852208,0.923875
1383,1447,0.012119594247593568,0.9239375
5827,5911,0.01212273641556294,0.924
10842,10885,0.01213763937676049,0.9240625
5985,6012,0.012141958822041943,0.924125
10129,10186,0.012142593703060811,0.9241875
7965,8016,0.012143363970949395,0.92425
9860,9879,0.012146238480681859,0.9243125
6143,6174,0.012148383042301703,0.924375
1057,1047,0.01215706928326199,0.9244375
976,1042,0.012159952368861582,0.9245
13094,13120,0.012162357984948358,0.9245625
9456,9537,0.012166098728698671,0.924625
8485,8544,0.012166397452801903,0.9246875
10843,10898,0.012166441048520937,0.92475
6210,6265,0.012174557407263364,0.9248125
14078,14115,0.012177395204503227,0.924875
11736,11713,0.012181104983142177,0.9249375
10066,9991,0.01218128147081643,0.925
10377,10422,0.012183812336843403,0.9250625
905,931,0.012189524083858316,0.925125
3319,3437,0.012190782826053237,0.9251875
5387,5439,0.012193027971420634,0.92525
10187,10222,0.01219495144641769,0.9253125
9466,9494,0.012195526567893467,0.925375
6742,6782,0.01219847393758755,0.9254375
6861,6218,0.012204238780213927,0.9255
11348,11433,0.012215357370678248,0.9255625
3437,3528,0.012219557250375601,0.925625
5192,5177,0.012223325460468004,0.9256875
5518,5592,0.012225996133224726,0.92575
7337,7380,0.012237189778829816,0.9258125
10552,10659,0.012242067618558394,0.925875
10349,10383,0.012247156422290573,0.9259375
9696,9656,0.012249164863874284,0.926
10475,10529,0.01225666427728811,0.9260625
4746,4794,0.012257395846404506,0.926125
13966,13991,0.012257495612743696,0.9261875
2206,2113,0.012259130319705491,0.92625
5266,4684,0.01226087881428839,0.9263125
1175,1199,0.012275311474482464,0.926375
6188,6234,0.012281546763688311,0.9264375
4593,4614,0.012281899539004826,0.9265
7600,7659,0.012285739051719702,0.9265625
11652,11685,0.012289564593061186,0.926625
1436,1404,0.012289735491194165,0.9266875
7332,7409,0.012290208794638602,0.92675
1355,1424,0.01229021745996306,0.9268125
4397,4401,0.012290929119217253,0.926875
10037,10070,0.01229196885572037,0.9269375
10403,10492,0.012298168226379858,0.927
3662,3734,0.012302420722932084,0.9270625
3937,3088,0.012302990299616567,0.927125
15195,15165,0.012316136787376308,0.9271875
12557,12581,0.012321095927404713,0.92725
15998,15991,0.012328955934435726,0.9273125
6942,6177,0.012340035837837604,0.927375
3362,3452,0.012343568214276956,0.9274375
1349,1299,0.012347945846087782,0.9275
12496,12474,0.012348806280442659,0.9275625
3672,3729,0.012349361130418401,0.927625
3479,3456,0.012355101306496863,0.9276875
3817,3869,0.012355688118987018,0.92775
11035,9903,0.012356079679193499,0.9278125
4579,4593,0.012362312029779332,0.927875
9561,9649,0.012365143587658167,0.9279375
762,716,0.012366939110428632,0.928
3443,3517,0.012372921140269,0.9280625
10719,10145,0.012375765074011724,0.928125
9458,9542,0.012376053890079675,0.9281875
822,835,0.012377075675601645,0.92825
2212,2177,0.012382714458482269,0.9283125
4539,4617,0.012382816903425464,0.928375
11396,11424,0.012389220414775082,0.9284375
14492,14552,0.012392288552746322,0.9285
4425,4333,0.012396138102985788,0.9285625
6258,6323,0.012398504166640123,0.928625
3840,3871,0.012398635613294573,0.9286875
1101,1163,0.012399901099925614,0.92875
671,686,0.012405874784818138,0.9288125
10207,10274,0.012409604689651133,0.928875
9652,9701,0.012412833965754544,0.9289375
2638,2712,0.012414238690070079,0.929
15900,15881,0.012419303591400421,0.9290625
10000,9995,0.012420992964848665,0.929125
5384,5375,0.012427090367225446,0.9291875
13880,13859,0.012428813688870832,0.92925
4451,4550,0.012429506566547843,0.9293125
4313,4377,0.012435358571906363,0.929375
3470,3523,0.01243574781199186,0.9294375
9619,9717,0.012439724105547612,0.9295
1139,1220,0.012439964342235044,0.9295625
9689,9736,0.012439971346793754,0.929625
6265,6267,0.012442111573420789,0.9296875
2378,2410,0.012443970371776913,0.92975
2167,2237,0.012448458735974555,0.9298125
4643,4718,0.012450064762731472,0.929875
14703,14730,0.012454531767275512,0.9299375
3265,3351,0.012459468623177372,0.93
2388,2390,0.012461689765700612,0.9300625
13494,13535,0.012465660701309389,0.930125
3216,3273,0.012466721885260768,0.9301875
9522,9602,0.012468809516803958,0.93025
4262,3321,0.012475381216148662,0.9303125
10154,10138,0.012484360478765666,0.930375
2140,2197,0.012484420857759915,0.9304375
8773,8815,0.012492246901388171,0.9305
11948,11629,0.01249751977024971,0.9305625
6718,6774,0.012497703990845821,0.930625
10436,10309,0.012497734125531679,0.9306875
1047,1112,0.012501295272343782,0.93075
5891,5940,0.012503385911827536,0.9308125
6077,6093,0.01250454749401797,0.930875
1229,1301,0.0125047020357556,0.9309375
4598,4480,0.012510354362007092,0.931
11006,11091,0.012516160935206244,0.9310625
6027,6060,0.012530920655933642,0.931125
12574,12585,0.012536086783143219,0.9311875
2881,2925,0.012545649905689515,0.93125
10553,10564,0.012558968622215616,0.9313125
10834,10908,0.01256008696555,0.931375
9627,9708,0.012567546205218605,0.9314375
3566,3550,0.012574322688408301,0.9315
14804,14870,0.012592402285577009,0.9315625
7294,7376,0.012598627377485627,0.931625
6683,6729,0.012606000388529992,0.9316875
6900,6985,0.012607994211350615,0.93175
11778,11577,0.012610125800506466,0.9318125
11769,11645,0.012610882281478553,0.931875
10210,10271,0.012616286707839208,0.9319375
6251,6320,0.012617747519072964,0.932
1123,1071,0.0126244551635466,0.9320625
11299,10629,0.012632190134240773,0.932125
2175,2257,0.012636209599946824,0.9321875
3495,3478,0.012641330663967665,0.93225
11442,11538,0.012641686352708348,0.9323125
10920,10965,0.012644372250974811,0.932375
8935,8963,0.012647181877696312,0.9324375
4453,4522,0.012651623012686741,0.9325
4277,4331,0.012651727558306902,0.9325625
8350,8368,0.012658587868656923,0.932625
3955,4007,0.01265919209137678,0.9326875
1122,1159,0.012664232602048742,0.93275
3724,3785,0.012667518921574583,0.9328125
9904,9880,0.012672787705582778,0.932875
5586,5620,0.01268930261812784,0.9329375
9686,9757,0.012690214213307627,0.933
14517,14606,0.012695314556481208,0.9330625
6214,6284,0.012698135398295562,0.933125
10621,10706,0.01270088582691642,0.9331875
15551,15627,0.012708185567021246,0.93325
1080,1113,0.012709402793220193,0.9333125
9939,9946,0.012710015289599141,0.933375
13735,13759,0.012711708259303123,0.9334375
1214,1171,0.012712155769975197,0.9335
1961,2018,0.012713745733719861,0.9335625
4647,4712,0.012726213113921858,0.933625
9832,9875,0.012730598553162054,0.9336875
4321,4388,0.012731671553694923,0.93375
5307,5332,0.012736279475689116,0.9338125
2806,2869,0.012744367330924433,0.933875
10945,10994,0.012745232762654268,0.9339375
4359,4442,0.012753155094685553,0.934
13941,14004,0.012754057571896737,0.9340625
10251,10335,0.012756377765072102,0.934125
12158,10953,0.012759870069999124,0.9341875
7583,7640,0.012763548861471463,0.93425
10392,10434,0.012767298242920333,0.9343125
5992,6039,0.012767507932039734,0.934375
11408,11471,0.012768321152975659,0.9344375
15125,15161,0.012770870341228147,0.9345
15994,15971,0.01277110619071209,0.9345625
4482,4545,0.012776935683291413,0.934625
14510,14585,0.012777011402363314,0.9346875
6275,6343,0.01277947648219424,0.93475
6715,6771,0.012782425397858788,0.9348125
5178,5197,0.012784149044080095,0.934875
3823,3906,0.01278434487363711,0.9349375
10858,10893,0.012784756653445584,0.935
4590,4662,0.012793061418165053,0.9350625
10896,10966,0.012798372305724115,0.935125
5135,5229,0.012804647352766096,0.9351875
3392,3428,0.012804940326276437,0.93525
10610,10672,0.012817483366234228,0.9353125
10618,10702,0.012818387427500966,0.935375
14686,14789,0.012822807550037396,0.9354375
11438,11484,0.012826762079498621,0.9355
6126,6069,0.012827115714401316,0.9355625
10651,10743,0.012829168291318638,0.935625
6368,6383,0.012829818961733963,0.9356875
2562,2606,0.0128311083585686,0.93575
3436,3498,0.01283820416421122,0.9358125
5427,5476,0.01284046776663672,0.935875
3919,3923,0.012848599358079582,0.9359375
13738,13793,0.012849468687136323,0.936
11302,11272,0.012857152555056928,0.9360625
5176,5245,0.01285725566850715,0.936125
3279,3291,0.012857953641287168,0.9361875
6068,6146,0.012868492684333432,0.93625
3852,3879,0.012872265139861838,0.9363125
15176,15157,0.012878075181106396,0.936375
1357,1383,0.01288090841887879,0.9364375
11585,11568,0.012886328213426168,0.9365
3325,3355,0.012887179456640752,0.9365625
12423,11765,0.012887306268453358,0.936625
1088,1103,0.012888493526915568,0.9366875
3961,4009,0.012889727986816979,0.93675
2423,2453,0.012890198827761878,0.9368125
10743,10715,0.012891318678725838,0.936875
11312,11428,0.012897923174023163,0.9369375
4478,4440,0.012900781225994251,0.937
5947,5972,0.012901288785087672,0.9370625
12425,12439,0.012905539425787538,0.937125
994,1067,0.012906234318009524,0.9371875
3880,3929,0.01290947663014208,0.93725
14024,14015,0.01291283077694061,0.9373125
4487,4585,0.012914206828725128,0.937375
1063,1095,0.012920526746228234,0.9374375
11163,11196,0.012921707968303053,0.9375
14557,14651,0.012926370145123656,0.9375625
2003,2049,0.01292678778426648,0.937625
10208,10302,0.01292867985898738,0.9376875
11239,11280,0.0129362037005194,0.93775
12964,13038,0.012936601592514307,0.9378125
5967,5988,0.012938401176597836,0.937875
5997,5979,0.012945728604563556,0.9379375
13825,13875,0.01294978128294133,0.938
6074,6081,0.012953125037881819,0.9380625
1020,1100,0.012956454122104333,0.938125
6227,6318,0.012983170773395614,0.9381875
2556,2577,0.012988958083980151,0.93825
14054,14063,0.012993684822617979,0.9383125
3974,4051,0.01299612682271345,0.938375
7391,7435,0.012996231257545787,0.9384375
7354,7443,0.01300077497495522,0.9385
3202,3219,0.013007997152584494,0.9385625
2640,2610,0.013010872775112148,0.938625
11571,11605,0.013011714477784153,0.9386875
9437,9514,0.013012604082746293,0.93875
11213,11216,0.013012640732085856,0.9388125
3228,2991,0.013014439733069594,0.938875
11383,11440,0.013024625531329548,0.9389375
3458,3539,0.013034976278902377,0.939
9728,9848,0.01304052187299476,0.9390625
10658,10695,0.01304517833580121,0.939125
6145,6240,0.013048975120284467,0.9391875
7360,7395,0.01305773420119749,0.93925
8697,8775,0.013059919037345935,0.9393125
9751,9686,0.013061021888461255,0.939375
11759,11849,0.013068040417920201,0.9394375
3327,3444,0.013079104352954118,0.9395
8391,8392,0.013081738847063207,0.9395625
2263,2297,0.013086885132281623,0.939625
10746,9750,0.013092822834778417,0.9396875
4640,4632,0.013102151460088862,0.93975
10891,10913,0.013106908594295419,0.9398125
11041,11104,0.01312526234642064,0.939875
5756,5784,0.013126417012472302,0.9399375
11877,11801,0.013129462260394575,0.94
14149,14199,0.01313453424927502,0.9400625
6901,6968,0.013138309085661604,0.940125
10994,11010,0.013148705896128376,0.9401875
9659,9684,0.013150960621146623,0.94025
2466,2493,0.013151720093702579,0.9403125
10841,10579,0.013156190642234833,0.940375
11687,11789,0.013156711495525997,0.9404375
15739,14883,0.013171163110996531,0.9405
2389,2474,0.013181478865021745,0.9405625
10745,10821,0.013191997373837694,0.940625
4327,4367,0.013192150509951261,0.9406875
2291,2309,0.01319628649807214,0.94075
14919,14872,0.013218262827308536,0.9408125
2130,2185,0.013225874393782533,0.940875
9977,10059,0.013229518177695354,0.9409375
10340,10323,0.01323217394576659,0.941
14150,14227,0.01323798936437015,0.9410625
4555,4658,0.013241638938268352,0.941125
15100,15053,0.013243087918567653,0.9411875
13883,13911,0.013244186387510126,0.94125
2815,2589,0.013254074116133552,0.9413125
14515,14568,0.013256500851753117,0.941375
13455,13523,0.013261853082440211,0.9414375
11546,11587,0.013262117322369704,0.9415
13639,13716,0.013264888765320393,0.9415625
12638,12609,0.013276751956368571,0.941625
3485,3419,0.013276843447783904,0.9416875
1158,1167,0.01327860448348872,0.94175
4350,4472,0.013290185012294842,0.9418125
10972,10986,0.013290209062574831,0.941875
9685,9786,0.013291070757645684,0.9419375
14773,14712,0.013294975395638176,0.942
4477,4514,0.013295175742939591,0.9420625
8529,8500,0.013296215377920362,0.942125
4329,4370,0.013303517716224178,0.9421875
6000,6071,0.013305981686016821,0.94225
6959,6973,0.013306159797139117,0.9423125
14984,15049,0.013311674764736381,0.942375
7329,7340,0.013319092670144528,0.9424375
13863,13104,0.013322861350729909,0.9425
1150,1233,0.013336804005248837,0.9425625
11320,11351,0.013350322520295776,0.942625
14910,14949,0.013350326895078979,0.9426875
1560,1511,0.013351445203582557,0.94275
3309,3391,0.013352854600611863,0.9428125
11242,11296,0.013382835505353796,0.942875
11426,11469,0.013385839014176781,0.9429375
4588,4657,0.013386386412889806,0.943
