Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,13.0351979139398,0.057934212950843555,4.735272562192121,0.02104565583196498,4.735272562192121,0.02104565583196498,8.195084622659287,0.10484072908840858,12.930357184851408,0.05746825415489515,0.4575796931294782,0.35273896404106964,0.00014858423085133514,0.055900525425823654,0.027231580913017694,2599,2374,225,10.551111111111112,0.0
89,4.448024599433257,0.04403984751914116,2.3044243046008384,0.022816082223770677,2.3044243046008384,0.022816082223770677,1.8400991862715692,0.3035011085608197,4.144523490872407,0.04103488604824165,0.691163154678101,0.3876620461172813,0.00014678608334618752,0.03719664796787283,0.013789285030256337,2742,2641,101,26.14851485148515,0.0
90,27.689388215670586,0.06887907516335967,8.33273777304073,0.020728203415524202,8.33273777304073,0.020728203415524202,19.11324995796064,0.067630958246923,27.44598773100137,0.06827360132089894,0.7456042704205501,0.6779733121736271,0.00019777517858040464,0.06702433817226378,0.033182759538661344,3830,3428,402,8.527363184079602,0.0
91,5.604620468148429,0.04593951203400352,2.647387138968347,0.021699894581707763,2.647387138968347,0.021699894581707763,2.58135961894477,0.3758737102352754,5.228746757913117,0.042858579982894406,0.7250633340624617,0.3491896238271863,0.00014764888956752065,0.03999636995152432,0.28210668490416424,2487,2365,122,19.385245901639344,0.0
92,5.860960082801913,0.052330000739302794,2.68528744142166,0.023975780726979107,2.68528744142166,0.023975780726979107,3.160917579158294,0.014755062221965431,5.846205020579954,0.05219825911232102,0.5179950355467113,0.5032399733247459,0.00014607836671255323,0.04770504506477859,0.44874252329442044,3557,3445,112,30.758928571428573,0.0
93,11.156371736386763,0.04871778050823914,4.6527695991229425,0.020317771175209356,4.6527695991229425,0.020317771175209356,6.383983671576743,0.11961846568699741,11.036753270699686,0.04819542912969295,0.47380053308182113,0.3541820673948237,0.00014825536517154613,0.04664878254718315,0.15670234508104386,2618,2389,229,10.43231441048035,0.0
94,5.685504782771872,0.05122076380875561,2.501591893317464,0.022536863903760935,2.501591893317464,0.022536863903760935,2.8413731539377203,0.34253973551667016,5.342965047255184,0.0481348202455422,0.726502858946219,0.38396312342954886,0.00014711230782741335,0.044675693007438316,0.018752954948997314,2721,2610,111,23.513513513513512,0.0
95,2.1078851051603564,0.030998310370005243,1.431387392976054,0.02104981460258903,1.431387392976054,0.02104981460258903,0.3587789826082073,0.31771872957613567,1.7901663755842614,0.026325976111533256,0.5347394139472641,0.21702068437112843,0.00014977272903459517,0.023134495459016063,0.13732884855668814,1517,1449,68,21.308823529411764,0.0
96,2.3048538718312273,0.05121897492958283,1.373582586076747,0.030524057468372154,1.373582586076747,0.030524057468372154,0.9238398744977623,0.005788548250254877,2.2974224605745093,0.05105383245721132,0.5925958843337789,0.586807336083524,0.00014564590123691338,0.0380501774999433,0.8571428571428577,4074,4029,45,89.53333333333333,0.0
97,5.690064607445855,0.047815668970133236,2.3327244083374308,0.01960272612048261,2.3327244083374308,0.01960272612048261,3.3551806713943435,0.0021595277139603297,5.687905079731774,0.04779752167841827,0.2896209182921474,0.2874613905781871,0.00014445296008954125,0.04538187974078746,0.2151828529572768,2109,1990,119,16.722689075630253,0.0
98,9.868453638153493,0.05639116364659139,3.9452336602722013,0.02254419234441258,3.9452336602722013,0.02254419234441258,5.922559712508665,0.0006602653726233143,9.867793372780866,0.05638739070160495,0.5407227455828085,0.5400624802101852,0.00014647748310555608,0.0533013193861182,0.8571428571428577,3862,3687,175,21.068571428571428,0.0
99,18.57333044964856,0.0685362747219504,5.623815659401659,0.02075208730406516,5.623815659401659,0.02075208730406516,12.9431606877557,0.006354102491311409,18.566976347157357,0.06851282784928914,0.44260257268570413,0.4362484701943927,0.00014450098383384985,0.0669030548965419,0.563342206980348,3290,3019,271,11.140221402214022,0.0
100,7.812799639157863,0.05963969190196842,2.8288183433021343,0.021594033154978126,2.8288183433021343,0.021594033154978126,4.9804755386599595,0.003505757195789272,7.809293881962094,0.0596129303966572,0.3407712222141299,0.33726546501834065,0.00014772906921521712,0.0570383848621659,0.003299267917679316,2414,2283,131,17.427480916030536,0.0
101,5.669467721344795,0.05726735072065449,2.0580934078858975,0.02078882230187775,2.0580934078858975,0.02078882230187775,3.5365129888831532,0.07486132457572836,5.59460639676905,0.056511175724939904,0.356778214013584,0.28191688943785564,0.00014457276381428494,0.053663530377082935,0.36444198019229646,2049,1950,99,19.696969696969695,0.0
102,16.125502632357563,0.06861916013769176,4.776227013067863,0.020324370268373883,4.776227013067863,0.020324370268373883,11.34556197533895,0.002126218064251617,16.121788988406813,0.0686033573974758,0.2661925291436482,0.2640663110793966,0.00014589298954662797,0.06748642597112305,0.32708386328405226,2045,1810,235,7.702127659574468,0.0
103,11.371004346900495,0.05714072536130902,4.0855334562628896,0.020530318875692913,4.0855334562628896,0.020530318875692913,7.276614767454156,0.007977889104999747,11.362148223717046,0.0570962222297339,0.34343675834655585,0.3354588692415561,0.00014902659673103337,0.05541491250529618,0.21998975593100312,2450,2251,199,11.311557788944723,0.0
104,15.856114609711245,0.06805199403309548,5.017728057821424,0.021535313552881647,5.017728057821424,0.021535313552881647,10.831801333653612,0.006585218236189405,15.849529391475036,0.06802373129388427,0.5402121921251855,0.533626973888996,0.00014737005630737255,0.06573348677075562,0.08867746279675259,3854,3621,233,15.540772532188841,0.0
105,7.0552296259033795,0.0608209450508912,2.361668837922835,0.02035921412002444,2.361668837922835,0.02035921412002444,4.6863356302069725,0.007225157773532942,7.0480044681298075,0.060758659208015584,0.23052488260657356,0.2232997248330406,0.00014788061247221232,0.05883366158014488,0.29266471014681983,1626,1510,116,13.017241379310345,0.0
106,10.007352668904062,0.052121628483875325,4.0948486606701,0.021327336774323438,4.0948486606701,0.021327336774323438,5.698750627426243,0.21375338080768813,9.793599288096342,0.05100832962550178,0.6267952080290478,0.4130418272213596,0.00014482532511267868,0.04885707010872403,0.03379410117067749,3044,2852,192,14.854166666666666,0.0
107,17.91162365877692,0.0658515575690328,5.770288356196476,0.021214295427192924,5.770288356196476,0.021214295427192924,12.107608563597399,0.03372673898318013,17.877896919793876,0.06572756220512455,0.5924234577573593,0.5586967187741791,0.00014621740873440963,0.06367353015080722,0.16300404245271594,4093,3821,272,14.047794117647058,0.0
108,4.749106088941943,0.05653697724930885,1.6932117447244825,0.02015728267529146,1.6932117447244825,0.02015728267529146,2.7648547211738297,0.2910396230436625,4.4580664658983125,0.05307221983212277,0.5143393478767031,0.2232997248330406,0.00014768500319645544,0.05041388977458619,0.17275154253266933,1596,1512,84,18.0,0.0
109,8.202328599246375,0.05158697232230424,3.570191127119219,0.022454032246032825,3.570191127119219,0.022454032246032825,4.624691704864471,0.007445767262790781,8.19488283198369,0.0515401435973817,0.5745911379671433,0.5671453707043526,0.0001456833729011951,0.047973191580372526,0.8571428571428577,4052,3893,159,24.48427672955975,0.0
110,5.0303082886386115,0.06707077718184816,1.9792067854056559,0.026389423805408745,1.9792067854056559,0.026389423805408745,3.041453149495716,0.009648353737222948,5.020659934901372,0.06694213246535162,0.5353891810897018,0.5257408273524788,0.00014652754385520593,0.059932254767318796,0.5960824146816321,3663,3588,75,47.84,0.0
111,16.156663918053802,0.06817157771330717,4.9993222616480075,0.02109418675800847,4.9993222616480075,0.02109418675800847,11.148792631413212,0.008549024992714038,16.14811489306122,0.06813550587789544,0.3963207846044945,0.38777175961178045,0.0001471061303534827,0.06649933811581986,0.08734154585789256,2873,2636,237,11.122362869198312,0.0
112,24.71849534748413,0.06043641894250398,8.341831618449632,0.020395676328727706,8.341831618449632,0.020395676328727706,16.1269932635898,0.2496704654446802,24.46882488203943,0.059825977706697876,0.6374422250564606,0.38777175961178045,0.00014721782825048612,0.05887788049493318,0.19837716978712905,3043,2634,409,6.440097799511002,0.0
113,6.771185829299167,0.04606248863468821,3.2503075053137014,0.022110935410297287,3.2503075053137014,0.022110935410297287,3.379165635041783,0.14171268894376965,6.6294731403554845,0.04509845673711214,0.6653300053024047,0.5236173163586351,0.00014667151718729274,0.04153643417684873,0.056230925873595794,3717,3570,147,24.285714285714285,0.0
114,5.904231213723989,0.050898544945896455,2.7192784387927693,0.023442055506834217,2.7192784387927693,0.023442055506834217,3.1811566446223836,0.0020693364223554056,5.900435083415153,0.050865819684613386,0.5277280442113934,0.525658707789038,0.00014670910069467988,0.04634916525441893,0.696451021438353,3699,3583,116,30.887931034482758,0.0
115,21.546233992985854,0.06861857959549635,6.555876017094471,0.02087858604170214,6.555876017094471,0.02087858604170214,14.989257142081314,0.0011008338103017934,21.545133159175784,0.06861507375533689,0.27001777105536817,0.2689169372450664,0.0001452819758212136,0.06775865038831365,0.5840622298707743,2165,1851,314,5.8949044585987265,0.0
116,3.9696103441127732,0.06202516162676208,1.81906849086773,0.02842294516980828,1.81906849086773,0.02842294516980828,2.14169964704028,0.008842206204754177,3.96076813790801,0.06188700215481266,0.591947573147209,0.5831053669424549,0.00014537655620604708,0.05277598079633694,0.10127305194904324,4075,4011,64,62.671875,0.0
117,4.413641462325536,0.06396581829457298,1.8909508949957008,0.0274050854347203,1.8909508949957008,0.0274050854347203,2.517601165723473,0.004159442727775797,4.408552060719174,0.06389205885100252,0.5796980464927373,0.5755386037649615,0.00014548498578487398,0.05556439733091013,0.29106783629044486,4025,3956,69,57.333333333333336,0.0
118,4.440824925024778,0.04775080564542772,2.104313220716614,0.022627023878673273,2.104313220716614,0.022627023878673273,2.303909549256712,0.032602155051442594,4.408222769973326,0.04740024483842286,0.36390926231274534,0.33130710726130275,0.00014803713461184216,0.043837802824860564,0.2682775818053216,2331,2238,93,24.06451612903226,0.0
119,18.570146464374474,0.073110812851868,5.2503878704711635,0.020670818387681745,5.2503878704711635,0.020670818387681745,13.055728082572788,0.2640305113307164,18.30611595304395,0.07207132264977933,0.46306995188460576,0.19903944055388934,0.00015322512744718193,0.07128770280507822,0.047389953356699266,1553,1299,254,5.1141732283464565,0.0
120,10.999451302342603,0.06917893900844405,3.3518600205840197,0.021080880632603896,3.3518600205840197,0.021080880632603896,7.643816068810864,0.0021616827411570227,10.995676089394884,0.06915519553078543,0.3678501812337167,0.3656884984925597,0.00014811198804882936,0.06686541585603073,0.4107523230120158,2628,2469,159,15.528301886792454,0.0
121,34.49085856466939,0.05414577482679653,12.994363032093084,0.02039931402212415,12.994363032093084,0.02039931402212415,21.495131411937848,0.00035820656017904184,34.48949444403093,0.05414363335012705,0.3509399344525619,0.35058172789238284,0.0001494380766804701,0.05359484871305624,0.2214799329482524,2983,2346,637,3.682888540031397,0.0
122,10.287530947343512,0.07348236390959652,2.9408599932340462,0.021006142808814614,2.9408599932340462,0.021006142808814614,7.346052213093266,0.0006187410161686557,10.286912206327312,0.07347794433090937,0.28023733990180943,0.2796185988856408,0.00014443109446572353,0.07148066862458359,0.4308296749153726,2076,1936,140,13.82857142857143,0.0
123,5.498799620196145,0.06178426539546231,2.275815879511003,0.025570964938325873,2.275815879511003,0.025570964938325873,3.221435423203026,0.001548317482260586,5.497251302714028,0.06176686856982054,0.5568736073833591,0.5553252899010985,0.00014621518954741931,0.05552725857093018,0.21593581759316294,3887,3798,89,42.674157303370784,0.0
124,2.4783385835872025,0.045895158955318566,1.40897933079172,0.026092209829476295,1.40897933079172,0.026092209829476295,1.005221176121978,0.06413807667352955,2.414200506913698,0.044707416794698106,0.43485856749001783,0.3707204908164883,0.00014757981322312432,0.037842222520318235,0.00016344563511694332,2566,2512,54,46.51851851851852,0.0
125,12.480761018571265,0.07610220133275161,3.5666406897314764,0.021747809083728514,3.5666406897314764,0.021747809083728514,8.469351047990912,0.44476928084905154,12.035991737722389,0.07339019352269749,0.7662683509042552,0.3214990700552036,0.00015002289783257286,0.07142983333943298,0.11194088089919063,2307,2143,164,13.067073170731707,0.0
126,3.2516869294830713,0.03825514034685966,1.8230417794543317,0.02144755034652155,1.8230417794543317,0.02144755034652155,1.1113471530005938,0.317297997028021,2.9343889324549255,0.03452222273476383,0.6461485899951498,0.3288505929671288,0.00015022868568621692,0.030653392229269664,0.005619689562806229,2274,2189,85,25.75294117647059,0.0
127,17.248766250496914,0.06899506500198765,5.487064663633133,0.02194825865453253,5.487064663633133,0.02194825865453253,11.757185876641216,0.004515710222754876,17.24425054027435,0.06897700216109741,0.5444032946743533,0.5398875844515985,0.00014690818624533291,0.06681745182329024,0.756132951118694,3925,3675,250,14.7,0.0
128,13.78530418218083,0.07142644653979704,4.2646396680585825,0.022096578590977113,4.2646396680585825,0.022096578590977113,9.517913752355,0.002750761767323695,13.782553420413581,0.07141219388815327,0.5583961086472513,0.5556453468799276,0.00014676316610668982,0.06853320245354186,0.6027625258795766,3979,3786,193,19.616580310880828,0.0
129,16.074708065361676,0.0744199447470448,4.904778640413455,0.02270730852043266,4.904778640413455,0.02270730852043266,11.161366558458965,0.008562866489491228,16.06614519887242,0.07438030184663157,0.5437330519909054,0.5351701855014142,0.0001475924394653652,0.07190266209893875,0.5090863948935649,3842,3626,216,16.787037037037038,0.0
130,11.877071436104437,0.06865359211621062,3.4047725206976978,0.01968076601559363,3.4047725206976978,0.01968076601559363,8.469296801777247,0.0014411933430622526,11.874069322474945,0.06863623885823668,0.1629388575317421,0.16149766418867983,0.0001566417693391657,0.06771174900909072,0.10499069680630413,1204,1031,173,5.959537572254336,0.0
131,0.9344348189363956,0.04449689613982836,0.4499996215327932,0.021428553406323485,0.4499996215327932,0.021428553406323485,0.06274157549663073,0.42169362190686144,0.512741197029424,0.024416247477591618,0.5450689480085344,0.12337532610167301,0.00015617129886287724,0.018541231948945767,0.017048733277739814,811,790,21,37.61904761904762,0.0
132,17.1051279552306,0.06869529299289398,5.158712887873777,0.020717722441260147,5.158712887873777,0.020717722441260147,11.94100953511522,0.004367174963114451,17.099722422988997,0.06867358402806827,0.34153241723000605,0.3371652422668916,0.00014710525404314643,0.06732367685944013,0.6010894055270839,2541,2292,249,9.204819277108435,0.0
133,13.461682436637766,0.09684663623480406,3.260411204495412,0.023456195715794333,3.260411204495412,0.023456195715794333,10.196459153343916,0.0,13.456870357839328,0.09681201696287287,0.43917727746329405,0.43917727746329405,0.00014590607224694154,0.09368708747607533,0.839002845075882,3149,3010,139,21.654676258992804,0.0
