,Request Id,request_model_execution_time,cdf
1018,1348,2.120597583312478,0.0435625
3063,3437,2.1229327264611113,0.043625
13338,13879,2.123399296187855,0.0436875
1095,1550,2.123632581199447,0.04375
5086,5407,2.125236881995524,0.0438125
11063,11552,2.1253068450516563,0.043875
6643,7100,2.127547565088687,0.0439375
4034,4476,2.1292641485188506,0.044
12708,13172,2.130912863569046,0.0440625
10082,10532,2.1315925038213526,0.044125
1142,1485,2.1328159545604817,0.0441875
1961,2301,2.1334388072637074,0.04425
9907,10257,2.1342920993036727,0.0443125
1525,1926,2.13669358653607,0.044375
1004,1279,2.1390010680700526,0.0444375
11556,11699,2.139092407105487,0.0445
2703,3108,2.139600379845393,0.0445625
7131,7644,2.140080321199199,0.044625
367,692,2.1404300371733695,0.0446875
2689,3094,2.1407364381497618,0.04475
10807,11117,2.140771507636885,0.0448125
13481,13693,2.1410889651044194,0.044875
9327,9483,2.144933643323273,0.0449375
6282,6599,2.1456533787019465,0.045
1748,2094,2.1457935886628703,0.0450625
1445,1827,2.1460014123747917,0.045125
7690,8049,2.146522613312621,0.0451875
3096,3451,2.1466650998246024,0.04525
9783,10342,2.1467146146521827,0.0453125
2701,3138,2.147512964104137,0.045375
14509,15174,2.1482051337180037,0.0454375
4990,5271,2.148430424093635,0.0455
4022,4458,2.1490858829566055,0.0455625
11104,11572,2.1502104992545155,0.045625
14951,15043,2.15180265486593,0.0456875
1502,1846,2.1523083978099495,0.04575
6556,6863,2.153119963751544,0.0458125
3901,4231,2.1535615496756604,0.045875
1998,2394,2.1536324247668523,0.0459375
11003,11203,2.154177902557379,0.046
4225,4579,2.154761464252814,0.0460625
13465,13677,2.154943855111674,0.046125
10146,10696,2.1567274249805317,0.0461875
11820,11963,2.1571965704390297,0.04625
1694,2090,2.1593608466323433,0.0463125
9531,10060,2.1616806901659436,0.046375
13620,14167,2.164266428509087,0.0464375
12497,12964,2.164806267910322,0.0465
2146,2546,2.1651965949962966,0.0465625
7012,7323,2.1660865531199867,0.046625
7452,7950,2.16635880902669,0.0466875
9449,9783,2.1672194873992927,0.04675
9004,9476,2.1675608327744507,0.0468125
5498,5837,2.16874143013141,0.046875
10963,11468,2.1689474006043956,0.0469375
83,326,2.168957589710528,0.047
3535,3855,2.17002065064952,0.0470625
5838,6179,2.170027518100644,0.047125
11,58,2.1712777538800303,0.0471875
6399,6874,2.1726977787727213,0.04725
3868,4288,2.1734889878925876,0.0473125
13601,13659,2.175550029372073,0.047375
8289,8491,2.1758357234801595,0.0474375
2200,2527,2.1759601098877543,0.0475
14251,14743,2.177253355930264,0.0475625
5346,5878,2.177871294905805,0.047625
11297,11794,2.1785382898446346,0.0476875
7088,7415,2.180412038701079,0.04775
5880,6414,2.181024555572367,0.0478125
14827,15045,2.1820480122194232,0.047875
12257,12497,2.186329294208575,0.0479375
8258,8846,2.1885541700773654,0.048
9632,10144,2.18931892516094,0.0480625
4427,4926,2.1895208416886667,0.048125
3418,3886,2.1902046893168268,0.0481875
14919,14979,2.1903905424635677,0.04825
8,95,2.1925711066786353,0.0483125
14981,15622,2.1927215367027286,0.048375
14179,14227,2.1936677910453914,0.0484375
10017,10171,2.1959319814045353,0.0485
5630,5961,2.197147677501977,0.0485625
3002,3353,2.1971985749766882,0.048625
3439,3799,2.1972261609973356,0.0486875
13830,14177,2.2003546833707235,0.04875
15159,15553,2.2007056467718584,0.0488125
975,1381,2.2018601109857134,0.048875
6005,6263,2.202086313999561,0.0489375
8014,8476,2.2065586316315997,0.049
11604,12080,2.208663070437042,0.0490625
3036,3484,2.210358492082826,0.049125
11648,12124,2.210928919808571,0.0491875
3237,3598,2.213291903540535,0.04925
13661,14228,2.2135881487139364,0.0493125
13570,14138,2.2137337119653764,0.049375
8537,8683,2.2138579914101,0.0494375
7937,8472,2.215480169118245,0.0495
359,680,2.215492640386932,0.0495625
3615,3981,2.216123887427905,0.049625
13302,13649,2.216225990318533,0.0496875
6386,6673,2.2168870441122586,0.04975
4633,5026,2.2174697500773415,0.0498125
3712,4182,2.218968279542949,0.049875
15086,15253,2.219503955923157,0.0499375
2616,3052,2.221161319577993,0.05
5884,6306,2.221940704740274,0.0500625
6890,7171,2.2219800252905286,0.050125
3381,3820,2.222872092173029,0.0501875
4484,4912,2.222924900916192,0.05025
1362,1723,2.2237599254266915,0.0503125
2007,2333,2.2250342366679634,0.050375
14729,15374,2.2254111298321746,0.0504375
14886,15248,2.227190681490253,0.0505
61,468,2.2283230387296835,0.0505625
11131,11578,2.2287311512399315,0.050625
667,961,2.2303747943592325,0.0506875
10640,11130,2.2308774273150753,0.05075
8384,8753,2.232805850052952,0.0508125
13522,14079,2.2330423134598836,0.050875
13073,13623,2.2333343569941486,0.0509375
1634,1976,2.2334462523015044,0.051
14048,14384,2.2336410827471544,0.0510625
12069,12520,2.234966574315153,0.051125
5835,6119,2.235403036911704,0.0511875
11176,11501,2.235953833621212,0.05125
7061,7301,2.2361510576312225,0.0513125
11656,12178,2.2381101436310233,0.051375
3841,4270,2.238173367063128,0.0514375
1154,1463,2.2382873642083974,0.0515
14963,15606,2.2386696455402735,0.0515625
7365,7860,2.239283755457066,0.051625
1167,1568,2.2394296553263557,0.0516875
4721,5031,2.2396059571408222,0.05175
2137,2487,2.240283451062911,0.0518125
5422,5852,2.2414223965605324,0.051875
7527,7765,2.2433469549316,0.0519375
11388,11862,2.244519843302204,0.052
4283,4635,2.2446638146244178,0.0520625
941,1315,2.2461125598269063,0.052125
1984,2387,2.2462889274088917,0.0521875
1133,1482,2.249596004590474,0.05225
9232,9790,2.250170949617525,0.0523125
28,240,2.2523256148007142,0.052375
9965,10436,2.25284697319341,0.0524375
14810,15088,2.2529842027929456,0.0525
4426,4886,2.2536881447332284,0.0525625
5028,5341,2.2541165839375314,0.052625
13118,13620,2.2545142666099505,0.0526875
9663,10023,2.2555994754471413,0.05275
8786,9185,2.2558482051064916,0.0528125
4368,4806,2.256793144714859,0.052875
3723,4065,2.257000593926836,0.0529375
5733,6037,2.2579023159039737,0.053
14997,15321,2.258049619212455,0.0530625
755,1092,2.2587932493353926,0.053125
15650,15968,2.2591786476189903,0.0531875
12380,12918,2.2592085267511544,0.05325
4591,4978,2.262173440709375,0.0533125
8210,8634,2.263026112540466,0.053375
15474,15491,2.263714870290548,0.0534375
7340,7665,2.265496126487156,0.0535
13390,13914,2.2662038166075007,0.0535625
641,919,2.2662962552568504,0.053625
10889,11354,2.266942530371132,0.0536875
11070,11492,2.2672756340474733,0.05375
6516,6976,2.268358799653819,0.0538125
8134,8554,2.2697899169935924,0.053875
11238,11573,2.2722843514910465,0.0539375
13985,14083,2.272351343612225,0.054
12371,12886,2.272492487517421,0.0540625
10641,11092,2.27351398774047,0.054125
7148,7511,2.2746837682862293,0.0541875
1067,1417,2.275103234384188,0.05425
1812,2079,2.276177642493937,0.0543125
2967,3309,2.2766844106283313,0.054375
11322,11776,2.2767895147815187,0.0544375
9537,9921,2.277307431036866,0.0545
8659,9222,2.2784591478829643,0.0545625
10311,10671,2.278669964001875,0.054625
13069,13590,2.2788658253599254,0.0546875
8542,9166,2.279025109669708,0.05475
803,1127,2.279025852673801,0.0548125
4924,5315,2.2795864190887434,0.054875
9981,10496,2.2817719194698545,0.0549375
14688,14885,2.283695465904342,0.055
1161,1595,2.285007801008894,0.0550625
7104,7325,2.2856317499453045,0.055125
6028,6508,2.2886397502124307,0.0551875
11376,11824,2.2889289210188997,0.05525
3579,3939,2.2921876667164502,0.0553125
476,825,2.292288443859563,0.055375
10612,11052,2.2933252991845166,0.0554375
10279,10716,2.2940705230106713,0.0555
7789,8105,2.295968050299127,0.0555625
12514,12912,2.297388344365144,0.055625
1430,1742,2.2993993192589652,0.0556875
3853,4201,2.299617319620586,0.05575
7189,7405,2.3007095497588708,0.0558125
66,312,2.3014048356989525,0.055875
15131,15285,2.3017451766537484,0.0559375
5138,5678,2.3030620342507913,0.056
6669,7055,2.30355401193744,0.0560625
3155,3533,2.3039654051751057,0.056125
1991,2378,2.3049688113030538,0.0561875
13829,14402,2.305035714328723,0.05625
13278,13850,2.305081487594875,0.0563125
14667,14723,2.3054628006246003,0.056375
10288,10724,2.3071677149696894,0.0564375
7042,7508,2.3093599041039763,0.0565
8083,8474,2.3098854582269768,0.0565625
11579,12090,2.3105131657917313,0.056625
9059,9391,2.31222056816652,0.0566875
2592,2958,2.3129256030128236,0.05675
10787,10939,2.3133530102585214,0.0568125
13637,13829,2.313933784550163,0.056875
4160,4646,2.314219582392886,0.0569375
15578,15621,2.3150725500577054,0.057
10766,10891,2.3171185967038173,0.0570625
2550,2956,2.3171639448533825,0.057125
8965,9123,2.317758923263776,0.0571875
11847,12300,2.318193966255118,0.05725
12701,13186,2.3184879727715306,0.0573125
530,821,2.3197444380224206,0.057375
78,513,2.3207645487383197,0.0574375
12977,13511,2.321358090144781,0.0575
5650,5973,2.3217523200700416,0.0575625
13165,13373,2.3231408929634862,0.057625
9887,10157,2.3251422819942924,0.0576875
23,146,2.3259245451188226,0.05775
5187,5547,2.326648535864569,0.0578125
10116,10447,2.327258482079983,0.057875
14,142,2.3273141348862905,0.0579375
6306,6854,2.327734205655698,0.058
11344,11814,2.3284293119630526,0.0580625
7892,8141,2.328618361835635,0.058125
8520,8749,2.3286417661492256,0.0581875
13102,13642,2.329190943606707,0.05825
5685,5993,2.3292285624083617,0.0583125
10895,11392,2.329657356802809,0.058375
12185,12734,2.3315994668634885,0.0584375
11798,12216,2.3340231648180843,0.0585
4316,4637,2.334681254110994,0.0585625
8463,8898,2.3347159127417108,0.058625
11667,12118,2.334782108534708,0.0586875
8185,8660,2.3349347018730837,0.05875
13707,13747,2.335212767435929,0.0588125
13416,13597,2.336593266447653,0.058875
13613,14194,2.337124813647538,0.0589375
12647,12901,2.337565457709378,0.059
10,3,2.339320832290059,0.0590625
430,744,2.340757670004033,0.059125
3322,3696,2.3409052514020905,0.0591875
1783,2063,2.3414955304622094,0.05925
10745,11188,2.341924556921515,0.0593125
1736,2100,2.3420140772823532,0.059375
7016,7476,2.3431091938697612,0.0594375
4622,5024,2.3437165700658693,0.0595
4442,4892,2.34373015962568,0.0595625
3339,3750,2.344912590038163,0.059625
3292,3646,2.3456066277699055,0.0596875
5839,6274,2.3458145020982624,0.05975
9431,9928,2.3461309566086324,0.0598125
6430,6709,2.346650282468929,0.059875
15362,15673,2.346970356645376,0.0599375
8609,9100,2.3471772874061285,0.06
8860,9470,2.347263071710988,0.0600625
11627,12055,2.347387033584024,0.060125
9336,9663,2.3486855026880873,0.0601875
12808,13121,2.348812630608088,0.06025
9669,10066,2.3488562496605954,0.0603125
9997,10367,2.3490790171097364,0.060375
10893,11372,2.3491000324134204,0.0604375
1986,2408,2.3509312174897117,0.0605
14850,15420,2.35279908632229,0.0605625
11100,11638,2.353554548800881,0.060625
11996,12444,2.353909462694547,0.0606875
8348,8942,2.3548377306890993,0.06075
5570,5909,2.3555722931421266,0.0608125
7577,8102,2.3556415954065604,0.060875
4766,5069,2.357085355945599,0.0609375
6494,6785,2.357192858468931,0.061
11478,11936,2.35727892538085,0.0610625
5874,6241,2.3572917102582998,0.061125
11732,12258,2.3574368560674177,0.0611875
1509,1860,2.357864872881357,0.06125
89,302,2.3583279496643534,0.0613125
2686,3033,2.3587306750733177,0.061375
7282,7724,2.3597320706144402,0.0614375
1934,2269,2.3607255046052624,0.0615
7325,7788,2.3608881712171605,0.0615625
2436,2812,2.360998879134537,0.061625
10709,11208,2.36193502135702,0.0616875
8029,8484,2.362538269276277,0.06175
10827,10971,2.365133652929426,0.0618125
11059,11574,2.365600997151071,0.061875
1080,1402,2.365926930869873,0.0619375
7558,7922,2.3676852628682306,0.062
420,708,2.367901495033324,0.0620625
4227,4668,2.3682614349412927,0.062125
2049,2474,2.3684963766484035,0.0621875
2864,3191,2.3686135598020126,0.06225
9275,9665,2.368901015374587,0.0623125
3366,3770,2.3695806440658624,0.062375
9236,9732,2.3698834716715713,0.0624375
15530,15824,2.3705217552374003,0.0625
4057,4526,2.370553798845106,0.0625625
7498,7887,2.371341355377805,0.062625
9592,9967,2.372184319580663,0.0626875
4611,4975,2.3733117442697647,0.06275
5778,6318,2.374081729407716,0.0628125
948,1286,2.3745675337422028,0.062875
143,334,2.37623851287102,0.0629375
7680,7957,2.376589165404032,0.063
12785,13184,2.3769501474653643,0.0630625
14694,15310,2.3804803988029652,0.063125
6676,7238,2.3812308864305347,0.0631875
1644,1943,2.3814456651183233,0.06325
5850,6227,2.3818565729307326,0.0633125
6465,6755,2.382386704605265,0.063375
4794,5210,2.383114117516118,0.0634375
13148,13349,2.383167876054644,0.0635
2358,2744,2.383600879732004,0.0635625
7331,7808,2.38391682517481,0.063625
3123,3564,2.3853603522160083,0.0636875
13021,13543,2.3861463689409286,0.06375
3545,3897,2.386449666550321,0.0638125
691,1067,2.3865559081802243,0.063875
4235,4557,2.3877813944155264,0.0639375
3773,4113,2.3879699633984757,0.064
310,601,2.388709239679319,0.0640625
6397,6681,2.3888431661665166,0.064125
1962,2324,2.3897323515081688,0.0641875
3576,3969,2.389794825366996,0.06425
12945,13434,2.3898410469894604,0.0643125
105,491,2.390671727486724,0.064375
5388,5942,2.3915128786826836,0.0644375
8341,8746,2.3916449657511496,0.0645
14447,14515,2.3918064137884514,0.0645625
3731,4152,2.3931060016104553,0.064625
4361,4713,2.395044702417166,0.0646875
10685,11206,2.395187377279323,0.06475
6960,7319,2.396383494997899,0.0648125
7205,7413,2.3968613072514526,0.064875
700,1066,2.4004760849192963,0.0649375
11574,11865,2.401130784814634,0.065
7320,7549,2.4012917463374746,0.0650625
6898,7376,2.4022573791790007,0.065125
362,705,2.4047384760120023,0.0651875
9932,10213,2.404875094423896,0.06525
4627,4965,2.4051226952044944,0.0653125
9566,10002,2.4058780893929943,0.065375
3230,3614,2.4059703205585223,0.0654375
5549,5885,2.406006084161751,0.0655
10944,11434,2.4104657573528048,0.0655625
14330,14890,2.41058933251298,0.065625
4930,5261,2.4108916618623306,0.0656875
15213,15560,2.4124764456864063,0.06575
11525,11643,2.4125308296661037,0.0658125
2142,2455,2.412607847911862,0.065875
12950,13442,2.412692605417382,0.0659375
10777,11159,2.41553719114996,0.066
98,507,2.4157756260852037,0.0660625
7682,7883,2.416078180961032,0.066125
12017,12460,2.4163378385414838,0.0661875
6992,7394,2.4180666074552044,0.06625
12466,12924,2.4183552911921353,0.0663125
6141,6654,2.4193546604208667,0.066375
2809,3168,2.419551793841787,0.0664375
9787,10258,2.420032781397533,0.0665
8168,8680,2.4209312286056224,0.0665625
11425,11737,2.4216347143320816,0.066625
14655,14968,2.4217544233701918,0.0666875
7613,8080,2.422618369404899,0.06675
6130,6447,2.422645748169828,0.0668125
5631,5925,2.4234831421929948,0.066875
961,1270,2.4242776359897413,0.0669375
212,548,2.4243854784214007,0.067
7984,8385,2.424851323856453,0.0670625
10480,10659,2.4255303899270526,0.067125
15005,15654,2.4260455796327514,0.0671875
15430,15970,2.426758069003824,0.06725
2294,2629,2.42716466632861,0.0673125
14535,15015,2.4273572353120745,0.067375
6813,7037,2.4276703034950127,0.0674375
2322,2746,2.429835742437655,0.0675
6906,7163,2.4298681396840665,0.0675625
6135,6421,2.430449393888567,0.067625
13815,14362,2.430533512777641,0.0676875
10368,10786,2.4305970605779144,0.06775
88,356,2.4308693941086172,0.0678125
13931,14383,2.430910206252238,0.067875
15794,15965,2.4332903057772017,0.0679375
3633,4000,2.434461407825325,0.068
2841,3268,2.4346301469612612,0.0680625
7738,7955,2.436304021886724,0.068125
12579,12801,2.4364940890996354,0.0681875
104,443,2.4377263241122655,0.06825
10820,11268,2.43905333160339,0.0683125
1507,1822,2.439736483564524,0.068375
11981,12450,2.440103265312972,0.0684375
15110,15203,2.4410355637899697,0.0685
1279,1609,2.441278213307784,0.0685625
3700,4039,2.4412947061899657,0.068625
3207,3519,2.44174521623203,0.0686875
7665,8042,2.442621808516157,0.06875
9058,9359,2.4439242623922364,0.0688125
7555,8048,2.4445137533435752,0.068875
14183,14700,2.4459066420550672,0.0689375
906,1241,2.446798685604491,0.069
9163,9561,2.4470270658326503,0.0690625
14074,14636,2.450421611816578,0.069125
8519,8940,2.4511001752834023,0.0691875
15045,15578,2.4513472266966807,0.06925
6232,6688,2.4520517939849564,0.0693125
2457,2883,2.4522299268517287,0.069375
6758,7005,2.452772131339289,0.0694375
10323,10697,2.4528901754544714,0.0695
5914,6191,2.452928166482693,0.0695625
3730,4067,2.45310875003068,0.069625
6642,6969,2.4531246254048993,0.0696875
10890,11149,2.4537607132332586,0.06975
5639,5995,2.4538092411508714,0.0698125
5134,5646,2.4539929387874424,0.069875
2398,2760,2.454065312190835,0.0699375
6294,6780,2.4543749035795055,0.07
14377,14395,2.4547707633248086,0.0700625
5502,5915,2.455163090807871,0.070125
633,992,2.4552147811951626,0.0701875
6732,7178,2.4553158653841884,0.07025
1256,1625,2.4555239449905746,0.0703125
273,622,2.4562831352563617,0.070375
3315,3625,2.4563588533684166,0.0704375
11334,11756,2.4580918123620363,0.0705
3611,4001,2.458301875769913,0.0705625
13176,13735,2.4596409889392894,0.070625
10609,11134,2.459709688971801,0.0706875
14314,14525,2.459851031268829,0.07075
15078,15384,2.460311634729004,0.0708125
5390,5778,2.4604115565117115,0.070875
4872,5267,2.460801678256353,0.0709375
12419,12681,2.4617549206165776,0.071
10797,11191,2.4620777775303044,0.0710625
15267,15802,2.4622506208363593,0.071125
2039,2448,2.463256151868539,0.0711875
1551,1910,2.464665708690058,0.07125
2913,3245,2.4648757181611725,0.0713125
4868,5225,2.466150833807934,0.071375
8820,9175,2.4664870536753236,0.0714375
1461,1774,2.466573223640906,0.0715
1416,1722,2.4670260268384023,0.0715625
14193,14504,2.4676369012339645,0.071625
7673,7915,2.468076096990197,0.0716875
5197,5676,2.4681220726165747,0.07175
4076,4518,2.4686528808167365,0.0718125
14700,15202,2.4692281045111075,0.071875
12684,12795,2.469371908336862,0.0719375
1428,1727,2.4714852072382305,0.072
5435,5990,2.4728546344488858,0.0720625
8080,8227,2.4734727356202706,0.072125
6442,6982,2.4735349319047093,0.0721875
11432,11871,2.473833167743731,0.07225
3176,3594,2.474026709987825,0.0723125
12528,12595,2.476563736491585,0.072375
14496,14983,2.4775803684517266,0.0724375
4473,4799,2.477935091743444,0.0725
15549,15983,2.4786518237660893,0.0725625
12260,12750,2.4809040204973964,0.072625
13480,13661,2.483624149930405,0.0726875
10367,10687,2.484914215141457,0.07275
1244,1616,2.486323775358806,0.0728125
7370,7848,2.4876362870351993,0.072875
1241,1570,2.4891204349788874,0.0729375
8630,8835,2.4916030331542838,0.073
14190,14647,2.4918186301761205,0.0730625
3056,3470,2.4919407759576115,0.073125
9922,10107,2.4921403517153604,0.0731875
15148,15293,2.4922829960526247,0.07325
8282,8776,2.492729430034618,0.0733125
2439,2793,2.493777139431306,0.073375
798,1100,2.4947091932305465,0.0734375
2904,3316,2.4947342045125462,0.0735
97,325,2.49529040444762,0.0735625
