,Request Id,request_execution_plus_preemption_time,cdf
1360,1412,23.089527164392358,0.6905
6485,6700,23.089746367809504,0.6905625
4297,4410,23.092608951953803,0.690625
2551,2590,23.093158448130296,0.6906875
10601,10695,23.098192228437583,0.69075
5403,5612,23.100930614523854,0.6908125
8825,8731,23.104670458410926,0.690875
7904,7945,23.106436139041115,0.6909375
3078,3134,23.106648980872347,0.691
5917,6050,23.10763042272594,0.6910625
5690,5779,23.108806931411614,0.691125
8240,8404,23.112036281808123,0.6911875
11215,11237,23.116093836672995,0.69125
998,1080,23.116360573918357,0.6913125
2405,2425,23.126318393214518,0.691375
772,826,23.126896521446138,0.6914375
10034,9923,23.12826776661714,0.6915
13486,13275,23.12879323504923,0.6915625
7199,7255,23.137776886456827,0.691625
639,723,23.140323291354864,0.6916875
9414,9349,23.144682992897774,0.69175
2778,2876,23.145151915365425,0.6918125
10189,10083,23.14562188722151,0.691875
14448,14480,23.14755922576705,0.6919375
13318,13583,23.148514446497643,0.692
9985,9981,23.15092511036456,0.6920625
2628,2739,23.15221018023504,0.692125
10800,10805,23.15674152429948,0.6921875
10062,10143,23.157609237911643,0.69225
11403,11602,23.159415380509763,0.6923125
4711,4810,23.160292409520906,0.692375
2753,2859,23.16059760956864,0.6924375
4431,4459,23.16170855065728,0.6925
12855,13058,23.167541087645862,0.6925625
1560,1604,23.16801151706443,0.692625
68,38,23.16836264157343,0.6926875
5563,5551,23.17027375977984,0.69275
635,660,23.17041209963726,0.6928125
10326,10203,23.17157536418,0.692875
9132,9183,23.172110043401172,0.6929375
4899,4943,23.173003025474873,0.693
8474,8413,23.17388592679926,0.6930625
9057,8955,23.174187067548495,0.693125
12934,13138,23.174233554360807,0.6931875
5920,5987,23.183093635530504,0.69325
764,822,23.183842924098723,0.6933125
11539,11750,23.184560912974092,0.693375
4276,4376,23.186487491604822,0.6934375
13652,13451,23.192349554275875,0.6935
9937,9827,23.193591283477495,0.6935625
13375,13179,23.194120426405483,0.693625
10418,10632,23.198814331820223,0.6936875
6068,6260,23.203293194161237,0.69375
6744,6924,23.204311288395346,0.6938125
10186,10354,23.207968309405643,0.693875
5606,5870,23.20890945853693,0.6939375
12533,12680,23.210383450774877,0.694
5707,5900,23.21146102844471,0.6940625
5499,5616,23.2138237701459,0.694125
2853,2863,23.21519700051218,0.6941875
7174,7231,23.215970454877738,0.69425
7515,7692,23.219846261453252,0.6943125
3410,3447,23.22305029492842,0.694375
2166,2236,23.224075226276092,0.6944375
8493,8437,23.2245791430623,0.6945
9777,9741,23.22646605626243,0.6945625
10421,10654,23.228950187152073,0.694625
5661,5808,23.230296697330445,0.6946875
6649,6802,23.231199706362244,0.69475
12602,12799,23.23466984581813,0.6948125
13557,13831,23.236279706472608,0.694875
7477,7672,23.242957881591547,0.6949375
13631,13882,23.244700175908232,0.695
2240,2289,23.2456399074878,0.6950625
11291,11309,23.24983859844206,0.695125
10095,10109,23.25321521342163,0.6951875
13107,13375,23.25520353623713,0.69525
5960,6222,23.261766037240722,0.6953125
7154,7101,23.2623054154272,0.695375
15783,15589,23.265377016251847,0.6954375
7307,7418,23.26829621783004,0.6955
15475,15567,23.270700399974086,0.6955625
7821,8110,23.275536722299467,0.695625
7944,7999,23.276492747406948,0.6956875
400,434,23.27835144587788,0.69575
3158,3185,23.283233395282608,0.6958125
12878,13090,23.28563107747643,0.695875
9590,9673,23.288198123521116,0.6959375
618,647,23.290603324819603,0.696
11145,11019,23.29094880210532,0.6960625
7344,7614,23.292765466029643,0.696125
8237,8131,23.295227450539173,0.6961875
12882,13008,23.304724802000447,0.69625
13054,13295,23.305203069519266,0.6963125
14507,14764,23.30769188133879,0.696375
5702,5733,23.308126942585183,0.6964375
12646,12605,23.309962900950232,0.6965
2732,2858,23.31010008985308,0.6965625
3561,3662,23.31971136444588,0.696625
11876,12031,23.321440445860382,0.6966875
12096,12295,23.32258814439176,0.69675
13791,14039,23.3256908145609,0.6968125
1262,1326,23.32655049150386,0.696875
456,505,23.33238881065165,0.6969375
10424,10602,23.33558594424537,0.697
10773,10948,23.337107789047856,0.6970625
8249,8502,23.338553010395554,0.697125
14300,14590,23.341509120443405,0.6971875
9111,9061,23.342204966926634,0.69725
10581,10808,23.344478679631393,0.6973125
5302,5434,23.34545430847768,0.697375
6175,6201,23.346068538218763,0.6974375
7900,8112,23.34883751896903,0.6975
9276,9213,23.354545624093213,0.6975625
10946,11047,23.357436884220398,0.697625
5646,5665,23.359705250586877,0.6976875
4671,4862,23.360290236710085,0.69775
11561,11728,23.36213872755816,0.6978125
13733,13975,23.362480990663045,0.697875
9074,8971,23.36301536569776,0.6979375
13236,13149,23.36592757446902,0.698
4844,5044,23.366397306064258,0.6980625
810,852,23.36721360392996,0.698125
3428,3578,23.367696087791664,0.6981875
539,583,23.370555290363882,0.69825
15381,15213,23.37387039240664,0.6983125
7709,7721,23.37496727302758,0.698375
7679,7802,23.37858551952228,0.6984375
9334,9630,23.380415118678307,0.6985
8757,8659,23.381744574693638,0.6985625
8495,8774,23.384006762790868,0.698625
8869,8805,23.385202917144667,0.6986875
10179,10217,23.386911214848503,0.69875
13346,13155,23.388869722463163,0.6988125
10991,11186,23.391374600845577,0.698875
6875,7088,23.391440816515424,0.6989375
11099,11288,23.392564073491236,0.699
8955,9136,23.395266741320974,0.6990625
10534,10776,23.39596695119605,0.699125
8930,9009,23.396533218977154,0.6991875
1563,1617,23.39795622076406,0.69925
3528,3593,23.401712624521913,0.6993125
14367,14408,23.401881143582592,0.699375
13026,13204,23.402277393513664,0.6994375
3497,3582,23.402332831656942,0.6995
11210,11408,23.406892158852962,0.6995625
7865,7897,23.41206840749042,0.699625
13024,12957,23.42251712746578,0.6996875
439,478,23.42362319986123,0.69975
8272,8313,23.426386725102184,0.6998125
7297,7337,23.427325256679616,0.699875
3987,4102,23.42756200646566,0.6999375
9964,9949,23.429963605376294,0.7
13896,13789,23.4328202689629,0.7000625
9540,9752,23.438539034449846,0.700125
2896,2996,23.441048501835542,0.7001875
5101,5203,23.44489705306784,0.70025
9302,9498,23.448879398336686,0.7003125
13701,13932,23.45133576397811,0.700375
2932,3016,23.461242609487847,0.7004375
6818,6825,23.47130827106232,0.7005
5781,5793,23.471939968605916,0.7005625
5180,5183,23.474314584236694,0.700625
14965,15194,23.475265315891967,0.7006875
3445,3555,23.47622262063247,0.70075
4833,4936,23.478932079521044,0.7008125
2488,2556,23.480346502033036,0.700875
9281,9590,23.480668290829662,0.7009375
11754,11978,23.482731739198847,0.701
7658,7581,23.482858421226762,0.7010625
9835,9789,23.489206654269317,0.701125
14915,15164,23.490843080748704,0.7011875
11851,11833,23.492455327924002,0.70125
12213,12422,23.492619402815752,0.7013125
7387,7514,23.49403646101517,0.701375
4142,4308,23.49488807509562,0.7014375
3025,3140,23.49842715250508,0.7015
342,346,23.499703876688393,0.7015625
15454,15642,23.50189099529885,0.701625
9073,8963,23.50506882221541,0.7016875
7404,7439,23.505778387236774,0.70175
12162,12386,23.507036867589097,0.7018125
5925,6088,23.508354098722283,0.701875
2931,3008,23.50868884701918,0.7019375
15780,15581,23.508740910728584,0.702
9273,9139,23.5092537642778,0.7020625
14867,15071,23.519155997606404,0.702125
12020,12017,23.531900248651095,0.7021875
10216,10273,23.534622531546873,0.70225
5151,5197,23.535836948558796,0.7023125
3990,4088,23.54205034125839,0.702375
12979,12977,23.54290901353388,0.7024375
8398,8333,23.54314443862074,0.7025
9300,9393,23.545072643142298,0.7025625
1491,1542,23.54648380086061,0.702625
2608,2609,23.54669540378479,0.7026875
6213,6428,23.550205538958657,0.70275
4354,4365,23.550352127642828,0.7028125
862,910,23.552956505197532,0.702875
2365,2405,23.5565522331675,0.7029375
4756,4819,23.558554884037246,0.703
8738,8661,23.55895270009721,0.7030625
14500,14259,23.56447945174223,0.703125
13602,13855,23.565431803153576,0.7031875
6729,6912,23.568745137985626,0.70325
232,232,23.570346349281575,0.7033125
6264,6239,23.574767168733636,0.703375
1672,1714,23.584730911747474,0.7034375
3086,3220,23.587331130083776,0.7035
11640,11830,23.59105560387171,0.7035625
1396,1444,23.591259958521256,0.703625
13907,13797,23.594861248926314,0.7036875
8907,8803,23.595325724007054,0.70375
3932,3949,23.595431425159305,0.7038125
7029,7162,23.598967639126144,0.703875
1843,1909,23.60031387035027,0.7039375
11282,11474,23.609867112816858,0.704
5219,5273,23.619809458646117,0.7040625
11185,11376,23.620046106531596,0.704125
5446,5694,23.620399068441735,0.7041875
8595,8517,23.628790503583488,0.70425
14093,14356,23.635665828299377,0.7043125
5700,5687,23.635754490906884,0.704375
5710,5721,23.64070330602955,0.7044375
11945,11957,23.643735036394553,0.7045
5393,5359,23.647752763423398,0.7045625
14563,14812,23.652238079914422,0.704625
10908,10945,23.6539792405577,0.7046875
13329,13566,23.65661884323709,0.70475
5742,5858,23.65862122591016,0.7048125
2149,2206,23.661324445585464,0.704875
1163,1214,23.664514519192167,0.7049375
9363,9568,23.664705037366566,0.705
2239,2281,23.666387172923088,0.7050625
11384,11560,23.67119652198987,0.705125
14150,14053,23.681361936552214,0.7051875
10234,10464,23.68582551379697,0.70525
7362,7401,23.687442267159092,0.7053125
12164,12320,23.691578978750968,0.705375
5919,5979,23.698198455767418,0.7054375
15874,15912,23.698734451174424,0.7055
9983,10047,23.70032052777273,0.7055625
12181,12169,23.700450547724127,0.705625
2605,2707,23.710411060343223,0.7056875
1060,1089,23.7156608548298,0.70575
15866,15635,23.71613245179208,0.7058125
14806,14800,23.71753936197266,0.705875
3637,3679,23.71913499275052,0.7059375
3967,3999,23.722603209159413,0.706
10032,10095,23.724082852846188,0.7060625
4123,4163,23.726169818076528,0.706125
279,280,23.728380464445394,0.7061875
13114,13200,23.73014962883049,0.70625
8713,8912,23.731136617130986,0.7063125
3440,3509,23.73389842884045,0.706375
8228,8486,23.73868266580039,0.7064375
6308,6331,23.740868886112068,0.7065
9253,9442,23.746363944612682,0.7065625
5714,5703,23.74674982521588,0.706625
8853,8895,23.746820431246007,0.7066875
11674,11852,23.747270303008666,0.70675
13319,13329,23.74729619617217,0.7068125
12578,12712,23.748636166497,0.706875
14818,15023,23.754667227747667,0.7069375
6548,6790,23.757948846138426,0.707
11698,11870,23.758028644184044,0.7070625
1521,1600,23.766425265370508,0.707125
15044,15266,23.766665601505117,0.7071875
8727,8645,23.766959170222425,0.70725
9552,9485,23.77086105269685,0.7073125
12126,12292,23.776283195263403,0.707375
4161,4203,23.776413697662598,0.7074375
5240,5289,23.7782555685355,0.7075
2604,2599,23.781784776920816,0.7075625
11905,11889,23.7844256064842,0.707625
5760,6014,23.784925384465602,0.7076875
11474,11674,23.78521324684968,0.70775
4167,4266,23.796684489434995,0.7078125
8901,9092,23.796973340385975,0.707875
5962,6140,23.798862262701334,0.7079375
11528,11533,23.79891770430315,0.708
15808,15832,23.79921339956619,0.7080625
12921,12897,23.80256452920861,0.708125
2476,2532,23.803014185855236,0.7081875
6999,6971,23.803832660509105,0.70825
11767,11994,23.806568025622663,0.7083125
4356,4387,23.806717289250404,0.708375
9749,9791,23.80713937642001,0.7084375
137,113,23.808232573680755,0.7085
1183,1248,23.809946338612555,0.7085625
11476,11315,23.810070251787785,0.708625
7968,8074,23.815511288711903,0.7086875
2280,2309,23.820485357019948,0.70875
501,544,23.823146540567993,0.7088125
909,954,23.82459683093174,0.708875
4644,4695,23.829382687943284,0.7089375
7043,7248,23.834000258143682,0.709
8969,9144,23.83754580465311,0.7090625
7897,8088,23.840258992407627,0.709125
190,180,23.84349526145089,0.7091875
12238,12404,23.848480857097414,0.70925
9375,9654,23.851231739843303,0.7093125
6420,6584,23.851661917804872,0.709375
7916,8120,23.853220629126042,0.7094375
5095,5292,23.8549401467428,0.7095
14643,14892,23.860592447514584,0.7095625
11934,11941,23.86305991222845,0.709625
10358,10522,23.863085781491655,0.7096875
10653,10804,23.865919467710253,0.70975
7366,7630,23.866541164370137,0.7098125
14312,14556,23.86782815203631,0.709875
9381,9584,23.8691016102558,0.7099375
1699,1740,23.870725510944613,0.71
10790,11022,23.872778187296664,0.7100625
76,24,23.87710509869117,0.710125
2203,2243,23.877236936915217,0.7101875
978,1040,23.877575788408713,0.71025
11895,12054,23.877714567979947,0.7103125
10405,10564,23.879572565252516,0.710375
2017,2023,23.88662616581085,0.7104375
3937,4038,23.895559668341207,0.7105
442,464,23.89782850772896,0.7105625
7770,7769,23.90011841686706,0.710625
6528,6724,23.906239214176317,0.7106875
12209,12418,23.90642911270227,0.71075
11469,11567,23.90698385001034,0.7108125
292,286,23.90729775635311,0.710875
12311,12479,23.908683898590134,0.7109375
62,15,23.910291094852397,0.711
3985,4033,23.910958950998698,0.7110625
891,942,23.911078450976625,0.711125
13740,13729,23.91328300464846,0.7111875
10300,10285,23.914931651855373,0.71125
12846,13063,23.915306710435164,0.7113125
11172,11356,23.92330644432176,0.711375
4043,4174,23.9252170565169,0.7114375
11819,11821,23.92566978556808,0.7115
15294,15646,23.925844528945337,0.7115625
9974,10140,23.926521688398584,0.711625
10429,10479,23.932131509689118,0.7116875
1103,1149,23.93441498063346,0.71175
14883,15106,23.93463130061474,0.7118125
6943,6975,23.934886091886234,0.711875
7749,7685,23.935741418481584,0.7119375
11268,11265,23.935807086889113,0.712
9810,9863,23.939446381596746,0.7120625
733,740,23.94015116223813,0.712125
12992,12933,23.940455861284867,0.7121875
13614,13838,23.944659331500652,0.71225
14562,14299,23.94664988414401,0.7123125
622,683,23.947568368027795,0.712375
3831,3883,23.94963503978331,0.7124375
2284,2384,23.951985922115522,0.7125
1982,1975,23.95270194613228,0.7125625
9060,9013,23.952948482495955,0.712625
4928,5003,23.955352137487992,0.7126875
179,148,23.963016382205584,0.71275
4143,4286,23.963487243994535,0.7128125
1852,1847,23.963919145133346,0.712875
1329,1335,23.98294613628991,0.7129375
9820,9970,23.983982983671297,0.713
5510,5487,23.98934504321906,0.7130625
9625,9780,23.989480378123055,0.713125
4346,4379,23.99244897458747,0.7131875
5899,6010,23.992536461261327,0.71325
15142,14907,23.997609932876014,0.7133125
4028,4029,24.00091767936028,0.713375
14918,14675,24.00221482456515,0.7134375
7647,7703,24.003597394697998,0.7135
1408,1475,24.004004622389246,0.7135625
10340,10383,24.00417431198981,0.713625
5535,5511,24.005252849050954,0.7136875
14109,14089,24.008240658087328,0.71375
10547,10623,24.00827424218572,0.7138125
12798,12765,24.009250153010072,0.713875
701,771,24.010009486188295,0.7139375
13205,13296,24.012061248497325,0.714
11793,11944,24.014362245752327,0.7140625
12018,12180,24.019428612681025,0.714125
4615,4780,24.020805458631347,0.7141875
10025,10194,24.02281655759661,0.71425
7568,7577,24.022968010160003,0.7143125
4115,4161,24.02523926587811,0.714375
5993,5959,24.025811633199147,0.7144375
15265,15117,24.036968633800065,0.7145
12876,13095,24.043912864801747,0.7145625
15740,15713,24.046374246883637,0.714625
6958,7108,24.04770355088374,0.7146875
4531,4624,24.050869045142022,0.71475
11454,11291,24.0553363303243,0.7148125
11615,11760,24.05726344159164,0.714875
13406,13285,24.06299398256383,0.7149375
1129,1174,24.06437754666127,0.715
11321,11534,24.064842592420597,0.7150625
8132,8167,24.071039673416724,0.715125
5978,6156,24.071423646243787,0.7151875
9461,9529,24.07486513405736,0.71525
3156,3159,24.075299040904916,0.7153125
9003,8891,24.076379186162754,0.715375
7523,7634,24.078701167457652,0.7154375
12032,12176,24.083071529271766,0.7155
4447,4622,24.083408570609294,0.7155625
13512,13283,24.084204687588286,0.715625
9919,9961,24.08873043981212,0.7156875
14553,14767,24.096449959269655,0.71575
10191,10380,24.09930691156236,0.7158125
215,206,24.100720596965427,0.715875
11715,11898,24.100862001445297,0.7159375
10822,11032,24.101988123048212,0.716
2835,2833,24.102065398321507,0.7160625
5001,5015,24.1034279241538,0.716125
1635,1689,24.103892036577605,0.7161875
13683,13919,24.10398464412645,0.71625
5343,5532,24.104646541324563,0.7163125
9367,9211,24.11044173052415,0.716375
11481,11678,24.112877008536664,0.7164375
5964,6082,24.114380586289926,0.7165
11349,11522,24.1195583415659,0.7165625
817,862,24.11971066832833,0.716625
1554,1624,24.121224705997474,0.7166875
13999,14230,24.121261726978645,0.71675
65,13,24.12556596629535,0.7168125
13032,13196,24.126946988108816,0.716875
8622,8533,24.127568362711813,0.7169375
11436,11437,24.128948478758282,0.717
6329,6496,24.12939925698116,0.7170625
11791,11927,24.13293676321188,0.717125
9718,9998,24.13527194008168,0.7171875
3343,3343,24.13588113640104,0.71725
3073,3178,24.138177387519377,0.7173125
12378,12195,24.13946613770918,0.717375
628,628,24.140341562111338,0.7174375
15318,15329,24.141055819035564,0.7175
107,69,24.14393686869365,0.7175625
11046,11073,24.14444676581497,0.717625
783,818,24.1461316521512,0.7176875
363,362,24.14629397568956,0.71775
12134,12310,24.15031074028161,0.7178125
959,959,24.15464551024782,0.717875
7994,8090,24.15670596098474,0.7179375
5006,5222,24.16543467256136,0.718
15718,15453,24.17225721192053,0.7180625
11711,11900,24.174427959407243,0.718125
684,712,24.177246341047876,0.7181875
1456,1431,24.184788006846496,0.71825
14860,15092,24.19001104716982,0.7183125
188,159,24.192762532610637,0.718375
8883,8919,24.19564407383914,0.7184375
7271,7436,24.196348591582783,0.7185
534,571,24.204817634396484,0.7185625
85,35,24.207281427772706,0.718625
11252,11335,24.20737973322957,0.7186875
9963,10001,24.209995922099854,0.71875
5875,5831,24.214698448091433,0.7188125
13447,13243,24.21607708699252,0.718875
3084,3144,24.217443800200257,0.7189375
7270,7526,24.217776604418205,0.719
9589,9854,24.231715434575204,0.7190625
297,290,24.233518448171253,0.719125
560,582,24.23513032659187,0.7191875
7483,7664,24.240377952600372,0.71925
1301,1340,24.247076135507562,0.7193125
7177,7340,24.248522332411156,0.719375
4370,4448,24.248661903340547,0.7194375
14157,14176,24.251276626946108,0.7195
15108,15470,24.254108307254228,0.7195625
7106,7059,24.26000607365657,0.719625
6482,6461,24.26366340637648,0.7196875
5275,5478,24.272402378907472,0.71975
10770,10809,24.27242100335725,0.7198125
6148,6296,24.275863573086404,0.719875
14003,13893,24.281163559569727,0.7199375
12776,12880,24.28320198603364,0.72
1745,1789,24.286619856666306,0.7200625
950,980,24.291687224802935,0.720125
7711,7635,24.297080534255056,0.7201875
175,137,24.298041957991515,0.72025
14415,14317,24.300895589926714,0.7203125
7070,7342,24.301185237178313,0.720375
13698,13927,24.30556020109269,0.7204375
924,962,24.30657330586806,0.7205
6967,6931,24.306959404241663,0.7205625
7063,7065,24.314317322805163,0.720625
13569,13756,24.319020753149637,0.7206875
1762,1735,24.32109250858361,0.72075
2716,2713,24.32433683086351,0.7208125
9150,9446,24.330855395695238,0.720875
8871,8911,24.33318566488248,0.7209375
9968,9933,24.333268145269777,0.721
13616,13493,24.33375614882464,0.7210625
9651,9679,24.33790880457033,0.721125
7516,7427,24.338766322786803,0.7211875
4549,4640,24.344835146175026,0.72125
211,193,24.348078488593924,0.7213125
7314,7251,24.35592115517052,0.721375
2204,2246,24.35675475046314,0.7214375
8063,8318,24.357388855421256,0.7215
8985,9041,24.359165631988326,0.7215625
7262,7456,24.360920715070435,0.721625
9129,9330,24.361570949326136,0.7216875
13767,13982,24.364444445444388,0.72175
11649,11751,24.367280652010166,0.7218125
11126,11207,24.36977342592901,0.721875
826,847,24.371015994626486,0.7219375
174,133,24.372396394949547,0.722
139,100,24.37477210161587,0.7220625
3403,3423,24.37543449200302,0.722125
8644,8549,24.37710075163006,0.7221875
3798,3866,24.37711640635964,0.72225
8270,8456,24.38183599403669,0.7223125
8146,8183,24.39066850666869,0.722375
11747,11940,24.393565133736818,0.7224375
9307,9482,24.395692066895126,0.7225
7973,8222,24.396114768293625,0.7225625
3505,3565,24.396833984874473,0.722625
13846,14086,24.40111820965874,0.7226875
4881,4903,24.401889159009926,0.72275
9341,9253,24.402213387813738,0.7228125
14489,14235,24.408189742717965,0.722875
15341,15157,24.410160837547718,0.7229375
10692,10547,24.411441869011906,0.723
14431,14660,24.413546790505176,0.7230625
857,871,24.416023256807684,0.723125
8964,9254,24.416153449063376,0.7231875
329,321,24.417551119389632,0.72325
11254,11123,24.41815868569915,0.7233125
5442,5636,24.41946024927118,0.723375
11255,11249,24.419717762356143,0.7234375
5584,5748,24.42094940721056,0.7235
3972,4050,24.424647943228983,0.7235625
8008,8098,24.42685036968572,0.723625
12696,12645,24.428448194419097,0.7236875
11447,11527,24.431988206038433,0.72375
15254,15407,24.43380312686518,0.7238125
2621,2637,24.43707699407011,0.723875
11564,11565,24.44012342354379,0.7239375
10105,9971,24.442235915019168,0.724
15616,15663,24.444067849161804,0.7240625
14722,14704,24.446431418816076,0.724125
13541,13778,24.44766257209459,0.7241875
485,519,24.450907253948415,0.72425
2806,2914,24.453701029647497,0.7243125
7768,7858,24.453959496921016,0.724375
13264,13420,24.45508784502961,0.7244375
7167,7199,24.456182210697715,0.7245
7715,7966,24.45893950681119,0.7245625
6222,6346,24.460796869478628,0.724625
10024,10188,24.461815135493943,0.7246875
13394,13269,24.46252213605738,0.72475
868,902,24.463565976068352,0.7248125
6608,6776,24.46525757682281,0.724875
13101,13335,24.46644324783612,0.7249375
6604,6617,24.466744263938725,0.725
10282,10269,24.468892793505848,0.7250625
9570,9830,24.471638154316373,0.725125
2533,2611,24.47421959097081,0.7251875
13472,13341,24.475135793911207,0.72525
2711,2818,24.47725817817123,0.7253125
7653,7824,24.477597667407423,0.725375
14478,14703,24.48134092430999,0.7254375
13849,14087,24.494177488912705,0.7255
9948,10092,24.500467129108184,0.7255625
9709,9751,24.502027013382698,0.725625
9350,9530,24.503998309102737,0.7256875
13275,13067,24.505700940237993,0.72575
7369,7482,24.50591302155847,0.7258125
11871,12082,24.51543617721689,0.725875
1806,1872,24.51969075453355,0.7259375
13428,13520,24.519984964671416,0.726
7752,7737,24.52147131572151,0.7260625
10838,11010,24.522691398893738,0.726125
3321,3392,24.52527854985562,0.7261875
3085,3101,24.526660297029537,0.72625
1182,1209,24.528659410524114,0.7263125
1166,1206,24.52933452890584,0.726375
11794,12010,24.53053443294644,0.7264375
951,985,24.53069748530473,0.7265
11116,11101,24.53243366290321,0.7265625
15012,15191,24.535866120451377,0.726625
6575,6585,24.5363393267152,0.7266875
15414,15602,24.53786167480704,0.72675
1071,1085,24.538253082367007,0.7268125
2828,2817,24.53861451916024,0.726875
15266,15281,24.538741739162738,0.7269375
11705,11874,24.538925317988138,0.727
8166,8316,24.541237810598822,0.7270625
12664,12836,24.54206345290699,0.727125
4770,4840,24.54315229980331,0.7271875
3126,3119,24.545100125692947,0.72725
12698,12633,24.546759740041573,0.7273125
2805,2805,24.554754865604178,0.727375
1032,1091,24.555583453037308,0.7274375
9227,9083,24.56045474122097,0.7275
6720,6697,24.561266906403013,0.7275625
8303,8237,24.56772057416788,0.727625
2501,2571,24.567847918103677,0.7276875
14665,14863,24.568180452861846,0.72775
687,701,24.570409580412814,0.7278125
8708,8998,24.570658130227557,0.727875
2288,2354,24.57308401518642,0.7279375
1249,1274,24.57435264379871,0.728
12866,13036,24.578153372712556,0.7280625
14993,15236,24.583308258479676,0.728125
3185,3197,24.586789060980266,0.7281875
15041,15300,24.58906825442705,0.72825
12370,12504,24.590968707580146,0.7283125
11612,11772,24.592886685681165,0.728375
10364,10560,24.59394719932039,0.7284375
4911,4979,24.59434385641708,0.7285
12609,12783,24.596129059050266,0.7285625
10111,10320,24.596266350338965,0.728625
4821,4875,24.59709181535445,0.7286875
6822,6992,24.59727926165995,0.72875
12613,12736,24.602957169046782,0.7288125
7874,7881,24.603539369525933,0.728875
216,194,24.607804254209228,0.7289375
10545,10768,24.609249860340825,0.729
3251,3388,24.610089994990755,0.7290625
10155,10019,24.610987500164903,0.729125
2512,2586,24.611444827926448,0.7291875
2000,1983,24.615297670774638,0.72925
8551,8601,24.616054119585186,0.7293125
14609,14601,24.622379351992542,0.729375
3075,3073,24.622612038098158,0.7294375
144,103,24.62483129218262,0.7295
8632,8681,24.629048292656606,0.7295625
13605,13593,24.632125004792872,0.729625
12819,12996,24.6335657551336,0.7296875
173,130,24.634678061053314,0.72975
3813,3902,24.635350708460717,0.7298125
11411,11606,24.636004710895268,0.729875
9697,9852,24.63672116889561,0.7299375
5062,5136,24.638074342870578,0.73
14625,14541,24.638781932533963,0.7300625
12733,12906,24.638941782264546,0.730125
2575,2648,24.64021018681755,0.7301875
116,66,24.640588467093945,0.73025
3670,3703,24.642460432437595,0.7303125
5949,6116,24.64400200743684,0.730375
6378,6506,24.646801760361924,0.7304375
8929,8967,24.647647984397327,0.7305
6545,6696,24.65477871172862,0.7305625
13162,13248,24.656058031181775,0.730625
6523,6672,24.65847320183085,0.7306875
8221,8346,24.659782066611484,0.73075
5344,5424,24.679570895706206,0.7308125
10255,10420,24.68331725586379,0.730875
3950,4092,24.684082747536806,0.7309375
2478,2552,24.689516451624627,0.731
7156,7316,24.69026275763912,0.7310625
14452,14357,24.690303675307277,0.731125
8568,8477,24.691093936281234,0.7311875
11532,11726,24.69127727641247,0.73125
2448,2522,24.69227095672281,0.7313125
5965,6011,24.692369391342947,0.731375
5347,5550,24.69403463440591,0.7314375
5672,5677,24.69449660133172,0.7315
10544,10525,24.69916828598057,0.7315625
11697,11854,24.70302334050225,0.731625
4637,4671,24.703841333928843,0.7316875
13277,13165,24.704566621569732,0.73175
4822,4865,24.705119670445562,0.7318125
3375,3540,24.705918767248267,0.731875
13362,13599,24.70714243986015,0.7319375
11039,10883,24.708329232288307,0.732
2641,2704,24.714877254274345,0.7320625
7200,7348,24.71727898730522,0.732125
6667,6836,24.71783486901238,0.7321875
2638,2654,24.719123665057086,0.73225
4791,4851,24.71982309801441,0.7323125
3131,3234,24.722745101715077,0.732375
2987,3090,24.723547091963844,0.7324375
8771,8807,24.731012398896823,0.7325
77,11,24.73138625260604,0.7325625
13388,13606,24.731958399045624,0.732625
9528,9445,24.735810224818835,0.7326875
2519,2503,24.741556646325332,0.73275
2406,2451,24.745033379282862,0.7328125
10031,9997,24.752369393307884,0.732875
3460,3636,24.75432029403451,0.7329375
3171,3169,24.754474413910415,0.733
8343,8512,24.754543232992148,0.7330625
3205,3221,24.754769183093778,0.733125
3362,3405,24.75653579827014,0.7331875
2919,2968,24.758413470276928,0.73325
10643,10840,24.769132735194297,0.7333125
9070,9224,24.772992369936542,0.733375
10381,10357,24.775610365819382,0.7334375
6730,6669,24.7771454825359,0.7335
7829,7731,24.777167052795285,0.7335625
8505,8363,24.77896951353782,0.733625
8956,8869,24.779580761839004,0.7336875
1282,1355,24.78454711989692,0.73375
8874,9056,24.78538255023308,0.7338125
10824,10986,24.785848060056054,0.733875
9192,9486,24.800188338219897,0.7339375
8337,8550,24.801290454971927,0.734
7476,7481,24.81096397727019,0.7340625
6996,7270,24.815964104347035,0.734125
7073,7095,24.81811378038304,0.7341875
12571,12379,24.818429982056017,0.73425
1539,1587,24.819960157223335,0.7343125
4610,4704,24.82045114377158,0.734375
7963,7983,24.822911899166026,0.7344375
7524,7521,24.824473154126945,0.7345
9735,9842,24.827177249336017,0.7345625
14294,14532,24.83639993309336,0.734625
594,600,24.83752071426503,0.7346875
4817,4829,24.83989622323844,0.73475
12859,12643,24.84026035163674,0.7348125
12319,12471,24.84283051592007,0.734875
2627,2722,24.845020710362693,0.7349375
9164,9233,24.8486876133208,0.735
12313,12277,24.85245793589103,0.7350625
4652,4736,24.85521555875072,0.735125
4308,4384,24.858206328660017,0.7351875
12030,12234,24.861997210714062,0.73525
3442,3570,24.870857377218762,0.7353125
10440,10283,24.87103294364506,0.735375
10574,10790,24.872463844795867,0.7354375
10161,10348,24.87267789048771,0.7355
15210,15233,24.873048376762966,0.7355625
7382,7576,24.875074520290106,0.735625
11848,12058,24.875620757090687,0.7356875
4096,4170,24.876266190904516,0.73575
