,Request Id,request_execution_time_normalized,cdf
2792,3104,0.03449977397613479,0.7959375
15397,15639,0.03450006450000537,0.796
1855,2008,0.034500819466584995,0.7960625
7313,7473,0.03450156372528673,0.796125
9431,9928,0.034501925832479886,0.7961875
247,517,0.0345021964072417,0.79625
13900,14418,0.034503409168160165,0.7963125
7776,8015,0.034503688436496836,0.796375
9102,9468,0.03450516117577403,0.7964375
1185,1467,0.0345052975711284,0.7965
3499,3721,0.034505393660949076,0.7965625
1469,1638,0.034505960888043835,0.796625
14044,14099,0.034506107285724716,0.7966875
7289,7546,0.03450623732673769,0.79675
12173,12626,0.03450665217029423,0.7968125
8829,9047,0.03450740939514407,0.796875
14166,14328,0.034507558506629565,0.7969375
14990,14997,0.03450781983297435,0.797
12719,13134,0.03450861946407609,0.7970625
9980,10181,0.03450943388051875,0.797125
12711,12813,0.034509968197947063,0.7971875
13521,13840,0.0345100538636471,0.79725
14770,14969,0.034510409458315475,0.7973125
498,621,0.034510542424998035,0.797375
6546,6689,0.03451063518250107,0.7974375
952,1239,0.03451237713889499,0.7975
1730,1997,0.03451305541904384,0.7975625
245,570,0.034513280505984706,0.797625
9779,9851,0.03451369295228029,0.7976875
12445,12890,0.034513715075356576,0.79775
6615,7048,0.03451396430452963,0.7978125
14282,14472,0.03451399713036246,0.797875
15506,15680,0.03451441463057848,0.7979375
13794,14342,0.034514507840736286,0.798
11408,11704,0.034515791297406104,0.7980625
12340,12798,0.034515970136949056,0.798125
10587,10793,0.03451641709057705,0.7981875
15670,15597,0.03451647715873127,0.79825
7764,8294,0.03451691566518542,0.7983125
15109,15059,0.03451877069173829,0.798375
4500,4730,0.034520112421430306,0.7984375
207,109,0.034521164311117375,0.7985
509,625,0.03452128923068027,0.7985625
11992,12290,0.03452164781651255,0.798625
8659,9222,0.034522108301257036,0.7986875
10210,10337,0.034522939293703134,0.79875
208,338,0.03452304953638585,0.7988125
13170,13425,0.034524842701557874,0.798875
2538,2657,0.03452561622627964,0.7989375
615,746,0.03452786780011037,0.799
7353,7445,0.03452813916401187,0.7990625
10296,10650,0.03452841242161227,0.799125
3090,3342,0.034529190108763715,0.7991875
9069,9237,0.03453050727513085,0.79925
10915,11081,0.034531101459163,0.7993125
14308,14405,0.03453137012283053,0.799375
6588,6972,0.03453166257185744,0.7994375
2632,2735,0.03453183897537004,0.7995
558,608,0.034532412090048585,0.7995625
14182,14588,0.03453259749102028,0.799625
5395,5643,0.03453269592357686,0.7996875
7681,7843,0.0345327260451632,0.79975
3318,3526,0.03453277508471235,0.7998125
14758,15226,0.0345330839231544,0.799875
10548,10619,0.034533800227956414,0.7999375
13243,13615,0.03453408392288156,0.8
5720,5989,0.03453436432650387,0.8000625
12910,13282,0.03453461872174583,0.800125
11665,11893,0.03453478555795179,0.8001875
22,33,0.03453483380893868,0.80025
14831,15348,0.03453531777393845,0.8003125
5731,6121,0.03453537278785088,0.800375
13403,13959,0.034537131209945574,0.8004375
4004,4284,0.034537879563353184,0.8005
4794,5210,0.034537885761103164,0.8005625
2271,2461,0.03453836887467776,0.800625
10147,10261,0.03453865462555866,0.8006875
2071,2217,0.03453947547186088,0.80075
12895,13326,0.034540170590156793,0.8008125
12963,13005,0.034540319355317074,0.800875
4160,4646,0.03454059078198337,0.8009375
8749,8925,0.03454086335211206,0.801
7317,7593,0.03454128210324143,0.8010625
3197,3466,0.034541960838606514,0.801125
3807,4064,0.034542110636577146,0.8011875
3538,3848,0.034542441523072086,0.80125
2818,3299,0.034542665289216394,0.8013125
8499,8770,0.03454306318912394,0.801375
14051,13995,0.03454471728531473,0.8014375
9198,9431,0.03454494049140515,0.8015
2232,2437,0.03454508252336235,0.8015625
10871,11065,0.034545286476665084,0.801625
4400,4798,0.03454573213397766,0.8016875
9206,9694,0.03454587417954591,0.80175
6758,7005,0.034546086356891395,0.8018125
10710,10829,0.03454614262692519,0.801875
14329,14711,0.034546397286360865,0.8019375
3848,4204,0.03454786962146079,0.802
12466,12924,0.03454793273131622,0.8020625
5320,5848,0.034547996015185864,0.802125
12915,13153,0.03454820733278427,0.8021875
8222,8415,0.03454847790724889,0.80225
8646,9040,0.03454855748751655,0.8023125
9618,10108,0.03454936872144243,0.802375
10454,10904,0.03454948167940028,0.8024375
13983,14093,0.03455020277886322,0.8025
10396,10764,0.03455059409954631,0.8025625
6100,6360,0.03455069202813659,0.802625
15173,15400,0.0345508099101862,0.8026875
2085,2213,0.03455092441753537,0.80275
6526,6651,0.03455094357570694,0.8028125
12080,12364,0.03455096355287362,0.802875
11457,11696,0.03455225333207775,0.8029375
1918,2255,0.034553385694993534,0.803
15140,15077,0.03455362451360311,0.8030625
5317,5620,0.03455372594871786,0.803125
11854,12104,0.03455521510628884,0.8031875
10696,11015,0.034555239866647464,0.80325
2868,3083,0.034556181792234034,0.8033125
8960,9029,0.03455678984842424,0.803375
5234,5481,0.03455689198525226,0.8034375
10857,11232,0.034556997586528866,0.8035
4804,5082,0.03455722458164787,0.8035625
458,742,0.0345572755136041,0.803625
6012,6422,0.034557342403292474,0.8036875
5576,5871,0.03455762752892313,0.80375
15465,15341,0.034558247233920564,0.8038125
2706,3075,0.03455915025035461,0.803875
14022,14606,0.034559754585254995,0.8039375
15615,15785,0.034560545898610746,0.804
9692,9951,0.03456103228728517,0.8040625
11573,11729,0.034561646419740265,0.804125
4602,4816,0.034561794159692724,0.8041875
4257,4443,0.03456315510026389,0.80425
13464,13712,0.03456347140324013,0.8043125
13079,13209,0.034563493241023424,0.804375
2020,2270,0.03456416731680867,0.8044375
12157,12572,0.03456448879431086,0.8045
11014,11390,0.03456484830806875,0.8045625
4315,4565,0.03456586481792224,0.804625
9478,9990,0.03456682857990452,0.8046875
5342,5652,0.03456728816986722,0.80475
8193,8245,0.03456739107946919,0.8048125
15421,15842,0.03456754302317063,0.804875
8676,8937,0.03456955498942012,0.8049375
4581,4818,0.034569964290651053,0.805
64,114,0.03457178760723103,0.8050625
3563,3842,0.03457208824054298,0.805125
11045,11490,0.0345731636798884,0.8051875
13820,14159,0.034573644237942645,0.80525
8171,8487,0.03457418511708414,0.8053125
331,452,0.034574632779328804,0.805375
9390,9872,0.03457504497015483,0.8054375
7150,7315,0.034575729424084364,0.8055
8300,8419,0.03457575809566766,0.8055625
5261,5437,0.03457709787039481,0.805625
14911,15264,0.03457746349388186,0.8056875
2350,2683,0.034578474757471,0.80575
12073,12402,0.034578475515554166,0.8058125
12567,12603,0.03458035689634227,0.805875
11921,12268,0.03458054698288069,0.8059375
8876,9218,0.03458067791851893,0.806
11576,11920,0.03458192483421066,0.8060625
5844,6123,0.03458229852714537,0.806125
10702,10797,0.034582409815067286,0.8061875
10766,10891,0.03458385965229578,0.80625
9213,9163,0.03458626104247349,0.8063125
9030,9386,0.03458636138035431,0.806375
6374,6756,0.03458720848781366,0.8064375
4568,4910,0.03458765408117835,0.8065
7114,7566,0.034588048311471185,0.8065625
389,801,0.03458842993368801,0.806625
3151,3377,0.03458856794178899,0.8066875
12902,13033,0.034589080243882624,0.80675
6314,6664,0.03458989958275568,0.8068125
14648,14667,0.03459118059204852,0.806875
6198,6562,0.034592182351565366,0.8069375
7433,7732,0.03459227820788878,0.807
4198,4445,0.034592988740808725,0.8070625
2225,2479,0.03459387976135563,0.807125
11425,11737,0.034594781633315454,0.8071875
12744,13122,0.034595514107880435,0.80725
9327,9483,0.03459570392456892,0.8073125
14974,14995,0.034595753702954736,0.807375
15004,15021,0.03459602167406181,0.8074375
601,864,0.03459608328580978,0.8075
2788,3106,0.03459617200388678,0.8075625
1079,1324,0.034596567343163666,0.807625
2057,2312,0.03459721919485857,0.8076875
4831,5096,0.03459763204231646,0.80775
7479,7772,0.03459784241059334,0.8078125
1571,1690,0.0345982754112513,0.807875
14291,14373,0.03459849019954947,0.8079375
11257,11479,0.03459866369314774,0.808
7220,7578,0.034598806291022036,0.8080625
8498,8611,0.03459985107331158,0.808125
3651,4058,0.03459995991941849,0.8081875
5980,6234,0.03460015775480659,0.80825
8411,8792,0.03460036635966267,0.8083125
12060,12173,0.03460121687477337,0.808375
6095,6449,0.03460140590756165,0.8084375
388,691,0.03460190864125072,0.8085
6682,6841,0.03460272348110224,0.8085625
8625,9024,0.034602806459733876,0.808625
5729,5847,0.03460296159069475,0.8086875
15750,15693,0.03460372082570105,0.80875
11852,11965,0.03460402269927219,0.8088125
12919,12941,0.034604073786284245,0.808875
12701,13186,0.03460429810106762,0.8089375
5268,5429,0.03460533449041498,0.809
8781,8949,0.034606431051422804,0.8090625
6108,6612,0.03460664246073366,0.809125
488,630,0.034607041942857415,0.8091875
4120,4331,0.03460746596079631,0.80925
13519,14100,0.03460857687997177,0.8093125
5262,5463,0.034608620833703106,0.809375
5467,5950,0.03460875480761946,0.8094375
5936,6079,0.034609214052685126,0.8095
7236,7538,0.034609528129365075,0.8095625
6912,7027,0.034610407729891456,0.809625
1421,1652,0.03461102991050621,0.8096875
845,1055,0.034611055734123104,0.80975
14604,14896,0.03461215524350204,0.8098125
15655,15920,0.03461254063848989,0.809875
11880,12005,0.0346141224415343,0.8099375
14241,14473,0.03461424769767508,0.81
11998,12237,0.03461443986324194,0.8100625
13253,13301,0.034614708159251474,0.810125
3871,4162,0.03461518311027074,0.8101875
2727,3096,0.03461578131034479,0.81025
2076,2346,0.03461581098773021,0.8103125
13806,13795,0.034615962837061295,0.810375
9762,9877,0.03461597693460915,0.8104375
481,556,0.034616932341127386,0.8105
359,680,0.034617072506045815,0.8105625
13183,13647,0.03461709628024843,0.810625
2181,2458,0.03461718253915568,0.8106875
4360,4673,0.034617821249587295,0.81075
310,601,0.03461897448810607,0.8108125
9379,9642,0.03461994710598428,0.810875
3586,4026,0.03462064287391376,0.8109375
6397,6681,0.03462091545168865,0.811
11073,11391,0.03462100566075529,0.8110625
9262,9235,0.03462107385313314,0.811125
15765,15829,0.03462137913943446,0.8111875
10825,11312,0.03462153679837079,0.81125
9840,10262,0.03462196766299231,0.8113125
10224,10315,0.03462401983634014,0.811375
11714,12044,0.03462420620742784,0.8114375
10841,11264,0.034626473998701175,0.8115
9335,9355,0.034627096539909336,0.8115625
1392,1415,0.03462834810725064,0.811625
13302,13649,0.03462853109872708,0.8116875
3741,4004,0.03462944250149499,0.81175
4268,4551,0.0346297704875881,0.8118125
13284,13823,0.034629941950714116,0.811875
11240,11512,0.0346309027979353,0.8119375
5064,5358,0.034630999239828875,0.812
6293,6692,0.034632411278649265,0.8120625
11897,12354,0.034632441079485675,0.812125
7884,8260,0.03463360878101435,0.8121875
12153,12333,0.034633694540362206,0.81225
9760,10041,0.03463417254479822,0.8123125
200,301,0.034635001989050736,0.812375
10735,10943,0.03463545425484013,0.8124375
6559,6948,0.03463559385423086,0.8125
8471,8872,0.03463583807364689,0.8125625
11886,12013,0.0346358536498806,0.812625
11875,12196,0.03463668866207347,0.8126875
5016,5213,0.03463692713472943,0.81275
8192,8490,0.03463705163775301,0.8128125
2006,2370,0.03463784719535361,0.812875
2108,2416,0.03463791625634453,0.8129375
4349,4600,0.034638287001346225,0.813
1049,1284,0.03463843784571515,0.8130625
95,515,0.03463886304998851,0.813125
5627,6004,0.03463900006716632,0.8131875
6291,6483,0.03463910915842432,0.81325
12872,12947,0.034639452575622585,0.8133125
6893,7249,0.03463945436526449,0.813375
11792,12095,0.034640052353362615,0.8134375
11359,11690,0.03464127090169685,0.8135
7377,7435,0.03464153518242352,0.8135625
11519,12026,0.034641757990489117,0.813625
12422,12489,0.0346425461977102,0.8136875
13176,13735,0.03464283083013084,0.81375
8651,9150,0.034643091902917623,0.8138125
1136,1329,0.03464413250386683,0.813875
13724,14162,0.034644218278259205,0.8139375
5765,5855,0.03464438819527448,0.814
8617,8717,0.03464474293797489,0.8140625
9741,9901,0.03464490818040307,0.814125
2859,3158,0.03464514231726575,0.8141875
2712,3066,0.034645302726907426,0.81425
6899,7075,0.03464563268818578,0.8143125
4465,4689,0.03464646325558294,0.814375
7580,7954,0.03464646997934894,0.8144375
4662,5064,0.0346470016572473,0.8145
9214,9537,0.034647508902168424,0.8145625
3531,3942,0.034647763665989664,0.814625
798,1100,0.034648738794868704,0.8146875
4085,4337,0.03464904788268568,0.81475
4172,4375,0.0346491277712892,0.8148125
1411,1519,0.03464937748534831,0.814875
3703,4060,0.03465084795994075,0.8149375
7759,8220,0.034651024743929816,0.815
1495,1816,0.03465296956877396,0.8150625
1562,1752,0.03465393210454778,0.815125
14319,14203,0.034654177321406625,0.8151875
5279,5544,0.0346558323995688,0.81525
1459,1724,0.03465645598479857,0.8153125
10751,11100,0.034656899504798507,0.815375
5757,6051,0.03465781205677608,0.8154375
4970,5151,0.03465805737610775,0.8155
12715,12707,0.034658671422460284,0.8155625
14812,14715,0.03465878901543634,0.815625
118,514,0.034659292859575544,0.8156875
6122,6409,0.03465930828608301,0.81575
3293,3607,0.0346595105984887,0.8158125
12942,13350,0.03466025461716288,0.815875
14112,14027,0.03466028220286053,0.8159375
5305,5758,0.03466140445304954,0.816
3213,3498,0.034661523596059444,0.8160625
13898,14382,0.03466245324430352,0.816125
4022,4458,0.034662675531558156,0.8161875
10559,11006,0.034663219708161414,0.81625
5351,5465,0.034663264994277077,0.8163125
609,785,0.03466352193044355,0.816375
239,144,0.03466530725833485,0.8164375
11398,11664,0.03466667848950223,0.8165
12491,12593,0.03466724348405191,0.8165625
14989,15201,0.03466787218971203,0.816625
10522,10701,0.03466812180670672,0.8166875
15669,15573,0.034668162593324774,0.81675
258,221,0.0346691331232196,0.8168125
14986,15287,0.03466915229129616,0.816875
5003,5087,0.03466939208398848,0.8169375
7976,8253,0.03467000391744104,0.817
3160,3480,0.03467004906293229,0.8170625
2940,3233,0.034670257529817596,0.817125
15377,15719,0.034671032164666625,0.8171875
12318,12640,0.03467170625917413,0.81725
698,855,0.03467188507188631,0.8173125
8112,8319,0.03467235717850271,0.817375
9158,9670,0.034672619894841744,0.8174375
11489,11822,0.034672686207073644,0.8175
2268,2430,0.03467405973134149,0.8175625
14732,15186,0.034674151402977346,0.817625
1357,1439,0.03467439388579756,0.8176875
14273,14644,0.03467452723421064,0.81775
1653,1767,0.03467641242261097,0.8178125
9370,9626,0.03467697241765371,0.817875
12128,12546,0.03467761856185782,0.8179375
5556,5926,0.03467792476736973,0.818
586,812,0.034679159289410115,0.8180625
1003,1323,0.03467920673899186,0.818125
12385,12457,0.034681340938095835,0.8181875
5463,5725,0.03468136052571706,0.81825
13798,14080,0.03468369523618962,0.8183125
11338,11409,0.034684013627553044,0.818375
2765,2990,0.03468427123662785,0.8184375
14136,14253,0.034684867986124544,0.8185
5437,5669,0.03468492297034693,0.8185625
519,698,0.034684977769454554,0.818625
10213,10355,0.03468542467347424,0.8186875
11256,11624,0.03468589366135258,0.81875
12959,13059,0.034686963322772525,0.8188125
5994,6266,0.03468735878524146,0.818875
11004,11426,0.03468759498718344,0.8189375
3288,3700,0.03468774826000935,0.819
11199,11243,0.034687821212815426,0.8190625
3469,3697,0.034688092706586474,0.819125
2968,3103,0.034688594040581784,0.8191875
3189,3474,0.03468894770488118,0.81925
2503,2745,0.034689358064798545,0.8193125
8648,9012,0.03469016650711665,0.819375
8169,8203,0.03469128904618229,0.8194375
6691,6978,0.0346937426187093,0.8195
15826,15947,0.034693913787775074,0.8195625
14840,14771,0.03469434322217171,0.819625
545,717,0.03469536465449803,0.8196875
14041,14558,0.034696083901615604,0.81975
13800,14206,0.03469650944619633,0.8198125
2334,2543,0.03469735799507655,0.819875
13874,14231,0.03469738880224934,0.8199375
14975,15216,0.03469814844131558,0.82
4587,4923,0.034699591230365895,0.8200625
9798,10039,0.03469967009666494,0.820125
10664,10972,0.034700474704576406,0.8201875
7364,7493,0.03470081769966866,0.82025
11326,11644,0.034702882986003034,0.8203125
550,764,0.03470331049990669,0.820375
13090,13245,0.034703948799250574,0.8204375
13182,13203,0.03470500963637945,0.8205
4396,4707,0.03470554974118873,0.8205625
3059,3231,0.034706243002460176,0.820625
10383,10459,0.034706243922080764,0.8206875
1052,1277,0.034707669287623706,0.82075
3033,3394,0.03470793615779647,0.8208125
4731,5089,0.03470819046724637,0.820875
13996,14181,0.034708387609580324,0.8209375
99,238,0.03470854618661765,0.821
12582,12689,0.03470895297107547,0.8210625
836,1070,0.03470947732023156,0.821125
912,1168,0.03470967140218705,0.8211875
3625,3909,0.03470968049646124,0.82125
14988,15354,0.03471019063749533,0.8213125
8613,9126,0.03471019116946769,0.821375
3992,4199,0.03471042779075196,0.8214375
4455,4641,0.03471060496192276,0.8215
5429,5820,0.03471076583711403,0.8215625
13736,14178,0.03471185092327053,0.821625
11769,12140,0.03471194468159176,0.8216875
10670,10811,0.03471263780253736,0.82175
10685,11206,0.03471286054028004,0.8218125
546,702,0.03471415553567839,0.821875
3333,3684,0.03471417297369819,0.8219375
9091,9532,0.03471468370773121,0.822
10950,11344,0.03471486062401644,0.8220625
14325,14552,0.03471498429546705,0.822125
8995,9324,0.034715762068381166,0.8221875
7999,8314,0.0347163949968712,0.82225
9550,9826,0.03471700770473211,0.8223125
10799,11254,0.034717494992709826,0.822375
8051,8099,0.034718037110478925,0.8224375
6020,6290,0.034718181183129304,0.8225
10752,11178,0.03471841386131047,0.8225625
9520,9785,0.034718489461478,0.822625
12933,13089,0.034718902381902915,0.8226875
13018,13378,0.03472015815197069,0.82275
10567,10908,0.034721101910821485,0.8228125
15540,15927,0.034721217983300856,0.822875
9403,9864,0.03472143159355275,0.8229375
7338,7878,0.03472144009387133,0.823
8435,8509,0.0347216836539433,0.8230625
3035,3390,0.034722761022916236,0.823125
6525,6637,0.03472356378043345,0.8231875
3407,3681,0.03472401007521252,0.82325
1675,2077,0.03472401517665665,0.8233125
9885,10059,0.034724665701402486,0.823375
8397,8445,0.03472563244142797,0.8234375
6409,6691,0.03472664825145791,0.8235
3525,3804,0.03472669532971514,0.8235625
12102,12423,0.03472688075102737,0.823625
3804,4105,0.03472740810651058,0.8236875
785,921,0.034728718504078215,0.82375
13624,13563,0.034730859801811585,0.8238125
10331,10529,0.03473115527884065,0.823875
3208,3546,0.03473243823615632,0.8239375
2098,2459,0.03473306594187109,0.824
12436,12720,0.03473410833857022,0.8240625
10441,10816,0.03473425455040745,0.824125
13495,13918,0.03473453055768513,0.8241875
578,890,0.03473481108844765,0.82425
3901,4231,0.03473486370444614,0.8243125
6796,7066,0.03473547236930358,0.824375
1742,2051,0.03473575045714884,0.8244375
1998,2394,0.03473600685107826,0.8245
6286,6509,0.0347360264155047,0.8245625
920,1276,0.034737383749702824,0.824625
69,158,0.0347374945482433,0.8246875
12458,12831,0.034737780257519335,0.82475
15042,15181,0.034738126392044065,0.8248125
9934,10218,0.034738225738365186,0.824875
8363,8666,0.034738760609527526,0.8249375
3044,3349,0.03473914462173103,0.825
3095,3386,0.034739799399450155,0.8250625
5930,6258,0.03474147923420938,0.825125
2797,3053,0.03474166129647663,0.8251875
5877,6023,0.034742217653792214,0.82525
13752,14142,0.03474259841347314,0.8253125
9338,9764,0.034743228898066275,0.825375
12641,12872,0.03474443870013524,0.8254375
8946,9370,0.034744652055347276,0.8255
2784,2973,0.03474532543178771,0.8255625
12057,12388,0.03474646051708522,0.825625
6840,7074,0.03474692148081117,0.8256875
8319,8594,0.0347472549070396,0.82575
3560,3908,0.03474785902226427,0.8258125
8908,9322,0.03474885826589721,0.825875
2380,2810,0.034749046198747156,0.8259375
910,1252,0.034749071066601966,0.826
2953,3224,0.03474983512507027,0.8260625
7721,8140,0.03475024313562309,0.826125
8950,9313,0.0347502478866259,0.8261875
2319,2465,0.03475030093032216,0.82625
14752,14929,0.03475042338432492,0.8263125
10332,10660,0.03475084785844482,0.826375
10265,10349,0.03475096496899591,0.8264375
9632,10144,0.03475109405017365,0.8265
8707,8983,0.03475287405037371,0.8265625
2646,2845,0.034753233835316547,0.826625
14005,14391,0.03475334428500173,0.8266875
4083,4352,0.03475489786661804,0.82675
6798,6945,0.0347556537933449,0.8268125
2301,2501,0.03475627307477694,0.826875
4736,4951,0.034756619398274284,0.8269375
6043,6550,0.03475922594375903,0.827
6234,6750,0.03475996556031042,0.8270625
6310,6505,0.03476038375202807,0.827125
3644,3948,0.03476100894143391,0.8271875
11805,11945,0.034761270373365086,0.82725
8832,9280,0.03476157229015222,0.8273125
10143,10524,0.034762295189086946,0.827375
2583,2751,0.03476251986191839,0.8274375
9293,9708,0.034763011807712144,0.8275
5458,5754,0.03476369097902937,0.8275625
12037,12217,0.034764015785969535,0.827625
1140,1258,0.03476476273519084,0.8276875
12540,12641,0.03476479324068575,0.82775
11340,11607,0.034765032865509346,0.8278125
376,670,0.03476603991103888,0.827875
1213,1420,0.034766120120533636,0.8279375
2007,2333,0.03476615994793693,0.828
856,1059,0.03476640437722597,0.8280625
7378,7585,0.03476736317612074,0.828125
7121,7181,0.034767448703314226,0.8281875
10136,10305,0.03476967186123477,0.82825
12115,12468,0.03476977482683255,0.8283125
9346,9760,0.034771286249950434,0.828375
1772,2007,0.0347714254615354,0.8284375
9644,9994,0.034772442581731185,0.8285
8936,9502,0.03477385992336262,0.8285625
973,1202,0.034774024053228735,0.828625
1592,1859,0.03477445833952515,0.8286875
9509,9699,0.03477446088443488,0.82875
14700,15202,0.034777860626917005,0.8288125
11449,11593,0.03477817101387334,0.828875
3544,3802,0.034778318220332304,0.8289375
571,688,0.034778830634589086,0.829
12124,12604,0.03477998906125409,0.8290625
109,314,0.03478028939750211,0.829125
787,1169,0.03478045371359249,0.8291875
6287,6774,0.03478064234160062,0.82925
7010,7404,0.034780823128846616,0.8293125
11987,12109,0.03478096174686746,0.829375
8877,9558,0.034781688977226256,0.8294375
9775,10082,0.03478232844986272,0.8295
4147,4449,0.034783230299641935,0.8295625
10427,10663,0.034783674342816887,0.829625
11166,11415,0.03478391925843072,0.8296875
1556,1711,0.03478486115310761,0.82975
2972,3363,0.034785583842309994,0.8298125
2563,2717,0.03478607981772128,0.829875
6366,6772,0.034786086847672044,0.8299375
11032,11253,0.03478619762220989,0.83
751,895,0.03478629969823641,0.8300625
8382,8756,0.034787638692455596,0.830125
3898,4184,0.03478784797989364,0.8301875
10928,11269,0.034788670621477114,0.83025
4188,4580,0.03478973990000065,0.8303125
7380,7690,0.03478982907030073,0.830375
3281,3587,0.03479003045463044,0.8304375
15654,15961,0.03479024559424699,0.8305
12234,12235,0.03479062246656629,0.8305625
8007,8324,0.034790779057299305,0.830625
6459,6778,0.034790846121407,0.8306875
13747,13627,0.03479127792757844,0.83075
5823,6246,0.034791453784975966,0.8308125
4694,4957,0.034792451845425496,0.830875
1080,1402,0.03479304310102754,0.8309375
18,51,0.03479304369480895,0.831
11502,11839,0.0347934642436398,0.8310625
8405,8625,0.03479401194374311,0.831125
5417,5658,0.03479425749531882,0.8311875
3487,3682,0.03479495697969586,0.83125
15134,15393,0.034796129994480986,0.8313125
4650,4944,0.03479669206001389,0.831375
3482,3733,0.03479687524066351,0.8314375
8793,8845,0.034799894526565754,0.8315
7320,7549,0.034801329657064846,0.8315625
2752,3032,0.03480149971577974,0.831625
12041,12502,0.0348015239689587,0.8316875
4589,4801,0.03480182933241326,0.83175
7582,8020,0.03480184432662471,0.8318125
7961,8388,0.03480239787601244,0.831875
865,1160,0.034803904556940955,0.8319375
11208,11433,0.03480531470375889,0.832
6196,6572,0.034805371742053004,0.8320625
4950,5079,0.03480642541897851,0.832125
1276,1534,0.034807854050165614,0.8321875
7787,7973,0.03480835481884799,0.83225
1036,1353,0.034808391733546766,0.8323125
11138,11273,0.03480972755117707,0.832375
8503,8785,0.03481003944850089,0.8324375
2090,2436,0.03481177744529429,0.8325
3702,3922,0.03481186829382786,0.8325625
11394,11799,0.0348127638137044,0.832625
12103,12600,0.03481338070929875,0.8326875
2985,3372,0.03481440610633125,0.83275
2936,3199,0.034814456371664484,0.8328125
1595,1857,0.03481492216662823,0.832875
14331,14569,0.03481496463347753,0.8329375
9536,9873,0.03481816042890399,0.833
9578,9643,0.03481888672048652,0.8330625
14132,14425,0.03481911469982286,0.833125
3572,3818,0.03481915864294565,0.8331875
15344,15786,0.03482107612023369,0.83325
1419,1503,0.03482215178604822,0.8333125
6803,6943,0.03482235141173201,0.833375
11483,11467,0.034822621051436686,0.8334375
1343,1673,0.034824020729803194,0.8335
6609,6871,0.03482434561361908,0.8335625
9145,9421,0.03482582289019637,0.833625
10165,10219,0.034826003188163535,0.8336875
5832,6061,0.03482616503530227,0.83375
523,814,0.03482643445448273,0.8338125
6535,6777,0.034827680706378185,0.833875
15282,15958,0.03482775575241876,0.8339375
5453,5701,0.03482809295497682,0.834
1694,2090,0.03482840075213457,0.8340625
14502,14914,0.03482886899372935,0.834125
12517,12717,0.03482891476412592,0.8341875
14738,15074,0.034829583923117975,0.83425
7187,7347,0.034829905238773114,0.8343125
14844,15258,0.03483060695656563,0.834375
12003,12344,0.034830761933560245,0.8344375
4363,4595,0.03483098815551013,0.8345
3344,3640,0.03483150343164168,0.8345625
3300,3542,0.03483210952699467,0.834625
312,482,0.03483231601426136,0.8346875
14796,15284,0.03483232056273347,0.83475
7360,7744,0.03483433964391865,0.8348125
15171,15734,0.03483437471764125,0.834875
5746,6142,0.03483460354765484,0.8349375
11798,12216,0.034836166639075884,0.835
6706,6843,0.03483618101998305,0.8350625
2432,2673,0.03483619835108858,0.835125
13301,13684,0.03483636562907034,0.8351875
14674,15039,0.03483724912784591,0.83525
12562,12816,0.03483729983792256,0.8353125
9480,9896,0.03483933988463207,0.835375
10667,10994,0.03483955566897184,0.8354375
8328,8708,0.03484049334143846,0.8355
6945,7185,0.034840957339381515,0.8355625
10040,10239,0.03484158037345354,0.835625
11318,11642,0.0348421671455543,0.8356875
2957,3364,0.0348425235469266,0.83575
3853,4201,0.03484268666091797,0.8358125
6447,6661,0.03484269203140561,0.835875
15731,15653,0.034843062951894044,0.8359375
11037,11448,0.034843165940360264,0.836
4723,5046,0.03484372774789874,0.8360625
6069,6362,0.03484428116198028,0.836125
10008,10282,0.034845884524658456,0.8361875
5679,5783,0.03484618960195958,0.83625
1305,1383,0.03484649875955399,0.8363125
13756,14278,0.03484748326081638,0.836375
13155,13211,0.034847561046148785,0.8364375
11216,11660,0.034848595443938,0.8365
5543,5673,0.03485127843793976,0.8365625
1566,1806,0.03485226360369477,0.836625
10196,10546,0.03485236202026944,0.8366875
7388,7671,0.03485255042349386,0.83675
14257,14456,0.03485350725148422,0.8368125
4658,4941,0.03485365289355665,0.836875
3530,3926,0.03485400923803739,0.8369375
9277,9712,0.03485415007348017,0.837
5616,5801,0.03485496180093609,0.8370625
10617,11088,0.03485569002253232,0.837125
4627,4965,0.0348568506551376,0.8371875
6241,6600,0.0348569506553231,0.83725
14499,14531,0.034857782266277094,0.8373125
14380,14307,0.03485915064445618,0.837375
7085,7580,0.03485948004275307,0.8374375
3881,4169,0.0348602368882452,0.8375
15530,15824,0.034860614047608825,0.8375625
6937,7207,0.03486067654374585,0.837625
7760,8168,0.03486077025921958,0.8376875
8003,8155,0.03486146440944037,0.83775
12591,12956,0.03486169112331586,0.8378125
2299,2561,0.03486178911511036,0.837875
92,343,0.03486200667988596,0.8379375
2810,3164,0.034863824946666046,0.838
942,1145,0.034864455217515515,0.8380625
1743,1935,0.03486486914657137,0.838125
8442,8671,0.034865303932845274,0.8381875
2676,3010,0.03486535216944284,0.83825
1582,1927,0.03486560751258948,0.8383125
5927,6039,0.034865699291716325,0.838375
8623,9230,0.03486575763259448,0.8384375
4969,5185,0.03486576774581532,0.8385
5623,6008,0.034865881303754655,0.8385625
11860,12199,0.034866235634577324,0.838625
14920,14941,0.03486708318798368,0.8386875
12607,12809,0.03486711115836011,0.83875
5638,5954,0.03486781396014648,0.8388125
11643,12042,0.034868107594045336,0.838875
8620,8667,0.03486880570195485,0.8389375
