,Request Id,request_scheduling_delay,cdf
1024,945,0.00044559521055020923,0.0409375
13690,13782,0.0004506807147208747,0.041
10718,10844,0.0004522083271467636,0.0410625
8836,8932,0.000452470594893839,0.041125
10591,10681,0.00045437321915642315,0.0411875
12893,12951,0.0004554016418296669,0.04125
1225,1325,0.00045602981243675345,0.0413125
14186,14336,0.0004562805326600028,0.041375
12689,12716,0.0004567328190319131,0.0414375
13496,13587,0.00045728424942126367,0.0415
13484,13164,0.00045734012888942743,0.0415625
4482,4630,0.0004575891725693282,0.041625
1181,1258,0.00045775025287753124,0.0416875
6837,6985,0.0004599953199431184,0.04175
8633,8698,0.0004602666278969991,0.0418125
14780,14866,0.0004604115629263106,0.041875
10462,10642,0.000460870489177978,0.0419375
7230,7353,0.000461350369334923,0.042
7496,7521,0.0004618434968222118,0.0420625
4429,4484,0.0004622459765784015,0.042125
312,317,0.0004630408866450608,0.0421875
6357,6490,0.0004631556931542491,0.04225
3206,1678,0.00046336400719582116,0.0423125
12025,12058,0.0004640263918531673,0.042375
14463,14501,0.0004646190800485783,0.0424375
3313,3422,0.0004653579336917346,0.0425
12574,12641,0.00046559434599657834,0.0425625
15773,15847,0.0004656472586361815,0.042625
8802,8826,0.00046731449185699603,0.0426875
12458,12441,0.00046748089368975343,0.04275
15427,15455,0.000467484053899625,0.0428125
9080,9153,0.0004689490157261389,0.042875
10526,10697,0.0004690368007800316,0.0429375
2488,2407,0.0004694765957111713,0.043
15425,15503,0.00047033147416186694,0.0430625
14401,14444,0.0004703783584432131,0.043125
217,186,0.0004710507836014344,0.0431875
3619,2074,0.00047143910261127076,0.04325
2151,2213,0.0004717025843277156,0.0433125
14967,15081,0.0004726850068550448,0.043375
15735,15799,0.0004733730761472543,0.0434375
1550,1600,0.0004734829543835417,0.0435
11493,11618,0.00047444721349165775,0.0435625
14452,14580,0.00047460967505230656,0.043625
12317,12366,0.000476984827855631,0.0436875
6741,6790,0.00047715941624915104,0.04375
2030,2101,0.0004794311673137486,0.0438125
8068,8178,0.0004796676802811817,0.043875
2787,2916,0.0004807289592605457,0.0439375
14044,14167,0.00048075308467332434,0.044
733,812,0.00048111704717612724,0.0440625
13070,13169,0.0004812150227735401,0.044125
9496,9639,0.00048155154559026414,0.0441875
9607,9702,0.00048202125051943767,0.04425
2524,2641,0.00048256730048734653,0.0443125
3726,3814,0.00048290732868849773,0.044375
357,413,0.00048297205125891196,0.0444375
12751,12814,0.0004832203569549165,0.0445
3667,3771,0.00048367626270362507,0.0445625
1084,1156,0.00048451406149752074,0.044625
14382,14452,0.00048595769260373345,0.0446875
13398,13467,0.00048643319462371437,0.04475
6732,4324,0.0004866186787779725,0.0448125
12952,13068,0.00048796856117405696,0.044875
1886,2007,0.00048808793756904834,0.0449375
12759,12828,0.0004889849571441118,0.045
12503,12580,0.0004908768696623156,0.0450625
11302,11393,0.0004908949293280784,0.045125
2574,2525,0.0004924145740829999,0.0451875
8922,8990,0.0004924460553183962,0.04525
11839,11929,0.0004925916982756462,0.0453125
9347,9449,0.0004932626552829333,0.045375
6717,6639,0.0004935499812575017,0.0454375
13688,13798,0.0004937224687182606,0.0455
10905,10973,0.0004946818440885181,0.0455625
9575,9626,0.0004949157857652153,0.045625
9929,10038,0.000496307247118466,0.0456875
4752,4869,0.000496477218504765,0.04575
12631,12101,0.0004966722742096863,0.0458125
13568,13588,0.0004973688123754982,0.045875
13735,13836,0.000499313928060019,0.0459375
3261,3002,0.0005002118752059914,0.046
15556,15674,0.0005003266735457146,0.0460625
15162,15235,0.0005004912299568787,0.046125
10901,10791,0.0005007166928976403,0.0461875
3093,3227,0.0005010686925430718,0.04625
3009,3087,0.0005043824022976651,0.0463125
6270,6251,0.0005044391958506367,0.046375
3715,3762,0.0005046206522223429,0.0464375
515,556,0.0005056839445654049,0.0465
13562,13634,0.0005066963681770176,0.0465625
11036,11055,0.0005070258840476072,0.046625
2590,2657,0.0005074907114490657,0.0466875
6170,6320,0.0005075791617059622,0.04675
769,888,0.0005091208933372116,0.0468125
1649,1743,0.0005099133762413999,0.046875
11573,11668,0.0005102215332328797,0.0469375
12009,12083,0.0005111222727123277,0.047
12865,12983,0.000511294908221771,0.0470625
12322,12403,0.0005122073136476502,0.047125
4537,4492,0.0005131802234359384,0.0471875
6747,6864,0.0005134683972585208,0.04725
7441,7523,0.0005135659750976629,0.0473125
11424,11543,0.0005140696609373663,0.047375
12953,13069,0.0005164819130527576,0.0474375
971,1019,0.0005166464189159115,0.0475
15423,15506,0.0005173016813273534,0.0475625
13904,13863,0.0005177744739626178,0.047625
2346,2360,0.0005189936896385916,0.0476875
5686,5812,0.0005197907643719191,0.04775
318,371,0.0005218129098842894,0.0478125
11563,11665,0.0005268034416872069,0.047875
6584,6622,0.000526819358526609,0.0479375
11555,11602,0.0005268194990151187,0.048
11037,9350,0.0005271154944068712,0.0480625
8315,7173,0.0005271601540073334,0.048125
503,567,0.0005272860517226974,0.0481875
11798,11894,0.000527363714297735,0.04825
10957,11056,0.0005295224491703721,0.0483125
1301,1384,0.0005296158324235023,0.048375
3166,3273,0.0005296499125080345,0.0484375
8731,8868,0.0005305716450436648,0.0485
6457,6511,0.0005312588102697191,0.0485625
7896,7958,0.000533113184189915,0.048625
1522,1631,0.0005332218526064025,0.0486875
10727,10891,0.0005336461855165453,0.04875
8343,8289,0.0005336739702670457,0.0488125
983,1077,0.0005339597327598256,0.048875
9489,9557,0.0005366602476044591,0.0489375
4861,4956,0.0005392468542879669,0.049
87,154,0.0005400819010761282,0.0490625
12200,12241,0.0005415849515202353,0.049125
5039,5174,0.0005416350903288958,0.0491875
12720,12718,0.0005420751318183648,0.04925
15650,15398,0.0005424937791076445,0.0493125
1348,1485,0.0005431800976936074,0.049375
12784,12851,0.0005434487973730029,0.0494375
14958,15035,0.0005444903118245747,0.0495
1890,1803,0.0005448653633877143,0.0495625
8819,8877,0.0005461330497951167,0.049625
8216,8314,0.000546350780780358,0.0496875
3758,3809,0.0005470344353710743,0.04975
943,1003,0.0005481005644334402,0.0498125
9934,9905,0.0005486464751527365,0.049875
14509,14573,0.0005501469484556765,0.0499375
7427,7554,0.000550444403614847,0.05
11384,11479,0.0005506034535187609,0.0500625
15525,15640,0.000550729602764477,0.050125
1508,1584,0.0005511501226180826,0.0501875
6643,5196,0.0005521294315400382,0.05025
4735,4805,0.0005523403239635627,0.0503125
12924,13028,0.0005535636475428873,0.050375
7465,7588,0.0005543449417189095,0.0504375
13248,13354,0.0005546336726069967,0.0505
9085,9143,0.0005549961368558343,0.0505625
11022,11062,0.0005558453561320675,0.050625
2051,2070,0.000557340923684535,0.0506875
11888,11773,0.0005575428389192894,0.05075
2320,2393,0.000557838926290799,0.0508125
10195,10329,0.0005578808440702687,0.050875
5257,5406,0.0005581988957459316,0.0509375
5807,5953,0.0005588022527547309,0.051
9974,10032,0.0005589911098127232,0.0510625
11437,11432,0.0005592201510751238,0.051125
4123,4199,0.0005602891234133267,0.0511875
7957,8045,0.0005614332557684065,0.05125
13391,13511,0.0005615505342007054,0.0513125
9157,9298,0.0005618727880118968,0.051375
8485,8512,0.0005619718949674279,0.0514375
10059,10160,0.000563229606797222,0.0515
15463,15494,0.0005633292088873532,0.0515625
13488,13568,0.0005640242446247612,0.051625
1122,1144,0.0005645337813824369,0.0516875
8581,8580,0.0005647980709397871,0.05175
680,735,0.0005667054349647316,0.0518125
11196,11248,0.0005673723154302479,0.051875
7860,7941,0.0005693334301497543,0.0519375
12198,12271,0.0005702485271967817,0.052
483,494,0.0005712818081562432,0.0520625
1357,1497,0.0005726704923034731,0.052125
8551,8582,0.0005730858625554447,0.0521875
3470,3540,0.0005734775840835482,0.05225
7031,7163,0.0005734820607301572,0.0523125
6594,6720,0.0005740753939562637,0.052375
9458,9536,0.0005749321209691516,0.0524375
12484,12578,0.000575751553981263,0.0525
9116,9242,0.0005764743121403626,0.0525625
1034,1150,0.0005764855129228863,0.052625
776,779,0.0005765709136511532,0.0526875
3974,3993,0.0005766295766562735,0.05275
8927,9029,0.0005767369223121932,0.0528125
12873,12946,0.0005769244236830673,0.052875
12697,12714,0.0005774066165713521,0.0529375
4308,4321,0.0005788762151297533,0.053
235,298,0.0005793699425504784,0.0530625
4174,4267,0.0005795017223704235,0.053125
8061,8149,0.0005813176806839238,0.0531875
11838,11890,0.0005817220105939214,0.05325
6987,7083,0.0005821546031938851,0.0533125
3304,3470,0.0005823895114218658,0.053375
13037,13153,0.0005841149446723648,0.0534375
401,445,0.0005841600044131923,0.0535
3810,3908,0.000585464286473325,0.0535625
2534,2638,0.0005857793845862602,0.053625
5839,5921,0.0005864039555945055,0.0536875
4604,4781,0.0005869562202178713,0.05375
2684,2822,0.0005871953937202079,0.0538125
32,45,0.0005884636726175563,0.053875
12931,12973,0.000588754764407895,0.0539375
781,831,0.0005893563314849359,0.054
15764,15857,0.0005905687287963701,0.0540625
14159,14267,0.0005909032306590234,0.054125
15732,15702,0.0005917305040838983,0.0541875
1267,1297,0.0005919901447413167,0.05425
1782,1869,0.0005921217493494169,0.0543125
9698,9845,0.0005922287435566886,0.054375
10049,10223,0.000592766909250031,0.0544375
11627,11663,0.000593247588739132,0.0545
4410,4522,0.0005941699560878533,0.0545625
7042,6977,0.0005949924012327301,0.054625
12214,12298,0.000596076612566776,0.0546875
14535,14644,0.0005967093991898764,0.05475
15568,15591,0.0005971143986016614,0.0548125
10147,10265,0.000597461890976092,0.054875
6790,6877,0.0005983133663960416,0.0549375
14438,14555,0.0005991207018496425,0.055
4048,4129,0.0005998853313826658,0.0550625
13550,13627,0.0005999781886316669,0.055125
7334,7292,0.0005999823782190106,0.0551875
14717,14846,0.0006001200458172207,0.05525
8509,7177,0.0006009354825380342,0.0553125
13336,13375,0.000601365618251748,0.055375
9303,9374,0.0006017581526123195,0.0554375
15305,15343,0.0006019625684530183,0.0555
3230,3306,0.0006021364870179013,0.0555625
9521,9614,0.0006022914703862625,0.055625
15163,15260,0.0006023163487043348,0.0556875
15287,15385,0.0006029622989558447,0.05575
14767,14842,0.0006032259329344924,0.0558125
11845,10610,0.0006040609603417124,0.055875
5196,5280,0.0006048390797701586,0.0559375
3990,4037,0.0006061132951913351,0.056
15400,15465,0.0006065788198270639,0.0560625
4280,4400,0.0006077176031311637,0.056125
3160,1577,0.0006080517335362856,0.0561875
3505,3622,0.000608898446415651,0.05625
255,266,0.0006090988722142754,0.0563125
10362,10382,0.0006096163522215647,0.056375
560,575,0.0006099467934284064,0.0564375
8621,8753,0.0006134179318166844,0.0565
15138,15255,0.000613441460075137,0.0565625
4701,4787,0.0006139179095754344,0.056625
12206,12316,0.0006161179105674819,0.0566875
7550,7527,0.0006173418515231788,0.05675
10460,10585,0.0006176836429290233,0.0568125
11719,11719,0.0006196595466576582,0.056875
12938,13054,0.0006211309689660993,0.0569375
3885,4039,0.0006215830143787571,0.057
10047,10213,0.0006222779341555906,0.0570625
5462,5584,0.0006229734419775923,0.057125
5423,5553,0.0006233534034265631,0.0571875
108,158,0.0006233688739563092,0.05725
13734,13742,0.0006238514602046052,0.0573125
9629,8043,0.0006239403236634189,0.057375
4887,5014,0.0006243146911515396,0.0574375
2840,2837,0.0006257076969404807,0.0575
10103,10244,0.0006265935010958401,0.0575625
12252,12275,0.0006267669381259111,0.057625
9506,9562,0.0006271384960712112,0.0576875
7312,7337,0.0006273089499586604,0.05775
2147,2173,0.0006276634030939476,0.0578125
1305,1342,0.0006280261912934293,0.057875
1317,1354,0.0006280740256379147,0.0579375
14721,14749,0.0006291052585538637,0.058
7339,7355,0.0006291106408014002,0.0580625
6652,6710,0.0006320180651471219,0.058125
3569,3613,0.0006324911846462555,0.0581875
4352,4379,0.0006325901740069639,0.05825
8240,8342,0.0006326682113808602,0.0583125
8149,8075,0.0006342534897498808,0.058375
8594,8663,0.0006343184785180256,0.0584375
15698,15785,0.0006343287741401582,0.0585
3452,3544,0.0006343699811992565,0.0585625
15278,15317,0.0006347972155253956,0.058625
3130,3180,0.0006349738199276089,0.0586875
3429,3548,0.0006356563893632483,0.05875
6568,6666,0.0006362697032500364,0.0588125
4307,4339,0.0006365075935406139,0.058875
2761,2889,0.0006375691015065854,0.0589375
10956,11100,0.000637710049971929,0.059
8243,8345,0.0006396009112847878,0.0590625
15562,15544,0.0006407590457229162,0.059125
15417,15290,0.0006431016274177637,0.0591875
1021,1105,0.000643228769423132,0.05925
10419,10568,0.0006437486604795595,0.0593125
5580,5643,0.0006441923357130008,0.059375
5256,5300,0.0006442048835850755,0.0594375
8807,8883,0.0006445542978781305,0.0595
14165,14274,0.0006452883170595669,0.0595625
11219,11371,0.0006458460657938758,0.059625
298,121,0.0006474700051493087,0.0596875
11172,11275,0.0006475400589351921,0.05975
15578,15680,0.0006491196717206549,0.0598125
12360,12454,0.000650486207234735,0.059875
8133,6990,0.0006522465040745828,0.0599375
12437,12414,0.0006528756163675098,0.06
15054,15122,0.0006529139574240617,0.0600625
11455,11569,0.0006548389471845439,0.060125
15561,15559,0.0006553772893198584,0.0601875
15132,15232,0.000656814832893815,0.06025
13883,13912,0.000657333496121737,0.0603125
13621,12392,0.0006576429404958617,0.060375
11057,11169,0.0006577794847544283,0.0604375
12798,12894,0.0006590202220309038,0.0605
5546,5596,0.0006592427295686321,0.0605625
2188,2276,0.0006594552480336802,0.060625
12541,12630,0.0006598458587632194,0.0606875
8793,8872,0.0006607267240212877,0.06075
15498,15631,0.0006613880429995334,0.0608125
12069,12075,0.0006615864951982076,0.060875
13944,13991,0.0006616667436105672,0.0609375
1589,1695,0.0006618726321292456,0.061
14894,14971,0.0006621629595997547,0.0610625
1742,1671,0.00066331492566718,0.061125
9276,9424,0.0006648284804668947,0.0611875
14799,14839,0.0006660665327444804,0.06125
9957,10005,0.00066643762298213,0.0613125
12475,12432,0.0006669770513667572,0.061375
5394,5558,0.0006672899422,0.0614375
12303,12335,0.0006673043462797068,0.0615
13998,14038,0.0006678042627186187,0.0615625
1432,1532,0.0006689123930598839,0.061625
15406,15405,0.0006697592514797179,0.0616875
7396,7530,0.0006707027899892637,0.06175
3733,3765,0.0006714068302073883,0.0618125
9807,9927,0.0006715855752474909,0.061875
10377,10442,0.0006728238093671735,0.0619375
6983,7006,0.0006739150072121447,0.062
116,137,0.0006748300384700201,0.0620625
4665,4738,0.0006754898866887515,0.062125
5579,5675,0.0006757003313708765,0.0621875
137,160,0.000675862968196661,0.06225
14648,14753,0.0006776481994279493,0.0623125
15863,15923,0.0006776699195256697,0.062375
7244,7315,0.0006783054662093946,0.0624375
4518,4611,0.000679097954261465,0.0625
440,156,0.0006793419104527132,0.0625625
9315,9395,0.0006794979830146985,0.062625
1208,1183,0.0006798104922864923,0.0626875
7482,7548,0.0006806026734409443,0.06275
10363,10466,0.0006812631912396228,0.0628125
4310,4438,0.0006816703040470884,0.062875
1446,1240,0.0006833127290803986,0.0629375
2961,3020,0.0006835140648320248,0.063
5675,5733,0.0006846147538652758,0.0630625
12828,12927,0.0006848968517374487,0.063125
3898,3888,0.0006852484293773387,0.0631875
1215,1274,0.0006853080607278628,0.06325
8248,8370,0.0006857832358662108,0.0633125
13446,13510,0.000686062232034601,0.063375
1632,75,0.000686521253772554,0.0634375
6700,6793,0.0006868198316851704,0.0635
122,141,0.0006881602158448352,0.0635625
1909,1975,0.0006883368012609026,0.063625
10449,10576,0.00068969581809597,0.0636875
14216,14306,0.0006903473502006818,0.06375
4613,4717,0.0006910451925392636,0.0638125
923,1014,0.0006911387645978095,0.063875
1375,1484,0.0006912655484327956,0.0639375
14506,14609,0.0006914150808370323,0.064
5174,5250,0.0006926218584197841,0.0640625
8832,8906,0.0006934287726778621,0.064125
14984,15093,0.0006934773129501082,0.0641875
14993,15065,0.0006939534395087321,0.06425
1735,1769,0.0006947583970031701,0.0643125
2977,3049,0.0006970564233341747,0.064375
1099,1154,0.0006973194982826669,0.0644375
6753,6856,0.0006985779824049132,0.0645
6679,6737,0.0006986531028587706,0.0645625
9062,9164,0.0006987076552604776,0.064625
8134,8136,0.0007003226868391721,0.0646875
14592,14528,0.0007005982499208585,0.06475
13549,13674,0.0007009350461544273,0.0648125
497,509,0.0007015101458680562,0.064875
10008,10012,0.0007016822586081162,0.0649375
7789,7922,0.0007019499945783991,0.065
10822,10866,0.0007023370613978841,0.0650625
11866,11912,0.0007024279211691464,0.065125
5290,4479,0.000703776776902032,0.0651875
6834,6950,0.0007067729095524555,0.06525
1997,2037,0.0007067736427259774,0.0653125
13796,13878,0.000708129870247376,0.065375
13671,13770,0.0007084446131671029,0.0654375
3920,3603,0.0007095669655399206,0.0655
3561,3683,0.0007100452130401891,0.0655625
1906,1873,0.0007100566817541676,0.065625
6997,7057,0.0007114279571851512,0.0656875
6255,6359,0.000711856437789038,0.06575
9436,9509,0.0007119968584277103,0.0658125
6033,6085,0.0007120902631356785,0.065875
4717,4808,0.0007124797019599782,0.0659375
9081,9197,0.000713517432785693,0.066
11661,11782,0.000714474254095876,0.0660625
1730,1807,0.000714951039711309,0.066125
4635,4544,0.0007154087972480738,0.0661875
12423,12438,0.0007156414748692441,0.06625
8540,8596,0.0007158395685564756,0.0663125
6752,6911,0.0007162367977571193,0.066375
9720,9856,0.0007169176907098063,0.0664375
13319,13341,0.0007171011453124265,0.0665
6040,6112,0.000717184357597489,0.0665625
10563,10608,0.0007173408604046472,0.066625
13348,13316,0.0007178683824236032,0.0666875
8398,8452,0.0007183589171120275,0.06675
2762,2886,0.0007208045709816702,0.0668125
5050,5086,0.0007214365537890899,0.066875
3674,3634,0.0007217933106176133,0.0669375
1100,1176,0.0007224383009649671,0.067
11352,11439,0.0007228658631959206,0.0670625
10893,11067,0.0007234800906132932,0.067125
8266,8386,0.000723828375953417,0.0671875
2808,2880,0.0007239668304848124,0.06725
2001,2064,0.0007243841501463066,0.0673125
4867,4967,0.0007247350418140286,0.067375
1120,1239,0.0007253621450011849,0.0674375
13897,13974,0.0007262218491064232,0.0675
571,614,0.0007263365886664985,0.0675625
4807,4857,0.0007269488625496479,0.067625
15456,15578,0.0007279704742018112,0.0676875
9791,9940,0.0007292258011091235,0.06775
