,Request Id,prefill_time_execution_plus_preemption,cdf
10952,11065,0.14120529275203353,0.700125
4215,4271,0.14120529275207616,0.7001875
7856,7850,0.1412062613736964,0.70025
15446,15555,0.14120657706070006,0.7003125
9031,9045,0.14120657706084216,0.700375
4894,5018,0.1412065778402649,0.7004375
6058,6175,0.14120657784027912,0.7005
9547,9678,0.1412128695804995,0.7005625
6922,6920,0.14121846713371156,0.700625
15206,15207,0.14124325907056345,0.7006875
2277,2363,0.14124736379402947,0.70075
13563,13647,0.14126367811701357,0.7008125
2799,2939,0.14126761112564168,0.700875
15899,15984,0.14126958031272352,0.7009375
13176,13271,0.14128119675206108,0.701
10348,10459,0.14128885405600045,0.7010625
7929,8018,0.14129328986592782,0.701125
12988,12987,0.14130119263717233,0.7011875
3587,3581,0.14130202525657864,0.70125
9822,9920,0.14130924410591206,0.7013125
346,363,0.1413105578134921,0.701375
7577,7602,0.14131070205823448,0.7014375
9141,9299,0.14131907553235123,0.7015
1198,1312,0.14132917610133688,0.7015625
1706,1777,0.14133454690555425,0.701625
7662,7751,0.14133722463719778,0.7016875
4819,4815,0.1413383883934074,0.70175
15556,15674,0.1413433061595697,0.7018125
15127,15209,0.14135005826454972,0.701875
11968,12061,0.14135269248157556,0.7019375
9132,9074,0.14135677342818553,0.702
3198,3284,0.1413637850130982,0.7020625
3384,3511,0.14136842142816874,0.702125
14965,14957,0.14136854489890993,0.7021875
6474,6506,0.14137113087275566,0.70225
3334,3294,0.1413783143133429,0.7023125
8270,8139,0.14138042158057829,0.702375
2404,2491,0.1413895921013406,0.7024375
10716,10850,0.14139707530222267,0.7025
2341,2410,0.141399242313355,0.7025625
5082,5162,0.14140901887280677,0.702625
12749,12770,0.14140901887282098,0.7026875
4911,4993,0.1414234888193704,0.70275
11531,11644,0.14142721231280575,0.7028125
7650,7601,0.14143193828081735,0.702875
180,255,0.1414333816628064,0.7029375
15534,15572,0.14143377449204309,0.703
11126,11232,0.141436880187797,0.7030625
4951,4911,0.14144370048154542,0.703125
751,797,0.14144442501308419,0.7031875
187,214,0.14144622730225986,0.70325
2284,2309,0.14146467940911833,0.7033125
9607,9702,0.14146640740915473,0.703375
12073,12178,0.14146687706181638,0.7034375
11123,11246,0.1414692965470863,0.7035
8670,8740,0.14148845171823154,0.7035625
14729,14367,0.14148867620224337,0.703625
1152,1115,0.1414897364084986,0.7036875
12244,12283,0.14149100230429212,0.70375
14414,14474,0.14149100230429212,0.7038125
6096,6120,0.14150730581121707,0.703875
6119,6183,0.14151290604777955,0.7039375
10862,10742,0.14153568251506954,0.704
1661,1637,0.14153929111441244,0.7040625
5291,5405,0.14154470098603156,0.704125
1800,1832,0.14154495801459177,0.7041875
4794,4853,0.14155183210134226,0.70425
9055,9105,0.14155758734753476,0.7043125
6573,6647,0.141565312819381,0.704375
10210,10287,0.141565312819381,0.7044375
13317,13402,0.14156762157745106,0.7045
14922,14998,0.14157142314826388,0.7045625
14795,14869,0.14157559849201107,0.704625
12277,12331,0.14158702839336001,0.7046875
12344,12402,0.14159702549375197,0.70475
6593,6689,0.14159814106184854,0.7048125
11781,11877,0.14160934106178047,0.704875
3629,3756,0.14161828854712155,0.7049375
8340,8411,0.14162161799268347,0.705
13444,13448,0.1416216179927119,0.7050625
12850,12963,0.1416267585921105,0.705125
6428,6393,0.14163042981351737,0.7051875
284,283,0.14163591263715603,0.70525
2815,2803,0.14163896306140344,0.7053125
1557,1672,0.14164148431277113,0.705375
971,1019,0.14165027349372394,0.7054375
4154,4138,0.14165726454343996,0.7055
10459,10310,0.1416617655805794,0.7055625
10247,10283,0.14166736313376305,0.705625
6491,6454,0.14168823675208841,0.7056875
11140,11200,0.14169947728018428,0.70575
10645,10810,0.14170364581352146,0.7058125
8995,8547,0.14171660601456892,0.705875
2016,2114,0.14172262376144573,0.7059375
4456,4535,0.14172923423254247,0.706
2967,3089,0.1417397653736714,0.7060625
13822,13945,0.14176206418778747,0.706125
1735,1769,0.14176505259773364,0.7061875
7967,8023,0.14178541459219218,0.70625
9804,9721,0.14178765725662856,0.7063125
14575,14663,0.141788886055906,0.706375
14833,14759,0.141788886055906,0.7064375
3227,3324,0.14178888605599127,0.7065
4337,4381,0.14179837832858766,0.7065625
11337,11448,0.1418096515765228,0.706625
7939,7991,0.141810558014555,0.7066875
13078,13095,0.14181055801464026,0.70675
7274,7270,0.1418147255775466,0.7068125
13995,14058,0.14182573358044692,0.706875
6444,6452,0.14183976092809303,0.7069375
8049,8170,0.14184180892809195,0.707
12892,13046,0.14184180892812037,0.7070625
12593,12687,0.14184708614141073,0.707125
7749,7715,0.1418537655805494,0.7071875
10958,11070,0.1418594123934156,0.70725
6526,6549,0.14186304081931667,0.7073125
15536,15601,0.14187244931088117,0.707375
14787,14919,0.14187264381666864,0.7074375
9563,9619,0.1418726438167539,0.7075
1621,1668,0.14187962364874807,0.7075625
14285,14413,0.1418797659649158,0.707625
12327,12431,0.1418800418660453,0.7076875
3516,3643,0.14188639801459146,0.70775
1434,1461,0.14189908457002431,0.7078125
7859,7963,0.14190371635456245,0.707875
7212,7289,0.1419046932243191,0.7079375
10594,10444,0.1419092849710637,0.708
8355,8142,0.1419143074274416,0.7080625
7343,7386,0.14191479381116778,0.708125
5649,5648,0.14191562586597684,0.7081875
15425,15503,0.14191703140903655,0.70825
956,975,0.1419202380582263,0.7083125
5194,5254,0.14192571166692858,0.708375
10626,10544,0.1419257116669428,0.7084375
5279,5370,0.14192651633837272,0.7085
8015,7965,0.1419341524084814,0.7085625
11135,11186,0.14193448692003585,0.708625
5824,5933,0.14193511898460542,0.7086875
9771,9674,0.14193894254668749,0.70875
13240,13304,0.14195029948604088,0.7088125
5151,5298,0.14195047052407972,0.708875
1412,1514,0.14195441661637886,0.7089375
14638,14681,0.14196067742813057,0.709
6100,6169,0.1419606774281874,0.7090625
8159,8247,0.14197409015963558,0.709125
13844,13980,0.1419870767467728,0.7091875
72,116,0.1419895263991644,0.70925
14844,14602,0.14198992313367853,0.7093125
2038,2164,0.1419925221596614,0.709375
13261,13339,0.14199359698596936,0.7094375
11154,11219,0.142000466703621,0.7095
15371,15361,0.14200358628090726,0.7095625
11915,11974,0.14201156854346664,0.709625
11917,11934,0.14201651859212916,0.7096875
15566,15653,0.14201696332992242,0.70975
2866,2978,0.1420264738841297,0.7098125
13190,13247,0.14203078010586978,0.709875
13893,13976,0.14203123001453832,0.7099375
14134,14152,0.14206258617770118,0.71
8157,8173,0.14206635651089528,0.7100625
3513,3640,0.14206682074681964,0.710125
806,822,0.14206796881937578,0.7101875
10378,10404,0.14207796125657524,0.71025
3938,4008,0.14207799675206445,0.7103125
12719,12850,0.14208364287281938,0.710375
15703,15792,0.14208673015963313,0.7104375
10259,10392,0.1420871714274199,0.7105
13931,14022,0.14208816221827192,0.7105625
9672,9785,0.14209046942815462,0.710625
5437,5597,0.1421090412588626,0.7106875
10961,11090,0.1421090412588626,0.71075
9952,10016,0.142113355703259,0.7108125
4236,4287,0.14212546476076682,0.710875
1893,2002,0.14213792901306732,0.7109375
3493,3530,0.142140778156417,0.711
7488,7514,0.14214137259776294,0.7110625
1038,1001,0.14215275306082376,0.711125
14219,14273,0.14215841536946527,0.7111875
4129,4146,0.1421634541170107,0.71125
15151,15230,0.14216668312570846,0.7113125
2402,2485,0.1421785825823818,0.711375
12242,12205,0.14217864605592467,0.7114375
1073,1134,0.14217864605599217,0.7115
12119,12161,0.14217988614126398,0.7115625
8364,8484,0.14218503301304963,0.711625
7098,7221,0.14218952270357477,0.7116875
11567,11568,0.1421914860146103,0.71175
831,866,0.1421961942182719,0.7118125
5766,5889,0.14221284186598382,0.711875
15443,15509,0.142217308788247,0.7119375
6231,6329,0.14221879171088858,0.712
11907,11973,0.1422195195360132,0.7120625
7364,7305,0.14222464474681829,0.712125
11965,12042,0.14222629907055762,0.7121875
7331,7455,0.1422271519888625,0.71225
6914,6931,0.14223045887277408,0.7123125
6348,6415,0.142231875718295,0.712375
795,880,0.142235537045579,0.7124375
12104,12110,0.14224838742734391,0.7125
8726,8845,0.14225157322431414,0.7125625
1698,1334,0.14225593808540182,0.712625
10415,10546,0.14226050366028176,0.7126875
6057,6067,0.14226487786430653,0.71275
12623,12693,0.14226765580110623,0.7128125
10927,11092,0.1422694589055311,0.712875
9693,9853,0.14226961654341608,0.7129375
10567,10738,0.14227914035453182,0.713
8046,8113,0.14228393483355717,0.7130625
9927,10020,0.14228395254340853,0.713125
15527,15598,0.14229158957761,0.7131875
10036,10095,0.14229853826452654,0.71325
13760,13778,0.1423037901413977,0.7133125
11052,11161,0.14230406742743185,0.713375
9589,9732,0.1423052167226615,0.7134375
8036,8140,0.1423098853702811,0.7135
10170,10276,0.14231540766698458,0.7135625
165,162,0.142355936420131,0.713625
8837,8980,0.14235937015962463,0.7136875
15330,15249,0.14236582353612448,0.71375
1952,2013,0.14236944420218833,0.7138125
15392,15477,0.14237575631273103,0.713875
8704,8806,0.14238515852406408,0.7139375
10266,10320,0.14242364311442657,0.714
10329,10383,0.14242571107041613,0.7140625
1468,1553,0.142432506177812,0.714125
9741,9877,0.14244163083358785,0.7141875
4517,4618,0.14244637832858587,0.71425
3122,3193,0.1424468059649655,0.7143125
100,98,0.1424542404201321,0.714375
5505,5578,0.1424557388727834,0.7144375
12331,12363,0.14247342884277714,0.7145
1415,1507,0.14247608432916792,0.7145625
6644,6706,0.14247815570325884,0.714625
4577,4689,0.14249813239341336,0.7146875
11997,12027,0.1424988244085057,0.71475
3553,3680,0.14250124287278254,0.7148125
7073,7023,0.1425227540854337,0.714875
9428,9537,0.14252633691651795,0.7149375
2845,2901,0.14252842615640304,0.715
5677,5813,0.14254733831334931,0.7150625
6176,6283,0.14255156679223546,0.715125
13977,13951,0.14255291639341294,0.7151875
6235,6311,0.14255449828087308,0.71525
8214,8273,0.14255910779402825,0.7153125
1492,1525,0.1425635618111798,0.715375
6554,6601,0.14257581142740605,0.7154375
10338,10346,0.14258290033842513,0.7155
2891,2871,0.14261315871934244,0.7155625
4264,4415,0.14261923635456242,0.715625
6530,6645,0.14262001275201897,0.7156875
7492,7543,0.14262223210130287,0.71575
6575,6682,0.14262630106179586,0.7158125
3615,3702,0.14262713298603558,0.715875
14764,14850,0.1426349260939901,0.7159375
724,767,0.14263891964876052,0.716
1422,1524,0.14264839301308285,0.7160625
12431,12471,0.14264937192547222,0.716125
6843,6909,0.14265679166032896,0.7161875
9337,9484,0.1426650796096567,0.71625
5622,5571,0.14266700891653272,0.7163125
1601,1627,0.1426739083384092,0.716375
6703,6741,0.14267568474764403,0.7164375
4472,4591,0.1426790397614468,0.7165
13402,13521,0.14267916506173606,0.7165625
15366,15432,0.1426883487882833,0.716625
3306,3378,0.14269192810132836,0.7166875
9981,9908,0.14269192810135678,0.71675
8373,8536,0.14269195333810103,0.7168125
7168,7106,0.14269330810589054,0.716875
12142,12167,0.14270215630983785,0.7169375
9460,9498,0.14270903071934526,0.717
4137,4216,0.1427091594091081,0.7170625
2999,3121,0.1427126674860375,0.717125
7954,8022,0.14272115281937658,0.7171875
4293,4472,0.14273143849210612,0.71725
8023,8163,0.142733565370321,0.7173125
1843,1951,0.1427428584372592,0.717375
3295,3413,0.14275402340912535,0.7174375
8959,9018,0.14275442906185276,0.7175
1116,1071,0.14275985275206793,0.7175625
4250,4305,0.14276032717360465,0.717625
11089,11181,0.14277168042011112,0.7176875
3799,3857,0.14278384313374204,0.71775
3918,4048,0.14278752558055885,0.7178125
10915,10995,0.14278992353231956,0.717875
7382,7411,0.14279513298603774,0.7179375
4454,4607,0.14279834525660817,0.718
283,315,0.14280418748604173,0.7180625
2962,3085,0.14280450691386193,0.718125
6895,7003,0.14281713275207153,0.7181875
4993,4954,0.14281834020215456,0.71825
14058,14055,0.1428225058111252,0.7183125
358,388,0.1428283394842964,0.718375
8728,8747,0.14283116287276698,0.7184375
3212,3327,0.1428336801878345,0.7185
8487,8517,0.1428336801878345,0.7185625
10370,10497,0.14283398840370864,0.718625
9246,9378,0.14284666615967012,0.7186875
4090,4190,0.14284928081936243,0.71875
319,228,0.14285011571825468,0.7188125
10331,10434,0.14285185332437322,0.718875
7794,7831,0.1428540822808202,0.7189375
12955,13022,0.14285479240840004,0.719
9517,9500,0.14285976088865482,0.7190625
11059,11128,0.14286040433842118,0.719125
5030,5157,0.14286050205599565,0.7191875
13619,13608,0.14286143487282743,0.71925
4926,5084,0.1428760742645494,0.7193125
3329,3433,0.14288309729737136,0.719375
5148,5219,0.14288364611701354,0.7194375
102,79,0.142884119660301,0.7195
5123,5047,0.14288888929530685,0.7195625
10237,10325,0.1428922210618282,0.719625
14834,14854,0.1428937565977435,0.7196875
14435,14448,0.14289657691654156,0.71975
5813,5946,0.14290075209484598,0.7198125
7614,7636,0.1429021669200381,0.719875
13222,13197,0.1429131083934294,0.7199375
11841,11933,0.14291778205591754,0.72
2847,2782,0.1429177820559886,0.7200625
9097,9148,0.14291854504554635,0.720125
6165,6181,0.14293075758052964,0.7201875
12523,12579,0.1429505936051214,0.72025
4906,4901,0.14298144659218792,0.7203125
12229,12348,0.14298452413117957,0.720375
7627,7622,0.14299032199269845,0.7204375
4586,4489,0.14299439237598222,0.7205
13942,14050,0.14299570282707919,0.7205625
220,268,0.1429962754842986,0.720625
8539,8654,0.1430078060145945,0.7206875
11850,11873,0.14301374833843283,0.72075
3456,3587,0.1430223754090889,0.7208125
10365,10206,0.14303069220218845,0.720875
4555,4605,0.14303069220220266,0.7209375
2762,2886,0.1430325996603088,0.721
10344,10496,0.14303290830980586,0.7210625
2553,2590,0.14304292475206637,0.721125
1330,1352,0.14304775657002367,0.7211875
5929,6047,0.14304902059777191,0.72125
1624,1610,0.14305306713592358,0.7213125
1577,1562,0.1430549273693842,0.721375
5742,5885,0.1430564854281613,0.7214375
1297,1421,0.14306167849210283,0.7215
1490,1470,0.14306246939897704,0.7215625
14368,14451,0.1430644009280968,0.721625
9744,9802,0.1430669436471419,0.7216875
3006,3051,0.14306933912564546,0.72175
13386,13332,0.14307007507068192,0.7218125
9325,9401,0.143084814363732,0.721875
13762,13833,0.14308928557761647,0.7219375
5524,5611,0.14309230839340614,0.722
144,128,0.14309821254572563,0.7220625
8456,8568,0.14310639511444379,0.722125
15694,15651,0.14311356949372112,0.7221875
14989,15087,0.1431203325700494,0.72225
1374,1373,0.14312422106180023,0.7223125
14225,14218,0.1431276693735981,0.722375
15162,15235,0.14313564143583335,0.7224375
13614,13671,0.143143133813453,0.7225
10102,10151,0.14314339697102696,0.7225625
6223,6162,0.14314874463713068,0.722625
4925,4964,0.14315890687278454,0.7226875
8605,8601,0.14317077610135698,0.72275
6731,6803,0.14317524150479244,0.7228125
333,306,0.14317931014134455,0.722875
2585,2666,0.14318012581348682,0.7229375
14367,14431,0.14318229070363486,0.723
2972,2980,0.14318279415965662,0.7230625
4632,4663,0.1431874229305663,0.723125
8361,8352,0.14319226631334914,0.7231875
11571,11628,0.1431939247468108,0.72325
10337,10422,0.1432012690389115,0.7233125
7393,7453,0.14320809913374433,0.723375
3310,3365,0.14321058039340073,0.7234375
9907,10010,0.14321058039340073,0.7235
13923,14061,0.14321226586599778,0.7235625
12366,12404,0.14321722770330325,0.723625
8362,8438,0.14322364714823266,0.7236875
7685,7733,0.14323251392340808,0.72375
12002,12103,0.14323720330219203,0.7238125
4317,4257,0.14323874711440965,0.723875
3247,3297,0.1432401762472182,0.7239375
11742,11805,0.1432401762472182,0.724
1074,1188,0.1432479461596472,0.7240625
3002,2988,0.14325409536941436,0.724125
10196,10289,0.14325805913668432,0.7241875
3537,3631,0.14325875640371066,0.72425
9533,9588,0.14325945913131477,0.7243125
15530,15599,0.14327392539900075,0.724375
13238,13047,0.1432757418135111,0.7244375
1005,1052,0.14328040929738606,0.7245
11687,11779,0.14328040929740382,0.7245625
14111,14200,0.14328040929740382,0.724625
2040,2159,0.1432824997182678,0.7246875
7559,7381,0.1432829409860119,0.72475
12185,12280,0.14329135512565472,0.7248125
14180,14242,0.14329534599266935,0.724875
9464,9434,0.1432984250292293,0.7249375
12936,13033,0.1433035557940343,0.725
12306,12351,0.14332065230968283,0.7250625
13600,13591,0.1433218123933102,0.725125
14239,14383,0.14332210687280167,0.7251875
8154,8221,0.1433280009165685,0.72525
13557,13606,0.14333121704561336,0.7253125
895,953,0.14333433210589774,0.725375
13514,13592,0.14334069090557477,0.7254375
15076,15162,0.14334650139903715,0.7255
12599,12675,0.14334652984661034,0.7255625
4686,4743,0.14335703140909573,0.725625
13572,13603,0.1433613036602992,0.7256875
8853,8891,0.14336200439342406,0.72575
12978,12948,0.14336534293050818,0.7258125
13539,13630,0.14337004046711854,0.725875
5554,5502,0.14337606059771701,0.7259375
9201,9312,0.14338660605824316,0.726
7151,7165,0.1433920666129893,0.7260625
9456,9567,0.14339840755158662,0.726125
4334,4417,0.1434020778134908,0.7261875
6265,6250,0.14341648671936014,0.72625
6894,6999,0.14342629337366475,0.7263125
7618,7651,0.1434299689280465,0.726375
6541,6653,0.1434470178659808,0.7264375
3564,3639,0.1434580867193489,0.7265
4434,4512,0.14348610410131357,0.7265625
14452,14580,0.14349582492809532,0.726625
9380,9442,0.14349786157757194,0.7266875
12772,12846,0.14349803014130202,0.72675
11012,11079,0.14350446180043264,0.7268125
8218,8182,0.1435141815775296,0.726875
1137,1238,0.14352268287278847,0.7269375
3387,3392,0.14353046942814274,0.727
10249,10312,0.14353376558051423,0.7270625
8325,8419,0.14354124891653441,0.727125
10135,10239,0.14355036469717675,0.7271875
2385,2383,0.1435626410455697,0.72725
10464,10501,0.14357324881939348,0.7273125
14083,14131,0.14357324881945033,0.727375
9997,10087,0.1435774443545199,0.7274375
4396,4550,0.1435835344920946,0.7275
11325,11419,0.14358575210135882,0.7275625
2182,2291,0.14359235965268624,0.727625
13465,13552,0.14359721473101672,0.7276875
3060,3090,0.14359721473105935,0.72775
8016,8071,0.14363342690555214,0.7278125
15144,15242,0.14363464741876442,0.727875
4265,4368,0.14363658468127483,0.7279375
10373,10281,0.1436382909055567,0.728
7407,7428,0.1436515030703731,0.7280625
15492,15627,0.1436515030703731,0.728125
15387,15497,0.14367035530227668,0.7281875
11576,11631,0.14367446181350374,0.72825
4130,4209,0.14367736537366227,0.7283125
958,1074,0.14368330586597722,0.728375
11852,11963,0.14368771499772492,0.7284375
8725,8852,0.14368826770325427,0.7285
13025,13065,0.1436882677032827,0.7285625
1346,1369,0.143694283703244,0.728625
7485,7604,0.14369492430978426,0.7286875
3968,4064,0.14370215431335964,0.72875
5522,5447,0.1437055393545279,0.7288125
2173,2280,0.14370604410589038,0.728875
7987,7964,0.1437201551144085,0.7289375
7259,7269,0.1437276129859697,0.729
12879,13015,0.1437454387310595,0.7290625
5592,5711,0.1437581589845962,0.729125
13569,13611,0.14377037181679952,0.7291875
9862,9822,0.1437735165700076,0.72925
8421,8552,0.14377414353609197,0.7293125
800,724,0.14377676307063503,0.729375
3133,3276,0.14377828999265319,0.7294375
11746,11822,0.14377828999269582,0.7295
6270,6251,0.1437874096001508,0.7295625
11156,11240,0.14379299553232272,0.729625
5508,5621,0.14379346859770692,0.7296875
8749,8850,0.1437978363097443,0.72975
11725,11734,0.14380866410135695,0.7298125
8417,8437,0.14381419325886213,0.729875
14660,14798,0.14381829322434214,0.7299375
3408,3532,0.14382036150476551,0.73
14599,14711,0.14382403871940141,0.7300625
8151,8092,0.14383069565272422,0.730125
1944,2071,0.14383602033839793,0.7301875
5701,5731,0.14383960902921444,0.73025
687,733,0.1438462203127724,0.7303125
8459,8578,0.1438554591337322,0.730375
8883,9004,0.14385550366694133,0.7304375
12600,12627,0.143857881637814,0.7305
4607,4667,0.14386549715004548,0.7305625
6089,6171,0.14387503534055668,0.730625
13782,13874,0.14387567141869795,0.7306875
2627,2679,0.1438834191144096,0.73075
7671,7771,0.14388547742817082,0.7308125
11513,11526,0.14388594898602491,0.730875
7069,7216,0.14388761401460215,0.7309375
8649,8730,0.14389112054342945,0.731
11761,11790,0.14389132498601498,0.7310625
743,815,0.14390156307063506,0.731125
15288,15313,0.1439198175048091,0.7311875
4754,4739,0.143920338905545,0.73125
11167,11125,0.14392229543457802,0.7313125
7630,7620,0.14392415610586795,0.731375
10124,10267,0.14393017401457087,0.7314375
15231,15037,0.14394316611702607,0.7315
5566,5685,0.1439456055775281,0.7315625
5641,5677,0.1439456055775281,0.731625
11083,11198,0.1439501858841652,0.7316875
12999,13032,0.14395475581676465,0.73175
9661,9824,0.1439649413243842,0.7318125
10340,10323,0.14397422418784345,0.731875
11959,12057,0.14397775166025895,0.7319375
3442,3590,0.14397786158055226,0.732
1099,1154,0.1439816443097861,0.7320625
12303,12335,0.14398519814136534,0.732125
8905,8994,0.14398851553229974,0.7321875
15862,15910,0.14399204707029867,0.73225
3487,3440,0.1440010460560046,0.7323125
3403,3380,0.14400893786599056,0.732375
361,403,0.14401060861637838,0.7324375
1674,1701,0.14402533887277968,0.7325
6114,6102,0.144028239369419,0.7325625
8040,8074,0.14402926030979302,0.732625
6972,7008,0.14403391507062224,0.7326875
4707,4824,0.14403857158316669,0.73275
5176,5275,0.14404826139897864,0.7328125
15370,15311,0.14406038835448953,0.732875
13081,13139,0.14408170054565517,0.7329375
324,341,0.14408686031277274,0.733
9529,9546,0.14409026336809916,0.7330625
2132,2105,0.14409655268126187,0.733125
2046,2128,0.14409904986597866,0.7331875
9172,9247,0.14411218502922907,0.73325
10908,11011,0.1441253212566096,0.7333125
3072,3188,0.144142752029623,0.733375
14240,14283,0.14414602142818467,0.7334375
9427,9465,0.14414602672417232,0.7335
8968,9069,0.1441472151406913,0.7335625
856,921,0.14414896221827078,0.733625
7738,7828,0.1441536964201191,0.7336875
522,523,0.14416802196495304,0.73375
9473,9634,0.14417185231272356,0.7338125
14085,14228,0.14417185231280882,0.733875
15175,15258,0.14418366599267074,0.7339375
13349,13307,0.14419467943457676,0.734
11308,11352,0.1442134888193891,0.7340625
14194,14358,0.14421432432914116,0.734125
7296,7259,0.14423897298601673,0.7341875
11955,12000,0.14425332818780134,0.73425
3064,3084,0.14425332818784398,0.7343125
10126,10049,0.14425611633836866,0.734375
13891,13920,0.14425908063719817,0.7344375
11912,12018,0.14426152692004734,0.7345
13568,13588,0.14426421948604684,0.7345625
9194,9332,0.1442675286371582,0.734625
14998,15139,0.14426938364869102,0.7346875
11617,11684,0.1442819809859941,0.73475
5891,6038,0.14428569337022168,0.7348125
683,701,0.14429156188414538,0.734875
2484,2580,0.14429536261296505,0.7349375
1249,1302,0.14429616542815538,0.735
9951,10039,0.1442965458466574,0.7350625
15728,15725,0.14429783266859886,0.735125
13804,13800,0.1443093128194164,0.7351875
2330,2411,0.14431503512562927,0.73525
2646,2654,0.14432360605599115,0.7353125
10113,10124,0.1443278869845699,0.735375
7438,7302,0.14432826770323004,0.7354375
1368,1411,0.14434455388414946,0.7355
14540,14610,0.1443562181778475,0.7355625
15621,15658,0.144357827329884,0.735625
120,157,0.14435782732996394,0.7356875
2488,2407,0.14437334050694517,0.73575
11143,11126,0.1443835151620192,0.7358125
262,227,0.144392778159653,0.735875
6544,6627,0.14440357233840473,0.7359375
1173,1280,0.14440979011701316,0.736
9164,9252,0.1444118490130677,0.7360625
4067,4169,0.14442009990436588,0.736125
4011,3983,0.14442689704557665,0.7361875
5249,5291,0.14444405755702405,0.73625
1682,1632,0.14445529259773338,0.7363125
13476,13383,0.14446490139897605,0.736375
14358,14281,0.14447454270327853,0.7364375
4412,4502,0.14450983413192375,0.7365
13582,13670,0.14451221763778221,0.7365625
3010,2994,0.14451598366693474,0.736625
5259,5314,0.1445248734212612,0.7366875
10684,10753,0.14453090557975656,0.73675
12778,12820,0.14453714122441852,0.7368125
9001,9090,0.14453759487278717,0.736875
1951,1959,0.1445410831144116,0.7369375
11834,11874,0.14454108311443292,0.737
14067,14146,0.14454108311446134,0.7370625
10598,10654,0.14454346698599352,0.737125
7365,7463,0.1445447135047857,0.7371875
13954,14029,0.14456248054352727,0.73725
14130,14208,0.14456679052398158,0.7373125
10696,10799,0.14456679052409527,0.737375
2430,2508,0.1445727893736688,0.7374375
3556,3632,0.1445844978402846,0.7375
15688,15741,0.14458741325728397,0.7375625
8039,8151,0.14459748181121768,0.737625
9810,9707,0.14459748181121768,0.7376875
6715,6739,0.14460305032861243,0.73775
11595,11723,0.14460305032861243,0.7378125
8762,8847,0.14463450463713912,0.737875
15439,15478,0.1446408874344911,0.7379375
4959,5071,0.14464358491652263,0.738
11404,11552,0.14465134839340976,0.7380625
6682,6783,0.144658578075763,0.738125
12168,12093,0.14466374098600454,0.7381875
15478,15610,0.14466471325664543,0.73825
14260,14402,0.14466702205822912,0.7383125
6962,7036,0.14466720342741723,0.738375
13139,13143,0.14466894690559684,0.7384375
1177,1142,0.1446970635323055,0.7385
10871,11016,0.1447009890617892,0.7385625
5871,5862,0.1447042244201242,0.738625
4082,4176,0.14471880484288135,0.7386875
10688,10824,0.1447201778402416,0.73875
7273,7379,0.14472141831330987,0.7388125
3499,3624,0.1447269157940525,0.738875
5050,5086,0.14473025380040383,0.7389375
13399,13495,0.14473025380044646,0.739
4427,4551,0.14473574803669464,0.7390625
6866,6904,0.14473574803670886,0.739125
5676,5751,0.14473818581485887,0.7391875
11422,11474,0.14473818581492992,0.73925
4195,4313,0.14473975940079242,0.7393125
7780,7815,0.1447401129280479,0.739375
3127,3220,0.14474087164875016,0.7394375
10231,10295,0.14474216092804681,0.7395
7328,7371,0.14474786205596502,0.7395625
13529,13663,0.14475206781679617,0.739625
7426,7540,0.14475783415963406,0.7396875
7195,7140,0.14475975263712826,0.73975
3193,3287,0.14476181284288714,0.7398125
10825,10949,0.14476276892804663,0.739875
1985,1991,0.144766105435842,0.7399375
10890,11006,0.14477923225035738,0.74
15594,15664,0.1447834316488752,0.7400625
8667,8770,0.1447836848492159,0.740125
8732,8853,0.14478494214131388,0.7401875
1845,1833,0.14478574366692953,0.74025
569,591,0.1447857436669313,0.7403125
10940,11091,0.14478873087276156,0.740375
4838,4913,0.1447931069055528,0.7404375
13796,13878,0.14479386074685863,0.7405
4908,4881,0.14479584081936991,0.7405625
14531,14684,0.14481040497099684,0.740625
5834,5918,0.14481651757755287,0.7406875
6109,6130,0.14481651757756708,0.74075
7435,7488,0.14482205254574865,0.7408125
8398,8452,0.14482205254574865,0.740875
12917,12778,0.14483095388419542,0.7409375
7836,7797,0.14483545143073684,0.741
6212,6308,0.1448356778135178,0.7410625
14561,14549,0.1448368743133983,0.741125
1636,1724,0.14484990599266467,0.7411875
9219,9311,0.14485231678824562,0.74125
14646,14727,0.14485826529744372,0.7413125
10513,10470,0.14486846937364817,0.741375
1090,1190,0.14486846937366238,0.7414375
3083,3027,0.14489523153609696,0.7415
1495,1555,0.14489570981349686,0.7415625
15356,15409,0.14489570981351108,0.741625
2251,2248,0.14490352988414656,0.7416875
12035,12138,0.14490580101306705,0.74175
9977,10042,0.14490606418780771,0.7418125
1687,1750,0.1449090935394537,0.741875
7450,7479,0.14491030769707436,0.7419375
3201,3011,0.1449128414212595,0.742
8783,8838,0.1449133438751744,0.7420625
4187,4279,0.1449165071144165,0.742125
12212,12286,0.14491650711443071,0.7421875
3568,3675,0.14491797239338666,0.74225
8034,8097,0.14491904381677045,0.7423125
1031,1132,0.14492004181118645,0.742375
2616,2726,0.1449247814515715,0.7424375
6372,6358,0.1449251821170492,0.7425
4419,4428,0.14492651548427204,0.7425625
1781,1857,0.1449273046371644,0.742625
4221,4383,0.14493201294753533,0.7426875
12781,12840,0.1449427587192531,0.74275
13880,13924,0.1449427587192531,0.7428125
705,769,0.14494329913128468,0.742875
7723,7740,0.14494439431337014,0.7429375
4665,4738,0.1449607670600841,0.743
14407,14502,0.14496157471938886,0.7430625
