,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9486,9631,3.6126217815207866e-05,0.0395625
1539,1652,3.612707944509227e-05,0.039625
8345,8303,3.6128317814534554e-05,0.0396875
7362,7408,3.61312835855743e-05,0.03975
6192,6336,3.613163164994613e-05,0.0398125
767,844,3.613287455649744e-05,0.039875
1365,1444,3.613838230443382e-05,0.0399375
12832,12943,3.6138704272883886e-05,0.04
211,188,3.6147774430989454e-05,0.0400625
7054,7101,3.614940824437668e-05,0.040125
1793,1874,3.615364162594492e-05,0.0401875
12736,12793,3.6154069340637215e-05,0.04025
3013,1970,3.6156046553403735e-05,0.0403125
12309,12399,3.616015578963866e-05,0.040375
8013,8098,3.616146110743552e-05,0.0404375
9534,9661,3.616164569751631e-05,0.0405
15400,15465,3.616266462630043e-05,0.0405625
11278,11402,3.6164436145257843e-05,0.040625
5261,5392,3.616456685192001e-05,0.0406875
9687,9805,3.616462975966844e-05,0.04075
926,976,3.616916914817746e-05,0.0408125
14884,15022,3.617103363284332e-05,0.040875
386,348,3.61764187079215e-05,0.0409375
6406,6448,3.61789316126667e-05,0.041
533,622,3.6180757782478506e-05,0.0410625
164,182,3.6184091055418506e-05,0.041125
179,163,3.6187390334406044e-05,0.0411875
3197,3270,3.6188315361768566e-05,0.04125
1963,2084,3.618894383661589e-05,0.0413125
5432,5520,3.6192289209770744e-05,0.041375
768,834,3.619289110698989e-05,0.0414375
3021,3158,3.619632363726232e-05,0.0415
13670,13795,3.619697925206327e-05,0.0415625
3748,3894,3.619805119234774e-05,0.041625
138,129,3.620020128681034e-05,0.0416875
9276,9424,3.620093466103471e-05,0.04175
429,464,3.6201061091852315e-05,0.0418125
12469,12452,3.6205015253347023e-05,0.041875
3793,3974,3.620662800397218e-05,0.0419375
13329,13443,3.620962739373582e-05,0.042
14102,14180,3.6209639790277504e-05,0.0420625
5113,5244,3.6209924635633994e-05,0.042125
845,842,3.621091909366234e-05,0.0421875
4512,4575,3.621101442989286e-05,0.04225
15626,15720,3.621235509507651e-05,0.0423125
15393,15433,3.6212826237004993e-05,0.042375
644,681,3.621334127662245e-05,0.0424375
8770,8722,3.6213518258075825e-05,0.0425
4170,4326,3.621708533147989e-05,0.0425625
10009,10098,3.622047059530764e-05,0.042625
6421,6480,3.622114807998101e-05,0.0426875
1397,1498,3.622324423524781e-05,0.04275
13862,13964,3.6224890403075934e-05,0.0428125
7406,7501,3.622490404021621e-05,0.042875
6905,7021,3.622516813013727e-05,0.0429375
523,446,3.622734703009111e-05,0.043
1078,1122,3.6227631117629386e-05,0.0430625
183,147,3.62283136459451e-05,0.043125
2037,1967,3.623040761051658e-05,0.0431875
15800,15957,3.6231164646242535e-05,0.04325
789,808,3.623463164605835e-05,0.0433125
6786,6816,3.6240405993637254e-05,0.043375
9731,9888,3.6242026269421835e-05,0.0434375
712,654,3.624540330459222e-05,0.0435
11719,11719,3.624640940216202e-05,0.0435625
1593,1588,3.625384304395598e-05,0.043625
7842,7920,3.625389981954291e-05,0.0436875
13145,13214,3.6254411432107895e-05,0.04375
4043,4182,3.625556894888572e-05,0.0438125
8317,8441,3.626201307979149e-05,0.043875
6579,6703,3.6263514043748155e-05,0.0439375
1715,1794,3.6264004994823196e-05,0.044
2089,2196,3.6264853857306045e-05,0.0440625
7645,7791,3.6270005319770364e-05,0.044125
2367,2415,3.6271388556798775e-05,0.0441875
4188,4284,3.627274855766461e-05,0.04425
6566,6605,3.627497300017918e-05,0.0443125
8300,8409,3.627906276034423e-05,0.044375
9382,8100,3.628357514972765e-05,0.0444375
15798,15909,3.6283704511678154e-05,0.0445
325,380,3.628385136411015e-05,0.0445625
12541,12630,3.628391348314342e-05,0.044625
12124,12223,3.628585232033098e-05,0.0446875
12829,12926,3.62866688235266e-05,0.04475
848,955,3.6286869753893816e-05,0.0448125
1943,2015,3.628905402173676e-05,0.044875
13341,13459,3.628968212733092e-05,0.0449375
316,374,3.629950743372171e-05,0.045
13871,13941,3.630529315445046e-05,0.0450625
14995,15102,3.631150738734525e-05,0.045125
493,473,3.631313719472377e-05,0.0451875
9006,9156,3.6313244513313435e-05,0.04525
3621,3766,3.631417220037285e-05,0.0453125
12758,12822,3.631528179318374e-05,0.045375
426,470,3.631572073448074e-05,0.0454375
110,125,3.6319041504732853e-05,0.0455
297,351,3.632004176842433e-05,0.0455625
10537,10594,3.6321555018270424e-05,0.045625
8302,8393,3.6323555397352184e-05,0.0456875
2720,1871,3.6331474115939334e-05,0.04575
12103,12184,3.6331588775465626e-05,0.0458125
1748,1860,3.633559264856153e-05,0.045875
10218,10322,3.633572981471141e-05,0.0459375
1719,1826,3.633720474128797e-05,0.046
7655,7759,3.633721001341817e-05,0.0460625
6594,6720,3.63392172543061e-05,0.046125
742,780,3.6340231482059596e-05,0.0461875
610,616,3.634287500929905e-05,0.04625
1486,1572,3.634410758789484e-05,0.0463125
240,210,3.634682776023175e-05,0.046375
3035,3142,3.634751772664426e-05,0.0464375
2188,2276,3.6348552270839444e-05,0.0465
11159,11277,3.634951956791428e-05,0.0465625
13351,13201,3.634962083022814e-05,0.046625
12733,12847,3.6350296899698135e-05,0.0466875
13496,13587,3.635098318668911e-05,0.04675
6341,6434,3.635191119476767e-05,0.0468125
513,534,3.6354320225282005e-05,0.046875
10260,10354,3.635901812585969e-05,0.0469375
11527,11660,3.635951426617116e-05,0.047
11293,11293,3.63605421919472e-05,0.0470625
5287,5340,3.636076020486968e-05,0.047125
771,799,3.636190622017371e-05,0.0471875
106,135,3.636299319899807e-05,0.04725
11873,11991,3.636494115810659e-05,0.0473125
8124,8226,3.63667330269376e-05,0.047375
1379,1529,3.63667748199548e-05,0.0474375
5412,5552,3.636792112799302e-05,0.0475
12283,12385,3.636832576042606e-05,0.0475625
15060,15193,3.6371080082381395e-05,0.047625
6360,6477,3.6371811306970716e-05,0.0476875
12206,12316,3.637422023586384e-05,0.04775
1529,1666,3.6374540328255453e-05,0.0478125
82,55,3.6375989824098977e-05,0.047875
9847,9840,3.637644463770153e-05,0.0479375
57,94,3.637648291245493e-05,0.048
7568,7711,3.638039696348159e-05,0.0480625
13587,13249,3.638230293701476e-05,0.048125
8220,8324,3.63833200262246e-05,0.0481875
13869,13955,3.638342545302483e-05,0.04825
1565,1656,3.6383462786577866e-05,0.0483125
9123,9204,3.6386010678098854e-05,0.048375
1838,1976,3.638826813820435e-05,0.0484375
10281,10306,3.6390362257228814e-05,0.0485
682,731,3.6391905679087944e-05,0.0485625
279,336,3.639419267836229e-05,0.048625
12416,12418,3.63966091845705e-05,0.0486875
727,800,3.6397356385330085e-05,0.04875
817,908,3.6398045625021176e-05,0.0488125
863,905,3.639932604959968e-05,0.048875
13446,13510,3.640319477718053e-05,0.0489375
5726,5791,3.640387516367565e-05,0.049
1029,1114,3.6404119173289976e-05,0.0490625
1858,1988,3.640680894431122e-05,0.049125
453,560,3.640965215525761e-05,0.0491875
8319,8425,3.641643896815204e-05,0.04925
177,153,3.641851734574335e-05,0.0493125
9495,9663,3.64199824520253e-05,0.049375
13000,12942,3.64294161054284e-05,0.0494375
1731,1866,3.642959343190652e-05,0.0495
12654,12664,3.6432085606381914e-05,0.0495625
7052,7058,3.643257226821724e-05,0.049625
322,387,3.64348776348524e-05,0.0496875
12282,12364,3.643543173433382e-05,0.04975
13119,13222,3.643808463125515e-05,0.0498125
2073,2170,3.6438533475855924e-05,0.049875
361,403,3.643993133005526e-05,0.0499375
464,531,3.644181028484704e-05,0.05
145,132,3.644278431498577e-05,0.0500625
8304,8271,3.644380314670775e-05,0.050125
13273,13363,3.644382716442231e-05,0.0501875
2081,2132,3.644607292039319e-05,0.05025
511,594,3.6447757659793064e-05,0.0503125
11946,11959,3.6455792281699444e-05,0.050375
658,686,3.645822119468333e-05,0.0504375
11862,11948,3.645952605547365e-05,0.0505
7513,7599,3.645961033946187e-05,0.0505625
6766,6838,3.6462779902840406e-05,0.050625
13499,13546,3.646613959427273e-05,0.0506875
11916,12026,3.6467677592928606e-05,0.05075
15278,15317,3.647014178512611e-05,0.0508125
5325,5440,3.6470531028015466e-05,0.050875
188,217,3.647140216831399e-05,0.0509375
3581,3670,3.647491905804325e-05,0.051
11670,11788,3.647576471397204e-05,0.0510625
7375,7487,3.6477239119366116e-05,0.051125
215,230,3.647902159137235e-05,0.0511875
662,749,3.6487954699333205e-05,0.05125
11579,11724,3.6489634090480734e-05,0.0513125
5379,5478,3.6491147368324846e-05,0.051375
1053,1162,3.649349533569729e-05,0.0514375
7576,7615,3.6497669062428195e-05,0.0515
1043,1064,3.6497936437519995e-05,0.0515625
2205,2319,3.649849785264012e-05,0.051625
1683,1823,3.649934930955107e-05,0.0516875
836,824,3.650318505797976e-05,0.05175
14177,14276,3.650384579750831e-05,0.0518125
5254,5324,3.650435462125666e-05,0.051875
12335,12460,3.651065380041552e-05,0.0519375
15130,15189,3.6511282969222296e-05,0.052
383,419,3.651310808032298e-05,0.0520625
15127,15209,3.651512742561346e-05,0.052125
9067,9188,3.651578563870542e-05,0.0521875
1626,1714,3.6520061168059505e-05,0.05225
6877,6880,3.6520181172438504e-05,0.0523125
187,214,3.652110180796795e-05,0.052375
394,441,3.6521458074003965e-05,0.0524375
2666,2763,3.65225997312255e-05,0.0525
757,795,3.6524513900778334e-05,0.0525625
15508,15561,3.652501633472155e-05,0.052625
3680,3820,3.652748787990176e-05,0.0526875
6399,6489,3.652880144649035e-05,0.05275
7783,7888,3.652968612042181e-05,0.0528125
8573,8674,3.6535457829104545e-05,0.052875
1541,1608,3.653859754830046e-05,0.0529375
966,1092,3.6543103747736055e-05,0.053
169,145,3.654393478658404e-05,0.0530625
826,923,3.654395385870351e-05,0.053125
12264,12344,3.6544905114744345e-05,0.0531875
3136,3182,3.654660700113253e-05,0.05325
998,1069,3.654985004811929e-05,0.0533125
585,670,3.6551863002226996e-05,0.053375
1922,2026,3.6552584298659375e-05,0.0534375
7725,7860,3.6553113607919066e-05,0.0535
98,113,3.655330069588206e-05,0.0535625
12824,12913,3.655417055133404e-05,0.053625
8623,8746,3.65542946107811e-05,0.0536875
720,747,3.655562957341424e-05,0.05375
1815,1935,3.655597920072649e-05,0.0538125
4103,4230,3.6557864052866666e-05,0.053875
12004,12095,3.655823664990484e-05,0.0539375
11690,11820,3.6558859023756755e-05,0.054
922,993,3.6564394262798784e-05,0.0540625
621,612,3.656637228631638e-05,0.054125
2559,2587,3.657813482482073e-05,0.0541875
4003,3887,3.658013315100425e-05,0.05425
4573,4748,3.658218013349612e-05,0.0543125
15782,15875,3.6586343228987046e-05,0.054375
12694,12790,3.6587898353112623e-05,0.0544375
448,457,3.65913071787483e-05,0.0545
1440,1546,3.659229662726034e-05,0.0545625
3120,3252,3.659325969379897e-05,0.054625
1547,1682,3.659751212682623e-05,0.0546875
14416,14558,3.659879076887441e-05,0.05475
76,67,3.6599900163486746e-05,0.0548125
5056,5170,3.660090246883477e-05,0.054875
15307,15406,3.6601068854310665e-05,0.0549375
6469,6608,3.660475275678741e-05,0.055
469,525,3.6608114088862136e-05,0.0550625
11612,11756,3.6608437666692824e-05,0.055125
7034,7129,3.661034307510408e-05,0.0551875
3126,3268,3.661393385181806e-05,0.05525
7732,7840,3.6614698167200436e-05,0.0553125
9654,9647,3.661604398261645e-05,0.055375
8205,8292,3.6616064658734235e-05,0.0554375
280,292,3.661666395460961e-05,0.0555
8117,8249,3.6616807261918394e-05,0.0555625
5048,5164,3.661836201789053e-05,0.055625
3595,3727,3.661868868317371e-05,0.0556875
8375,8468,3.662015741260391e-05,0.05575
1308,1124,3.6623222617826874e-05,0.0558125
8323,8211,3.66273363743222e-05,0.055875
377,355,3.6628094826510836e-05,0.0559375
12325,12396,3.6628208919932145e-05,0.056
1608,1641,3.6629412356905835e-05,0.0560625
248,219,3.663795070395526e-05,0.056125
4944,5068,3.663848648017023e-05,0.0561875
14971,15038,3.6639072959651e-05,0.05625
15466,15552,3.663979608089246e-05,0.0563125
15433,15530,3.664275630582274e-05,0.056375
11389,11497,3.6645448154493156e-05,0.0564375
8171,8282,3.66457771605665e-05,0.0565
2129,2212,3.664750668495124e-05,0.0565625
12197,12242,3.664887021650855e-05,0.056625
10716,10850,3.665035648061759e-05,0.0566875
5659,5726,3.66516840873881e-05,0.05675
12152,12252,3.665419086643766e-05,0.0568125
6370,6416,3.665605597216576e-05,0.056875
10135,10239,3.665739650081122e-05,0.0569375
674,648,3.6657879164958904e-05,0.057
2137,2115,3.665913303382858e-05,0.0570625
13302,13411,3.66592166256608e-05,0.057125
15467,15523,3.666086084282636e-05,0.0571875
251,247,3.666342445527185e-05,0.05725
12792,12836,3.667079414616237e-05,0.0573125
3182,3302,3.6672328855936864e-05,0.057375
6535,6621,3.667344446304633e-05,0.0574375
305,361,3.667381115406525e-05,0.0575
11871,11980,3.667411120578669e-05,0.0575625
15316,15417,3.6678151483512925e-05,0.057625
237,271,3.667879488855596e-05,0.0576875
2938,3030,3.668090518903213e-05,0.05775
7706,7807,3.6681241805254026e-05,0.0578125
6023,6113,3.668513352052359e-05,0.057875
12616,12734,3.6686021514419946e-05,0.0579375
15566,15653,3.668740979848164e-05,0.058
166,194,3.6688657994924746e-05,0.0580625
418,395,3.6697114278009186e-05,0.058125
11863,11927,3.6698449337520994e-05,0.0581875
5509,5622,3.669941217119914e-05,0.05825
559,600,3.670677167126455e-05,0.0583125
7539,7631,3.670707288132041e-05,0.058375
12882,12804,3.6707147961085075e-05,0.0584375
5468,5510,3.670819840034586e-05,0.0585
651,744,3.671033666458251e-05,0.0585625
14043,14177,3.671123170072266e-05,0.058625
8927,9029,3.671124940144416e-05,0.0586875
347,405,3.6711918586777296e-05,0.05875
11667,11804,3.6712981082713594e-05,0.0588125
9698,9845,3.67132862729223e-05,0.058875
37,74,3.671572944242949e-05,0.0589375
461,552,3.671729765369965e-05,0.059
1431,1545,3.6717395413616076e-05,0.0590625
254,280,3.6717455965449426e-05,0.059125
9407,9485,3.6722221084768506e-05,0.0591875
6344,6462,3.672597535036833e-05,0.05925
14070,14060,3.672797453445144e-05,0.0593125
271,282,3.672855640538147e-05,0.059375
12321,12444,3.672855729779577e-05,0.0594375
9910,10031,3.6729902873314985e-05,0.0595
462,332,3.673020357513112e-05,0.0595625
541,527,3.673022407101424e-05,0.059625
6971,7063,3.673059274119258e-05,0.0596875
287,155,3.6734679991559165e-05,0.05975
11861,11935,3.6735748209382566e-05,0.0598125
12626,12632,3.673647747900814e-05,0.059875
1187,1298,3.6738372117593e-05,0.0599375
13961,13971,3.673842816536435e-05,0.06
1587,1593,3.673898156761725e-05,0.0600625
8418,8457,3.6739243340917995e-05,0.060125
2660,2795,3.6740330341935823e-05,0.0601875
12176,12268,3.6740386305686635e-05,0.06025
9709,9759,3.674092805992516e-05,0.0603125
909,962,3.6743762342858976e-05,0.060375
10047,10213,3.6744875137658174e-05,0.0604375
15829,15904,3.674617822779941e-05,0.0605
9843,9986,3.674847840851882e-05,0.0605625
43,96,3.674869460138247e-05,0.060625
12923,12883,3.675090336782417e-05,0.0606875
744,832,3.6752324929664965e-05,0.06075
12460,12572,3.675248016113976e-05,0.0608125
126,151,3.6752821888852904e-05,0.060875
2673,2756,3.675706234596723e-05,0.0609375
66,110,3.676190276921295e-05,0.061
12420,12543,3.676276949102554e-05,0.0610625
285,297,3.676456315903377e-05,0.061125
410,504,3.676693637792758e-05,0.0611875
14138,14244,3.6768241938995304e-05,0.06125
626,578,3.6768275095326765e-05,0.0613125
13898,14004,3.6769025509356996e-05,0.061375
965,1028,3.6769500057916096e-05,0.0614375
12049,12135,3.677112266398282e-05,0.0615
8121,8242,3.677153277993744e-05,0.0615625
3783,3942,3.677215673143037e-05,0.061625
497,509,3.677262320766151e-05,0.0616875
257,301,3.677265060120815e-05,0.06175
7818,7936,3.67735530113481e-05,0.0618125
8836,8932,3.677366218827567e-05,0.061875
11964,11993,3.6774729915166934e-05,0.0619375
745,845,3.677555230691971e-05,0.062
15261,15336,3.677561606388822e-05,0.0620625
8201,8330,3.677818826008309e-05,0.062125
11843,11951,3.678069342491713e-05,0.0621875
1130,1181,3.678503080263154e-05,0.06225
434,463,3.6787584816090044e-05,0.0623125
90,84,3.679096354401312e-05,0.062375
1695,1812,3.679345600912215e-05,0.0624375
75,117,3.6794560317588673e-05,0.0625
9338,9504,3.679567676318092e-05,0.0625625
591,628,3.679809292434003e-05,0.062625
6390,6493,3.680053074416697e-05,0.0626875
6867,7017,3.68020225764273e-05,0.06275
414,369,3.6805237277512414e-05,0.0628125
12984,13121,3.680531427389315e-05,0.062875
8958,9028,3.680768761565324e-05,0.0629375
12691,12763,3.680832778361907e-05,0.063
4533,4614,3.6811965752431676e-05,0.0630625
1825,1930,3.6812759480857333e-05,0.063125
12011,12076,3.681287982028233e-05,0.0631875
9261,9392,3.6813048355052175e-05,0.06325
10040,10146,3.6813483835291704e-05,0.0633125
17,46,3.681370949792647e-05,0.063375
376,409,3.6814196473384495e-05,0.0634375
12500,12591,3.681435872861444e-05,0.0635
15464,15557,3.68179605967681e-05,0.0635625
7035,7090,3.682057058184006e-05,0.063625
11971,12044,3.68220324745035e-05,0.0636875
12229,12348,3.682320992304393e-05,0.06375
954,991,3.6824980833254173e-05,0.0638125
8640,8676,3.68280865658888e-05,0.063875
11477,11593,3.683149430031849e-05,0.0639375
884,944,3.6831565466551317e-05,0.064
2893,2971,3.683437725710765e-05,0.0640625
1740,1834,3.6835901239000985e-05,0.064125
15163,15260,3.683645435243272e-05,0.0641875
2632,2727,3.683721103362339e-05,0.06425
12894,12974,3.684178672797563e-05,0.0643125
9718,9821,3.684224233706911e-05,0.064375
13647,13571,3.6842910383699935e-05,0.0644375
8228,8319,3.6843086316965565e-05,0.0645
7801,7890,3.684459851081218e-05,0.0645625
1497,1625,3.6847396023211594e-05,0.064625
1897,1983,3.6848805452108314e-05,0.0646875
2491,2420,3.685105150788777e-05,0.06475
12110,12151,3.685140226057878e-05,0.0648125
9811,9936,3.6852441946607334e-05,0.064875
11883,11996,3.685393867458263e-05,0.0649375
12195,12297,3.685401264752145e-05,0.065
15169,15187,3.685538358177576e-05,0.0650625
327,329,3.685658609550846e-05,0.065125
113,102,3.685732115433213e-05,0.0651875
3698,3836,3.685815469168299e-05,0.06525
11983,12002,3.685840958306875e-05,0.0653125
6427,6496,3.685877172594347e-05,0.065375
8561,8690,3.6860342771584285e-05,0.0654375
4653,4710,3.686312175094499e-05,0.0655
1863,1858,3.686391462573754e-05,0.0655625
3718,3816,3.6866203952463915e-05,0.065625
14289,14388,3.686754766407497e-05,0.0656875
8848,8861,3.6868714401526156e-05,0.06575
915,1012,3.687047932413565e-05,0.0658125
221,260,3.687285144880855e-05,0.065875
11824,11898,3.6874021089762796e-05,0.0659375
53,83,3.6874485904088246e-05,0.066
2552,2678,3.687501301059712e-05,0.0660625
7654,7714,3.687546293668579e-05,0.066125
1144,840,3.6877335608204746e-05,0.0661875
4985,5052,3.687795209136518e-05,0.06625
671,718,3.687973210611901e-05,0.0663125
12609,12669,3.688038802530188e-05,0.066375
5717,5823,3.688314846623077e-05,0.0664375
13315,13395,3.6885173757795556e-05,0.0665
11383,11450,3.6888059815047375e-05,0.0665625
718,776,3.6888444203820614e-05,0.066625
7821,7926,3.689042186980202e-05,0.0666875
2335,2379,3.6893356036169995e-05,0.06675
277,294,3.689345505833449e-05,0.0668125
10036,10095,3.6893580053027367e-05,0.066875
5712,5775,3.689591929224135e-05,0.0669375
15479,15545,3.6898853102111575e-05,0.067
359,364,3.6901388997569804e-05,0.0670625
87,154,3.6901639838791e-05,0.067125
562,675,3.6906891937320235e-05,0.0671875
2155,2228,3.690704817565014e-05,0.06725
12164,12230,3.690900012142745e-05,0.0673125
14154,14257,3.690910398775706e-05,0.067375
13812,13942,3.690999301377078e-05,0.0674375
7325,7407,3.6911736811440765e-05,0.0675
1256,1364,3.69121924827205e-05,0.0675625
878,973,3.691273887637748e-05,0.067625
14320,14404,3.691339773116977e-05,0.0676875
8915,9076,3.691411873374978e-05,0.06775
8483,8586,3.691461349340756e-05,0.0678125
13303,13286,3.6917608492725925e-05,0.067875
15277,15368,3.6918087474093074e-05,0.0679375
16,65,3.691871282114213e-05,0.068
7902,8016,3.6920448107315874e-05,0.0680625
11245,11338,3.692134736982904e-05,0.068125
576,664,3.692142257608541e-05,0.0681875
256,314,3.692377382660066e-05,0.06825
12387,12422,3.692446346850785e-05,0.0683125
9979,10047,3.692521371669336e-05,0.068375
