,Request Id,request_model_execution_time,cdf
2522,2510,21.90686955216795,0.8787241500175255
801,757,21.936123913656196,0.879074658254469
1254,1232,21.940843737963863,0.8794251664914126
843,798,21.952868205769665,0.8797756747283562
2613,2588,21.953750643777493,0.8801261829652997
2671,2656,21.9896286399429,0.8804766912022433
506,447,21.989867240379162,0.8808271994391869
2197,2174,21.99742001764098,0.8811777076761304
2273,2244,22.022549053696867,0.881528215913074
581,508,22.04587837525634,0.8818787241500176
139,56,22.080848612254808,0.882229232386961
1983,1948,22.081515188925735,0.8825797406239047
1608,1593,22.090237334819303,0.8829302488608483
122,22,22.120670648345655,0.8832807570977917
1495,1476,22.150090587892002,0.8836312653347353
258,189,22.17525356078254,0.883981773571679
107,1,22.18892095140136,0.8843322818086226
2761,2743,22.197241815029983,0.884682790045566
873,824,22.228505582574197,0.8850332982825097
2135,2126,22.24620514720991,0.8853838065194533
587,511,22.26214323322513,0.8857343147563967
2291,2264,22.29640527784274,0.8860848229933403
2317,2296,22.296701918921485,0.886435331230284
1095,1065,22.30128923834032,0.8867858394672274
1796,1772,22.30290713234774,0.887136347704171
1612,1598,22.304123422493113,0.8874868559411146
1212,1185,22.36584117280309,0.8878373641780581
722,648,22.404149905224585,0.8881878724150017
1239,1213,22.472144855663842,0.8885383806519453
975,927,22.492146584944724,0.8888888888888888
1887,1858,22.500530027982705,0.8892393971258324
1249,1223,22.521901839171015,0.889589905362776
890,839,22.615925729736645,0.8899404135997196
668,593,22.65930456412475,0.8902909218366631
2155,2141,22.836520184595674,0.8906414300736067
2582,2554,22.895390953822485,0.8909919383105503
699,623,22.8980093968232,0.8913424465474938
2366,2343,22.900756447288973,0.8916929547844374
656,578,22.913612396392065,0.892043463021381
469,379,22.92688293248597,0.8923939712583245
1184,1151,22.927505390395314,0.8927444794952681
1338,1314,22.976294459207423,0.8930949877322117
1071,1043,23.00773107665352,0.8934454959691552
785,726,23.073127878227282,0.8937960042060988
1248,1217,23.083917630431017,0.8941465124430424
2117,2096,23.086421815197678,0.8944970206799859
248,171,23.129639096536483,0.8948475289169295
2326,2304,23.15881292859769,0.8951980371538731
1583,1562,23.226247516454332,0.8955485453908166
2137,2115,23.250809955339502,0.8958990536277602
747,678,23.259732391715648,0.8962495618647038
512,442,23.265804263095003,0.8966000701016474
526,451,23.29966782674477,0.8969505783385909
2483,2452,23.30587463833431,0.8973010865755345
210,115,23.312545675016644,0.8976515948124781
2430,2412,23.3537999138244,0.8980021030494216
1369,1339,23.372829271147214,0.8983526112863652
1329,1299,23.38264533520274,0.8987031195233088
1488,1462,23.387115048675174,0.8990536277602523
1623,1594,23.530986617123524,0.8994041359971959
1591,1565,23.5980955483017,0.8997546442341395
2305,2265,23.6098939779762,0.900105152471083
1072,1038,23.63494515795304,0.9004556607080266
1776,1747,23.725991515028774,0.9008061689449702
2060,2033,23.763976988801733,0.9011566771819137
1119,1076,23.8286521721333,0.9015071854188573
2530,2496,23.8836400912564,0.9018576936558009
1664,1632,23.912605707321283,0.9022082018927445
2837,2814,23.920995761253902,0.902558710129688
1100,1053,23.987942215871268,0.9029092183666316
1701,1671,23.99225257996359,0.9032597266035752
2662,2610,23.997591633169744,0.9036102348405187
917,853,24.00465361670186,0.9039607430774623
2353,2323,24.006810099243445,0.9043112513144059
496,425,24.07966657628101,0.9046617595513494
1927,1890,24.09431576586695,0.905012267788293
1116,1071,24.120464116301907,0.9053627760252366
1750,1717,24.12630886423404,0.9057132842621801
1647,1615,24.141107871431053,0.9060637924991237
1126,1083,24.156906898340896,0.9064143007360673
643,546,24.176509193594224,0.9067648089730108
1287,1234,24.19164946679719,0.9071153172099544
1347,1320,24.207171067325778,0.907465825446898
2303,2261,24.23175668273434,0.9078163336838416
1161,1116,24.232457421625682,0.9081668419207851
1218,1171,24.232506229107514,0.9085173501577287
2513,2481,24.247055935628754,0.9088678583946723
1711,1675,24.258148830938065,0.9092183666316158
1081,1036,24.30721742850446,0.9095688748685594
2206,2162,24.36942380944973,0.909919383105503
515,437,24.44379965276141,0.9102698913424465
1533,1494,24.463162509993413,0.9106203995793901
1945,1901,24.536667760330896,0.9109709078163337
2145,2112,24.562019855326607,0.9113214160532772
1094,1041,24.667511066256456,0.9116719242902208
242,136,24.744220923701146,0.9120224325271644
1535,1495,24.82473206875778,0.9123729407641079
2227,2176,24.878977065745822,0.9127234490010515
280,186,24.898355497525188,0.9130739572379951
2245,2188,24.89844509500543,0.9134244654749386
572,475,24.930921170099673,0.9137749737118822
1382,1343,25.032095603279778,0.9141254819488258
415,313,25.139468271830843,0.9144759901857694
857,784,25.156049025186903,0.9148264984227129
1192,1141,25.215597882064657,0.9151770066596565
726,617,25.39445750650506,0.9155275148966001
1389,1344,25.408826913789525,0.9158780231335436
670,568,25.49123161742961,0.9162285313704872
1409,1359,25.497415495893172,0.9165790396074308
2162,2119,25.53774492527261,0.9169295478443743
1277,1216,25.611262379639328,0.9172800560813179
651,541,25.613460824175753,0.9176305643182615
2842,2803,25.661779490774187,0.917981072555205
2792,2736,25.749121853745837,0.9183315807921486
1822,1776,25.758667328459644,0.9186820890290922
1568,1511,25.8404239607253,0.9190325972660357
2688,2632,25.863400249967196,0.9193831055029793
1658,1613,25.888278874417242,0.9197336137399229
2124,2078,25.909626721338046,0.9200841219768665
1713,1665,25.965680270227534,0.92043463021381
902,816,26.002256335430033,0.9207851384507536
2020,1964,26.012943301870017,0.9211356466876972
1752,1704,26.129303272605604,0.9214861549246407
1125,1062,26.154317139744137,0.9218366631615843
1003,920,26.202082726568598,0.9221871713985279
755,644,26.229649355127084,0.9225376796354714
1398,1346,26.252899604518486,0.922888187872415
1891,1835,26.289625471619335,0.9232386961093586
924,830,26.293637141302902,0.9235892043463021
1087,1020,26.30792513591956,0.9239397125832457
1640,1588,26.359683741675017,0.9242902208201893
2810,2754,26.428300601262404,0.9246407290571328
2448,2406,26.44012495856838,0.9249912372940764
2675,2621,26.45285508386947,0.92534174553102
2340,2290,26.519140291794514,0.9256922537679636
2840,2787,26.61179693051336,0.9260427620049071
1458,1405,26.617230449017665,0.9263932702418507
2480,2429,26.643260009632748,0.9267437784787943
1462,1403,26.667450500071876,0.9270942867157378
2330,2273,26.798188208612007,0.9274447949526814
1673,1618,26.819170021519707,0.927795303189625
530,415,26.828741997897488,0.9281458114265685
1108,1024,26.878923787527086,0.9284963196635121
1857,1803,26.96308774355546,0.9288468279004557
1475,1423,26.976700227435842,0.9291973361373992
2836,2782,26.980731101192408,0.9295478443743428
1041,966,26.99020388178232,0.9298983526112864
673,553,27.17136317247715,0.9302488608482299
507,372,27.273224720779275,0.9305993690851735
163,23,27.28745207752551,0.9309498773221171
778,676,27.301326971872946,0.9313003855590606
563,446,27.334148248825276,0.9316508937960042
2445,2397,27.388444669481064,0.9320014020329478
388,269,27.400493318952922,0.9323519102698914
1422,1358,27.611608848777685,0.9327024185068349
1208,1138,27.68408567304226,0.9330529267437785
820,711,27.713416278776982,0.9334034349807221
1739,1676,27.737611340338706,0.9337539432176656
1524,1459,27.79132819742528,0.9341044514546092
858,760,27.843634153638543,0.9344549596915528
2660,2575,27.88850206405112,0.9348054679284963
1779,1715,27.89873586565161,0.9351559761654399
891,786,27.953807259047302,0.9355064844023835
1332,1259,28.079693314603027,0.935856992639327
1595,1523,28.28268964771134,0.9362075008762706
1046,945,28.325147761427683,0.9365580091132142
1470,1404,28.360098380823423,0.9369085173501577
2822,2748,28.498842544619805,0.9372590255871013
1065,977,28.514893776712686,0.9376095338240449
2174,2104,28.588689933976816,0.9379600420609885
779,654,28.632736921436962,0.938310550297932
2178,2113,28.6681435251533,0.9386610585348756
1017,917,28.78916473233166,0.9390115667718192
2554,2480,28.79682002098136,0.9393620750087627
538,410,28.819153216191584,0.9397125832457063
2515,2447,28.82146307914673,0.9400630914826499
866,755,28.88968542316582,0.9404135997195934
463,320,28.895816660930006,0.940764107956537
983,874,28.91137051644905,0.9411146161934806
2472,2407,28.929689951035833,0.9414651244304241
1020,914,28.94517202717647,0.9418156326673677
1918,1844,28.953762137824114,0.9421661409043113
627,486,28.97114946809876,0.9425166491412548
321,191,28.999815560340636,0.9428671573781984
1956,1868,29.22330699079748,0.943217665615142
235,70,29.273108012324727,0.9435681738520856
251,90,29.315463617736665,0.9439186820890291
2413,2339,29.726903593318184,0.9442691903259727
488,332,30.001238707633455,0.9446196985629163
1808,1725,30.06289951725081,0.9449702067998598
274,112,30.072549905602262,0.9453207150368034
478,324,30.138610427645215,0.945671223273747
342,195,30.398053472716132,0.9460217315106905
2787,2695,30.399404542522205,0.9463722397476341
492,330,30.558756896636353,0.9467227479845777
1991,1895,30.6073928998129,0.9470732562215212
2372,2283,30.64737591399097,0.9474237644584648
2119,2036,30.656560148556466,0.9477742726954084
853,724,30.748154192336518,0.9481247809323519
608,448,30.752169324098503,0.9484752891692955
261,80,30.829714677242066,0.9488257974062391
1418,1327,30.98014090224793,0.9491763056431826
1067,950,31.055501813105817,0.9495268138801262
1062,940,31.142320499723546,0.9498773221170698
2450,2361,31.295266182594247,0.9502278303540134
950,813,31.33393541937192,0.9505783385909569
390,228,31.34722250056772,0.9509288468279005
1916,1817,31.91037741410705,0.9512793550648441
2796,2694,31.970268001758196,0.9516298633017876
2003,1902,32.01805390566773,0.9519803715387312
2512,2420,32.40233720647784,0.9523308797756748
281,81,33.0703946072848,0.9526813880126183
1008,865,33.235861091609735,0.9530318962495619
2140,2024,33.3363554610195,0.9533824044865055
2073,1961,33.677584382911746,0.953732912723449
220,0,33.68731073741661,0.9540834209603926
462,279,33.69687115106308,0.9544339291973362
1526,1409,33.79209987426202,0.9547844374342797
2078,1967,33.918254066268126,0.9551349456712233
763,579,33.984126657556494,0.9554854539081669
915,750,34.234595021294865,0.9558359621451105
1465,1349,34.855790693287375,0.956186470382054
1270,1129,35.17603837734071,0.9565369786189976
733,529,35.31420256976554,0.9568874868559412
1048,883,35.40513579472561,0.9572379950928847
1920,1795,35.46661769634762,0.9575885033298283
354,155,35.55494599110697,0.9579390115667719
700,493,35.60831481244187,0.9582895198037154
1112,947,35.74029212644326,0.958640028040659
1978,1841,35.88883488823889,0.9589905362776026
357,139,36.64968683637935,0.959341044514546
2644,2494,36.88998011759629,0.9596915527514897
2642,2488,37.8979782911659,0.9600420609884333
2410,2262,38.01877945708056,0.9603925692253767
275,10,38.39403720841361,0.9607430774623203
599,347,38.409099478005295,0.961093585699264
2252,2099,38.687902074744834,0.9614440939362076
1555,1396,38.742396698922185,0.961794602173151
1380,1215,38.84279029143194,0.9621451104100947
941,716,39.49281742140012,0.9624956186470383
2818,2642,40.39271768087431,0.9628461268839817
1985,1814,40.409841494464864,0.9631966351209253
1810,1647,40.666990042900345,0.963547143357869
848,588,41.611042015949494,0.9638976515948124
560,289,42.35535770038581,0.964248159831756
2699,2504,42.61008155548798,0.9645986680686996
2769,2574,42.64789448535258,0.9649491763056431
1480,1291,43.088904635631295,0.9652996845425867
697,416,43.32614878613104,0.9656501927795303
710,432,43.39920531647065,0.9660007010164738
2788,2584,43.46781905175288,0.9663512092534174
447,167,44.03542977688912,0.966701717490361
1028,772,44.07427377663484,0.9670522257273045
1922,1721,45.00442294873878,0.9674027339642481
1464,1240,45.69860382845659,0.9677532422011917
2605,2403,45.74703188385646,0.9681037504381353
428,121,45.9839827083522,0.9684542586750788
2406,2190,46.01363478351255,0.9688047669120224
366,37,46.10801891749418,0.969155275148966
2000,1788,46.212229306694,0.9695057833859095
1354,1124,46.379182009458596,0.9698562916228531
468,150,47.41562892680957,0.9702067998597967
1954,1729,47.77341077497457,0.9705573080967402
1147,869,48.13785792056076,0.9709078163336838
1187,892,50.59126158623029,0.9712583245706274
1493,1228,50.73536547143158,0.9716088328075709
1806,1566,50.735719029161174,0.9719593410445145
565,204,51.95751021911767,0.9723098492814581
618,235,52.7261529347355,0.9726603575184016
1804,1533,54.64188858159239,0.9730108657553452
1058,687,56.14903560665021,0.9733613739922888
1484,1164,56.18733154056979,0.9737118822292324
1633,1334,56.552593374992526,0.9740623904661759
574,156,58.0684608156835,0.9744128987031195
1216,840,58.37855795026619,0.9747634069400631
1138,707,61.91401011280399,0.9751139151770066
2401,2061,62.20241242605382,0.9754644234139502
1525,1147,63.740349197227324,0.9758149316508938
1154,693,65.12403753994276,0.9761654398878373
1139,645,67.1692510694178,0.9765159481247809
566,9,68.1902511063978,0.9768664563617245
2503,2122,69.27482712981184,0.977216964598668
2701,2286,70.17869738923613,0.9775674728356116
1367,881,72.34770230626943,0.9779179810725552
1170,606,75.34805752624484,0.9782684893094987
707,85,75.49853315061875,0.9786189975464423
1851,1251,93.07434959729783,0.9789695057833859
1653,982,96.4166902792621,0.9793200140203295
2449,1790,101.28818391891912,0.979670522257273
923,50,101.31842885587474,0.9800210304942166
1949,1281,102.98147798673529,0.9803715387311602
2286,1611,104.36930856119571,0.9807220469681037
1566,741,109.78234492708428,0.9810725552050473
2774,2034,111.0200977487286,0.9814230634419909
2392,1654,112.05072686320922,0.9817735716789344
2039,1273,115.16320211719545,0.982124079915878
2645,1852,116.87299617121533,0.9824745881528216
1720,827,120.25896908241717,0.9828250963897651
2041,1205,122.18122731965953,0.9831756046267087
2705,1861,122.45578536414288,0.9835261128636523
2715,1871,122.76912797010434,0.9838766211005958
1651,699,124.27763173042581,0.9842271293375394
2354,1504,125.3724178951398,0.984577637574483
1300,234,125.70872881675265,0.9849281458114265
1532,518,125.96733406672858,0.9852786540483701
1625,626,126.6318699688757,0.9856291622853137
2002,1032,136.07751148669152,0.9859796705222573
1522,342,140.26484883913858,0.9863301787592008
1755,651,141.6847446269859,0.9866806869961444
1511,295,144.9620533279888,0.987031195233088
2801,1785,145.48612915596328,0.9873817034700315
1817,598,155.0765755779668,0.9877322117069751
2146,925,163.3323769311529,0.9880827199439187
1926,624,165.49051316465915,0.9884332281808622
1618,223,166.72510287024988,0.9887837364178058
1588,187,166.96860352402172,0.9891342446547494
2780,1589,168.00072654222126,0.9894847528916929
2116,846,169.49665717698167,0.9898352611286365
1917,563,170.68746635541598,0.9901857693655801
2405,1170,170.89271260907486,0.9905362776025236
1889,471,175.8375801123549,0.9908867858394672
2035,643,177.30620177244074,0.9912372940764108
2167,790,179.44888330937343,0.9915878023133544
2026,576,182.88389296243005,0.9919383105502979
2656,1269,191.42875611157365,0.9922888187872415
1838,231,193.9268480648807,0.9926393270241851
1998,397,196.78701173196157,0.9929898352611286
2716,1229,201.5779609757527,0.9933403434980722
1873,169,205.29126132314,0.9936908517350158
2525,988,205.99872896449338,0.9940413599719593
2151,487,206.0740351997324,0.9943918682089029
1834,75,207.2206272357384,0.9947423764458465
2102,377,210.8795891235161,0.99509288468279
2698,1133,210.91484612236513,0.9954433929197336
2083,337,212.27095055012705,0.9957939011566772
2017,218,216.66905206427305,0.9961444093936207
2487,828,217.39661008094694,0.9964949176305643
1893,39,217.419040121015,0.9968454258675079
2615,960,219.30052382540046,0.9971959341044515
2621,924,223.22583002266373,0.997546442341395
2338,545,223.58454826251582,0.9978969505783386
2735,1027,226.59443891557163,0.9982474588152822
2752,1016,230.39808642411091,0.9985979670522257
2055,48,237.8839646345401,0.9989484752891693
2684,782,245.1784134763194,0.9992989835261129
2412,435,245.49791756895846,0.9996494917630564
2695,590,263.15338310198115,1.0
