,Request Id,request_execution_time_normalized,cdf
2155,2141,0.0724968894749069,0.8405187521906765
164,252,0.0725164930611231,0.84086926042762
270,256,0.07251692475896396,0.8412197686645636
610,695,0.07251866325863789,0.8415702769015072
988,1052,0.07252129981891271,0.8419207851384507
487,479,0.0725223729486864,0.8422712933753943
2105,2161,0.07252604442091375,0.8426218016123379
849,921,0.07253005107401046,0.8429723098492815
1930,2008,0.072531052583343,0.843322818086225
289,351,0.07253231479782957,0.8436733263231686
607,691,0.0725360968833726,0.8440238345601122
2628,2760,0.07253685300902422,0.8443743427970557
424,396,0.07254630931631528,0.8447248510339993
2162,2119,0.07255041171952446,0.8450753592709429
2033,2092,0.07255060904285307,0.8454258675078864
209,215,0.07255307566226554,0.84577637574483
2226,2276,0.07257011297225037,0.8461268839817736
296,360,0.07257072326461543,0.8464773922187171
1031,1095,0.07258199214880552,0.8468279004556607
2658,2723,0.07258253964677956,0.8471784086926043
2262,2285,0.072585917174054,0.8475289169295478
1369,1339,0.07258642630791061,0.8478794251664914
2635,2776,0.07258724928728173,0.848229933403435
1055,1044,0.07258886639415063,0.8485804416403786
206,232,0.07258893553264847,0.8489309498773221
662,764,0.07259237976415987,0.8492814581142657
2019,2102,0.07259771664108487,0.8496319663512093
629,744,0.07260363355153032,0.8499824745881528
522,632,0.07260917155900595,0.8503329828250964
196,257,0.07260973685609869,0.85068349106204
2111,2169,0.07261298383994721,0.8510339992989835
2120,2143,0.07261298457245488,0.8513845075359271
458,485,0.07261761739180313,0.8517350157728707
1098,1203,0.07261818835262923,0.8520855240098142
1259,1341,0.07262132388155118,0.8524360322467578
1042,1048,0.07262550571410827,0.8527865404837014
1013,1099,0.07262727103322039,0.8531370487206449
1320,1322,0.07262824091767073,0.8534875569575885
717,815,0.07263844556739434,0.8538380651945321
1333,1354,0.07264203758169456,0.8541885734314757
958,1074,0.07264361282274089,0.8545390816684192
431,484,0.07264430746224698,0.8548895899053628
2335,2360,0.07264873871231797,0.8552400981423064
723,714,0.07265661473056784,0.8555906063792499
2137,2115,0.07265878111043594,0.8559411146161935
1339,1356,0.07266101317116984,0.8562916228531371
1620,1659,0.07266128681227692,0.8566421310900806
293,407,0.07266367832621319,0.8569926393270242
1243,1246,0.07266565385274028,0.8573431475639678
1302,1347,0.07266612315842035,0.8576936558009113
1582,1606,0.0726687765547724,0.8580441640378549
1586,1628,0.07268590750843343,0.8583946722747985
775,843,0.07269652409047432,0.858745180511742
486,627,0.0726973258109582,0.8590956887486856
1537,1596,0.07270657227827362,0.8594461969856292
1213,1348,0.0727146651762585,0.8597967052225727
450,478,0.07271628063114931,0.8601472134595163
150,165,0.07272473258135438,0.8604977216964599
366,37,0.07272558188879208,0.8608482299334035
2242,2275,0.07272724673108115,0.861198738170347
1025,1068,0.0727302739862584,0.8615492464072906
1622,1643,0.0727314130310325,0.8618997546442342
2143,2173,0.07273237716394154,0.8622502628811777
1610,1610,0.07273341235853223,0.8626007711181213
1450,1534,0.07273700964226935,0.8629512793550649
712,814,0.07275076793964576,0.8633017875920084
2136,2146,0.07275216182319251,0.863652295828952
1068,1163,0.07275507600950311,0.8640028040658956
213,230,0.07277262309498435,0.8643533123028391
1335,1369,0.07277412395286972,0.8647038205397827
1695,1720,0.07277930900423994,0.8650543287767263
987,1087,0.0727803143439988,0.8654048370136698
1428,1503,0.0727821786178275,0.8657553452506134
2248,2310,0.07278935322111252,0.866105853487557
272,267,0.07278947810608151,0.8664563617245006
2193,2270,0.07279152074317502,0.8668068699614441
770,880,0.07279237565586388,0.8671573781983877
1322,1392,0.07281701920548424,0.8675078864353313
455,369,0.072824027664686,0.8678583946722748
1019,1069,0.07282520046764197,0.8682089029092184
1235,1329,0.07282925365200632,0.868559411146162
197,183,0.07283907629842724,0.8689099193831055
1038,1079,0.07284144355573635,0.8692604276200491
1963,2023,0.07284405099057789,0.8696109358569927
489,502,0.072847599724622,0.8699614440939362
185,221,0.07286593118216639,0.8703119523308798
1059,1145,0.07287850172921378,0.8706624605678234
1324,1352,0.07288308198844937,0.8710129688047669
625,688,0.07288925080489682,0.8713634770417105
199,302,0.07289279133738898,0.8717139852786541
2071,2103,0.07290155810347741,0.8720644935155977
795,879,0.0729095505013863,0.8724150017525412
1475,1423,0.07291000061469147,0.8727655099894848
28,38,0.0729188422307098,0.8731160182264284
1487,1578,0.07292172582187892,0.8734665264633719
251,90,0.0729240388500912,0.8738170347003155
814,852,0.0729256372734595,0.8741675429372591
2118,2145,0.07292588595947455,0.8745180511742026
243,273,0.072938060112083,0.8748685594111462
2064,2108,0.07294161978774547,0.8752190676480898
233,188,0.07294244701054899,0.8755695758850333
227,259,0.0729574623922507,0.8759200841219769
49,92,0.07295803891223322,0.8762705923589205
2106,2132,0.0729631925784654,0.876621100595864
64,12,0.07296436172865318,0.8769716088328076
434,458,0.07297901877455912,0.8773221170697512
2270,2346,0.07297974180582671,0.8776726253066947
2237,2303,0.0729798471343149,0.8780231335436383
1009,1112,0.07297985712329796,0.8783736417805819
675,706,0.07298204789043547,0.8787241500175255
2282,2366,0.07298692529163399,0.879074658254469
808,875,0.07300397336427103,0.8794251664914126
1079,1097,0.07300481326323745,0.8797756747283562
1179,1237,0.07300753571931114,0.8801261829652997
959,1029,0.07300809644695887,0.8804766912022433
1376,1426,0.07303485921439691,0.8808271994391869
183,181,0.07303641538219052,0.8811777076761304
980,1011,0.07304125399313846,0.881528215913074
238,241,0.07304127093566638,0.8818787241500176
62,18,0.07304852268622668,0.882229232386961
444,391,0.07305448265585536,0.8825797406239047
84,14,0.0730556549577599,0.8829302488608483
1932,2063,0.07306356092995307,0.8832807570977917
2230,2278,0.07306478857564074,0.8836312653347353
2247,2281,0.07306501448999603,0.883981773571679
416,474,0.07306753927954864,0.8843322818086226
1974,2084,0.0730777347563785,0.884682790045566
2803,2927,0.07307901602700702,0.8850332982825097
484,494,0.07308611699520902,0.8853838065194533
2187,2252,0.07309426851566936,0.8857343147563967
838,866,0.07309746719113554,0.8860848229933403
1073,1162,0.07309762493902991,0.886435331230284
1133,1238,0.07310432716877624,0.8867858394672274
2070,2089,0.07312705401102317,0.887136347704171
648,730,0.07312742845695415,0.8874868559411146
669,770,0.07313252938808303,0.8878373641780581
1078,1175,0.07315343970203825,0.8881878724150017
354,155,0.07315832508458224,0.8885383806519453
1346,1429,0.07316073960657701,0.8888888888888888
2276,2352,0.07316229495635168,0.8892393971258324
2495,2651,0.07316631648155326,0.889589905362776
2773,2902,0.07316882749516501,0.8899404135997196
1306,1383,0.07317589393163795,0.8902909218366631
792,851,0.07317922556416061,0.8906414300736067
2633,2721,0.07318376857150742,0.8909919383105503
2074,2111,0.07318845145455496,0.8913424465474938
312,417,0.0731939451943228,0.8916929547844374
248,171,0.07319506043207748,0.892043463021381
1043,1091,0.07319593999400117,0.8923939712583245
956,1004,0.07320408079713508,0.8927444794952681
2023,2116,0.07320474768906489,0.8930949877322117
1050,1047,0.0732063373923594,0.8934454959691552
1557,1640,0.07320913122287181,0.8937960042060988
774,855,0.0732305433471996,0.8941465124430424
429,454,0.07323098466764578,0.8944970206799859
645,728,0.07323290949952006,0.8948475289169295
184,185,0.07323411240354033,0.8951980371538731
1402,1388,0.07323416570583442,0.8955485453908166
1558,1587,0.0732346706371906,0.8958990536277602
552,641,0.07323839466491092,0.8962495618647038
1182,1242,0.0732398513286077,0.8966000701016474
2107,2168,0.07325031890301677,0.8969505783385909
2115,2199,0.073252646469777,0.8973010865755345
999,1075,0.07325297991260306,0.8976515948124781
945,1039,0.07325445556705519,0.8980021030494216
1015,1096,0.07326199718928089,0.8983526112863652
1349,1387,0.07326540780170297,0.8987031195233088
1124,1154,0.07327263386410393,0.8990536277602523
965,1051,0.07327833834182108,0.8994041359971959
2244,2272,0.07328711225511388,0.8997546442341395
2010,2097,0.07329265430073333,0.900105152471083
1281,1337,0.07329334411759536,0.9004556607080266
641,702,0.07329590150851566,0.9008061689449702
53,101,0.07329829552578442,0.9011566771819137
2439,2583,0.07330241175308012,0.9015071854188573
1561,1648,0.07331028020747055,0.9018576936558009
38,59,0.07331264582864482,0.9022082018927445
232,271,0.07334421858297062,0.902558710129688
2819,2939,0.0733532092444616,0.9029092183666316
1000,1107,0.0733579640184304,0.9032597266035752
1387,1529,0.07336211957209271,0.9036102348405187
1580,1627,0.07336911397463612,0.9039607430774623
352,344,0.07338368258092999,0.9043112513144059
1033,1080,0.07339882719655767,0.9046617595513494
1317,1374,0.0734079554837879,0.905012267788293
2830,2929,0.07341186860091163,0.9053627760252366
1312,1333,0.07341282552305942,0.9057132842621801
2225,2282,0.07341546243519938,0.9060637924991237
2135,2126,0.07341981896768947,0.9064143007360673
718,767,0.07342402644664503,0.9067648089730108
258,189,0.073427991923121,0.9071153172099544
155,184,0.07343847286950968,0.907465825446898
357,139,0.07344626620516904,0.9078163336838416
1424,1514,0.07345225875929602,0.9081668419207851
2223,2297,0.07345602092473029,0.9085173501577287
2292,2363,0.07346092648054223,0.9088678583946723
2418,2559,0.073462587997154,0.9092183666316158
677,762,0.07346339503012467,0.9095688748685594
2,8,0.07346372391256634,0.909919383105503
2168,2245,0.0734651084516204,0.9102698913424465
2086,2110,0.07347817987490206,0.9106203995793901
1388,1407,0.07349328595474597,0.9109709078163337
688,710,0.07349334042501586,0.9113214160532772
665,745,0.07350036286709956,0.9116719242902208
76,100,0.07350581490012786,0.9120224325271644
686,732,0.07350680651983202,0.9123729407641079
309,387,0.07351168360213128,0.9127234490010515
1600,1614,0.07351721133457308,0.9130739572379951
2685,2816,0.07352381266164157,0.9134244654749386
274,112,0.07352701688411312,0.9137749737118822
1530,1635,0.07352840689944651,0.9141254819488258
171,132,0.07353386400460257,0.9144759901857694
67,105,0.07353874372974008,0.9148264984227129
1240,1357,0.07354273286072115,0.9151770066596565
2624,2734,0.07356201962039746,0.9155275148966001
347,375,0.07356269132637275,0.9158780231335436
637,749,0.07356927904028018,0.9162285313704872
1373,1431,0.07357806833913012,0.9165790396074308
17,53,0.07358023329829734,0.9169295478443743
1975,2086,0.07358055370686487,0.9172800560813179
73,21,0.07358471827924663,0.9176305643182615
1366,1411,0.07360003617894341,0.917981072555205
326,368,0.07361145177338282,0.9183315807921486
2129,2134,0.07362132505900121,0.9186820890290922
962,1050,0.07363406779774657,0.9190325972660357
989,1070,0.07364948594934236,0.9193831055029793
1323,1385,0.07364980815709193,0.9197336137399229
1069,1160,0.07365084348543254,0.9200841219768665
1251,1351,0.07366159662539873,0.92043463021381
440,464,0.07367547671799664,0.9207851384507536
48,27,0.07367602143273544,0.9211356466876972
228,309,0.07368194790267034,0.9214861549246407
2169,2271,0.07368533029001685,0.9218366631615843
2166,2267,0.07368919433539287,0.9221871713985279
353,455,0.07368969426405836,0.9225376796354714
2791,2911,0.07369117858866339,0.922888187872415
2249,2289,0.07369689623694893,0.9232386961093586
2631,2720,0.07370821606437038,0.9235892043463021
329,413,0.07370875077102265,0.9239397125832457
2095,2158,0.07371427453339698,0.9242902208201893
421,373,0.07373743568304408,0.9246407290571328
422,381,0.07373787577437271,0.9249912372940764
214,246,0.07374201616593719,0.92534174553102
1357,1430,0.07375280706089217,0.9256922537679636
1085,1168,0.07376660870631288,0.9260427620049071
473,581,0.07376770104414304,0.9263932702418507
2192,2280,0.07377020766660908,0.9267437784787943
951,1033,0.07377895748109856,0.9270942867157378
2076,2156,0.07378568442939573,0.9274447949526814
2121,2154,0.07379170123219927,0.927795303189625
2139,2153,0.07379329787252653,0.9281458114265685
666,713,0.07381411148767719,0.9284963196635121
823,867,0.07381966333525074,0.9288468279004557
2730,2847,0.07383585787905547,0.9291973361373992
2090,2105,0.07384453424281733,0.9295478443743428
341,461,0.07384735675982929,0.9298983526112864
1352,1425,0.07386405847062263,0.9302488608482299
2011,2114,0.07386994220418296,0.9305993690851735
22,46,0.07387561734121843,0.9309498773221171
1070,1103,0.07392619735757255,0.9313003855590606
163,23,0.07394973462744041,0.9316508937960042
143,102,0.07395684130141751,0.9320014020329478
1298,1340,0.07396658748273302,0.9323519102698914
2228,2263,0.07398498138430055,0.9327024185068349
358,383,0.0739975613577195,0.9330529267437785
1279,1391,0.07401119080723956,0.9334034349807221
410,399,0.07402328692476848,0.9337539432176656
365,335,0.07407119543014966,0.9341044514546092
397,456,0.07408102207501217,0.9344549596915528
154,200,0.07411060613368099,0.9348054679284963
769,870,0.07411212132002412,0.9351559761654399
2277,2359,0.07411455502773082,0.9355064844023835
418,503,0.07414492432525518,0.935856992639327
373,353,0.07415466020843962,0.9362075008762706
1361,1412,0.07415587526798507,0.9365580091132142
1285,1378,0.07415745083094277,0.9369085173501577
739,857,0.07417001081864322,0.9372590255871013
65,49,0.0742375348439099,0.9376095338240449
210,115,0.07424377603508485,0.9379600420609885
1307,1421,0.07425162870658714,0.938310550297932
1044,1102,0.07428463051034279,0.9386610585348756
885,1010,0.07428843814356487,0.9390115667718192
963,1081,0.07429897330110115,0.9393620750087627
266,336,0.07432597817452616,0.9397125832457063
413,506,0.07432832726217033,0.9400630914826499
406,504,0.07432935146275275,0.9404135997195934
389,370,0.07435190020699678,0.940764107956537
215,225,0.07435524970249725,0.9411146161934806
2747,2896,0.07435948735186465,0.9414651244304241
2149,2194,0.07437321388475678,0.9418156326673677
2599,2711,0.07437457177318263,0.9421661409043113
680,712,0.07441737065246753,0.9425166491412548
783,876,0.07442882221095276,0.9428671573781984
166,119,0.07445917160955447,0.943217665615142
169,99,0.074476393019948,0.9435681738520856
2236,2292,0.07449267334961057,0.9439186820890291
1011,1110,0.07452292084655505,0.9442691903259727
396,507,0.07457092771010651,0.9446196985629163
110,161,0.07457537195272816,0.9449702067998598
121,55,0.07461654660138305,0.9453207150368034
265,345,0.07463690560501765,0.945671223273747
379,491,0.07466284944779852,0.9460217315106905
426,482,0.07467911404554806,0.9463722397476341
85,31,0.074683181302977,0.9467227479845777
124,103,0.07469325899277543,0.9470732562215212
355,359,0.07471910144912955,0.9474237644584648
1553,1638,0.07474746004292415,0.9477742726954084
678,733,0.07474875578526222,0.9481247809323519
188,138,0.07475357489115063,0.9484752891692955
10,58,0.0747865081943972,0.9488257974062391
672,721,0.07480004922617299,0.9491763056431826
663,725,0.07480024293325817,0.9495268138801262
1325,1420,0.07481984058810774,0.9498773221170698
291,338,0.07482955397412071,0.9502278303540134
142,261,0.07483116467031074,0.9505783385909569
1342,1415,0.07485115042637626,0.9509288468279005
128,141,0.07485351058070097,0.9512793550648441
689,746,0.07486076655595673,0.9516298633017876
377,402,0.07487284014363343,0.9519803715387312
1327,1400,0.07488705057569912,0.9523308797756748
930,1078,0.07494379153498396,0.9526813880126183
650,720,0.07495329072632971,0.9530318962495619
990,1098,0.07496528060169402,0.9533824044865055
380,462,0.07510014861633546,0.953732912723449
66,54,0.07510742603620371,0.9540834209603926
425,498,0.07512991309394546,0.9544339291973362
152,164,0.07516485144207644,0.9547844374342797
343,394,0.07517824619229603,0.9551349456712233
181,162,0.07520293337182882,0.9554854539081669
186,163,0.07522371178174207,0.9558359621451105
644,717,0.07523491130305138,0.956186470382054
1319,1399,0.07525439418934439,0.9565369786189976
101,47,0.07530573264835462,0.9568874868559412
74,43,0.07532778254159742,0.9572379950928847
180,268,0.07539042508162844,0.9575885033298283
160,159,0.07543567368889076,0.9579390115667719
391,496,0.07548972164112953,0.9582895198037154
411,501,0.07549780906430846,0.958640028040659
94,68,0.07558257949770458,0.9589905362776026
117,106,0.07561067624951572,0.959341044514546
385,376,0.075656918672424,0.9596915527514897
242,136,0.07567040037829097,0.9600420609884333
337,390,0.07569535494607903,0.9603925692253767
151,111,0.07570105532624571,0.9607430774623203
319,406,0.07570852651194673,0.961093585699264
100,160,0.07572022477214267,0.9614440939362076
334,393,0.07572433045096322,0.961794602173151
1940,2087,0.07573104838293222,0.9621451104100947
351,364,0.07573169711684713,0.9624956186470383
99,98,0.07578401831568024,0.9628461268839817
119,130,0.07580530810192827,0.9631966351209253
1723,1866,0.07583574261295249,0.963547143357869
361,401,0.07590940044402718,0.9638976515948124
2696,2831,0.07591566635538108,0.964248159831756
175,107,0.07592124408199818,0.9645986680686996
81,60,0.07594117004954498,0.9649491763056431
363,403,0.07594851236374729,0.9652996845425867
88,122,0.0759585125266324,0.9656501927795303
304,405,0.07596363857987613,0.9660007010164738
595,719,0.07599882042429743,0.9663512092534174
51,66,0.07610441350683254,0.966701717490361
375,382,0.07611577604855707,0.9670522257273045
139,56,0.07614085728363727,0.9674027339642481
46,45,0.07614782037251606,0.9677532422011917
102,120,0.07616591115271956,0.9681037504381353
348,363,0.07618944329986084,0.9684542586750788
144,104,0.0762719739893917,0.9688047669120224
126,40,0.076291109245228,0.969155275148966
129,201,0.07636152089839929,0.9695057833859095
362,362,0.07643583738828749,0.9698562916228531
77,44,0.07647714674741692,0.9702067998597967
90,41,0.0764892374338387,0.9705573080967402
158,149,0.07659241082135176,0.9709078163336838
167,127,0.07669258214807291,0.9712583245706274
194,153,0.0766947822307871,0.9716088328075709
253,350,0.07675822829485424,0.9719593410445145
2616,2759,0.07679844913489976,0.9723098492814581
2518,2663,0.076901674835709,0.9726603575184016
1929,2071,0.07690455514394377,0.9730108657553452
86,67,0.07690489391048233,0.9733613739922888
32,62,0.07693915107493873,0.9737118822292324
11,33,0.0770226778927614,0.9740623904661759
195,147,0.07704335485951154,0.9744128987031195
2800,2933,0.07711212872472842,0.9747634069400631
1351,1489,0.07711619130049023,0.9751139151770066
92,64,0.07717793354518239,0.9754644234139502
18,51,0.07720155617061511,0.9758149316508938
191,145,0.07726204726257589,0.9761654398878373
1256,1397,0.0773268204103198,0.9765159481247809
308,358,0.07741540829160148,0.9768664563617245
535,675,0.07742987502459736,0.977216964598668
701,845,0.07747940257209338,0.9775674728356116
6,32,0.07752523038765412,0.9779179810725552
80,63,0.07757037091046524,0.9782684893094987
61,118,0.07758321112688367,0.9786189975464423
338,388,0.07770425170200233,0.9789695057833859
298,380,0.07773357494640755,0.9793200140203295
145,129,0.07778029036688726,0.979670522257273
16,52,0.07782388327755528,0.9800210304942166
339,392,0.07788670944852932,0.9803715387311602
109,148,0.07789428926127394,0.9807220469681037
95,109,0.07792149461837693,0.9810725552050473
317,371,0.0781315840370235,0.9814230634419909
23,36,0.07813296824656722,0.9817735716789344
83,158,0.07825978172558293,0.982124079915878
162,143,0.07829132024816404,0.9824745881528216
89,135,0.07830468792186107,0.9828250963897651
130,128,0.07839624207748794,0.9831756046267087
91,113,0.07841982799291855,0.9835261128636523
120,151,0.07849312798735048,0.9838766211005958
31,57,0.07852331268083607,0.9842271293375394
15,61,0.07860323856215169,0.984577637574483
141,140,0.07863445040864674,0.9849281458114265
116,137,0.07863512747653105,0.9852786540483701
327,389,0.07884390902774426,0.9856291622853137
1294,1427,0.07895913982777854,0.9859796705222573
303,384,0.07896581003768924,0.9863301787592008
104,133,0.07904459941471574,0.9866806869961444
283,356,0.0790553619138354,0.987031195233088
1101,1235,0.07906157936008537,0.9873817034700315
131,152,0.07916635574722239,0.9877322117069751
114,134,0.07924668878000675,0.9880827199439187
297,361,0.07951915151050584,0.9884332281808622
300,386,0.0795501462840441,0.9887837364178058
132,144,0.07955465890052739,0.9891342446547494
75,114,0.07965048087931474,0.9894847528916929
41,154,0.0797394434058276,0.9898352611286365
136,255,0.07978526746176637,0.9901857693655801
314,365,0.08015488029479882,0.9905362776025236
318,378,0.08037090268864745,0.9908867858394672
1590,1738,0.08056867747816193,0.9912372940764108
301,374,0.08082228313263605,0.9915878023133544
2665,2807,0.08083397901383192,0.9919383105502979
97,157,0.08124899919860151,0.9922888187872415
1872,2014,0.0813615395232345,0.9926393270241851
302,400,0.08151626721833741,0.9929898352611286
278,352,0.08178440294111174,0.9933403434980722
36,124,0.08208185693483817,0.9936908517350158
44,110,0.08232580177373333,0.9940413599719593
1278,1416,0.08251415164589496,0.9943918682089029
59,123,0.08281564994087594,0.9947423764458465
658,809,0.08370131809476684,0.99509288468279
2712,2861,0.08470803555882012,0.9954433929197336
63,146,0.08508250315623306,0.9957939011566772
58,142,0.08514620207700332,0.9961444093936207
42,117,0.08515325286051524,0.9964949176305643
20,96,0.08553251243041383,0.9968454258675079
39,116,0.08618107998509701,0.9971959341044515
1967,2120,0.08634340389956181,0.997546442341395
271,357,0.08650955056377957,0.9978969505783386
24,131,0.08795682480713685,0.9982474588152822
2577,2719,0.08896009640463547,0.9985979670522257
5,42,0.09117547592529575,0.9989484752891693
7,65,0.09622070778961134,0.9992989835261129
732,888,0.11725551846239719,0.9996494917630564
589,751,0.15045931602434143,1.0
