,Request Id,request_scheduling_delay,cdf
1228,1141,0.27023327558606525,0.046875
567,647,0.27049625795389787,0.0469375
486,603,0.27211048075392696,0.047
1043,1101,0.2728586388123375,0.0470625
547,512,0.274552987324423,0.047125
898,1009,0.2764834049449476,0.0471875
487,564,0.28203888781508013,0.04725
859,1018,0.285018103799473,0.0473125
868,1002,0.2852410007424595,0.047375
981,934,0.2853830399001467,0.0474375
994,1123,0.2868858075293801,0.0475
3885,924,0.2890573139014023,0.0475625
993,1025,0.28988353951099555,0.047625
425,531,0.2920336891054838,0.0476875
531,625,0.2921996162396461,0.04775
434,525,0.29566504281502404,0.0478125
540,521,0.29801473064802764,0.047875
833,617,0.2981757600746384,0.0479375
576,730,0.3015703980064224,0.048
953,978,0.3029858716246352,0.0480625
358,547,0.3037239031557988,0.048125
1779,1147,0.30612038136627007,0.0481875
505,589,0.3065069169049899,0.04825
869,918,0.31486928772380196,0.0483125
926,962,0.3193740623455952,0.048375
822,847,0.3200187158405754,0.0484375
722,541,0.3245848351991256,0.0485
494,556,0.3287282486297478,0.0485625
862,916,0.33005182053796744,0.048625
753,903,0.3300542778927422,0.0486875
810,884,0.3336818151924561,0.04875
881,887,0.3351583237277893,0.0488125
897,942,0.33819252617566775,0.048875
779,805,0.3383383626119496,0.0489375
681,837,0.33930982615301986,0.049
776,831,0.34284218439762526,0.0490625
974,971,0.343586243661548,0.049125
771,878,0.3501688765492261,0.0491875
642,746,0.3505139140637539,0.04925
4014,782,0.35127148190483126,0.0493125
435,520,0.3523121147027126,0.049375
545,605,0.354576501580258,0.0494375
725,868,0.355074133503571,0.0495
996,1069,0.35766373841872223,0.0495625
530,621,0.35898334530697795,0.049625
628,533,0.35918764555918514,0.0496875
522,580,0.3630143500812544,0.04975
882,986,0.3632748563552255,0.0498125
958,1093,0.36469423653176136,0.049875
736,876,0.3689582581461366,0.0499375
1000,1139,0.3713024041473716,0.05
998,970,0.37286164439613856,0.0500625
763,780,0.37587727418907946,0.050125
846,902,0.37697391824360693,0.0501875
703,577,0.3775626892799302,0.05025
608,540,0.38290226897867896,0.0503125
901,1077,0.3833079906466068,0.050375
715,900,0.38332272734779593,0.0504375
399,474,0.3855589528783483,0.0505
713,714,0.38621462259505535,0.0505625
1080,1149,0.38807579570313777,0.050625
549,527,0.3888414220128915,0.0506875
557,619,0.38987310741056547,0.05075
928,1006,0.3914379946080402,0.0508125
577,551,0.39256215009509887,0.050875
727,797,0.3982633239760176,0.0509375
962,994,0.3986995844812071,0.051
442,532,0.40052251170540387,0.0510625
409,524,0.40053535517726147,0.051125
913,1021,0.40169018778898646,0.0511875
761,593,0.404288174258415,0.05125
1260,772,0.4063559992616561,0.0513125
420,517,0.4088565489267282,0.051375
446,539,0.41006265355509086,0.0514375
426,482,0.41387169935109824,0.0515
670,756,0.4176068363555885,0.0515625
602,764,0.42129150171421514,0.051625
724,722,0.4216436248975839,0.0516875
586,698,0.424399444901038,0.05175
707,774,0.4265687233096713,0.0518125
605,543,0.42693753175440463,0.051875
659,706,0.42840081410074404,0.0519375
899,861,0.43297076427256087,0.052
918,998,0.43620840763465196,0.0520625
2854,643,0.4368047355186704,0.052125
961,938,0.43700424106774705,0.0521875
668,653,0.4372190712689523,0.05225
877,1081,0.4383136634084579,0.0523125
787,726,0.4391994313011587,0.052375
750,738,0.44297114896628287,0.0524375
819,893,0.4438577824900847,0.0525
376,548,0.4441154915202681,0.0525625
448,597,0.4442824068912721,0.052625
797,901,0.4446020428156885,0.0526875
770,895,0.445280005953542,0.05275
518,613,0.4470180291361281,0.0528125
781,860,0.447684567997257,0.052875
555,682,0.4500157950403576,0.0529375
661,710,0.45021852923704486,0.053
1488,892,0.4527997894608973,0.0530625
1123,1053,0.4541330895985425,0.053125
1020,1085,0.4553012175046902,0.0531875
411,627,0.46044197420467015,0.05325
891,993,0.46097562480026966,0.0533125
1326,1138,0.463006687586514,0.053375
585,749,0.46953330875273025,0.0534375
551,649,0.4701507389969919,0.0535
614,633,0.47347894220943587,0.0535625
1338,869,0.4793410131422746,0.053625
610,549,0.4809140450790075,0.0536875
517,604,0.48616514315887827,0.05375
381,535,0.48716753063253293,0.0538125
1027,1131,0.4877924840926511,0.053875
737,758,0.48801211258275856,0.0539375
847,930,0.4935809578432,0.054
534,734,0.49655518217445405,0.0540625
2706,563,0.5002949945902593,0.054125
492,639,0.5013648253393974,0.0541875
483,641,0.5029785490124752,0.05425
574,742,0.5045347548383106,0.0543125
951,1107,0.506772956068879,0.054375
700,690,0.5096353010181396,0.0544375
933,1033,0.5139202437170312,0.0545
503,490,0.5142358485696761,0.0545625
1118,1115,0.5147175111556876,0.054625
1434,645,0.5164024952295989,0.0546875
780,885,0.517823814349839,0.05475
360,569,0.5184533657466375,0.0548125
620,674,0.5210371210821201,0.054875
991,1130,0.521122416753883,0.0549375
637,829,0.5297823159152699,0.055
1210,947,0.5303338877948889,0.0550625
682,629,0.5360321488503601,0.055125
657,733,0.5389089343487861,0.0551875
569,635,0.5416351386647236,0.05525
1005,1157,0.5456735027119066,0.0553125
850,910,0.5481540785544894,0.055375
646,725,0.5505786600733877,0.0554375
965,1099,0.5514067269893559,0.0555
813,961,0.5533122449876586,0.0555625
1030,1026,0.5534567082047559,0.055625
1068,588,0.5578833212999683,0.0556875
843,922,0.5702497890831424,0.05575
660,596,0.5704994973463577,0.0558125
717,789,0.5733065802906481,0.055875
679,766,0.5740946447251503,0.0559375
537,669,0.576375349796141,0.056
1021,1091,0.5813433700186792,0.0560625
730,578,0.5846794417548544,0.056125
678,748,0.5938649139130945,0.0561875
800,894,0.5945791581796485,0.05625
735,844,0.6054065413698666,0.0563125
2165,982,0.6072538655735258,0.056375
799,799,0.6242697663303574,0.0564375
900,877,0.6266596969844684,0.0565
955,1057,0.6317062007165077,0.0565625
782,886,0.6440842522064969,0.056625
930,1029,0.644300795132871,0.0566875
1155,883,0.6475570637811003,0.05675
890,823,0.6491445516101351,0.0568125
559,561,0.6514297060784742,0.056875
631,821,0.6536600130394135,0.0569375
665,718,0.6548816861867053,0.057
1109,1122,0.6552213044343631,0.0570625
2090,741,0.6574066699447911,0.057125
940,1132,0.6584214959155616,0.0571875
832,852,0.6631500969719113,0.05725
1048,1140,0.6643324600560092,0.0573125
686,781,0.6691354205391846,0.057375
758,666,0.672950750595497,0.0574375
1168,950,0.6757033592256221,0.0575
1014,750,0.6761212661705258,0.0575625
437,585,0.6776603121516374,0.057625
1181,1148,0.6799567309637737,0.0576875
1044,1156,0.6854379828538413,0.05775
827,807,0.6882977759097386,0.0578125
734,939,0.6900857837184162,0.057875
905,1034,0.6919176356666767,0.0579375
1010,1068,0.6956838606826281,0.058
687,815,0.6958435385314417,0.0580625
983,1073,0.7015331118926582,0.058125
680,732,0.7040562180385841,0.0581875
910,1042,0.7077364172324607,0.05825
772,891,0.7092486103670339,0.0583125
921,1045,0.7099573805510673,0.058375
1157,914,0.7129357268560597,0.0584375
690,661,0.7132383927417614,0.0585
935,906,0.7160484342760327,0.0585625
912,842,0.7180840296222684,0.058625
1175,1146,0.718968678520099,0.0586875
466,570,0.728196286216356,0.05875
767,820,0.7297799689663975,0.0588125
511,665,0.7316910243593711,0.058875
1191,1076,0.7362586551118824,0.0589375
695,701,0.7369135822935107,0.059
452,637,0.74084392014489,0.0590625
839,866,0.742699897727654,0.059125
987,724,0.7427886828091204,0.0591875
528,634,0.7487476682032366,0.05925
1611,1124,0.7492302758011888,0.0593125
968,1037,0.7579994450108174,0.059375
694,740,0.7594065183039547,0.0594375
978,853,0.760112644833967,0.0595
650,845,0.7705065572808039,0.0595625
1167,945,0.7914079919411989,0.059625
754,773,0.7952984488307067,0.0596875
521,657,0.8010970249106251,0.05975
856,757,0.8035233125775179,0.0598125
1103,1237,0.8038696433575154,0.059875
606,717,0.804993681826069,0.0599375
764,834,0.8099816917956986,0.06
783,850,0.8124727111424193,0.0600625
1163,1041,0.8132849842702896,0.060125
1137,1065,0.8164973321871827,0.0601875
598,668,0.8184660632974143,0.06025
851,836,0.8184950526262824,0.0603125
894,676,0.8223811991239778,0.060375
1033,1049,0.8285534955289151,0.0604375
571,658,0.8377749052546903,0.0605
878,1014,0.8388868651253603,0.0605625
706,857,0.8449037441510825,0.060625
655,754,0.8519227128833862,0.0606875
432,498,0.8583302255532423,0.06075
824,765,0.8644491348814185,0.0608125
785,923,0.8705271237415602,0.060875
731,709,0.8725160828921545,0.0609375
728,673,0.8741209810004449,0.061
1120,1128,0.8796880034788046,0.0610625
907,529,0.8831823064167779,0.061125
795,553,0.8858008432673934,0.0611875
917,999,0.8885726099098932,0.06125
692,562,0.8902115283021388,0.0613125
1239,1116,0.8927592710020846,0.061375
784,915,0.8929080231371671,0.0614375
3748,828,0.8933135283414657,0.0615
1131,1221,0.8967160407359032,0.0615625
711,652,0.9002890470749101,0.061625
925,931,0.9004856353330482,0.0616875
864,858,0.9007557712703189,0.06175
3508,545,0.9027029283577832,0.0618125
966,1136,0.9074952819001112,0.061875
675,650,0.9110068700050107,0.0619375
654,681,0.9124904385599351,0.062
766,685,0.915266995207503,0.0620625
943,1022,0.9217973159728032,0.062125
945,1108,0.9243342574384243,0.0621875
1194,865,0.9293358257774713,0.06225
693,612,0.9314713888366306,0.0623125
627,660,0.9423160823223071,0.062375
1800,1164,0.9432339105779377,0.0624375
421,537,0.9492001995405559,0.0625
677,791,0.9510341512192824,0.0625625
674,586,0.9548197983592495,0.062625
599,663,0.9581690525782776,0.0626875
1180,1253,0.9597633800717986,0.06275
716,841,0.9627158570210881,0.0628125
438,642,0.9631690526357879,0.062875
527,655,0.970058730026711,0.0629375
2445,626,0.9758515165235337,0.063
1193,1245,0.9773550543464609,0.0630625
909,1015,0.9780082838612856,0.063125
1083,1104,0.9801637133381575,0.0631875
626,689,0.9818398504080861,0.06325
4003,1189,0.9873714686271597,0.0633125
1032,1089,0.9906596488058312,0.063375
751,890,0.9924698059947517,0.0634375
3506,1229,0.9978614924224587,0.0635
1056,1058,1.0037365264460263,0.0635625
1152,1197,1.005932873317036,0.063625
653,762,1.0155861622793267,0.0636875
959,1030,1.017748979695888,0.06375
548,708,1.031273066706504,0.0638125
990,1112,1.032401295545725,0.063875
621,770,1.0352575981525476,0.0639375
1086,1261,1.0356967650355458,0.064
911,1092,1.039917464684791,0.0640625
853,898,1.0406853381697303,0.064125
1132,1154,1.041798997051174,0.0641875
796,937,1.041874199423134,0.06425
1119,874,1.0420863094547812,0.0643125
1268,1213,1.0421649195943843,0.064375
808,826,1.0427546088365531,0.0644375
896,1066,1.044034369437746,0.0645
597,801,1.0464097939667028,0.0645625
386,506,1.0470781368957631,0.064625
595,554,1.048999435965925,0.0646875
589,697,1.052617049278151,0.06475
732,849,1.0540967393198812,0.0648125
1098,1084,1.0588076603257477,0.064875
831,882,1.0588971250658332,0.0649375
970,991,1.0652041842191906,0.065
1466,693,1.0744930221828497,0.0650625
747,833,1.0766329366212872,0.065125
600,618,1.0777983830753612,0.0651875
867,899,1.0833360893889292,0.06525
568,610,1.0845763348098956,0.0653125
454,522,1.0856531807206409,0.065375
835,783,1.0921786076000828,0.0654375
963,1007,1.1028894060597878,0.0655
699,793,1.1079050014613614,0.0655625
1071,1181,1.1093087163371464,0.065625
1136,716,1.1137231711113955,0.0656875
852,907,1.1138230271393184,0.06575
696,671,1.1236424412938248,0.0658125
786,700,1.1284279482627824,0.065875
1124,1172,1.1372238577087757,0.0659375
1067,1155,1.1385430258487403,0.066
593,602,1.1403092770392114,0.0660625
922,873,1.145105415302048,0.066125
739,546,1.1475637815244184,0.0661875
1007,1186,1.1488326231873458,0.06625
1018,1120,1.1616265913276962,0.0663125
1082,1114,1.1634083476417416,0.066375
2558,1205,1.1665146530465051,0.0664375
811,818,1.1689212862013463,0.0665
1025,1160,1.169185027408794,0.0665625
814,911,1.1745511801232524,0.066625
484,594,1.1762410055652914,0.0666875
924,1100,1.1783144157992567,0.06675
733,767,1.1838112096051674,0.0668125
939,810,1.191530698121177,0.066875
1061,1173,1.1966367889790064,0.0669375
666,778,1.1967676131655125,0.067
479,530,1.2052840171499284,0.0670625
1045,1162,1.209195975636014,0.067125
533,692,1.2153230886139639,0.0671875
1095,1165,1.2169528841037547,0.06725
667,825,1.2206429313419491,0.0673125
973,1050,1.2290147437484862,0.067375
382,514,1.236376250583806,0.0674375
986,1098,1.2504410864872213,0.0675
1054,927,1.2547863020601042,0.0675625
1004,1054,1.255389201003723,0.067625
789,889,1.257104866210625,0.0676875
1069,1152,1.2573076123653237,0.06775
883,644,1.2590219147531165,0.0678125
1019,1106,1.2637809682909946,0.067875
1001,975,1.273259948992603,0.0679375
860,921,1.2808106761358005,0.068
1108,1144,1.282898783393982,0.0680625
858,802,1.283371478928629,0.068125
1357,1234,1.2833802921407838,0.0681875
649,769,1.2889555296993152,0.06825
975,929,1.2905020740558868,0.0683125
985,983,1.2918007950173944,0.068375
415,538,1.2938944532576606,0.0684375
792,775,1.2956522719034425,0.0685
1070,967,1.3201865598508462,0.0685625
1795,881,1.3211264013732702,0.068625
560,705,1.3257362513376592,0.0686875
788,794,1.3270092330543193,0.06875
1028,1180,1.33010733893569,0.0688125
738,919,1.3306543087349567,0.068875
509,684,1.3380860067439464,0.0689375
1036,786,1.341313296828723,0.069
1022,1250,1.3444814736605153,0.0690625
932,905,1.3523858077583029,0.069125
870,951,1.3529880207606197,0.0691875
1142,1226,1.3531007336298728,0.06925
1439,1129,1.3534591112029943,0.0693125
1046,1202,1.3654447796723375,0.069375
1145,1242,1.3663503965143278,0.0694375
1009,935,1.3700563804641845,0.0695
1013,1163,1.376657787266069,0.0695625
1232,1218,1.379456590944777,0.069625
685,785,1.3808777020125618,0.0696875
1106,1097,1.383714106278056,0.06975
1102,1258,1.391591080353919,0.0698125
777,777,1.3927167705761718,0.069875
1042,1168,1.3978793197505226,0.0699375
721,817,1.399229274326359,0.07
760,761,1.404959717339743,0.0700625
618,809,1.4073375659443386,0.070125
1057,1079,1.4126720745971255,0.0701875
946,1074,1.4133115357175399,0.07025
927,959,1.417614848072354,0.0703125
886,1078,1.4247979463443556,0.070375
1202,1178,1.435595783076863,0.0704375
613,679,1.4381062745188267,0.0705
3262,1170,1.4387909581019116,0.0705625
849,729,1.4391219674288926,0.070625
746,753,1.4417716685603423,0.0706875
1185,1210,1.4447792610392085,0.07075
1092,1090,1.4454410950487429,0.0708125
1224,1194,1.4543364716915832,0.070875
481,636,1.4645235234209402,0.0709375
923,913,1.4753365282982571,0.071
1149,1038,1.47540255702242,0.0710625
704,735,1.4785792379253841,0.071125
573,620,1.4811398930688426,0.0711875
947,1087,1.4812329098891297,0.07125
1431,687,1.4836335518735346,0.0713125
629,759,1.490507066383067,0.071375
1220,1171,1.4948387056843018,0.0714375
1099,1031,1.4977066279548765,0.0715
1207,1062,1.498004338297065,0.0715625
1204,1071,1.5019195783024841,0.071625
999,1070,1.5029746589959174,0.0716875
1873,2114,1.5187010560936898,0.07175
1192,1082,1.520225741236871,0.0718125
651,628,1.5262832008079599,0.071875
673,745,1.5263461753211516,0.0719375
1023,1188,1.526520749467437,0.072
719,703,1.5279245892191824,0.0720625
1122,1121,1.5369375342059115,0.072125
992,1023,1.5383341255164922,0.0721875
1024,1046,1.5444163071766397,0.07225
684,713,1.5584045855969748,0.0723125
720,743,1.5591931541533555,0.072375
1063,1266,1.569177516140691,0.0724375
698,721,1.57014787332378,0.0725
1116,1301,1.5707256484881924,0.0725625
519,751,1.5770277870739946,0.072625
1993,2130,1.5820615497800645,0.0726875
979,1200,1.590014757223031,0.07275
1003,1105,1.5951872004308072,0.0728125
1073,1187,1.59904993744874,0.072875
1115,1094,1.6031350817602146,0.0729375
2044,2146,1.6081122659578568,0.073
936,1055,1.6133109672106585,0.0730625
624,695,1.6185432334384195,0.073125
818,897,1.6329184548491327,0.0731875
1486,1346,1.6345611625949061,0.07325
982,1126,1.6357220497369624,0.0733125
1104,1208,1.6383026012606194,0.073375
920,1039,1.6386776177066196,0.0734375
1201,1248,1.6433358646555476,0.0735
1129,1184,1.6449256689816423,0.0735625
1008,1137,1.6454751433906054,0.073625
1941,2138,1.6463421042410147,0.0736875
1172,1195,1.6463471743931848,0.07375
1047,1134,1.6497078958496019,0.0738125
3413,1269,1.6564923356670036,0.073875
812,737,1.6600449338736212,0.0739375
1093,1192,1.6604324924609983,0.074
1038,1102,1.6625066640314117,0.0740625
1176,1274,1.6792369592069818,0.074125
1221,1256,1.679693884657631,0.0741875
954,711,1.68199178059103,0.07425
1105,1047,1.6989828186378517,0.0743125
977,1063,1.7149498371554301,0.074375
4415,2106,1.7237274957296904,0.0744375
1031,1203,1.7361226838631296,0.0745
2019,2178,1.7400684321127784,0.0745625
1053,1086,1.7431796820363132,0.074625
995,1110,1.743633929888368,0.0746875
2005,2154,1.7603669842063283,0.07475
1283,1232,1.7681471622845422,0.0748125
830,943,1.773930965068864,0.074875
1041,1179,1.775151622746968,0.0749375
1039,1145,1.796682619094348,0.075
1967,2186,1.7973391340783849,0.0750625
1072,1176,1.7999255609038514,0.075125
1074,1113,1.8122238457743975,0.0751875
1426,1314,1.8160061312964046,0.07525
1127,1338,1.8163456805065508,0.0753125
1259,1293,1.8195149860291338,0.075375
1353,1216,1.826761848551996,0.0754375
2136,2162,1.8268293700915024,0.0755
1060,1252,1.8278045617156664,0.0755625
805,727,1.828958072718759,0.075625
1302,1306,1.8294926569662167,0.0756875
