,Request Id,request_model_execution_time,cdf
7099,7330,1.5817888613051547,0.0435
324,515,1.5839696687071108,0.0435625
9093,9476,1.5845365184924873,0.043625
11403,11799,1.585700041459133,0.0436875
15078,15045,1.5862230196173333,0.04375
4694,5070,1.5864040099423828,0.0438125
533,692,1.5894063870524184,0.043875
9728,10060,1.5894628532464052,0.0439375
4122,4408,1.590059185936919,0.044
15779,15952,1.591225118387584,0.0440625
7315,7644,1.592324831669309,0.044125
1790,2004,1.5928116504228433,0.0441875
12224,11963,1.5939968907796302,0.04425
1385,1550,1.5955085443656996,0.0443125
9521,9783,1.596071968147542,0.044375
204,334,1.5963403008601875,0.0444375
6756,7100,1.5977561688228434,0.0445
10049,10342,1.5988203761851596,0.0445625
8216,8538,1.600226795540122,0.044625
13435,13879,1.6007261416803256,0.0446875
5250,5407,1.6007436733174205,0.04475
1945,2094,1.6009387365942715,0.0448125
1724,1827,1.6009638957582328,0.044875
11151,11468,1.6016622735423387,0.0449375
10926,11117,1.6027779090191079,0.045
3184,3353,1.6029755842600308,0.0450625
4148,4476,1.6038370266059416,0.045125
5304,5600,1.6050145752228466,0.0451875
10365,10670,1.6056272590870333,0.04525
637,829,1.6069375173264018,0.0453125
14740,15174,1.6071381475052748,0.045375
7498,7323,1.607256660379631,0.0454375
1284,1485,1.607612856298582,0.0455
2819,3138,1.6083660651879463,0.0455625
4557,4926,1.6091090703033057,0.045625
3316,3451,1.6123586733088877,0.0456875
7360,7171,1.614180754325596,0.04575
15293,15043,1.6144936820378486,0.0458125
6665,6863,1.6146176462761685,0.045875
7521,7950,1.614707469178509,0.0459375
3459,3820,1.6158058745687904,0.046
11455,11203,1.615891030002422,0.0460625
1568,1723,1.6171444004878006,0.046125
2101,2394,1.6178228356945148,0.0461875
151,302,1.617912161287989,0.04625
13761,14167,1.6180457487200612,0.0463125
10225,10527,1.6187692356634433,0.046375
5333,5624,1.6202091484776155,0.0464375
1121,1279,1.6206221678295016,0.0465
3608,3886,1.6228924729090566,0.0465625
1773,1919,1.624413746973144,0.046625
2709,3052,1.6244275670147528,0.0466875
13676,14138,1.62456034059557,0.04675
9658,9483,1.6251588180194467,0.0468125
2338,2527,1.6256921129453912,0.046875
11251,11572,1.625884075912196,0.0469375
6093,6263,1.6266608408712606,0.047
7262,7301,1.6267173412159484,0.0470625
7234,7415,1.6278470033414028,0.047125
4007,4231,1.6294836102598824,0.0471875
39,116,1.6305251193744918,0.04725
5993,6414,1.6319376139951414,0.0473125
3943,3981,1.6330896360289686,0.047375
5766,5837,1.6349266810233836,0.0474375
13746,14228,1.635361161979196,0.0475
5273,5347,1.6359616179914533,0.0475625
15252,15622,1.6360676747405374,0.047625
13747,13693,1.636125650695059,0.0476875
13734,13677,1.636734685635773,0.04775
4838,5026,1.636744719271257,0.0478125
3384,3545,1.636812166121754,0.047875
4477,4579,1.6369470031124085,0.0479375
6053,6306,1.6372891514461212,0.048
4026,4288,1.6380141248413231,0.0480625
4236,4458,1.641547466901977,0.048125
3051,3238,1.6417830498338501,0.0481875
5478,5878,1.6421996097938625,0.04825
8122,8472,1.6427129562528406,0.0483125
1822,2090,1.643686366380778,0.048375
2779,3108,1.6437076152761245,0.0484375
565,768,1.643848375862024,0.0485
4869,5031,1.6447416464106113,0.0485625
12431,12497,1.6457467017777652,0.048625
11571,11776,1.6460509598705257,0.0486875
13585,14052,1.6465157604318346,0.04875
15221,15606,1.6471643354461238,0.0488125
14929,14885,1.6474857501704077,0.048875
15381,15553,1.647694985633826,0.0489375
12581,12964,1.6477870770778704,0.049
11355,11794,1.6484114639499716,0.0490625
15191,15248,1.6499255032054936,0.049125
14382,14743,1.6500533829319106,0.0491875
8542,8753,1.6501899212266418,0.04925
2251,2546,1.6515585586603252,0.0493125
6439,6599,1.6517936688908357,0.049375
7888,8049,1.6518384832382134,0.0494375
15343,15253,1.6531201316204513,0.0495
5871,5961,1.6533444366057473,0.0495625
5274,5341,1.6555963166822312,0.049625
3633,3855,1.6560468955438945,0.0496875
8825,8683,1.6569049137656455,0.04975
10359,10171,1.6572115203728275,0.0498125
1707,1846,1.6573007210702984,0.049875
11774,12124,1.6590480777777672,0.0499375
11614,11824,1.6605556898674412,0.05
2299,2487,1.6620592672792809,0.0500625
11295,11501,1.6637115911987561,0.050125
11967,11699,1.663855468143423,0.0501875
5484,5852,1.6671075126781933,0.05025
5978,6119,1.667303671572185,0.0503125
738,919,1.6673281318510271,0.050375
9851,9921,1.6679967973327052,0.0504375
299,430,1.6686668630660084,0.0505
2158,2333,1.6688525235169225,0.0505625
4664,4912,1.6699750280601837,0.050625
13935,13659,1.6699878415838496,0.0506875
15260,14979,1.6701771006794761,0.05075
8792,9166,1.671187731288099,0.0508125
14335,14384,1.672298317904848,0.050875
11869,12080,1.6727284205410744,0.0509375
11688,12178,1.6736499476765645,0.051
6063,6191,1.6737067385508628,0.0510625
3580,3799,1.674062316357798,0.051125
6873,7055,1.674127797574838,0.0511875
1264,1482,1.675084227159179,0.05125
9915,10144,1.675578565709042,0.0513125
14023,14177,1.6788758092654525,0.051375
10260,10496,1.6790671827218626,0.0514375
6293,6179,1.6790857370497343,0.0515
8145,8476,1.679294262189547,0.0515625
4503,4635,1.6793662983588207,0.051625
13512,13649,1.679965347262102,0.0516875
12755,12912,1.6800680548571478,0.05175
8450,8846,1.6803265548516568,0.0518125
10348,10671,1.681612375799479,0.051875
14486,14227,1.682446341676123,0.0519375
3891,4182,1.682492442560689,0.052
12639,12918,1.6837159403796764,0.0520625
13229,13620,1.6840293124450614,0.052125
13673,14079,1.6853510746129294,0.0521875
4801,4978,1.685510399516448,0.05225
7350,7511,1.685973717496887,0.0523125
10832,11092,1.6888456669414311,0.052375
7509,7665,1.6892356324577702,0.0524375
8645,8491,1.690380149794866,0.0525
1188,1381,1.6912881755505393,0.0525625
1909,2079,1.6914162894869917,0.052625
13147,13623,1.6917814044187633,0.0526875
11156,11578,1.6919331563672915,0.05275
11698,11862,1.691968555006567,0.0528125
1324,1463,1.6923259865797309,0.052875
3109,3484,1.69316801363314,0.0529375
491,680,1.6950225095825773,0.053
11160,10939,1.6951938186145767,0.0530625
13438,13914,1.695289383114666,0.053125
9763,10023,1.6960697118849843,0.0531875
8301,8634,1.696908966141429,0.05325
1378,1568,1.6969691630515398,0.0533125
13025,13511,1.6978448961820443,0.053375
5286,5678,1.6987410953028212,0.0534375
10924,11354,1.7006944517482128,0.0535
15744,15491,1.7017782637705337,0.0535625
13430,13373,1.7027738441028215,0.053625
14953,15374,1.7029306829306203,0.0536875
307,468,1.7030654130233311,0.05375
13964,14402,1.7038871237176103,0.0538125
9282,9123,1.7044845051591877,0.053875
1449,1595,1.705312478840282,0.0539375
10770,11130,1.706808289799427,0.054
15043,15088,1.709032592960691,0.0540625
3376,3598,1.710852571454008,0.054125
5234,5315,1.711328562586901,0.0541875
4549,4886,1.7114937132267345,0.05425
10119,10436,1.7124729869739042,0.0543125
14329,14083,1.7127276510849823,0.054375
13261,13590,1.7129581407783827,0.0544375
2307,2387,1.7132954164402845,0.0545
15788,15968,1.7135971630515405,0.0545625
10048,10367,1.7138646090925314,0.054625
15139,15321,1.7140677088902097,0.0546875
3853,3939,1.7144159302692106,0.05475
1897,2063,1.7146401094395545,0.0548125
46,117,1.7151182015401552,0.054875
3950,4270,1.7153583622974837,0.0549375
11171,11392,1.7154750874936142,0.055
13359,13850,1.715678512194569,0.0550625
8996,9185,1.716419692581039,0.055125
813,961,1.71662495194237,0.0551875
911,1092,1.7169915674290028,0.05525
6580,6673,1.7178122874662292,0.0553125
15377,15285,1.7181354310692123,0.055375
322,513,1.7181525030966989,0.0554375
110,240,1.7181925218919125,0.0555
1245,1417,1.718711464811306,0.0555625
4759,5024,1.7187569295307938,0.055625
1772,1976,1.7193446746082084,0.0556875
7208,7508,1.7211875220827155,0.05575
8848,9222,1.7213953309543943,0.0558125
12509,12734,1.7214043022474952,0.055875
3930,4065,1.722525556894361,0.0559375
8250,8554,1.7225833543658267,0.056
221,325,1.7232180604584004,0.0560625
14982,14723,1.72537195619339,0.056125
11643,11814,1.7254001852089236,0.0561875
1114,1315,1.725531956414566,0.05625
4061,4201,1.7260561286941523,0.0563125
14,61,1.72681697601277,0.056375
10790,11052,1.7282643218026763,0.0564375
667,825,1.7286367466882324,0.0565
2089,2378,1.7294052902430708,0.0565625
7529,7860,1.7297503159246874,0.056625
4481,4806,1.7320943725813993,0.0566875
5966,6037,1.7323409240789354,0.05675
3481,3750,1.7339904130484844,0.0568125
3455,3533,1.734674811011305,0.056875
15725,15621,1.7354537705636839,0.0569375
11420,11573,1.735947291966439,0.057
2864,3033,1.7367403531529968,0.0570625
3557,3770,1.7371797903307946,0.057125
12572,12886,1.7375256600976168,0.0571875
62,178,1.738877079042565,0.05725
7335,7325,1.7399545833272945,0.0573125
3452,3696,1.740151350685518,0.057375
12912,12901,1.7404563087085196,0.0574375
1593,1742,1.74050976369131,0.0575
6026,6274,1.7408436993416274,0.0575625
5898,5993,1.7408453441945726,0.057625
10432,10716,1.7412111849359937,0.0576875
10457,10724,1.7416393384654831,0.05775
9493,9790,1.7416615188028108,0.0578125
13853,13829,1.7417078520113014,0.057875
1002,1127,1.7424338573259024,0.0579375
3225,3309,1.7436091012829675,0.058
8742,9100,1.7438697471012863,0.0580625
5893,5973,1.7440594377662249,0.058125
2122,2269,1.7443360258931482,0.0581875
5838,5909,1.7459535192974092,0.05825
14011,13747,1.7470377920809441,0.0583125
7759,7765,1.7475097238377522,0.058375
3989,4113,1.7478990662802918,0.0584375
11118,10891,1.7488836513356492,0.0585
7393,7724,1.7490019577572482,0.0585625
6122,6508,1.749317127707994,0.058625
10025,10157,1.7495789092068978,0.0586875
9697,9967,1.750044642112262,0.05875
10128,10447,1.7502114400643864,0.0588125
2793,2958,1.7504387659289933,0.058875
135,258,1.750789233509564,0.0589375
8169,8484,1.7529485768004047,0.059
6558,6976,1.7532061960792438,0.0590625
4796,4975,1.753873141917014,0.059125
12323,12520,1.7541176777525718,0.0591875
9402,9732,1.7545337841541047,0.05925
9154,9391,1.7549345289235767,0.0593125
6700,6709,1.755658887618115,0.059375
11638,12090,1.755889907720365,0.0594375
7398,7405,1.7559510898273762,0.0595
7456,7808,1.7572356986655324,0.0595625
8160,8141,1.7576716542018223,0.059625
8786,8749,1.7579516585338488,0.0596875
7951,8105,1.7591127428120534,0.05975
4199,4526,1.7592439053840287,0.0598125
9531,9665,1.7596314243167572,0.059875
6448,6854,1.7596512369540989,0.0599375
3829,3969,1.760158513961282,0.06
3422,3646,1.7614101414575336,0.0600625
11785,12258,1.7617045161895415,0.060125
1798,1943,1.7618506726394865,0.0601875
14936,15420,1.763237200359517,0.06025
4648,4713,1.7642490021883863,0.0603125
12007,12216,1.7646411436904381,0.060375
11202,11492,1.7655287494462308,0.0604375
631,821,1.7655698217662221,0.0605
6959,6755,1.7655716578931482,0.0605625
7473,7788,1.7660721861883872,0.060625
6149,6241,1.7667397617158271,0.0606875
10911,11188,1.7679291228515412,0.06075
13759,14194,1.7687231300154878,0.0608125
11656,12055,1.7688003849291172,0.060875
3890,4152,1.7690035253661782,0.0609375
7141,7476,1.7696960347170148,0.061
11076,11372,1.7701539613110833,0.0610625
541,744,1.770407468610846,0.061125
5497,5547,1.7708717070634843,0.0611875
2645,2956,1.7709542537543435,0.06125
11444,11638,1.7714783096429483,0.0613125
12771,13186,1.7721346907539446,0.061375
257,356,1.7747391236891337,0.0614375
4313,4646,1.7748728506118412,0.0615
1870,2100,1.7748897801607588,0.0615625
1100,1286,1.7762352793752259,0.061625
2130,2408,1.7764117580153063,0.0616875
14672,15015,1.7776294697783512,0.06175
7170,7319,1.777787082612194,0.0618125
3368,3614,1.7783447143713804,0.061875
8327,8660,1.7785207850586562,0.0619375
8539,8898,1.7798775485387874,0.062
6699,6785,1.7816221260181144,0.0620625
6820,7238,1.781697876326692,0.062125
11931,12118,1.7825089335044895,0.0621875
13205,13642,1.7829891478547997,0.06225
329,491,1.7833723647327915,0.0623125
8,32,1.7836218847570002,0.062375
7714,8102,1.7837870762872845,0.0624375
328,507,1.7844926041251343,0.0625
15557,15673,1.7860681821763509,0.0625625
8385,8680,1.7861399614950992,0.062625
13014,13434,1.7862058002779482,0.0626875
10972,11208,1.7877605043433789,0.06275
7664,7887,1.7886334685072354,0.0628125
13628,13597,1.7888820748784544,0.062875
11962,12300,1.7892413942262533,0.0629375
2179,2474,1.7893575047710366,0.063
4321,4668,1.790010777711897,0.0630625
8148,8474,1.7905760292816573,0.063125
9714,9928,1.7906230986933025,0.0631875
11189,10971,1.7910988659053753,0.06325
13099,13543,1.7915851348969325,0.0633125
7368,7163,1.7915884270357891,0.063375
34,110,1.7917077346272066,0.0634375
4597,4637,1.7917422427323497,0.0635
7137,7394,1.7919271648497752,0.0635625
2457,2744,1.7922511236413055,0.063625
6352,6227,1.7925378101620002,0.0636875
9660,10066,1.7928229404960434,0.06375
5529,5942,1.7948219975872175,0.0638125
11738,11936,1.7964889427820763,0.063875
13902,14362,1.7966302874890745,0.0639375
5957,6318,1.7968060717328693,0.064
6252,6654,1.7969641486357852,0.0640625
9128,9470,1.7970461083323481,0.064125
12102,12444,1.797261538753941,0.0641875
13036,13442,1.7979257509211641,0.06425
295,443,1.7981951560912766,0.0643125
8580,8942,1.7983754448984846,0.064375
3738,3897,1.7989210034534973,0.0644375
15691,15824,1.8011415093771528,0.0645
5832,5885,1.8017213509956411,0.0645625
872,1067,1.8017962052372076,0.064625
7536,7549,1.802290953647227,0.0646875
13419,13349,1.8026923132784505,0.06475
4532,4892,1.803192409272036,0.0648125
548,708,1.8033193760222825,0.064875
5025,5069,1.8034373967846773,0.0649375
9864,10258,1.8045973412820693,0.065
8120,7955,1.8049715775327935,0.0650625
2511,2760,1.8056054657009168,0.065125
4529,4557,1.8063132379223037,0.0651875
2502,2629,1.8065236751645006,0.06525
1215,1402,1.8066961529681904,0.0653125
7952,7957,1.8074851962521665,0.065375
14465,14504,1.8078503438528082,0.0654375
11820,11865,1.808954664001606,0.0655
13059,13184,1.8102430544956951,0.0655625
10973,11206,1.8103994886124872,0.065625
5009,5210,1.8108769153893265,0.0656875
13988,14383,1.8114860712796903,0.06575
15467,15560,1.8124096802706886,0.0658125
15261,15654,1.8125477962023477,0.065875
7715,8080,1.8127786488543622,0.0659375
6424,6780,1.8127864313571798,0.066
3743,4000,1.8151893651562505,0.0660625
14912,15310,1.8177373158504182,0.066125
12729,12801,1.8182742744583489,0.0661875
14913,14968,1.8183701725298866,0.06625
10396,10786,1.8191269702576667,0.0663125
6590,6681,1.8194666025800617,0.066375
10300,10107,1.8201088416333684,0.0664375
11493,11871,1.8201328615371017,0.0665
2492,2812,1.8201352929873666,0.0665625
2269,2455,1.8202909416177004,0.066625
428,601,1.8203092038124882,0.0666875
11032,11434,1.82035436103402,0.06675
6276,6447,1.820683976799759,0.0668125
2066,2324,1.8209099163223055,0.066875
38,108,1.821252350117598,0.0669375
12979,13121,1.8219091234449651,0.067
4622,4799,1.8226400387942499,0.0670625
5985,5915,1.8229437066030336,0.067125
11358,11574,1.8236057650024067,0.0671875
451,622,1.823681910553478,0.06725
4942,4965,1.8239238911716027,0.0673125
560,705,1.8253367664249247,0.067375
12126,12460,1.8263527683464642,0.0674375
15662,15983,1.826513744384818,0.0675
10811,11159,1.826591378766332,0.0675625
7729,7922,1.8269236095565828,0.067625
8094,7915,1.827189888506069,0.0676875
3447,3625,1.8272175675793376,0.06775
3205,3564,1.8273540701651274,0.0678125
10072,10213,1.8278680076677636,0.067875
5170,5267,1.8286233953830262,0.0679375
7838,8216,1.8297884720751745,0.068
11904,11643,1.830042633886924,0.0680625
3029,3191,1.830944040242465,0.068125
5284,5646,1.8312164174123888,0.0681875
14199,14636,1.8313065408970692,0.06825
10653,10697,1.8323629468006994,0.0683125
10122,10301,1.8331775867230942,0.068375
7411,7413,1.8343047326999615,0.0684375
13284,13735,1.8343186514505767,0.0685
10885,11191,1.8344514454641587,0.0685625
14258,14700,1.8352153447542874,0.068625
5314,5676,1.8355274784970723,0.0686875
7518,7848,1.8360271423925587,0.06875
2949,3168,1.8363350297828545,0.0688125
8422,8746,1.8364949009226699,0.068875
896,1066,1.8371374373683778,0.0689375
6844,6969,1.838123810454362,0.069
1628,1860,1.8383739177014533,0.0690625
5149,5225,1.8390897428233188,0.069125
6981,7376,1.8399856457724921,0.0691875
1591,1727,1.8402704174123892,0.06925
3694,4036,1.8406528828006956,0.0693125
12551,12924,1.8410031754508684,0.069375
2191,2448,1.8416585344106111,0.0694375
8969,9175,1.8427514683973825,0.0695
2631,2793,1.843887619768177,0.0695625
4024,4067,1.8440730839997581,0.069625
3845,4001,1.8440742521916358,0.0696875
14472,14890,1.8443159327840304,0.06975
11980,12450,1.8447694847840332,0.0698125
2782,2883,1.8449097118006268,0.069875
8233,8385,1.8452175182530852,0.0699375
8224,8552,1.8456313909007194,0.07
180,312,1.8463428826301416,0.0700625
801,992,1.8473592195953557,0.070125
9628,10002,1.8482257186485196,0.0701875
11692,11737,1.8488111250992951,0.07025
12619,12681,1.850387616097069,0.0703125
1096,1270,1.8509065706547039,0.070375
3361,3594,1.8509443982399996,0.0704375
5867,5925,1.8515169518064196,0.0705
8537,8776,1.8517376200126874,0.0705625
14784,14515,1.8518608488019073,0.070625
3320,3519,1.8520614350969766,0.0706875
6999,7005,1.8525842834505755,0.07075
10920,11134,1.8528661274719733,0.0708125
14700,14865,1.852949000697211,0.070875
1675,1822,1.8536174822315283,0.0709375
12517,12742,1.8536671543025092,0.071
376,548,1.8539312703668416,0.0710625
1624,1774,1.8556264556676263,0.071125
7027,7037,1.8564419078124512,0.0711875
13110,13069,1.8569495191025125,0.07125
3841,4039,1.856952512411731,0.0713125
15276,15384,1.8574793984693985,0.071375
6389,6421,1.8582961183407734,0.0714375
7670,8048,1.8583471996297232,0.0715
1059,1241,1.8597719231716008,0.0715625
14621,14983,1.8609873118006237,0.071625
15490,15203,1.8611007972117333,0.0716875
3175,3245,1.8614377191324554,0.07175
5596,5990,1.861615823794383,0.0718125
9132,9359,1.8624633235138357,0.071875
15896,15965,1.8624791371720548,0.0719375
1760,1910,1.8626797765137169,0.072
10212,10249,1.8628716679053474,0.0720625
5598,5778,1.8631071610999153,0.072125
8007,7859,1.8643995009536438,0.0721875
12527,12750,1.8645521984694018,0.07225
8594,8940,1.8647675971331392,0.0723125
2922,3268,1.8655934152997378,0.072375
2436,2746,1.8663832882107432,0.0724375
14708,14395,1.8666485578725884,0.0725
706,857,1.866725368423321,0.0725625
972,1150,1.868143664828525,0.072625
9428,9561,1.8681924168398998,0.0726875
7090,7396,1.8687152599025088,0.07275
7366,7147,1.8690034992796754,0.0728125
1415,1625,1.8710410072265171,0.072875
10114,10431,1.871154549685869,0.0729375
14786,15202,1.8712328976154466,0.073
293,455,1.8713578459235753,0.0730625
6954,7178,1.8713692261980022,0.073125
2695,2857,1.8721187963303827,0.0731875
15404,15293,1.8734917210649715,0.07325
1502,1722,1.8739916182046168,0.0733125
