,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12476,12708,8.00712567380676e-05,0.877875
12728,12816,8.00712567380676e-05,0.8779375
2680,2717,8.008084534969029e-05,0.878
3510,3557,8.008084534969029e-05,0.8780625
3997,4284,8.008084534969029e-05,0.878125
4416,4764,8.008084534969029e-05,0.8781875
5929,5943,8.008084534969029e-05,0.87825
13793,13637,8.008084534970492e-05,0.8783125
14140,13997,8.008084534970492e-05,0.878375
6464,6505,8.009200058696347e-05,0.8784375
7034,7013,8.009200058696347e-05,0.8785
9476,9600,8.009200058696347e-05,0.8785625
11504,11661,8.009200058696347e-05,0.878625
2218,2297,8.011275518674542e-05,0.8786875
2769,2817,8.011275518674542e-05,0.87875
3913,3955,8.011275518674542e-05,0.8788125
5431,5409,8.011275518675278e-05,0.878875
9266,9141,8.011275518675278e-05,0.8789375
13635,13902,8.011275518675278e-05,0.879
14222,14479,8.011275518675278e-05,0.8790625
565,768,8.011573261928314e-05,0.879125
13990,11281,8.011573261929287e-05,0.8791875
2853,2968,8.013352054578811e-05,0.87925
3298,3409,8.013352054578811e-05,0.8793125
6610,6874,8.013352054579549e-05,0.879375
8627,8761,8.013352054579549e-05,0.8794375
10036,9961,8.013352054579549e-05,0.8795
10476,10850,8.013352054579549e-05,0.8795625
11398,11582,8.013352054579549e-05,0.879625
12466,12702,8.013352054579549e-05,0.8796875
12559,12696,8.013352054579549e-05,0.87975
15352,15658,8.013352054579549e-05,0.8798125
3421,3628,8.013490579180707e-05,0.879875
8378,8535,8.013490579180707e-05,0.8799375
14759,15116,8.013490579180707e-05,0.88
14555,14241,8.013833325424509e-05,0.8800625
812,737,8.014315708997679e-05,0.880125
1867,1933,8.01456197738476e-05,0.8801875
6242,6474,8.014871969288408e-05,0.88025
15990,15991,8.014871969295248e-05,0.8803125
2317,2414,8.015429667245283e-05,0.880375
531,625,8.015429667245375e-05,0.8804375
267,241,8.015429667245421e-05,0.8805
919,1059,8.015429667245467e-05,0.8805625
5167,5263,8.01542966724602e-05,0.880625
7264,7524,8.01542966724602e-05,0.8806875
7485,7782,8.01542966724602e-05,0.88075
7904,8196,8.01542966724602e-05,0.8808125
8175,8480,8.01542966724602e-05,0.880875
9987,10095,8.01542966724602e-05,0.8809375
11965,12096,8.01542966724602e-05,0.881
12363,12480,8.01542966724602e-05,0.8810625
13390,13051,8.01542966724602e-05,0.881125
7414,7059,8.0159729111902e-05,0.8811875
11588,11671,8.0159729111902e-05,0.88125
12528,12525,8.0159729111902e-05,0.8813125
2484,2569,8.015972911191497e-05,0.881375
11417,11754,8.017595832732402e-05,0.8814375
12083,12466,8.020480862183484e-05,0.8815
9212,9085,8.020480862184945e-05,0.8815625
5698,5998,8.021131285049048e-05,0.881625
1168,950,8.022180382306229e-05,0.8816875
979,1200,8.022349620140297e-05,0.88175
12310,12067,8.022544273776533e-05,0.8818125
12314,11979,8.022544273776533e-05,0.881875
13437,13537,8.022544273776533e-05,0.8819375
7657,7916,8.022544273777995e-05,0.882
9123,9069,8.022544273777995e-05,0.8820625
9198,9189,8.022544273777995e-05,0.882125
359,191,8.02256307435882e-05,0.8821875
4180,4265,8.022563074359917e-05,0.88225
11665,9261,8.022563074359917e-05,0.8823125
6777,6533,8.02280551781298e-05,0.882375
7825,8110,8.02280551781298e-05,0.8824375
7840,7675,8.02280551781298e-05,0.8825
10701,10768,8.02280551781298e-05,0.8825625
10913,11306,8.02280551781298e-05,0.882625
11499,11783,8.02280551781298e-05,0.8826875
14130,14492,8.02280551781298e-05,0.88275
426,482,8.022805517813472e-05,0.8828125
3625,3597,8.022805517813766e-05,0.882875
13806,13725,8.023293434396766e-05,0.8829375
15118,15484,8.023304277795397e-05,0.883
1731,1831,8.024528441543986e-05,0.8830625
5708,5818,8.024608747343043e-05,0.883125
9680,10026,8.024608747343043e-05,0.8831875
5074,5115,8.025024827776414e-05,0.88325
6601,6299,8.025024827776414e-05,0.8833125
6803,6833,8.025024827776414e-05,0.883375
7391,7546,8.025024827776414e-05,0.8834375
8976,8993,8.025024827776414e-05,0.8835
9112,9071,8.025024827776414e-05,0.8835625
9797,9817,8.025024827776414e-05,0.883625
11477,11600,8.025024827776414e-05,0.8836875
11645,11596,8.025024827776414e-05,0.88375
13636,14076,8.025024827776414e-05,0.8838125
2476,2554,8.025024827776807e-05,0.883875
676,557,8.025024827776906e-05,0.8839375
3774,3705,8.0250248277772e-05,0.884
4636,4641,8.0250248277772e-05,0.8840625
1618,1888,8.026474676397839e-05,0.884125
10954,10977,8.026674283698682e-05,0.8841875
12048,12086,8.026674283698682e-05,0.88425
12217,12420,8.026674283698682e-05,0.8843125
2000,2168,8.02667428369978e-05,0.884375
6234,6378,8.026674283700146e-05,0.8844375
6867,6970,8.026674283700146e-05,0.8845
7221,7494,8.026674283700146e-05,0.8845625
9432,9536,8.027245365913595e-05,0.884625
9936,10162,8.027245365913595e-05,0.8846875
10535,10946,8.027245365913595e-05,0.88475
1244,1268,8.027245365914186e-05,0.8848125
10750,8915,8.028100407037007e-05,0.884875
137,141,8.028100407038223e-05,0.8849375
1188,1381,8.028100407038303e-05,0.885
12851,12845,8.028740883668739e-05,0.8850625
12946,12507,8.028740883668739e-05,0.885125
14941,15316,8.028740883668739e-05,0.8851875
6060,6376,8.029078539628642e-05,0.88525
6193,6051,8.029078539628642e-05,0.8853125
9009,8731,8.029078539628642e-05,0.885375
9379,9746,8.029078539628642e-05,0.8854375
13653,13429,8.029078539628642e-05,0.8855
13976,14148,8.029078539628642e-05,0.8855625
14405,14569,8.029078539628642e-05,0.885625
15812,15693,8.029078539628642e-05,0.8856875
877,1081,8.02907853962904e-05,0.88575
81,63,8.029078539629064e-05,0.8858125
2834,2933,8.029078539629435e-05,0.885875
4617,4691,8.029078539629435e-05,0.8859375
4779,4737,8.029078539629435e-05,0.886
5270,5330,8.029467133244322e-05,0.8860625
8528,8740,8.029467133244322e-05,0.886125
11207,11466,8.029467133244322e-05,0.8861875
11273,11376,8.029467133244322e-05,0.88625
1887,1918,8.029467133244715e-05,0.8863125
15731,15768,8.029813284662671e-05,0.886375
2684,2792,8.02981328466808e-05,0.8864375
5283,5480,8.02981328466808e-05,0.8865
6131,6105,8.02981328466808e-05,0.8865625
7398,7405,8.03062734064393e-05,0.886625
14859,14816,8.03062734064393e-05,0.8866875
11279,11305,8.030808548073495e-05,0.88675
12006,12348,8.030808548073495e-05,0.8868125
2511,2760,8.030808548074227e-05,0.886875
3325,3417,8.030808548074227e-05,0.8869375
3849,4015,8.030808548074227e-05,0.887
4691,4818,8.030808548074227e-05,0.8870625
7303,6995,8.030808548074959e-05,0.887125
7607,7786,8.030808548074959e-05,0.8871875
9023,9232,8.030808548074959e-05,0.88725
13358,13272,8.03088403462754e-05,0.8873125
14354,14748,8.03088403462754e-05,0.887375
7518,7848,8.031319421163565e-05,0.8874375
13032,12667,8.031319421163565e-05,0.8875
13044,13112,8.031319421163565e-05,0.8875625
13682,14084,8.031319421163565e-05,0.887625
179,326,8.031319421163962e-05,0.8876875
1255,1263,8.031319421163962e-05,0.88775
59,114,8.031319421163987e-05,0.8878125
2731,2707,8.031319421164358e-05,0.887875
2861,3009,8.031319421164358e-05,0.8879375
4363,4560,8.031319421164358e-05,0.888
5070,5120,8.031319421164358e-05,0.8880625
5111,5390,8.031690130789517e-05,0.888125
5325,5386,8.031690130789517e-05,0.8881875
10662,10765,8.031690130789517e-05,0.88825
12599,12593,8.031690130789517e-05,0.8883125
13035,13375,8.031690130789517e-05,0.888375
13638,13878,8.031690130789517e-05,0.8884375
557,619,8.032302777086537e-05,0.8885
7392,7257,8.032647618676484e-05,0.8885625
7492,7155,8.032647618676484e-05,0.888625
10278,10456,8.032877277735543e-05,0.8886875
12055,12410,8.032877277735543e-05,0.88875
14314,14253,8.032877277735543e-05,0.8888125
3667,3762,8.032877277736277e-05,0.888875
803,867,8.032877277736642e-05,0.8889375
7336,7640,8.032877277737008e-05,0.889
5336,5282,8.033553874810754e-05,0.8890625
5969,5843,8.033553874810754e-05,0.889125
7318,7554,8.033553874810754e-05,0.8891875
1347,1322,8.033553874811335e-05,0.88925
10251,10265,8.033553874812305e-05,0.8893125
12750,12697,8.033553874812305e-05,0.889375
14607,14107,8.033553874812305e-05,0.8894375
10828,10909,8.033561553888624e-05,0.8895
13206,13486,8.033561553888624e-05,0.8895625
14086,14032,8.033561553888624e-05,0.889625
11182,11164,8.033914359571237e-05,0.8896875
11955,12152,8.033914359571237e-05,0.88975
2490,2706,8.03391435957163e-05,0.8898125
10075,9867,8.034947073478325e-05,0.889875
13354,13703,8.034947073478325e-05,0.8899375
4737,4872,8.034947073479058e-05,0.89
1258,1378,8.034947073479424e-05,0.8900625
6615,6810,8.03494707347979e-05,0.890125
9710,9685,8.03494707347979e-05,0.8901875
8349,7987,8.03574703721174e-05,0.89025
8738,8904,8.03574703721174e-05,0.8903125
12769,13122,8.035747037213292e-05,0.890375
13188,13602,8.035747037213292e-05,0.8904375
13721,14042,8.035747037213292e-05,0.8905
14531,14834,8.035747037213292e-05,0.8905625
14886,15306,8.035747037213292e-05,0.890625
8758,8801,8.035804938852012e-05,0.8906875
9799,9886,8.035804938852012e-05,0.89075
11092,11153,8.035804938852012e-05,0.8908125
11481,11751,8.035804938852012e-05,0.890875
13260,13173,8.035804938852012e-05,0.8909375
13502,13561,8.035804938852012e-05,0.891
2377,2461,8.035804938852409e-05,0.8910625
7135,6715,8.03613982061267e-05,0.891125
9519,9774,8.03613982061267e-05,0.8911875
10534,10529,8.03613982061267e-05,0.89125
10863,11095,8.03613982061267e-05,0.8913125
13210,13332,8.03613982061267e-05,0.891375
14157,14153,8.03613982061267e-05,0.8914375
14669,14275,8.03613982061267e-05,0.8915
14803,14459,8.03613982061267e-05,0.8915625
3129,3246,8.036139820613457e-05,0.891625
4263,4243,8.036139820613457e-05,0.8916875
4499,4445,8.036139820613457e-05,0.89175
6398,6425,8.037941397407592e-05,0.8918125
2131,2346,8.037941397408367e-05,0.891875
3188,3434,8.037941397408367e-05,0.8919375
3847,3874,8.037941397408367e-05,0.892
11629,11665,8.037941397409144e-05,0.8920625
14460,14722,8.037941397409144e-05,0.892125
2080,2226,8.037974666665947e-05,0.8921875
5362,5384,8.038049577103088e-05,0.89225
11987,12303,8.038049577103088e-05,0.8923125
15899,15683,8.038049577103088e-05,0.892375
1676,1683,8.038049577103485e-05,0.8924375
1958,2121,8.038049577103485e-05,0.8925
4709,4625,8.038049577103882e-05,0.8925625
4904,5066,8.038049577103882e-05,0.892625
7415,7305,8.038366514938137e-05,0.8926875
7974,8188,8.038366514938137e-05,0.89275
7977,7579,8.038366514938137e-05,0.8928125
11652,12042,8.038366514938137e-05,0.892875
13424,13566,8.038366514938137e-05,0.8929375
13813,13865,8.038366514938137e-05,0.893
12824,13092,8.03836807321861e-05,0.8930625
12961,13278,8.03836807321861e-05,0.893125
13462,13638,8.03836807321861e-05,0.8931875
2539,2541,8.038368073219794e-05,0.89325
4697,4932,8.038368073220188e-05,0.8933125
8330,8391,8.038368073220188e-05,0.893375
8977,8901,8.038368073220188e-05,0.8934375
1388,1609,8.039098703909859e-05,0.8935
1661,1731,8.039655461900363e-05,0.8935625
5033,5332,8.03965546190073e-05,0.893625
5083,5159,8.03965546190073e-05,0.8936875
5539,5666,8.03965546190073e-05,0.89375
7185,6923,8.03965546190073e-05,0.8938125
11607,11251,8.03965546190073e-05,0.893875
14866,14813,8.03965546190073e-05,0.8939375
5255,5097,8.040136956379842e-05,0.894
6450,6115,8.040136956379842e-05,0.8940625
8392,8245,8.040136956379842e-05,0.894125
2516,2526,8.040136956380618e-05,0.8941875
3792,3645,8.040136956380618e-05,0.89425
10617,10814,8.040136956381395e-05,0.8943125
10956,11274,8.040136956381395e-05,0.894375
11594,11696,8.040136956381395e-05,0.8944375
5713,5687,8.040295469692387e-05,0.8945
11205,11479,8.040295469692387e-05,0.8945625
15730,15509,8.040295469692387e-05,0.894625
1300,1443,8.040295469692784e-05,0.8946875
2845,2980,8.040295469693181e-05,0.89475
790,973,8.040562514527043e-05,0.8948125
4525,4595,8.040562514527043e-05,0.894875
8387,8537,8.040562514527043e-05,0.8949375
9414,9083,8.040562514527043e-05,0.895
10238,10241,8.040562514527043e-05,0.8950625
15660,15785,8.040562514527043e-05,0.895125
15727,15935,8.040562514527043e-05,0.8951875
11159,11431,8.040601573655736e-05,0.89525
13922,13888,8.040601573655736e-05,0.8953125
1688,1753,8.040601573656921e-05,0.895375
1158,1357,8.040601573657119e-05,0.8954375
2612,2836,8.040601573657315e-05,0.8955
7116,7226,8.040601573657315e-05,0.8955625
9764,9932,8.040601573657315e-05,0.895625
4346,4598,8.040949300288107e-05,0.8956875
3324,3373,8.04172807222789e-05,0.89575
3967,4080,8.04172807222789e-05,0.8958125
6649,6815,8.041728072228624e-05,0.895875
8486,8567,8.041728072228624e-05,0.8959375
8592,8918,8.041728072228624e-05,0.896
8938,8659,8.041728072228624e-05,0.8960625
13678,13753,8.041728072228624e-05,0.896125
7337,7426,8.04254261767162e-05,0.8961875
8085,8247,8.04254261767162e-05,0.89625
10085,9803,8.04254261767162e-05,0.8963125
10838,10619,8.04254261767162e-05,0.896375
11952,12252,8.04254261767162e-05,0.8964375
12647,12906,8.04254261767162e-05,0.8965
14326,14671,8.04254261767162e-05,0.8965625
1105,1047,8.042542617672017e-05,0.896625
1457,1388,8.042542617672017e-05,0.8966875
1511,1596,8.042542617672017e-05,0.89675
1684,1783,8.042542617672017e-05,0.8968125
1771,1755,8.042542617672017e-05,0.896875
1798,1943,8.042542617672017e-05,0.8969375
3216,3283,8.042542617672414e-05,0.897
3714,3796,8.042542617672414e-05,0.8970625
3146,3281,8.042791669646125e-05,0.897125
4120,4255,8.042791669646125e-05,0.8971875
5440,5413,8.042791669646125e-05,0.89725
6570,6754,8.042791669646125e-05,0.8973125
15071,15268,8.042791669646125e-05,0.897375
10655,10854,8.042836315616174e-05,0.8974375
11285,11453,8.042836315616174e-05,0.8975
11374,11485,8.042836315616174e-05,0.8975625
12763,13052,8.042836315616174e-05,0.897625
14105,14073,8.042836315616174e-05,0.8976875
15024,14848,8.042836315616174e-05,0.89775
15243,15674,8.042836315616174e-05,0.8978125
2305,2530,8.042836315617359e-05,0.897875
4253,4261,8.042836315617754e-05,0.8979375
5680,5489,8.042836315617754e-05,0.898
6618,6653,8.042836315617754e-05,0.8980625
9017,8755,8.043505430892977e-05,0.898125
594,702,8.043801751462973e-05,0.8981875
5686,5810,8.04380175146334e-05,0.89825
12847,12896,8.04380175146334e-05,0.8983125
10635,10676,8.043803100119153e-05,0.898375
13279,12779,8.043803100119153e-05,0.8984375
13779,14178,8.043803100119153e-05,0.8985
15603,15998,8.043803100119153e-05,0.8985625
5084,5358,8.043803100120742e-05,0.898625
6879,6685,8.043803100120742e-05,0.8986875
8279,8570,8.043803100120742e-05,0.89875
8831,8645,8.043803100120742e-05,0.8988125
9163,9311,8.043803100120742e-05,0.898875
4264,4315,8.043911360484914e-05,0.8989375
12884,13180,8.043911360488347e-05,0.899
12049,11921,8.044291490333064e-05,0.8990625
15716,15857,8.044531674586578e-05,0.899125
9340,9575,8.044791022093669e-05,0.8991875
12991,13198,8.044791022093669e-05,0.89925
738,919,8.044791022094066e-05,0.8993125
1172,1195,8.044791022094066e-05,0.899375
3335,3498,8.044791022094463e-05,0.8994375
1997,2159,8.045022061124119e-05,0.8995
4873,4851,8.045022061124119e-05,0.8995625
4978,4957,8.045022061124119e-05,0.899625
8409,8522,8.045022061124119e-05,0.8996875
9334,9646,8.045022061124119e-05,0.89975
13572,13980,8.045022061124119e-05,0.8998125
10519,10672,8.045072300135389e-05,0.899875
14783,15038,8.045072300135389e-05,0.8999375
15275,15535,8.045072300135389e-05,0.9
2170,2189,8.045072300136574e-05,0.9000625
2196,2306,8.045072300136574e-05,0.900125
946,1074,8.045072300136772e-05,0.9001875
1289,1183,8.045072300136772e-05,0.90025
2656,2611,8.045072300136969e-05,0.9003125
3027,3040,8.045072300136969e-05,0.900375
4266,4165,8.045072300136969e-05,0.9004375
6567,6974,8.045072300136969e-05,0.9005
8323,8550,8.045072300136969e-05,0.9005625
1299,1390,8.045122747555912e-05,0.900625
9700,9725,8.045122747555912e-05,0.9006875
9940,10212,8.045335449326428e-05,0.90075
14624,14826,8.045335449326428e-05,0.9008125
4624,4808,8.045876500431259e-05,0.900875
6671,6427,8.045876500431991e-05,0.9009375
6759,6887,8.045876500431991e-05,0.901
10399,10163,8.045876500431991e-05,0.9010625
10767,11074,8.046053114972332e-05,0.901125
12359,12658,8.046053114972332e-05,0.9011875
12903,13140,8.046053114972332e-05,0.90125
13856,14220,8.046053114972332e-05,0.9013125
14493,14561,8.046053114972332e-05,0.901375
14754,14744,8.046053114972332e-05,0.9014375
15094,15201,8.046053114972332e-05,0.9015
3898,3985,8.046053114973922e-05,0.9015625
5385,5125,8.046053114973922e-05,0.901625
6373,6398,8.046053114973922e-05,0.9016875
6424,6780,8.046053114973922e-05,0.90175
7948,7787,8.046053114973922e-05,0.9018125
8451,8682,8.046053114973922e-05,0.901875
8778,9046,8.046053114973922e-05,0.9019375
5663,5862,8.046730835786386e-05,0.902
6346,6317,8.046730835786386e-05,0.9020625
8414,8766,8.046730835786386e-05,0.902125
98,211,8.046730835787018e-05,0.9021875
3152,3273,8.046730835787164e-05,0.90225
3204,3400,8.046730835787164e-05,0.9023125
4378,4478,8.046730835787164e-05,0.902375
15935,15835,8.04673083578794e-05,0.9024375
244,345,8.047253689989895e-05,0.9025
460,322,8.047253689989895e-05,0.9025625
2067,2175,8.047253689989895e-05,0.902625
3969,4162,8.047253689989895e-05,0.9026875
4443,4788,8.047253689989895e-05,0.90275
4618,4649,8.047253689989895e-05,0.9028125
5866,6182,8.047253689989895e-05,0.902875
7176,7340,8.047253689989895e-05,0.9029375
7577,8014,8.047253689989895e-05,0.903
9343,9636,8.047253689989895e-05,0.9030625
10347,10019,8.047253689989895e-05,0.903125
12532,12640,8.047253689989895e-05,0.9031875
12789,12872,8.047253689989895e-05,0.90325
12923,13260,8.047253689989895e-05,0.9033125
14041,14356,8.047253689989895e-05,0.903375
15149,15160,8.047253689989895e-05,0.9034375
15904,15917,8.047253689989895e-05,0.9035
10641,10773,8.047309528249999e-05,0.9035625
15901,15789,8.047309528249999e-05,0.903625
969,1096,8.047309528251381e-05,0.9036875
2670,2701,8.047309528251579e-05,0.90375
5912,5919,8.047309528251579e-05,0.9038125
5906,6010,8.047952319962547e-05,0.903875
6368,6365,8.047952319962547e-05,0.9039375
7921,7691,8.047952319962547e-05,0.904
14855,15154,8.047952319962547e-05,0.9040625
3028,3155,8.048007454747047e-05,0.904125
13506,13766,8.048304388927277e-05,0.9041875
15428,15432,8.048304388927277e-05,0.90425
1077,1143,8.04830438892847e-05,0.9043125
9321,9091,8.048304388928868e-05,0.904375
6452,6670,8.048931199701012e-05,0.9044375
9152,9522,8.048931199701012e-05,0.9045
320,189,8.048931199701668e-05,0.9045625
2778,2929,8.04893119970179e-05,0.904625
3401,3756,8.04893119970179e-05,0.9046875
4502,4712,8.04893119970179e-05,0.90475
9897,10218,8.048931199702566e-05,0.9048125
11051,10803,8.048931199702566e-05,0.904875
11681,11750,8.048931199702566e-05,0.9049375
2091,2282,8.049486557273467e-05,0.905
4645,4924,8.049486557273467e-05,0.9050625
5623,5648,8.049486557273467e-05,0.905125
6359,6415,8.049486557273467e-05,0.9051875
7701,7419,8.049486557273467e-05,0.90525
7926,7861,8.049486557273467e-05,0.9053125
7949,8184,8.049486557273467e-05,0.905375
8768,8865,8.049486557273467e-05,0.9054375
9717,9823,8.049486557273467e-05,0.9055
11300,11602,8.049486557273467e-05,0.9055625
11759,11720,8.049486557273467e-05,0.905625
12004,11641,8.049486557273467e-05,0.9056875
14077,14061,8.049486557273467e-05,0.90575
14100,14005,8.049486557273467e-05,0.9058125
14898,14760,8.049486557273467e-05,0.905875
14278,14213,8.049548000997774e-05,0.9059375
15510,15099,8.049548000997774e-05,0.906
374,503,8.049548000999156e-05,0.9060625
11823,12127,8.049558453714539e-05,0.906125
3122,3205,8.050029210883094e-05,0.9061875
933,1033,8.05002921088346e-05,0.90625
5264,5504,8.050029210883828e-05,0.9063125
6051,6077,8.050029210883828e-05,0.906375
6655,6637,8.050029210883828e-05,0.9064375
10591,10617,8.050029210883828e-05,0.9065
11993,12104,8.050029210883828e-05,0.9065625
12283,12384,8.050029210883828e-05,0.906625
12816,13111,8.050156611341067e-05,0.9066875
610,549,8.050156611342044e-05,0.90675
10369,10161,8.050556923041167e-05,0.9068125
14262,14567,8.050556923041167e-05,0.906875
15241,15423,8.050556923041167e-05,0.9069375
1689,1610,8.05055692304236e-05,0.907
4010,4017,8.050556923042758e-05,0.9070625
5656,5671,8.050556923042758e-05,0.907125
6998,7300,8.050556923042758e-05,0.9071875
1552,1543,8.051468872349234e-05,0.90725
2194,2321,8.051468872349234e-05,0.9073125
4875,4960,8.051468872349234e-05,0.907375
6602,6816,8.051468872350011e-05,0.9074375
8834,9024,8.051468872350011e-05,0.9075
8891,8701,8.051468872350011e-05,0.9075625
14671,14809,8.051468872350011e-05,0.907625
15529,15067,8.051468872350011e-05,0.9076875
214,221,8.051720664005987e-05,0.90775
612,442,8.051720664005987e-05,0.9078125
3568,3611,8.051720664005987e-05,0.907875
6251,6512,8.051720664005987e-05,0.9079375
9216,8987,8.051720664005987e-05,0.908
9362,9666,8.051720664005987e-05,0.9080625
10596,10970,8.051720664005987e-05,0.908125
11278,10963,8.051720664005987e-05,0.9081875
11360,11504,8.051720664005987e-05,0.90825
14388,14478,8.051720664005987e-05,0.9083125
13106,12992,8.051787719417639e-05,0.908375
13731,13792,8.051787719417639e-05,0.9084375
1023,1188,8.051787719419023e-05,0.9085
3251,3380,8.05178771941922e-05,0.9085625
7635,7759,8.05178771941922e-05,0.908625
2520,2730,8.052107174025145e-05,0.9086875
6903,7074,8.052107174025512e-05,0.90875
7456,7808,8.052107174025512e-05,0.9088125
10890,10865,8.052810718372365e-05,0.908875
12042,12228,8.052810718372365e-05,0.9089375
14436,14155,8.052810718372365e-05,0.909
15256,14731,8.052810718372365e-05,0.9090625
930,1029,8.052810718373559e-05,0.909125
1021,1091,8.052810718373559e-05,0.9091875
2034,1991,8.052810718373559e-05,0.90925
3429,3577,8.052810718373957e-05,0.9093125
3631,3774,8.052810718373957e-05,0.909375
3916,4071,8.052810718373957e-05,0.9094375
13609,13381,8.05322959198899e-05,0.9095
12855,13226,8.053637976401875e-05,0.9095625
13970,13555,8.053637976401875e-05,0.909625
4152,4093,8.053671736609794e-05,0.9096875
6642,6952,8.053671736610572e-05,0.90975
11776,11806,8.053671736610572e-05,0.9098125
12018,12402,8.053671736610572e-05,0.909875
1166,1207,8.053956011219759e-05,0.9099375
1793,1877,8.053956011219759e-05,0.91
3126,3101,8.053956011219759e-05,0.9100625
4021,4041,8.053956011219759e-05,0.910125
14777,14475,8.053956011219759e-05,0.9101875
10012,10410,8.054028684549679e-05,0.91025
10778,10972,8.054028684549679e-05,0.9103125
10909,10857,8.054028684549679e-05,0.910375
13370,13392,8.054028684549679e-05,0.9104375
15390,15495,8.054028684549679e-05,0.9105
1932,2164,8.054028684550865e-05,0.9105625
832,852,8.054028684551063e-05,0.910625
2786,2888,8.05402868455126e-05,0.9106875
5131,5280,8.05402868455126e-05,0.91075
6569,6695,8.05402868455126e-05,0.9108125
6828,7254,8.05402868455126e-05,0.910875
8453,8203,8.05402868455126e-05,0.9109375
156,214,8.054186210217766e-05,0.911
7180,7348,8.054186210218134e-05,0.9110625
8449,8609,8.054186210218134e-05,0.911125
10468,10858,8.054186210218134e-05,0.9111875
7210,7353,8.05473937702551e-05,0.91125
11252,11666,8.055065775980423e-05,0.9113125
13499,13895,8.055065775980423e-05,0.911375
920,1039,8.055065775981616e-05,0.9114375
5,65,8.055065775981666e-05,0.9115
7063,7159,8.055065775982014e-05,0.9115625
7490,7636,8.055065775982014e-05,0.911625
2001,2204,8.05512240530414e-05,0.9116875
504,631,8.05587580659792e-05,0.91175
174,40,8.055875806597961e-05,0.9118125
6053,6306,8.055875806598697e-05,0.911875
6701,7064,8.055875806598697e-05,0.9119375
7856,8028,8.055875806598697e-05,0.912
11755,12058,8.055875806598697e-05,0.9120625
12227,12404,8.055875806598697e-05,0.912125
13368,13783,8.055875806598697e-05,0.9121875
15221,15606,8.055875806598697e-05,0.91225
289,227,8.056192599948228e-05,0.9123125
564,600,8.056192599948228e-05,0.912375
1318,1429,8.056192599948228e-05,0.9124375
2411,2343,8.056192599948228e-05,0.9125
5875,5889,8.056192599948228e-05,0.9125625
8399,8285,8.056192599948228e-05,0.912625
9911,10266,8.056192599948228e-05,0.9126875
10245,10570,8.056192599948228e-05,0.91275
12029,12431,8.056192599948228e-05,0.9128125
12274,12145,8.056192599948228e-05,0.912875
196,23,8.056192599948238e-05,0.9129375
7525,5301,8.056596576894223e-05,0.913
15823,14077,8.056596576894223e-05,0.9130625
763,780,8.056596576896499e-05,0.913125
4761,4968,8.056596576897256e-05,0.9131875
2587,2685,8.056971120153247e-05,0.91325
4277,4503,8.056971120153247e-05,0.9133125
4364,4676,8.056971120153247e-05,0.913375
5331,5438,8.056971120153247e-05,0.9134375
7253,7540,8.056971120153247e-05,0.9135
8839,9154,8.056971120153247e-05,0.9135625
9426,9682,8.056971120153247e-05,0.913625
15599,15235,8.056971120153247e-05,0.9136875
278,428,8.056971120153643e-05,0.91375
2005,2154,8.056971120153643e-05,0.9138125
13730,13982,8.057322096926075e-05,0.913875
14679,14978,8.057322096926075e-05,0.9139375
1102,1258,8.05732209692727e-05,0.914
1966,2156,8.05732209692727e-05,0.9140625
103,113,8.05732209692732e-05,0.914125
5486,5634,8.057322096927668e-05,0.9141875
8049,8041,8.057322096927668e-05,0.91425
8699,8840,8.057322096927668e-05,0.9143125
904,760,8.058081083303805e-05,0.914375
6492,6554,8.058081083304582e-05,0.9144375
7682,8126,8.058081083304582e-05,0.9145
9693,9854,8.058081083304582e-05,0.9145625
10231,10209,8.058081083304582e-05,0.914625
11080,11246,8.058081083304582e-05,0.9146875
12120,12335,8.058081083304582e-05,0.91475
14747,15018,8.058081083304582e-05,0.9148125
14839,14733,8.058081083304582e-05,0.914875
15914,15651,8.058081083304582e-05,0.9149375
1082,1114,8.058186061917878e-05,0.915
6254,4626,8.058186061917878e-05,0.9150625
5460,5692,8.059214776828311e-05,0.915125
7203,7566,8.059214776828311e-05,0.9151875
8542,8753,8.059214776828311e-05,0.91525
9030,9120,8.059214776828311e-05,0.9153125
13157,13390,8.059214776828311e-05,0.915375
13182,12907,8.059214776828311e-05,0.9154375
15738,15792,8.059214776828311e-05,0.9155
249,267,8.059214776828707e-05,0.9155625
952,965,8.059214776828707e-05,0.915625
1946,2128,8.059214776828707e-05,0.9156875
2151,1961,8.059214776828707e-05,0.91575
11754,11846,8.059579682271249e-05,0.9158125
494,556,8.059579682272444e-05,0.915875
8454,8644,8.059579682272842e-05,0.9159375
8527,8075,8.059579682272842e-05,0.916
9787,9871,8.059579682272842e-05,0.9160625
9880,9934,8.059579682272842e-05,0.916125
3413,1269,8.060097532721643e-05,0.9161875
817,1010,8.060287567718728e-05,0.91625
2382,2465,8.060287567718728e-05,0.9163125
4070,4199,8.060287567718728e-05,0.916375
5835,5721,8.060287567719507e-05,0.9164375
6311,6394,8.060287567719507e-05,0.9165
9597,9775,8.060287567719507e-05,0.9165625
15647,15632,8.060287567719507e-05,0.916625
14095,11975,8.061244981329141e-05,0.9166875
5432,5437,8.061459683451383e-05,0.91675
5838,5909,8.061459683451383e-05,0.9168125
8519,8671,8.061459683451383e-05,0.916875
8536,8752,8.061459683451383e-05,0.9169375
