,Request Id,request_model_execution_time_normalized,cdf
3704,2068,0.02424536346990914,0.04425
8859,8914,0.024245503878042227,0.0443125
7328,4147,0.024245882912933902,0.044375
5897,4749,0.02424623098952347,0.0444375
9578,9828,0.02424643133186997,0.0445
8076,5415,0.024247012930516648,0.0445625
9320,7430,0.024247192598853235,0.044625
11054,9032,0.024247489218025556,0.0446875
1168,950,0.02424796244468113,0.04475
8939,7173,0.024248487077092835,0.0448125
13491,11765,0.024248554580007183,0.044875
9538,7484,0.02424871363306568,0.0449375
865,896,0.024248732963974007,0.045
5834,3591,0.024248782083212683,0.0450625
15051,15129,0.024248788534311453,0.045125
8665,8828,0.024249323322576632,0.0451875
7042,4971,0.024249462615299536,0.04525
5124,2413,0.0242495587830297,0.0453125
8794,5877,0.024249782831343127,0.045375
15502,15852,0.02424989337956949,0.0454375
2247,1251,0.024250106190301268,0.0455
3508,545,0.02425020214926808,0.0455625
13449,13898,0.024250439955595806,0.045625
5633,5299,0.024250652092899668,0.0456875
9595,7758,0.024250712669969393,0.04575
3200,2796,0.02425186653494414,0.0458125
6846,5179,0.024252298924146893,0.045875
8540,7605,0.024252722552091578,0.0459375
12887,12653,0.024252754593301232,0.046
5061,4845,0.02425290079908741,0.0460625
6532,4791,0.024253773390010606,0.046125
15517,13258,0.024254451656012907,0.0461875
15206,12807,0.024254929851152723,0.04625
14606,12514,0.02425513411728157,0.0463125
15224,12863,0.02425545587397591,0.046375
12935,10775,0.02425556746465786,0.0464375
15593,13894,0.0242563999757818,0.0465
15560,12598,0.024256648268490336,0.0465625
4354,2053,0.024257051983223674,0.046625
10152,9080,0.024257629079175815,0.0466875
15883,15739,0.024257979370937433,0.04675
3537,3107,0.02425855890077421,0.0468125
4716,2815,0.0242588557806757,0.046875
10712,9274,0.02425892698286939,0.0469375
6035,2849,0.024259070999837776,0.047
9511,7726,0.024259718099864467,0.0470625
15194,12991,0.02425977148875331,0.047125
2732,2754,0.02426019831267258,0.0471875
10866,8818,0.024260256584061068,0.04725
15615,15894,0.024260784619475104,0.0473125
1650,1757,0.024260831676771538,0.047375
9118,9241,0.024261051697624464,0.0474375
2788,2972,0.024261932915913748,0.0475
14356,12841,0.02426211349052187,0.0475625
8424,6344,0.02426229178176397,0.047625
14904,14889,0.024262483057163726,0.0476875
11687,9499,0.024262591698332964,0.04775
8919,8966,0.02426268075673682,0.0478125
6760,4525,0.024262880524494507,0.047875
4168,1994,0.02426292743914485,0.0479375
4091,2074,0.024263571300425085,0.048
15065,12383,0.0242642440595633,0.0480625
13134,11221,0.02426509164031306,0.048125
2326,2570,0.0242653047794287,0.0481875
15081,13303,0.02426583169726651,0.04825
3269,337,0.02426591729874497,0.0483125
1254,1365,0.024266179064631507,0.048375
11635,11887,0.024266394048540408,0.0484375
14476,14846,0.02426689274309657,0.0485
5176,5123,0.02426719449829423,0.0485625
9491,9591,0.02426769538491933,0.048625
313,136,0.024268208121505493,0.0486875
4780,3047,0.024268281727157306,0.04875
14800,12133,0.024268549864181158,0.0488125
4550,4563,0.024268558395840356,0.048875
9996,9954,0.02426862454646983,0.0489375
9068,6989,0.02426864873905733,0.049
14532,14734,0.02426880133120098,0.0490625
2200,518,0.024268961193604582,0.049125
4106,2867,0.02426897222580762,0.0491875
4537,4499,0.024269303319601084,0.04925
3272,377,0.024269914324804662,0.0493125
264,247,0.024270497415161102,0.049375
10204,9991,0.02427058735033377,0.0494375
6138,4005,0.02427061818619192,0.0495
4489,1900,0.02427077489047499,0.0495625
12828,9551,0.024270888177513075,0.049625
2767,3020,0.024270975724967572,0.0496875
15682,15903,0.02427105675187145,0.04975
6578,4197,0.024271825909427905,0.0498125
12130,9475,0.0242718551814121,0.049875
4415,2106,0.024271955687793646,0.0499375
13185,13009,0.02427206007492189,0.05
1779,1147,0.02427225346652085,0.0500625
2703,1273,0.024272299079288965,0.050125
4621,2388,0.024274018758540187,0.0501875
9053,9106,0.024274316396001246,0.05025
14478,13559,0.02427434962818291,0.0503125
5210,3141,0.024274498599977913,0.050375
9089,9257,0.024274833854816016,0.0504375
14817,14737,0.02427493127314356,0.0505
2165,982,0.02427493452124207,0.0505625
9883,6525,0.02427511987658294,0.050625
9222,6278,0.024275133401385974,0.0506875
5799,4684,0.02427516147296801,0.05075
13913,14298,0.02427542458009069,0.0508125
11465,9065,0.02427554237238201,0.050875
15239,12786,0.02427616849341376,0.0509375
7704,7880,0.024276616728970357,0.051
3867,2716,0.024276839737509957,0.0510625
15947,13331,0.024276996342066846,0.051125
1526,840,0.024277037271578226,0.0511875
11525,9099,0.024277281868002765,0.05125
11721,8890,0.024277375123839713,0.0513125
13837,12021,0.024277535288570372,0.051375
4678,2581,0.02427757150901397,0.0514375
7925,8136,0.024278353278950005,0.0515
7659,6031,0.024279151106272625,0.0515625
14145,12852,0.024279254298218613,0.051625
13785,13738,0.024279615854030656,0.0516875
4335,2050,0.024280677998853396,0.05175
15592,13119,0.024281307392684522,0.0518125
9971,9651,0.024281471860145797,0.051875
4045,2391,0.024281555369770096,0.0519375
4793,2820,0.0242819390641129,0.052
583,451,0.02428247427056411,0.0520625
6414,4157,0.024282560596656254,0.052125
11268,8638,0.024282608758474267,0.0521875
323,274,0.02428270243715326,0.05225
11345,8506,0.024283203921926257,0.0523125
5533,5531,0.024283401424211693,0.052375
4766,1679,0.02428347573943211,0.0524375
3745,2997,0.024283604127433165,0.0525
6201,4836,0.02428381606389037,0.0525625
4233,2229,0.024284012604346518,0.052625
15520,15609,0.024284037960533668,0.0526875
609,475,0.024284346697234283,0.05275
9188,7141,0.024284352899996177,0.0528125
10598,7894,0.02428460054532082,0.052875
14459,14542,0.024284978070975224,0.0529375
11323,10236,0.02428556742088233,0.053
5359,5049,0.024285571890609564,0.0530625
11369,10835,0.02428564357568695,0.053125
12611,12621,0.024285707942874112,0.0531875
7620,7904,0.024285930072214818,0.05325
11949,9259,0.02428746257090099,0.0533125
12056,9603,0.02428782646716532,0.053375
6836,5005,0.02428918910459859,0.0534375
4722,1882,0.02428931085165766,0.0535
11387,8986,0.02428937894933421,0.0535625
8952,6375,0.02428995340312873,0.053625
8780,7805,0.024289966156532183,0.0536875
14010,11741,0.024289969500169477,0.05375
12116,9931,0.02429035175052732,0.0538125
8821,6145,0.02429040687817674,0.053875
15138,15332,0.024290755560555856,0.0539375
6752,7038,0.024291364651396693,0.054
5403,3789,0.02429150242622738,0.0540625
15403,12293,0.024291527274205714,0.054125
13860,11621,0.024291589156088783,0.0541875
8495,8732,0.02429194785524821,0.05425
9122,9316,0.024292055979462282,0.0543125
14210,14188,0.024292092918358224,0.054375
852,907,0.024292329523588892,0.0544375
3228,3034,0.024292353009932058,0.0545
13973,13408,0.024292743310530596,0.0545625
7525,5301,0.02429282754629914,0.054625
13131,11962,0.0242928467506202,0.0546875
4851,3865,0.024293042679235346,0.05475
11707,8737,0.024293413398988793,0.0548125
14336,12788,0.02429344692823936,0.054875
9397,9520,0.02429389769521464,0.0549375
5144,5436,0.024293982834497237,0.055
7188,7093,0.02429415572040042,0.0550625
806,848,0.02429420118406596,0.055125
6490,3385,0.02429493960119713,0.0551875
9400,9492,0.02429531462585453,0.05525
4482,4559,0.024295330192653144,0.0553125
9153,7429,0.024295601793841944,0.055375
15628,15902,0.024296036838393754,0.0554375
6327,6423,0.024296183085494978,0.0555
1801,1924,0.024296601665318777,0.0555625
3637,3529,0.024297036244660553,0.055625
6103,4677,0.02429733416642806,0.0556875
14951,11938,0.02429742340605674,0.05575
10442,7146,0.024297454980816362,0.0558125
8309,7981,0.02429833934662494,0.055875
9170,9233,0.024299296631774627,0.0559375
10997,9503,0.024300580997064596,0.056
5616,5662,0.02430066494939256,0.0560625
8899,6927,0.024301132821707684,0.056125
271,253,0.024301475957169874,0.0561875
4014,782,0.024303022476667026,0.05625
14561,14878,0.0243031904336737,0.0563125
3869,2295,0.02430324951286112,0.056375
9754,7862,0.02430324977457099,0.0564375
1114,1315,0.02430326699175445,0.0565
1475,1505,0.02430354607883603,0.0565625
6189,3325,0.024303797055159254,0.056625
480,313,0.024304150300432276,0.0566875
1706,1240,0.024304200366325083,0.05675
7295,5227,0.024304364292044103,0.0568125
4379,1751,0.024304444861270206,0.056875
7475,5187,0.024304457728074994,0.0569375
5393,4834,0.024304737193155148,0.057
13265,13522,0.024304777728008667,0.0570625
13540,10661,0.02430478983103714,0.057125
14496,11589,0.024305054468404433,0.0571875
7958,7984,0.024305502062121585,0.05725
10002,9319,0.024306290933339702,0.0573125
2537,2676,0.02430635829854782,0.057375
5290,2498,0.024306359635540856,0.0574375
2430,2419,0.024307858820954504,0.0575
13339,12931,0.02430786599479939,0.0575625
2664,2649,0.0243080349127818,0.057625
15116,14769,0.024308190369699847,0.0576875
12540,10111,0.024308418731519343,0.05775
12684,12629,0.024308446550982226,0.0578125
840,579,0.02430852259209624,0.057875
5064,4634,0.024308641563536067,0.0579375
15544,15914,0.024309184456043808,0.058
7894,8112,0.02430959538087492,0.0580625
10799,10539,0.024309709667488275,0.058125
237,301,0.024310256901009703,0.0581875
274,360,0.024310730322139432,0.05825
4136,590,0.024310877724414853,0.0583125
2909,624,0.024311207591476168,0.058375
13974,13889,0.024311591262846818,0.0584375
12398,9903,0.024311679205606063,0.0585
8597,6273,0.024311852734559103,0.0585625
3740,3463,0.02431234540054827,0.058625
6574,4596,0.024312383334888374,0.0586875
10908,10830,0.024312766678659427,0.05875
14394,14412,0.02431284178842289,0.0588125
2938,3082,0.02431303841491561,0.058875
3709,988,0.024313359625633347,0.0589375
5859,3549,0.024314640941003243,0.059
12239,9559,0.024314683409739458,0.0590625
1014,750,0.024314695521085825,0.059125
14602,11414,0.02431485548738089,0.0591875
3138,790,0.024315539148276832,0.05925
6705,7006,0.024315662965979066,0.0593125
9862,7677,0.024316027129404942,0.059375
9646,9924,0.02431680144542472,0.0594375
15625,15926,0.024317436894105208,0.0595
12151,10927,0.024317630049952365,0.0595625
2509,1281,0.024317725890010126,0.059625
10281,10509,0.02431776253216525,0.0596875
6576,5307,0.024317784910508566,0.05975
3778,4014,0.024317863856065422,0.0598125
11592,9239,0.02431831432703467,0.059875
13005,12285,0.024318384788003168,0.0599375
10014,9779,0.024318745089575648,0.06
4745,4495,0.024318853224943784,0.0600625
8982,9113,0.024319811656589228,0.060125
13783,13056,0.024320320783261965,0.0601875
1466,693,0.0243203218852464,0.06025
10478,10640,0.024320476564648003,0.0603125
3928,4142,0.024320512307906293,0.060375
4771,2548,0.024320777639401894,0.0604375
3748,828,0.024320996805919037,0.0605
4326,2773,0.024321552009929904,0.0605625
5661,3340,0.024321789825462264,0.060625
4577,4651,0.02432180313505662,0.0606875
13697,14116,0.02432182700540745,0.06075
13417,13498,0.024322107402869678,0.0608125
1867,1933,0.024322352694087997,0.060875
12987,9947,0.024322367838284047,0.0609375
3885,924,0.024322376574403178,0.061
8754,8556,0.02432243017508083,0.0610625
9818,10170,0.02432254258478119,0.061125
11677,9169,0.024323041801239075,0.0611875
12419,12714,0.024324162966866267,0.06125
11378,8982,0.02432422004926257,0.0613125
1503,1633,0.024324274027263053,0.061375
8915,9178,0.024324681712862,0.0614375
8918,8094,0.024325071291429315,0.0615
3876,1487,0.02432537262655379,0.0615625
9104,7239,0.02432648934546005,0.061625
5659,3841,0.02432664880092268,0.0616875
14479,14337,0.024326718061696586,0.06175
2060,1729,0.02432700050823359,0.0618125
3595,3553,0.02432705666760371,0.061875
14241,11413,0.024327174893452132,0.0619375
15450,12637,0.02432739954482009,0.062
5194,5211,0.024327492070662465,0.0620625
417,438,0.024327865096482895,0.062125
4408,1911,0.02432800953827515,0.0621875
2445,626,0.02432823940596897,0.06225
15498,15972,0.024328350944482328,0.0623125
14890,14056,0.024328369770552635,0.062375
398,277,0.02432857233722835,0.0624375
8149,8093,0.02432873464120552,0.0625
15501,15692,0.02432892999772768,0.0625625
8162,6177,0.024329664085811283,0.062625
9238,6743,0.024330518400669052,0.0626875
3588,3726,0.0243307954177989,0.06275
15250,15217,0.024330889924854666,0.0628125
6920,6373,0.024331022921625894,0.062875
3222,3177,0.02433103915024804,0.0629375
8363,5528,0.024331540794593383,0.063
613,679,0.0243317865868708,0.0630625
7075,6333,0.02433194936363049,0.063125
10280,9473,0.02433200208235635,0.0631875
6812,6330,0.024332010943575573,0.06325
5911,3396,0.02433230257870974,0.0633125
5178,5130,0.024332778449230395,0.063375
11641,10583,0.024332829823444254,0.0634375
8524,8600,0.024332849262228836,0.0635
3166,2906,0.024333115222302956,0.0635625
14799,15212,0.0243331218165278,0.063625
8931,8031,0.024333722800939414,0.0636875
6538,3833,0.02433411499146974,0.06375
344,287,0.024334549448001185,0.0638125
6548,6103,0.02433462050050883,0.063875
3111,576,0.024334668217937616,0.0639375
5566,5475,0.024334866983262288,0.064
8432,5705,0.024335117310576884,0.0640625
11925,9466,0.024335847005373973,0.064125
11298,9982,0.024336146393540637,0.0641875
8281,8313,0.024336705796990956,0.06425
9365,9352,0.02433693960668917,0.0643125
13358,13272,0.024336958334151386,0.064375
8661,8782,0.024336960115770877,0.0644375
14622,12436,0.024337363978208904,0.0645
9080,8055,0.0243374771056218,0.0645625
6984,7104,0.02433765670896797,0.064625
10285,9731,0.024337866073484656,0.0646875
2513,2283,0.024337913702030756,0.06475
9169,9209,0.024337957890750297,0.0648125
3000,231,0.02433803593653191,0.064875
5207,2786,0.024338581832529408,0.0649375
9473,9572,0.024339162890948698,0.065
12827,12910,0.024339199443687377,0.0650625
3592,3419,0.02433920498043866,0.065125
11362,9110,0.024339294710738396,0.0651875
9567,7871,0.024339564006909335,0.06525
4629,4480,0.024339635002454008,0.0653125
9570,9341,0.024340412191128383,0.065375
13405,10435,0.02434092143436657,0.0654375
11086,9350,0.024341071049427575,0.0655
1309,1326,0.024341284304532605,0.0655625
1351,1342,0.02434153523283399,0.065625
14051,14024,0.024341579396101702,0.0656875
15047,12204,0.024341795461426712,0.06575
6986,4970,0.024341894947572162,0.0658125
4059,3035,0.024342975150054215,0.065875
15542,15762,0.02434356943292097,0.0659375
15255,15145,0.024343770746440428,0.066
9871,9587,0.024344484648909474,0.0660625
1199,1285,0.02434502482931656,0.066125
5221,5261,0.024345233910466092,0.0661875
15571,13168,0.02434539660993666,0.06625
9105,9248,0.02434565639667336,0.0663125
4708,4475,0.024346639618637724,0.066375
10133,9827,0.024346675270495683,0.0664375
11852,8523,0.024346747401201872,0.0665
2757,1611,0.02434711383748777,0.0665625
697,795,0.024347206696486007,0.066625
11457,9750,0.02434744708621035,0.0666875
2668,598,0.024347714278087563,0.06675
15176,15041,0.02434789805301257,0.0668125
14924,15236,0.02434850942665776,0.066875
11033,11136,0.024348567375138297,0.0669375
4248,4376,0.024348723479922306,0.067
6965,7230,0.024349121119674418,0.0670625
10492,7399,0.024349282712232922,0.067125
13689,13975,0.024349351511488097,0.0671875
3044,846,0.024349441785244858,0.06725
11929,9177,0.02434947266477794,0.0673125
5443,5371,0.024349515232196736,0.067375
8180,8218,0.02434958629172442,0.0674375
13808,11787,0.02434961158769191,0.0675
8186,6070,0.02434973662054024,0.0675625
13421,13730,0.024349980820699047,0.067625
9704,9624,0.024350082815778606,0.0676875
12528,12525,0.024350503162905178,0.06775
12399,9813,0.02435050528206717,0.0678125
488,379,0.024350687276325587,0.067875
15875,13477,0.02435091627274268,0.0679375
6354,4097,0.02435102045387934,0.068
5013,4613,0.024351291347845656,0.0680625
13349,13607,0.024351380715430956,0.068125
6254,4626,0.02435151310538273,0.0681875
7505,5422,0.024351564178184612,0.06825
15312,12952,0.024351770539191825,0.0683125
4473,2834,0.024351956841992938,0.068375
744,448,0.024351970955321156,0.0684375
12418,12309,0.0243521827799475,0.0685
6230,6239,0.024352446638342417,0.0685625
11790,10334,0.024352650123542093,0.068625
15190,13104,0.024352716797044167,0.0686875
3843,960,0.024354012875256938,0.06875
14435,12509,0.024354148517935152,0.0688125
15797,15713,0.02435438807089217,0.068875
2675,223,0.02435465656659987,0.0689375
15823,14077,0.024354968032594536,0.069
1259,1293,0.024355145434455844,0.0690625
12813,10563,0.02435559883167811,0.069125
4879,4573,0.024355715115115275,0.0691875
12500,10397,0.024355785207104595,0.06925
10988,7507,0.024355800103770777,0.0693125
13547,11739,0.02435612481451034,0.069375
8081,7883,0.02435617202332333,0.0694375
9565,9208,0.02435625451587042,0.0695
12063,9776,0.02435667279760072,0.0695625
11945,9225,0.024356951156693573,0.069625
1614,1291,0.024356963255298937,0.0696875
1854,1973,0.024357016055211615,0.06975
4470,4369,0.02435708003092718,0.0698125
9185,8992,0.024357459832331372,0.069875
15273,14918,0.024357892806067642,0.0699375
4087,3288,0.02435807621016219,0.07
11336,11567,0.024358128667836293,0.0700625
1992,1990,0.024358778606050655,0.070125
9382,6524,0.024359284778198074,0.0701875
6393,4034,0.024359705320453798,0.07025
462,355,0.024359835558660323,0.0703125
13174,13554,0.02436016533733255,0.070375
14853,15025,0.0243602503503281,0.0704375
6627,3716,0.024360591723408067,0.0705
11715,9806,0.024360867236938755,0.0705625
7375,7550,0.024360884169391427,0.070625
4052,1016,0.02436095605176775,0.0706875
2080,2226,0.024361118299207427,0.07075
8706,8713,0.024361989992328942,0.0708125
2419,295,0.024362206590642144,0.070875
15075,15054,0.024362206836963156,0.0709375
