,Request Id,request_execution_time,cdf
2491,2537,7.124024786254256,0.7613125
5860,5914,7.12456950575929,0.761375
7409,7408,7.124691948616451,0.7614375
1099,1097,7.124770567908223,0.7615
4500,4528,7.126454273471842,0.7615625
5713,5742,7.126568553746774,0.761625
4696,4736,7.126572477534044,0.7616875
15410,15433,7.127834274287178,0.76175
7260,7251,7.128682616410032,0.7618125
6350,6404,7.128791045466256,0.761875
1691,1706,7.129279205824562,0.7619375
11914,11940,7.129969567634618,0.762
779,787,7.131958955299362,0.7620625
10395,10421,7.132933194491764,0.762125
14458,14499,7.133119495523227,0.7621875
15078,15114,7.133778785946947,0.76225
9190,9236,7.135032887066669,0.7623125
13272,13285,7.135806868715126,0.762375
4540,4581,7.136081749927836,0.7624375
3964,3975,7.138557520223384,0.7625
14279,14317,7.138658359345586,0.7625625
13586,13588,7.13880090132986,0.762625
14049,14088,7.138913123980939,0.7626875
7930,7949,7.139014480505639,0.76275
8790,8828,7.139213761178058,0.7628125
8666,8701,7.139409894953035,0.762875
7272,7270,7.143014734725514,0.7629375
14208,14235,7.145560952519573,0.763
1293,1306,7.147459515388318,0.7630625
4664,4698,7.149534237451202,0.763125
9562,9620,7.1498133730753,0.7631875
1890,1939,7.149946327079293,0.76325
11170,11217,7.151057529738519,0.7633125
2895,2945,7.151309481253681,0.763375
14580,14601,7.151540338666788,0.7634375
9616,9654,7.152422259680848,0.7635
7313,7306,7.153292751050397,0.7635625
14465,14489,7.153967034848605,0.763625
5918,5952,7.155053322375879,0.7636875
448,395,7.155483180558308,0.76375
9379,9433,7.155511082186974,0.7638125
496,466,7.156370052240306,0.763875
720,722,7.156628750883124,0.7639375
4240,4280,7.156795952441549,0.764
9503,9543,7.157246257667243,0.7640625
12851,12858,7.157427295242122,0.764125
7173,7196,7.158081816697818,0.7641875
5787,5806,7.1593099348434945,0.76425
15010,15029,7.159536918838093,0.7643125
7539,7567,7.160201142988747,0.764375
10980,11019,7.160219498112139,0.7644375
7497,7506,7.161592657298839,0.7645
4877,4905,7.163848962392661,0.7645625
14760,14814,7.164298151728122,0.764625
10315,10345,7.167325782465202,0.7646875
3461,3507,7.167461478254537,0.76475
13315,13329,7.168949046517762,0.7648125
1208,1230,7.169985010655873,0.764875
14782,14767,7.17366952997055,0.7649375
710,715,7.173822250777221,0.765
6472,6506,7.1760138169108,0.7650625
10976,11009,7.179078281894355,0.765125
1348,1356,7.179519558947191,0.7651875
3297,3313,7.180863834081611,0.76525
4381,4410,7.182334972088886,0.7653125
8670,8676,7.183756774347787,0.765375
3532,3579,7.18433866858354,0.7654375
14429,14477,7.189270229953205,0.7655
9322,9354,7.189590345760619,0.7655625
13742,13758,7.189596195741051,0.765625
10146,10162,7.190103804846733,0.7656875
13057,13083,7.190169598790804,0.76575
7866,7852,7.190238586384386,0.7658125
12413,12415,7.1913549489269935,0.765875
13602,13608,7.191961485333314,0.7659375
5108,5180,7.192250612576611,0.766
875,863,7.195660971464949,0.7660625
494,473,7.195892284883112,0.766125
12207,12245,7.196998699662347,0.7661875
1598,1606,7.198595001174019,0.76625
6966,6962,7.199798570304345,0.7663125
5085,5134,7.20010628917229,0.766375
11026,11055,7.201393220667313,0.7664375
3383,3447,7.202248090403568,0.7665
8930,8967,7.202454402780941,0.7665625
7408,7427,7.2032457665298475,0.766625
4021,4040,7.203865980587668,0.7666875
6590,6613,7.205845398530793,0.76675
2102,2136,7.207376949433362,0.7668125
9507,9515,7.2080264966164265,0.766875
13992,14038,7.210077527954975,0.7669375
8605,8641,7.210406255861485,0.767
13422,13456,7.210449445679374,0.7670625
10403,10420,7.210626924990464,0.767125
5350,5397,7.21096981778874,0.7671875
2395,2451,7.211007145705337,0.76725
6086,6131,7.2121292926406815,0.7673125
10607,10658,7.212835242046752,0.767375
808,802,7.213552809501285,0.7674375
14872,14907,7.214175752212556,0.7675
1733,1764,7.214786394153058,0.7675625
13251,13269,7.215041924994455,0.767625
11905,11921,7.215082250870612,0.7676875
1302,1307,7.2169881719452365,0.76775
14291,14322,7.21776798985974,0.7678125
676,673,7.21810898622339,0.767875
14583,14630,7.218728790725528,0.7679375
8053,8082,7.220247867981785,0.768
8161,8184,7.220475572983531,0.7680625
7951,7970,7.221026541024036,0.768125
159,127,7.221187424599811,0.7681875
8106,8118,7.221641330180059,0.76825
5341,5400,7.222728985715743,0.7683125
3004,3023,7.223818593616394,0.768375
10392,10404,7.225289373757564,0.7684375
7703,7706,7.226630964086565,0.7685
11804,11848,7.226639040682892,0.7685625
1805,1828,7.226888550906312,0.768625
2513,2544,7.227141886425986,0.7686875
6075,6078,7.227833053646745,0.76875
12652,12643,7.227956139045591,0.7688125
4957,5003,7.228092284898271,0.768875
1536,1543,7.2283617959660305,0.7689375
10266,10320,7.2286259002302975,0.769
9556,9579,7.22865509202837,0.7690625
2957,2986,7.2289113052657985,0.769125
8052,8077,7.230339199250213,0.7691875
6463,6500,7.230552660961035,0.76925
12074,12098,7.231981980479651,0.7693125
69,14,7.232200681072545,0.769375
1905,1904,7.233484257014705,0.7694375
11444,11475,7.233934774905214,0.7695
3996,4029,7.23458980632181,0.7695625
12987,13003,7.238003126441138,0.769625
2846,2899,7.239353481739851,0.7696875
818,808,7.239411319756676,0.76975
8648,8677,7.240252490023435,0.7698125
5863,5910,7.240559715560291,0.769875
350,323,7.241114847998815,0.7699375
13609,13603,7.241255527953911,0.77
8365,8403,7.243325166257996,0.7700625
13906,13919,7.2455819718438645,0.770125
8093,8121,7.246266136903901,0.7701875
1958,1981,7.2470434660335465,0.77025
8838,8859,7.2470768661347815,0.7703125
12978,12957,7.2485501316671135,0.770375
4747,4777,7.2486294653431305,0.7704375
3049,3090,7.249448947449345,0.7705
2152,2182,7.251426381625552,0.7705625
14320,14346,7.252132357844945,0.770625
5425,5457,7.253904183700999,0.7706875
8260,8266,7.25493790827184,0.77075
12436,12425,7.255888249749585,0.7708125
10536,10564,7.256301378728966,0.770875
7458,7480,7.257157897411227,0.7709375
11382,11400,7.257520006524781,0.771
8881,8899,7.257747675740922,0.7710625
11365,11388,7.258231453336793,0.771125
11618,11647,7.258901879561885,0.7711875
1828,1850,7.259499550713444,0.77125
15674,15682,7.260058163785251,0.7713125
14437,14483,7.260954762947183,0.771375
4641,4640,7.265894427393524,0.7714375
1504,1512,7.266869145501341,0.7715
3579,3601,7.267525549505676,0.7715625
3528,3565,7.268124266845951,0.771625
11362,11385,7.268893115965092,0.7716875
13232,13243,7.270103301161896,0.77175
870,877,7.27088444756364,0.7718125
9135,9183,7.27101400144027,0.771875
5327,5373,7.271223565915127,0.7719375
5754,5773,7.271775960529459,0.772
435,373,7.272998100308779,0.7720625
6210,6226,7.273360494598723,0.772125
8724,8747,7.274979480193928,0.7721875
8244,8251,7.276034320072841,0.77225
6146,6173,7.276084387423351,0.7723125
12252,12273,7.277230839264058,0.772375
11266,11278,7.278085872973289,0.7724375
15128,15164,7.2785083414403005,0.7725
15869,15863,7.27860433227708,0.7725625
11845,11886,7.278682705071467,0.772625
2408,2432,7.280060755106612,0.7726875
188,153,7.281196896046726,0.77275
15201,15219,7.281526575610386,0.7728125
1079,1084,7.283620445596496,0.772875
654,652,7.28436237170912,0.7729375
15743,15743,7.28509940027997,0.773
200,145,7.2861957913565245,0.7730625
3661,3688,7.286750547354128,0.773125
4671,4704,7.286774656077888,0.7731875
10549,10553,7.286830395257804,0.77325
2407,2417,7.287084555606645,0.7733125
3971,3960,7.288343561346925,0.773375
1500,1506,7.288477125198919,0.7734375
10649,10694,7.2896229502350804,0.7735
6866,6836,7.289746656841551,0.7735625
6700,6727,7.290263808046333,0.773625
4014,4033,7.291270575471842,0.7736875
5589,5618,7.291324167381792,0.77375
9181,9213,7.291361760981812,0.7738125
15912,15963,7.291592758354584,0.773875
11109,11126,7.292476913425206,0.7739375
4178,4198,7.292775518792277,0.774
5098,5136,7.295890295994791,0.7740625
11580,11604,7.297327482675302,0.774125
11630,11632,7.298434901463184,0.7741875
1742,1768,7.2991684799740275,0.77425
12942,12934,7.299184425814738,0.7743125
8485,8494,7.300579820611269,0.774375
10058,10083,7.301315165885695,0.7744375
8757,8794,7.301798771544706,0.7745
4837,4865,7.302765197644868,0.7745625
9120,9148,7.303695981503692,0.774625
523,521,7.3038634093091,0.7746875
12891,12889,7.304934128870979,0.77475
6148,6195,7.305259830195646,0.7748125
1531,1561,7.3068760593160365,0.774875
15766,15745,7.30695177037573,0.7749375
11568,11568,7.3073986945131,0.775
13506,13538,7.310445236772852,0.7750625
14100,14140,7.311357098048209,0.775125
9595,9651,7.31158657962423,0.7751875
1688,1705,7.3117838687217835,0.77525
7306,7296,7.3122222085969835,0.7753125
3637,3642,7.312704650782671,0.775375
12771,12785,7.314745216820377,0.7754375
10830,10883,7.316580133159868,0.7755
7480,7503,7.317564088015581,0.7755625
12879,12861,7.320080939362731,0.775625
14281,14303,7.321184996906261,0.7756875
6429,6473,7.322792667874519,0.77575
3871,3880,7.323768651177091,0.7758125
9888,9917,7.323909104976221,0.775875
5487,5511,7.3245352715636,0.7759375
2006,2022,7.324769685219033,0.776
13088,13101,7.325046453603455,0.7760625
6226,6251,7.32553898090521,0.776125
12578,12592,7.325861703714418,0.7761875
15769,15801,7.328381432694359,0.77625
10685,10717,7.328790840358417,0.7763125
11107,11123,7.328885381146509,0.776375
1196,1197,7.329089285049932,0.7764375
15255,15282,7.329894202797104,0.7765
7105,7114,7.330475698677723,0.7765625
11244,11266,7.330585653844121,0.776625
6246,6276,7.331234832108667,0.7766875
12562,12575,7.331300599089161,0.77675
15317,15347,7.331588225126834,0.7768125
1072,1048,7.331616720581933,0.776875
11458,11482,7.3322460585971,0.7769375
11961,11977,7.332289390515108,0.777
8890,8919,7.332953193028308,0.7770625
12465,12459,7.333235809716024,0.777125
13136,13161,7.335604008640405,0.7771875
10202,10229,7.335915276293563,0.77725
5259,5295,7.337129091503676,0.7773125
6094,6125,7.337425669025083,0.777375
5716,5748,7.3389253504672585,0.7774375
7560,7576,7.340185787934302,0.7775
10840,10895,7.340193762941963,0.7775625
8661,8681,7.340921100696759,0.777625
12040,12052,7.341231043283097,0.7776875
10011,10019,7.3413247350008435,0.77775
4048,4087,7.342002482769998,0.7778125
6721,6724,7.342512755961516,0.777875
6128,6130,7.343258006533304,0.7779375
2374,2395,7.343341935825113,0.778
6571,6585,7.344282413997108,0.7780625
1518,1531,7.345714421741967,0.778125
376,348,7.345956849364652,0.7781875
6183,6217,7.348178984841534,0.77825
15916,15975,7.350103082697826,0.7783125
9099,9136,7.350234405471853,0.778375
13707,13742,7.350439224974882,0.7784375
11643,11683,7.351164349987601,0.7785
8961,8999,7.352208820067524,0.7785625
6105,6120,7.3525640330804904,0.778625
7871,7880,7.353684096517725,0.7786875
9489,9528,7.353734493176927,0.77875
3311,3343,7.356423977046082,0.7788125
1183,1146,7.357133716033005,0.778875
6596,6605,7.35733207966541,0.7789375
10276,10326,7.364219303627819,0.779
1640,1643,7.365892055733331,0.7790625
9921,9937,7.367756034184214,0.779125
3381,3423,7.369351151045882,0.7791875
12515,12517,7.37298922553482,0.77925
9634,9664,7.373311288774026,0.7793125
1417,1410,7.373799840479237,0.779375
6370,6419,7.374244595444119,0.7794375
12355,12374,7.37480555507013,0.7795
14528,14561,7.375796114961027,0.7795625
9771,9830,7.376164873649153,0.779625
7725,7740,7.376700769819877,0.7796875
12890,12906,7.376714802001746,0.77975
9542,9619,7.377782068834608,0.7798125
4653,4671,7.377874261553368,0.779875
8782,8808,7.378973260555397,0.7799375
9129,9178,7.379409765973437,0.78
12077,12110,7.3794475418048915,0.7800625
7678,7674,7.379738463362745,0.780125
1206,1194,7.379802583157342,0.7801875
15878,15881,7.381467219471603,0.78025
7008,7025,7.383360692836498,0.7803125
6419,6460,7.383841934727271,0.780375
8800,8840,7.384534178259694,0.7804375
8005,8052,7.387204593664722,0.7805
1255,1267,7.388132855873579,0.7805625
459,404,7.3882910732225096,0.780625
15905,15944,7.388511938610283,0.7806875
7155,7149,7.390794728297823,0.78075
9648,9688,7.391010102676985,0.7808125
627,586,7.39133619126924,0.780875
8725,8741,7.39232936108744,0.7809375
8845,8889,7.395162483311353,0.781
8763,8798,7.397121457841326,0.7810625
1479,1490,7.3981244683757525,0.781125
5978,5991,7.398539375159893,0.7811875
7819,7835,7.400490087343707,0.78125
2541,2562,7.402090652726982,0.7813125
11692,11721,7.402833281913401,0.781375
13062,13075,7.403015572902855,0.7814375
2795,2832,7.4035895762995665,0.7815
7588,7584,7.404052315620773,0.7815625
8825,8863,7.40745767799304,0.781625
11712,11736,7.407633334207776,0.7816875
3933,3950,7.407868372420377,0.78175
5296,5336,7.4103257597166685,0.7818125
11593,11606,7.417671340813584,0.781875
3875,3883,7.418660139586146,0.7819375
11040,11076,7.418948380487904,0.782
3804,3822,7.419139073454517,0.7820625
2115,2132,7.419456253333324,0.782125
9849,9884,7.420401391203443,0.7821875
15527,15534,7.428404069097855,0.78225
14312,14357,7.429672116645893,0.7823125
9399,9438,7.436786000868998,0.782375
6288,6324,7.437760103085702,0.7824375
14673,14704,7.438995675058005,0.7825
3132,3178,7.439696577091564,0.7825625
558,543,7.440744049404303,0.782625
3154,3197,7.441341820660305,0.7826875
15559,15556,7.441766983589213,0.78275
2742,2757,7.442692442216425,0.7828125
6657,6669,7.444090136748156,0.782875
13571,13560,7.444698929996522,0.7829375
3454,3486,7.445505134803195,0.783
10721,10763,7.4459306963331136,0.7830625
363,306,7.4482285461651685,0.783125
4681,4710,7.450044549701012,0.7831875
10169,10175,7.4515925531227305,0.78325
9810,9854,7.455420634843939,0.7833125
1593,1614,7.455610016239609,0.783375
8895,8912,7.455816737263779,0.7834375
4361,4391,7.456567458029148,0.7835
11315,11349,7.456712593832016,0.7835625
3853,3882,7.457011517599991,0.783625
13947,13952,7.457434961812162,0.7836875
6611,6617,7.459958286158363,0.78375
9548,9568,7.460288153004307,0.7838125
2118,2135,7.462698764122346,0.783875
2781,2797,7.463061188967923,0.7839375
10239,10283,7.4634450109633415,0.784
13870,13892,7.463602941532055,0.7840625
5113,5142,7.46394783411079,0.784125
10872,10914,7.464458222266234,0.7841875
11217,11230,7.464543712940244,0.78425
3185,3222,7.465514761850832,0.7843125
604,587,7.469274491122741,0.784375
10240,10288,7.471724052240289,0.7844375
13386,13400,7.472149502209097,0.7845
5007,5052,7.473370760678515,0.7845625
13814,13828,7.475670922568202,0.784625
9264,9293,7.476810326138122,0.7846875
9709,9706,7.4793612782880565,0.78475
11083,11109,7.479939233238609,0.7848125
10798,10840,7.481020694440479,0.784875
6133,6152,7.481720457492219,0.7849375
11552,11544,7.482426313638069,0.785
464,424,7.482539122247639,0.7850625
6576,6588,7.48314364968271,0.785125
11502,11525,7.485254803953202,0.7851875
6152,6193,7.485636179277654,0.78525
8230,8231,7.487762604368535,0.7853125
6023,6043,7.490973899488082,0.785375
8284,8295,7.491131524609109,0.7854375
13749,13757,7.491202393977483,0.7855
5873,5891,7.491224311352922,0.7855625
322,303,7.492969496558174,0.785625
6021,6028,7.4938643969686165,0.7856875
12979,12987,7.495325276095217,0.78575
4056,4081,7.495599982010372,0.7858125
15657,15683,7.496055334967934,0.785875
652,612,7.4965321986528375,0.7859375
84,2,7.497904084157601,0.786
13418,13423,7.50011987671125,0.7860625
2122,2143,7.500271815507083,0.786125
11713,11722,7.500562988563339,0.7861875
2784,2801,7.500663219680203,0.78625
15271,15281,7.503066618056539,0.7863125
8077,8088,7.505676938413838,0.786375
11547,11565,7.506025885071824,0.7864375
10568,10608,7.506110005722921,0.7865
14980,15003,7.5077761249627795,0.7865625
15887,15882,7.511149646001739,0.786625
14080,14091,7.511752936052497,0.7866875
5324,5371,7.512246853568775,0.78675
1553,1563,7.512454764124398,0.7868125
7621,7622,7.5127117199999764,0.786875
13072,13100,7.512993131099715,0.7869375
7376,7377,7.514557966912161,0.787
10095,10148,7.515150225419918,0.7870625
13922,13935,7.515552828586318,0.787125
4885,4880,7.52005744902336,0.7871875
15859,15850,7.5208157915320655,0.78725
9353,9380,7.521173252161018,0.7873125
10073,10124,7.521729291414707,0.787375
3738,3758,7.52229656641517,0.7874375
9419,9453,7.522609937123809,0.7875
5100,5145,7.522686694843429,0.7875625
8109,8120,7.522733461178527,0.787625
13689,13700,7.523229610140844,0.7876875
10101,10140,7.525340240329126,0.78775
5167,5203,7.530253756588063,0.7878125
5404,5441,7.530656682651086,0.787875
6448,6480,7.530672746566228,0.7879375
13477,13488,7.532593351774614,0.788
192,147,7.534153088130524,0.7880625
10485,10513,7.534492456470991,0.788125
7633,7636,7.534991394334193,0.7881875
15925,15986,7.536009893588557,0.78825
2168,2153,7.53655921373157,0.7883125
7412,7410,7.537287724837677,0.788375
352,316,7.537812814782695,0.7884375
2106,2110,7.539491667828686,0.7885
10094,10091,7.540041240318577,0.7885625
11209,11233,7.540445448191798,0.788625
11216,11229,7.541709727184408,0.7886875
8572,8593,7.5426907222493735,0.78875
13721,13729,7.5433833824491465,0.7888125
1689,1709,7.545276543605973,0.788875
7530,7531,7.545319440479223,0.7889375
14007,14033,7.54556047128058,0.789
9431,9465,7.545821057516858,0.7890625
6509,6549,7.546151554124666,0.789125
15065,15092,7.546564321172938,0.7891875
3324,3348,7.546593895144311,0.78925
1125,1118,7.547778806958141,0.7893125
3212,3241,7.548039992815537,0.789375
9558,9590,7.549676284221646,0.7894375
4054,4106,7.550364011309085,0.7895
13993,14021,7.553059986434813,0.7895625
10365,10382,7.553827095347845,0.789625
14323,14359,7.553981404226823,0.7896875
8049,8060,7.555626886075374,0.78975
3469,3509,7.556648218899771,0.7898125
10442,10464,7.557843084043853,0.789875
14624,14659,7.557853991814276,0.7899375
4424,4424,7.5578862863314,0.79
11992,11993,7.559789260219944,0.7900625
9972,9998,7.560395455561874,0.790125
765,779,7.560930887766241,0.7901875
5246,5256,7.561464266789193,0.79025
304,287,7.562041745869755,0.7903125
13142,13165,7.5624084427736165,0.790375
13561,13578,7.564149804542788,0.7904375
647,629,7.56658758989783,0.7905
7738,7731,7.566831544932921,0.7905625
2712,2725,7.566906777158554,0.790625
14937,14985,7.567021460466383,0.7906875
3198,3234,7.567466462732049,0.79075
1624,1626,7.567860247237692,0.7908125
4512,4542,7.5688569522205675,0.790875
12536,12532,7.570829069272317,0.7909375
5509,5497,7.571762185442391,0.791
10598,10631,7.573766328017892,0.7910625
15600,15602,7.574160814864711,0.791125
9727,9778,7.574274878859678,0.7911875
10539,10560,7.574385132269837,0.79125
151,99,7.575026767725234,0.7913125
5458,5475,7.575352937868357,0.791375
9198,9229,7.577121568477651,0.7914375
8755,8774,7.578119248301269,0.7915
12060,12075,7.581869867293204,0.7915625
4293,4291,7.585771495199595,0.791625
10035,10084,7.586230399778337,0.7916875
11682,11703,7.587134727461474,0.79175
13291,13315,7.587995173149769,0.7918125
6343,6401,7.588263339573772,0.791875
5413,5452,7.5883038826984945,0.7919375
12243,12263,7.588692702900429,0.792
5220,5251,7.589314415003163,0.7920625
6190,6223,7.590643337189596,0.792125
13446,13438,7.590914329282046,0.7921875
13427,13448,7.5913052869246584,0.79225
8498,8502,7.591474300307138,0.7923125
2151,2145,7.591965191267503,0.792375
1973,1991,7.592446031134172,0.7924375
1227,1212,7.592551342795435,0.7925
9660,9657,7.592744320358019,0.7925625
6663,6674,7.59331757671925,0.792625
13333,13365,7.594183587340232,0.7926875
12557,12587,7.595024645160835,0.79275
12346,12336,7.595726281897829,0.7928125
9351,9375,7.597187579309097,0.792875
8954,8959,7.600921788687423,0.7929375
9818,9850,7.601306202943707,0.793
10726,10769,7.601505357871846,0.7930625
2062,2075,7.601510518099256,0.793125
321,307,7.6037022156766225,0.7931875
6843,6804,7.606008100883113,0.79325
5643,5660,7.607722944452487,0.7933125
240,188,7.607777601757596,0.793375
5065,5081,7.6079262959653535,0.7934375
7054,7061,7.6118717373766005,0.7935
7245,7244,7.613644751653667,0.7935625
14367,14414,7.613714890389578,0.793625
5505,5492,7.613726117915134,0.7936875
11816,11829,7.614699344083753,0.79375
10727,10776,7.614869401657719,0.7938125
13404,13429,7.6160574519341715,0.793875
7442,7458,7.620114073138793,0.7939375
439,391,7.620428282815571,0.794
13510,13491,7.621684439400464,0.7940625
9802,9823,7.621836068728988,0.794125
14947,14965,7.622655710606708,0.7941875
4472,4501,7.6236327555219425,0.79425
1443,1457,7.625534486261446,0.7943125
12657,12632,7.625891273902634,0.794375
15462,15453,7.627040825442415,0.7944375
5702,5724,7.6282189917315835,0.7945
6994,7018,7.628751747192647,0.7945625
7844,7847,7.629431473139134,0.794625
6256,6267,7.631545888659777,0.7946875
6654,6649,7.634218401960813,0.79475
5183,5202,7.63422296835471,0.7948125
3194,3221,7.634363402871559,0.794875
15223,15229,7.634597999915154,0.7949375
13695,13708,7.635065548160763,0.795
14853,14889,7.635120762945427,0.7950625
14258,14266,7.635683975885818,0.795125
8900,8911,7.636185094067501,0.7951875
7282,7277,7.63806065266666,0.79525
12950,12933,7.638554559042386,0.7953125
148,107,7.639919223776632,0.795375
7104,7091,7.639930757590162,0.7954375
13285,13296,7.63997177891172,0.7955
5388,5410,7.640997410326097,0.7955625
8801,8842,7.641799518629889,0.795625
15930,15949,7.641916887304397,0.7956875
6375,6406,7.641977523010169,0.79575
2023,2058,7.644371040566292,0.7958125
10668,10703,7.644953404418764,0.795875
9984,10012,7.647582909250181,0.7959375
14086,14105,7.647942424946927,0.796
4663,4695,7.648172932105595,0.7960625
15364,15371,7.648179128715728,0.796125
9079,9121,7.651575661187853,0.7961875
3765,3793,7.652126752962767,0.79625
10337,10348,7.654515115179316,0.7963125
11805,11823,7.65497009688899,0.796375
6249,6277,7.657088412004235,0.7964375
13499,13522,7.657772840038694,0.7965
15202,15220,7.658114538172218,0.7965625
15218,15221,7.658376768566204,0.796625
4976,4998,7.6618749516746725,0.7966875
4964,4988,7.662462337863813,0.79675
15574,15581,7.6628110507209835,0.7968125
3402,3418,7.663002016453244,0.796875
3359,3392,7.6646022432317364,0.7969375
14475,14491,7.665122109508223,0.797
8173,8174,7.665391988856064,0.7970625
8176,8181,7.665941735180533,0.797125
11126,11167,7.667258594303033,0.7971875
10813,10831,7.667947967542605,0.79725
12613,12618,7.668007793665824,0.7973125
12238,12259,7.668030438438103,0.797375
15243,15233,7.668550093932033,0.7974375
1224,1246,7.668899541288967,0.7975
3813,3829,7.669123745406063,0.7975625
9846,9869,7.6693311158528035,0.797625
5482,5501,7.66945853196189,0.7976875
3563,3586,7.67218613931773,0.79775
12121,12143,7.6729049017852775,0.7978125
15876,15854,7.672966771277884,0.797875
8517,8503,7.673232648582372,0.7979375
6215,6243,7.67481340944758,0.798
4397,4418,7.67745476324302,0.7980625
6552,6570,7.6779530766571895,0.798125
14834,14861,7.6786196915355,0.7981875
8033,8058,7.678903190387603,0.79825
14308,14338,7.679683641273309,0.7983125
3739,3759,7.680378803646357,0.798375
11032,11039,7.680564377813189,0.7984375
10912,10934,7.68068439852424,0.7985
8976,9014,7.681279709904737,0.7985625
3537,3574,7.6828320315480205,0.798625
6251,6269,7.683330415149984,0.7986875
11148,11205,7.68371112989087,0.79875
5810,5824,7.68400952784243,0.7988125
3638,3633,7.6865557515320395,0.798875
2238,2208,7.689567597168561,0.7989375
4919,4922,7.691481830677026,0.799
7439,7467,7.6919606924468775,0.7990625
13188,13187,7.694452220338988,0.799125
12159,12167,7.694727979896771,0.7991875
10987,11000,7.698586936301287,0.79925
3134,3154,7.700579952332039,0.7993125
13680,13653,7.701525489246716,0.799375
14819,14854,7.702443453956685,0.7994375
6494,6523,7.702865634150218,0.7995
11142,11170,7.70309642245677,0.7995625
15911,15962,7.70474709016799,0.799625
13190,13190,7.705236036987003,0.7996875
518,477,7.705698386681183,0.79975
14882,14863,7.706670278581808,0.7998125
2449,2463,7.7071501713650425,0.799875
15205,15211,7.707516175358726,0.7999375
704,700,7.707730914190098,0.8
2537,2564,7.707739160622281,0.8000625
11851,11860,7.708641475301336,0.800125
14337,14351,7.710595537141729,0.8001875
1435,1446,7.7107053109547685,0.80025
15928,15967,7.711249533366242,0.8003125
12351,12350,7.7118284998666615,0.800375
1843,1833,7.712045774666651,0.8004375
11401,11417,7.712432462815187,0.8005
766,765,7.713053505180557,0.8005625
6487,6502,7.715393841860401,0.800625
10895,10938,7.716395494292629,0.8006875
1874,1865,7.716553044873377,0.80075
4778,4829,7.71933828490693,0.8008125
7541,7520,7.72049837574344,0.800875
4340,4358,7.721047867292317,0.8009375
4016,4016,7.722860735605843,0.801
3793,3780,7.722938541969456,0.8010625
14306,14312,7.723314332642429,0.801125
7503,7517,7.726305256687191,0.8011875
1810,1808,7.726452943361026,0.80125
9781,9799,7.7273607266137745,0.8013125
15051,15067,7.727977819534849,0.801375
12454,12441,7.728196221276189,0.8014375
11826,11857,7.728334534006337,0.8015
2804,2860,7.729681769378349,0.8015625
13843,13859,7.729782720822107,0.801625
468,418,7.731396467658874,0.8016875
15236,15243,7.73278405245019,0.80175
10053,10092,7.7328518882742925,0.8018125
11964,11976,7.73482718837056,0.801875
1752,1770,7.735596602588221,0.8019375
3665,3689,7.736090842999113,0.802
5855,5875,7.737342747059698,0.8020625
13008,12985,7.738745875866649,0.802125
8791,8826,7.7393698653213265,0.8021875
7039,7038,7.7394115331462805,0.80225
6136,6150,7.739638716113206,0.8023125
10834,10896,7.7405564291822735,0.802375
4840,4875,7.741792369256724,0.8024375
11545,11528,7.743317123087998,0.8025
6675,6670,7.744841672693294,0.8025625
15272,15300,7.745726519481148,0.802625
11196,11216,7.748608555087428,0.8026875
6922,6920,7.7486495262429615,0.80275
8815,8856,7.74934822137285,0.8028125
15487,15458,7.749748309197189,0.802875
10325,10333,7.755612744887703,0.8029375
14268,14263,7.755800609013745,0.803
329,277,7.756544720030801,0.8030625
12329,12335,7.757276586966905,0.803125
2101,2089,7.757919041086352,0.8031875
6279,6299,7.759858436630314,0.80325
7830,7822,7.75994624443982,0.8033125
6124,6163,7.760776698376399,0.803375
15177,15204,7.761145559857986,0.8034375
3422,3472,7.761612431895797,0.8035
15532,15524,7.762084793776746,0.8035625
8071,8096,7.764543689871876,0.803625
2320,2316,7.7659916058229665,0.8036875
1655,1636,7.766338896636289,0.80375
795,788,7.767750166238957,0.8038125
7154,7115,7.768350022841546,0.803875
6353,6394,7.7685972040595255,0.8039375
14537,14543,7.768635445956411,0.804
8341,8341,7.771300623664734,0.8040625
7078,7070,7.771380578233712,0.804125
14592,14576,7.772756342377471,0.8041875
11342,11336,7.773114017180003,0.80425
13587,13591,7.774140433077019,0.8043125
7717,7704,7.774489639033723,0.804375
11776,11792,7.776016310071113,0.8044375
14616,14639,7.776697472815531,0.8045
11960,11958,7.777214772161592,0.8045625
14675,14674,7.7790530016030575,0.804625
2783,2785,7.779508336389581,0.8046875
10339,10346,7.780390931074163,0.80475
13627,13619,7.780729360597972,0.8048125
8968,8975,7.781807111829704,0.804875
6636,6642,7.787276887702748,0.8049375
4981,5017,7.787452222418972,0.805
1442,1438,7.788682925968441,0.8050625
8735,8745,7.791111833049344,0.805125
15403,15383,7.7926029558644965,0.8051875
8500,8486,7.792732098382665,0.80525
10953,10975,7.7930285634856835,0.8053125
14845,14859,7.7938747177419465,0.805375
15798,15808,7.79475401376451,0.8054375
14141,14152,7.797054185612111,0.8055
6158,6160,7.7979375001991444,0.8055625
8041,8057,7.7996663718077714,0.805625
9563,9584,7.800686862145577,0.8056875
13953,13989,7.801210990797163,0.80575
10167,10192,7.802882926947841,0.8058125
6395,6430,7.803591710893209,0.805875
10459,10501,7.803789476926393,0.8059375
1653,1650,7.805391901570042,0.806
5966,5980,7.805863278701419,0.8060625
6894,6893,7.805915929747186,0.806125
4155,4170,7.806321919790482,0.8061875
14912,14950,7.806819751721867,0.80625
