,Request Id,request_model_execution_time,cdf
6938,7333,1.6045699126185928,0.0435625
10093,10475,1.6046526855196297,0.043625
14644,15045,1.6049937928929718,0.0436875
15200,15582,1.6050859608470012,0.04375
1065,1348,1.605764203484216,0.0438125
6480,6874,1.6058158900938995,0.043875
9530,9910,1.6064964730245892,0.0439375
499,708,1.606944734849429,0.044
10136,10532,1.607346935051562,0.0440625
7074,7451,1.6073960319272846,0.044125
10826,11209,1.60840750015937,0.0441875
14617,15022,1.6097590899352907,0.04425
1000,1279,1.6115796648526874,0.0443125
12773,13172,1.6128356479330748,0.044375
2785,3033,1.614535196958012,0.0444375
3288,3598,1.6149391432936169,0.0445
10231,10597,1.6150912316501997,0.0445625
8042,8418,1.6163071360912336,0.044625
9397,9783,1.6171923589992718,0.0446875
2187,2474,1.6187239276300407,0.04475
3565,3886,1.619060950670661,0.0448125
8377,8744,1.6205839403668092,0.044875
6664,7041,1.6208423614402407,0.0449375
9419,9797,1.6218179909309882,0.045
14101,14481,1.622010228628263,0.0450625
6797,7171,1.6224193708330494,0.045125
4672,5064,1.6229856361068258,0.0451875
3160,3484,1.623683769946606,0.04525
10299,10696,1.625544194432494,0.0453125
11071,11447,1.6256002294178293,0.045375
9676,10060,1.627416906481729,0.0454375
11157,11552,1.6276834006238876,0.0455
14223,14618,1.6292200979297145,0.0455625
15060,15456,1.629923650425739,0.045625
4090,4461,1.6300000269352224,0.0456875
3661,4058,1.6311328636364173,0.04575
13248,13636,1.6311341928718557,0.0458125
3305,3614,1.6323506019587237,0.045875
3590,3981,1.6330436482036657,0.0459375
1483,1727,1.6332320347570914,0.046
148,302,1.633550050260396,0.0460625
1514,1774,1.6341184440194323,0.046125
14666,15049,1.6352106222643954,0.0461875
13307,13699,1.6355052021080738,0.04625
2038,2301,1.6375610681602142,0.0463125
11081,11468,1.6389032474992034,0.046375
8513,8900,1.6393123923402042,0.0464375
3227,3564,1.6410887185356904,0.0465
4679,5070,1.6424667743406176,0.0465625
1481,1722,1.6430545021694036,0.046625
6734,7100,1.645196282825203,0.0466875
5925,6306,1.6463879386826035,0.04675
9887,10275,1.6464781223075615,0.0468125
363,548,1.6469682967916492,0.046875
4116,4476,1.6475652450725191,0.0469375
9068,9476,1.6482801266245495,0.047
2096,2394,1.6488077138991424,0.0470625
12860,13239,1.6490660998294056,0.047125
14648,15025,1.6495174635205094,0.0471875
6459,6848,1.6496367475344456,0.04725
7201,7580,1.6499004773599075,0.0473125
14876,15264,1.650662661339415,0.047375
11575,11963,1.6519282821947368,0.0474375
503,705,1.652975979954883,0.0475
13527,13897,1.6536150705162591,0.0475625
215,334,1.6564276172097145,0.047625
15211,15606,1.6578385626826027,0.0476875
8375,8753,1.6579579965357936,0.04775
9260,9648,1.6595591511379875,0.0478125
12683,13059,1.660637865175169,0.047875
4882,5271,1.6611688765237262,0.0479375
3455,3770,1.6615935227531187,0.048
11001,11371,1.6616598607638604,0.0480625
6937,7330,1.661780049110118,0.048125
7866,8253,1.662004240223783,0.0481875
6031,6414,1.6620633836698322,0.04825
6932,7323,1.6627837238090235,0.0483125
15552,15952,1.6628479555213869,0.048375
176,312,1.6632478827411719,0.0484375
13273,13674,1.6635476540066407,0.0485
11390,11776,1.664789056265997,0.0485625
14651,15043,1.6651273822388073,0.048625
3502,3799,1.6653773944833108,0.0486875
4744,5122,1.6678957098297396,0.04875
5887,6263,1.66841481481698,0.0488125
6915,7301,1.669574796055628,0.048875
13833,14228,1.6699313295636284,0.0489375
2485,2760,1.6704015143353736,0.049
14866,15248,1.6709117993591698,0.0490625
12533,12912,1.6713919366558423,0.049125
13739,14138,1.6716895467475992,0.0491875
309,507,1.672014653482692,0.04925
4646,5026,1.672040633836018,0.0493125
444,637,1.6742055438315606,0.049375
13732,14119,1.676310721603734,0.0494375
10892,11258,1.6775822734993888,0.0495
4028,4408,1.6794752004101667,0.0495625
6669,7055,1.6839875623709262,0.049625
5217,5600,1.684472472984738,0.0496875
11442,11824,1.6853441019761108,0.04975
11430,11799,1.6868065538327246,0.0498125
7562,7950,1.6877088457990899,0.049875
14506,14885,1.688059233262683,0.0499375
15241,15622,1.6887296411202015,0.05
14872,15253,1.6888703133003526,0.0500625
13337,13711,1.6891912213922315,0.050125
9096,9483,1.6929913969114245,0.0501875
8311,8683,1.6931717793295045,0.05025
9944,10342,1.6934595851617222,0.0503125
3867,4231,1.6934781465681508,0.050375
420,601,1.693533464956492,0.0504375
2164,2455,1.693703503054569,0.0505
14650,15033,1.693824964255835,0.0505625
14794,15174,1.6941320932364616,0.050625
4958,5341,1.6946854713168935,0.0506875
2696,2956,1.694779774645233,0.05075
2272,2546,1.6962829192183257,0.0508125
2095,2387,1.6982301650267908,0.050875
1436,1666,1.6989573700357234,0.0509375
13296,13677,1.6992658669353309,0.051
9544,9921,1.6995661209542654,0.0510625
13775,14167,1.6999918343284945,0.051125
3440,3750,1.7002946334634441,0.0511875
11193,11572,1.7024289836906683,0.05125
8183,8538,1.7024616833369635,0.0513125
3562,3855,1.703207502472956,0.051375
2963,3238,1.7054605033522736,0.0514375
10931,11292,1.7058099601154615,0.0515
3911,4288,1.706162245467906,0.0515625
895,1100,1.7068869948191865,0.051625
6856,7224,1.710139128327613,0.0516875
72,208,1.7119487252502614,0.05175
2580,2883,1.7119880640704943,0.0518125
12126,12497,1.7121449909646034,0.051875
13310,13693,1.7121602632279025,0.0519375
4092,4458,1.7121924189350535,0.052
8774,9166,1.7133682332928186,0.0520625
13229,13620,1.7137145253076698,0.052125
13135,13511,1.7142560613488989,0.0521875
800,961,1.7149021265214202,0.05225
1816,2032,1.7160488421277897,0.0523125
5045,5407,1.716350088926312,0.052375
7029,7415,1.7166760166238397,0.0524375
8109,8472,1.716882712795602,0.0525
10724,11117,1.7169181417377155,0.0525625
12543,12918,1.7174024069787153,0.052625
2472,2744,1.717924956414923,0.0526875
12992,13373,1.718085433406269,0.05275
3287,3594,1.7183786902364586,0.0528125
13508,13879,1.718606521073111,0.052875
12588,12964,1.7193840208085087,0.0529375
4659,5031,1.719702096528075,0.053
7147,7511,1.720212779278696,0.0530625
10828,11203,1.7213957461489533,0.053125
1128,1417,1.7219499868995112,0.0531875
10294,10670,1.7228729633477382,0.05325
4212,4579,1.7239727150465112,0.0533125
14386,14743,1.7243315912595463,0.053375
341,535,1.72541255194937,0.0534375
6487,6863,1.7262120327097936,0.0535
547,736,1.7263039179404367,0.0535625
232,345,1.728959881231807,0.053625
5470,5837,1.7297923069090606,0.0536875
13961,14342,1.7299418148454295,0.05375
5480,5852,1.7305106809683835,0.0538125
14036,14402,1.7308950895408677,0.053875
10117,10496,1.7313132190330252,0.0539375
15151,15553,1.731670154482382,0.054
1666,1860,1.7333722282685013,0.0540625
4607,4978,1.7356718383982306,0.054125
925,1127,1.736533978630462,0.0541875
8254,8634,1.737844460419801,0.05425
11429,11794,1.738742549033886,0.0543125
3838,4182,1.7388950811744428,0.054375
7292,7665,1.7401427649074788,0.0544375
469,667,1.7408000238462467,0.0545
8737,9123,1.7409322871841497,0.0545625
11119,11501,1.741534467554142,0.054625
872,1067,1.742116887960605,0.0546875
5506,5878,1.7421958511574653,0.05475
11750,12124,1.742329374964602,0.0548125
13539,13914,1.7427476067322725,0.054875
5585,5961,1.742910741624744,0.0549375
2835,3091,1.7436137468875288,0.055
10153,10527,1.7438968225854563,0.0550625
10292,10671,1.7444247687915784,0.055125
3196,3519,1.7463786577346634,0.0551875
1028,1286,1.7465875630766963,0.05525
2157,2448,1.7473778146728967,0.0553125
4537,4912,1.7475811030602388,0.055375
5289,5678,1.748119095369666,0.0554375
552,749,1.7483240735445356,0.0555
871,1066,1.749460389542976,0.0555625
8123,8476,1.751128697488874,0.055625
9966,10367,1.7512207560859856,0.0556875
10552,10939,1.7518008529937739,0.05575
733,923,1.7518836639983677,0.0558125
11923,12287,1.7530923255136057,0.055875
4648,5024,1.754088563447606,0.0559375
7146,7508,1.7542911843043316,0.056
2084,2378,1.7543491180040407,0.0560625
4161,4526,1.755427615530757,0.056125
1560,1805,1.7556320404956396,0.0561875
12353,12734,1.7565449434979614,0.05625
11814,12178,1.7566267981918608,0.0563125
9770,10144,1.756686127712228,0.056375
4268,4635,1.7570719980322298,0.0564375
3327,3625,1.7571441180616783,0.0565
2515,2793,1.7579042474810966,0.0565625
2017,2269,1.7579799224391335,0.056625
7686,8049,1.7597897434777596,0.0566875
14605,14979,1.7602947693207474,0.05675
14019,14384,1.760519084942884,0.0568125
14914,15285,1.761218918555275,0.056875
15109,15491,1.7612765465106743,0.0569375
5255,5624,1.7625411017518569,0.057
2856,3110,1.7640156129524331,0.0570625
5728,6119,1.7641043528829552,0.057125
7441,7808,1.7649947516196303,0.0571875
9807,10171,1.765369023302297,0.05725
8124,8484,1.765409242019417,0.0573125
7364,7724,1.7660107744631783,0.057375
1875,2086,1.7661936831519844,0.0574375
3592,3939,1.7663906275543881,0.0575
3786,4152,1.766911347504758,0.0575625
3740,4113,1.7674897586340155,0.057625
64,177,1.7703624363654082,0.0576875
5900,6274,1.7714233939765351,0.05775
13681,14052,1.7733392404184265,0.0578125
13478,13850,1.7742224782154628,0.057875
1349,1570,1.7751573885930783,0.0579375
9670,10023,1.7761466284047973,0.058
13214,13590,1.7774626070543387,0.0580625
10989,11354,1.7778266786531194,0.058125
8468,8846,1.7785633815203683,0.0581875
13851,14227,1.7811802003901052,0.05825
5795,6179,1.781828300948143,0.0583125
13784,14177,1.7821561603794236,0.058375
10709,11092,1.783013996419788,0.0584375
4521,4886,1.7833784574273066,0.0585
2658,2939,1.784394736802905,0.0585625
277,443,1.7846047576801156,0.058625
14725,15088,1.7848261789522026,0.0586875
13265,13649,1.786532867415366,0.05875
123,258,1.7865497412300406,0.0588125
11441,11814,1.7867340441682353,0.058875
1611,1824,1.787640725362714,0.0589375
13469,13829,1.7891309554005883,0.059
2072,2333,1.789557332078339,0.0590625
161,299,1.7896643325403947,0.059125
13278,13659,1.7910463316236769,0.0591875
11504,11862,1.791386060710161,0.05925
2570,2857,1.791406110302301,0.0593125
228,343,1.7916592342808608,0.059375
9611,9967,1.7917292123293873,0.0594375
5807,6191,1.7917430087991657,0.0595
11210,11578,1.7920892731033544,0.0595625
6221,6599,1.7936416053765574,0.059625
4356,4713,1.7948082565008783,0.0596875
13709,14083,1.795041570818435,0.05975
4988,5347,1.7956170029419651,0.0598125
1513,1745,1.7964406387714564,0.059875
286,468,1.7966765305077017,0.0599375
15249,15621,1.7975678731169917,0.06
307,491,1.7981367319405839,0.0600625
3857,4201,1.7987165697693825,0.060125
6388,6755,1.7988151940586177,0.0601875
155,300,1.7988190107189717,0.06025
7439,7788,1.7990849925008787,0.0603125
13704,14079,1.7991091687328145,0.060375
8190,8554,1.7999226060882179,0.0604375
14362,14723,1.8018306789347547,0.0605
15583,15968,1.8022840096079875,0.0605625
1420,1625,1.8034505094460787,0.060625
1782,1999,1.803506592466372,0.0606875
9782,10157,1.804457010779033,0.06075
8,32,1.804705071015697,0.0608125
11025,11392,1.8052514364711298,0.060875
2910,3168,1.8053795485232553,0.0609375
1119,1381,1.8057303658805248,0.061
1760,1974,1.8071051334888248,0.0610625
13385,13747,1.8074155031999255,0.061125
14141,14504,1.8087481322092152,0.0611875
5536,5909,1.8087566273960916,0.06125
4606,4975,1.8089475614708563,0.0613125
11694,12080,1.810400279913104,0.061375
687,857,1.811011902315715,0.0614375
2288,2560,1.8115277178512064,0.0615
7497,7860,1.8117539408312282,0.0615625
1741,1937,1.8121137304260664,0.061625
8144,8491,1.8126160283757555,0.0616875
4939,5315,1.8130531276276176,0.06175
5622,5993,1.813559314614301,0.0618125
15041,15420,1.8141348222763265,0.061875
15008,15374,1.815562522447897,0.0619375
6805,7163,1.816090790507592,0.062
245,356,1.816371404661441,0.0620625
2129,2408,1.8168377464796157,0.062125
3907,4270,1.8171682148455341,0.0621875
8388,8749,1.8187823932838258,0.06225
13993,14362,1.8194082447198983,0.0623125
2533,2816,1.8210047220925154,0.062375
3686,4065,1.8211365686907028,0.0624375
9003,9391,1.8219414188124294,0.0625
1412,1616,1.8222773224318245,0.0625625
2537,2812,1.8229366519953336,0.062625
2879,3121,1.823185840427688,0.0626875
826,992,1.8249773628333,0.06275
12547,12901,1.8251202441365173,0.0628125
1596,1816,1.826944992989123,0.062875
7760,8105,1.8277226584057855,0.0629375
8855,9222,1.8293957805416998,0.063
5873,6241,1.8328092849553255,0.0630625
9370,9732,1.8337051719048876,0.063125
3028,3309,1.834041512504949,0.0631875
2646,2927,1.8345556095950306,0.06325
6415,6780,1.8350099589883735,0.0633125
4289,4646,1.8352209954844632,0.063375
11339,11699,1.8378381465965092,0.0634375
6269,6654,1.8380335814495636,0.0635
3159,3470,1.8398790199139787,0.0635625
4306,4668,1.8420220751774607,0.063625
1946,2183,1.8426034066490324,0.0636875
7017,7394,1.8429751319818326,0.06375
7116,7476,1.8431487774708433,0.0638125
6143,6508,1.843476440672162,0.063875
13255,13623,1.844166002611403,0.0639375
3137,3434,1.8446954614214806,0.064
7577,7955,1.844710502826247,0.0640625
8320,8680,1.8447596188225253,0.064125
4452,4806,1.8448647451668492,0.0641875
15598,15983,1.845015832345481,0.06425
419,594,1.845369900368953,0.0643125
1415,1609,1.8457917654779181,0.064375
12538,12886,1.845865706012183,0.0644375
6310,6673,1.8461994084037041,0.0645
878,1081,1.8462008326102122,0.0645625
9734,10107,1.8470116117792537,0.064625
8719,9100,1.8478461619602926,0.0646875
2372,2629,1.8484464432054575,0.06475
10675,11052,1.849142028533509,0.0648125
6479,6854,1.8497739996754845,0.064875
6422,6785,1.8499381399478385,0.0649375
13073,13434,1.8508292489771516,0.065
10761,11130,1.8511115680058332,0.0650625
13088,13442,1.851206695915361,0.065125
2223,2490,1.8516091594757758,0.0651875
5857,6227,1.8545790901605976,0.06525
934,1150,1.8551710212932533,0.0653125
6612,6976,1.8559617125511543,0.065375
1322,1547,1.8565069027799928,0.0654375
11014,11372,1.8569258483042637,0.0655
3292,3590,1.856942429635277,0.0655625
7518,7887,1.8573811133654106,0.065625
6350,6709,1.86014703594785,0.0656875
11214,11573,1.860571111228414,0.06575
5614,5973,1.8608575835399916,0.0658125
15296,15654,1.861568721804639,0.065875
4193,4557,1.8628857162311452,0.0659375
4282,4637,1.8629975833742989,0.066
2569,2847,1.86506253718264,0.0660625
12820,13186,1.8653149458209533,0.066125
12446,12801,1.8663937401322466,0.0661875
7542,7915,1.8665068821162558,0.06625
14022,14383,1.8672071070285539,0.0663125
7795,8141,1.8698604106585808,0.066375
9296,9665,1.8706862828185438,0.0664375
7479,7848,1.8713103585270032,0.0665
10078,10447,1.8715941237336384,0.0665625
10063,10436,1.8718996721058645,0.066625
7431,7765,1.8723172159732753,0.0666875
3586,3897,1.8742700491849484,0.06675
3640,4036,1.8743373185488876,0.0668125
1434,1646,1.8745440466352972,0.066875
1498,1726,1.8746443511254998,0.0669375
8292,8660,1.8746905487956098,0.067
5964,6318,1.8747017382756854,0.0670625
9097,9470,1.8748166553742913,0.067125
14591,14968,1.8751697647339565,0.0671875
3614,4000,1.8752807221920738,0.06725
10349,10724,1.876800680191723,0.0673125
2665,2935,1.877073590333612,0.067375
11904,12258,1.8782944207330647,0.0674375
2802,3029,1.878549632182599,0.0675
10530,10891,1.8797309170616923,0.0675625
4443,4799,1.879808133060913,0.067625
13228,13597,1.8805936781307868,0.0676875
753,937,1.8810887939858567,0.06775
6953,7319,1.8811434190188732,0.0678125
1501,1728,1.8825082974181058,0.067875
14643,15015,1.8830943680498597,0.0679375
13831,14194,1.8833224392101895,0.068
2296,2561,1.8836904943725945,0.0680625
15460,15824,1.883698582882826,0.068125
1880,2084,1.8844745035411692,0.0681875
8824,9185,1.8849601545214423,0.06825
9565,9928,1.886953917518275,0.0683125
2755,2978,1.8871878872633037,0.068375
12984,13349,1.8880337029662237,0.0684375
10346,10716,1.888348950225136,0.0685
7850,8216,1.8889572514913315,0.0685625
2821,3075,1.8904472400516121,0.068625
12700,13069,1.8905499370790653,0.0686875
5684,6037,1.8906603641210054,0.06875
3609,3969,1.8906892048936146,0.0688125
2941,3191,1.8908320742742462,0.068875
5519,5885,1.8909953706922242,0.0689375
7727,8080,1.891342768943594,0.069
5578,5942,1.8918217161295294,0.0690625
12371,12742,1.8918530039838188,0.069125
11276,11638,1.8922172877432548,0.0691875
11873,12216,1.8936378755104362,0.06925
9718,10066,1.893990729764944,0.0693125
14950,15321,1.8944652293679096,0.069375
7491,7859,1.8946433147068997,0.0694375
11574,11936,1.8949178774487152,0.0695
12314,12681,1.8949789576745055,0.0695625
12809,13185,1.895123660965693,0.069625
8795,9175,1.8952539895907619,0.0696875
12171,12520,1.895590804069685,0.06975
11513,11871,1.8962255604682139,0.0698125
5548,5915,1.8962759763723886,0.069875
3265,3577,1.8970555373937046,0.0699375
1063,1315,1.8971505318079886,0.07
11508,11865,1.8978203549701422,0.0700625
26,116,1.8978877902977265,0.070125
229,336,1.8979352966033938,0.0701875
12821,13184,1.8988723077793437,0.07025
11072,11434,1.899380364345156,0.0703125
2514,2770,1.9001684748708518,0.070375
10327,10697,1.9012475750252165,0.0704375
279,440,1.9014327395554047,0.0705
10825,11188,1.902433186998887,0.0705625
14270,14636,1.902959501674508,0.070625
11718,12090,1.9040413678349355,0.0706875
12077,12444,1.9040981381423923,0.07075
6873,7238,1.9042761748823398,0.0708125
15322,15673,1.9044747185106816,0.070875
15185,15560,1.9047097649647202,0.0709375
1133,1402,1.9053514570515913,0.071
1923,2144,1.9054242616934407,0.0710625
14498,14865,1.9061073051140645,0.071125
11135,11492,1.9064383321481102,0.0711875
8534,8898,1.9065634840152283,0.07125
3012,3268,1.9078922937976288,0.0713125
7022,7396,1.907899083983822,0.071375
408,581,1.9088189037134422,0.0714375
12103,12460,1.9091636040799875,0.0715
3050,3345,1.9092610698320724,0.0715625
6820,7176,1.9098227473752096,0.071625
2486,2746,1.9102369976635725,0.0716875
6602,6969,1.910921072943596,0.07175
187,314,1.911211254936851,0.0718125
12554,12907,1.9118736999714854,0.071875
9875,10249,1.9124964101182893,0.0719375
11680,12055,1.9126109328522707,0.072
14616,14991,1.913581952842077,0.0720625
7044,7405,1.9138431446982644,0.072125
13186,13543,1.9154493545022733,0.0721875
1287,1521,1.9160461104971855,0.07225
5274,5646,1.9160643288368355,0.0723125
723,912,1.9164356745407685,0.072375
6086,6447,1.9167595746585169,0.0724375
5879,6240,1.9168666697380754,0.0725
999,1241,1.9168751824163714,0.0725625
3117,3395,1.9176501752234514,0.072625
3691,4067,1.9193992901355224,0.0726875
6866,7234,1.9196723254923314,0.07275
418,585,1.9203899576799233,0.0728125
9883,10258,1.9210747329434286,0.072875
1912,2125,1.9216025596419208,0.0729375
15017,15384,1.921743474803521,0.073
6794,7147,1.9218943687360486,0.0730625
9847,10213,1.9228002177475871,0.073125
2069,2324,1.9228939685255462,0.0731875
14956,15310,1.9230853114124784,0.07325
4609,4965,1.9232865226698883,0.0733125
8133,8474,1.9256305093328707,0.073375
8579,8942,1.9257251668087498,0.0734375
2983,3245,1.9260948538053357,0.0735
