,Request Id,prefill_time_execution_plus_preemption,cdf
14531,14890,0.07708859568356274,0.04275
6592,6613,0.07709005092442567,0.0428125
13786,13257,0.07709062264530075,0.042875
15927,13258,0.07709062264530075,0.0429375
11843,11486,0.07709978622233393,0.043
3484,3653,0.07713716380868618,0.0430625
1993,2197,0.07713716380877145,0.043125
11788,11917,0.07713716380885671,0.0431875
6503,6779,0.07718762743036223,0.04325
10586,10992,0.07721079098132577,0.0433125
8339,7775,0.07721238213423476,0.043375
8084,8060,0.07721697968406716,0.0434375
6256,6170,0.07722003597916682,0.0435
7724,7857,0.07722003597916682,0.0435625
14909,14862,0.0772215112763206,0.043625
12102,12450,0.07724376368355479,0.0436875
4744,5122,0.07724729022277188,0.04375
149,319,0.07725104684072903,0.0438125
11512,11761,0.0772510468409564,0.043875
10873,11213,0.07725549092492656,0.0439375
9963,9647,0.07726365092457854,0.044
8563,8423,0.07727151703909385,0.0440625
1824,1396,0.0773430060041278,0.044125
5518,5802,0.07735347013419869,0.0441875
2813,3006,0.07735926167612206,0.04425
2963,3238,0.07735926167612206,0.0443125
3472,3002,0.07735926167612206,0.044375
3523,3735,0.07735926167612206,0.0444375
3659,3529,0.07735926167612206,0.0445
1839,1883,0.07735926167615048,0.0445625
12751,12929,0.07736595898109044,0.044625
10301,10487,0.0773675501342268,0.0446875
10582,10545,0.07738059013422571,0.04475
11165,11446,0.0774043076835369,0.0448125
3008,3299,0.07741826708428334,0.044875
8511,8799,0.07741826708434019,0.0449375
4942,5170,0.07752075394330404,0.045
9428,9512,0.07754139568407936,0.0450625
7698,7995,0.07755063483659796,0.045125
13954,14204,0.07759851162700215,0.0451875
12975,13293,0.0777137103818859,0.04525
9419,9797,0.07773083233666966,0.0453125
13841,10397,0.07773617022269264,0.045375
9513,9566,0.07774033840405536,0.0454375
10875,11127,0.07775932838603694,0.0455
9302,9663,0.07775970903912821,0.0455625
12052,12236,0.07776516503872699,0.045625
925,1127,0.07780449973235193,0.0456875
1313,1293,0.07780449973235193,0.04575
1745,1809,0.07780449973236614,0.0458125
14897,15065,0.07784185767945928,0.045875
2388,2630,0.07790499929515704,0.0459375
6161,5796,0.07793035627139488,0.046
10019,10073,0.0779433962713938,0.0460625
12870,13125,0.07796405297699494,0.046125
7453,7656,0.07800524213826066,0.0461875
10861,10463,0.07801990238203871,0.04625
7984,8146,0.07809341995368868,0.0463125
9381,9544,0.07812344097385449,0.046375
2150,1895,0.0781281448994946,0.0464375
4722,4857,0.07816901813828281,0.0465
11011,11285,0.07824711658213346,0.0465625
9945,10150,0.07836164638194987,0.046625
8524,8725,0.0784183209738103,0.0466875
12334,12361,0.07868232469991199,0.04675
3611,3834,0.07881504289576924,0.0468125
14518,14174,0.07885737032756879,0.046875
14724,15000,0.0788791862596554,0.0469375
222,398,0.07923828381323972,0.047
5489,590,0.0802409321103923,0.0470625
3548,2404,0.08025920778766249,0.047125
13641,13953,0.08086550692360106,0.0471875
13982,14252,0.08093566772868144,0.04725
13926,13961,0.08105786302621709,0.0473125
14712,14937,0.08119276232400807,0.047375
6024,6089,0.0812242597284012,0.0474375
15131,15299,0.08123729972862748,0.0475
14197,14446,0.08127821895504894,0.0475625
7286,7592,0.08138627902599183,0.047625
4300,4603,0.08152074302614665,0.0476875
5193,5306,0.08154042302606967,0.04775
4624,545,0.08160519075716621,0.0478125
3779,3996,0.08173736519847807,0.047875
9409,9711,0.08216411601461004,0.0479375
298,294,0.08224875381430152,0.048
3805,846,0.08224875381431218,0.0480625
3329,3560,0.08224875381432639,0.048125
3429,3150,0.08224875381432639,0.0481875
9491,9973,0.08224875381438324,0.04825
1771,1862,0.0823023759482453,0.0483125
3865,1861,0.0823023759482453,0.048375
3142,3013,0.08240811870058451,0.0484375
3603,3743,0.08240811870058451,0.0485
6153,6440,0.08248806128142405,0.0485625
4510,4701,0.08248806128159458,0.048625
2776,2841,0.08250001292128673,0.0486875
3136,3407,0.08250001292128673,0.04875
14526,14868,0.08255152511196684,0.0488125
7979,8185,0.08261464351676295,0.048875
15001,15029,0.08267234440950233,0.0489375
5782,5752,0.08268642440964413,0.049
4737,4874,0.08277056387680659,0.0490625
11224,11574,0.08283308529576061,0.049125
4381,4464,0.08284431399823688,0.0491875
8961,9298,0.08291840387676075,0.04925
13376,13509,0.08299225329574256,0.0493125
2849,2961,0.08305119223552992,0.049375
338,346,0.08305119223560098,0.0494375
811,347,0.08305119223560098,0.0495
1592,1691,0.08305119223564361,0.0495625
8698,8968,0.0830511922357573,0.049625
7687,7818,0.08307219587675263,0.0496875
10287,10494,0.08307323587666815,0.04975
7517,7631,0.08308414751672899,0.0498125
14983,13512,0.08312208021879997,0.049875
4331,4186,0.08315311883080767,0.0499375
6869,6740,0.0831659924097039,0.05
3996,4134,0.08318609153315037,0.0500625
15715,15372,0.08325224057875857,0.050125
10080,10347,0.08325237151666443,0.0501875
9555,5705,0.08335151504161331,0.05025
11821,11898,0.08335153153302599,0.0503125
5960,5756,0.0833869362357973,0.050375
5216,5560,0.08348738753340967,0.0504375
11771,11815,0.08350964368946734,0.0505
5241,5130,0.08355095316335337,0.0505625
5484,4823,0.08381537153314866,0.050625
14416,14511,0.08439880919081588,0.0506875
3539,3553,0.08439880919121379,0.05075
15208,15271,0.08449551480475748,0.0508125
6558,3003,0.08453663769682862,0.050875
7081,7038,0.08457993993067703,0.0509375
6575,6910,0.08468887648882628,0.051
9115,8765,0.08471794371303076,0.0510625
4486,1589,0.0847179437130876,0.051125
1115,1056,0.08471794371313024,0.0511875
10539,10849,0.08471794371348551,0.05125
6301,6443,0.08480120484466624,0.0513125
6377,6482,0.08480120484466624,0.051375
1520,1445,0.08480120484472309,0.0514375
13707,13938,0.0848012048450073,0.0515
4702,4930,0.08485284301070806,0.0515625
8313,8642,0.08486554701073601,0.051625
5516,5511,0.08505692343999272,0.0516875
12549,12849,0.08508508344016263,0.05175
5333,5585,0.08508989614233542,0.0518125
13876,13928,0.08514795030851019,0.051875
127,141,0.08515085950783785,0.0519375
11922,12139,0.08515937101105919,0.052
6385,6703,0.08520590273758444,0.0520625
772,448,0.08524578825065987,0.052125
14716,14696,0.08526005037538198,0.0521875
10865,10309,0.08529647978639332,0.05225
6599,6985,0.08545217555854379,0.0523125
11175,6984,0.08545217555854379,0.052375
11217,11523,0.08546512614293533,0.0524375
15761,15691,0.08551558684575866,0.0525
4183,4357,0.08552796425061615,0.0525625
5101,5249,0.08567973968808928,0.052625
2874,3017,0.085794856963048,0.0526875
14826,15130,0.0858738480719694,0.05275
5188,4056,0.08588461614237985,0.0528125
982,1135,0.08590952363609006,0.052875
14650,15033,0.08590952363624638,0.0529375
33,7,0.08591920063607883,0.053
1916,2026,0.08591920063611269,0.0530625
8752,8962,0.08592975626083899,0.053125
10430,10730,0.08592975626083899,0.0531875
9091,9424,0.0860140475483604,0.05325
6792,6790,0.08606680393381794,0.0533125
15204,15450,0.08617325636532769,0.053375
5487,5821,0.08618547485616546,0.0534375
10153,10527,0.0861990235483745,0.0535
3600,4026,0.0862017032313247,0.0535625
5745,6054,0.08621363485622169,0.053625
829,802,0.08624179875332061,0.0536875
2132,2469,0.08624179875332061,0.05375
5191,5458,0.08624409226081298,0.0538125
5599,5849,0.08632682623147048,0.053875
6364,6313,0.08634279123145916,0.0539375
7882,7822,0.08635875893378397,0.054
10318,10489,0.08635979893381318,0.0540625
6262,6248,0.08636595155837767,0.054125
10723,10484,0.08638003155840579,0.0541875
4359,4569,0.08638616393369603,0.05425
11761,11396,0.0863930715584047,0.0543125
4986,5248,0.08640796426067254,0.054375
4256,4136,0.08651159734864677,0.0544375
2554,2758,0.08651477725271661,0.0545
496,665,0.08651477725278056,0.0545625
501,603,0.08651477725278056,0.054625
15568,15893,0.08651477725311452,0.0546875
13117,12969,0.08653230793333933,0.05475
5283,5602,0.08661294714568157,0.0548125
7474,7795,0.08662855752913856,0.054875
7497,7860,0.08665753023149136,0.0549375
12352,12678,0.08678457584824173,0.055
15008,15374,0.08679718055054764,0.0550625
14803,14680,0.08693836784823361,0.055125
9767,9672,0.08697706855036813,0.0551875
2875,3148,0.08699446594897609,0.05525
4674,4757,0.08699446594897609,0.0553125
627,796,0.0869944659490045,0.055375
2299,2385,0.0869944659490045,0.0554375
6672,7073,0.08699446594903293,0.0555
8590,8648,0.08699446594903293,0.0555625
13187,13311,0.08699446594937399,0.055625
5385,5371,0.08702413805087872,0.0556875
9805,9988,0.08709926384790379,0.05575
9933,10369,0.08714551734851739,0.0558125
13531,9425,0.087235579592857,0.055875
1424,1296,0.08728441255040309,0.0559375
5453,5704,0.08743201584798044,0.056
1886,1820,0.08746277280025083,0.0560625
5895,5803,0.08756117167422417,0.056125
10367,10131,0.0875916565443049,0.0561875
351,460,0.08773543601378009,0.05625
8864,9130,0.0877768052466763,0.0563125
4951,5131,0.0877856643419932,0.056375
162,55,0.08779581200567588,0.0564375
2976,2986,0.08779581200570874,0.0565
13924,14040,0.08793071130298813,0.0565625
2556,2852,0.08798145452510653,0.056625
4091,2851,0.08798145452510653,0.0566875
2450,2653,0.08798571180386716,0.05675
15152,15244,0.08810395930299819,0.0568125
7705,7646,0.08818642989854197,0.056875
10399,10756,0.08823885860078917,0.0569375
5089,5356,0.0882591273033313,0.057
8276,8520,0.08856407130315347,0.0570625
255,472,0.08860801452501477,0.057125
2970,2931,0.08860801452510714,0.0571875
4547,4705,0.08860801452510714,0.05725
2615,2822,0.08867702051941251,0.0573125
5190,5138,0.08870515930334477,0.057375
15422,15865,0.08886510911975165,0.0574375
13234,13461,0.08888400182217993,0.0575
10926,11118,0.0888901274959153,0.0575625
14953,15083,0.08891559852463615,0.057625
15330,15583,0.08900779300415707,0.0576875
15980,15584,0.08900779300415707,0.05775
6127,6513,0.08901271241813902,0.0578125
116,190,0.08903223412402284,0.057875
454,191,0.08903223412402284,0.0579375
14641,14870,0.0890456851197996,0.058
15801,15882,0.0890783119716616,0.0580625
9045,9275,0.08907831197177529,0.058125
4050,4351,0.08917292041797964,0.0581875
10962,11107,0.089197045120045,0.05825
9895,9781,0.08922211790320489,0.0583125
12401,12673,0.08932784186436038,0.058375
7598,7957,0.08934192186484324,0.0584375
15669,15954,0.08935429926918914,0.0585
15013,15277,0.08936037311968903,0.0585625
8967,9134,0.08936219056704431,0.058625
448,419,0.0894522608050039,0.0586875
12908,13146,0.08948919856675275,0.05875
38,38,0.08951226246111688,0.0588125
3923,39,0.08951226246111688,0.058875
14629,14925,0.08951450726908661,0.0589375
13972,14172,0.08952308656694186,0.059
7718,7885,0.0896012856408106,0.0590625
12929,13036,0.08960128564103798,0.059125
13674,14100,0.08960128564103798,0.0591875
13309,13586,0.08966279856667825,0.05925
14190,11524,0.08988286888552466,0.0593125
6612,6976,0.0898851642361933,0.059375
7184,7265,0.08988997693847978,0.0594375
13058,13216,0.0899180999924738,0.0595
4363,4508,0.09003129223623318,0.0595625
13299,13419,0.09005052093857557,0.059625
6468,6619,0.0901001213529753,0.0596875
9499,9841,0.0901001213529753,0.05975
6603,6291,0.09017863542453597,0.0598125
316,288,0.0901786354245857,0.059875
660,653,0.0901786354245857,0.0599375
1401,1466,0.09017863542459281,0.06
6292,6546,0.09023502065065259,0.0600625
4110,4253,0.09029945472229883,0.060125
8129,8118,0.09031353472221326,0.0601875
9653,8706,0.09031353472221326,0.06025
12295,12620,0.09031353472232695,0.0603125
780,553,0.09035898246111174,0.060375
2454,2598,0.09035898246111174,0.0604375
2524,2579,0.09035898246111174,0.0605
6450,6073,0.09038881265064447,0.0605625
9663,9837,0.09042816531746212,0.060625
4350,4781,0.09044843401989056,0.0606875
15282,14600,0.09044843402011793,0.06075
9819,10053,0.09046665167102219,0.0608125
181,254,0.09048764072472082,0.060875
9272,9467,0.09048764072485938,0.0609375
6360,1882,0.09049154398817905,0.061
1691,1590,0.09049505819569958,0.0610625
4010,4050,0.09053012794828419,0.061125
11635,11394,0.09058615931985514,0.0611875
6498,6384,0.09060155096869948,0.06125
11683,11827,0.09060155096904055,0.0613125
14643,15015,0.0906086420200154,0.061375
3022,2584,0.09061300943443484,0.0614375
10968,11077,0.0906142549690685,0.0615
14459,14742,0.0906142549690685,0.0615625
11455,11782,0.09062878105601158,0.061625
15824,15967,0.09064590724528898,0.0616875
8136,8167,0.09065442575899851,0.06175
4792,5133,0.09068425594830387,0.0618125
5123,5250,0.09071260943147763,0.061875
7529,7660,0.09077014332024191,0.0619375
9718,10066,0.09077582601980794,0.062
4463,4690,0.09078274802232045,0.0620625
10459,10531,0.09082229775901851,0.062125
4366,4076,0.09085726956391227,0.0621875
12375,12654,0.0908916182665962,0.06225
6515,6622,0.09093007705655509,0.0623125
7095,7284,0.09093007705666878,0.062375
10137,10375,0.09093099401979998,0.0624375
5226,5322,0.09093099401985683,0.0625
2061,2198,0.09093918574774307,0.0625625
12154,12375,0.09094415705590109,0.062625
9886,10158,0.09095617305661108,0.0626875
13125,13196,0.09102514156415964,0.06275
1151,1362,0.09106439529787735,0.0628125
10215,9930,0.0910825302662488,0.062875
7016,7376,0.0910892760225579,0.0629375
14291,14555,0.09110431602243807,0.063
9420,9521,0.0912229433201901,0.0630625
8812,9230,0.09126452402256291,0.063125
2271,2358,0.09162314203328492,0.0631875
703,652,0.09162314203331334,0.06325
4041,4344,0.09162314203337019,0.0633125
1091,1330,0.0916300790394331,0.063375
2539,2586,0.09168331155237297,0.0634375
7795,8141,0.09171246392634202,0.0635
15744,15667,0.0917707453309049,0.0635625
465,555,0.09202361443063012,0.063625
2872,3005,0.09202361443067275,0.0636875
5382,5399,0.0920593373310794,0.06375
2587,2627,0.09211540835653409,0.0638125
8546,8763,0.09213962102592177,0.063875
9138,9304,0.09215232502606341,0.0639375
8638,8743,0.0922807090258857,0.064
14609,14524,0.09231230572822824,0.0640625
4959,5378,0.0923421759264329,0.064125
5646,5859,0.09237800253549722,0.0641875
14474,14765,0.09237800253549722,0.06425
966,1072,0.09242038830981869,0.0643125
1001,1073,0.09242038830981869,0.064375
10213,10044,0.0924918897283078,0.0644375
12817,12935,0.09251290183306082,0.0645
834,949,0.09262449948276696,0.0645625
15361,15439,0.09266050513065238,0.064625
5550,1911,0.09286130656707314,0.0646875
5338,5517,0.09287372051528564,0.06475
7860,7852,0.09292574902599426,0.0648125
4582,4746,0.09294909713099742,0.064875
9561,9440,0.09311628113073311,0.0649375
1183,1288,0.09313544272801266,0.065
2456,2644,0.0931354427280553,0.0650625
13806,14135,0.09327443520828638,0.065125
3912,4047,0.09328304602553317,0.0651875
8382,8587,0.0932830460257037,0.06525
15811,15944,0.09328304602581738,0.0653125
13614,13578,0.0933849726209246,0.065375
11888,12135,0.09338878062089861,0.0654375
7436,7689,0.09340524132335304,0.0655
11769,11911,0.09340524132358041,0.0655625
6019,6249,0.09342413402566763,0.065625
5705,6154,0.09355903332334492,0.0656875
6839,6626,0.0935654493232505,0.06575
4276,4538,0.09387924697654171,0.0658125
6815,7031,0.09387946030972216,0.065875
1161,1283,0.09387946030980743,0.0659375
1441,1331,0.09387946030980743,0.066
14492,14688,0.09387946031006322,0.0660625
11243,11562,0.09388688949388779,0.066125
14573,14576,0.09390465497654077,0.0661875
7700,7830,0.09400862062102533,0.06625
12948,13229,0.09401435960762683,0.0663125
13184,13191,0.09403449279147935,0.066375
2659,2714,0.09404483802552477,0.0664375
14221,14293,0.09404722532326559,0.0665
2669,2889,0.09412400007147426,0.0665625
8666,8814,0.09412400007147426,0.066625
70,72,0.0941240000714787,0.0666875
1247,1390,0.09414396735326136,0.06675
13708,13968,0.094156688089015,0.0668125
7429,7647,0.09417126163248213,0.066875
15251,15511,0.09418223160764683,0.0669375
6582,6850,0.09422216996438237,0.067
697,811,0.09422951034926541,0.0670625
4333,4486,0.09430946690514475,0.067125
13241,13527,0.09438760996431483,0.0671875
11863,11757,0.09439379866671516,0.06725
14431,14689,0.09441269136914343,0.0673125
10401,10741,0.09447102408921637,0.067375
4769,828,0.09452286096902185,0.0674375
8965,9231,0.09455794237351256,0.0675
13099,13237,0.09460497936902357,0.0675625
7139,7391,0.09470917466683204,0.067625
9558,9870,0.09473987866670086,0.0676875
2002,1835,0.09487176485927762,0.06775
4460,4678,0.09487532740382676,0.0678125
9110,8556,0.09488817936914984,0.067875
4782,4544,0.0949055309856135,0.0679375
2,5,0.09504548648758326,0.068
3622,3719,0.09504548648766331,0.0680625
6379,6185,0.0951620579644441,0.068125
13337,13711,0.09516768178514212,0.0681875
6945,7152,0.09518038578528376,0.06825
3508,3606,0.09527313795820191,0.0683125
1387,1418,0.09527313795825876,0.068375
12023,9788,0.09531794323436316,0.0684375
2729,2792,0.09540074571879131,0.0685
4216,4665,0.09540803725582236,0.0685625
9693,9653,0.09545018438063835,0.068625
6644,6801,0.09554293655344281,0.0686875
8981,8124,0.09554293655344281,0.06875
15222,15578,0.09554293655378387,0.0688125
11298,11575,0.09556967702064867,0.068875
2806,3092,0.09566690704247094,0.0689375
9516,9787,0.095802453082797,0.069
6721,7047,0.09580966578528205,0.0690625
10412,10512,0.09585831255344601,0.069125
12435,12715,0.09620379180728378,0.0691875
12589,12716,0.09620379180728378,0.06925
547,736,0.09637471552557031,0.0693125
1164,1198,0.09672416586006705,0.069375
11181,9948,0.09713578715047788,0.0694375
4583,4835,0.09713578715064841,0.0695
15010,15239,0.09723395704372706,0.0695625
2883,3014,0.09723743447364086,0.069625
15617,15657,0.09726284247403783,0.0696875
6079,6463,0.09726449774586854,0.06975
11996,11977,0.09728476644841066,0.0698125
14956,15310,0.09731970335678852,0.069875
8218,8468,0.09733936106886176,0.0699375
5694,5968,0.09742585444814722,0.07
2039,1948,0.09746358167484459,0.0700625
2494,2715,0.09746358167484459,0.070125
13515,13798,0.09751342177150946,0.0701875
14899,15024,0.09752640504370902,0.07025
10872,10948,0.09757198244824394,0.0703125
14781,14542,0.09759848097246504,0.070375
15524,15620,0.09760358195194385,0.0704375
5545,5172,0.09771841377124701,0.0705
8378,8497,0.09772440124993409,0.0705625
10311,10474,0.09773400174572089,0.070625
853,823,0.09775543466062686,0.0706875
