,Request Id,request_execution_time_normalized,cdf
12518,9099,0.02397308138624065,0.0435625
10569,7281,0.023973294493134716,0.043625
7790,2849,0.023973428491253407,0.0436875
10863,9194,0.02397350306596491,0.04375
10982,8089,0.023974265812525285,0.0438125
524,655,0.02397905118151402,0.043875
15538,13559,0.02397915080368987,0.0439375
3923,39,0.02398006145234548,0.044
82,240,0.023980108904498133,0.0440625
4157,2997,0.023980924265839493,0.044125
12925,8657,0.02398316564308149,0.0441875
14274,9068,0.023983725819960628,0.04425
3751,75,0.023984961512670194,0.0443125
10209,7124,0.023986110619050222,0.044375
12906,8521,0.023989426095198257,0.0444375
160,194,0.02398985766028447,0.0445
1739,1896,0.023991883351098236,0.0445625
10845,6187,0.023992101412047273,0.044625
2767,2966,0.02399215030263561,0.0446875
3576,2796,0.0239929001438848,0.04475
191,309,0.023993234518782616,0.0448125
10227,7120,0.023993844395914694,0.044875
147,212,0.02399460717583288,0.0449375
12709,9239,0.0239974517359374,0.045
816,893,0.02399776041431557,0.0450625
15652,13449,0.023998670616053718,0.045125
6558,3003,0.0239988882390151,0.0451875
13655,8737,0.024000181697747747,0.04525
2749,2962,0.024001427498255647,0.0453125
13045,8672,0.024002786308666264,0.045375
3003,2574,0.024002849491245547,0.0454375
12952,8506,0.024003163246750107,0.0455
1940,2157,0.024003464538859633,0.0455625
15734,15790,0.024004376672977057,0.045625
15724,15836,0.024004828282810853,0.0456875
396,552,0.024005002143527104,0.04575
15869,11040,0.02400553549755893,0.0458125
15754,15500,0.024006476610600392,0.045875
10557,6744,0.0240068404297758,0.0459375
15752,15904,0.024007063918510964,0.046
11322,6525,0.02400827332471618,0.0460625
12871,9037,0.0240097768682318,0.046125
13997,9020,0.02401048312542486,0.0461875
11019,9080,0.024011522431939616,0.04625
15360,12788,0.02401229766858835,0.0463125
10061,7679,0.024012550354510893,0.046375
11781,9503,0.02401317472072079,0.0464375
11372,6278,0.02401663353344366,0.0465
10186,8726,0.024017879453445988,0.0465625
11141,6524,0.024018079347736705,0.046625
10462,6743,0.024018622342590692,0.0466875
15209,12928,0.02401885539939874,0.04675
12963,8986,0.02401912848585897,0.0468125
13479,8638,0.024020206315714204,0.046875
15743,15923,0.024025033112269986,0.0469375
2840,2488,0.02402561724992039,0.047
12702,9261,0.024026219196470244,0.0470625
10478,6748,0.024026845350993337,0.047125
15046,12852,0.02402706069792964,0.0471875
1775,1915,0.024027239949721734,0.04725
13474,8890,0.024029314432226664,0.0473125
1724,1829,0.024029983046242744,0.047375
1514,1774,0.024031153588521065,0.0474375
1048,927,0.024031169941854506,0.0475
15687,15718,0.024031768132016056,0.0475625
10025,7141,0.024031823628417874,0.047625
15737,15835,0.02403533017366736,0.0476875
1755,1899,0.02403671866115385,0.04775
13279,8933,0.024038865962138018,0.0478125
823,894,0.024040887268707723,0.047875
6145,3088,0.024041184974059538,0.0479375
14774,9816,0.024042548001179154,0.048
13000,8360,0.024043407763126884,0.0480625
2004,1890,0.024043969709161957,0.048125
15735,15795,0.024044583784130703,0.0481875
15099,12841,0.024044935770290734,0.04825
10763,8138,0.024046419259515707,0.0483125
13339,8523,0.024050527548618923,0.048375
14454,9551,0.024050678788678278,0.0484375
13459,8982,0.024050865136610318,0.0485
15863,11413,0.02405108481110869,0.0485625
2780,2970,0.02405157687452766,0.048625
1745,1809,0.024052669414156007,0.0486875
576,635,0.024054370687305787,0.04875
13194,9172,0.024056559347951086,0.0488125
13333,8540,0.024056729307987114,0.048875
10660,6019,0.02405758091333349,0.0489375
2764,2983,0.024057652441112447,0.049
13127,8440,0.024058453489670187,0.0490625
1217,945,0.02405916563286404,0.049125
12645,9350,0.0240613440958235,0.0491875
2832,3085,0.024061659263195728,0.04925
15841,12436,0.024061689566931783,0.0493125
367,317,0.02406244281104633,0.049375
3206,2783,0.024062671187184435,0.0494375
8,32,0.024062734280209296,0.0495
10385,6203,0.024065075497280434,0.0495625
9981,7239,0.024065650829626827,0.049625
1964,1990,0.024065908185625547,0.0496875
13592,9177,0.024066819714102863,0.04975
2853,2494,0.02406695835909834,0.0498125
13584,9225,0.0240671273548857,0.049875
5796,3047,0.024069901714686783,0.0499375
12614,9499,0.024074074594695016,0.05
13353,9110,0.024074569008859664,0.0500625
10236,8482,0.024077507563140033,0.050125
2048,1982,0.024078153885400487,0.0501875
13090,9259,0.02407969496757607,0.05025
15406,13514,0.0240798415072022,0.0503125
13016,9065,0.0240798961714235,0.050375
2260,1533,0.024080612270410175,0.0504375
506,657,0.024081296059706048,0.0505
14118,9518,0.024081648378397442,0.0505625
9871,6989,0.024082086322350545,0.050625
73,157,0.024082792363036346,0.0506875
13272,9169,0.024084036241778586,0.05075
15036,10164,0.024085396542422647,0.0508125
15223,13277,0.024085412557416738,0.050875
1813,1832,0.024086476578864285,0.0509375
1959,2232,0.024086841714521776,0.051
10015,5212,0.024088851399663314,0.0510625
15736,15816,0.024088938671442756,0.051125
6401,3141,0.024089803023206426,0.0511875
847,1078,0.02409160242914296,0.05125
12416,9539,0.024094246176833884,0.0513125
15342,10480,0.02409434356663606,0.051375
1760,1974,0.024094735113184333,0.0514375
2309,2036,0.024094809046396066,0.0515
491,664,0.024094915644075402,0.0515625
294,526,0.02409588868354724,0.051625
701,753,0.0240962205372758,0.0516875
1996,881,0.02409646887494185,0.05175
9856,7429,0.024098564463526543,0.0518125
10544,9132,0.02409954836253826,0.051875
498,670,0.0240997538719851,0.0519375
9746,4974,0.024100931909061263,0.052
9649,4841,0.02410144958208964,0.0520625
10086,6707,0.02410240810760597,0.052125
894,896,0.02410315811478286,0.0521875
1756,1807,0.024103767221147102,0.05225
1863,1933,0.02410680998394654,0.0523125
9888,6927,0.024107678479832147,0.052375
3046,3351,0.0241077028674911,0.0524375
10208,5877,0.024107726649243152,0.0525
686,766,0.02410910665467642,0.0525625
1725,1802,0.02410914081645553,0.052625
2024,2011,0.024110420623055375,0.0526875
8631,3558,0.02411043639772968,0.05275
843,922,0.02411136105643567,0.0528125
15842,11755,0.024112885998983424,0.052875
3037,2642,0.024113717109400645,0.0529375
15177,12631,0.024114167411787825,0.053
9885,6814,0.024115809951323914,0.0530625
10306,8447,0.024116266381042677,0.053125
2124,1147,0.024117507834139743,0.0531875
827,899,0.02411790129823008,0.05325
15723,15737,0.024118403869255126,0.0533125
478,680,0.024118808125316818,0.053375
10386,6616,0.02412314062625772,0.0534375
577,663,0.024123347117491537,0.0535
7332,3290,0.024123411076930824,0.0535625
9276,4147,0.024123661639971154,0.053625
15742,15926,0.02412475268815892,0.0536875
15808,11667,0.024124856098854938,0.05375
10041,5683,0.02412488700389095,0.0538125
678,817,0.02412611646190982,0.053875
8512,3716,0.02412788104118726,0.0539375
14309,9947,0.024128021956082636,0.054
15830,11914,0.024128817703834265,0.0540625
14515,9984,0.024130380735462684,0.054125
4620,3035,0.02413050391561356,0.0541875
10032,5528,0.024132041532310255,0.05425
1677,645,0.024132497359450986,0.0543125
9538,4972,0.024132723288459522,0.054375
15760,11692,0.024132818921590804,0.0544375
646,785,0.024135809017997882,0.0545
15795,11024,0.024137169386551662,0.0545625
1967,1858,0.024140197737126695,0.054625
13519,9466,0.024140594034931507,0.0546875
15520,10953,0.024141322376401517,0.05475
7458,3214,0.024141324522547154,0.0548125
571,809,0.02414149196626681,0.054875
12218,9715,0.02414231487659632,0.0549375
3301,3573,0.02414283913216481,0.055
10778,9372,0.024144665897688343,0.0550625
1835,1828,0.02414519389949958,0.055125
10232,6375,0.024145600893078344,0.0551875
2183,1566,0.024146138164884954,0.05525
1788,1922,0.024146235001732252,0.0553125
887,918,0.024146530516374668,0.055375
1838,1855,0.02414771629624814,0.0554375
15150,10888,0.024148367354538618,0.0555
15738,15894,0.024149549508008822,0.0555625
9148,4674,0.02415038824716273,0.055625
7483,3243,0.024152817596636532,0.0556875
13916,9617,0.024152832376579305,0.05575
96,4,0.02415285693706712,0.0558125
846,916,0.02415333620460579,0.055875
13531,9425,0.024155094505490485,0.0559375
9699,7173,0.024155242245503895,0.056
1620,892,0.024155454986867855,0.0560625
9319,4324,0.024155751681988726,0.056125
8213,3385,0.024155997416556767,0.0561875
9999,6145,0.024156109299228942,0.05625
13290,9475,0.024156934706766532,0.0563125
6300,3230,0.024157002602609445,0.056375
11946,9748,0.024159268056189363,0.0564375
2656,2891,0.024159557317710377,0.0565
1880,2084,0.024159929532579092,0.0565625
15825,11970,0.024160455047721126,0.056625
14983,13512,0.024162200763262465,0.0566875
19,53,0.02416388247983224,0.05675
15363,12509,0.024165167042836704,0.0568125
190,263,0.02416559482492688,0.056875
13,33,0.02416601710093515,0.0569375
9970,6344,0.024166364886679056,0.057
169,182,0.024166494355018997,0.0570625
9583,6990,0.024167738826339834,0.057125
1942,1803,0.024169490345380573,0.0571875
7913,3274,0.024171731184762606,0.05725
15677,11698,0.02417289392453858,0.0573125
7870,3383,0.024173017977872028,0.057375
2005,2021,0.024173043757448713,0.0574375
1936,1873,0.024173140892110895,0.0575
1743,1908,0.024173167391801264,0.0575625
15065,12650,0.02417328578796341,0.057625
2702,2480,0.024174385249806904,0.0576875
14936,10542,0.024174669756303547,0.05775
9022,4648,0.024174938407338132,0.0578125
603,770,0.024175623091305554,0.057875
15402,13979,0.02417656674151286,0.0579375
810,921,0.024176829311677268,0.058
9203,4404,0.024177166820943306,0.0580625
15347,10661,0.024178202426937436,0.058125
9166,4296,0.024178251985513474,0.0581875
8747,4145,0.024178498467424467,0.05825
7144,3340,0.024178854679684822,0.0583125
15826,12088,0.024179604340464195,0.058375
11090,9432,0.024181977613144817,0.0584375
6905,3695,0.024183385557714373,0.0585
15057,10782,0.024183726979025492,0.0585625
1899,1909,0.02418660029510823,0.058625
7926,3387,0.024186759282450846,0.0586875
2671,2884,0.024186813439942757,0.05875
1894,2005,0.024187776307006737,0.0588125
1855,2035,0.024188213579947472,0.058875
6437,3321,0.024188501605100374,0.0589375
8783,4539,0.024189609928948055,0.059
9925,8857,0.024189953994697328,0.0590625
3789,2991,0.02419210423642352,0.059125
2550,2099,0.024192766523570726,0.0591875
9755,8032,0.02419543777740592,0.05925
10295,9015,0.02419556944869452,0.0593125
7789,3325,0.024195694663577353,0.059375
7504,3396,0.02419631907590514,0.0594375
2556,2852,0.024197477059332638,0.0595
948,938,0.024197630673716528,0.0595625
6765,3648,0.02419982302394654,0.059625
15477,13963,0.024200125428917852,0.0596875
606,633,0.024201211883086108,0.05975
9518,7537,0.024202240898166815,0.0598125
13595,9559,0.024204815413960065,0.059875
627,796,0.02420533624377312,0.0599375
536,658,0.024205803869860765,0.06
2669,2889,0.02420639650333028,0.0600625
9638,6164,0.024207141168185183,0.060125
12023,9788,0.024209610995625956,0.0601875
9032,4330,0.024209810346728314,0.06025
8667,4547,0.024210799411143354,0.0603125
8606,4647,0.02421180131829183,0.060375
2944,2504,0.024211894040579565,0.0604375
2747,2936,0.024213296747620103,0.0605
2753,2190,0.024215354778293452,0.0605625
9133,4977,0.0242160505154702,0.060625
1068,750,0.024216689894625377,0.0606875
3960,3118,0.024217064613976793,0.06075
11048,9406,0.02421843670004464,0.0608125
15276,11621,0.024218880383794383,0.060875
612,745,0.024219185260946064,0.0609375
15728,11975,0.02421941816642144,0.061
9634,6070,0.02421992979779756,0.0610625
13813,9813,0.024220212497545673,0.061125
660,653,0.02422172628191864,0.0611875
25,46,0.024222654750536567,0.06125
15745,15902,0.024222661572273756,0.0613125
7166,3591,0.02422349835632851,0.061375
11394,9635,0.024225989489202508,0.0614375
1844,1973,0.0242261582784949,0.0615
6981,3787,0.024227125347401585,0.0615625
13133,9603,0.02422733243523738,0.061625
1895,1825,0.024227438307369748,0.0616875
1729,1813,0.024228858466840104,0.06175
1897,2039,0.024229210105182444,0.0618125
1914,1934,0.02422929755970365,0.061875
1559,1778,0.024230160703754628,0.0619375
15421,11741,0.024230406640969177,0.062
674,743,0.024230663796835236,0.0620625
6994,3549,0.02423108749702266,0.062125
15473,11422,0.024232887598934324,0.0621875
15591,11295,0.024233555713873804,0.06225
703,652,0.02423471628166926,0.0623125
8308,3936,0.024237424730489614,0.062375
8766,4407,0.024239112951146752,0.0624375
5995,3481,0.024239202354028083,0.0625
9659,5788,0.024239787179278716,0.0625625
779,895,0.02424071743122795,0.062625
8153,3833,0.024241400450817664,0.0626875
14448,10314,0.024241673218870014,0.06275
13710,9903,0.02424320996329464,0.0628125
1717,1837,0.02424389457598663,0.062875
1946,2183,0.024244781666434637,0.0629375
12555,9982,0.02424534283843757,0.063
7639,3742,0.024246718397079182,0.0630625
12918,9750,0.024247277040780505,0.063125
8330,3994,0.024248248005840963,0.0631875
8669,4971,0.02424930624018716,0.06325
335,514,0.024251457279368574,0.0633125
9555,5705,0.024252115712077103,0.063375
2147,2033,0.02425286938608458,0.0634375
817,928,0.024253992305763628,0.0635
159,165,0.02425436462168785,0.0635625
9971,8107,0.02425468380539129,0.063625
2685,2958,0.024255645531988942,0.0636875
9582,5957,0.02425585663546254,0.06375
10687,9351,0.024256088759225473,0.0638125
3398,3707,0.02425631042103635,0.063875
1839,1883,0.02425650545089476,0.0639375
2816,3060,0.024256713486591273,0.064
9378,5415,0.024258196607908216,0.0640625
1293,883,0.024258882304916147,0.064125
1301,950,0.02425943519110886,0.0641875
2757,2934,0.02425975370048774,0.06425
14216,10178,0.024260075003524294,0.0643125
1884,2047,0.02426102178138589,0.064375
1949,2085,0.02426348294444215,0.0644375
596,769,0.02426448847375096,0.0645
2019,1980,0.024265890756264206,0.0645625
15674,15714,0.02426644899739325,0.064625
8949,5154,0.024268735977543802,0.0646875
12990,9931,0.02426940713257833,0.06475
9208,5262,0.024269592439591554,0.0648125
14507,10435,0.024272831579527393,0.064875
9002,5187,0.024273528434048664,0.0649375
208,301,0.02427390379845094,0.065
1172,917,0.024273945545579746,0.0650625
9514,6859,0.024275455926836734,0.065125
221,296,0.024276173012207025,0.0651875
12957,9926,0.02427650820447262,0.06525
13230,9806,0.024277241190975317,0.0653125
13509,9776,0.024277345840444206,0.065375
1931,2000,0.024278210588820827,0.0654375
14272,10304,0.02428200268249312,0.0655
3421,3704,0.02428249507477055,0.0655625
9615,6273,0.024283053638464083,0.065625
9447,5717,0.024283284728150258,0.0656875
9889,8094,0.02428330988568335,0.06575
15329,12392,0.024283863795063164,0.0658125
1913,1903,0.024284795171078895,0.065875
151,200,0.02428483559794588,0.0659375
9182,5423,0.024284875318091162,0.066
637,735,0.024284966538173827,0.0660625
2915,2403,0.024285625790835645,0.066125
9547,5723,0.024285948378554436,0.0661875
7576,4097,0.024286079058115063,0.06625
7103,3752,0.024286111705348026,0.0663125
15685,15726,0.02428996272717059,0.066375
9922,8479,0.024290071173552762,0.0664375
14832,12518,0.024291017677540598,0.0665
6247,3789,0.0242925992497618,0.0665625
9262,6135,0.024292976817425684,0.066625
2823,3066,0.02429453227398168,0.0666875
10815,9473,0.024294772416724,0.06675
1652,707,0.0242963423412792,0.0668125
1412,1616,0.02429703096575766,0.066875
8069,4543,0.024297243379123593,0.0669375
4614,3288,0.024297372236224874,0.067
7799,4034,0.02430327687847315,0.0670625
9343,6034,0.02430405815334615,0.067125
7876,4525,0.024304276459936016,0.0671875
1167,716,0.02430605591081533,0.06725
7931,4200,0.02430682720753354,0.0673125
1815,1932,0.024306988357845914,0.067375
1867,1833,0.024308291176719638,0.0674375
155,300,0.024308365009715834,0.0675
2731,2938,0.02430964250384027,0.0675625
15020,13767,0.02430995570621303,0.067625
14929,12508,0.02431277849877389,0.0676875
3472,3002,0.024313228579465163,0.06775
7772,4197,0.02431333533525112,0.0678125
10627,9381,0.02431346253303611,0.067875
14027,10228,0.02431405145206409,0.0679375
15741,15950,0.024314210830099606,0.068
10390,9319,0.02431534489220497,0.0680625
2822,2965,0.024317050268155123,0.068125
13540,9972,0.02431803579182968,0.0681875
888,931,0.024319092794000866,0.06825
1892,1898,0.024319498281045956,0.0683125
710,747,0.02432022627576336,0.068375
7129,4005,0.024321550391364955,0.0684375
8033,4596,0.024322340655755455,0.0685
665,671,0.0243253108777459,0.0685625
1973,1164,0.02432609763616333,0.068625
12603,10069,0.024326415222943695,0.0686875
15740,15925,0.024326543848271234,0.06875
7130,3961,0.024327428005634377,0.0688125
8950,5422,0.024327476716039066,0.068875
13839,10111,0.024328237708048255,0.0689375
6742,3841,0.024329687892187944,0.069
2895,3081,0.024330910982503232,0.0690625
15146,12011,0.024333258397624267,0.069125
1769,1884,0.024334122052992662,0.0691875
9720,8055,0.024335802519588754,0.06925
14142,10292,0.02433623055770679,0.0693125
1803,1968,0.024337038660360806,0.069375
6427,4139,0.02433839469426074,0.0694375
2058,1647,0.024339383649078294,0.0695
1714,840,0.0243401134579915,0.0695625
8714,5196,0.024341007536418293,0.069625
6502,3951,0.024341299552808865,0.0696875
9354,7242,0.024342259626564226,0.06975
15729,15743,0.02434254526816152,0.0698125
9187,6218,0.0243433516938043,0.069875
15052,11281,0.024345311008913656,0.0699375
1515,1801,0.02434557357228007,0.07
7297,3862,0.024345641381532637,0.0700625
1787,1912,0.024345703924182425,0.070125
7922,4731,0.024345776892516123,0.0701875
7524,4157,0.02434581176058329,0.07025
754,738,0.024346136102874776,0.0703125
195,260,0.0243492095267598,0.070375
