,Request Id,request_e2e_time,cdf
10129,10196,55.24413131809399,0.7808125
13492,13575,55.24592888332768,0.780875
12837,12911,55.24957120259819,0.7809375
11458,11603,55.24981503017625,0.781
10016,10062,55.25241260148266,0.7810625
14442,14507,55.254329030795816,0.781125
15396,15470,55.2606032223664,0.7811875
2675,2447,55.26410702795994,0.78125
10917,11037,55.26757179868446,0.7813125
14575,14669,55.26863620019526,0.781375
12464,12549,55.26878641833264,0.7814375
11835,11964,55.27148544831152,0.7815
14086,14153,55.28169172891353,0.7815625
5337,5316,55.295073552084375,0.781625
14679,14768,55.300540949342576,0.7816875
7411,7433,55.30265442918244,0.78175
4149,4072,55.30648823279694,0.7818125
7999,8029,55.314365959004476,0.781875
11883,12006,55.324641732587224,0.7819375
6380,6394,55.32864175824193,0.782
11567,11711,55.33021398812798,0.7820625
15560,15581,55.33238751380986,0.782125
11618,11764,55.33718119112018,0.7821875
11840,11966,55.33869071908475,0.78225
12381,12469,55.345213826860345,0.7823125
14097,14163,55.347143323177306,0.782375
7745,7777,55.34928253674764,0.7824375
15404,15479,55.352134288899606,0.7825
8236,8231,55.37003751036207,0.7825625
4963,4937,55.37515684061361,0.782625
7548,7576,55.380079794277435,0.7826875
12856,12936,55.38744717441614,0.78275
10701,10806,55.40276135398415,0.7828125
8958,8978,55.40717605903228,0.782875
861,654,55.412173462256675,0.7829375
12566,12633,55.42542761497998,0.783
8554,8550,55.42681864767212,0.7830625
13011,13102,55.427912797282715,0.783125
4048,3964,55.429623175038046,0.7831875
12738,12812,55.43928072405879,0.78325
11032,11160,55.44117217599751,0.7833125
13161,13227,55.45426799527081,0.783375
12628,12691,55.460723191188436,0.7834375
6198,6201,55.46996341562442,0.7835
11004,11129,55.481172601394746,0.7835625
15970,15978,55.48691341349195,0.783625
15491,15559,55.487394865082024,0.7836875
10811,10929,55.50931347937171,0.78375
9159,9178,55.51050195849723,0.7838125
9205,9224,55.51104186799853,0.783875
4849,4815,55.5171648940854,0.7839375
3951,3863,55.520477663451516,0.784
15536,15567,55.535833293119595,0.7840625
4831,4804,55.536238609488464,0.784125
10178,10237,55.53724430058253,0.7841875
8096,8106,55.53774499160306,0.78425
9365,9379,55.544200554433246,0.7843125
12370,12456,55.55294898741931,0.784375
9884,9922,55.56391533015437,0.7844375
11649,11795,55.59536618694392,0.7845
11012,11133,55.59688449389955,0.7845625
11640,11781,55.600890175508084,0.784625
6532,6511,55.61766448319395,0.7846875
8991,9009,55.61958384125899,0.78475
12461,12540,55.62770921099377,0.7848125
10050,10095,55.637242867719465,0.784875
14923,15012,55.637347457860415,0.7849375
8067,8077,55.63850672064086,0.785
8116,8121,55.63914944617841,0.7850625
13810,13899,55.64430832968378,0.785125
4238,4158,55.6543396874751,0.7851875
1395,1141,55.662605720142366,0.78525
8957,8975,55.677513931423164,0.7853125
12647,12708,55.68751651813932,0.785375
8102,8112,55.69670269592871,0.7854375
2488,2290,55.71247270723501,0.7855
12357,12439,55.71268472513293,0.7855625
14735,14827,55.71654523414986,0.785625
4650,4602,55.72580143775593,0.7856875
14626,14717,55.75574302532755,0.78575
11391,11518,55.76437964630759,0.7858125
10854,10963,55.77168465553814,0.785875
12048,12148,55.77434205676013,0.7859375
13664,13752,55.78887746674741,0.786
14017,14090,55.80525588392857,0.7860625
9841,9879,55.80828045828571,0.786125
9772,9811,55.812767441947926,0.7861875
2647,2407,55.82488695778483,0.78625
10146,10208,55.83602571761037,0.7863125
6680,6642,55.84586013058413,0.786375
7251,7251,55.85678478580337,0.7864375
13412,13485,55.856979771215265,0.7865
14221,14293,55.85720794632607,0.7865625
9033,9038,55.86389647719068,0.786625
5501,5475,55.86462206743795,0.7866875
13466,13534,55.885025947101894,0.78675
11546,11688,55.88996237829724,0.7868125
8063,8073,55.890282246491324,0.786875
9926,9971,55.899506475867156,0.7869375
10620,10718,55.90022537138691,0.787
13057,13138,55.917187804275954,0.7870625
11415,11539,55.91981188173327,0.787125
13191,13263,55.92800651685252,0.7871875
4680,4631,55.93095681929992,0.78725
2977,2825,55.939980372746334,0.7873125
7461,7480,55.944183082854124,0.787375
12506,12579,55.94495602211782,0.7874375
14694,14782,55.955089674005194,0.7875
15438,15504,55.95778915808455,0.7875625
9804,9842,55.958758825301516,0.787625
10459,10531,55.96313031027785,0.7876875
6594,6570,55.96369726399223,0.78775
10637,10735,55.96650183895201,0.7878125
10858,10969,55.970144953285626,0.787875
7306,7306,55.974791868279,0.7879375
13703,13797,55.980954920120666,0.788
345,70,55.987818092368634,0.7880625
6279,6277,55.98857844693384,0.788125
12599,12658,55.99048657780895,0.7881875
4888,4851,55.9919600726094,0.78825
11722,11866,56.002403689452876,0.7883125
3450,3331,56.01301368585683,0.788375
13762,13844,56.02549783559493,0.7884375
10264,10319,56.03113230565566,0.7885
11348,11478,56.032541669011835,0.7885625
12490,12562,56.03624699867396,0.788625
15042,15120,56.064896102143166,0.7886875
13672,13762,56.06654814202284,0.78875
7508,7532,56.07641792222785,0.7888125
12104,12201,56.07947633602748,0.788875
7828,7844,56.08359998859612,0.7889375
14170,14230,56.09334727198825,0.789
9911,9946,56.09921731035274,0.7890625
4348,4262,56.10057079166734,0.789125
3298,3130,56.11927630295679,0.7891875
15247,15313,56.12002270955236,0.78925
9371,9380,56.12053778513382,0.7893125
13842,13920,56.12192151208842,0.789375
12939,13021,56.12802507872402,0.7894375
6017,5987,56.12960557617316,0.7895
9903,9937,56.132634342621714,0.7895625
9646,9664,56.13680963645152,0.789625
14684,14764,56.14424978494117,0.7896875
7069,7061,56.14751990057721,0.78975
13847,13924,56.16444532714513,0.7898125
5802,5779,56.17424137257899,0.789875
9055,9063,56.178694054561674,0.7899375
10602,10695,56.181170459858095,0.79
3119,2964,56.186146574378256,0.7900625
7615,7635,56.18647329429132,0.790125
5892,5866,56.189949079118264,0.7901875
14618,14703,56.198744981124264,0.79025
13049,13130,56.1994238834352,0.7903125
12326,12400,56.21759575658848,0.790375
5223,5202,56.22382409363797,0.7904375
15110,15182,56.22753945824002,0.7905
8085,8088,56.24290967771776,0.7905625
9445,9455,56.262319590162974,0.790625
9739,9759,56.266850757190696,0.7906875
8779,8788,56.26932777342404,0.79075
6398,6401,56.27169210024863,0.7908125
12997,13086,56.27175246430966,0.790875
12286,12357,56.27355340714121,0.7909375
10836,10945,56.27377863136144,0.791
11502,11631,56.27379758780921,0.7910625
15019,15100,56.27838778248929,0.791125
11776,11906,56.279082863658004,0.7911875
5055,5016,56.29114795535327,0.79125
9412,9426,56.29258069950572,0.7913125
13202,13270,56.304092929887474,0.791375
14020,14087,56.30800551890661,0.7914375
4312,4220,56.314136695307354,0.7915
9683,9690,56.32496893217615,0.7915625
11788,11917,56.32533371581508,0.791625
4761,4728,56.34231013525641,0.7916875
5153,5120,56.34257001308896,0.79175
6549,6519,56.35631466429106,0.7918125
9041,9043,56.36082875772138,0.791875
10000,10034,56.36435929818151,0.7919375
6591,6561,56.36534896549415,0.792
7032,7025,56.38164206748843,0.7920625
11721,11861,56.38833137056349,0.792125
11527,11659,56.41391246144781,0.7921875
10048,10083,56.41538595510826,0.79225
10512,10590,56.417338092539694,0.7923125
15668,15586,56.43634295636275,0.792375
14791,14887,56.440649926005335,0.7924375
10151,10203,56.44517884984975,0.7925
10812,10920,56.447333424033104,0.7925625
4203,4125,56.448535643264904,0.792625
7250,7244,56.44921610354413,0.7926875
996,786,56.460802826855115,0.79275
9852,9884,56.46805164035334,0.7928125
11617,11753,56.48261730870763,0.792875
10529,10603,56.49519739869345,0.7929375
11583,11714,56.49922502387449,0.793
3409,3256,56.50552009549148,0.7930625
14424,14469,56.507538508031985,0.793125
6972,6962,56.5207302097856,0.7931875
14582,14660,56.520843346831725,0.79325
3054,2915,56.52130767453508,0.7933125
13668,13751,56.52288629152713,0.793375
772,448,56.52450494832461,0.7934375
9575,9590,56.524895807508074,0.7935
13231,13295,56.52863643658361,0.7935625
11683,11827,56.53999440676125,0.793625
4806,4766,56.54095497914909,0.7936875
13276,13344,56.541245457225614,0.79375
14654,14730,56.54389585387935,0.7938125
7824,7837,56.54526734749629,0.793875
13606,13669,56.54838290072075,0.7939375
6748,6715,56.549075626764306,0.794
6440,6430,56.559433112647184,0.7940625
9227,9233,56.561539925815396,0.794125
10938,11043,56.561918495410964,0.7941875
8525,8493,56.56786291492642,0.79425
1510,1259,56.57614733093645,0.7943125
14169,14225,56.57725501642699,0.794375
14946,15023,56.57891247252974,0.7944375
12500,12565,56.581430253692815,0.7945
3731,3645,56.583372040440054,0.7945625
8356,8341,56.58527890421078,0.794625
5085,5048,56.589051325063735,0.7946875
11064,11181,56.590971719482695,0.79475
6134,6110,56.60124126898404,0.7948125
12994,13080,56.619360834611825,0.794875
5024,4988,56.62956164475992,0.7949375
12091,12180,56.6351205616304,0.795
13722,13810,56.64438319339388,0.7950625
10970,11086,56.658617219473626,0.795125
13908,13994,56.661229950193274,0.7951875
10543,10623,56.66334898777643,0.79525
11522,11651,56.665304285598495,0.7953125
10827,10935,56.67207373899805,0.795375
3787,3705,56.67456708843497,0.7954375
13506,13576,56.67508197492589,0.7955
10369,10420,56.70298373513867,0.7955625
9405,9415,56.712458779932376,0.795625
8926,8931,56.7179626475222,0.7956875
13266,13335,56.72656513909169,0.79575
7657,7674,56.72824636989901,0.7958125
5151,5110,56.72852638547482,0.795875
1290,1020,56.73195766004129,0.7959375
12380,12451,56.739386610070824,0.796
11925,12031,56.73953782748754,0.7960625
5782,5752,56.74331970259152,0.796125
9798,9830,56.74533398724759,0.7961875
13516,13583,56.761878020011864,0.79625
1329,1062,56.765417917226344,0.7963125
472,195,56.77586612743142,0.796375
9345,9346,56.79856386641734,0.7964375
6193,6181,56.80040503687508,0.7965
11800,11918,56.80719149330116,0.7965625
8645,8641,56.80750299347096,0.796625
10968,11077,56.81505310789066,0.7966875
3871,3767,56.81871596184624,0.79675
8954,8956,56.82494019181206,0.7968125
5030,4989,56.84854727128629,0.796875
12250,12324,56.84863980388309,0.7969375
11461,11587,56.85528512666929,0.797
6278,6269,56.85802589709897,0.7970625
1941,1725,56.871193706598206,0.797125
11204,11302,56.8755347937265,0.7971875
13209,13273,56.87558061325626,0.79725
11758,11890,56.88280086642817,0.7973125
14113,14164,56.88504680071492,0.797375
15682,15580,56.89594214467252,0.7974375
11138,11248,56.896731019797926,0.7975
8733,8723,56.896988002032685,0.7975625
10483,10547,56.90470705314772,0.797625
1451,1216,56.90948381258862,0.7976875
4810,4770,56.90952813681997,0.79775
15911,15771,56.92439532679941,0.7978125
15208,15271,56.92561285174361,0.797875
8611,8593,56.93024879153188,0.7979375
626,320,56.93221400612757,0.798
14516,14561,56.933314671142625,0.7980625
6870,6844,56.93362294627866,0.798125
11359,11477,56.934391611500814,0.7981875
6589,6554,56.94245689265131,0.79825
11737,11872,56.95462641450126,0.7983125
12978,13058,56.95535816920733,0.798375
13120,13176,56.96141425082669,0.7984375
12423,12490,56.96511257483098,0.7985
15562,15556,56.967619600985245,0.7985625
12710,12765,56.96974279812821,0.798625
11228,11335,56.98413457553556,0.7986875
14875,14956,56.98454620291386,0.79875
12719,12774,56.98566464355031,0.7988125
10945,11047,56.987163032728404,0.798875
8344,8318,56.9942927296064,0.7989375
6230,6219,56.99756394537428,0.799
15355,15404,57.00328353101986,0.7990625
8186,8174,57.008306445037874,0.799125
6493,6468,57.00860745729085,0.7991875
2483,2273,57.02241333186561,0.79925
15750,15592,57.03169550062421,0.7993125
10572,10651,57.038405962714364,0.799375
12178,12256,57.04931592794583,0.7994375
3619,3550,57.05995852378544,0.7995
5373,5333,57.06188855510203,0.7995625
13818,13893,57.06966667695997,0.799625
8049,8052,57.07416580559914,0.7996875
10890,10984,57.09064833128582,0.79975
15356,15407,57.09679800252184,0.7998125
9990,10019,57.10166861659445,0.799875
10805,10902,57.10350400263178,0.7999375
9286,9279,57.124721761017554,0.8
11028,11132,57.14096963934753,0.8000625
7315,7296,57.14206431065281,0.800125
8129,8118,57.153485546842035,0.8001875
13523,13585,57.15951775941494,0.80025
13359,13416,57.16251785406644,0.8003125
13361,13420,57.16281107991131,0.800375
11924,12027,57.16478275229633,0.8004375
11817,11935,57.16798381500189,0.8005
12764,12821,57.16859509535038,0.8005625
8536,8500,57.18480690994386,0.800625
8130,8120,57.191642919149785,0.8006875
11553,11681,57.19353319523748,0.80075
13752,13826,57.19878687129744,0.8008125
8428,8405,57.21663650799462,0.800875
13981,14045,57.228432230361705,0.8009375
6750,6708,57.23801415363755,0.801
15028,15099,57.243205175534285,0.8010625
13619,13680,57.24792048045833,0.801125
3519,3431,57.26928694810431,0.8011875
9402,9403,57.27242495916846,0.80125
7960,7970,57.28150733149323,0.8013125
8845,8842,57.287884284628376,0.801375
10145,10188,57.29597230401839,0.8014375
10382,10421,57.30432948829855,0.8015
9226,9226,57.30661231972738,0.8015625
8433,8408,57.3131110948849,0.801625
15976,15971,57.31722496441898,0.8016875
15148,15208,57.319750195073766,0.80175
7288,7277,57.32474998539965,0.8018125
12175,12251,57.32822258150509,0.801875
7377,7377,57.32837156581127,0.8019375
7817,7817,57.33452503836406,0.802
11245,11352,57.34021686601068,0.8020625
7937,7949,57.353702554079064,0.802125
4505,4428,57.360194072392915,0.8021875
14738,14810,57.366287419173204,0.80225
5561,5510,57.37500831384068,0.8023125
12689,12736,57.3832547191771,0.802375
7574,7584,57.38936282745681,0.8024375
11712,11845,57.38943194779381,0.8025
6097,6057,57.39084042456068,0.8025625
10916,11010,57.39872542991088,0.802625
6262,6248,57.4026123961022,0.8026875
7119,7091,57.40451914955361,0.80275
9609,9619,57.40458716933665,0.8028125
13998,14063,57.40486427354108,0.802875
13948,14016,57.40781504220968,0.8029375
5201,5167,57.42735635783873,0.803
6022,5979,57.42902749835844,0.8030625
13334,13392,57.44008732653515,0.803125
5345,5305,57.441908688974934,0.8031875
12486,12545,57.442197331859006,0.80325
5579,5530,57.44570082142968,0.8033125
9062,9056,57.451298372121414,0.803375
7890,7905,57.46249871606983,0.8034375
10274,10317,57.46258101175681,0.8035
10150,10189,57.49573930765541,0.8035625
8787,8783,57.49683379217424,0.803625
11707,11838,57.501318078724125,0.8036875
4883,4831,57.50469841722838,0.80375
13656,13726,57.51410167040581,0.8038125
11368,11484,57.53207797934556,0.803875
12252,12320,57.5371896514082,0.8039375
13901,13974,57.54222944997514,0.804
11318,11429,57.54836583398105,0.8040625
13719,13796,57.54851919491102,0.804125
11564,11689,57.55355929098869,0.8041875
6058,6013,57.55741349988,0.80425
14078,14131,57.56956893373285,0.8043125
6339,6324,57.57431761546184,0.804375
389,80,57.57742211500844,0.8044375
655,332,57.58046970475465,0.8045
11471,11591,57.60425241320377,0.8045625
14030,14086,57.60494772705397,0.804625
10670,10750,57.60612736854375,0.8046875
8535,8492,57.632538733124875,0.80475
10362,10404,57.63770662249658,0.8048125
13769,13838,57.64371216944437,0.804875
9578,9578,57.64474496614662,0.8049375
14871,14947,57.648727401077394,0.805
11023,11121,57.65004209465474,0.8050625
14132,14176,57.65009324849484,0.805125
13992,14053,57.65269149079768,0.8051875
9054,9045,57.6601602842336,0.80525
9654,9657,57.66073681545208,0.8053125
8856,8849,57.66242941083749,0.805375
3601,3515,57.6629690913889,0.8054375
14758,14834,57.66364266405026,0.8055
7036,7018,57.66469285781102,0.8055625
7563,7567,57.66778828999759,0.805625
8830,8826,57.67191932830758,0.8056875
9833,9854,57.67298325273862,0.80575
7614,7613,57.67380740860585,0.8058125
11332,11443,57.689853273950575,0.805875
8609,8580,57.698902142616134,0.8059375
14741,14812,57.699521202682945,0.806
7082,7058,57.70814320214413,0.8060625
9571,9568,57.72286417299665,0.806125
11096,11200,57.72530670905007,0.8061875
10974,11073,57.72631403641981,0.80625
8407,8380,57.73301333580275,0.8063125
5882,5836,57.735135259365165,0.806375
14356,14408,57.738763909557065,0.8064375
11041,11142,57.74546901739109,0.8065
4410,4311,57.751840118140194,0.8065625
6512,6478,57.76418168710586,0.806625
4908,4852,57.779063072021074,0.8066875
13904,13975,57.79013023651419,0.80675
14553,14601,57.79769008064045,0.8068125
3814,3712,57.80125237819328,0.806875
8558,8527,57.81092479465826,0.8069375
14808,14886,57.811826056288965,0.807
15608,15551,57.81709144822571,0.8070625
13688,13759,57.8194794827516,0.807125
14247,14304,57.83696551057028,0.8071875
11040,11138,57.845825300580145,0.80725
533,228,57.85449420212063,0.8073125
9650,9651,57.887023058889895,0.807375
968,755,57.89018511521054,0.8074375
12361,12418,57.90726894064983,0.8075
11657,11777,57.90775450966498,0.8075625
11414,11514,57.91169727047986,0.807625
6393,6383,57.91352982586477,0.8076875
11521,11636,57.91399679217875,0.80775
7886,7893,57.92752968641855,0.8078125
12879,12931,57.93707729695939,0.807875
13791,13855,57.94011109335747,0.8079375
10199,10233,57.945718250510026,0.808
6948,6920,57.956836883194,0.8080625
7507,7506,57.95843262300946,0.808125
4436,4335,57.96340107150405,0.8081875
8369,8334,57.96950726463774,0.80825
11363,11472,57.970201494016464,0.8083125
15772,15587,57.98432638036297,0.808375
11533,11648,57.9876267411928,0.8084375
7634,7636,57.992800202559124,0.8085
11059,11162,57.993769801998496,0.8085625
14976,15038,57.998396938409314,0.808625
7838,7835,58.003113873179586,0.8086875
14077,14123,58.00339742366236,0.80875
10846,10940,58.0047112635466,0.8088125
3553,3460,58.00741969741,0.808875
14088,14133,58.01189572391036,0.8089375
8203,8181,58.013152363796166,0.809
4641,4574,58.014033811429556,0.8090625
5508,5455,58.01638641089312,0.809125
11380,11489,58.01913762017102,0.8091875
14023,14073,58.0266103083236,0.80925
10759,10832,58.033938843571605,0.8093125
12365,12421,58.03792332296484,0.809375
11834,11943,58.04488585715785,0.8094375
13917,13988,58.05047473507739,0.8095
10507,10562,58.05650962096149,0.8095625
13342,13393,58.05891310739321,0.809625
9455,9446,58.063491291682794,0.8096875
9285,9269,58.06447104425092,0.80975
7706,7706,58.070239794618715,0.8098125
9464,9453,58.0766538052394,0.809875
13440,13493,58.083451102592335,0.8099375
15285,15329,58.085240555598375,0.81
14213,14259,58.102567937494996,0.8100625
3130,2963,58.10538825382366,0.810125
13226,13275,58.11633900268089,0.8101875
9832,9850,58.13306576508364,0.81025
14816,14892,58.13481138477914,0.8103125
9234,9220,58.13844810981425,0.810375
13018,13090,58.1434974143217,0.8104375
12568,12613,58.15932080801372,0.8105
14085,14128,58.161387803119624,0.8105625
4946,4888,58.18176459349007,0.810625
6105,6059,58.19585866084594,0.8106875
7625,7622,58.200220515748924,0.81075
14409,14444,58.205819095552215,0.8108125
12292,12351,58.21179199625203,0.810875
12472,12519,58.22183853047068,0.8109375
9687,9675,58.23376107378374,0.811
12232,12292,58.23863395663216,0.8110625
10903,10986,58.24451050828793,0.811125
12831,12875,58.25316269074483,0.8111875
14623,14681,58.256349881108235,0.81125
8496,8450,58.27607949885237,0.8113125
14252,14299,58.27772166034674,0.811375
3588,3491,58.27795268275605,0.8114375
12950,13008,58.29182621690779,0.8115
13814,13872,58.29332036983624,0.8115625
10625,10692,58.300286038204945,0.811625
10348,10380,58.30160739470864,0.8116875
14688,14749,58.30227750016729,0.81175
12075,12153,58.302342226330666,0.8118125
14461,14489,58.30472872256337,0.811875
4961,4901,58.306488063821405,0.8119375
15139,15191,58.315602790307366,0.812
12530,12577,58.32880682938867,0.8120625
2339,2104,58.33504682805753,0.812125
10100,10124,58.34187699080155,0.8121875
4954,4891,58.342751320978664,0.81225
6586,6542,58.343483947083655,0.8123125
5797,5753,58.3572491095631,0.812375
13713,13779,58.363534528246646,0.8124375
11482,11594,58.365946372197186,0.8125
11166,11256,58.382727552168944,0.8125625
11704,11828,58.38562891492688,0.812625
3975,3852,58.38992058275187,0.8126875
650,324,58.41878938186052,0.81275
12152,12222,58.43439256630222,0.8128125
12827,12868,58.47354302082931,0.812875
8106,8082,58.47584933475389,0.8129375
12328,12379,58.48366964794786,0.813
664,330,58.48459342050933,0.8130625
2346,2113,58.49144939667377,0.813125
11279,11374,58.492310442495864,0.8131875
8231,8198,58.51445398316753,0.81325
8472,8428,58.52108150239508,0.8133125
1314,1024,58.52751343220717,0.813375
7786,7790,58.52795756024659,0.8134375
14180,14214,58.52998678734889,0.8135
12360,12412,58.53788059725866,0.8135625
10503,10553,58.543348905893026,0.813625
7104,7070,58.55403009923839,0.8136875
13853,13906,58.57433726060049,0.81375
12515,12561,58.5864398205224,0.8138125
10357,10387,58.59007066909703,0.813875
7860,7852,58.595190276509925,0.8139375
4794,4735,58.59698937616912,0.814
7177,7149,58.597000368517,0.8140625
8802,8789,58.60038867539345,0.814125
14311,14356,58.60591401011834,0.8141875
5611,5549,58.618679753612696,0.81425
12615,12645,58.63087006167211,0.8143125
11577,11685,58.63230049098934,0.814375
9019,9005,58.63711756231726,0.8144375
9502,9486,58.638913046004404,0.8145
1172,917,58.63949735539636,0.8145625
10518,10564,58.640958014508556,0.814625
10140,10162,58.641879951499845,0.8146875
11566,11679,58.65250799819523,0.81475
5896,5844,58.664233210983184,0.8148125
3598,3499,58.675242352409214,0.814875
12172,12234,58.6861581245289,0.8149375
8235,8200,58.68710772952352,0.815
11208,11288,58.697916348614626,0.8150625
13671,13733,58.70027384067771,0.815125
4012,3888,58.70256448891786,0.8151875
13876,13928,58.711910945781256,0.81525
14251,14295,58.71979994752678,0.8153125
14460,14483,58.72621239471869,0.815375
12934,12982,58.73322646236193,0.8154375
11475,11579,58.743890710834194,0.8155
13298,13341,58.77477961569684,0.8155625
7160,7115,58.77631198375377,0.815625
15111,15157,58.782470037340545,0.8156875
11362,11461,58.78986415156896,0.81575
2596,2339,58.796074912875156,0.8158125
11433,11527,58.82278869062816,0.815875
11288,11379,58.82806146146686,0.8159375
14455,14477,58.8386070682036,0.816
13105,13149,58.84083391565605,0.8160625
11261,11351,58.85142225204481,0.816125
1217,945,58.85508764786134,0.8161875
5476,5417,58.87146596541248,0.81625
9566,9548,58.88153757725138,0.8163125
15541,15534,58.88187420528834,0.816375
9813,9823,58.89563549545494,0.8164375
8573,8534,58.89775489008616,0.8165
12697,12732,58.899208242953364,0.8165625
7432,7410,58.90654795203568,0.816625
5190,5138,58.90822700469761,0.8166875
15179,15219,58.931332261395255,0.81675
14134,14170,58.935308965977356,0.8168125
13245,13285,58.939613446524845,0.816875
14394,14424,58.9691000297621,0.8169375
15062,15117,58.98550029311173,0.817
13773,13831,58.98971014040194,0.8170625
12726,12761,58.99873460868844,0.817125
10833,10913,59.001134792322546,0.8171875
13854,13904,59.00497275298676,0.81725
8570,8528,59.00865349076423,0.8173125
7757,7745,59.01606693105509,0.817375
13556,13599,59.01736443736263,0.8174375
3453,3295,59.036178382826904,0.8175
15061,15116,59.043066014939996,0.8175625
8599,8559,59.04519509991292,0.817625
13682,13741,59.05206354098027,0.8176875
10009,10015,59.05329928459355,0.81775
13881,13932,59.05572757606592,0.8178125
5412,5359,59.06369902592945,0.817875
11285,11375,59.0771038339376,0.8179375
11631,11742,59.0798926913792,0.818
3449,3293,59.08714021010667,0.8180625
11696,11806,59.11090922751896,0.818125
3959,3824,59.1499799872941,0.8181875
8084,8060,59.15176341266772,0.81825
1126,874,59.15491778523827,0.8183125
5353,5297,59.183896918190044,0.818375
8728,8697,59.18624849964533,0.8184375
2644,2361,59.216289110249136,0.8185
10124,10140,59.217910081338005,0.8185625
10320,10345,59.21968137868953,0.818625
9191,9173,59.22582208096651,0.8186875
11481,11581,59.23758452100151,0.81875
4805,4740,59.239207228889995,0.8188125
11247,11326,59.243733913087226,0.818875
10746,10809,59.252363143124285,0.8189375
9592,9573,59.253516613140164,0.819
9586,9563,59.25719578577241,0.8190625
12874,12910,59.25959061191293,0.819125
15313,15349,59.263242746920014,0.8191875
4256,4136,59.27057216708931,0.81925
13173,13200,59.273086555802365,0.8193125
4596,4510,59.28894780967693,0.819375
11687,11796,59.29335921570146,0.8194375
13528,13566,59.29538759674051,0.8195
10872,10948,59.300264684807644,0.8195625
11333,11424,59.30066903228112,0.819625
11232,11311,59.30342650122634,0.8196875
12047,12119,59.30888215478785,0.81975
8720,8684,59.3226406978481,0.8198125
5286,5231,59.32980670937275,0.819875
13566,13606,59.33197570686252,0.8199375
15549,15524,59.337110477453734,0.82
12782,12817,59.34614951312051,0.8200625
10767,10826,59.35103474114203,0.820125
2914,2695,59.351096793284,0.8201875
10303,10326,59.35407807824504,0.82025
7081,7038,59.357090212583785,0.8203125
13244,13283,59.36557466742238,0.820375
12261,12313,59.366437250952686,0.8204375
6238,6198,59.37179630434184,0.8205
10806,10877,59.38422424363739,0.8205625
14207,14235,59.38764793550604,0.820625
3587,3479,59.3933640092157,0.8206875
4528,4429,59.41249901998856,0.82075
10743,10804,59.42269685847782,0.8208125
9756,9745,59.43155475937522,0.820875
12482,12516,59.43666959144389,0.8209375
12108,12169,59.44030202035265,0.821
5624,5555,59.44057127086171,0.8210625
14718,14767,59.44265636562682,0.821125
14597,14630,59.44705827426651,0.8211875
11893,11978,59.455734814735706,0.82125
13119,13155,59.45744369989757,0.8213125
7298,7259,59.4652534640943,0.821375
11188,11265,59.466003829805686,0.8214375
6500,6448,59.49093644278787,0.8215
11511,11610,59.500139799840326,0.8215625
11775,11882,59.52009910787774,0.821625
11439,11526,59.54748060365387,0.8216875
1177,914,59.54752547899196,0.82175
4458,4342,59.54778965691207,0.8218125
4042,3907,59.549122905278125,0.821875
10745,10808,59.55236314312424,0.8219375
13882,13927,59.555215665689275,0.822
11559,11658,59.56440725824268,0.8220625
6940,6893,59.56826671655904,0.822125
3641,3547,59.57554487392696,0.8221875
15428,15453,59.57680959604363,0.82225
11467,11560,59.5793951925923,0.8223125
13927,13978,59.5871225092817,0.822375
10538,10578,59.59536691636538,0.8224375
8089,8058,59.6073270151694,0.8225
11334,11423,59.627544196919416,0.8225625
8022,8003,59.63974098863423,0.822625
4029,3892,59.639951961202485,0.8226875
1617,1327,59.640989682982834,0.82275
5854,5789,59.64166343745819,0.8228125
10944,11017,59.64902495303227,0.822875
10899,10964,59.65055560073347,0.8229375
9608,9584,59.65559012719541,0.823
953,724,59.662179864990506,0.8230625
8491,8435,59.66838349490388,0.823125
14538,14559,59.66849990201649,0.8231875
12922,12957,59.6695283828617,0.82325
13667,13709,59.67000119866384,0.8233125
4543,4441,59.67370777217923,0.823375
13938,13991,59.6739417089741,0.8234375
13483,13510,59.67893068676267,0.8235
12010,12082,59.690784624259095,0.8235625
14748,14800,59.719513722646525,0.823625
6499,6445,59.72478306776702,0.8236875
10951,11022,59.74005082792155,0.82375
6232,6190,59.74082861006127,0.8238125
8539,8470,59.770346038704474,0.823875
8782,8750,59.77465857670029,0.8239375
8011,7992,59.783186380428674,0.824
15201,15229,59.792596122749046,0.8240625
7608,7590,59.81648597786534,0.824125
12672,12688,59.82111241141388,0.8241875
15716,15544,59.822404720326176,0.82425
10810,10874,59.83419647033202,0.8243125
9130,9098,59.8371778167068,0.824375
12900,12933,59.84612648733969,0.8244375
12413,12449,59.846550379658765,0.8245
12121,12176,59.865888638650404,0.8245625
9861,9857,59.88770816751128,0.824625
13048,13095,59.899540866388406,0.8246875
8088,8057,59.90732701516936,0.82475
15865,15611,59.922371550370826,0.8248125
13301,13329,59.94131341507705,0.824875
5843,5771,59.95217583067404,0.8249375
12611,12627,59.952945351393055,0.825
10482,10513,59.95592754182917,0.8250625
5249,5189,59.97270400627957,0.825125
6782,6716,59.975302308140044,0.8251875
9902,9900,60.00268394463558,0.82525
11310,11384,60.003715339734526,0.8253125
12575,12605,60.00606712817125,0.825375
7334,7287,60.031990273245356,0.8254375
11080,11163,60.040749894002374,0.8255
6021,5949,60.04837987638791,0.8255625
11506,11602,60.05393924214377,0.825625
3974,3831,60.05407151749819,0.8256875
11650,11751,60.05522379469244,0.82575
7894,7880,60.05885588419824,0.8258125
