,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14568,14823,5.5349227743230383e-05,0.038625
11869,11719,5.534983443473596e-05,0.0386875
2170,2311,5.535075870017825e-05,0.03875
2192,2352,5.535075870017825e-05,0.0388125
6091,6356,5.535256915249728e-05,0.038875
939,1051,5.535256915252576e-05,0.0389375
3378,3339,5.535335931776724e-05,0.039
9879,10064,5.535335931776724e-05,0.0390625
2169,2215,5.535335931779157e-05,0.039125
3689,3748,5.5353626136585624e-05,0.0391875
4453,4771,5.5353821292297276e-05,0.03925
7881,8011,5.5354845003027354e-05,0.0393125
11973,11596,5.535669015859122e-05,0.039375
3787,3705,5.535669015862267e-05,0.0394375
692,557,5.5356690158648225e-05,0.0395
2627,2730,5.535764647137696e-05,0.0395625
11314,11503,5.535828539152603e-05,0.039625
14629,14925,5.5358384210937914e-05,0.0396875
15655,15799,5.535849301515963e-05,0.03975
10711,10899,5.535861067447189e-05,0.0398125
13669,13769,5.535883228905152e-05,0.039875
13244,13283,5.5359315362462445e-05,0.0399375
315,389,5.53595834188743e-05,0.04
14809,14970,5.5359812723389004e-05,0.0400625
9055,9063,5.53616935223034e-05,0.040125
1157,1421,5.536169352234635e-05,0.0401875
1942,1803,5.536169352234635e-05,0.04025
10786,10916,5.536212732212079e-05,0.0403125
10857,11053,5.536212732212079e-05,0.040375
6755,6862,5.536212732221372e-05,0.0404375
8909,8991,5.536212732221372e-05,0.0405
10914,11062,5.536341843675499e-05,0.0405625
5418,5491,5.536362812131095e-05,0.040625
15082,15225,5.5366347534729346e-05,0.0406875
6431,6460,5.53667931030709e-05,0.04075
2607,2826,5.536769651657135e-05,0.0408125
15600,15814,5.536770623483479e-05,0.040875
1422,1534,5.536798915031209e-05,0.0409375
14020,14087,5.536851060313838e-05,0.041
14093,14088,5.536851233355031e-05,0.0410625
14678,14704,5.536899521691532e-05,0.041125
8218,8468,5.536937489696346e-05,0.0411875
6675,6870,5.5371234634138266e-05,0.04125
14972,15396,5.537191498406657e-05,0.0413125
164,214,5.537193969275857e-05,0.041375
8298,8609,5.537193969275949e-05,0.0414375
14838,15074,5.5372213965260085e-05,0.0415
12627,12452,5.537292439621825e-05,0.0415625
10135,10287,5.537324770854949e-05,0.041625
11222,11465,5.537514090164575e-05,0.0416875
3523,3735,5.5375276790352226e-05,0.04175
1317,1467,5.537556943776921e-05,0.0418125
1483,1727,5.537556943776921e-05,0.041875
4156,4312,5.537712199245187e-05,0.0419375
5541,5809,5.5377216482018084e-05,0.042
8429,8695,5.5377216482018084e-05,0.0420625
10333,10481,5.5377216482018084e-05,0.042125
15797,15784,5.537807687639661e-05,0.0421875
2193,2146,5.537842922171828e-05,0.04225
7223,7554,5.5379122773680104e-05,0.0423125
4693,5035,5.5379802376258635e-05,0.042375
3133,3105,5.538031480125226e-05,0.0424375
2605,2510,5.538064009275263e-05,0.0425
13786,13257,5.538119442909537e-05,0.0425625
10563,10793,5.538145050799918e-05,0.042625
15496,15774,5.5382164262676275e-05,0.0426875
8491,8435,5.538229504608859e-05,0.04275
1770,1952,5.5382836798526656e-05,0.0428125
4085,4337,5.5383531129701785e-05,0.042875
12804,13076,5.538359401819706e-05,0.0429375
8928,8703,5.5383793672078906e-05,0.043
3615,3845,5.5387669759868446e-05,0.0430625
6356,6424,5.5387669759928585e-05,0.043125
1499,1455,5.538800629388283e-05,0.0431875
13822,13548,5.5390434550343256e-05,0.04325
7195,7403,5.5390583605101586e-05,0.0433125
2469,2323,5.539067760054943e-05,0.043375
5209,5332,5.5391453022612606e-05,0.0434375
12530,12577,5.539156469173767e-05,0.0435
542,591,5.5391564691791034e-05,0.0435625
1510,1259,5.5391564691791034e-05,0.043625
11050,11296,5.539376751201315e-05,0.0436875
493,404,5.53937675120546e-05,0.04375
185,185,5.5393767512055636e-05,0.0438125
1046,1069,5.5393767512062894e-05,0.043875
3536,3636,5.5393767512079475e-05,0.0439375
4613,4808,5.539414661596547e-05,0.044
8696,8904,5.539424128931583e-05,0.0440625
15821,15827,5.539501582774781e-05,0.044125
12900,12933,5.539517504252889e-05,0.0441875
4861,5096,5.539548056790302e-05,0.04425
1598,1684,5.539607565368902e-05,0.0443125
3874,4130,5.539607565368902e-05,0.044375
4963,4937,5.539632568548321e-05,0.0444375
13909,14162,5.539779306182829e-05,0.0445
8044,7587,5.539783517044331e-05,0.0445625
15706,15862,5.53991451834365e-05,0.044625
6955,7103,5.53997954683567e-05,0.0446875
6185,6422,5.540079718042518e-05,0.04475
6577,6704,5.540079718042518e-05,0.0448125
7879,8013,5.540154429640521e-05,0.044875
6077,6365,5.54019672408256e-05,0.0449375
5849,6077,5.540510459949503e-05,0.045
12197,11706,5.540581354860777e-05,0.0450625
9916,10089,5.5406215300992174e-05,0.045125
14611,14639,5.5406627714316464e-05,0.0451875
683,701,5.540688792468942e-05,0.04525
6916,6971,5.540688792469358e-05,0.0453125
15824,15967,5.540703376851405e-05,0.045375
15628,15851,5.540741949064175e-05,0.0454375
3703,3661,5.540741949075026e-05,0.0455
1172,917,5.540742423799969e-05,0.0455625
7511,7901,5.540742423803266e-05,0.045625
2811,2743,5.5407569188936584e-05,0.0456875
83,18,5.540756918895686e-05,0.04575
8577,8806,5.540756918896943e-05,0.0458125
12837,12911,5.540781865568423e-05,0.045875
1547,1543,5.540797712071903e-05,0.0459375
8850,9126,5.540807344717414e-05,0.046
262,380,5.5408088279068573e-05,0.0460625
3952,3874,5.540936806187694e-05,0.046125
2077,2245,5.541027613450258e-05,0.0461875
15621,15867,5.541052127820086e-05,0.04625
8784,9008,5.541061206194272e-05,0.0463125
10508,10501,5.541193099373925e-05,0.046375
2055,2203,5.541193099378224e-05,0.0464375
555,695,5.541193099379513e-05,0.0465
3440,3750,5.5412268099658824e-05,0.0465625
3455,3770,5.5412268099658824e-05,0.046625
6433,6529,5.541393253476316e-05,0.0466875
2184,2303,5.541402243171732e-05,0.04675
11230,11583,5.5414838021657976e-05,0.0468125
9912,10187,5.5414910419843716e-05,0.046875
2813,3006,5.541494389407025e-05,0.0469375
3472,3002,5.541494389407025e-05,0.047
3016,3175,5.541495209963184e-05,0.0470625
596,769,5.54149520996442e-05,0.047125
790,729,5.54149520996442e-05,0.0471875
2291,2119,5.541495209965656e-05,0.04725
8867,9192,5.5415123315205416e-05,0.0473125
12551,12697,5.541594026755663e-05,0.047375
6857,6533,5.541599378287866e-05,0.0474375
3780,4101,5.541613270674299e-05,0.0475
8444,8545,5.541675968175453e-05,0.0475625
2693,2886,5.541698316011183e-05,0.047625
3919,3925,5.541698316011183e-05,0.0476875
2308,2472,5.541698316011935e-05,0.04775
8250,8389,5.5416983160171994e-05,0.0478125
11352,11665,5.5417057848940503e-05,0.047875
2593,2706,5.5418010225261966e-05,0.0479375
4585,4990,5.54183886521467e-05,0.048
15495,15249,5.5419399043864e-05,0.0480625
5354,5663,5.541953406940081e-05,0.048125
1453,1461,5.5419534069443515e-05,0.0481875
12809,13185,5.541970035831757e-05,0.04825
15836,15895,5.542026511987185e-05,0.0483125
3739,3997,5.542083050573745e-05,0.048375
14387,14492,5.542121853453063e-05,0.0484375
11192,11332,5.542128787496697e-05,0.0485
14427,14646,5.5421423812016565e-05,0.0485625
8996,9262,5.542233363787128e-05,0.048625
5979,6025,5.54225333531163e-05,0.0486875
9218,9303,5.542255770990955e-05,0.04875
10095,10395,5.5422704939849745e-05,0.0488125
266,220,5.5423498338451025e-05,0.048875
3723,3709,5.542358293725709e-05,0.0489375
282,384,5.542358293727762e-05,0.049
1663,1708,5.5423582937281726e-05,0.0490625
2815,3064,5.5424483897613985e-05,0.049125
2451,2526,5.542450309822272e-05,0.0491875
3731,3645,5.542450309822272e-05,0.04925
5189,5097,5.542450309822272e-05,0.0493125
6389,6115,5.54245030982693e-05,0.049375
3089,3347,5.54261047960912e-05,0.0494375
2750,2818,5.54261100459099e-05,0.0495
14078,14131,5.542647808489354e-05,0.0495625
5839,6127,5.542698592436919e-05,0.049625
7089,7422,5.542741589934471e-05,0.0496875
14991,15149,5.5427435186500785e-05,0.04975
9126,8993,5.542780899556707e-05,0.0498125
1365,1560,5.5428095654100314e-05,0.049875
88,109,5.542825670411089e-05,0.0499375
2089,2213,5.54282567041118e-05,0.05
8712,8649,5.542869708481148e-05,0.0500625
318,171,5.5428697084865774e-05,0.050125
1462,1299,5.542869708486738e-05,0.0501875
4599,4769,5.542869708488028e-05,0.05025
5205,5314,5.542892854448029e-05,0.0503125
5245,5566,5.542948724583093e-05,0.050375
13874,14125,5.5430891909750865e-05,0.0504375
3026,3090,5.543157066580912e-05,0.0505
4438,4586,5.543165149869312e-05,0.0505625
32,57,5.543165149870581e-05,0.050625
10285,10630,5.543191504313157e-05,0.0506875
5640,5726,5.543238996171455e-05,0.05075
7394,7329,5.543264845684091e-05,0.0508125
11053,11228,5.543321982232569e-05,0.050875
3081,3246,5.5433361474631846e-05,0.0509375
4101,4243,5.5433361474631846e-05,0.051
6600,6833,5.5434837487943895e-05,0.0510625
11849,12095,5.543495923003031e-05,0.051125
859,676,5.543497578626608e-05,0.0511875
14606,14791,5.543564192569769e-05,0.05125
6128,6150,5.543628695274344e-05,0.0513125
9739,9759,5.543717386960016e-05,0.051375
403,335,5.543765546317948e-05,0.0514375
7316,7473,5.543811380772019e-05,0.0515
6816,7064,5.543830442072259e-05,0.0515625
179,40,5.5438304420727335e-05,0.051625
532,631,5.5438304420728426e-05,0.0516875
659,746,5.543869894863739e-05,0.05175
6438,6595,5.543900297602586e-05,0.0518125
8428,8405,5.543942370453748e-05,0.051875
2483,2273,5.5439581768027547e-05,0.0519375
9478,9588,5.543958176806054e-05,0.052
5058,5343,5.5440116596988837e-05,0.0520625
590,672,5.5440792459176504e-05,0.052125
14071,13987,5.544079245924238e-05,0.0521875
12780,12896,5.544128631326094e-05,0.05225
3007,3188,5.544249829113022e-05,0.0523125
5913,6010,5.544296948600229e-05,0.052375
12873,12827,5.5443870878887374e-05,0.0524375
6750,6708,5.544393225285863e-05,0.0525
9160,9213,5.544393225285863e-05,0.0525625
10371,10617,5.544416524463163e-05,0.052625
4509,4714,5.5444206863976456e-05,0.0526875
6191,6425,5.5444515684882816e-05,0.05275
7555,7727,5.544477615086918e-05,0.0528125
2362,2568,5.544513120632789e-05,0.052875
277,443,5.544569546547465e-05,0.0529375
3312,3518,5.544632760446455e-05,0.053
2186,2427,5.544632760447207e-05,0.0530625
2412,2383,5.544690392617198e-05,0.053125
13503,13764,5.544763494506024e-05,0.0531875
6016,6234,5.5447671276310226e-05,0.05325
191,309,5.544944417022277e-05,0.0533125
3978,4189,5.5450336570610736e-05,0.053375
1691,1590,5.5450403306188473e-05,0.0534375
9507,9610,5.54510195762567e-05,0.0535
10008,9975,5.54511277666094e-05,0.0535625
4780,5001,5.54513056660686e-05,0.053625
2162,2145,5.545285910496332e-05,0.0536875
2551,2577,5.545285910496332e-05,0.05375
938,760,5.5453480523774646e-05,0.0538125
14737,15004,5.545449930840126e-05,0.053875
2963,3238,5.545466786818786e-05,0.0539375
10259,10434,5.545499810127171e-05,0.054
3371,3552,5.5455482653247423e-05,0.0540625
3399,3445,5.5455482653247423e-05,0.054125
15431,15533,5.545563821943199e-05,0.0541875
1919,2018,5.545563821948952e-05,0.05425
3127,3267,5.5455674534868774e-05,0.0543125
44,92,5.545567453487393e-05,0.054375
12424,12414,5.5455700305869206e-05,0.0544375
13546,13814,5.5456578089302657e-05,0.0545
3620,3811,5.5456747198426835e-05,0.0545625
4657,4776,5.5456747198426835e-05,0.054625
539,608,5.545674719843049e-05,0.0546875
13328,13516,5.5457930271881345e-05,0.05475
550,691,5.545834571019239e-05,0.0548125
2315,2337,5.545834571019629e-05,0.054875
6570,6778,5.54583457102041e-05,0.0549375
8595,8740,5.545849142509307e-05,0.055
11689,11945,5.545885112833857e-05,0.0550625
9215,9315,5.545903135833572e-05,0.055125
1716,1830,5.545964183998565e-05,0.0551875
1841,1997,5.545964183998565e-05,0.05525
2484,2678,5.5459777903688255e-05,0.0553125
664,330,5.5459777903692314e-05,0.055375
10501,10783,5.545977790375324e-05,0.0554375
450,454,5.5461623040580245e-05,0.0555
1169,1242,5.546162304058213e-05,0.0555625
1182,1274,5.546162304058213e-05,0.055625
13855,14143,5.5462571173514286e-05,0.0556875
11307,11125,5.5463421855818555e-05,0.05575
9147,9427,5.546353909756018e-05,0.0558125
243,281,5.5464173695818047e-05,0.055875
13591,13692,5.546418134266908e-05,0.0559375
2311,2520,5.546514520888797e-05,0.056
10617,10971,5.546700166291885e-05,0.0560625
1274,1340,5.5467150936807076e-05,0.056125
10961,11202,5.546772161200761e-05,0.0561875
11990,11835,5.546836453508756e-05,0.05625
6380,6394,5.546866493793e-05,0.0563125
844,1010,5.546866493793778e-05,0.056375
6855,7125,5.546872479492078e-05,0.0564375
10456,10592,5.546931190764589e-05,0.0565
4559,4664,5.5469496117316696e-05,0.0565625
6280,6395,5.546949611734954e-05,0.056625
12618,13015,5.54695138164014e-05,0.0566875
6011,6242,5.54695366565311e-05,0.05675
9905,10215,5.54695366565311e-05,0.0568125
12945,12819,5.546954500696551e-05,0.056875
15432,15590,5.546975279097392e-05,0.0569375
81,211,5.546995785746322e-05,0.057
5941,5862,5.54699578575079e-05,0.0570625
9697,9955,5.54701806343828e-05,0.057125
12176,12423,5.547057116473429e-05,0.0571875
2601,2827,5.5471003431639804e-05,0.05725
8387,8738,5.547100343168364e-05,0.0573125
4478,4436,5.547101923942026e-05,0.057375
2876,2971,5.5471679769427106e-05,0.0574375
1884,2047,5.547167976945177e-05,0.0575
3013,2994,5.547177664710306e-05,0.0575625
7820,7979,5.547205550027545e-05,0.057625
8318,8509,5.547234839951307e-05,0.0576875
1881,2008,5.547263529569629e-05,0.05775
11556,11727,5.547267829115883e-05,0.0578125
12500,12565,5.547358570615229e-05,0.057875
1479,1672,5.5473585706269444e-05,0.0579375
2523,2753,5.547416007083382e-05,0.058
3186,3275,5.547497757519243e-05,0.0580625
2629,2558,5.5474977575217225e-05,0.058125
3707,3900,5.5475632614352545e-05,0.0581875
8206,8416,5.5475632614352545e-05,0.05825
13294,13375,5.547564917387435e-05,0.0583125
13621,13908,5.547604308239625e-05,0.058375
14350,14327,5.547604308239625e-05,0.0584375
12964,13199,5.547618092694724e-05,0.0585
14444,14809,5.5476229279545716e-05,0.0585625
2324,2550,5.547634997180458e-05,0.058625
1419,1407,5.547768959491107e-05,0.0586875
13771,14139,5.547792921412684e-05,0.05875
7033,7187,5.547798317644406e-05,0.0588125
15335,15573,5.547819964148797e-05,0.058875
14798,15039,5.54791037275403e-05,0.0589375
11284,11554,5.547925497653104e-05,0.059
8765,9059,5.5479824273094504e-05,0.0590625
15447,15710,5.548081137982338e-05,0.059125
13128,13350,5.548083187144315e-05,0.0591875
4886,4999,5.5480981626766645e-05,0.05925
12662,12612,5.548099423706313e-05,0.0593125
14717,14385,5.548313050325883e-05,0.059375
15040,15403,5.5483566170088883e-05,0.0594375
2793,2912,5.548385767004118e-05,0.0595
5136,5240,5.548385767004118e-05,0.0595625
10100,10124,5.548387722319524e-05,0.059625
7618,7828,5.548453476026584e-05,0.0596875
2061,2198,5.548455506268643e-05,0.05975
7561,7820,5.5484886408676114e-05,0.0598125
2706,2929,5.548512601656914e-05,0.059875
6912,6816,5.548524807127714e-05,0.0599375
11911,11857,5.548544146820564e-05,0.06
3330,3595,5.548544146842866e-05,0.0600625
3139,3160,5.548549246626569e-05,0.060125
11796,12042,5.548609981182346e-05,0.0601875
6913,7033,5.5488685904884974e-05,0.06025
12246,12466,5.548875670783514e-05,0.0603125
15257,15477,5.548883408045305e-05,0.060375
14596,14281,5.548970518608707e-05,0.0604375
1628,1718,5.5491496392623737e-05,0.0605
9310,9612,5.5491496392623737e-05,0.0605625
4372,4502,5.549164414045977e-05,0.060625
6727,7043,5.549175046027511e-05,0.0606875
3760,3896,5.549175046028957e-05,0.06075
12160,12289,5.549177571815406e-05,0.0608125
1926,1856,5.549290146483016e-05,0.060875
2323,2334,5.549290146483016e-05,0.0609375
12960,12884,5.549341812410009e-05,0.061
8217,8348,5.54936311736872e-05,0.0610625
11817,11935,5.549430756866764e-05,0.061125
285,417,5.5494688393188564e-05,0.0611875
2485,2760,5.549496476620212e-05,0.06125
3201,3417,5.549496476620212e-05,0.0613125
2812,2895,5.549602306372406e-05,0.061375
5710,5917,5.5496128169088636e-05,0.0614375
1037,1145,5.5496141519274874e-05,0.0615
9597,9769,5.5496189921407484e-05,0.0615625
3205,3326,5.549696296810088e-05,0.061625
5238,5437,5.549756152145937e-05,0.0616875
15030,15284,5.549782971717472e-05,0.06175
11541,11696,5.549819842608334e-05,0.0618125
11970,12252,5.549874123426183e-05,0.061875
1761,1821,5.5498760448408504e-05,0.0619375
1,25,5.5498760448413755e-05,0.062
12934,12982,5.549876044845157e-05,0.0620625
3095,3360,5.549905872693708e-05,0.062125
1577,1607,5.549905872694487e-05,0.0621875
5276,5504,5.5499071413607685e-05,0.06225
12010,12082,5.549983749633866e-05,0.0623125
4646,5026,5.5500515247683915e-05,0.062375
6838,6952,5.550080518432368e-05,0.0624375
3158,3404,5.5502921872746446e-05,0.0625
10762,10768,5.550292298634841e-05,0.0625625
1066,1068,5.5503219347983076e-05,0.062625
1153,1154,5.5503219347983076e-05,0.0626875
10468,10551,5.550349484061155e-05,0.06275
12819,13177,5.550470266273624e-05,0.0628125
14187,14152,5.550485511574304e-05,0.062875
6823,7027,5.5505060792131e-05,0.0629375
7998,7935,5.5505158948942046e-05,0.063
2591,2804,5.550582730975061e-05,0.0630625
6601,6852,5.550582730975061e-05,0.063125
6935,7112,5.550582730975061e-05,0.0631875
8785,9055,5.550663362474741e-05,0.06325
632,533,5.550725862122305e-05,0.0633125
8865,9195,5.550725862122305e-05,0.063375
14933,15125,5.550782076074561e-05,0.0634375
11007,11055,5.550806528847154e-05,0.0635
3728,3823,5.5508121679165e-05,0.0635625
4314,4604,5.5508705016384754e-05,0.063625
5461,5643,5.550890114107376e-05,0.0636875
231,259,5.550908390249661e-05,0.06375
12553,12660,5.550947402315e-05,0.0638125
12693,12972,5.550947402315e-05,0.063875
1600,1806,5.551047805627085e-05,0.0639375
15035,15278,5.551048721325519e-05,0.064
8757,8970,5.551070183994807e-05,0.0640625
2250,2328,5.551113403217978e-05,0.064125
7102,7289,5.551141906678658e-05,0.0641875
14399,14693,5.551141906678658e-05,0.06425
3111,3300,5.551141906681619e-05,0.0643125
8019,7987,5.551163320721156e-05,0.064375
6046,6029,5.551187157285046e-05,0.0644375
9114,9144,5.551213925390561e-05,0.0645
1022,1160,5.5512139253930184e-05,0.0645625
7225,7278,5.5513928625765756e-05,0.064625
11960,12017,5.5514197307831956e-05,0.0646875
7690,7961,5.551426811546187e-05,0.06475
10168,9995,5.551426811546187e-05,0.0648125
11440,11644,5.551426811546187e-05,0.064875
2119,2060,5.5514268115469656e-05,0.0649375
76,255,5.551503476215257e-05,0.065
8068,8195,5.551514304356815e-05,0.0650625
212,163,5.551532978271906e-05,0.065125
13168,13492,5.551732115676822e-05,0.0651875
11526,11748,5.551755118183666e-05,0.06525
14124,14377,5.5517612244045e-05,0.0653125
6523,6774,5.55177389285396e-05,0.065375
5945,6063,5.5517760406276056e-05,0.0654375
6607,6803,5.5517829097401496e-05,0.0655
4945,5115,5.5518564182203335e-05,0.0655625
9836,10006,5.551935599151346e-05,0.065625
7268,7348,5.5519395049157546e-05,0.0656875
9560,9919,5.5519516749754215e-05,0.06575
311,136,5.551962955541121e-05,0.0658125
2616,2868,5.551999053685969e-05,0.065875
7181,7463,5.552001683426612e-05,0.0659375
2403,2515,5.5520577728890786e-05,0.066
13477,13785,5.5520577728913446e-05,0.0660625
4644,4737,5.5520990798989854e-05,0.066125
10717,10885,5.552175784316831e-05,0.0661875
3022,2584,5.5522677349531154e-05,0.06625
3926,4190,5.552281392834104e-05,0.0663125
8561,8852,5.552335024473664e-05,0.066375
969,1019,5.552335024478343e-05,0.0664375
2052,2158,5.552335024478343e-05,0.0665
2857,2872,5.552335024478343e-05,0.0665625
10782,11058,5.5523357536358704e-05,0.066625
1125,1336,5.552341323665414e-05,0.0666875
1188,1378,5.5523563047467066e-05,0.06675
3864,4144,5.552479601667177e-05,0.0668125
5108,5260,5.5524816315361647e-05,0.066875
7161,7450,5.552588269864348e-05,0.0669375
8,32,5.5525882698657834e-05,0.067
11931,12077,5.552680862365378e-05,0.0670625
13367,13755,5.5526914552845926e-05,0.067125
1920,2023,5.552692180880002e-05,0.0671875
3145,3182,5.5527053485571046e-05,0.06725
3498,3561,5.5527053485571046e-05,0.0673125
518,418,5.552705348557716e-05,0.067375
