,Request Id,request_model_execution_time_normalized,cdf
15212,12881,0.016146365974517126,0.0428125
8760,8824,0.016146646191146613,0.042875
3646,435,0.01614669156346686,0.0429375
4654,4756,0.016146767675043014,0.043
2941,3005,0.01614790812838721,0.0430625
8456,8444,0.016148039907050854,0.043125
10238,10136,0.016148321004500747,0.0431875
5153,5211,0.016148476570868552,0.04325
10546,9001,0.016148806748605193,0.0433125
3422,3545,0.016148821321203485,0.043375
3213,2034,0.01614883660167283,0.0434375
13246,13191,0.01614928932085441,0.0435
15047,14973,0.01614943751293655,0.0435625
14690,14725,0.01614957536737927,0.043625
9654,9672,0.016149945119202223,0.0436875
8885,7537,0.016150077879681955,0.04375
15919,15843,0.01615008918205825,0.0438125
6997,4407,0.016150501397195566,0.043875
8460,7605,0.016150703974728283,0.0439375
13474,12635,0.016150866022473308,0.044
8823,8820,0.016150911289377404,0.0440625
9210,9249,0.016151606122130943,0.044125
4038,2391,0.016151935756999868,0.0441875
2899,3008,0.01615201000181427,0.04425
14684,14697,0.01615225164255247,0.0443125
1127,1167,0.016153351113963096,0.044375
9674,9563,0.016153371366069858,0.0444375
1749,1665,0.016153501476361215,0.0445
536,635,0.016153651532539146,0.0445625
8060,6781,0.01615377102568052,0.044625
2891,2642,0.016153799727465373,0.0446875
9600,9540,0.016153884281156286,0.04475
13436,13047,0.01615396492564457,0.0448125
14657,15010,0.016154311606514083,0.044875
9307,9413,0.016154466170852665,0.0449375
13457,13682,0.01615454722366623,0.045
15904,15923,0.016155181365670557,0.0450625
13883,13790,0.01615543496903529,0.045125
9065,7141,0.016155646345228945,0.0451875
8135,7009,0.0161557683336517,0.04525
5390,5375,0.016155957065936456,0.0453125
9453,9465,0.016156692420370385,0.045375
15910,15925,0.01615675202156094,0.0454375
3482,3429,0.016156886746323786,0.0455
1441,707,0.016157077194191634,0.0455625
10014,7862,0.01615733577409566,0.045625
9162,9089,0.016157340796638043,0.0456875
10458,8337,0.016157473323672955,0.04575
14453,14537,0.01615807180230164,0.0458125
8172,6213,0.01615817096959991,0.045875
9325,9385,0.016158485256033202,0.0459375
14414,14457,0.016158995322763468,0.046
8890,9214,0.016159121241565325,0.0460625
9590,7430,0.01615931233257456,0.046125
512,659,0.01615968138144597,0.0461875
3113,3013,0.016159720564738897,0.04625
2999,2798,0.016159737626781606,0.0463125
3827,2295,0.016159992243261062,0.046375
15087,14857,0.01616031460475206,0.0464375
13586,13475,0.01616032987716245,0.0465
856,579,0.01616061845458887,0.0465625
13712,14030,0.01616139587272189,0.046625
3240,3117,0.016161416068266612,0.0466875
13394,13538,0.01616156839125794,0.04675
13648,13886,0.016161880005956336,0.0468125
9141,9304,0.016162205135217975,0.046875
14156,14174,0.01616253297199816,0.0469375
1480,1496,0.01616260414612114,0.047
9695,9752,0.016162730440657327,0.0470625
14569,14497,0.016163680523662287,0.047125
15327,13182,0.01616377870707221,0.0471875
8687,8688,0.01616401164242815,0.04725
7329,4147,0.016164431708838575,0.0473125
3039,2969,0.01616473966981277,0.047375
738,235,0.016165225380905337,0.0474375
3744,2019,0.016165371579337152,0.0475
8555,8748,0.016165720086994167,0.0475625
9254,9329,0.01616589640910819,0.047625
8852,7173,0.01616600605277427,0.0476875
8584,8810,0.016166094256549284,0.04775
9737,9780,0.016166109441547942,0.0478125
3140,377,0.016166611377551546,0.047875
8039,8136,0.016167409866206545,0.0479375
15368,12786,0.01616756980376318,0.048
9042,7429,0.01616762570297602,0.0480625
15384,12637,0.016167854737120086,0.048125
10156,10216,0.016168235231244773,0.0481875
13535,13547,0.01616832827393262,0.04825
9381,9437,0.016168910395938412,0.0483125
5262,3321,0.016169008292098337,0.048375
3522,3491,0.01616912918338704,0.0484375
8950,6989,0.01616938106170057,0.0485
8284,8116,0.016169665179827285,0.0485625
8104,6177,0.0161697562237934,0.048625
2028,1841,0.016169791451093388,0.0486875
9978,9655,0.016169851342812486,0.04875
9684,9703,0.01617001300202751,0.0488125
5634,2489,0.016170187209330014,0.048875
9159,9224,0.01617036911076035,0.0489375
2824,2754,0.016170428934472927,0.049
10214,10336,0.016171114824453853,0.0490625
1858,1978,0.01617129127240464,0.049125
9753,9704,0.01617173962109697,0.0491875
15798,12945,0.016172573311596574,0.04925
8943,9262,0.01617286150084209,0.0493125
8334,6597,0.01617289547484217,0.049375
14126,14378,0.016173460512228528,0.0494375
4693,1679,0.016173809402876813,0.0495
8564,8786,0.016173864997782204,0.0495625
13766,13759,0.0161740212610998,0.049625
4534,4655,0.016174135278624994,0.0496875
15912,15863,0.016175129655935858,0.04975
3138,337,0.01617523087773561,0.0498125
3088,2783,0.01617546898195029,0.049875
4123,4133,0.01617580248396205,0.0499375
14524,14517,0.016176028148312514,0.05
8859,9094,0.016176079957497043,0.0500625
8920,9088,0.01617608168377858,0.050125
14339,12631,0.016176104977833495,0.0501875
1761,881,0.016176891151049852,0.05025
4072,2331,0.016177150980245587,0.0503125
1867,1873,0.01617730110505672,0.050375
2982,397,0.016177585521511884,0.0504375
4207,4153,0.016178050932559564,0.0505
14433,14281,0.016178149520524,0.0505625
4997,3481,0.016178693757702436,0.050625
10448,8133,0.01617876052433491,0.0506875
2803,471,0.01617898102977218,0.05075
14593,14814,0.016179592288806218,0.0508125
2947,2953,0.016180766914031308,0.050875
9730,9679,0.016181371060253583,0.0509375
8784,8926,0.01618193176634998,0.051
13001,13027,0.016181970235892584,0.0510625
14539,14505,0.016182170422171023,0.051125
10118,9319,0.01618229067220061,0.0511875
14485,13973,0.016182306183210697,0.05125
3262,3337,0.016182339275621908,0.0513125
7037,6973,0.01618259689359001,0.051375
5321,5283,0.016182618814211507,0.0514375
3222,487,0.016182647124800137,0.0515
8523,6273,0.016182815014107888,0.0515625
2951,643,0.01618281847068091,0.051625
10731,8818,0.016182964830826464,0.0516875
6579,5307,0.016183022864911648,0.05175
4560,4527,0.016183137968455524,0.0518125
14441,13925,0.01618328343211007,0.051875
2862,2946,0.01618365790014301,0.0519375
5403,5547,0.01618392730820479,0.052
4710,4343,0.016184319234591273,0.0520625
13826,13870,0.016184462986482774,0.052125
15426,12293,0.016184629463461185,0.0521875
15073,15029,0.016184707812764116,0.05225
8519,8530,0.016184743200861475,0.0523125
2163,741,0.01618510896240162,0.052375
14740,14681,0.016185801182374518,0.0524375
3523,3515,0.01618605682737678,0.0525
9971,9908,0.016186221500447198,0.0525625
9225,9253,0.016186845380554992,0.052625
7656,7922,0.016186955230888006,0.0526875
8634,8684,0.016186974416397302,0.05275
1071,1090,0.016187055993263727,0.0528125
4628,4671,0.01618705745297666,0.052875
6947,5179,0.016187838978338268,0.0529375
14701,14862,0.016188046699680995,0.053
9690,9653,0.01618807198896053,0.0530625
8620,8608,0.016188317070897486,0.053125
9256,9420,0.01618849453971627,0.0531875
6245,6297,0.016188666910498514,0.05325
8134,8036,0.016189284032373807,0.0533125
3103,2500,0.016189637980419936,0.053375
8654,7805,0.016189808444256718,0.0534375
7138,4971,0.01618983546897703,0.0535
15752,15752,0.016190333068147326,0.0535625
13004,12903,0.016190815154284298,0.053625
4635,4736,0.016191145620358567,0.0536875
9988,9194,0.01619124670766625,0.05375
4311,4173,0.01619151702602904,0.0538125
1474,1605,0.016191592845283244,0.053875
13790,13934,0.01619164316825192,0.0539375
14470,14429,0.016191796873518752,0.054
7775,7821,0.01619185996199579,0.0540625
13095,12959,0.016192166931080835,0.054125
3336,3475,0.016192234130925614,0.0541875
9441,9500,0.016192424881311496,0.05425
2495,2586,0.0161925932085372,0.0543125
1319,687,0.01619294945877588,0.054375
8000,8112,0.016193679082057114,0.0544375
14865,12133,0.01619398829674325,0.0545
8170,7981,0.01619407236822681,0.0545625
1461,1457,0.0161941514696647,0.054625
3997,2867,0.016194155578159317,0.0546875
14442,14498,0.01619434819606002,0.05475
8833,8912,0.016194377369949844,0.0548125
11439,9539,0.016194442538358528,0.054875
7101,7065,0.016194707645931634,0.0549375
15428,13910,0.016194765244135212,0.055
1589,1593,0.016194767665335442,0.0550625
9135,9121,0.016194999616562192,0.055125
9163,9193,0.01619511919630391,0.0551875
8502,8590,0.016195649279875466,0.05525
9342,9480,0.016196007436463555,0.0553125
9569,6806,0.01619612332911377,0.055375
15466,12598,0.016196172671870675,0.0554375
14219,14150,0.016196253832427628,0.0555
8735,8928,0.016196472128717245,0.0555625
1847,1854,0.01619647983259535,0.055625
7693,7725,0.0161966226353608,0.0556875
13964,14040,0.01619702096731325,0.05575
8948,7124,0.01619755145291555,0.0558125
9108,9041,0.016197747301158045,0.055875
2955,2931,0.016198164730089643,0.0559375
14233,14321,0.016198712583886013,0.056
8287,7924,0.0161987584786875,0.0560625
8783,8856,0.01619894559662332,0.056125
3179,2404,0.016199135128407028,0.0561875
9033,9005,0.016199362097742625,0.05625
1660,1705,0.01619951500833398,0.0563125
15150,14638,0.01619956721934159,0.056375
13156,13083,0.016199572345730072,0.0564375
15065,15137,0.016199812159466146,0.0565
11362,9715,0.016199817119478113,0.0565625
7994,8093,0.01620023158367346,0.056625
3415,3399,0.016200327711978647,0.0566875
6382,6423,0.016200349159609984,0.05675
817,779,0.016200377645847103,0.0568125
14437,14169,0.016200687005884597,0.056875
13370,13291,0.01620139337086362,0.0569375
8377,5957,0.01620141676672245,0.057
5549,5840,0.01620160256551723,0.0570625
14726,14056,0.016201618117347383,0.057125
2914,2961,0.01620165508761817,0.0571875
7971,8060,0.016201982325571875,0.05725
9160,9210,0.01620205961316819,0.0573125
1884,1938,0.016202106953565772,0.057375
8802,8998,0.016202355892017586,0.0574375
9711,9741,0.016202520260026936,0.0575
3611,3601,0.016202620650054837,0.0575625
2662,2061,0.01620264408679553,0.057625
8964,7120,0.01620264744780142,0.0576875
12027,9020,0.016202909173522236,0.05775
10513,10539,0.01620305658480422,0.0578125
9928,6846,0.016203642174303055,0.057875
13200,13343,0.016203669786133156,0.0579375
8454,8678,0.016203979222457667,0.058
374,307,0.016203993226793362,0.0580625
7984,8172,0.016204561769615062,0.058125
9803,9751,0.016204991281034763,0.0581875
2831,563,0.01620503563472629,0.05825
8004,7829,0.016205217031760984,0.0583125
14614,14653,0.016205394801425077,0.058375
15908,15831,0.01620545807384394,0.0584375
14419,14545,0.016205472585729023,0.0585
3762,1487,0.016205574858854512,0.0585625
11118,8506,0.016205734329852266,0.058625
9116,9282,0.016205801797005526,0.0586875
14698,14669,0.01620589652571573,0.05875
13754,13751,0.01620660653362381,0.0588125
4880,4939,0.016207000276661495,0.058875
8781,6145,0.016207012406867408,0.0589375
7819,7836,0.016207250280107173,0.059
7652,7834,0.01620733587193117,0.0590625
1939,1990,0.016207872694909697,0.059125
9720,9656,0.016208173808351104,0.0591875
1642,1637,0.016208284785949482,0.05925
4859,3865,0.016208387431371984,0.0593125
14032,14204,0.0162087768370029,0.059375
2963,75,0.016208915359183326,0.0594375
14933,14949,0.016209246555440423,0.0595
14075,14060,0.01620932853932811,0.0595625
6380,6313,0.016209365327656183,0.059625
3305,3415,0.01620987033631588,0.0596875
10200,10143,0.016209911295542376,0.05975
7479,7541,0.0162101058764062,0.0598125
6315,6341,0.016210307272956408,0.059875
9860,9827,0.01621043789874632,0.0599375
6993,5287,0.0162106676140116,0.06
3519,3499,0.01621087298097455,0.0600625
14636,14601,0.0162109865207977,0.060125
9766,9812,0.01621148281244068,0.0601875
14128,12011,0.016211621954385438,0.06025
2500,651,0.016211923172037332,0.0603125
15489,13862,0.016212498054141822,0.060375
3574,3651,0.01621323745061635,0.0604375
459,483,0.016213359247877816,0.0605
8809,8908,0.016213906763783294,0.0605625
15766,14192,0.01621391765299757,0.060625
5453,5543,0.016214026767843358,0.0606875
4335,1911,0.016214262893393276,0.06075
8746,8896,0.016214934157667355,0.0608125
1845,1969,0.01621512742410059,0.060875
13402,13714,0.01621527824717257,0.0609375
14409,11970,0.016215332709436876,0.061
2953,1654,0.016215359913470846,0.0610625
10626,9050,0.016215668822724752,0.061125
8067,7984,0.01621612154322346,0.0611875
12949,12819,0.016216511236237626,0.06125
3608,1970,0.01621651964280664,0.0613125
9282,9246,0.016216581204765945,0.061375
14619,14874,0.016217107181636537,0.0614375
10302,10380,0.016217236197961518,0.0615
2485,2565,0.016217382089921212,0.0615625
3835,1027,0.016217468705746238,0.061625
12766,12910,0.016218082060952342,0.0616875
5974,2849,0.016218603915039067,0.06175
3390,3405,0.016218849182231567,0.0618125
15594,13258,0.016219095528039257,0.061875
3505,3453,0.016219119224219865,0.0619375
15193,11938,0.016219737710623672,0.062
2624,2659,0.01622031713734874,0.0620625
8086,5829,0.01622046628575401,0.062125
13743,13994,0.01622052268029177,0.0621875
1148,883,0.01622073071317663,0.06225
10900,7894,0.016221017083365392,0.0623125
13730,11559,0.01622105456298041,0.062375
13863,13928,0.01622115892984672,0.0624375
5411,5499,0.016221310882413593,0.0625
13056,13003,0.016221328432144987,0.0625625
14446,14482,0.016221495456661114,0.062625
715,727,0.016221731810209642,0.0626875
3450,3411,0.016221816074448652,0.06275
9765,9720,0.016221931054717982,0.0628125
8294,5705,0.016222115790835785,0.062875
3497,1986,0.016222400730246344,0.0629375
14412,11914,0.016222410244307463,0.063
7339,5227,0.01622245038778723,0.0630625
9107,9238,0.016222756542206073,0.063125
9306,6524,0.016222836982034704,0.0631875
8981,9000,0.016222923034120935,0.06325
4032,3035,0.01622396537216115,0.0633125
4931,4987,0.016224569040225782,0.063375
12969,12891,0.016224622379859308,0.0634375
8774,8968,0.01622474214704614,0.0635
2694,2494,0.016224796318380794,0.0635625
12836,13082,0.01622498407834999,0.063625
2691,2802,0.016225215076068365,0.0636875
4676,4775,0.016225251316167623,0.06375
9810,9692,0.016225710301334646,0.0638125
3393,3293,0.01622584115324821,0.063875
15097,12747,0.016225841696789874,0.0639375
2726,2790,0.016225850264316954,0.064
11933,9603,0.016226195052489074,0.0640625
5545,5447,0.01622665914229693,0.064125
9809,9852,0.01622674509460943,0.0641875
5300,3789,0.01622677910424598,0.06425
8787,5877,0.016226910414175476,0.0643125
2434,2570,0.01622699772882101,0.064375
1432,1517,0.0162274249361965,0.0644375
2499,2606,0.01622769113032153,0.0645
11576,9499,0.016227860788293098,0.0645625
473,499,0.016228045528981962,0.064625
3568,3565,0.016228273295630327,0.0646875
9713,9683,0.01622849426991333,0.06475
2759,2122,0.01622858953098537,0.0648125
5380,5351,0.016228669502039383,0.064875
11448,8638,0.016228672897970624,0.0649375
14480,14489,0.01622890924965062,0.065
14510,14433,0.01622893379584015,0.0650625
10750,10559,0.01622913280547244,0.065125
12022,9475,0.016229367710339872,0.0651875
4120,4021,0.01622969580306103,0.06525
11181,10579,0.016229758727364606,0.0653125
3483,2991,0.01622983752954771,0.065375
4085,1211,0.016230025663280943,0.0654375
4367,4389,0.016230051299974728,0.0655
3280,1871,0.016230107483621643,0.0655625
15588,13894,0.01623034793445165,0.065625
2797,231,0.016231147877901645,0.0656875
14118,14446,0.016231349233967334,0.06575
2271,295,0.016231521042833055,0.0658125
4191,4265,0.01623251237192773,0.065875
2966,2825,0.01623259710727582,0.0659375
2665,2806,0.0162326106042586,0.066
4553,4371,0.01623263021352397,0.0660625
8712,8808,0.016232786763705435,0.066125
2885,2787,0.016232880330241162,0.0661875
13442,11787,0.016233071311402246,0.06625
13944,13408,0.01623317481154601,0.0663125
3367,3295,0.01623321619013782,0.066375
14374,13512,0.016233254811599995,0.0664375
12205,9559,0.01623356802755182,0.0665
3507,3479,0.016233773204024395,0.0665625
10400,10308,0.016233854480641886,0.066625
7552,5187,0.016233889825540304,0.0666875
10187,7146,0.016234276860852506,0.06675
9702,9804,0.016234396189149524,0.0668125
13639,13938,0.016234536599505824,0.066875
9975,9923,0.016234807062076535,0.0669375
13593,13742,0.016234863357310447,0.067
4291,1751,0.016235035317431395,0.0670625
690,623,0.016235097649800585,0.067125
2850,2574,0.016235181878500725,0.0671875
1742,1789,0.016235192705480364,0.06725
8219,5717,0.016235406123481677,0.0673125
12910,13018,0.016235491769281817,0.067375
9754,9747,0.01623554019257434,0.0674375
2509,2262,0.016235587441405956,0.0675
3090,39,0.016235870246894664,0.0675625
360,303,0.01623613029769805,0.067625
5064,4983,0.01623614652096758,0.0676875
12244,9068,0.016236591631393946,0.06775
10034,9855,0.01623670548264361,0.0678125
9110,9320,0.016237184037536174,0.067875
3230,3080,0.016238018880942062,0.0679375
9699,9765,0.016238112548981838,0.068
7194,7149,0.016238158189417963,0.0680625
14013,14172,0.01623838602317845,0.068125
5170,5143,0.01623846177632401,0.0681875
3147,790,0.01623893798416786,0.06825
13270,13187,0.016239095983552176,0.0683125
5313,5049,0.016239156140863763,0.068375
14492,11755,0.016239504072535195,0.0684375
9211,9317,0.016239631844898128,0.0685
9193,9213,0.016239900499135918,0.0685625
9594,9689,0.016239922080241827,0.068625
3204,1852,0.01623992219682553,0.0686875
14609,14878,0.01623993144131438,0.06875
9980,10160,0.01624023365213217,0.0688125
11078,10007,0.016241293433280114,0.068875
3359,3301,0.016241782971909882,0.0689375
15895,15995,0.0162423704134197,0.069
5198,5347,0.016242537067146432,0.0690625
14699,14765,0.01624303546201754,0.069125
1355,1413,0.016243306764748302,0.0691875
3049,1504,0.016243539416726047,0.06925
6674,6930,0.016243780917006786,0.0693125
1529,1601,0.016243873741266776,0.069375
9638,9680,0.016244714534643368,0.0694375
8606,8326,0.01624494903062028,0.0695
1953,2021,0.01624504301885864,0.0695625
9683,9724,0.016245244487553205,0.069625
8597,8676,0.01624582966840543,0.0696875
14432,11975,0.0162460619962428,0.06975
