,Request Id,request_preemption_time,cdf
3687,3668,9.942717836379416,0.8991875
9911,9930,9.943758474292792,0.89925
1151,1082,9.945898901406053,0.8993125
2535,2496,9.94621343690524,0.899375
12159,12025,9.946690070721388,0.8994375
1154,1053,9.95218919530111,0.8995
8500,8303,9.953523758345568,0.8995625
2224,2119,9.954002673145382,0.899625
12971,12920,9.959068236862208,0.8996875
10778,10689,9.95998867337056,0.89975
905,839,9.965756864909586,0.8998125
8871,8914,9.9831283132213,0.899875
15736,15501,9.985549846743538,0.8999375
1935,1858,9.986699243874412,0.9
2304,2264,9.989701465009887,0.9000625
13677,13734,9.990656080388362,0.900125
11629,11654,9.992913429619762,0.9001875
5803,5645,9.993351096221545,0.90025
2365,2261,9.997809480427009,0.9003125
2479,2406,9.9987686267676,0.900375
383,293,10.008181426542233,0.9004375
13578,13439,10.010610015585712,0.9005
15346,15312,10.013153950893525,0.9005625
13415,13470,10.021681529371108,0.900625
15950,15649,10.02310304004186,0.9006875
4146,3957,10.023954980997758,0.90075
4047,3990,10.025423654650524,0.9008125
4746,4734,10.02698562118701,0.900875
9340,9217,10.027832212304475,0.9009375
642,540,10.035557861215107,0.901
1306,1213,10.03558291078187,0.9010625
9717,9507,10.036465443996065,0.901125
4813,4711,10.041139970748105,0.9011875
11604,11634,10.041838862520422,0.90125
15340,15446,10.044287978178318,0.9013125
4571,4544,10.048120945041717,0.901375
8156,7959,10.050052010956676,0.9014375
225,149,10.050235238591188,0.9015
3541,3512,10.050997622865765,0.9015625
11421,11301,10.053805164243158,0.901625
9837,9721,10.055761912434718,0.9016875
1965,1890,10.056339061936114,0.90175
11773,11637,10.064866642146967,0.9018125
2139,2096,10.065671487100985,0.901875
10601,10544,10.068406629418462,0.9019375
4169,4114,10.070100370987376,0.902
10317,10131,10.070382963998497,0.9020625
2844,2782,10.073973175524259,0.902125
545,451,10.075161821217929,0.9021875
13533,13436,10.080321551513748,0.90225
7062,7086,10.09030882218508,0.9023125
12689,12523,10.09543620774707,0.902375
11750,11778,10.096032940022496,0.9024375
15984,15656,10.09689218794415,0.9025
1424,1343,10.097680650540376,0.9025625
13756,13569,10.098928731550245,0.902625
12192,12160,10.100031399119189,0.9026875
8343,8304,10.10155383938013,0.90275
5385,5380,10.106256917575536,0.9028125
1311,1217,10.10920411554256,0.902875
162,72,10.109600059048436,0.9029375
11046,10863,10.113157200439332,0.903
1158,1083,10.11380327666378,0.9030625
14544,14484,10.115715797812982,0.903125
499,396,10.119033755076387,0.9031875
11568,11590,10.120854274967087,0.90325
1041,967,10.125053262901552,0.9033125
216,107,10.126971630396636,0.903375
12203,12172,10.128414724441996,0.9034375
8664,8463,10.130082427359696,0.9035
1724,1632,10.132352004508732,0.9035625
6311,6316,10.135518065104463,0.903625
12532,12558,10.135732027644053,0.9036875
773,678,10.137969195937064,0.90375
6438,6454,10.145088938611991,0.9038125
1552,1486,10.15206281287329,0.903875
14908,14848,10.159494959645144,0.9039375
4168,4132,10.162948283247687,0.904
2508,2361,10.17544595196172,0.9040625
4472,4440,10.177275812870192,0.904125
12856,12878,10.177784508480954,0.9041875
1397,1314,10.178930498619884,0.90425
14099,13931,10.18306364570526,0.9043125
7992,7956,10.183467213074778,0.904375
7537,7516,10.184081618181835,0.9044375
15178,15254,10.185636581872018,0.9045
11098,11106,10.18862952202528,0.9045625
2396,2273,10.191491945321559,0.904625
7985,8010,10.19311396881045,0.9046875
8721,8758,10.195669279375636,0.90475
7550,7385,10.199209635351224,0.9048125
5734,5563,10.200880824412991,0.904875
3297,3248,10.202439423532667,0.9049375
12691,12718,10.204049504587601,0.905
3898,3850,10.204325179571612,0.9050625
5442,5438,10.204555993457433,0.905125
2824,2754,10.204688979990877,0.9051875
3589,3550,10.213622366394247,0.90525
7200,7188,10.214367890584754,0.9053125
382,310,10.214834420561616,0.905375
14659,14592,10.216600284264132,0.9054375
14228,14148,10.222214344178155,0.9055
3072,2963,10.225208619414246,0.9055625
7175,7168,10.230733343916825,0.905625
166,86,10.23330671850919,0.9056875
12251,12093,10.235072985950183,0.90575
6347,6358,10.23869557864532,0.9058125
3595,3568,10.239101823794726,0.905875
3619,3592,10.240108831503107,0.9059375
8728,8573,10.245633992098817,0.906
11728,11746,10.251635364970639,0.9060625
1895,1820,10.257688223781827,0.906125
3881,3763,10.258711982196957,0.9061875
1601,1495,10.2638904100071,0.90625
10758,10762,10.271762790934076,0.9063125
4280,4167,10.273645009086863,0.906375
15390,15486,10.27390620547692,0.9064375
7468,7287,10.278030242003467,0.9065
8468,8259,10.279176798180686,0.9065625
9160,9210,10.281600432966002,0.906625
12783,12609,10.284612887171534,0.9066875
15364,15328,10.286198713653903,0.90675
10891,10715,10.287216680334495,0.9068125
161,73,10.296750397958292,0.906875
12126,11959,10.301318067628586,0.9069375
1400,1304,10.312731057144049,0.907
8263,8290,10.315524442826586,0.9070625
13615,13405,10.322993665290142,0.907125
9248,9051,10.32797487795915,0.9071875
14645,14572,10.330282422751338,0.90725
10814,10705,10.330598640541496,0.9073125
517,404,10.331312057800101,0.907375
404,305,10.333324262548311,0.9074375
4937,4904,10.340812906022592,0.9075
188,84,10.341177322596751,0.9075625
12113,11961,10.351243992002765,0.907625
7444,7420,10.354141797554348,0.9076875
10540,10484,10.35425769580462,0.90775
10290,10306,10.360190556291286,0.9078125
9912,9707,10.364274250683138,0.907875
2374,2290,10.365712302158272,0.9079375
7123,7104,10.372018272193714,0.908
6571,6339,10.372314240374692,0.9080625
1451,1359,10.375058161365459,0.908125
12325,12276,10.375770604446188,0.9081875
12507,12339,10.377533463955615,0.90825
14442,14498,10.378095296223364,0.9083125
1626,1511,10.382277697821678,0.908375
15458,15249,10.389516942399382,0.9084375
215,99,10.390772328449719,0.9085
6583,6580,10.390916843032073,0.9085625
6132,6132,10.409164719217188,0.908625
7306,7314,10.409756798380215,0.9086875
483,369,10.420928255605894,0.90875
7841,7804,10.429261295267224,0.9088125
4726,4505,10.429362145893776,0.908875
326,229,10.430551635539718,0.9089375
12967,12990,10.432392473081904,0.909
10262,10161,10.439691607773682,0.9090625
15229,15298,10.439785010239689,0.909125
4550,4333,10.447764737711282,0.9091875
8537,8381,10.451321616385883,0.90925
11457,11420,10.456773525305948,0.9093125
9286,9071,10.458129852677303,0.909375
14020,13809,10.461253713879728,0.9094375
5561,5546,10.462511558749952,0.9095
2480,2339,10.46397437307347,0.9095625
8032,8050,10.466065565822987,0.909625
2583,2447,10.471646424166579,0.9096875
8702,8722,10.477467836542019,0.90975
1530,1423,10.483370998781105,0.9098125
12854,12862,10.483552713642894,0.909875
11497,11361,10.487487862650482,0.9099375
2167,2112,10.487566450433889,0.91
3620,3503,10.495515956858299,0.9100625
5144,5114,10.499626216353647,0.910125
4661,4620,10.503452468530242,0.9101875
7318,7169,10.503959710213053,0.91025
11523,11331,10.509246827265315,0.9103125
3815,3796,10.51020365382442,0.910375
494,418,10.511059966713471,0.9104375
1944,1817,10.511559135089698,0.9105
13494,13323,10.515398038472085,0.9105625
7281,7079,10.517724888352177,0.910625
4671,4531,10.520708278844694,0.9106875
2035,1980,10.528371558732687,0.91075
8278,8075,10.530574843553609,0.9108125
1542,1462,10.533447248581702,0.910875
7518,7345,10.542936087996168,0.9109375
131,28,10.549571122832134,0.911
9339,9127,10.55787384523154,0.9110625
7846,7850,10.560066285326457,0.911125
14603,14528,10.560412710337005,0.9111875
13826,13870,10.567626047140834,0.91125
584,465,10.573526648947173,0.9113125
15255,15041,10.575313664573173,0.911375
2253,2188,10.579162300628113,0.9114375
13900,13723,10.594243121018735,0.9115
4082,4010,10.596737515049028,0.9115625
7158,7136,10.598152553273792,0.911625
3751,3720,10.603587439119309,0.9116875
11429,11430,10.613290756445394,0.91175
2011,1948,10.61384399632793,0.9118125
15294,15378,10.615629585716192,0.911875
9274,9318,10.620700294428389,0.9119375
5883,5864,10.621299202361286,0.912
3457,3402,10.62451759291622,0.9120625
1517,1405,10.625143566201324,0.912125
616,488,10.630723667688212,0.9121875
143,45,10.632266937574508,0.91225
4174,4120,10.633936258953156,0.9123125
8004,7829,10.634813483193454,0.912375
7816,7810,10.637551980817193,0.9124375
13201,13108,10.638006548808562,0.9125
7414,7257,10.642894807930873,0.9125625
11799,11611,10.651404913996657,0.912625
11544,11550,10.662467331649282,0.9126875
8519,8530,10.682809200355905,0.91275
150,19,10.684976696058419,0.9128125
4620,4475,10.691025794546363,0.912875
195,106,10.692043887764088,0.9129375
2247,2176,10.692446204375642,0.913
8116,8068,10.696977074536619,0.9130625
12686,12503,10.702485358818763,0.913125
5119,5080,10.715443273877497,0.9131875
802,685,10.731667959968213,0.91325
7573,7363,10.74640913134624,0.9133125
694,578,10.756640324805073,0.913375
1687,1590,10.759093406260803,0.9134375
3379,3322,10.762032098819958,0.9135
10750,10559,10.767488657108856,0.9135625
3963,3912,10.769604320452004,0.913625
13857,13645,10.770826249117022,0.9136875
7259,7085,10.77120123745783,0.91375
700,577,10.777256040577974,0.9138125
8170,7981,10.786938348683861,0.913875
5992,5974,10.79737210829461,0.9139375
1699,1598,10.808290498146377,0.914
4542,4492,10.809749555147249,0.9140625
14413,14458,10.813736178162458,0.914125
7826,7603,10.81426589483209,0.9141875
179,47,10.81574329697183,0.91425
5593,5568,10.820279158654046,0.9143125
4343,4207,10.821227878010603,0.914375
1266,1141,10.826072322350825,0.9144375
1580,1476,10.828729299983891,0.9145
7760,7539,10.829408707222115,0.9145625
14894,14685,10.837774267530676,0.914625
15977,15625,10.840610429595813,0.9146875
10604,10469,10.84125646395637,0.91475
229,129,10.847821074072094,0.9148125
14446,14482,10.853340676376888,0.914875
3528,3462,10.8701452261503,0.9149375
310,188,10.875058371708798,0.915
9083,9106,10.8816202376604,0.9150625
7948,7946,10.8842454847059,0.915125
683,557,10.886045736359009,0.9151875
1594,1494,10.888871522116332,0.91525
1028,927,10.891354621375072,0.9153125
10469,10255,10.907036405708311,0.915375
8791,8696,10.910296789825452,0.9154375
398,306,10.916076325045255,0.9155
15921,15611,10.941296325147619,0.9155625
3640,3588,10.964635166706472,0.915625
563,424,10.967289884785462,0.9156875
2561,2407,10.967498581204467,0.91575
1668,1562,10.97087365217564,0.9158125
9651,9497,10.971871462641786,0.915875
10995,10791,10.972991036683425,0.9159375
3825,3792,10.973641242731048,0.916
12430,12368,10.977520451968758,0.9160625
1340,1234,10.978368606923553,0.916125
5467,5428,10.980838672007195,0.9161875
13074,12992,10.98745159515056,0.91625
15250,15168,10.991770231657938,0.9163125
138,26,11.001053552655153,0.916375
12297,12113,11.006461512482929,0.9164375
15567,15500,11.009136654628719,0.9165
6208,6192,11.012951758400277,0.9165625
3765,3694,11.02629709304398,0.916625
8946,8966,11.028827512977216,0.9166875
1523,1403,11.036146991709558,0.91675
15267,15037,11.038577289376349,0.9168125
3418,3354,11.039355233159625,0.916875
7492,7452,11.04014497600889,0.9169375
13340,13228,11.043312144159245,0.917
10747,10664,11.04977657728358,0.9170625
1705,1594,11.052750627310147,0.917125
13973,14010,11.05469933953384,0.9171875
13659,13686,11.062428837238599,0.91725
7868,7800,11.06381949914271,0.9173125
12950,12942,11.067186791000154,0.917375
15559,15323,11.084402000962882,0.9174375
4297,4155,11.090722188457875,0.9175
2452,2283,11.092824276203402,0.9175625
10238,10136,11.09554399647726,0.917625
4982,4928,11.097013700078861,0.9176875
14416,14320,11.097416555320365,0.91775
13667,13548,11.09893203157219,0.9178125
4003,3847,11.09929911724879,0.917875
14499,14279,11.09989820454507,0.9179375
12634,12556,11.100876948632731,0.918
11874,11671,11.112216319268441,0.9180625
418,276,11.116664227095756,0.918125
12922,12711,11.122306191899156,0.9181875
13592,13415,11.125409798899682,0.91825
5154,5102,11.131584842568031,0.9183125
10179,10045,11.136825037226401,0.918375
10729,10636,11.137363572351262,0.9184375
4449,4362,11.142825441994091,0.9185
482,348,11.145658175180827,0.9185625
11946,11773,11.149109845146768,0.918625
262,115,11.160634344376366,0.9186875
11013,10928,11.160883572657326,0.91875
1149,1038,11.162931890981639,0.9188125
2245,2113,11.175222490418648,0.918875
13382,13183,11.17855528974087,0.9189375
408,277,11.179927630742807,0.919
1597,1459,11.184657538784222,0.9190625
8719,8718,11.18782903938876,0.919125
1205,1076,11.194952267219811,0.9191875
13501,13253,11.198745657366771,0.91925
1421,1296,11.199638089214737,0.9193125
15087,14857,11.204022751237972,0.919375
311,210,11.213043554577041,0.9194375
12384,12312,11.216245396552836,0.9195
4114,3967,11.22115531437126,0.9195625
12098,11903,11.22355922154452,0.919625
4911,4842,11.223905618686786,0.9196875
12275,12266,11.226588264389875,0.91975
6120,6106,11.238834835621446,0.9198125
1879,1715,11.250450094538706,0.919875
3788,3585,11.25409800574306,0.9199375
9548,9377,11.255070590866126,0.92
599,475,11.261131034534927,0.9200625
461,316,11.262294206651953,0.920125
10596,10379,11.269994177535068,0.9201875
4537,4289,11.27046918829717,0.92025
5488,5448,11.272770887360934,0.9203125
185,31,11.282181210613489,0.920375
4816,4573,11.289004679531303,0.9204375
132,17,11.294993519877618,0.9205
5687,5640,11.299248050863866,0.9205625
7854,7619,11.301120925745181,0.920625
10300,10075,11.302741084692116,0.9206875
7182,6977,11.304896439319009,0.92075
11054,10835,11.306919762804114,0.9208125
3732,3658,11.309461444549783,0.920875
15345,15107,11.311940221825921,0.9209375
8449,8434,11.319301373624967,0.921
2573,2480,11.320499063974708,0.9210625
1967,1803,11.327215984665386,0.921125
10400,10308,11.330787143732948,0.9211875
898,757,11.333962698125621,0.92125
9047,8952,11.33581499127888,0.9213125
204,55,11.342409822257219,0.921375
13241,13025,11.366128169697845,0.9214375
285,174,11.367417204283857,0.9215
11605,11421,11.36826015510951,0.9215625
6302,6073,11.368322003568608,0.921625
10217,10202,11.372504233381278,0.9216875
9810,9692,11.388866838262516,0.92175
6872,6639,11.396246045221517,0.9218125
11509,11486,11.415734633954116,0.921875
2724,2575,11.4409502947058,0.9219375
12038,12030,11.447730411600674,0.922
7475,7416,11.450779575920933,0.9220625
14881,14784,11.451243627604185,0.922125
10605,10582,11.45436083575845,0.9221875
1466,1346,11.45986169195146,0.92225
8942,8836,11.480388279134786,0.9223125
3259,3150,11.483237493734862,0.922375
4286,4127,11.489001893580877,0.9224375
13289,13302,11.493285638904354,0.9225
7426,7390,11.493621181190179,0.9225625
814,648,11.493835066592617,0.922625
3903,3844,11.50442028926659,0.9226875
5733,5686,11.5122175582203,0.92275
8269,8065,11.520356383838077,0.9228125
5794,5736,11.524246126048126,0.922875
1261,1116,11.544503726057009,0.9229375
15810,15517,11.551458577719131,0.923
7528,7299,11.564377954239603,0.9230625
15355,15410,11.569676532744097,0.923125
1011,853,11.572842804813867,0.9231875
7640,7572,11.582363010528695,0.92325
14156,14174,11.58807363851281,0.9233125
257,138,11.591826472530716,0.923375
1176,1036,11.593252679819699,0.9234375
15104,14851,11.60748386558248,0.9235
10178,10040,11.611037088909882,0.9235625
15200,14945,11.614199306818591,0.923625
5621,5421,11.624361185494962,0.9236875
1392,1259,11.63163147791738,0.92375
1459,1320,11.63248736576223,0.9238125
187,49,11.639312394714537,0.923875
8067,7984,11.647761360783363,0.9239375
208,77,11.655538412400423,0.924
15030,14916,11.65921115824733,0.9240625
689,546,11.659661240471905,0.924125
1487,1344,11.663180268723195,0.9241875
10298,10278,11.664850915631007,0.92425
9905,9647,11.66897625606299,0.9243125
6966,6900,11.675891830603746,0.924375
4218,3965,11.67648410476042,0.9244375
1997,1835,11.678221065144555,0.9245
15453,15372,11.681848345357594,0.9245625
14437,14169,11.691997560598907,0.924625
13584,13383,11.692251768086976,0.9246875
10437,10281,11.694100395389569,0.92475
4848,4589,11.702341055024164,0.9248125
10574,10472,11.70982450260908,0.924875
180,54,11.714214160163218,0.9249375
15786,15487,11.717076119251033,0.925
3402,3308,11.725352333954731,0.9250625
12648,12427,11.728152669016254,0.925125
6743,6533,11.72848408520099,0.9251875
7365,7322,11.736931081982277,0.92525
4730,4654,11.747505333103277,0.9253125
283,153,11.770254157592047,0.925375
276,145,11.77628482145725,0.9254375
15417,15332,11.778667248944203,0.9255
12328,12117,11.781141345220021,0.9255625
329,189,11.78509678366385,0.925625
8182,8162,11.795910156257435,0.9256875
538,414,11.81803209499735,0.92575
13131,13126,11.821864324185299,0.9258125
11993,11775,11.822386359890402,0.925875
10726,10495,11.834873248035308,0.9259375
6692,6650,11.839197386216881,0.926
12876,12653,11.842454510955235,0.9260625
959,784,11.843403543581182,0.926125
15363,15101,11.84509458375851,0.9261875
2858,2695,11.853810648481286,0.92625
4553,4371,11.854682310493473,0.9263125
11996,11801,11.868617942840615,0.926375
8079,8054,11.887016217759026,0.9264375
10473,10356,11.889019138725132,0.9265
10868,10830,11.894786816807539,0.9265625
12752,12652,11.899474928788322,0.926625
15172,14923,11.904292982912693,0.9266875
10553,10444,11.936463708317262,0.92675
1693,1523,11.937149809085227,0.9268125
370,191,11.93854072541549,0.926875
5911,5860,11.940765740377799,0.9269375
6436,6388,11.944272084423972,0.927
255,104,11.967085699830816,0.9270625
210,60,11.969414285249213,0.927125
753,593,11.974136505310927,0.9271875
9177,8927,11.975043080913622,0.92725
13304,13053,11.991955668639207,0.9273125
7232,7186,12.007213606007383,0.927375
6672,6441,12.01381187293839,0.9274375
8134,8036,12.015164351005922,0.9275
1914,1776,12.020391896718621,0.9275625
1382,1216,12.03109808970585,0.927625
11525,11444,12.031252241082939,0.9276875
11850,11641,12.03915861216285,0.92775
982,830,12.045732815984103,0.9278125
8589,8323,12.047133645844383,0.927875
9432,9159,12.064693680045593,0.9279375
2216,2104,12.072002579922511,0.928
12757,12529,12.083317768539587,0.9280625
15376,15268,12.084110669350252,0.928125
13273,13029,12.093624238082725,0.9281875
14779,14519,12.108491403224662,0.92825
6628,6574,12.108940023618231,0.9283125
7102,6851,12.11065513338076,0.928375
13220,13206,12.111529414416509,0.9284375
14946,14820,12.113780247916452,0.9285
5348,5125,12.129134756837999,0.9285625
8642,8375,12.131290222189364,0.928625
1482,1327,12.137736098600143,0.9286875
287,132,12.144672728172965,0.92875
595,425,12.14795417232159,0.9288125
681,508,12.167805137459744,0.928875
221,64,12.185055121681682,0.9289375
384,195,12.190534545628982,0.929
9345,9149,12.19255306043624,0.9290625
4075,3887,12.195936179067417,0.929125
243,102,12.19743512082169,0.9291875
15972,15584,12.201306869691962,0.92925
10609,10566,12.214066788239734,0.9293125
12963,12721,12.233444810097922,0.929375
6823,6589,12.243627311883074,0.9294375
15230,14963,12.248783284367391,0.9295
207,44,12.255106864667182,0.9295625
7996,7962,12.26365230515961,0.929625
450,322,12.264987235915822,0.9296875
2028,1841,12.26697960378668,0.92975
7600,7365,12.287961631995984,0.9298125
9942,9874,12.308169347578371,0.929875
1780,1618,12.318445251628432,0.9299375
7141,6879,12.333784288078164,0.93
15523,15546,12.3461759924038,0.9300625
589,442,12.347302795064131,0.930125
2834,2694,12.356222973049341,0.9301875
612,437,12.356296821605454,0.93025
5270,5172,12.360790507114444,0.9303125
12195,11981,12.373351687459262,0.930375
249,88,12.377637945651097,0.9304375
590,408,12.378809732550774,0.9305
12905,12784,12.385787098624633,0.9305625
7208,7132,12.386331783819628,0.930625
7368,7137,12.398582320854075,0.9306875
8762,8483,12.40410868088668,0.93075
6817,6736,12.405340112380316,0.9308125
1193,1020,12.413626845474816,0.930875
7687,7596,12.414933564867113,0.9309375
13799,13579,12.418104220344162,0.931
5739,5662,12.44288720943564,0.9310625
1135,945,12.452875430204017,0.931125
12198,12146,12.463941563271533,0.9311875
15397,15280,12.464875376730902,0.93125
232,68,12.465015333738013,0.9313125
13529,13498,12.46551788958709,0.931375
7918,7854,12.483508582191007,0.9314375
12924,12804,12.490300601924332,0.9315
9085,8819,12.495447134714937,0.9315625
14677,14403,12.497093525871946,0.931625
248,93,12.502475245743344,0.9316875
14188,14166,12.503663565728743,0.93175
2087,1964,12.504269077887997,0.9318125
6644,6393,12.509430990222711,0.931875
11163,11044,12.510495058821903,0.9319375
10635,10445,12.515717378826423,0.932
8986,8765,12.526178948551035,0.9320625
1129,966,12.528594741402166,0.932125
8518,8289,12.529264505205447,0.9321875
1756,1588,12.536180440169986,0.93225
1120,917,12.569389703637945,0.9323125
1108,920,12.571428605172642,0.932375
4187,4076,12.597331413734764,0.9324375
874,711,12.621045516066442,0.9325
11288,11093,12.624432058940101,0.9325625
15285,15290,12.643240852798158,0.932625
5910,5651,12.64901606393039,0.9326875
11456,11261,12.664605983563774,0.93275
14003,13721,12.68161276776425,0.9328125
5558,5299,12.685918574507781,0.932875
13652,13431,12.697833841602119,0.9329375
10575,10299,12.702075186751074,0.933
1012,816,12.713044448342757,0.9330625
15051,14773,12.725107119993027,0.933125
741,541,12.762486832000462,0.9331875
14860,14712,12.76478087032433,0.93325
12646,12582,12.769165302143278,0.9333125
14832,14547,12.799734403938714,0.933375
2075,1902,12.80974783551764,0.9334375
972,786,12.81321628851655,0.9335
9839,9754,12.820133195799883,0.9335625
7634,7351,12.84005227643928,0.933625
3934,3723,12.840057898028249,0.9336875
1865,1704,12.842848794821819,0.93375
9563,9267,12.849869076208279,0.9338125
13497,13201,12.859576888758056,0.933875
6984,6721,12.863297881120786,0.9339375
1841,1676,12.869241977916133,0.934
12505,12434,12.873560717136684,0.9340625
9282,9246,12.878944235636254,0.934125
13000,12938,12.879223652646033,0.9341875
3230,3080,12.891553377594818,0.93425
2148,1961,12.904942583469662,0.9343125
12742,12483,12.91709010208183,0.934375
1609,1409,12.926908624010096,0.9344375
846,654,12.941501361481407,0.9345
1175,977,12.947162119518907,0.9345625
1229,1062,12.947436355181992,0.934625
4755,4642,12.94930555063641,0.9346875
13019,12757,12.949748140560132,0.93475
2099,1895,12.965462560469675,0.9348125
6932,6832,12.973784464081461,0.934875
1102,914,13.004743162639315,0.9349375
603,415,13.014783066098307,0.935
10855,10595,13.023182096480696,0.9350625
5313,5049,13.037917485679856,0.935125
816,617,13.042087223136303,0.9351875
8482,8410,13.066962287355182,0.93525
1527,1358,13.076706928831555,0.9353125
6545,6456,13.10563467624553,0.935375
10691,10536,13.1178540878862,0.9354375
9687,9461,13.120873270725099,0.9355
13808,13571,13.122755861909695,0.9355625
7002,6884,13.158123789260685,0.935625
8445,8139,13.163732080189504,0.9356875
6985,6886,13.164650956103628,0.93575
11221,11084,13.171103595786008,0.9358125
1316,1138,13.174688524281883,0.935875
789,568,13.188934757735517,0.9359375
1220,1024,13.246591204869752,0.936
11896,11645,13.250384386745395,0.9360625
7395,7302,13.255645148951714,0.936125
13396,13097,13.257842562969131,0.9361875
4145,3978,13.265083782162321,0.93625
6296,6200,13.272914839339649,0.9363125
14145,13948,13.288634109117766,0.936375
15042,14872,13.306750313805424,0.9364375
6654,6556,13.308704189097625,0.9365
2694,2494,13.323630023029423,0.9365625
5659,5548,13.33611403736927,0.936625
5903,5796,13.36318580922267,0.9366875
2578,2420,13.376148432123216,0.93675
13683,13369,13.38421360599807,0.9368125
11548,11317,13.39060274698204,0.936875
12407,12264,13.402344358075993,0.9369375
4624,4480,13.410478870974629,0.937
14560,14241,13.42207373811425,0.9370625
6495,6398,13.435016382322942,0.937125
992,760,13.452150296032524,0.9371875
9862,9633,13.466577756480206,0.93725
907,676,13.476647595362259,0.9373125
15721,15540,13.48095541835687,0.937375
12845,12559,13.50164658277697,0.9374375
774,553,13.52447561392665,0.9375
2025,1844,13.526885945797034,0.9375625
3226,3011,13.540004148744629,0.937625
7663,7381,13.543173138298755,0.9376875
214,18,13.573206148950215,0.93775
7748,7431,13.623088735264162,0.9378125
13032,12739,13.63946552836569,0.937875
15962,15550,13.65387925163634,0.9379375
7832,7684,13.674327127331935,0.938
523,279,13.677164579340912,0.9380625
1613,1404,13.698942655774566,0.938125
11879,11613,13.700992069780455,0.9381875
15943,15529,13.704325203384883,0.93825
5207,5060,13.745079389765863,0.9383125
1083,874,13.754237015541698,0.938375
11744,11596,13.784296900317713,0.9384375
240,41,13.78436820280208,0.9385
11536,11396,13.846459150554779,0.9385625
9978,9655,13.857289130076879,0.938625
10054,9731,13.860233964599331,0.9386875
1573,1349,13.867864095982704,0.93875
8136,7819,13.87916822426945,0.9388125
12286,12132,13.884895872642346,0.938875
3833,3674,13.902360033578276,0.9389375
15307,15124,13.903853620187192,0.939
10503,10199,13.911256352268651,0.9390625
11117,10881,13.94400243044629,0.939125
2206,1967,13.961389941867935,0.9391875
3956,3812,13.981960725262951,0.93925
2052,1868,13.99131005321587,0.9393125
2999,2798,14.025423206035128,0.939375
957,755,14.033289142818614,0.9394375
4956,4613,14.035544302988,0.9395
14110,13884,14.036773176220777,0.9395625
707,486,14.041762418089416,0.939625
2362,2099,14.053595229006092,0.9396875
12445,12157,14.070474626827263,0.93975
9262,9064,14.079044533039223,0.9398125
10058,9954,14.08571445809821,0.939875
5341,5055,14.091882806150693,0.9399375
8758,8556,14.100156332024085,0.94
8284,8116,14.101462333326765,0.9400625
10768,10463,14.103461409894294,0.940125
236,29,14.10624732005962,0.9401875
10128,10022,14.119091467983708,0.94025
502,269,14.126905422455783,0.9403125
4471,4278,14.155174447664677,0.940375
11940,11842,14.158004875442089,0.9404375
892,644,14.170250229170097,0.9405
14219,14150,14.173266975690808,0.9405625
13060,12755,14.196292766628176,0.940625
3726,3463,14.196781952134785,0.9406875
9189,8992,14.207975286971191,0.94075
12193,11899,14.226824392003095,0.9408125
424,155,14.242373073331205,0.940875
294,76,14.246475251803108,0.9409375
1075,813,14.249323856483052,0.941
8955,8619,14.256428090598718,0.9410625
7747,7618,14.293833847160215,0.941125
7373,7051,14.293956657220235,0.9411875
13329,13246,14.2966174461518,0.94125
7922,7794,14.310741326306015,0.9413125
12896,12778,14.318749380497138,0.941375
6144,5817,14.330139301390489,0.9414375
654,446,14.330853605276008,0.9415
7825,7648,14.359510061579272,0.9415625
6003,5872,14.384209648803449,0.941625
12695,12500,14.41725434261673,0.9416875
401,186,14.424287356091089,0.94175
4772,4495,14.424452170964798,0.9418125
8554,8211,14.467909166375648,0.941875
10323,9991,14.502129911829797,0.9419375
13883,13790,14.511994448870269,0.942
5618,5468,14.515582781206149,0.9420625
6873,6565,14.54402366059503,0.942125
7225,6905,14.58275268057048,0.9421875
242,12,14.610437931236513,0.94225
10332,10206,14.64088795065868,0.9423125
558,313,14.653402425585245,0.942375
5599,5446,14.658566624063496,0.9424375
5029,4856,14.679813729032531,0.9425
13625,13257,14.682013380404214,0.9425625
12226,12102,14.683504797655246,0.942625
14102,14014,14.691673096607815,0.9426875
2233,2036,14.71198345363618,0.94275
15821,15431,14.719676306529095,0.9428125
2074,1795,14.777786061606562,0.942875
252,21,14.802567916864994,0.9429375
5071,4896,14.80372055559252,0.943
7896,7708,14.809308948788612,0.9430625
8253,7911,14.813223655088848,0.943125
7939,7587,14.820336093177502,0.9431875
10594,10454,14.821072928451883,0.94325
10371,10129,14.838568483523943,0.9433125
10447,10310,14.886786017487736,0.943375
8239,7921,14.90092578642384,0.9434375
13264,13150,14.91402281714852,0.9435
2699,2488,14.971486873862261,0.9435625
11743,11441,14.992887826495007,0.943625
7732,7582,15.031552535872777,0.9436875
393,136,15.052845716978046,0.94375
15599,15223,15.079666034388424,0.9438125
6379,6232,15.081296404700481,0.943875
261,16,15.085427163705832,0.9439375
1192,950,15.101866608954573,0.944
1009,724,15.111439888033992,0.9440625
1409,1129,15.175467042769284,0.944125
11180,11034,15.199329295214625,0.9441875
2509,2262,15.22869489309069,0.94425
442,139,15.231726407740542,0.9443125
15890,15476,15.236332918767744,0.944375
651,410,15.268097274316007,0.9444375
12706,12554,15.272314964393331,0.9445
13785,13662,15.286236245434225,0.9445625
5124,4823,15.287989281142046,0.944625
1214,940,15.346228861327631,0.9446875
1156,865,15.351737018350569,0.94475
14642,14412,15.356978987173079,0.9448125
