,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15547,15874,4.4550982229012865e-05,0.0385
5041,5110,4.455312141518611e-05,0.0385625
10766,10930,4.455312141520045e-05,0.038625
7134,7214,4.4555146377557844e-05,0.0386875
10327,10550,4.4555146377557844e-05,0.03875
1516,1559,4.455514637756171e-05,0.0388125
1951,2116,4.455514637756171e-05,0.038875
3852,4012,4.455514637756558e-05,0.0389375
4197,4221,4.455514637756558e-05,0.039
12616,12641,4.455514637757332e-05,0.0390625
12911,12827,4.455514637757332e-05,0.039125
3232,3371,4.4555409708567457e-05,0.0391875
7857,7909,4.455540970857518e-05,0.03925
8196,8091,4.455540970857518e-05,0.0393125
10283,10243,4.455540970857518e-05,0.039375
10696,10779,4.455540970857518e-05,0.0394375
13909,14126,4.455540970857518e-05,0.0395
14199,14332,4.455540970857518e-05,0.0395625
3409,3538,4.455647654345477e-05,0.039625
4763,4982,4.455647654345477e-05,0.0396875
12490,12469,4.455647654345477e-05,0.03975
12639,12848,4.4559082039966513e-05,0.0398125
13673,13839,4.4559082039966513e-05,0.039875
8317,8610,4.45623097098601e-05,0.0399375
10921,11029,4.456230970987455e-05,0.04
12052,12089,4.456230970987455e-05,0.0400625
15751,15657,4.4563163547643046e-05,0.040125
3205,3329,4.45631635476592e-05,0.0401875
9577,9572,4.456316354767536e-05,0.04025
9983,10214,4.456316354767536e-05,0.0403125
7980,8015,4.456728343731746e-05,0.040375
8426,8341,4.456728343731746e-05,0.0404375
8904,8703,4.456728343731746e-05,0.0405
9951,9937,4.456728343731746e-05,0.0405625
995,1095,4.456728343732327e-05,0.040625
3691,3780,4.45672834373252e-05,0.0406875
13701,13589,4.4567283437332946e-05,0.04075
15157,15149,4.4567283437332946e-05,0.0408125
4703,4990,4.45672939482386e-05,0.040875
7109,7143,4.456729394824611e-05,0.0409375
9100,9256,4.456729394824611e-05,0.041
9390,9315,4.456729394824611e-05,0.0410625
12290,12414,4.456729394824611e-05,0.041125
6977,7055,4.456753019960541e-05,0.0411875
1879,1715,4.456753033145178e-05,0.04125
2666,2632,4.456753033145178e-05,0.0413125
6815,6805,4.4567530331455646e-05,0.041375
6876,7126,4.4567530331455646e-05,0.0414375
7843,7915,4.4567530331455646e-05,0.0415
8351,8626,4.4567530331455646e-05,0.0415625
8532,8653,4.4567530331455646e-05,0.041625
10110,10192,4.4567530331455646e-05,0.0416875
11124,11154,4.4567530331455646e-05,0.04175
11758,11803,4.4567530331455646e-05,0.0418125
12089,12290,4.4567530331455646e-05,0.041875
13549,13627,4.4567530331455646e-05,0.0419375
15231,15376,4.4567530331455646e-05,0.042
4,255,4.4570434672328406e-05,0.0420625
1478,1586,4.457043467232976e-05,0.042125
9222,9219,4.457167041824841e-05,0.0421875
12587,12838,4.457167041824841e-05,0.04225
3367,3295,4.4571670418264636e-05,0.0423125
165,219,4.457302759989062e-05,0.042375
5354,5359,4.4573027599893496e-05,0.0424375
7790,7952,4.4573027599893496e-05,0.0425
13042,13128,4.4573027599893496e-05,0.0425625
3727,3896,4.457364295241093e-05,0.042625
7000,7043,4.457364295241093e-05,0.0426875
1729,1848,4.4573642952414543e-05,0.04275
11893,11967,4.4573642952425385e-05,0.0428125
10784,10891,4.457466884000283e-05,0.042875
2270,2474,4.4574668840030585e-05,0.0429375
3481,3652,4.4574668840030585e-05,0.043
8155,8197,4.4574668840030585e-05,0.0430625
8856,8869,4.4574668840030585e-05,0.043125
13023,13230,4.4575611632948233e-05,0.0431875
1109,1319,4.457835012055023e-05,0.04325
7044,7256,4.457835012055023e-05,0.0433125
1638,1749,4.457907488769471e-05,0.043375
7976,7979,4.457907488769847e-05,0.0434375
8985,9011,4.457907488769847e-05,0.0435
9581,9760,4.457907488769847e-05,0.0435625
11371,11415,4.457907488769847e-05,0.043625
6530,6774,4.4579427111278583e-05,0.0436875
6689,6862,4.4579427111278583e-05,0.04375
6778,7028,4.4579427111278583e-05,0.0438125
7670,7828,4.4579427111278583e-05,0.043875
9051,8991,4.4579427111278583e-05,0.0439375
4447,4652,4.457942711128633e-05,0.044
4935,4999,4.457942711128633e-05,0.0440625
5221,5336,4.457942711128633e-05,0.044125
5362,5452,4.457942711128633e-05,0.0441875
10818,10916,4.4579427111294074e-05,0.04425
10969,11053,4.4579427111294074e-05,0.0443125
14769,14791,4.4579427111294074e-05,0.044375
2838,2990,4.457965755058572e-05,0.0444375
4686,4832,4.457965755058572e-05,0.0445
772,876,4.457965755058766e-05,0.0445625
194,127,4.457965755058838e-05,0.044625
7609,7866,4.457965755059346e-05,0.0446875
9300,9618,4.457965755059346e-05,0.04475
11419,11642,4.457965755059346e-05,0.0448125
12998,13007,4.457965755059346e-05,0.044875
13381,13646,4.457965755059346e-05,0.0449375
14254,14490,4.457965755059346e-05,0.045
14623,14589,4.457965755059346e-05,0.0450625
10770,10845,4.458179309094079e-05,0.045125
990,1070,4.458179309094985e-05,0.0451875
8056,8342,4.458179309095528e-05,0.04525
9261,9389,4.458179309095528e-05,0.0453125
6803,6841,4.458230195915862e-05,0.045375
226,162,4.458230195916392e-05,0.0454375
2767,2944,4.4582301959166324e-05,0.0455
3639,3886,4.4582301959166324e-05,0.0455625
5182,5334,4.4582301959166324e-05,0.045625
11265,11356,4.458230195917403e-05,0.0456875
12377,12443,4.458230195917403e-05,0.04575
15684,15581,4.458230195917403e-05,0.0458125
5067,5215,4.458245755248019e-05,0.045875
1041,967,4.4582457552484014e-05,0.0459375
7238,7508,4.4582457552487836e-05,0.046
8217,8484,4.4582457552487836e-05,0.0460625
8709,8681,4.4582457552487836e-05,0.046125
9009,9164,4.4582457552487836e-05,0.0461875
11237,11337,4.4582457552487836e-05,0.04625
12097,12280,4.4582457552487836e-05,0.0463125
2979,3103,4.458498196104802e-05,0.046375
6372,6684,4.458498196104802e-05,0.0464375
10382,10604,4.458498196104802e-05,0.0465
719,870,4.458498196104983e-05,0.0465625
12596,12792,4.458498196106248e-05,0.046625
12819,13074,4.458498196106248e-05,0.0466875
3073,3280,4.458503865556579e-05,0.04675
5500,5716,4.458503865556579e-05,0.0468125
6070,6328,4.458503865556579e-05,0.046875
11150,11183,4.458503865556579e-05,0.0469375
15082,15105,4.458503865556579e-05,0.047
7363,7387,4.458563300797893e-05,0.0470625
10463,10581,4.458563300797893e-05,0.047125
66,157,4.4585633007985826e-05,0.0471875
1434,1444,4.4585633007986286e-05,0.04725
3063,3180,4.4585633007986286e-05,0.0473125
3811,3875,4.4585633007986286e-05,0.047375
4002,4184,4.4585633007986286e-05,0.0474375
12449,12489,4.458563300799364e-05,0.0475
12482,12447,4.458563300799364e-05,0.0475625
13920,13967,4.458563300799364e-05,0.047625
2,42,4.458818992189473e-05,0.0476875
12624,12800,4.458851233236867e-05,0.04775
13189,13305,4.458851233236867e-05,0.0478125
13311,13345,4.458851233236867e-05,0.047875
1151,1082,4.4588512332388876e-05,0.0479375
7983,8250,4.4588512332401e-05,0.048
8265,8468,4.4588512332401e-05,0.0480625
3489,3605,4.45908620571483e-05,0.048125
4501,4650,4.45908620571483e-05,0.0481875
2225,2305,4.459086205715206e-05,0.04825
6053,6150,4.4590862057155814e-05,0.0483125
6610,6595,4.4590862057155814e-05,0.048375
8058,8262,4.4590862057155814e-05,0.0484375
12895,12949,4.4590862057155814e-05,0.0485
13172,13157,4.4590862057155814e-05,0.0485625
13620,13764,4.4590862057155814e-05,0.048625
14973,15019,4.4590862057155814e-05,0.0486875
5745,5809,4.4591577404849384e-05,0.04875
7033,7125,4.4591577404849384e-05,0.0488125
8652,8695,4.4591577404849384e-05,0.048875
10256,10468,4.4591577404849384e-05,0.0489375
10412,10481,4.4591577404849384e-05,0.049
10583,10551,4.4591577404849384e-05,0.0490625
347,392,4.459157740485471e-05,0.049125
11827,11891,4.459157740486488e-05,0.0491875
11935,12005,4.459157740486488e-05,0.04925
12161,12442,4.459157740486488e-05,0.0493125
12826,12805,4.459157740486488e-05,0.049375
13807,13729,4.459157740486488e-05,0.0494375
15850,15867,4.459157740486488e-05,0.0495
3537,3655,4.4591791371367045e-05,0.0495625
1260,1254,4.459179137136898e-05,0.049625
6853,7156,4.459179137137478e-05,0.0496875
7014,7072,4.459179137137478e-05,0.04975
10670,10711,4.459179137137478e-05,0.0498125
14640,14633,4.459179137137478e-05,0.049875
14708,14709,4.459179137137478e-05,0.0499375
14990,15081,4.459179137137478e-05,0.05
3139,3231,4.4593157300249837e-05,0.0500625
1924,2048,4.4593157300253455e-05,0.050125
6076,6266,4.459315730025708e-05,0.0501875
7146,7301,4.459315730025708e-05,0.05025
7221,7191,4.459315730025708e-05,0.0503125
8539,8575,4.459315730025708e-05,0.050375
7549,7602,4.4594393714504196e-05,0.0504375
8434,8532,4.4594393714504196e-05,0.0505
154,98,4.459439371450962e-05,0.0505625
3578,3687,4.459439371451191e-05,0.050625
4275,4375,4.459439371451191e-05,0.0506875
4560,4527,4.459439371451191e-05,0.05075
11870,11985,4.459439371451962e-05,0.0508125
15602,15958,4.459439371451962e-05,0.050875
5009,5013,4.459444530659487e-05,0.0509375
612,437,4.4594445306597735e-05,0.051
2353,2473,4.459444530659869e-05,0.0510625
5867,5969,4.459444530660251e-05,0.051125
6361,6654,4.459444530660251e-05,0.0511875
7078,7310,4.459444530660251e-05,0.05125
7638,7729,4.459444530660251e-05,0.0513125
8384,8417,4.459444530660251e-05,0.051375
9781,9877,4.459444530660251e-05,0.0514375
2661,2868,4.4596326740176586e-05,0.0515
11737,11763,4.459644444764328e-05,0.0515625
13774,14118,4.459644444764328e-05,0.051625
1617,1687,4.459644444767105e-05,0.0516875
1918,2046,4.459644444767105e-05,0.05175
2143,2135,4.459644444767105e-05,0.0518125
4848,4589,4.459644444767105e-05,0.051875
5829,5925,4.459644444767105e-05,0.0519375
5999,5579,4.459644444767105e-05,0.052
14321,14373,4.4596560285073136e-05,0.0520625
15590,15633,4.4596560285073136e-05,0.052125
1387,1524,4.459705618619688e-05,0.0521875
1509,1738,4.459705618619688e-05,0.05225
1685,1767,4.459705618619688e-05,0.0523125
1823,1865,4.459705618619688e-05,0.052375
2121,2252,4.459705618619688e-05,0.0524375
276,145,4.459705618619784e-05,0.0525
3004,3051,4.459705618620071e-05,0.0525625
4809,5007,4.459705618620071e-05,0.052625
5203,5350,4.459705618620071e-05,0.0526875
6447,6493,4.459705618620071e-05,0.05275
12263,12324,4.459705618620071e-05,0.0528125
12603,12579,4.459705618620071e-05,0.052875
13309,13594,4.45971253984987e-05,0.0529375
14994,15322,4.45971253984987e-05,0.053
5961,6112,4.4597174719862954e-05,0.0530625
8516,8495,4.4597174719862954e-05,0.053125
4229,4275,4.459717471987031e-05,0.0531875
12661,12729,4.459812456811638e-05,0.05325
4865,5072,4.459812456813074e-05,0.0533125
5501,5411,4.459812456813074e-05,0.053375
6398,6698,4.460024518446013e-05,0.0534375
8799,9118,4.460024518446013e-05,0.0535
11948,12013,4.460064183477638e-05,0.0535625
2376,2383,4.46006418347877e-05,0.053625
9655,9830,4.4600641834791464e-05,0.0536875
3743,3845,4.4602655461553785e-05,0.05375
4312,4347,4.4602655461553785e-05,0.0538125
6273,6424,4.460265546156131e-05,0.053875
8525,8858,4.460265546156131e-05,0.0539375
10135,10340,4.460265546156131e-05,0.054
12191,12317,4.460265546156131e-05,0.0540625
2719,2818,4.460350488174557e-05,0.054125
5331,5506,4.460350488174557e-05,0.0541875
1093,1204,4.460350488174745e-05,0.05425
12096,12213,4.46035048817531e-05,0.0543125
12907,12909,4.46035048817531e-05,0.054375
13456,13451,4.46035048817531e-05,0.0544375
1504,1548,4.4603626271987455e-05,0.0545
2632,2762,4.4603626271987455e-05,0.0545625
3770,3715,4.460362627199459e-05,0.054625
5249,5389,4.460362627199459e-05,0.0546875
9264,9421,4.460362627199459e-05,0.05475
12619,12701,4.460362627199459e-05,0.0548125
15269,15315,4.460362627199459e-05,0.054875
9124,9312,4.460373432344395e-05,0.0549375
4402,4436,4.4603734323451695e-05,0.055
5235,5341,4.4603734323451695e-05,0.0550625
11394,11355,4.460373432345945e-05,0.055125
13622,13692,4.460373432345945e-05,0.0551875
2881,3033,4.460393179918392e-05,0.05525
3908,4086,4.460393179918392e-05,0.0553125
4457,4672,4.460393179918392e-05,0.055375
4704,4709,4.460393179918392e-05,0.0554375
4721,4800,4.460393179918392e-05,0.0555
6818,7066,4.460393179919166e-05,0.0555625
7116,7350,4.460393179919166e-05,0.055625
11464,11690,4.460393179919166e-05,0.0556875
12229,12267,4.460393179919166e-05,0.05575
13781,13816,4.460393179919166e-05,0.0558125
555,630,4.460452730466363e-05,0.055875
2563,2726,4.4604527304664534e-05,0.0559375
7946,8216,4.460452730466816e-05,0.056
9157,9179,4.460452730466816e-05,0.0560625
10675,10926,4.460452730466816e-05,0.056125
11139,11346,4.460452730466816e-05,0.0561875
2142,2173,4.4606439509209395e-05,0.05625
5377,5477,4.4606439509213216e-05,0.0563125
6706,6649,4.4606439509213216e-05,0.056375
10094,10121,4.4606439509213216e-05,0.0564375
6561,6517,4.4606492030758814e-05,0.0565
8832,8921,4.4606492030758814e-05,0.0565625
10587,10627,4.4606492030758814e-05,0.056625
10795,10922,4.4606492030758814e-05,0.0566875
1589,1593,4.460649203076267e-05,0.05675
2350,2460,4.460649203076267e-05,0.0568125
1466,1346,4.4606492030764594e-05,0.056875
12064,12248,4.460649203077423e-05,0.0569375
288,365,4.460767729419411e-05,0.057
15320,15492,4.460767729420632e-05,0.0570625
5466,5652,4.460793986156843e-05,0.057125
5472,5740,4.460872240881165e-05,0.0571875
7143,7205,4.460872240881165e-05,0.05725
9899,10088,4.460872240881165e-05,0.0573125
3637,3739,4.460872240881901e-05,0.057375
4565,4784,4.460872240881901e-05,0.0574375
4669,4787,4.460872240881901e-05,0.0575
6756,7002,4.4609080197035494e-05,0.0575625
6898,6925,4.4609080197035494e-05,0.057625
7168,7219,4.4609080197035494e-05,0.0576875
10142,10430,4.4609080197035494e-05,0.05775
12808,12771,4.4609080197035494e-05,0.0578125
14171,14426,4.4609080197035494e-05,0.057875
14518,14782,4.4609080197035494e-05,0.0579375
15268,15191,4.4609080197035494e-05,0.058
2407,2566,4.4611587325462364e-05,0.0580625
6727,7030,4.4611587325462364e-05,0.058125
7529,7521,4.4611587325462364e-05,0.0581875
9257,9255,4.4611587325462364e-05,0.05825
9425,9528,4.4611587325462364e-05,0.0583125
9614,9709,4.4611587325462364e-05,0.058375
11666,11731,4.4611587325462364e-05,0.0584375
10281,10367,4.4611711146519524e-05,0.0585
12687,12912,4.4611711146519524e-05,0.0585625
3217,3379,4.461248166537452e-05,0.058625
3973,4040,4.461248166537452e-05,0.0586875
433,454,4.461248166537735e-05,0.05875
1147,1242,4.46124816653783e-05,0.0588125
1173,1274,4.46124816653783e-05,0.058875
1568,1587,4.46124816653783e-05,0.0589375
5663,5673,4.4612481665382064e-05,0.059
6023,6110,4.4612481665382064e-05,0.0590625
2874,3014,4.461388997173167e-05,0.059125
8094,8312,4.461388997174784e-05,0.0591875
5062,5224,4.461445510585579e-05,0.05925
278,311,4.461445510585861e-05,0.0593125
14751,14817,4.4614455105863304e-05,0.059375
2519,2564,4.4615320379727494e-05,0.0594375
611,672,4.461532037972937e-05,0.0595
13957,14027,4.461532037973502e-05,0.0595625
14046,13987,4.461532037973502e-05,0.059625
15035,15144,4.461532037973502e-05,0.0596875
15672,15559,4.461532037973502e-05,0.05975
4176,4272,4.461583088885744e-05,0.0598125
11192,11123,4.46158308888893e-05,0.059875
5987,6234,4.461589787248225e-05,0.0599375
8907,9218,4.461589787248225e-05,0.06
3698,3661,4.461589787249e-05,0.0600625
3945,3903,4.461589787249e-05,0.060125
4533,4714,4.461589787249e-05,0.0601875
4562,4473,4.461589787249e-05,0.06025
5365,5518,4.461589787249e-05,0.0603125
12577,12612,4.4615897872497745e-05,0.060375
15026,15136,4.4615897872497745e-05,0.0604375
15838,15851,4.4615897872497745e-05,0.0605
13027,13109,4.4615903108622423e-05,0.0605625
12416,12453,4.46182413413127e-05,0.060625
552,680,4.461824134133875e-05,0.0606875
1616,1732,4.4618241341340486e-05,0.06075
7182,6977,4.4618241341340486e-05,0.0608125
7211,7380,4.4618241341340486e-05,0.060875
758,797,4.461844016552072e-05,0.0609375
6000,6071,4.4618440165524545e-05,0.061
7582,7658,4.4618440165524545e-05,0.0610625
13342,13267,4.4618440165524545e-05,0.061125
13938,14016,4.4618440165524545e-05,0.0611875
15037,14951,4.4618440165524545e-05,0.06125
15050,15008,4.4618440165524545e-05,0.0613125
15383,15247,4.4618440165524545e-05,0.061375
15399,15279,4.4618440165524545e-05,0.0614375
6809,6667,4.4618596913263764e-05,0.0615
9681,9777,4.4618596913263764e-05,0.0615625
10616,10806,4.4618596913263764e-05,0.061625
1866,1747,4.4618596913267626e-05,0.0616875
2531,2595,4.4618596913267626e-05,0.06175
5210,5466,4.461859691327148e-05,0.0618125
15668,15986,4.461859691327919e-05,0.061875
1962,2023,4.461932524692656e-05,0.0619375
4046,4107,4.461932524692656e-05,0.062
8089,8314,4.461932524693381e-05,0.0620625
10919,11104,4.461932524693381e-05,0.062125
11802,11992,4.461932524693381e-05,0.0621875
12606,12708,4.462027607948392e-05,0.06225
12674,12816,4.462027607948392e-05,0.0623125
12847,13000,4.462066025511392e-05,0.062375
14070,13905,4.462066025511392e-05,0.0624375
6916,6988,4.462066025514264e-05,0.0625
9863,10056,4.462066025514264e-05,0.0625625
10532,10596,4.462066025514264e-05,0.062625
682,721,4.4621110693310134e-05,0.0626875
3961,3921,4.4621110693313014e-05,0.06275
4980,5139,4.4621110693313014e-05,0.0628125
7008,7198,4.4621110693313014e-05,0.062875
8576,8655,4.4621110693313014e-05,0.0629375
10441,10580,4.4621110693313014e-05,0.063
10982,11112,4.4621110693313014e-05,0.0630625
13931,14112,4.4621110693313014e-05,0.063125
3989,4113,4.4621390361150446e-05,0.0631875
22,96,4.4621390361151544e-05,0.06325
9999,10107,4.46213903611575e-05,0.0633125
4687,4549,4.462216176686035e-05,0.063375
9451,9399,4.462216176686035e-05,0.0634375
13842,13855,4.462216176686035e-05,0.0635
6126,6260,4.462260947015498e-05,0.0635625
6485,6680,4.462260947015498e-05,0.063625
11696,11753,4.462260947015498e-05,0.0636875
11709,11916,4.462260947015498e-05,0.06375
12113,11961,4.462260947015498e-05,0.0638125
2047,2201,4.462375468975362e-05,0.063875
3411,3497,4.462375468975362e-05,0.0639375
3991,4112,4.462375468975362e-05,0.064
4185,4161,4.462375468975362e-05,0.0640625
748,880,4.46237546897555e-05,0.064125
6507,6660,4.4623754689761174e-05,0.0641875
6861,6835,4.4623754689761174e-05,0.06425
9012,9073,4.4623754689761174e-05,0.0643125
11710,11781,4.4623754689761174e-05,0.064375
14292,14259,4.4623754689761174e-05,0.0644375
14458,14634,4.4623754689761174e-05,0.0645
11214,11119,4.462432778370616e-05,0.0645625
11883,12094,4.462432778370616e-05,0.064625
2919,3068,4.462432778371371e-05,0.0646875
4910,4919,4.462432778371371e-05,0.06475
1668,1562,4.4624327783717485e-05,0.0648125
2357,2550,4.4624327783717485e-05,0.064875
2638,2723,4.4624327783717485e-05,0.0649375
8992,9056,4.462432778372125e-05,0.065
9075,9097,4.462432778372125e-05,0.0650625
1539,1512,4.4626028896935716e-05,0.065125
2284,2396,4.4626028896935716e-05,0.0651875
2536,2534,4.4626028896935716e-05,0.06525
3245,3157,4.462602889694286e-05,0.0653125
3749,3870,4.462602889694286e-05,0.065375
11684,11799,4.462602889694286e-05,0.0654375
12529,12661,4.462602889694286e-05,0.0655
15912,15863,4.462602889694286e-05,0.0655625
3936,3925,4.46262609950079e-05,0.065625
5334,5544,4.46262609950079e-05,0.0656875
323,513,4.462626099501072e-05,0.06575
2311,2472,4.4626260995011664e-05,0.0658125
2709,2886,4.4626260995011664e-05,0.065875
5670,5757,4.4626260995015424e-05,0.0659375
8394,8389,4.4626260995015424e-05,0.066
9953,9915,4.4626260995015424e-05,0.0660625
12280,12369,4.4626260995015424e-05,0.066125
3382,3552,4.462714213923457e-05,0.0661875
3443,3445,4.462714213923457e-05,0.06625
5671,5719,4.4627142139242106e-05,0.0663125
8036,8174,4.4627142139242106e-05,0.066375
9507,9580,4.4627142139242106e-05,0.0664375
10880,10903,4.4627142139242106e-05,0.0665
11469,11383,4.4627142139242106e-05,0.0665625
11688,11771,4.4627142139242106e-05,0.066625
11894,12072,4.4627142139242106e-05,0.0666875
12682,12633,4.4627142139242106e-05,0.06675
13993,14196,4.4627142139242106e-05,0.0668125
5880,5917,4.462806805739018e-05,0.066875
6050,6025,4.462806805739018e-05,0.0669375
7963,8144,4.462806805739018e-05,0.067
