,Request Id,prefill_e2e_time,cdf
14361,14670,490.81355812327945,0.9025
14301,14313,490.88046914260735,0.9025625
14450,14674,490.91879773512244,0.902625
14308,14311,490.9296296444156,0.9026875
14319,14468,490.9700194279037,0.90275
14342,14678,491.1127966359443,0.9028125
14328,14472,491.12701846679954,0.902875
14405,14315,491.1479530362344,0.9029375
14310,14319,491.22480565002434,0.903
14493,14682,491.2539228360903,0.9030625
14370,14317,491.29021199434135,0.903125
14350,14476,491.32040941067646,0.9031875
14233,14321,491.3444736158401,0.90325
14378,14686,491.390791356004,0.9033125
14316,14325,491.4245803968661,0.903375
14358,14690,491.42476694483537,0.9034375
15699,14694,491.432140055138,0.9035
15756,14698,491.46651597508475,0.9035625
14275,14323,491.537852470536,0.903625
14418,14480,491.54602487333545,0.9036875
14426,14329,491.5463190646325,0.90375
14544,14484,491.6365930870206,0.9038125
14385,14327,491.6664692146925,0.903875
14299,14331,491.6900294302915,0.9039375
14353,14702,491.69383562500354,0.904
14243,14333,491.70323981705553,0.9040625
14325,14488,491.75958552487265,0.904125
14262,14335,491.7662095982282,0.9041875
14503,14337,491.8524426983971,0.90425
15959,14341,491.87408947950917,0.9043125
14404,14492,491.92121490551926,0.904375
14307,14345,491.9308224410351,0.9044375
14237,14339,491.9350771880095,0.9045
14371,14706,491.9913806002429,0.9045625
15961,14349,492.0012314634945,0.904625
14241,14343,492.07745351571634,0.9046875
14380,14496,492.0995000675649,0.90475
14431,14710,492.1513520575752,0.9048125
14289,14353,492.1573549208547,0.904875
14804,14500,492.2121394670264,0.9049375
14271,14347,492.24246465330987,0.905
14427,14714,492.2923885001556,0.9050625
14395,14357,492.2982262583176,0.905125
14407,14351,492.33316550264965,0.9051875
14304,14718,492.37939747338885,0.90525
14261,14361,492.40805343842203,0.9053125
14226,14355,492.433772979202,0.905375
14285,14504,492.45189744614277,0.9054375
14236,14369,492.50387315799685,0.9055
14295,14365,492.5493556441512,0.9055625
14514,14722,492.628200683521,0.905625
14364,14508,492.65478509924964,0.9056875
14411,14359,492.6682254666116,0.90575
14323,14363,492.70516363337526,0.9058125
14321,14373,492.7484979680995,0.905875
14368,14512,492.8370270361771,0.9059375
15788,14516,492.8375709822743,0.906
14786,14367,492.8746606384443,0.9060625
14311,14377,492.96964801177774,0.906125
15196,14371,492.9765715255005,0.9061875
14424,14520,492.983563149525,0.90625
14538,14726,493.0583221371011,0.9063125
14333,14381,493.1064791752017,0.906375
14471,14730,493.18384114417665,0.9064375
14550,14524,493.20923668471244,0.9065
14252,14375,493.271393489081,0.9065625
14542,14385,493.2725922065846,0.906625
14577,14734,493.2799156355219,0.9066875
14327,14393,493.29749549330575,0.90675
14332,14389,493.30217249974703,0.9068125
14276,14397,493.3844748153523,0.906875
14603,14528,493.3965103589103,0.9069375
14497,14738,493.456714943783,0.907
14313,14379,493.468485667668,0.9070625
14396,14742,493.53397626529136,0.907125
14482,14532,493.590853395473,0.9071875
14284,14383,493.68675532516806,0.90725
14439,14536,493.7367886240775,0.9073125
14369,14387,493.7743148958358,0.907375
14347,14401,493.7955811726967,0.9074375
14351,14391,493.8878528645291,0.9075
14460,14746,493.9098313561387,0.9075625
14397,14540,493.94470347920895,0.907625
14343,14405,493.97668059993873,0.9076875
14394,14544,494.0502919892012,0.90775
14314,14395,494.07864677640015,0.9078125
14420,14750,494.1386545936086,0.907875
14517,14409,494.1395629441431,0.9079375
14415,14399,494.16111824940464,0.908
14408,14548,494.18244057946725,0.9080625
14677,14403,494.2627031149834,0.908125
14399,14754,494.2789942817283,0.9081875
14410,14552,494.28554401672903,0.90825
14318,14413,494.32246872084414,0.9083125
14472,14758,494.3296555957643,0.908375
14363,14407,494.391881380143,0.9084375
14354,14417,494.39891248239076,0.9085
14481,14556,494.40934631113606,0.9085625
14607,14421,494.41200071940966,0.908625
14484,14762,494.44996962194097,0.9086875
14392,14411,494.4521260698789,0.90875
14381,14415,494.50657868168173,0.9088125
14582,14560,494.5264848499467,0.908875
14324,14425,494.5733011500221,0.9089375
14500,14766,494.6006008758741,0.909
14422,14564,494.6358584959628,0.9090625
14356,14419,494.6939052799884,0.909125
15964,14774,494.70364157308563,0.9091875
14669,14770,494.7256803626091,0.90925
14470,14429,494.76995966163696,0.9093125
14393,14778,494.79878874232963,0.909375
14423,14568,494.80470383617217,0.9094375
14645,14572,494.91627034995173,0.9095
14518,14782,494.91738343228747,0.9095625
14305,14423,494.91925494408974,0.909625
15953,14786,494.9261446702385,0.9096875
15078,14437,494.94074884952045,0.90975
14510,14433,494.9795065281421,0.9098125
14559,14576,494.99541632394687,0.909875
14366,14441,495.0680421272639,0.9099375
14551,14427,495.1095509528826,0.91
15954,14445,495.1493634220867,0.9100625
14402,14580,495.1509171506526,0.910125
14464,14790,495.1679397387978,0.9101875
14425,14431,495.1997320257001,0.91025
14601,14449,495.2214507791656,0.9103125
14362,14453,495.3022986920761,0.910375
14526,14584,495.3120153626269,0.9104375
14391,14435,495.3277932801467,0.9105
14414,14457,495.3628219082862,0.9105625
14469,14794,495.39014723332,0.910625
15957,14461,495.430810280085,0.9106875
14447,14588,495.4323774967461,0.91075
14457,14439,495.4928518215464,0.9108125
15966,14465,495.51842178978427,0.910875
14461,14798,495.56300356922793,0.9109375
14367,14443,495.5691599389024,0.911
14459,14469,495.6075418627421,0.9110625
14659,14592,495.6079105657244,0.911125
14377,14447,495.6744874502058,0.9111875
14600,14802,495.72211729435253,0.91125
14360,14473,495.73928345255996,0.9113125
14434,14451,495.8050304362352,0.911375
14428,14596,495.81557655763015,0.9114375
14438,14806,495.8748638133309,0.9115
14476,14477,495.88353764723183,0.9115625
14972,14600,495.9054077187906,0.911625
14429,14455,495.9110844269078,0.9116875
14555,14810,495.98120270382117,0.91175
14586,14604,496.02633895893246,0.9118125
14348,14481,496.0471765559603,0.911875
14421,14459,496.0679306256477,0.9119375
14401,14485,496.1261903827723,0.912
14593,14814,496.1352309686754,0.9120625
14456,14608,496.1977079407993,0.912125
14466,14463,496.24281974627354,0.9121875
14467,14612,496.2531046175633,0.91225
14480,14489,496.25658291994915,0.9123125
14445,14467,496.27000924680425,0.912375
15176,14493,496.27167329711847,0.9124375
14417,14471,496.28103814549377,0.9125
14522,14818,496.28553670759186,0.9125625
14487,14822,496.3726609180596,0.912625
14673,14826,496.39115678339687,0.9126875
14454,14616,496.40350769847464,0.91275
14400,14475,496.4094679486022,0.9128125
14569,14497,496.4614965433644,0.912875
14473,14479,496.52987734012453,0.9129375
14463,14501,496.57434117355047,0.913
14468,14620,496.66218846869714,0.9130625
14511,14483,496.6936954797518,0.913125
14508,14830,496.7824532985318,0.9131875
14539,14505,496.79256045211764,0.91325
14449,14624,496.82441285062873,0.9133125
15970,14509,496.8396752649264,0.913375
15965,14513,496.8525493890162,0.9134375
14589,14834,496.97899532759595,0.9135
14462,14487,497.0500983444964,0.9135625
15872,14521,497.0683922619502,0.913625
14475,14628,497.07026588916403,0.9136875
14389,14525,497.0904016043618,0.91375
14558,14491,497.1006158296341,0.9138125
14524,14517,497.1118306901333,0.913875
14546,14838,497.1336900467311,0.9139375
14556,14842,497.2210248422134,0.914
14543,14632,497.2270428689108,0.9140625
14528,14846,497.27200574679676,0.914125
14387,14495,497.3135662202571,0.9141875
14403,14529,497.34493388683535,0.91425
14552,14499,497.37303671631355,0.9143125
14444,14533,497.48581878351933,0.914375
14436,14636,497.48846008029034,0.9144375
14453,14537,497.5278066138179,0.9145
14561,14850,497.636126962188,0.9145625
14534,14640,497.66538786549035,0.914625
14435,14503,497.6748259448709,0.9146875
14660,14854,497.7859347199772,0.91475
14548,14541,497.7936231622863,0.9148125
14536,14507,497.8129099247338,0.914875
14515,14644,497.8190844823656,0.9149375
14419,14545,497.84044897094304,0.915
14520,14511,497.97354033848967,0.9150625
15076,14648,498.00673611853125,0.915125
14564,14549,498.01274721386966,0.9151875
14513,14553,498.1489270816064,0.91525
14512,14652,498.19350373495354,0.9153125
14701,14862,498.21361441113703,0.915375
14680,14858,498.2187799576314,0.9154375
14440,14515,498.2805360970983,0.9155
14495,14557,498.3127872880558,0.9155625
14585,14866,498.34707537643794,0.915625
14567,14656,498.3929224530698,0.9156875
14779,14519,498.4443155416243,0.91575
14570,14870,498.4508588640578,0.9158125
14606,14660,498.493716605591,0.915875
14619,14874,498.49579635985435,0.9159375
14479,14523,498.56219787061485,0.916
14609,14878,498.5707216382993,0.9160625
14697,14664,498.58075379947286,0.916125
14553,14561,498.5897746276742,0.9161875
14596,14882,498.66329721323996,0.91625
14647,14886,498.732113789164,0.9163125
14537,14668,498.74647197301096,0.916375
14523,14890,498.77821890340033,0.9164375
14533,14527,498.7950660995382,0.9165
14507,14672,498.8177624512007,0.9165625
14488,14565,498.8259276382613,0.916625
14452,14531,498.870315023036,0.9166875
14509,14676,498.93821082222627,0.91675
14700,14535,499.0545499725003,0.9168125
14720,14680,499.0876677733751,0.916875
14573,14894,499.08875878539527,0.9169375
14465,14569,499.1039373512035,0.917
14644,14539,499.151762098665,0.9170625
14635,14898,499.2182012058904,0.917125
14612,14543,499.24813619114076,0.9171875
14504,14684,499.2589472279143,0.91725
14527,14692,499.27024161688684,0.9173125
14505,14902,499.271705417642,0.917375
14563,14688,499.2737397133899,0.9174375
14535,14573,499.28287277401125,0.9175
14679,14696,499.31820754139665,0.9175625
14832,14547,499.33522513146715,0.917625
15992,14577,499.36272714469465,0.9176875
14579,14906,499.38745876164165,0.91775
14506,14551,499.4536269541672,0.9178125
14483,14700,499.4805603575709,0.917875
14448,14581,499.5426760739315,0.9179375
14498,14555,499.5656642746654,0.918
14695,14910,499.6149822215789,0.9180625
14655,14704,499.64419946864825,0.918125
14628,14559,499.70075446727617,0.9181875
14605,14914,499.7473508132681,0.91825
15362,14918,499.8407387152887,0.9183125
14705,14563,499.84088541950706,0.918375
14594,14708,499.92018434301343,0.9184375
14584,14922,499.93925048582724,0.9185
14532,14567,499.98390134820966,0.9185625
14860,14712,500.0410012256949,0.918625
15024,14571,500.0813349813348,0.9186875
14617,14926,500.11300827415937,0.91875
14496,14585,500.13884000099824,0.9188125
14599,14716,500.1405787996071,0.918875
14540,14575,500.18948630957254,0.9189375
14638,14930,500.24827335570944,0.919
14623,14589,500.26458357177216,0.9190625
14578,14720,500.27691399066094,0.919125
14489,14579,500.29464887424245,0.9191875
14490,14724,500.30413786391057,0.91925
14572,14728,500.3210127077623,0.9193125
14568,14732,500.4186154296682,0.919375
14502,14583,500.469675088647,0.9194375
14562,14934,500.5093246418445,0.9195
14666,14593,500.5920429530918,0.9195625
14547,14587,500.67206416423375,0.919625
14625,14938,500.67432696930376,0.9196875
14580,14942,500.7476269836235,0.91975
14649,14591,500.7539749069408,0.9198125
14549,14946,500.7939353341293,0.919875
14486,14595,500.8163227530114,0.9199375
14598,14736,500.85886425359706,0.92
14758,14950,500.8872368072623,0.9200625
14754,14740,500.91624096103783,0.920125
14516,14599,500.9331506833743,0.9201875
14664,14954,500.9402312443784,0.92025
14491,14597,500.98392566722066,0.9203125
14691,14958,501.00778504486277,0.920375
14525,14603,501.05960280817703,0.9204375
14636,14601,501.14955610697933,0.9205
14685,14607,501.1844552852784,0.9205625
14637,14744,501.2053851153462,0.920625
14545,14605,501.25575498899957,0.9206875
14590,14748,501.2691144223332,0.92075
14541,14611,501.32067369922197,0.9208125
14807,14962,501.3539819171448,0.920875
14521,14752,501.3572178616099,0.9209375
14575,14609,501.3699287408708,0.921
15982,14615,501.3986057132348,0.9210625
14531,14613,501.4199730998476,0.921125
14667,14756,501.4499856605924,0.9211875
14565,14619,501.4830497881925,0.92125
15123,14617,501.5131401623421,0.9213125
14474,14623,501.5729503344263,0.921375
14766,14760,501.57853087332103,0.9214375
14641,14966,501.6313525245265,0.9215
14576,14621,501.64985009274005,0.9215625
14692,14764,501.71881338395553,0.921625
14597,14627,501.81328748194835,0.9216875
14682,14768,501.8185541273732,0.92175
14591,14625,501.8667497141528,0.9218125
14716,14970,501.89316511006575,0.921875
14654,14974,501.91490396288447,0.9219375
14574,14631,501.9358313595372,0.922
14643,14629,501.9845687911051,0.9220625
14722,14978,501.98580501713894,0.922125
14651,14772,502.0486969259398,0.9221875
14696,14982,502.07903136360267,0.92225
14822,14986,502.1660620144494,0.9223125
14610,14776,502.1996499253745,0.922375
14640,14633,502.25059772287256,0.9224375
14613,14990,502.25871921481894,0.9225
14615,14780,502.2980723226191,0.9225625
14634,14635,502.3158778064387,0.922625
14881,14784,502.39845567852774,0.9226875
14792,14637,502.4198082112197,0.92275
14688,14639,502.45193371477336,0.9228125
14727,14994,502.45788782050306,0.922875
14730,14788,502.52410398822,0.9229375
14694,14643,502.5563216213111,0.923
14629,15002,502.585623633194,0.9230625
14713,14998,502.5930326493309,0.923125
14890,15006,502.64688083398823,0.9231875
14627,14792,502.6553832327695,0.92325
14756,14641,502.6669506439945,0.9233125
14657,15010,502.7172050503722,0.923375
14668,14796,502.7496447891849,0.9234375
14728,15014,502.7551835094145,0.9235
14566,14647,502.82095470031504,0.9235625
14587,14645,502.8837092835306,0.923625
14588,14651,502.95513846850565,0.9236875
14752,14800,503.01944054048636,0.92375
14783,15018,503.0338280120864,0.9238125
14653,14649,503.0559467197709,0.923875
14622,14804,503.0717863854733,0.9239375
14683,14808,503.1529737786704,0.924
14621,14655,503.15568387787755,0.9240625
14650,15022,503.1641446386027,0.924125
14614,14653,503.17883073419796,0.9241875
14630,14657,503.2509668651322,0.92425
14749,15026,503.2614667482245,0.9243125
14737,14812,503.2771712076533,0.924375
14748,14659,503.2960724799603,0.9244375
14658,14661,503.376446626207,0.9245
14681,15030,503.3813259071648,0.9245625
14670,14663,503.4590297130397,0.924625
14706,14816,503.50333958817174,0.9246875
14583,14667,503.51993936409855,0.92475
14581,14665,503.6067275454893,0.9248125
14946,14820,503.6259934700407,0.924875
14780,15034,503.62863569599654,0.9249375
14602,14671,503.67888423306806,0.925
14830,15038,503.77387528121324,0.9250625
14870,14824,503.8056271660362,0.925125
14707,14675,503.85877946745785,0.9251875
14711,15042,503.88368440422903,0.92525
14554,14673,503.93546378891165,0.9253125
14698,14669,503.9363108175742,0.925375
14674,15046,503.94009928077963,0.9254375
14764,15050,504.02040932139755,0.9255
14626,14679,504.0326657972438,0.9255625
14571,14677,504.08555776192975,0.925625
14663,14828,504.14271616834674,0.9256875
14608,14683,504.164140648028,0.92575
15152,15054,504.1774340962728,0.9258125
14639,14687,504.1999789709379,0.925875
14761,15058,504.2237908346993,0.9259375
14693,14832,504.29900609985754,0.926
14652,14691,504.36801370136726,0.9260625
15925,14695,504.3710564498104,0.926125
14740,14681,504.4176634043761,0.9261875
14759,14836,504.4277474767851,0.92625
14894,14685,504.4620156665924,0.9263125
14941,15062,504.4721524779076,0.926375
14714,14840,504.4861185202237,0.9264375
14620,14689,504.487565565291,0.9265
14930,15066,504.53440220853014,0.9265625
14631,14844,504.5623517308903,0.926625
14723,14699,504.57634561055823,0.9266875
14897,15070,504.5778879971931,0.92675
14611,14693,504.6935128753835,0.9268125
14768,15074,504.73335485181804,0.926875
14746,14703,504.7458821447004,0.9269375
14592,14707,504.8021491431766,0.927
14908,14848,504.8066869402318,0.9270625
14794,15078,504.887887855666,0.927125
14684,14697,504.9277474817485,0.9271875
14656,14711,504.95248505250913,0.92725
14778,14852,505.00076665347643,0.9273125
14745,15082,505.00972935426284,0.927375
14633,14701,505.0226362239415,0.9274375
14750,15086,505.0586567269502,0.9275
14671,14705,505.1073030044624,0.9275625
14646,14856,505.1417456727186,0.927625
14661,14715,505.1758672416712,0.9276875
14665,14719,505.23019687445253,0.92775
14922,15090,505.23342963424864,0.9278125
14708,14709,505.2812294544716,0.927875
14604,14723,505.3035000443762,0.9279375
14734,14860,505.33993852097166,0.928
14624,14713,505.3584445579046,0.9280625
14741,15094,505.36055210110425,0.928125
14715,14727,505.4380904047151,0.9281875
14747,14717,505.48232097312973,0.92825
14743,14864,505.4864786645646,0.9283125
14675,14868,505.5407537236221,0.928375
14799,15098,505.55682211222734,0.9284375
14873,14731,505.56609582020667,0.9285
14648,14721,505.5787385485253,0.9285625
15042,14872,505.5904423182352,0.928625
14735,14735,505.64044638654326,0.9286875
14690,14725,505.66199381660584,0.92875
14773,15102,505.68320274838936,0.9288125
14866,14739,505.7306653954953,0.928875
14760,14876,505.7860726303594,0.9289375
14662,14729,505.80146573755593,0.929
14767,14880,505.83602576339,0.9290625
14854,15106,505.89738252152347,0.929125
14757,15110,505.91662881342927,0.9291875
14704,14733,505.93818656042924,0.92925
14616,14743,505.9750975023118,0.9293125
14835,14737,506.0155355654856,0.929375
14900,15114,506.039050851894,0.9294375
14814,15118,506.090153532082,0.9295
14781,14884,506.1411240617991,0.9295625
14678,14741,506.16127789993266,0.929625
14789,14888,506.231169267773,0.9296875
14828,14892,506.31521937493,0.92975
14721,14747,506.32358607129544,0.9298125
14819,15122,506.3475607341363,0.929875
14672,14745,506.3719674314774,0.9299375
14770,14749,506.44324039373225,0.93
14702,14896,506.5168149026439,0.9300625
14812,15126,506.58621467759656,0.930125
14776,15130,506.5912330530331,0.9301875
14724,14751,506.6481973983134,0.93025
14686,14755,506.68497188179674,0.9303125
14738,14900,506.6901442528863,0.930375
14718,14753,506.7247993738607,0.9304375
14788,15134,506.7329311420008,0.9305
14805,15138,506.80797709868966,0.9305625
14729,14757,506.83969748652396,0.930625
14935,14904,506.8570687417978,0.9306875
14944,14759,506.93122832617803,0.93075
15980,14763,506.9762279988073,0.9308125
14687,14761,506.9929694395221,0.930875
14859,15142,507.04064918316396,0.9309375
14811,14908,507.06440539467013,0.931
14831,15146,507.0841102644797,0.9310625
14793,14767,507.09497690015075,0.931125
14785,14912,507.1493773566417,0.9311875
14699,14765,507.21847828795137,0.93125
15030,14916,507.2410612542608,0.9313125
14862,15150,507.252798401423,0.931375
14772,14920,507.2880733523384,0.9314375
14725,14771,507.2978242981525,0.9315
14815,14924,507.38546241756984,0.9315625
14884,15154,507.4280009923799,0.931625
15161,14769,507.48454039844853,0.9316875
14753,14775,507.4851537319731,0.93175
14949,14928,507.5523637025403,0.9318125
14869,15158,507.5524294970577,0.931875
15051,14773,507.63193389106436,0.9319375
14839,14779,507.64319395075523,0.932
14823,15162,507.64951465212806,0.9320625
14712,14932,507.7095291022029,0.932125
14732,14783,507.79740685306956,0.9321875
14826,14936,507.8295082321033,0.93225
14731,14777,507.8552807037712,0.9323125
14795,14940,507.88913909954147,0.932375
14820,14787,507.8965155693593,0.9324375
14777,14944,507.9359352589771,0.9325
14762,14781,507.9600466987751,0.9325625
14775,14785,508.0552287126677,0.932625
14769,14791,508.08064482797874,0.9326875
14931,15166,508.10129722625294,0.93275
14834,14948,508.1288977744978,0.9328125
14676,14789,508.1949146991095,0.932875
14838,14952,508.2359615805588,0.9329375
15000,15170,508.2655049775037,0.933
14736,14797,508.2812245512282,0.9330625
14733,14795,508.30064673833607,0.933125
14709,14793,508.30245975054436,0.9331875
14800,15174,508.36642145384246,0.93325
14896,14956,508.4189254983446,0.9333125
14790,14799,508.4304735941836,0.933375
14906,15178,508.4543274150054,0.9334375
14797,14801,508.4772100677193,0.9335
15192,14960,508.4777898845475,0.9335625
14952,15182,508.52033567654576,0.933625
14888,14805,508.5410730584023,0.9336875
14821,14964,508.58832005770006,0.93375
14840,15186,508.5963448338864,0.9338125
15011,15190,508.63504667875594,0.933875
14755,14968,508.6760776404198,0.9339375
14710,14809,508.67798235064913,0.934
14689,14803,508.68277412430496,0.9340625
15994,14807,508.68733622065577,0.934125
14936,15194,508.7550483703196,0.9341875
14742,14811,508.82047751051783,0.93425
14808,14972,508.8221981395347,0.9343125
14719,14813,508.8342158536482,0.934375
15765,15198,508.86929341732423,0.9344375
14858,14976,509.030966887579,0.9345
14751,14817,509.04471098346323,0.9345625
14739,14815,509.05366208547264,0.934625
14837,15202,509.0730275386427,0.9346875
14796,14980,509.13359751529845,0.93475
14791,14821,509.1894603594855,0.9348125
14717,14819,509.2269267196906,0.934875
15088,15206,509.2360655870471,0.9349375
14843,14984,509.2705727830199,0.935
14810,14825,509.3760468671677,0.9350625
14774,14823,509.38435714779166,0.935125
14744,14988,509.38879308792775,0.9351875
14848,15210,509.4353363382504,0.93525
14798,14829,509.43882024337904,0.9353125
14847,14827,509.50848365264005,0.935375
14784,14833,509.56413319266426,0.9354375
14877,15214,509.6466771735986,0.9355
14841,14992,509.6758998827189,0.9355625
14875,14996,509.69465577898154,0.935625
14806,14837,509.7096441226305,0.9356875
14801,14831,509.7920362275086,0.93575
14813,14841,509.80891658647914,0.9358125
14844,15000,509.8310907630016,0.935875
14962,15218,509.87721568092104,0.9359375
14787,14845,509.9961394558695,0.936
14864,15004,510.0208729489947,0.9360625
14924,14849,510.0572000641565,0.936125
14849,14853,510.07634315211845,0.9361875
14967,15222,510.07947636958414,0.93625
14895,14839,510.11132794719833,0.9363125
14882,15226,510.12552876158355,0.936375
15050,15008,510.14214503508117,0.9364375
14763,14835,510.1450681378987,0.9365
14919,15230,510.22034733653163,0.9365625
14951,15012,510.24293646132605,0.936625
14802,14843,510.2714832184866,0.9366875
14959,15234,510.34241683958726,0.93675
14939,14847,510.37389652516333,0.9368125
15053,15238,510.39831596627226,0.936875
14893,15016,510.4021808405864,0.9369375
15087,14857,510.4634629185134,0.937
14878,15020,510.4685361956791,0.9370625
15104,14851,510.483419304868,0.937125
14940,15024,510.53714342043986,0.9371875
14891,15242,510.55639137331457,0.93725
14912,14861,510.56535325145074,0.9373125
14955,15028,510.677949277738,0.937375
14956,15246,510.6851940369752,0.9374375
15001,15032,510.7601367165216,0.9375
14950,14855,510.7637713391194,0.9375625
14765,14865,510.7921945355831,0.937625
14921,14859,510.83917649260763,0.9376875
15126,15250,510.86545113713385,0.93775
14887,15036,510.8914129936526,0.9378125
15178,15254,510.9165067052364,0.937875
14855,14869,510.92391484640194,0.9379375
14938,15040,510.9418071011819,0.938
14901,14873,510.9671146629796,0.9380625
14911,14863,510.99847511757355,0.938125
14960,15044,511.01226395616743,0.9381875
14916,15258,511.0348966148306,0.93825
14836,14877,511.068454716564,0.9383125
14928,15048,511.1291432906726,0.938375
14926,15262,511.1472847481291,0.9384375
14861,14867,511.1691734036929,0.9385
15006,15266,511.21457870776646,0.9385625
14925,15052,511.23227742069827,0.938625
14969,14871,511.2485157884777,0.9386875
14850,14881,511.3221931462516,0.93875
14782,14875,511.39214219947905,0.9388125
14903,15270,511.41455034868363,0.938875
14929,15056,511.4230443019973,0.9389375
14771,14885,511.4279716496098,0.939
14889,14887,511.43260406356245,0.9390625
14948,14889,511.4529271195137,0.939125
14816,15060,511.46519219047707,0.9391875
15979,14883,511.473906178282,0.93925
14833,14879,511.48834270716463,0.9393125
15171,15274,511.5529708482558,0.939375
14879,14891,511.57906184904493,0.9394375
14825,14893,511.5913986228387,0.9395
14827,14895,511.59765036183967,0.9395625
14853,15064,511.6276265917466,0.939625
14947,15278,511.66178172968944,0.9396875
14845,14899,511.7243050011299,0.93975
14886,14897,511.7937412943046,0.9398125
14980,15068,511.8008706882015,0.939875
15055,15282,511.85138592584417,0.9399375
14902,15072,511.8748027083412,0.94
14817,14903,511.8944787412883,0.9400625
14872,14901,511.9404458580192,0.940125
15988,14911,511.9720110925023,0.9401875
15015,15286,511.9875228413952,0.94025
14927,14907,512.0070281453161,0.9403125
14987,14915,512.1052529159883,0.940375
15285,15290,512.1053584707257,0.9404375
14818,14905,512.1800858184238,0.9405
15109,15076,512.1840305336982,0.9405625
14997,15294,512.2147755814077,0.940625
14809,14919,512.2207892919116,0.9406875
14917,15080,512.2345939096592,0.94075
14880,14909,512.2974248687998,0.9408125
15229,15298,512.3108981968642,0.940875
15020,15302,512.3859014647269,0.9409375
14803,14913,512.436317871622,0.941
15112,15084,512.467285294525,0.9410625
15172,14923,512.6166562073372,0.941125
14883,15088,512.6230445486814,0.9411875
14942,15306,512.65137237903,0.94125
14871,14917,512.6948345453613,0.9413125
15054,15092,512.7706973071331,0.941375
14829,14921,512.8162543117191,0.9414375
15004,15096,512.8382212586006,0.9415
14856,14925,512.9140241925953,0.9415625
14905,14927,512.9173412680079,0.941625
15013,15100,512.9178315290656,0.9416875
14937,15310,512.9680982849018,0.94175
14876,14929,513.0445805223126,0.9418125
14970,15314,513.0446141064023,0.941875
14852,14931,513.1026216265628,0.9419375
14851,14933,513.1992481355273,0.942
14976,15104,513.2094301001498,0.9420625
15016,15318,513.3282169408649,0.942125
14994,15322,513.3310473674921,0.9421875
15153,15108,513.340887668836,0.94225
15405,14935,513.4663473594552,0.9423125
15039,15116,513.486863322,0.942375
14986,15112,513.4901252773717,0.9424375
15007,15326,513.494116208414,0.9425
15033,15120,513.6118488103064,0.9425625
14974,15330,513.6195047725653,0.942625
14874,14939,513.6441408301097,0.9426875
14999,15334,513.6890549438265,0.94275
14907,14937,513.6952233289747,0.9428125
15307,15124,513.7058968499335,0.942875
15101,15128,513.772397238173,0.9429375
14857,14943,513.786301253476,0.943
14920,14941,513.8282161546781,0.9430625
14913,15132,513.839297266461,0.943125
15023,15338,513.8485083131529,0.9431875
14978,14947,513.8982070698216,0.94325
15200,14945,513.899229983587,0.9433125
14933,14949,513.9556117436913,0.943375
15037,14951,514.0566355586518,0.9434375
15026,15136,514.0859897189398,0.9435
14968,15140,514.086697866208,0.9435625
15041,14955,514.0891392126654,0.943625
14934,14953,514.0938870274792,0.9436875
15025,14959,514.1529367078181,0.94375
15027,14957,514.1578997367119,0.9438125
15035,15144,514.1851824208034,0.943875
14954,14961,514.2372638225785,0.9439375
14923,15148,514.2491391238009,0.944
15103,15342,514.3064572060675,0.9440625
14981,15152,514.3185917779302,0.944125
15012,14965,514.3960719141387,0.9441875
15083,15346,514.4108404513058,0.94425
14965,15156,514.4348690816981,0.9443125
15230,14963,514.5144399359189,0.944375
14904,14969,514.5413560238471,0.9444375
15079,15350,514.5792080999557,0.9445
14993,15160,514.5817995574666,0.9445625
15047,14973,514.5950085052783,0.944625
15107,15164,514.6576846759046,0.9446875
14909,14977,514.7101904515175,0.94475
15040,15354,514.7291072413993,0.9448125
15071,15370,514.7876271966835,0.944875
14982,15366,514.7986375367592,0.9449375
15250,15168,514.8259642942035,0.945
15108,15362,514.8281071520694,0.9450625
15105,14967,514.8428482352732,0.945125
14991,15374,514.8508258728202,0.9451875
15240,15358,514.8723456622722,0.94525
15294,15378,514.9357835142657,0.9453125
15048,14981,514.9707622496404,0.945375
14953,14971,514.9792316028427,0.9454375
14964,14975,515.0254872967347,0.9455
15120,15172,515.0302397864631,0.9455625
14984,15382,515.0713380085939,0.945625
15094,15386,515.1495552528888,0.9456875
14885,14979,515.1512901242578,0.94575
15038,14985,515.1547193476895,0.9458125
14957,15176,515.2252026434387,0.945875
14971,14989,515.2516657885977,0.9459375
15063,15390,515.2693073888598,0.946
14899,14983,515.2793094220516,0.9460625
15167,14993,515.3455357906258,0.946125
15014,14987,515.3457363387045,0.9461875
15067,15180,515.3861951831682,0.94625
15066,15394,515.38692867911,0.9463125
14892,14991,515.5155782897258,0.946375
15571,15398,515.5162528276263,0.9464375
15022,15184,515.5268044778077,0.9465
14918,14995,515.6529899761023,0.9465625
14979,14997,515.6892393889269,0.946625
14988,15188,515.7177374302197,0.9466875
14985,15009,515.7565968562959,0.94675
14977,14999,515.7683154085876,0.9468125
15098,15402,515.800700594124,0.946875
14966,15013,515.8240828036521,0.9469375
15075,15001,515.8412528219044,0.947
15989,15005,515.846279164304,0.9470625
15072,15406,515.8657956662697,0.947125
15043,15192,515.8665216705257,0.9471875
15069,15003,515.8966919197944,0.94725
15355,15410,515.9159645785496,0.9473125
14963,15017,515.9768852791053,0.947375
14961,15007,515.9951016346251,0.9474375
14996,15011,516.0776408886986,0.9475
