,Request Id,request_execution_time,cdf
1721,1719,3.7758044154422263,0.712
11856,11815,3.776560426184129,0.7120625
8355,8456,3.7773733299524714,0.712125
2390,2446,3.7777141266053866,0.7121875
8458,8564,3.7791243131483276,0.71225
10083,10073,3.779424911830685,0.7123125
13631,13680,3.7798019513373684,0.712375
436,479,3.7798101723682644,0.7124375
10736,10832,3.7832901176688707,0.7125
12223,12195,3.7838428993295747,0.7125625
12675,12613,3.7839376523905712,0.712625
2823,2895,3.7848448973714244,0.7126875
15312,15267,3.7851174780421264,0.71275
10583,10551,3.7851327353650763,0.7128125
3363,3443,3.785499291349091,0.712875
1268,1256,3.7860874196164875,0.7129375
10088,10208,3.786208302320736,0.713
2057,2130,3.7865423700664294,0.7130625
5688,5687,3.7870797972548282,0.713125
9259,9151,3.7871709855969193,0.7131875
8412,8512,3.787680966526983,0.71325
1351,1387,3.787715847741406,0.7133125
3004,3051,3.788353151441266,0.713375
6843,6996,3.788881538890621,0.7134375
2314,2329,3.789453360667912,0.7135
10877,10948,3.791258306705665,0.7135625
15052,15023,3.791620089108216,0.713625
142,251,3.7935422390772473,0.7136875
13842,13855,3.7937632984336513,0.71375
10117,10047,3.794251630517742,0.7138125
15561,15479,3.794644134628558,0.713875
559,550,3.7947921651814074,0.7139375
2273,2326,3.7950456126244316,0.714
13114,13176,3.7953750703545817,0.7140625
12618,12577,3.7964960648611803,0.714125
15535,15439,3.797042423391986,0.7141875
7698,7685,3.7971171689865355,0.71425
2811,2841,3.798756143718503,0.7143125
10114,10051,3.7987769890031684,0.714375
8512,8477,3.799605973481091,0.7144375
4584,4561,3.800101999836626,0.7145
137,143,3.800577455055699,0.7145625
8930,8913,3.800662150120632,0.714625
225,149,3.8012341592096086,0.7146875
6449,6435,3.80165438016729,0.71475
7037,6973,3.802910269993653,0.7148125
5505,5636,3.8030738092675276,0.714875
2958,2981,3.8032456036152418,0.7149375
6507,6660,3.8033042101287187,0.715
12238,12386,3.803646565432597,0.7150625
9593,9684,3.8037928845933937,0.715125
13690,13906,3.8038424568358,0.7151875
15039,15116,3.8038507755259254,0.71525
14746,14703,3.8038995866874448,0.7153125
5357,5289,3.8043564988842427,0.715375
723,656,3.8045062584242517,0.7154375
3998,4088,3.8047191044926842,0.7155
8218,8378,3.8049454131532423,0.7155625
5929,6082,3.805367166922482,0.715625
11961,12054,3.8056102444912883,0.7156875
11741,11854,3.8059225368080734,0.71575
1286,1293,3.8071886078984143,0.7158125
9558,9652,3.807212727741416,0.715875
3264,3388,3.8076040974993624,0.7159375
13103,13067,3.807844431453203,0.716
13729,13978,3.808062050057156,0.7160625
2860,2968,3.8083481589333346,0.716125
13547,13493,3.8085036714688725,0.7161875
4748,4729,3.8085657489578497,0.71625
6448,6431,3.80878183120748,0.7163125
4384,4387,3.809398311492069,0.716375
9859,9932,3.810590400150071,0.7164375
6964,7080,3.8114199842793566,0.7165
799,780,3.8118766479306814,0.7165625
3388,3467,3.81206107867936,0.716625
8003,7943,3.8129328560230795,0.7166875
218,192,3.8130697601667785,0.71675
3557,3599,3.813356025591533,0.7168125
14043,14128,3.813429446956433,0.716875
12825,12761,3.8135559815872964,0.7169375
15839,15777,3.8136157951468954,0.717
11957,12058,3.8136614034285654,0.7170625
4696,4759,3.813960592270132,0.717125
7350,7337,3.8139639313177467,0.7171875
2581,2654,3.814071738240306,0.71725
5945,5923,3.8143902153839804,0.7173125
6557,6710,3.814399863803241,0.717375
8938,9048,3.8151269599477953,0.7174375
5418,5532,3.815206709619294,0.7175
15939,15967,3.8152327411016813,0.7175625
1808,1832,3.8164351795778706,0.717625
9512,9529,3.8175917862857185,0.7176875
6096,6089,3.8178207689860293,0.71775
5674,5808,3.8187968751472607,0.7178125
13735,13669,3.8188583733135926,0.717875
13305,13273,3.818863174448478,0.7179375
3936,3925,3.8193541188525173,0.718
2742,2842,3.8193866217871837,0.7180625
6531,6491,3.8199777336874656,0.718125
7172,7316,3.821189932230863,0.7181875
14951,15012,3.821451914545067,0.71825
562,554,3.8215876716588437,0.7183125
10612,10692,3.8216643771682484,0.718375
11097,11071,3.8221982430269303,0.7184375
7131,7272,3.822276827276185,0.7185
13806,13803,3.822373796146285,0.7185625
14737,14812,3.822481477338798,0.718625
13801,13872,3.823410444647614,0.7186875
7381,7500,3.823418894069837,0.71875
14459,14469,3.82400631448427,0.7188125
13333,13416,3.8242694064230816,0.718875
9803,9751,3.824377942324204,0.7189375
13791,13741,3.8243866955636228,0.719
5861,5831,3.824716593859353,0.7190625
15936,15949,3.824978850282544,0.719125
9487,9592,3.8251349074254923,0.7191875
1688,1753,3.8257941712738956,0.71925
1762,1782,3.8261050771701104,0.7193125
4791,4855,3.8264404443682563,0.719375
10072,10188,3.8273829970116426,0.7194375
2672,2669,3.827670264253972,0.7195
7284,7199,3.828083422898694,0.7195625
4178,4175,3.8281788210262584,0.719625
4292,4426,3.8292768234135512,0.7196875
9374,9291,3.8303868472334703,0.71975
13387,13566,3.830801511261187,0.7198125
1598,1641,3.8308492700616807,0.719875
8037,7983,3.830909006605379,0.7199375
12666,12605,3.8317560667318684,0.72
12606,12708,3.8318793488761758,0.7200625
14901,14873,3.8322465960798446,0.720125
1915,1985,3.8328963534199225,0.7201875
4636,4609,3.833004179123802,0.72025
1232,1253,3.833380864301682,0.7203125
8262,8167,3.833479233910901,0.720375
3272,3291,3.8343364207693877,0.7204375
11522,11541,3.8346201003259135,0.7205
8270,8237,3.835006658331283,0.7205625
14098,14176,3.8356983374707094,0.720625
9225,9253,3.836282355191533,0.7206875
10888,10964,3.836392619866917,0.72075
8326,8436,3.836454595048078,0.7208125
14497,14738,3.8366931068652153,0.720875
7623,7581,3.8372583174556567,0.7209375
13265,13344,3.837535430526978,0.721
1647,1680,3.8394082048004643,0.7210625
2177,2246,3.8396441601777767,0.721125
14140,14073,3.839829095464351,0.7211875
4668,4625,3.8400436668167317,0.72125
540,551,3.840075066351067,0.7213125
1868,1886,3.8403673154378684,0.721375
6180,6151,3.8427106974481267,0.7214375
305,274,3.8429914496253805,0.7215
6763,6918,3.8430406143755635,0.7215625
8194,8354,3.843181596138256,0.721625
5317,5424,3.844560595278398,0.7216875
7239,7225,3.845312893762768,0.72175
4278,4269,3.8453264501641073,0.7218125
5795,5733,3.8453700227555543,0.721875
11624,11653,3.845717431919188,0.7219375
11694,11772,3.8459157534722332,0.722
9390,9315,3.8461230687953756,0.7220625
7336,7456,3.8464638404825355,0.722125
10027,9971,3.846518444110341,0.7221875
7553,7672,3.8471067313069693,0.72225
15672,15559,3.848637850052525,0.7223125
15148,15117,3.848888459832606,0.722375
11071,11101,3.848905304135449,0.7224375
10721,10808,3.849252390915527,0.7225
1296,1272,3.8495307617291883,0.7225625
13444,13606,3.8495930768715714,0.722625
6775,6912,3.849711366526991,0.7226875
13313,13392,3.8500505354643493,0.72275
2674,2707,3.8502057346262557,0.7228125
7302,7215,3.8508231658294694,0.722875
12051,12186,3.8509927219101394,0.7229375
4185,4161,3.851404148871565,0.723
14112,14053,3.851453879741406,0.7230625
15221,15470,3.851538421536505,0.723125
5493,5616,3.85179846204444,0.7231875
2272,2285,3.8519237238862205,0.72325
8987,9092,3.8522341312508,0.7233125
3951,4050,3.852887079493587,0.723375
2093,2103,3.85295803245769,0.7234375
10999,10987,3.8530061517768943,0.7235
1339,1333,3.8531711931151587,0.7235625
12108,12071,3.853858114718986,0.723625
11211,11249,3.8539206729481346,0.7236875
2341,2390,3.854523347424625,0.72375
229,129,3.8547810644802194,0.7238125
12382,12357,3.8548079858429785,0.723875
5713,5703,3.8552430944761857,0.7239375
11413,11437,3.855246977516549,0.724
11937,12050,3.8554557194643526,0.7240625
14172,14131,3.8562259032380863,0.724125
2809,2833,3.856719147964116,0.7241875
1100,1121,3.857265418186335,0.72425
13713,13756,3.857594646619415,0.7243125
4437,4548,3.8577440345881606,0.724375
151,203,3.8584747409126123,0.7244375
14015,14214,3.8595580767745967,0.7245
13863,13928,3.8606358253035196,0.7245625
6423,6385,3.8607312484118155,0.724625
2655,2722,3.8607986345396883,0.7246875
10606,10547,3.8622152233024902,0.72475
6308,6450,3.863610675961896,0.7248125
10715,10804,3.863682795809515,0.724875
9702,9804,3.8637862930175864,0.7249375
8526,8636,3.8640669158095324,0.725
10879,11022,3.864184682638185,0.7250625
7016,6931,3.8652919872592517,0.725125
2045,2080,3.8653439424415517,0.7251875
4435,4459,3.865819179234682,0.72525
1412,1422,3.866081880471929,0.7253125
13226,13179,3.866454868165092,0.725375
11763,11888,3.866892246552377,0.7254375
11200,11237,3.8673181556562546,0.7255
2457,2477,3.868914760071575,0.7255625
6855,7006,3.869331740647616,0.725625
14336,14408,3.870332703134193,0.7256875
386,329,3.8708057276245076,0.72575
11543,11549,3.8712710623508717,0.7258125
3929,4006,3.871569138708219,0.725875
1208,1225,3.8717911761577626,0.7259375
14331,14299,3.873178705215962,0.726
4177,4298,3.8733859756545863,0.7260625
4333,4450,3.873624341832022,0.726125
15524,15427,3.873786353877921,0.7261875
11778,11900,3.8739737933369747,0.72625
4617,4593,3.8741794220867645,0.7263125
221,64,3.8743510802539567,0.726375
1585,1580,3.874449455881481,0.7264375
4251,4308,3.8747503962204894,0.7265
2650,2702,3.8754453324967733,0.7265625
11379,11534,3.8760106212817607,0.726625
11048,11186,3.876045277838961,0.7266875
6744,6697,3.8764794464969663,0.72675
11309,11466,3.876744689013556,0.7268125
3882,3885,3.8770259514222816,0.726875
13600,13551,3.877345965579659,0.7269375
14482,14532,3.8787169113858546,0.727
10889,10913,3.8788881620664295,0.7270625
800,773,3.8791304667151456,0.727125
9869,9885,3.879205666031739,0.7271875
13994,13991,3.8796460962701262,0.72725
587,595,3.8796735081945157,0.7273125
8635,8613,3.8801002159407316,0.727375
1702,1720,3.880334843400868,0.7274375
13443,13598,3.8804029881235715,0.7275
9166,9083,3.8805360932040327,0.7275625
12704,12645,3.88164759696679,0.727625
12039,12017,3.8818397624865746,0.7276875
7737,7824,3.8819444360798254,0.72775
2104,2111,3.8820889069294977,0.7278125
10189,10237,3.8832980015238032,0.727875
11014,11017,3.883316354633562,0.7279375
8423,8516,3.883573768633499,0.728
4052,4124,3.884664136162048,0.7280625
9977,10142,3.8847196272715676,0.728125
5948,6044,3.8855193467382425,0.7281875
12572,12519,3.8857452985373713,0.72825
10648,10826,3.885815704979489,0.7283125
6508,6471,3.8860228393024907,0.728375
12107,12176,3.8867274906874316,0.7284375
1201,1255,3.8869538717260186,0.7285
1440,1461,3.887255743136513,0.7285625
8181,8173,3.887337933324862,0.728625
1057,1064,3.8874881647693784,0.7286875
9363,9263,3.888690473571515,0.72875
12827,12868,3.889733303119979,0.7288125
4539,4624,3.890571865274546,0.728875
11265,11356,3.890669253053961,0.7289375
5370,5399,3.8917672447761427,0.729
7679,7790,3.8920137306920557,0.7290625
7390,7279,3.8922075714246187,0.729125
12766,12910,3.8923396946285624,0.7291875
1344,1352,3.8928005295999935,0.72925
8192,8316,3.8932846480905963,0.7293125
7493,7634,3.894306662808017,0.729375
2882,2905,3.894319894677062,0.7294375
1760,1780,3.8943500617164966,0.7295
12643,12736,3.894750730277235,0.7295625
4345,4341,3.894949886447711,0.729625
14300,14356,3.8955597832611777,0.7296875
3460,3535,3.8964392179886413,0.72975
5183,5292,3.8965636251434077,0.7298125
1568,1587,3.8968753394239455,0.729875
9017,9120,3.896958419959601,0.7299375
11470,11556,3.8975487596081844,0.73
15846,15795,3.8979850128239724,0.7300625
1321,1342,3.898243682692054,0.730125
7212,7193,3.8992044078559207,0.7301875
8478,8437,3.899362775802207,0.73025
11499,11517,3.899409525919662,0.7303125
13314,13283,3.899696929574607,0.730375
3091,3101,3.90048031019451,0.7304375
236,29,3.9007179949778337,0.7305
8369,8522,3.900874500823084,0.7305625
11035,11027,3.902221925127844,0.730625
1241,1295,3.902653947069931,0.7306875
1847,1854,3.9033516396554795,0.73075
5335,5462,3.9033720118095183,0.7308125
8611,8531,3.9039703886022084,0.730875
4663,4772,3.9042216642300964,0.7309375
14793,14767,3.9043451599238117,0.731
10682,10874,3.9045882304022124,0.7310625
8364,8498,3.9055577985415364,0.731125
8949,8907,3.906117206786339,0.7311875
13148,13095,3.906227180796915,0.73125
12263,12324,3.9062568707555516,0.7313125
12871,12817,3.906610138251078,0.731375
10272,10203,3.9067027851771203,0.7314375
14636,14601,3.906847751512246,0.7315
8524,8457,3.9071311680696965,0.7315625
4527,4606,3.907231764329391,0.731625
8991,9202,3.907647968736496,0.7316875
232,68,3.907660540967812,0.73175
13823,13904,3.9080103175572862,0.7318125
13434,13393,3.908077283957279,0.731875
7551,7664,3.90909516224059,0.7319375
4971,4905,3.9094685461832674,0.732
9267,9301,3.9101787069016654,0.7320625
2237,2284,3.911050493455094,0.732125
8434,8532,3.911105359111111,0.7321875
6080,6222,3.9122543116159605,0.73225
12233,12292,3.912680087608196,0.7323125
1742,1789,3.912681442020768,0.732375
5643,5607,3.9130516966493243,0.7324375
940,956,3.913634712726099,0.7325
5980,5981,3.9136959594251515,0.7325625
770,783,3.914362533409519,0.732625
15889,15849,3.9155082212802275,0.7326875
4380,4379,3.915827629989037,0.73275
4163,4163,3.916288676259403,0.7328125
3487,3582,3.916533371812086,0.732875
4529,4614,3.91656965533203,0.7329375
7296,7426,3.9175661186262527,0.733
9637,9645,3.918290549866663,0.7330625
6161,6131,3.9196826071618998,0.733125
4006,4092,3.919907840811274,0.7331875
9640,9579,3.9199571302349274,0.73325
4807,4789,3.9200889089223687,0.7333125
14329,14295,3.921299526395375,0.733375
12045,12170,3.921640485761991,0.7334375
8210,8131,3.922489375391021,0.7335
459,483,3.923632937986431,0.7335625
6609,6547,3.923685062627399,0.733625
8809,8908,3.923765436835557,0.7336875
12257,12320,3.9244949781487715,0.73375
10302,10380,3.9245711599066877,0.7338125
12458,12421,3.9249446331151465,0.733875
3491,3555,3.925154423766805,0.7339375
2546,2577,3.925427036698424,0.734
8727,8840,3.9259950566834183,0.7340625
6140,6264,3.926306414270704,0.734125
8899,8988,3.9268835454620397,0.7341875
666,686,3.9271103201908657,0.73425
10393,10562,3.927781697821307,0.7343125
2828,2865,3.927955208046176,0.734375
9371,9566,3.9289437377185115,0.7344375
6661,6802,3.929835628859252,0.7345
12333,12313,3.930731153082104,0.7345625
7161,7278,3.9308966242031644,0.734625
5951,5929,3.9315046512783947,0.7346875
9568,9487,3.9317132488611817,0.73475
9663,9587,3.9320269852040295,0.7348125
15696,15788,3.933482660258196,0.734875
10149,10095,3.933770603428562,0.7349375
10802,10809,3.9338976743001153,0.735
6336,6496,3.933937226088217,0.7350625
15460,15658,3.934042179809519,0.735125
4821,4797,3.9343124352823393,0.7351875
1646,1697,3.934666941332463,0.73525
7477,7485,3.9361453743593438,0.7353125
667,690,3.93665232507705,0.735375
2288,2360,3.938611779690999,0.7354375
1791,1796,3.9386577650254906,0.7355
1264,1282,3.9388887077841197,0.7355625
8925,9028,3.939156619622522,0.735625
14162,14123,3.9396704177985473,0.7356875
11193,11143,3.9402917663976846,0.73575
12186,12151,3.940637836593823,0.7358125
15359,15313,3.9407365798580014,0.735875
8026,8029,3.9410870763936448,0.7359375
12068,12003,3.9414972868740725,0.736
1256,1307,3.9417373358984062,0.7360625
9885,10062,3.9423564435532397,0.736125
9774,9946,3.9426306973121643,0.7361875
5147,5183,3.9447535204040514,0.73625
11884,11851,3.9449907084195153,0.7363125
150,19,3.945276020003462,0.736375
4268,4394,3.9467200481108664,0.7364375
10875,10877,3.947124029638485,0.7365
2557,2640,3.9473239957333304,0.7365625
14292,14259,3.9476536208715642,0.736625
15213,15157,3.9479937206149893,0.7366875
11910,12002,3.9481043411621415,0.73675
1330,1350,3.9489884055255096,0.7368125
493,420,3.949448991337362,0.736875
11979,11957,3.9495144265650786,0.7369375
13963,14170,3.949583509328709,0.737
12557,12541,3.950349264505625,0.7370625
1359,1360,3.9509064952272475,0.737125
5353,5470,3.951954365631602,0.7371875
13403,13341,3.951962669579649,0.73725
5762,5677,3.9527525804698413,0.7373125
1052,1060,3.9534197581883515,0.737375
1904,1903,3.953456088092527,0.7374375
668,653,3.953575123764859,0.7375
226,162,3.9541132801777596,0.7375625
10141,10083,3.9544760245748822,0.737625
235,216,3.9545184584042197,0.7376875
6277,6428,3.954561771172294,0.73775
2964,3048,3.95470746170582,0.7378125
7073,6975,3.9547577235532394,0.737875
13684,13890,3.954949497362291,0.7379375
4954,5044,3.9550510390810865,0.738
3070,3166,3.9551607412575365,0.7380625
11045,11136,3.9556704709736636,0.738125
5324,5434,3.956074877969923,0.7381875
2804,2817,3.9570843954285695,0.73825
15659,15962,3.9577787805883577,0.7383125
156,207,3.958126397757374,0.738375
11508,11537,3.958368243961893,0.7384375
8137,8278,3.958648173902202,0.7385
2211,2231,3.958698170503288,0.7385625
729,739,3.958890659554129,0.738625
7152,7071,3.9591281099890234,0.7386875
11613,11726,3.959610620178683,0.73875
1987,2066,3.9596895107355463,0.7388125
14480,14489,3.959853856914751,0.738875
8712,8808,3.9607999703441257,0.7389375
12329,12400,3.961141023134204,0.739
14695,14910,3.961226041820109,0.7390625
787,737,3.9615290604325284,0.739125
15681,15760,3.9618392176484796,0.7391875
9417,9433,3.9626769905777772,0.73925
3098,3182,3.962905877889756,0.7393125
7220,7342,3.9629534528592507,0.739375
10534,10694,3.963997558224431,0.7394375
7354,7482,3.9645367718579996,0.7395
6638,6776,3.9648035473192818,0.7395625
8171,8298,3.9655441945873906,0.739625
6002,5997,3.967246882031739,0.7396875
13867,13932,3.967278430143726,0.73975
13196,13155,3.9674613990349266,0.7398125
9187,9422,3.968048280177016,0.739875
10948,11032,3.968558439896103,0.7399375
9097,9023,3.9690043268994697,0.74
3480,3570,3.9703587128865725,0.7400625
11145,11220,3.970818543203632,0.740125
4812,4777,3.9709502172099924,0.7401875
4719,4810,3.9710663513051307,0.74025
9946,9879,3.971258527273634,0.7403125
15770,15944,3.9720330065939526,0.740375
9587,9515,3.9720874748906243,0.7404375
7315,7424,3.973601619437855,0.7405
1584,1599,3.9741681750319144,0.7405625
8447,8391,3.9746951239595916,0.740625
11283,11309,3.9748693135722757,0.7406875
6229,6346,3.975206673082101,0.74075
9807,9743,3.9758530557460356,0.7408125
762,763,3.9765653496634887,0.740875
6124,6216,3.9766910996063483,0.7409375
14030,13961,3.977790275728887,0.741
11963,11941,3.9778033782326117,0.7410625
13870,13777,3.9782993591272726,0.741125
13594,13539,3.9784538534950076,0.7411875
506,527,3.979057394760618,0.74125
11922,11988,3.9792185440816463,0.7413125
13149,13200,3.9797298388061506,0.741375
10457,10564,3.979973002674358,0.7414375
4747,4840,3.980007221308892,0.7415
8054,8222,3.9805273371128314,0.7415625
15834,15765,3.9815174436332734,0.741625
14388,14444,3.9819025816271005,0.7416875
10996,11009,3.982023638472894,0.74175
13352,13510,3.9821526738593596,0.7418125
10087,10019,3.9826924948802267,0.741875
8064,8184,3.982801265318318,0.7419375
11872,11982,3.983880899758537,0.742
9393,9303,3.985165407134193,0.7420625
15333,15271,3.9861141557079236,0.742125
2588,2571,3.9863085457564176,0.7421875
8425,8363,3.986332271362768,0.74225
2027,2040,3.9867503301564144,0.7423125
4039,4146,3.9867661423492,0.742375
4044,4013,3.9867804189383276,0.7424375
10346,10420,3.9870676300144257,0.7425
1239,1249,3.987075356983451,0.7425625
12576,12694,3.9873966719198615,0.742625
11424,11570,3.98789154923834,0.7426875
7824,7817,3.9885906935889754,0.74275
7923,7905,3.989724184605573,0.7428125
390,317,3.9898218262572303,0.742875
6790,6924,3.990221104411823,0.7429375
12902,12871,3.990335460315155,0.743
715,727,3.9905460253115717,0.7430625
7763,7703,3.9908985927572798,0.743125
2889,2919,3.9916740323864173,0.7431875
3652,3679,3.9917077965858416,0.74325
11359,11432,3.9920973582112276,0.7433125
243,102,3.992368823071322,0.743375
12500,12449,3.9927410049777743,0.7434375
946,929,3.9934232419797797,0.7435
5787,5721,3.993510816609522,0.7435625
11557,11678,3.9935831736736365,0.743625
3385,3447,3.99379135775986,0.7436875
11492,11564,3.9941851447622754,0.74375
6978,7088,3.9944466507428493,0.7438125
15141,15208,3.9949533613007033,0.743875
15683,15764,3.995441580772289,0.7439375
5098,5029,3.9955411714516567,0.744
8292,8233,3.996902645474865,0.7440625
7912,7893,3.99723634084991,0.744125
6166,6302,3.997387286730152,0.7441875
12440,12516,3.9977849374975434,0.74425
8316,8466,3.9986719235052686,0.7443125
4635,4736,3.999212968228566,0.744375
7177,7165,4.001576316289747,0.7444375
14553,14561,4.002009028492942,0.7445
159,183,4.003570371323905,0.7445625
13740,13780,4.003583284653001,0.744625
9132,9354,4.003655788472051,0.7446875
4598,4704,4.003703796670701,0.74475
10299,10317,4.005467464101579,0.7448125
6880,7050,4.005550551912965,0.744875
13165,13111,4.0062796933885565,0.7449375
851,887,4.006619105366808,0.745
14730,14788,4.006682472411732,0.7450625
9425,9528,4.006768658483353,0.745125
11206,11155,4.006960987580947,0.7451875
13606,13778,4.0069741235278515,0.74525
9672,9842,4.006974432572327,0.7453125
1377,1395,4.008029914514833,0.745375
12659,12732,4.008062133287993,0.7454375
9872,9811,4.008835353783158,0.7455
1999,2016,4.0090714570886155,0.7455625
10766,10930,4.009184627063955,0.745625
13353,13285,4.0095329691913335,0.7456875
15579,15790,4.009920179520206,0.74575
171,247,4.010005162208548,0.7458125
4209,4187,4.0107120694580045,0.745875
13680,13882,4.010765774354896,0.7459375
9193,9213,4.011255423286571,0.746
11842,11821,4.0116220927238135,0.7460625
3311,3428,4.011742801300699,0.746125
7847,7837,4.011773223954878,0.7461875
12850,12982,4.011897258666659,0.74625
10803,10974,4.012436846146026,0.7463125
9404,9598,4.012789059169978,0.746375
9755,9922,4.012975136403346,0.7464375
843,805,4.0130174771363025,0.7465
5244,5197,4.013974823060312,0.7465625
13194,13149,4.0144754501056195,0.746625
15305,15404,4.016535212645312,0.7466875
4681,4629,4.017179150879455,0.74675
417,431,4.017362669164039,0.7468125
15512,15714,4.017723634724056,0.746875
1007,1017,4.018304256792683,0.7469375
1172,1178,4.018970322768251,0.747
4443,4393,4.0194825299166705,0.7470625
5436,5487,4.01979483171218,0.747125
915,873,4.020247618936792,0.7471875
4654,4756,4.02054515108571,0.74725
11049,11019,4.0205820256583875,0.7473125
1072,1056,4.020879881989224,0.747375
4930,5038,4.021611535620574,0.7474375
6231,6195,4.021879879187302,0.7475
10536,10632,4.022265390645502,0.7475625
10478,10387,4.022435092296489,0.747625
15389,15329,4.022512963010422,0.7476875
11699,11768,4.022821344885798,0.74775
9545,9620,4.023047455438955,0.7478125
6054,6186,4.023071914251069,0.747875
12264,12418,4.023253938455838,0.7479375
273,256,4.024015526146019,0.748
3684,3800,4.0241084680103745,0.7480625
6284,6251,4.02546322202126,0.748125
2007,2020,4.025726162768247,0.7481875
11019,11126,4.0261906932795375,0.74825
6452,6584,4.026937422561669,0.7483125
12962,13110,4.026960970854584,0.748375
4289,4410,4.02768851797363,0.7484375
8980,8973,4.028291195644838,0.7485
10320,10404,4.028659039111106,0.7485625
11302,11450,4.028719744133641,0.748625
248,93,4.028837052530769,0.7486875
13112,13063,4.02910760139605,0.74875
12650,12599,4.029210567717632,0.7488125
4236,4223,4.0296784688092835,0.748875
13926,13927,4.02994742450023,0.7489375
8918,8893,4.030246627965966,0.749
5106,5208,4.0303152380713625,0.7490625
15533,15726,4.030548040354681,0.749125
6552,6700,4.030588891733337,0.7491875
158,163,4.0306097998683965,0.74925
8902,8877,4.0309412805300395,0.7493125
13852,13912,4.031339392382482,0.749375
6273,6424,4.031581338662049,0.7494375
8303,8404,4.031600380289746,0.7495
15815,15745,4.0316222456103885,0.7495625
10092,10015,4.031722233546016,0.749625
1231,1245,4.031800805610387,0.7496875
13654,13601,4.031996463362761,0.74975
8640,8605,4.033111222133761,0.7498125
9535,9439,4.033229644924671,0.749875
8463,8606,4.03337266975987,0.7499375
3892,3881,4.033981727564804,0.75
2212,2250,4.0345162128499155,0.7500625
14830,15038,4.0349489382072115,0.750125
8928,8875,4.035384528837213,0.7501875
11084,11055,4.036030284033475,0.75025
4441,4528,4.036143835911105,0.7503125
3514,3579,4.036606560585652,0.750375
13246,13191,4.037322330213603,0.7504375
7754,7745,4.037589846753247,0.7505
4341,4325,4.037694408081655,0.7505625
2255,2306,4.037721575769117,0.750625
13775,13709,4.037804050433464,0.7506875
5431,5369,4.03810022632726,0.75075
5551,5551,4.039068347606348,0.7508125
8889,8873,4.039169512796172,0.750875
7452,7433,4.039535304827099,0.7509375
8836,8767,4.040453683231811,0.751
3432,3507,4.0406489731717965,0.7510625
473,499,4.040783336716508,0.751125
14820,14787,4.0410002201642055,0.7511875
14259,14235,4.041198338841437,0.75125
165,219,4.042154800812697,0.7513125
14752,14800,4.042429577498409,0.751375
1197,1218,4.042883136993042,0.7514375
9294,9211,4.043321915557763,0.7515
249,88,4.0436886996164825,0.7515625
2832,2914,4.043738725110224,0.751625
14476,14477,4.044007974755555,0.7516875
1716,1736,4.0441172795597895,0.75175
10494,10654,4.044387918552376,0.7518125
1953,2021,4.045015711695801,0.751875
8297,8442,4.045637316622218,0.7519375
1926,1981,4.046038316165087,0.752
13570,13730,4.046141119373353,0.7520625
2426,2482,4.046303049089758,0.752125
798,787,4.046405290814424,0.7521875
1495,1515,4.0468136614817585,0.75225
9611,9688,4.046831537151584,0.7523125
8534,8461,4.046866181221338,0.752375
12957,13008,4.048090644111196,0.7524375
8000,8112,4.048419770514278,0.7525
14359,14424,4.04887730892236,0.7525625
9951,9937,4.048886296355548,0.752625
932,938,4.049823148221567,0.7526875
9829,9759,4.0506908540421405,0.75275
15693,15567,4.050944851303262,0.7528125
6321,6470,4.051131157328706,0.752875
5282,5295,4.051213472914298,0.7529375
240,41,4.051784564292052,0.753
9815,9884,4.052048171631749,0.7530625
9457,9630,4.052333712110449,0.753125
579,512,4.052714102170252,0.7531875
9506,9682,4.052746796645301,0.75325
3390,3405,4.054712295557891,0.7533125
7951,8090,4.055542713774327,0.753375
2623,2611,4.055670336454832,0.7534375
11585,11628,4.056575487032603,0.7535
12551,12517,4.056952786128713,0.7535625
2793,2839,4.0576267649514035,0.753625
13455,13381,4.0581451587892525,0.7536875
2192,2211,4.059022954667122,0.75375
537,436,4.059491451812085,0.7538125
9476,9654,4.059514114360923,0.753875
3019,3102,4.059578013843486,0.7539375
10414,10578,4.05964039083174,0.754
11334,11400,4.060377012272127,0.7540625
4988,4909,4.060445206018176,0.754125
7967,8098,4.060977570328031,0.7541875
12605,12688,4.061284744354666,0.75425
8597,8676,4.061457417101358,0.7543125
12918,12861,4.061938080734198,0.754375
12834,12880,4.06258098589377,0.7544375
3824,3902,4.062944021335542,0.7545
12709,12627,4.063466208731884,0.7545625
172,111,4.063480836796054,0.754625
242,12,4.063873928376322,0.7546875
11352,11315,4.06390824671023,0.75475
4991,5003,4.065365819862528,0.7548125
1956,1959,4.066698996943913,0.754875
6895,6819,4.068110162768244,0.7549375
5838,5938,4.068177970897444,0.755
3386,3508,4.068459004221253,0.7550625
14022,14023,4.068530294475018,0.755125
2622,2617,4.068708585372958,0.7551875
10159,10189,4.069365493062427,0.75525
12443,12504,4.070060454659435,0.7553125
980,965,4.070316204645305,0.755375
10207,10233,4.072016307200551,0.7554375
6655,6790,4.072641172296486,0.7555
7759,7844,4.072868527487437,0.7555625
6154,6125,4.073136769877051,0.755625
2925,2945,4.07342818803811,0.7556875
15819,15737,4.074806502577776,0.75575
13017,12957,4.074842350678498,0.7558125
13286,13243,4.074893895178845,0.755875
3061,3136,4.07506731884615,0.7559375
1287,1290,4.075332399395938,0.756
8933,8887,4.075860337988641,0.7560625
4557,4640,4.0763522077096415,0.756125
2769,2757,4.0763565353636535,0.7561875
