,Request Id,request_scheduling_delay,cdf
11444,11573,397.21588253139345,0.7281875
12019,11577,397.2343772381909,0.72825
11449,11523,397.2642975368776,0.7283125
11648,11790,397.31575323878087,0.728375
11571,11581,397.3252665188288,0.7284375
11725,11720,397.3366775425623,0.7285
11490,11794,397.4452109834058,0.7285625
11564,11527,397.4575802249872,0.728625
11659,11585,397.50020273557817,0.7286875
11455,11531,397.53834869539094,0.72875
11537,11535,397.6222625825795,0.7288125
11554,11539,397.6305783823248,0.728875
11514,11593,397.6406392347281,0.7289375
14595,11589,397.6835350838992,0.729
11581,11798,397.73840762035024,0.7290625
11538,11597,397.77898113222267,0.729125
11507,11724,397.7800073698412,0.7291875
11467,11543,397.82689439801084,0.72925
11645,11728,397.9126385527921,0.7293125
11513,11547,398.02915944200913,0.729375
11668,11802,398.0297680228548,0.7294375
11447,11601,398.0515855793849,0.7295
11562,11605,398.12355388408247,0.7295625
11540,11551,398.15298205264605,0.729625
12000,11732,398.15533821379915,0.7296875
11879,11613,398.1751360915192,0.72975
11663,11806,398.1846651018504,0.7298125
11533,11609,398.1944062544041,0.729875
14033,11621,398.2244751560878,0.7299375
11680,11736,398.2389269182063,0.73
11496,11555,398.2716214362109,0.7300625
11489,11617,398.2955729870134,0.730125
11711,11810,398.32132384270005,0.7301875
12002,11625,398.33733619854377,0.73025
11552,11814,398.4306988864697,0.7303125
11505,11740,398.4801091343199,0.730375
12432,11629,398.51238994222183,0.7304375
13730,11559,398.52149408112507,0.7305
11472,11563,398.56768799070085,0.7305625
11766,11744,398.57277868345057,0.730625
11608,11633,398.58832288402675,0.7306875
11518,11818,398.6620958293181,0.73075
11491,11571,398.6661620256682,0.7308125
11592,11567,398.67340722099624,0.730875
11606,11748,398.74438252326047,0.7309375
11773,11637,398.75086413656186,0.731
11632,11822,398.81850595824005,0.7310625
11500,11575,398.8264884900168,0.731125
11620,11752,398.8851258371668,0.7311875
11850,11641,398.9063391039703,0.73125
11597,11579,398.93926974954496,0.7313125
11560,11756,398.9748429897461,0.731375
11542,11826,398.97603996990506,0.7314375
11896,11645,399.0346401848652,0.7315
11698,11830,399.0440549849511,0.7315625
11598,11834,399.2023851702959,0.731625
11687,11760,399.23971574517043,0.7316875
11577,11649,399.2405425686841,0.73175
11650,11764,399.2740753719502,0.7318125
11488,11583,399.28347540551715,0.731875
11699,11768,399.3459834558013,0.7319375
11624,11653,399.38382767834196,0.732
11682,11838,399.4065514618376,0.7320625
11694,11772,399.42897341452965,0.732125
13717,11657,399.5242713385694,0.7321875
11551,11776,399.5428171962692,0.73225
11546,11661,399.55852510211264,0.7323125
11610,11587,399.56035292895865,0.732375
11940,11842,399.5674098317657,0.7324375
11759,11780,399.64993572449123,0.7325
11530,11665,399.6940612945018,0.7325625
11637,11846,399.6977531196022,0.732625
11575,11784,399.7405405194211,0.7326875
11618,11591,399.799050283542,0.73275
11504,11669,399.8265504445555,0.7328125
11506,11595,399.8430361687973,0.732875
11621,11788,399.84957046373404,0.7329375
11555,11599,399.8965465861677,0.733
11569,11850,399.933634509703,0.7330625
11631,11673,399.9449291133178,0.733125
11614,11603,399.97148063899976,0.7331875
11531,11607,400.06818172663765,0.73325
11748,11792,400.1550986109355,0.7333125
11741,11854,400.16336521348387,0.733375
11685,11796,400.2210658833587,0.7334375
11799,11611,400.24208272041915,0.7335
11747,11677,400.2439368940986,0.7335625
11584,11858,400.2873037071058,0.733625
11565,11615,400.3059364608852,0.7336875
11609,11862,400.3365659847626,0.73375
11695,11866,400.3937652136715,0.7338125
11705,11800,400.4023315923014,0.733875
11731,11870,400.46260818047057,0.7339375
11612,11804,400.47193826531657,0.734
13623,11808,400.5248484580967,0.7340625
11611,11619,400.56863490465105,0.734125
11822,11812,400.5899907740052,0.7341875
11732,11874,400.6116131361115,0.73425
11627,11820,400.6275049044574,0.7343125
11777,11816,400.66809389236755,0.734375
11572,11623,400.7085148306441,0.7344375
11586,11627,400.7159978646697,0.7345
11625,11681,400.7317271902407,0.7345625
11674,11878,400.73908836367457,0.734625
11589,11824,400.76863777301037,0.7346875
11717,11882,400.7733842323795,0.73475
11634,11631,400.9039843246919,0.7348125
11647,11685,400.90684669612034,0.734875
11785,11886,400.9098672862409,0.7349375
11689,11828,400.94604576961456,0.735
11707,11890,400.96087669510035,0.7350625
11641,11689,401.0199877888371,0.735125
11630,11832,401.03742827648205,0.7351875
11603,11635,401.0478330669012,0.73525
11651,11894,401.0807306196022,0.7353125
13085,11693,401.08813522827006,0.735375
11654,11836,401.1334850545026,0.7354375
11524,11639,401.1589073966347,0.7355
11791,11840,401.18825670157895,0.7355625
11622,11697,401.2301812841565,0.735625
11746,11898,401.2303446132845,0.7356875
11671,11902,401.26601005622433,0.73575
11626,11910,401.31885251516985,0.7358125
11534,11643,401.35478225598007,0.735875
11724,11906,401.36670866760926,0.7359375
11722,11844,401.38308537491895,0.736
11616,11701,401.41222094239686,0.7360625
11712,11647,401.4230394694522,0.736125
11739,11918,401.44294581943956,0.7361875
14412,11914,401.46216950561734,0.73625
11757,11848,401.47436194130546,0.7363125
11553,11705,401.4835300174331,0.736375
11761,11709,401.5346307715131,0.7364375
11653,11651,401.56129307329536,0.7365
11657,11922,401.56912177641675,0.7365625
11730,11852,401.62229245479534,0.736625
11582,11655,401.67383767557885,0.7366875
11771,11926,401.70230701007563,0.73675
11640,11856,401.73911581926916,0.7368125
11792,11860,401.7585279200691,0.736875
11580,11864,401.78798395422535,0.7369375
11781,11713,401.8042620577186,0.737
11658,11659,401.85731125980453,0.7370625
11690,11930,401.85978962219167,0.737125
11673,11868,401.9009120103503,0.7371875
11652,11717,401.91051187169654,0.73725
11817,11934,401.9981284303963,0.7373125
11692,11663,402.0170204044844,0.737375
11736,11721,402.0688480881625,0.7374375
11679,11942,402.0780012327433,0.7375
11718,11872,402.0964297219848,0.7375625
11643,11946,402.13068190034176,0.737625
15193,11938,402.15232853070836,0.7376875
14451,11667,402.1618898624711,0.73775
11599,11876,402.20952810175254,0.7378125
11776,11725,402.2134722016706,0.737875
11655,11729,402.32678158216504,0.7379375
11720,11950,402.3565149829252,0.738
11814,11880,402.3907445952781,0.7380625
11874,11671,402.4301592559529,0.738125
11704,11954,402.43864824604304,0.7381875
11871,11884,402.4663187059166,0.73825
11763,11888,402.50841976202923,0.7383125
11602,11733,402.5447926551965,0.738375
11590,11737,402.5599552230782,0.7384375
11865,11958,402.56333417654844,0.7385
11672,11675,402.60942555519784,0.7385625
11715,11892,402.62096813888115,0.738625
14147,11741,402.65681440826484,0.7386875
11706,11745,402.70366625876073,0.73875
13417,11962,402.744564710957,0.7388125
11780,11966,402.7748654853047,0.738875
11716,11749,402.78986750069794,0.7389375
11660,11896,402.7930055397946,0.739
11702,11679,402.7964532669993,0.7390625
11696,11753,402.8826494485782,0.739125
11678,11904,402.9390865620801,0.7391875
11778,11900,402.9411398309454,0.73925
11797,11757,402.94536239302937,0.7393125
11772,11683,402.95438870849244,0.739375
11794,11974,402.9779186341767,0.7394375
14409,11970,402.9943301994208,0.7395
11642,11761,402.9951144077206,0.7395625
11669,11687,403.02791690794845,0.739625
11661,11908,403.0313412526142,0.7396875
11635,11769,403.13650994319494,0.73975
11788,11691,403.1562967835461,0.7398125
13679,11765,403.1608316923296,0.739875
11946,11773,403.2231531725163,0.7399375
11628,11695,403.2681260999258,0.74
11831,11978,403.28171713043207,0.7400625
11738,11912,403.3092393996805,0.740125
11784,11703,403.32210066103653,0.7401875
11619,11699,403.34781889783096,0.74025
11721,11777,403.3671012721191,0.7403125
11649,11707,403.3696057179634,0.740375
11872,11982,403.47755556387847,0.7404375
11710,11781,403.48209682176986,0.7405
11782,11986,403.5037349963519,0.7405625
11709,11916,403.5125825229928,0.740625
11703,11711,403.5186476759767,0.7406875
11803,11990,403.5850075379063,0.74075
11639,11715,403.64330456649736,0.7408125
11664,11785,403.6993746447082,0.740875
11848,11719,403.75646285425347,0.7409375
11859,11994,403.830249290309,0.741
11595,11789,403.9840516684101,0.7410625
11751,11920,404.0273509129264,0.741125
11646,11723,404.0363528525329,0.7411875
11813,11998,404.0618034464512,0.74125
11697,11727,404.1087870379663,0.7413125
12151,11924,404.12977510815006,0.741375
11910,12002,404.15528726905546,0.7414375
11846,12006,404.21562785148376,0.7415
11665,11928,404.2675119849781,0.7415625
11662,11735,404.31674346343505,0.741625
11666,11731,404.3171740922867,0.7416875
11693,11793,404.3231811020893,0.74175
11727,11797,404.42307039535,0.7418125
13171,11739,404.4389755939292,0.741875
11941,11932,404.4490121700803,0.7419375
11904,12010,404.46757137473145,0.742
11644,11743,404.55360869290274,0.7420625
11726,11747,404.7234963061619,0.742125
11786,12014,404.7258742312416,0.7421875
11996,11801,404.7354714477442,0.74225
11729,11805,404.79385463796854,0.7423125
11764,12018,404.9039424944507,0.742375
11700,11936,404.91372599442354,0.7424375
11762,11751,404.91582098909475,0.7425
11691,11809,404.96090145160986,0.7425625
11875,11940,405.02017897928386,0.742625
11755,12022,405.0431287397039,0.7426875
11713,11759,405.06900209448077,0.74275
14492,11755,405.08781917070723,0.7428125
11760,12026,405.099781662374,0.742875
11847,11944,405.13972008532215,0.7429375
11737,11763,405.1868945702885,0.743
11708,11767,405.2294063224864,0.7430625
12038,12030,405.2581000276722,0.743125
11815,11948,405.2966379570042,0.7431875
11808,12034,405.3545560402191,0.74325
11676,11813,405.3758644907284,0.7433125
11688,11771,405.38633243326876,0.743375
11742,11952,405.4774906792764,0.7434375
11775,12038,405.4948557629166,0.7435
11993,11775,405.515644848192,0.7435625
11723,11779,405.5299045715887,0.743625
11953,11956,405.5875938336552,0.7436875
11765,11817,405.6131921634252,0.74375
11835,12042,405.617389704562,0.7438125
11745,11783,405.6804413105858,0.743875
11734,11960,405.7022173212613,0.7439375
11839,12046,405.80002245797414,0.744
11842,11821,405.86416166858675,0.7440625
11753,11791,405.8773060853124,0.744125
13442,11787,405.9111087486512,0.7441875
11937,12050,405.93885199133194,0.74425
11701,11825,405.9782108939931,0.7443125
11854,11964,406.01302210620474,0.744375
11852,11829,406.0460926442429,0.7444375
11800,11968,406.15967365198793,0.7445
11824,11833,406.1698475740038,0.7445625
11809,11972,406.22187322909895,0.744625
11961,12054,406.2273641018502,0.7446875
11756,11837,406.24777659093525,0.74475
11796,11795,406.27005382271625,0.7448125
11970,11976,406.32715103011026,0.744875
11787,11980,406.3319257575457,0.7449375
11957,12058,406.332004871968,0.745
11829,11984,406.3592678591284,0.7450625
11670,11841,406.3703123652442,0.745125
11821,12062,406.3965833296553,0.7451875
11801,11845,406.4046633822776,0.74525
11684,11799,406.41566647003094,0.7453125
11922,11988,406.45088615302836,0.745375
11758,11803,406.509917435151,0.7454375
11768,12066,406.5229788363848,0.7455
11677,11849,406.5455978630851,0.7455625
11802,11992,406.5753254833213,0.745625
11740,11807,406.6071188504081,0.7456875
11828,12070,406.65756167131855,0.74575
11832,11811,406.6802273712874,0.7458125
11667,11853,406.698332728949,0.745875
11885,11857,406.8079424785776,0.7459375
11902,12074,406.8148938471353,0.746
11856,11815,406.81999986088977,0.7460625
11783,11996,406.8395723361624,0.746125
11714,11819,406.87914034273126,0.7461875
11816,11861,406.89070496271967,0.74625
11878,11823,406.89375670539,0.7463125
11897,12078,406.89524211274374,0.746375
11881,12000,406.9430867748829,0.7464375
11971,12082,407.0192194647774,0.7465
11866,12004,407.05900196249723,0.7465625
11929,12086,407.0804404054937,0.746625
11812,11827,407.0817526483588,0.7466875
11719,11865,407.11047345912414,0.74675
11936,12008,407.1727517109525,0.7468125
11967,11835,407.2088886856544,0.746875
15169,11831,407.21861374930984,0.7469375
11804,12090,407.22827994115585,0.747
11733,11869,407.25704564893596,0.7470625
11837,12012,407.301407550874,0.747125
11883,12094,407.3533622140827,0.7471875
11855,12016,407.40164326779984,0.74725
11826,12020,407.41959239506986,0.7473125
11749,11839,407.42897102745644,0.747375
11917,11873,407.4482147323034,0.7474375
11994,12098,407.5073857840194,0.7475
11770,12024,407.5189483955089,0.7475625
11864,11843,407.5732458288403,0.747625
11779,11847,407.6507038767128,0.7476875
11909,12028,407.6530267341847,0.74775
11810,11877,407.6632272126485,0.7478125
12226,12102,407.7284758161967,0.747875
11769,11881,407.756115268258,0.7479375
12008,12032,407.758296072128,0.748
11884,11851,407.8120424063671,0.7480625
11825,11885,407.85858395375976,0.748125
11861,12036,407.96923425280886,0.7481875
11811,12106,408.0038777796466,0.74825
11790,11893,408.01357213151044,0.7483125
11867,11889,408.06017629860025,0.748375
11789,11855,408.1126169224533,0.7484375
11836,11897,408.1169337224471,0.7485
12025,12110,408.141908763449,0.7485625
11882,12040,408.1597978478966,0.748625
11974,11859,408.1802606963597,0.7486875
11795,12114,408.25530964733423,0.74875
11914,12044,408.2903371846422,0.7488125
11798,11901,408.3058295099776,0.748875
11843,12118,408.3324932186324,0.7489375
12005,12122,408.35376466679134,0.749
11841,11863,408.3586425314837,0.7490625
12056,12048,408.4004324046508,0.749125
11853,11867,408.46384254249585,0.7491875
11997,12052,408.54942493604506,0.74925
11895,12126,408.56293998532215,0.7493125
11976,11905,408.5689020629626,0.749375
11930,12130,408.6387021167407,0.7494375
11986,11909,408.6754693872818,0.7495
11951,12134,408.70514011776436,0.7495625
11754,11871,408.71733267838897,0.749625
11851,12056,408.76751918634466,0.7496875
12065,12060,408.8111383844878,0.74975
11807,11913,408.8155903182488,0.7498125
11869,12138,408.8321467048113,0.749875
12330,11875,408.8394374963249,0.7499375
11905,12142,408.9265172562657,0.75
11892,12064,408.9316232032053,0.7500625
11833,11879,408.9322124889702,0.750125
11876,11917,408.93763938138875,0.7501875
11962,11921,408.9382117169377,0.75025
11931,12068,408.9989695468015,0.7503125
11894,12072,409.0545854089541,0.750375
12198,12146,409.0899419190401,0.7504375
12309,11925,409.0966157103059,0.7505
11774,11883,409.1176120073236,0.7505625
12106,12150,409.1608731504409,0.750625
11827,11891,409.17129521921134,0.7506875
11830,11929,409.1722749623375,0.75075
11912,11887,409.22830211885446,0.7508125
11819,11895,409.2512996401948,0.750875
11818,11933,409.32976588906973,0.7509375
12193,11899,409.3684570695825,0.751
12098,11903,409.3970288906776,0.7510625
11947,12076,409.42683806165314,0.751125
11752,11937,409.4774724751254,0.7511875
11983,12154,409.4817739469583,0.75125
11840,12080,409.51160512243973,0.7513125
12459,12158,409.5392240670652,0.751375
11857,12162,409.545998240239,0.7514375
12045,12170,409.5847788056285,0.7515
11945,12166,409.60348912232644,0.7515625
12073,12084,409.62827312383354,0.751625
11924,12174,409.7061873891234,0.7516875
14501,12088,409.71135563499513,0.75175
11972,12092,409.7367543536207,0.7518125
11889,12178,409.77518443959036,0.751875
11963,11941,409.80273567385905,0.7519375
11805,11907,409.8050276904337,0.752
11906,12096,409.8487114539055,0.7520625
11899,11911,409.87400739334197,0.752125
11849,12182,409.8901776822278,0.7521875
11806,11915,409.95303996295354,0.75225
12051,12186,409.98107540891806,0.7523125
11860,11945,409.98323992752785,0.752375
11980,12100,410.0993931119797,0.7524375
11880,12190,410.1171244994903,0.7525
11966,12194,410.2126834218428,0.7525625
12018,11919,410.217337221806,0.752625
11858,11949,410.2340485785104,0.7526875
11903,11953,410.28650145039785,0.75275
11965,12104,410.32527143164776,0.7528125
11915,11923,410.3607822716921,0.752875
11979,11957,410.4181979595012,0.7529375
11992,12108,410.48686671866574,0.753
11968,11927,410.5067001225073,0.7530625
11978,12198,410.5118265893842,0.753125
12113,11961,410.5711435223813,0.7531875
12010,12202,410.5894765831946,0.75325
11838,11931,410.5899122263237,0.7533125
11934,11935,410.64159101607805,0.753375
11988,12116,410.64623209567026,0.7534375
11908,11965,410.660666621526,0.7535
11898,12112,410.68889769151997,0.7535625
12030,12206,410.7051897154404,0.753625
12078,12120,410.77320773763813,0.7536875
12079,11969,410.79738873550673,0.75375
12612,12210,410.84989880219234,0.7538125
11888,12124,410.8936966959593,0.753875
11873,11939,410.8985807021295,0.7539375
11913,11973,410.9219843004296,0.754
11952,11943,410.97894778212697,0.7540625
11981,12128,411.0687195223449,0.754125
12033,11977,411.1085198916969,0.7541875
11985,12214,411.11694577989147,0.75425
11907,11947,411.16136571745096,0.7543125
12021,12218,411.19609299470824,0.754375
12017,12226,411.2224354735813,0.7544375
11868,11951,411.2490133834152,0.7545
12086,12222,411.278176978279,0.7545625
12286,12132,411.3076800885182,0.754625
12063,12230,411.31284054863374,0.7546875
11990,11955,411.3811287515657,0.75475
12195,11981,411.39539623716473,0.7548125
11919,12136,411.42689009231185,0.754875
12092,12234,411.4613313199849,0.7549375
11870,11985,411.47498574446377,0.755
12057,12238,411.5327520129101,0.7550625
12126,11959,411.563017281307,0.755125
11845,11963,411.61521546406465,0.7551875
12074,12242,411.69423288909604,0.75525
11955,11989,411.6947652576076,0.7553125
11893,11967,411.71057755148803,0.755375
12055,11993,411.774196818737,0.7554375
11973,12246,411.7803379361887,0.7555
11982,12140,411.7805692144534,0.7555625
12147,12250,411.83521384660355,0.755625
11928,11997,411.84802890456103,0.7556875
11964,11971,411.8821131496924,0.75575
11944,12144,411.89819466510346,0.7558125
11999,12254,411.9726259300048,0.755875
11958,12001,411.97718154461097,0.7559375
14432,11975,411.9824162789198,0.756
11954,12258,412.013624572229,0.7560625
12053,12148,412.0149579491889,0.756125
11935,12005,412.0221295617924,0.7561875
11911,12152,412.02480060757847,0.75625
11959,12156,412.1782029032887,0.7563125
12087,12262,412.2163999357071,0.756375
12084,12009,412.2312744343672,0.7564375
11926,11979,412.2392104886974,0.7565
11948,12013,412.2659514541092,0.7565625
12275,12266,412.29873811567404,0.756625
12192,12160,412.31450049352884,0.7566875
11989,12270,412.3494305198821,0.75675
11900,11983,412.363003249071,0.7568125
12054,12274,412.4401146353604,0.756875
11960,11987,412.45446070606,0.7569375
12039,12017,412.4644834707413,0.757
12167,12278,412.5273587149751,0.7570625
13935,12021,412.54507351640655,0.757125
12036,12164,412.5808047243664,0.7571875
12159,12025,412.6274096911294,0.75725
12007,12282,412.63797937847596,0.7573125
11890,11991,412.69414717231405,0.757375
11886,12029,412.6951300711156,0.7574375
12034,12168,412.69544946417136,0.7575
11887,12033,412.74363327679237,0.7575625
11956,11995,412.7805176405136,0.757625
12203,12172,412.81265093736084,0.7576875
12107,12176,412.8511835759687,0.75775
12130,11999,412.8659694754033,0.7578125
12028,12286,412.88070925061857,0.757875
12094,12180,412.9560503786165,0.7579375
11921,12037,413.0549758800718,0.758
12068,12003,413.0906541974772,0.7580625
12020,12184,413.1480203468823,0.758125
12089,12290,413.15482533649754,0.7581875
11916,12007,413.1719738845947,0.75825
12037,12188,413.2382819476413,0.7583125
14128,12011,413.2993474427127,0.758375
11927,12015,413.32619643779014,0.7584375
12088,12192,413.3328579774477,0.7585
12003,12019,413.4171431386653,0.7585625
12070,12294,413.42533620990105,0.758625
12009,12045,413.45102651933166,0.7586875
12029,12041,413.45230782167897,0.75875
11920,12023,413.46843021434904,0.7588125
12026,12196,413.47889743209123,0.758875
12082,12298,413.49407133364036,0.7589375
12040,12027,413.52000994283003,0.759
11938,12049,413.58834514826754,0.7590625
12041,12031,413.6446664812035,0.759125
12012,12200,413.6898082339932,0.7591875
11969,12053,413.6902018186064,0.75925
12127,12302,413.71383919114646,0.7593125
15058,12204,413.7207049037039,0.759375
12099,12208,413.73985840223656,0.7594375
11942,12035,413.7536594729257,0.7595
12114,12306,413.83620543483136,0.7595625
12004,12212,413.8750099642876,0.759625
12160,12310,413.985600814331,0.7596875
11949,12057,413.9921534780018,0.75975
12253,12314,414.0483590191929,0.7598125
11977,12216,414.06423412769993,0.759875
12032,12039,414.0674625843168,0.7599375
11943,12061,414.1300697007364,0.76
12103,12318,414.1747714701904,0.7600625
12109,12220,414.2053821567089,0.760125
11987,12043,414.2285973684009,0.7601875
12031,12322,414.2907732943235,0.76025
12024,12065,414.2959830623961,0.7603125
12016,12069,414.36923652175074,0.760375
12047,12047,414.39272373138675,0.7604375
12095,12326,414.4265502449695,0.7605
11995,12051,414.46719189457804,0.7605625
12188,12330,414.5622809669554,0.760625
12015,12224,414.56998683672583,0.7606875
11950,12055,414.5948433764006,0.76075
12125,12073,414.64311569476786,0.7608125
12077,12334,414.69664439860367,0.760875
11984,12059,414.73118987792634,0.7609375
12067,12077,414.755350508544,0.761
12046,12338,414.76767280521585,0.7610625
12129,12228,414.81698490895803,0.761125
11998,12063,414.8342914418024,0.7611875
12013,12085,414.87074720895646,0.76125
11932,12081,414.87389092302976,0.7613125
12069,12342,414.91025590003414,0.761375
12120,12232,414.95217560756674,0.7614375
12121,12346,415.00515654055016,0.7615
12102,12236,415.03104148889025,0.7615625
12237,12350,415.0437666725077,0.761625
12196,12240,415.0488190502516,0.7616875
11939,12067,415.05266483459735,0.76175
12108,12071,415.2266372625283,0.7618125
12050,12244,415.22880165605363,0.761875
12052,12089,415.2302283233,0.7619375
12146,12075,415.2683199833465,0.762
12110,12354,415.28287157688885,0.7620625
12251,12093,415.39409793966047,0.762125
12064,12248,415.4011913483788,0.7621875
12211,12358,415.5621865804631,0.76225
12001,12097,415.5640543589641,0.7623125
12066,12252,415.5753637788941,0.762375
12061,12079,415.60081948316986,0.7624375
13014,12101,415.69329759872,0.7625
12185,12256,415.73346077231645,0.7625625
12133,12362,415.76629793481965,0.762625
11975,12087,415.7780736860748,0.7626875
12035,12083,415.78230432340183,0.76275
12081,12091,415.8040871952318,0.7628125
12141,12260,415.87758175057496,0.762875
12101,12105,415.9051212968834,0.7629375
12048,12095,415.922603004135,0.763
12407,12264,415.9227005158732,0.7630625
12172,12366,415.95831086652504,0.763125
12071,12109,415.99140390210675,0.7631875
13155,12370,416.02649444940386,0.76325
12014,12099,416.0495406639452,0.7633125
12116,12268,416.05816745764577,0.763375
12260,12374,416.0974794423297,0.7634375
12080,12272,416.1180242748779,0.7635
12297,12113,416.1359409224208,0.7635625
12023,12103,416.1915928026999,0.763625
12328,12117,416.20205496980645,0.7636875
12325,12276,416.2452261723598,0.76375
12202,12378,416.27673873107267,0.7638125
12006,12121,416.2961885734188,0.763875
12049,12107,416.3202111579408,0.7639375
12097,12280,416.33784983863546,0.764
12219,12111,416.36618640546374,0.7640625
12093,12125,416.3693218107303,0.764125
12058,12115,416.4217999189184,0.7641875
12181,12382,416.4685212989526,0.76425
12238,12386,416.4887843816856,0.7643125
12117,12129,416.49600499562007,0.764375
12235,12284,416.50537914178165,0.7644375
12044,12137,416.54707927823966,0.7645
12140,12119,416.5564577996864,0.7645625
14865,12133,416.5721597563188,0.764625
12190,12390,416.6016629240636,0.7646875
12234,12123,416.6104747784733,0.76475
12072,12141,416.6511521818407,0.7648125
12187,12145,416.6555375865495,0.764875
12331,12394,416.66170717714203,0.7649375
12298,12398,416.7216321782139,0.765
12163,12288,416.72964531466994,0.7650625
12115,12127,416.7331535644937,0.765125
12233,12292,416.7860596786637,0.7651875
11991,12149,416.8156108748386,0.76525
12062,12131,416.8341551254613,0.7653125
12168,12402,416.8749803253762,0.765375
12169,12153,416.94064003768426,0.7654375
12279,12296,416.9452673303554,0.7655
12076,12135,416.95533685296476,0.7655625
12445,12157,416.9907869992094,0.765625
12091,12139,417.0657176209836,0.7656875
12212,12143,417.1032608436789,0.76575
12134,12161,417.1167200934275,0.7658125
12217,12410,417.1335658956808,0.765875
12083,12300,417.13929051498985,0.7659375
12182,12406,417.14465179050956,0.766
12123,12147,417.19459734965415,0.7660625
12176,12304,417.2285072211778,0.766125
12186,12151,417.27591866142086,0.7661875
12290,12414,417.30737056728316,0.76625
12128,12165,417.32225887350535,0.7663125
12135,12308,417.34325522239493,0.766375
12075,12155,417.43343563732975,0.7664375
12264,12418,417.46514010644364,0.7665
12184,12169,417.46928216004534,0.7665625
12384,12312,417.48391724895464,0.766625
12011,12159,417.56141495569034,0.7666875
12278,12422,417.57537126465706,0.76675
12145,12316,417.5853960142905,0.7668125
12111,12173,417.62259297118464,0.766875
12257,12320,417.6270028763651,0.7669375
12232,12426,417.7131049902712,0.767
12085,12163,417.80184082129404,0.7670625
12263,12324,417.8229778152844,0.767125
12231,12167,417.83244750321995,0.7671875
12148,12332,417.8824939098424,0.76725
12158,12430,417.89247082583654,0.7673125
12505,12434,417.94074425099757,0.767375
12150,12171,417.94853975986155,0.7674375
12236,12328,417.95485079186585,0.7675
12277,12177,417.99639866768297,0.7675625
12361,12438,418.0788119009212,0.767625
12295,12336,418.08299594237087,0.7676875
12119,12175,418.1061384913055,0.76775
12307,12179,418.19665555892334,0.7678125
12161,12442,418.22711745771994,0.767875
12178,12181,418.25088051818466,0.7679375
12142,12340,418.29168744697154,0.768
14009,12185,418.37771354248355,0.7680625
12100,12183,418.37846344710874,0.768125
12204,12344,418.40730207338777,0.7681875
12149,12189,418.4179279351976,0.76825
12138,12446,418.4992886241724,0.7683125
12341,12187,418.5157544044994,0.768375
12105,12193,418.52115723164604,0.7684375
12132,12348,418.52872223895645,0.7685
12139,12450,418.5687525152231,0.7685625
12206,12454,418.6132410580441,0.768625
12322,12458,418.6548516777795,0.7686875
12760,12197,418.6614675188317,0.76875
12156,12352,418.6634551373587,0.7688125
12353,12356,418.7020612027793,0.768875
12177,12360,418.7630079390889,0.7689375
12199,12201,418.78544111815074,0.769
12271,12205,418.80693011944055,0.7690625
12287,12191,418.8100070086232,0.769125
12194,12462,418.8124452005739,0.7691875
12220,12364,418.852081530345,0.76925
12223,12195,418.8988567526552,0.7693125
12218,12466,418.91930330268514,0.769375
12200,12209,418.9630722627075,0.7694375
12430,12368,419.0324970425261,0.7695
12131,12199,419.04508464606766,0.7695625
12096,12213,419.04983085311034,0.769625
12136,12203,419.1682415310854,0.7696875
12124,12372,419.1761171078397,0.76975
12332,12207,419.22052848315457,0.7698125
12154,12217,419.24411801921127,0.769875
12155,12470,419.2467993846871,0.7699375
12339,12474,419.2853529123074,0.77
12197,12376,419.29473414883546,0.7700625
12090,12221,419.33801383738455,0.770125
12214,12380,419.404800215,0.7701875
12281,12211,419.4249598348507,0.77025
12247,12478,419.48216525285784,0.7703125
12165,12225,419.5023267199896,0.770375
12255,12384,419.5440310513575,0.7704375
12112,12215,419.56808090994764,0.7705
12173,12482,419.60547257335963,0.7705625
12303,12219,419.67077420891076,0.770625
12137,12229,419.6736192477665,0.7706875
12122,12233,419.74081832545505,0.77075
12166,12223,419.74694423687515,0.7708125
12221,12388,419.81898553151376,0.770875
12144,12227,419.864974639003,0.7709375
12273,12396,419.91471924497927,0.771
12118,12237,419.9317683398092,0.7710625
12248,12486,419.9527457215819,0.771125
12201,12231,419.96865854787836,0.7711875
14234,12392,419.9799251261783,0.77125
12152,12235,420.00209264320534,0.7713125
12329,12400,420.08318365457774,0.771375
12215,12241,420.1215438824821,0.7714375
12304,12404,420.2170036149437,0.7715
12326,12490,420.22634466244847,0.7715625
12174,12239,420.2763481554548,0.771625
12267,12245,420.2889206899175,0.7716875
12209,12408,420.3493058136019,0.77175
12439,12494,420.3536028869597,0.7718125
12164,12243,420.3579495252635,0.771875
12392,12247,420.4029822841238,0.7719375
12349,12249,420.4489635251409,0.772
12470,12498,420.51328386729926,0.7720625
12354,12412,420.51985206392317,0.772125
12245,12251,420.52081859800546,0.7721875
12239,12502,420.6355098689933,0.77225
12357,12253,420.66539251779784,0.7723125
12153,12257,420.710772570446,0.772375
12250,12416,420.71451932817627,0.7724375
12299,12259,420.83854711684626,0.7725
12183,12255,420.84075692700367,0.7725625
12316,12420,420.90976493959647,0.772625
12225,12261,420.9133453064207,0.7726875
12308,12506,420.9206175975962,0.77275
12319,12263,421.08227715458906,0.7728125
12268,12424,421.11431900457524,0.772875
12229,12267,421.16243397616824,0.7729375
12189,12428,421.1915865118914,0.773
12171,12265,421.1917213782045,0.7730625
12414,12432,421.2224293053871,0.773125
12216,12269,421.2879768424841,0.7731875
