,Request Id,request_model_execution_time,cdf
7501,8476,2.4849832475865794,0.0438125
11816,12964,2.4855040298462514,0.043875
14337,15622,2.4863757476333963,0.0439375
10093,11203,2.486628085631918,0.044
6009,7171,2.4873981187156393,0.0440625
12933,14052,2.4886164968699713,0.044125
6305,7323,2.4895065331051973,0.0441875
4633,5837,2.4896279458941883,0.04425
7090,8049,2.4902121425014236,0.0443125
13967,14979,2.4928567345726615,0.044375
9637,10696,2.4929755996265994,0.0444375
3171,4182,2.493103261516979,0.0445
10959,12124,2.494629485851866,0.0445625
13905,15025,2.4972406324378453,0.044625
13906,15033,2.4972406324378453,0.0446875
11429,12497,2.4983229514518666,0.04475
7520,8472,2.4984640279615427,0.0448125
6128,7301,2.5002104295116716,0.044875
4758,5624,2.5020020808354917,0.0449375
14158,15253,2.5043167329742424,0.045
7799,8846,2.5055362053767998,0.0450625
10633,11699,2.50703291502491,0.045125
2773,3732,2.510588095625533,0.0451875
2900,3886,2.5125070048632803,0.04525
13178,14227,2.512845571273973,0.0453125
4809,5878,2.513197365218823,0.045375
14159,15248,2.51374708193673,0.0454375
4840,5852,2.5140752914817437,0.0455
14300,15606,2.516060873411056,0.0455625
3574,4408,2.516399686499331,0.045625
7513,8683,2.5172848163963253,0.0456875
3818,4978,2.5189120689275604,0.04575
904,1827,2.519875501245248,0.0458125
1088,1919,2.5203906010463952,0.045875
14413,15553,2.5223378490464006,0.0459375
2830,3799,2.5227656817912107,0.046
12979,14138,2.5239485962280876,0.0460625
576,1485,2.5265482877804613,0.046125
6396,7224,2.5273066150683965,0.0461875
8808,9910,2.529944470917609,0.04625
860,1811,2.5301309052814593,0.0463125
8990,10171,2.5302519608337626,0.046375
5113,6119,2.5308242182744793,0.0464375
10994,12080,2.5321410691729773,0.0465
10,20,2.532956613041739,0.0465625
12539,13659,2.533779573247188,0.046625
3524,4476,2.5352776151993686,0.0466875
12999,14228,2.5358730744796008,0.04675
10492,11578,2.5383881163758595,0.0468125
10320,11501,2.539370701840195,0.046875
5904,6863,2.5394790188198404,0.0469375
10680,11799,2.539763340315234,0.047
7595,8753,2.5403430696994334,0.0470625
1084,2004,2.5433914544831606,0.047125
7492,8634,2.544608612756927,0.0471875
14389,15491,2.546226650506999,0.04725
10740,11862,2.546501660630346,0.0473125
4206,5341,2.54757360301986,0.047375
4542,5678,2.5478050382629163,0.0474375
3516,4635,2.5479054092093416,0.0475
12434,13620,2.5492286121128465,0.0475625
12577,13649,2.5528770065599637,0.047625
5640,6673,2.5540942414871575,0.0476875
10670,11776,2.5561357457321727,0.04775
2296,3238,2.556306138472869,0.0478125
5358,6414,2.558347395226713,0.047875
10325,11354,2.5587829679607488,0.0479375
136,1315,2.559654821967172,0.048
7378,8491,2.561263045075406,0.0480625
13765,14885,2.561358550801315,0.048125
983,1926,2.5625546076307057,0.0481875
11122,12178,2.5625703032743132,0.04825
6518,7511,2.5635331201563667,0.0483125
4352,5347,2.5658164627748783,0.048375
10720,11824,2.5663243565427165,0.0484375
52,1279,2.5666934804634933,0.0485
3419,4288,2.567418196821659,0.0485625
7449,8554,2.5692378499026916,0.048625
7946,9166,2.570130930557021,0.0486875
4014,4912,2.570727714928181,0.04875
11804,12912,2.5714831462889576,0.0488125
11792,12918,2.5718552958671768,0.048875
13282,14384,2.5724206517346127,0.0489375
4438,5407,2.572950242794803,0.049
13013,14177,2.57463565655414,0.0490625
3838,4886,2.575116333822945,0.049125
6564,7665,2.5753785352767684,0.0491875
14033,15088,2.575467782850602,0.04925
15057,15968,2.578997335692735,0.0493125
9050,10144,2.579143253774345,0.049375
12921,14079,2.580214383515295,0.0494375
10297,11447,2.5819036589022444,0.0495
2746,3696,2.582619659159667,0.0495625
7432,8538,2.583289074330231,0.049625
6491,7508,2.5839085090044174,0.0496875
545,1482,2.584020527919409,0.04975
3503,4579,2.585687868319682,0.0498125
12738,13914,2.586470572384998,0.049875
4080,5031,2.588629869746752,0.0499375
733,1723,2.589016672683033,0.05
1360,2151,2.590084430540663,0.0500625
6011,7055,2.5920698525536032,0.050125
5772,6854,2.592226873802889,0.0501875
12498,13590,2.594479323069024,0.05025
11495,12520,2.5953654448363768,0.0503125
8878,10023,2.595845846933518,0.050375
9990,11092,2.596060791615013,0.0504375
2089,3052,2.5979752657696706,0.0505
12261,13373,2.5986736300018043,0.0505625
6091,6976,2.5992620975406027,0.050625
9576,10671,2.600613724773458,0.0506875
14151,15321,2.6009697057047436,0.05075
8748,9921,2.601589281408452,0.0508125
14262,15285,2.602042540264141,0.050875
7915,9123,2.6024185284308734,0.0509375
14873,15621,2.603708602393648,0.051
5277,6191,2.604177666489024,0.0510625
8049,9222,2.6059300677555632,0.051125
13612,14723,2.6092469680095194,0.0511875
9499,10670,2.6098921143165223,0.05125
11651,12734,2.6112159144971154,0.0513125
5191,6274,2.6135069127164456,0.051375
12981,14083,2.6141481827278885,0.0514375
14117,15374,2.614857457438029,0.0515
12731,13829,2.615938656886095,0.0515625
10659,11814,2.6163387790383807,0.051625
3284,4270,2.61799160794612,0.0516875
11823,12886,2.6215192187647567,0.05175
12696,13850,2.622657027372372,0.0518125
10400,11573,2.6230031543393304,0.051875
9318,10496,2.623753107538478,0.0519375
7493,8484,2.628022695511776,0.052
1287,2269,2.629316646920425,0.0520625
2832,3820,2.629767904415186,0.052125
1398,2333,2.629863398251583,0.0521875
3784,4806,2.6344194640997456,0.05225
623,1568,2.634681434279666,0.0523125
12438,13623,2.6346915342982737,0.052375
10153,11130,2.6348435316424847,0.0524375
9780,10939,2.637706099981124,0.0525
3595,4646,2.6380000442214615,0.0525625
8257,9391,2.6392289987108963,0.052625
3190,4065,2.6395136614525128,0.0526875
6506,7476,2.6417639670836226,0.05275
6743,7724,2.6443296180689906,0.0528125
12262,13511,2.644490734213411,0.052875
3177,4113,2.6444956411387412,0.0529375
2984,3855,2.644881037818882,0.053
6791,7808,2.6453607412007916,0.0530625
77,1241,2.6453810346953985,0.053125
7141,8105,2.6472401977696793,0.0531875
6570,7765,2.647466772332762,0.05325
6984,7860,2.648263430984473,0.0533125
13218,14402,2.64851300470031,0.053375
3395,4526,2.648739206034718,0.0534375
11047,12118,2.649653007774537,0.0535
6267,7325,2.651124752097192,0.0535625
5217,6241,2.652261827394233,0.053625
9953,11052,2.653242272173849,0.0536875
1677,2527,2.6550833403357,0.05375
7611,8749,2.656934081318857,0.0538125
11181,12216,2.6594579562466576,0.053875
9221,10367,2.6604128675783634,0.0539375
1484,2394,2.6609419555442098,0.054
12075,13186,2.661274875076875,0.0540625
11026,12090,2.6613714150471477,0.054125
9388,10436,2.6626032004856994,0.0541875
628,1595,2.664151531519849,0.05425
3527,4637,2.6643157214565907,0.0543125
5109,5961,2.665606480777504,0.054375
8093,9100,2.665782221915224,0.0544375
12502,13711,2.6658805778156602,0.0545
5789,6785,2.6692519191511885,0.0545625
96,1286,2.66939194954827,0.054625
12690,13747,2.6694799001971887,0.0546875
10257,11392,2.6695337501893275,0.05475
3773,4713,2.6697542389799427,0.0548125
1838,2760,2.6716733826815395,0.054875
5535,6709,2.671986959151187,0.0549375
4730,5909,2.672753879531746,0.055
4314,5315,2.672962271129425,0.0550625
2528,3484,2.6735724291027454,0.055125
5005,6179,2.6737722152834347,0.0551875
6859,7788,2.6752357650512066,0.05525
11692,12901,2.6761481516896106,0.0553125
1203,2094,2.6777249022320984,0.055375
5574,6654,2.6787498624834742,0.0554375
8783,9967,2.6802906769035424,0.0555
9841,10891,2.681250053650085,0.0555625
1460,2387,2.6814168353205847,0.055625
8130,9185,2.6821595826635725,0.0556875
6173,7238,2.6825456541779906,0.05575
8738,9732,2.682665662917028,0.0558125
13979,15015,2.6842597650914355,0.055875
22,719,2.685216957094934,0.0559375
10544,11638,2.6873548076562948,0.056
9345,10447,2.688607352572283,0.0560625
8985,10066,2.6895884340086575,0.056125
7886,8942,2.6908287534274917,0.0561875
8361,9470,2.6911674210858902,0.05625
2990,3897,2.69166155738349,0.0563125
14092,15420,2.6916826612027482,0.056375
10309,11372,2.691860739899793,0.0564375
11172,12300,2.691934023976337,0.0565
11296,12444,2.6920392749231223,0.0565625
5600,6508,2.6930484857779353,0.056625
4899,5973,2.696297963664188,0.0566875
9024,10157,2.696580397577716,0.05675
1395,2216,2.6967851566219068,0.0568125
12497,13597,2.6989541868175637,0.056875
15004,15824,2.699531393186108,0.0569375
12296,13434,2.6998690361182596,0.057
10463,11492,2.7010239818589175,0.0570625
95,1233,2.701139940712086,0.057125
10934,11936,2.7022183536094224,0.0571875
1089,1943,2.7036915772734975,0.05725
6325,7394,2.703761359370363,0.0573125
11205,12258,2.7041033599496673,0.057375
10115,11188,2.7053024258138096,0.0574375
3433,4557,2.706203332819791,0.0575
12291,13349,2.7072268316245642,0.0575625
4112,5024,2.711014203053543,0.057625
10984,12055,2.711152560076317,0.0576875
6244,7319,2.7118875911069957,0.05775
98,1276,2.7132852814373996,0.0578125
7073,8102,2.713310932873493,0.057875
6940,8141,2.7135076961216527,0.0579375
1637,2546,2.715795068880677,0.058
12123,13184,2.715992193706423,0.0580625
1851,2744,2.722844814380151,0.058125
13076,14194,2.723003325545751,0.0581875
10508,11574,2.723948376472293,0.05825
12319,13442,2.7239594125355744,0.0583125
5641,6681,2.7260503635414146,0.058375
2251,3108,2.7282264747378364,0.0584375
4498,5547,2.728344545071651,0.0585
2795,3750,2.7284973389308758,0.0585625
10846,11865,2.728531683670046,0.058625
86,1100,2.7303166192729025,0.0586875
2938,3939,2.730570833748482,0.05875
5028,6227,2.730746410017109,0.0588125
5531,6755,2.731197946685724,0.058875
6862,7887,2.7323770742484785,0.0589375
10394,11434,2.7341194868350613,0.059
528,1417,2.736064638327174,0.0590625
1190,2090,2.7362654120823526,0.059125
76,1127,2.73644814366537,0.0591875
6075,7163,2.7381797352944597,0.05925
7151,8080,2.7386704715142627,0.0593125
7858,8898,2.738891999684226,0.059375
1641,2487,2.7431501135370997,0.0594375
4742,5885,2.744314981644013,0.0595
14627,15560,2.7446096322750853,0.0595625
10067,11206,2.7464407474542214,0.059625
14419,15654,2.746917894542784,0.0596875
9136,10258,2.7472657296261094,0.05975
1139,1976,2.74792142368292,0.0598125
11303,12460,2.7480975885968992,0.059875
2739,3770,2.74900213891009,0.0599375
125,1270,2.7508039885715627,0.06
3060,4000,2.7511114115646524,0.0600625
1496,2223,2.751650904119372,0.060125
2725,3598,2.753945259930021,0.0601875
3956,5069,2.7540880787526767,0.06025
6748,7957,2.7560298690111202,0.0603125
13411,14515,2.75998357547814,0.060375
633,1463,2.7604860028805267,0.0604375
6773,7955,2.7605202702226506,0.0605
47,96,2.762976230968634,0.0605625
1855,2812,2.763791820435366,0.060625
9708,10786,2.763797253606495,0.0606875
8539,9663,2.763927621980953,0.06075
51,5,2.7640826108464123,0.0608125
1847,2883,2.7641763836534685,0.060875
13947,14968,2.7645870464337716,0.0609375
8491,9665,2.7664128170668807,0.061
10516,11643,2.770482024287547,0.0610625
8947,10002,2.7723128694068553,0.061125
5824,6780,2.772599904248441,0.0611875
13205,14383,2.7729896249026744,0.06125
14922,15983,2.7743549511115466,0.0613125
7448,8474,2.7747294176080226,0.061375
10091,11208,2.7747930275581925,0.0614375
7796,8660,2.7750770971299605,0.0615
9885,10971,2.77629827106404,0.0615625
3380,4201,2.7763918274877915,0.061625
11836,12924,2.776909376340187,0.0616875
13749,14890,2.777378922420492,0.06175
12342,13543,2.7792728710450554,0.0618125
2770,3646,2.779979888341346,0.061875
11695,12801,2.780655830195674,0.0619375
8851,9928,2.7831691900446756,0.062
3902,4965,2.783222778205658,0.0620625
32,407,2.7838026010277304,0.062125
15232,15965,2.784062704064649,0.0621875
4042,4975,2.784147726105933,0.06225
7761,8680,2.7847788529997692,0.0623125
2421,3309,2.7850066175350228,0.062375
11624,12681,2.786075607917886,0.0624375
6889,7922,2.787634033375033,0.0625
14130,15310,2.7885240889610516,0.0625625
80,1066,2.7893222212484217,0.062625
2678,3614,2.7908001997421503,0.0626875
10122,11159,2.792335323446579,0.06275
11344,12450,2.79436049880735,0.0628125
7288,8216,2.7950218648003182,0.062875
8088,9175,2.7963015623903322,0.0629375
13170,14362,2.7963968987610617,0.063
144,1330,2.7966268336549356,0.0630625
8251,9359,2.797279960342816,0.063125
13377,14504,2.797443205452302,0.0631875
13348,14636,2.798589378643654,0.06325
3096,3969,2.7986833357186445,0.0633125
6457,7396,2.800207645693995,0.063375
5124,5993,2.800622396338173,0.0634375
10787,11871,2.802228790430113,0.0635
7983,8940,2.8027406407777766,0.0635625
6753,7915,2.80275356269929,0.063625
3267,4152,2.8051294143354677,0.0636875
4924,5942,2.805203110157206,0.06375
7389,8385,2.807261182663531,0.0638125
13855,14983,2.8077350390439366,0.063875
11730,12750,2.8094352484421874,0.0639375
110,1150,2.809898815947474,0.064
3821,4799,2.810285838294899,0.0640625
13363,14395,2.811126433392353,0.064125
14140,15203,2.8123251263819253,0.0641875
9103,10213,2.8131082733923134,0.06425
13977,15202,2.81328331320375,0.0643125
11700,12742,2.814678284778126,0.064375
14354,15384,2.8161274491242487,0.0644375
13477,14525,2.8161854757363622,0.0645
4209,5210,2.816357027184586,0.0645625
3451,4415,2.8164354223356014,0.064625
111,1252,2.8170652463708428,0.0646875
6809,7883,2.8173380581212086,0.06475
13455,14700,2.8174913186112875,0.0648125
9565,10697,2.8180752235988584,0.064875
10007,11134,2.8185466765198623,0.0649375
9646,10724,2.818806774885744,0.065
858,1742,2.8190055182525025,0.0650625
7838,8776,2.819521827409516,0.065125
3486,4518,2.8198710766037496,0.0651875
4733,5778,2.822464806581773,0.06525
3769,4668,2.823612763951086,0.0653125
10126,11191,2.824297273221007,0.065375
14526,15578,2.824467107964222,0.0654375
7735,8746,2.8256272768541724,0.0655
8763,9790,2.8267370626450252,0.0655625
6166,7178,2.826804863522329,0.065625
14324,15293,2.8271234274465673,0.0656875
6190,7234,2.8272563307629914,0.06575
8912,10107,2.828437873826047,0.0658125
4754,5915,2.828846329494253,0.065875
60,640,2.829257955078577,0.0659375
10075,11149,2.829900486479591,0.066
14671,15970,2.8300607815833443,0.0660625
135,1067,2.831225867542465,0.066125
822,1666,2.8320696987866714,0.0661875
519,1402,2.8330801391037674,0.06625
2064,2958,2.8333922650265455,0.0663125
5021,6037,2.834943286619793,0.066375
4318,5225,2.835215189986825,0.0664375
4237,5267,2.8359400416249945,0.0665
39,261,2.836172304286177,0.0665625
6946,7848,2.836288271230746,0.066625
14619,15802,2.8367596376554065,0.0666875
7056,8042,2.8374385989864948,0.06675
6464,7549,2.84070854819464,0.0668125
2499,3351,2.842436790802345,0.066875
4756,5676,2.844098299648745,0.0669375
12591,13661,2.8450313927870443,0.067
1317,2063,2.846371447825237,0.0670625
2604,3519,2.8478325034500176,0.067125
10243,11268,2.848136617416393,0.0671875
6382,7405,2.8501535011923034,0.06725
5936,7005,2.851838125372275,0.0673125
6185,7254,2.854689296213827,0.067375
3013,4045,2.8550481595980566,0.0674375
9660,10716,2.8557121415609967,0.0675
14696,15673,2.855775059743661,0.0675625
8572,9699,2.856394394948438,0.067625
6687,7859,2.858755176639966,0.0676875
2687,3545,2.8590033456244703,0.06775
10799,11737,2.859717375721494,0.0678125
10667,11756,2.860958647482033,0.067875
12168,13185,2.862210173655056,0.0679375
7722,8835,2.8628503623138823,0.068
14779,15873,2.8646922287713283,0.0680625
14306,15403,2.865394993308299,0.068125
4591,5646,2.8660012795589433,0.0681875
11520,12595,2.866174670498673,0.06825
13465,14647,2.8662715267850007,0.0683125
7160,8048,2.8666354476207685,0.068375
13889,14991,2.8684703924081436,0.0684375
6149,7147,2.868700271163784,0.0685
11772,12907,2.8692795782958953,0.0685625
13421,14531,2.869511437315319,0.068625
8450,9561,2.871260245754525,0.0686875
3982,4892,2.8713147664334095,0.06875
4861,5925,2.8713908040130476,0.0688125
115,1289,2.8717667269722895,0.068875
11111,12121,2.8738948972398637,0.0689375
11143,12221,2.8739683147305097,0.069
3236,4277,2.874411931848537,0.0690625
9665,10659,2.874630362628895,0.069125
12582,13735,2.8751135253675844,0.0691875
97,1186,2.8754359330184593,0.06925
7208,8227,2.8756805711635924,0.0693125
4224,5261,2.8762407437122084,0.069375
4945,5911,2.8762497479242106,0.0694375
6116,6969,2.8767950426239244,0.0695
2636,3533,2.8769462064311835,0.0695625
11711,12795,2.8776716322587363,0.069625
12249,13358,2.879967127361997,0.0696875
2611,3564,2.881370689153082,0.06975
7499,8510,2.883604140850239,0.0698125
2762,3625,2.883863217933853,0.069875
10296,11459,2.884204643522059,0.0699375
13739,14865,2.885632029393654,0.07
10171,11333,2.88643806509034,0.0700625
6466,7505,2.88685556569251,0.070125
13517,14597,2.8868881004622695,0.0701875
8956,10059,2.8875663338999047,0.07025
10747,11784,2.888773587613683,0.0703125
5553,6447,2.8887798620171568,0.070375
5979,7037,2.889259653932525,0.0704375
1483,2378,2.8907803727550685,0.0705
6273,7303,2.8914837460497322,0.0705625
7654,8552,2.892368689213521,0.070625
9302,10431,2.8924112582959047,0.0706875
9187,10249,2.89330281068026,0.07075
3139,4001,2.896488817169977,0.0708125
1348,2079,2.897062942123498,0.070875
4658,5641,2.8977641579266873,0.0709375
11215,12317,2.899233790541215,0.071
7521,8542,2.899400125966968,0.0710625
4701,5813,2.900361185266015,0.071125
3654,4733,2.900407732095761,0.0711875
9707,10687,2.9012920698314724,0.07125
11927,13069,2.9019974914474727,0.0713125
13444,14606,2.90348578869822,0.071375
11377,12446,2.9039380885165467,0.0714375
10147,11213,2.9043613445797978,0.0715
13356,14425,2.90453239229729,0.0715625
11403,12557,2.9050800657459113,0.071625
13867,14835,2.9053556827980502,0.0716875
4144,5229,2.9060115713603962,0.07175
7168,8357,2.909038728703849,0.0718125
13578,14595,2.9100660095968274,0.071875
12425,13536,2.9109237921970643,0.0719375
4714,5899,2.911207262754917,0.072
5588,6625,2.9128053865336905,0.0720625
18,42,2.9146031376187844,0.072125
13003,14118,2.9146716923450247,0.0721875
12141,13160,2.9157472860561047,0.07225
10870,11825,2.917513277946347,0.0723125
13058,14182,2.9185820372493683,0.072375
13701,14809,2.9201656848307573,0.0724375
11841,12832,2.9214984356648377,0.0725
5677,6733,2.9225743052370596,0.0725625
11802,12825,2.9236092912216805,0.072625
14544,15674,2.9239969920404065,0.0726875
10588,11612,2.925254036362657,0.07275
8147,9215,2.925717035873524,0.0728125
10054,11182,2.9274908335712864,0.072875
8868,9953,2.9295287950185434,0.0729375
9370,10451,2.9299923517749673,0.073
886,1727,2.9324736543407375,0.0730625
5959,6982,2.933892187649631,0.073125
12776,13845,2.9361151570694397,0.0731875
9719,10756,2.9367758110109765,0.07325
5819,6688,2.937735672134153,0.0733125
4412,5451,2.9378119934067874,0.073375
1269,2100,2.9379194446555053,0.0734375
6511,7376,2.939440208823092,0.0735
911,1722,2.940428906039868,0.0735625
10539,11639,2.9406577697342793,0.073625
133,1196,2.9407976575096417,0.0736875
