,Request Id,prefill_e2e_time,cdf
13103,14278,401.7231312027318,0.889625
13511,14270,401.74314967155567,0.8896875
14094,14348,401.7553633513273,0.88975
13861,14133,401.7642681991067,0.8898125
12904,14201,401.7905182456582,0.889875
14058,14303,401.80099376224285,0.8899375
14122,14152,401.8768948900464,0.89
13674,14141,401.8994386426839,0.8900625
13269,14209,401.90630679863455,0.890125
13448,14354,401.96453877684934,0.8901875
13625,14286,401.9883614670673,0.89025
13791,14131,401.9947264776313,0.8903125
13396,14217,401.999236507315,0.890375
13115,14139,402.06114348375763,0.8904375
13027,14372,402.0939711167588,0.8905
14428,14380,402.1328704018382,0.8905625
13273,14160,402.1380748157767,0.890625
13530,14168,402.20507913123686,0.8906875
13199,14364,402.20809873916994,0.89075
14012,14356,402.21027047028826,0.8908125
13815,14225,402.25322089990584,0.890875
13708,14311,402.32355071902714,0.8909375
14172,14147,402.35807064174026,0.891
13663,14319,402.36767311573385,0.8910625
13170,14362,402.39375273833593,0.891125
13568,14294,402.39627067486936,0.8911875
13211,14149,402.4158413505876,0.89125
15833,14192,402.4330867973084,0.8913125
13824,14388,402.4676389401956,0.891375
14421,14302,402.4716995645799,0.8914375
15255,14241,402.4848246839184,0.8915
13414,14233,402.534315696594,0.8915625
13877,14184,402.5524063528037,0.891625
13329,14396,402.55784301933375,0.8916875
13849,14378,402.5632202495873,0.89175
13950,14176,402.58788090547495,0.8918125
13274,14370,402.59482694331086,0.891875
15467,14310,402.63268381790795,0.8919375
14467,14318,402.686344994724,0.892
13620,14165,402.69855702761583,0.8920625
13808,14157,402.70503627203914,0.892125
13156,14249,402.708484268629,0.8921875
13378,14200,402.80164387375123,0.89225
13529,14386,402.8552744075119,0.8923125
13256,14173,402.9052198723623,0.892375
13188,14155,402.9054976427792,0.8924375
13187,14181,402.96675008676635,0.8925
14205,14327,403.0201708237711,0.8925625
13410,14335,403.0333986299405,0.892625
14909,14412,403.0634047167234,0.8926875
13315,14265,403.0849387764298,0.89275
13786,14326,403.09008094372484,0.8928125
13871,14404,403.11159876605234,0.892875
13467,14257,403.1274812160555,0.8929375
13754,14163,403.17895708447156,0.893
13970,14420,403.23227850411274,0.8930625
13586,14208,403.26327681457803,0.893125
13536,14216,403.26694241668656,0.8931875
13261,14343,403.26763211872776,0.89325
13932,14394,403.2863160824153,0.8933125
13842,14350,403.3033237371138,0.893375
13809,14189,403.3044094750803,0.8934375
13945,14428,403.3157500510655,0.8935
13673,14224,403.31834325251464,0.8935625
14186,14232,403.3427077797172,0.893625
13376,14436,403.3518825261891,0.8936875
13183,14342,403.3907285351305,0.89375
13735,14334,403.414919424412,0.8938125
14241,14351,403.5402265887917,0.893875
14078,14444,403.5461971777887,0.8939375
14295,14171,403.55588247433366,0.894
14466,14240,403.56075260015064,0.8940625
13212,14197,403.5956251858664,0.894125
13218,14402,403.7119914826765,0.8941875
13104,14358,403.7181195913023,0.89425
14191,14359,403.7362454798314,0.8943125
14940,14248,403.78450167351286,0.894375
13991,14452,403.8794631370703,0.8944375
15996,14187,403.90812491456256,0.8945
13819,14273,403.9140506403447,0.8945625
14350,14205,403.98299841270153,0.894625
13930,14366,403.98465630551925,0.8946875
13430,14374,403.9945096883781,0.89475
14072,14179,404.0170385727557,0.8948125
15426,14367,404.05560201090134,0.894875
13638,14410,404.0834239084793,0.8949375
13519,14460,404.1297598928642,0.895
13438,14418,404.1347504556341,0.8950625
14937,14195,404.2305258921248,0.895125
13081,14375,404.2731697320189,0.8951875
14872,14281,404.3288544179158,0.89525
13452,14256,404.3477175012137,0.8953125
13475,14382,404.3668327272755,0.895375
14355,14264,404.44121177186264,0.8954375
13540,14468,404.51250195575324,0.8955
13727,14476,404.66918291258264,0.8955625
15913,14221,404.6938812244234,0.895625
13205,14383,404.69747288589394,0.8956875
13595,14398,404.7355534258056,0.89575
13899,14426,404.74580351133284,0.8958125
14482,14484,404.7494652387492,0.895875
15686,14434,404.7863443275558,0.8959375
13533,14203,404.8032978068696,0.896
13685,14289,404.8039965429082,0.8960625
13393,14213,404.80674857496547,0.896125
13587,14390,404.81758233709434,0.8961875
13613,14297,404.85711756741705,0.89625
13367,14406,404.95077574997663,0.8963125
13900,14450,404.97462909509403,0.896375
14890,14458,404.99633152969704,0.8964375
14026,14442,405.00684441438074,0.8965
15991,14237,405.03097359516806,0.8965625
13928,14272,405.1003434412697,0.896625
13535,14391,405.1080829585345,0.8966875
14818,14229,405.1263772682079,0.89675
13888,14399,405.15711135799637,0.8968125
13570,14305,405.1614482593671,0.896875
13653,14280,405.16952100322186,0.8969375
13952,14492,405.2192222947896,0.897
14325,14414,405.2898066238529,0.8970625
14560,14466,405.2953845903579,0.897125
13915,14474,405.40711603338013,0.8971875
13574,14245,405.45452483812403,0.89725
13558,14407,405.4701081422297,0.8973125
13694,14415,405.4978048941126,0.897375
14945,14482,405.50484689495175,0.8974375
13362,14211,405.5223930827524,0.8975
15061,14500,405.5838622817723,0.8975625
13795,14422,405.62766658964983,0.897625
13404,14288,405.68209043338317,0.8976875
13178,14227,405.69218573924627,0.89775
14111,14219,405.7110649130464,0.8978125
14371,14296,405.744918980081,0.897875
13633,14508,405.7637180391063,0.8979375
13803,14313,405.7812536696282,0.898
13948,14490,405.81995796551433,0.8980625
14887,14498,405.8248147555014,0.898125
13120,14423,405.8623099474621,0.8981875
14110,14430,405.8695352221052,0.89825
13479,14506,405.91141678739854,0.8983125
13546,14253,405.93689190083285,0.898375
14657,14329,405.94626387086976,0.8984375
13799,14431,405.9501667487913,0.8985
13596,14446,405.9556723972676,0.8985625
14417,14524,406.0081908010137,0.898625
13353,14261,406.02991377661226,0.8986875
13325,14321,406.05954078217644,0.89875
13696,14438,406.06900241614153,0.8988125
14008,14235,406.0693438651508,0.898875
14010,14304,406.13734049093324,0.8989375
15728,14516,406.17208355940215,0.899
13718,14522,406.19030529115093,0.8990625
13235,14514,406.20585810309944,0.899125
13516,14269,406.2461951827305,0.8991875
14896,14337,406.2813282203431,0.89925
13634,14345,406.35587813350645,0.8993125
13412,14243,406.3752194671532,0.899375
13811,14530,406.39706858836894,0.8994375
13994,14454,406.409656650241,0.8995
13691,14538,406.4570940106146,0.8995625
13399,14251,406.46371069262716,0.899625
14197,14312,406.5343797166017,0.8996875
13955,14439,406.5584608374495,0.89975
13676,14277,406.5696980936046,0.8998125
13494,14447,406.60381714108314,0.899875
13420,14546,406.65519484637423,0.8999375
13222,14462,406.6653614745952,0.9
14154,14532,406.6775461615505,0.9000625
13541,14540,406.71081029108035,0.900125
13509,14353,406.7190219779851,0.9001875
15003,14320,406.81632337100274,0.90025
13745,14455,406.8796975512382,0.9003125
14073,14470,406.9022783604189,0.900375
13982,14259,406.91265718476353,0.9004375
13608,14548,406.9213137576939,0.9005
13943,14293,406.959422044929,0.9005625
13385,14267,406.9973396954471,0.900625
13671,14554,407.0031041500679,0.9006875
13581,14471,407.02683606454855,0.90075
13159,14369,407.0430011818323,0.9008125
13980,14562,407.0448698066748,0.900875
13365,14361,407.04582184781,0.9009375
13307,14285,407.05591899287356,0.901
13883,14463,407.1295311144187,0.9010625
13654,14328,407.31630991449765,0.901125
14055,14556,407.3223534144167,0.9011875
13714,14309,407.3302326583348,0.90125
13792,14275,407.36470262683156,0.9013125
14693,14478,407.4121268212128,0.901375
13766,14301,407.4276830647937,0.9014375
13746,14487,407.43043579549135,0.9015
14023,14479,407.46238248848744,0.9015625
13658,14564,407.4692060843423,0.901625
13968,14570,407.4840275092631,0.9016875
13700,14578,407.51049043087664,0.90175
13543,14377,407.51437852840706,0.9018125
13838,14486,407.56386494139383,0.901875
13355,14495,407.62730307599446,0.9019375
14091,14317,407.6361684430932,0.902
13828,14494,407.6877144368098,0.9020625
13476,14586,407.7510659014428,0.902125
13892,14344,407.78769764356343,0.9021875
13869,14283,407.8307040306594,0.90225
13192,14336,407.8321816852854,0.9023125
14550,14572,407.8595986183287,0.902375
13649,14352,407.92236224253173,0.9024375
14962,14385,407.9496489016858,0.9025
13450,14594,407.9683540433877,0.9025625
15980,14510,407.97632070870566,0.902625
13785,14325,407.9903642334257,0.9026875
13416,14580,407.99493082220886,0.90275
13617,14393,408.0097249514373,0.9028125
13435,14503,408.0124677182273,0.902875
15986,14526,408.03236749624966,0.9029375
13736,14502,408.03659444064965,0.903
14037,14511,408.05614644831655,0.9030625
15187,14519,408.1650233784667,0.903125
14183,14518,408.1811784151773,0.9031875
15942,14349,408.1854504578994,0.90325
15273,14602,408.20795112812453,0.9033125
13312,14291,408.20935913053245,0.903375
13321,14333,408.21367546966985,0.9034375
13660,14401,408.24164000963714,0.9035
15922,14341,408.2760406060564,0.9035625
14793,14409,408.33757498853606,0.903625
13881,14610,408.3413760354633,0.9036875
14028,14534,408.4182087784991,0.90375
13600,14417,408.4631347098076,0.9038125
13878,14360,408.49342859894017,0.903875
14020,14299,408.5173165581018,0.9039375
14727,14542,408.53522346414616,0.904
13997,14368,408.57821269410846,0.9040625
13306,14618,408.5789786715215,0.904125
13919,14527,408.67730291050214,0.9041875
13789,14588,408.70557102896066,0.90425
13434,14376,408.77092525754347,0.9043125
13496,14550,408.80073120319184,0.904375
13356,14425,408.8216532755696,0.9044375
13501,14307,408.9480019515453,0.9045
14704,14433,409.03333222575156,0.9045625
14098,14626,409.04522448389315,0.904625
14319,14315,409.06096619582354,0.9046875
13282,14384,409.07391420513306,0.90475
13542,14596,409.0763536267791,0.9048125
13566,14365,409.1005954295239,0.904875
14900,14535,409.10093722679375,0.9049375
14307,14543,409.13079549896617,0.905
13553,14558,409.1393404920898,0.9050625
14214,14357,409.1458929010676,0.905125
13693,14400,409.1484294868934,0.9051875
13537,14392,409.2293303382569,0.90525
13571,14441,409.33200720163825,0.9053125
13580,14323,409.34375786359624,0.905375
13682,14551,409.49077003443057,0.9054375
13668,14331,409.49217887846396,0.9055
13597,14566,409.5198640722029,0.9055625
14393,14604,409.5397174347527,0.905625
13837,14612,409.5741495669804,0.9056875
13621,14373,409.5924850472036,0.90575
14605,14634,409.5986080791454,0.9058125
14170,14408,409.6000333495748,0.905875
13340,14339,409.6213729460436,0.9059375
13713,14620,409.6422990307246,0.906
13665,14381,409.72215982580565,0.9060625
13588,14582,409.7368217160486,0.906125
14169,14574,409.7759191125464,0.9061875
15940,14465,409.8330283026413,0.90625
14975,14449,409.91141065177976,0.9063125
13972,14457,409.92268463420527,0.906375
13657,14389,409.9599447595647,0.9064375
14218,14590,409.99926371129266,0.9065
13451,14473,410.0449082109979,0.9065625
14375,14559,410.0486278835466,0.906625
13569,14598,410.08685510988187,0.9066875
13480,14347,410.1027298769743,0.90675
13743,14628,410.1075720371092,0.9068125
13981,14416,410.1216997915488,0.906875
13444,14606,410.14196587379934,0.9069375
13223,14355,410.2311198894049,0.907
13348,14636,410.2326360432834,0.9070625
13630,14650,410.2544291152602,0.907125
13831,14642,410.2659882878261,0.9071875
13316,14481,410.2685088846563,0.90725
13407,14379,410.324514280584,0.9073125
15629,14371,410.39589201094,0.907375
13610,14363,410.41038732047,0.9074375
14039,14658,410.4637312110717,0.9075
13394,14397,410.51792416672606,0.9075625
14247,14424,410.5410517849017,0.907625
13975,14614,410.5423298201141,0.9076875
13788,14567,410.54886933818057,0.90775
14207,14489,410.6271990091046,0.9078125
13281,14440,410.6547119955544,0.907875
13622,14405,410.67714008291557,0.9079375
14981,14432,410.6877122947592,0.908
13886,14644,410.75362020587977,0.9080625
13813,14652,410.87060227960785,0.908125
13823,14575,410.89775906359375,0.9081875
13775,14666,410.91700222598115,0.90825
14249,14660,410.9412615866794,0.9083125
15352,14421,410.96121625382364,0.908375
13431,14413,411.0239180216499,0.9084375
14051,14622,411.03771379820097,0.9085
14567,14448,411.05192490866517,0.9085625
13848,14387,411.0772567346936,0.908625
13363,14395,411.1013265207178,0.9086875
13524,14419,411.15072165248927,0.90875
13559,14583,411.2238773538222,0.9088125
14539,14674,411.2254494568052,0.908875
15297,14403,411.26881099550246,0.9089375
13865,14411,411.2818670162559,0.909
15894,14445,411.28358780215524,0.9090625
14450,14591,411.2990641737098,0.909125
14771,14497,411.32509209942333,0.9091875
15904,14461,411.3621470246379,0.90925
15613,14437,411.36333600059584,0.9093125
14508,14429,411.3868710607821,0.909375
13860,14668,411.39141945047874,0.9094375
14510,14427,411.4080376426883,0.9095
13680,14676,411.4355161265826,0.9095625
13656,14435,411.44836232014643,0.909625
13572,14453,411.45640863432243,0.9096875
13781,14456,411.46347903242764,0.90975
13510,14443,411.4774683618576,0.9098125
15559,14638,411.5176747462098,0.909875
13728,14692,411.5336476606595,0.9099375
14440,14630,411.54417788167166,0.91
15776,14521,411.5823752976563,0.9100625
13573,14684,411.6169408423407,0.910125
15806,14698,411.6378924556946,0.9101875
14650,14682,411.6713711485795,0.91025
13790,14690,411.6799190129726,0.9103125
15917,14513,411.692128377427,0.910375
13508,14529,411.7032352301921,0.9104375
14699,14505,411.71448548638523,0.9105
13643,14599,411.73190207548606,0.9105625
15972,14615,411.75020209411684,0.910625
14022,14464,411.7876896602807,0.9106875
14215,14469,411.8665788688643,0.91075
14785,14607,411.87658730156426,0.9108125
13583,14545,411.92687523929317,0.910875
13873,14646,411.933122050047,0.9109375
13318,14623,411.96096584732936,0.911
13807,14451,411.97358082103455,0.9110625
13705,14631,412.0183751716409,0.911125
14109,14553,412.0404718513495,0.9111875
13890,14537,412.0488683338258,0.91125
13805,14706,412.06584921346155,0.9113125
13706,14459,412.15033298028163,0.911375
13806,14467,412.1617371094921,0.9114375
13455,14700,412.16915221458487,0.9115
15628,14493,412.1805381906561,0.9115625
14187,14480,412.21226150809423,0.911625
13852,14472,412.2231998196745,0.9116875
14311,14477,412.2276801707227,0.91175
13692,14485,412.23878716204877,0.9118125
13406,14654,412.28279273058683,0.911875
14036,14708,412.3121256690427,0.9119375
13593,14475,412.3798993610564,0.912
14060,14662,412.39447275033854,0.9120625
15958,14509,412.41906099209257,0.912125
14298,14561,412.4365928662607,0.9121875
14107,14501,412.48452779167485,0.91225
14397,14639,412.5129214100602,0.9123125
14121,14714,412.51964358387414,0.912375
13885,14670,412.54928817584005,0.9124375
13722,14488,412.6157185951259,0.9125
13369,14724,412.6529706513011,0.9125625
13974,14496,412.6562438414005,0.912625
14053,14716,412.6680830958499,0.9126875
14442,14517,412.6970956135423,0.91275
13477,14525,412.7978371250657,0.9128125
15998,14577,412.81793418690404,0.912875
13465,14647,412.8722464794157,0.9129375
13686,14569,412.88392553851213,0.913
14188,14483,412.89568621237106,0.9130625
14255,14491,412.9245979624948,0.913125
14608,14722,412.95536006828064,0.9131875
13377,14504,412.9695472994363,0.91325
13816,14655,412.9814381673449,0.9133125
13909,14732,413.0596179833035,0.913375
14489,14740,413.064990648032,0.9134375
13796,14678,413.0869745739344,0.9135
13845,14533,413.1139853458202,0.9135625
13647,14585,413.26935514839295,0.913625
13872,14748,413.3124741475978,0.9136875
14126,14663,413.3318308446789,0.91375
14245,14499,413.35367204126646,0.9138125
14304,14730,413.35987001012916,0.913875
15757,14694,413.41756330087924,0.9139375
14128,14507,413.46293152043273,0.914
13411,14515,413.4709670832616,0.9140625
13614,14671,413.48349958027165,0.914125
13822,14512,413.51759046041,0.9141875
14018,14686,413.52542720583926,0.91425
14200,14756,413.6433890789396,0.9143125
14677,14593,413.6522012619972,0.914375
15733,14695,413.74817437675557,0.9144375
13629,14523,413.78946428221406,0.9145
14415,14738,413.8380555269987,0.9145625
13832,14687,413.8546164729696,0.914625
13715,14679,413.9257858557943,0.9146875
13772,14702,413.95690273981654,0.91475
14527,14541,413.9779481631766,0.9148125
14330,14601,414.0359541848159,0.914875
14079,14520,414.1253453790422,0.9149375
13421,14531,414.14222343549466,0.915
14227,14710,414.19608659528626,0.9150625
13368,14718,414.2089136779449,0.915125
14014,14746,414.26554291425526,0.9151875
14346,14764,414.2816035183048,0.91525
15341,14547,414.3224484396586,0.9153125
14460,14539,414.32888226598004,0.915375
14095,14772,414.3298292440718,0.9154375
14034,14536,414.36102316501416,0.9155
13936,14780,414.3689388747089,0.9155625
13560,14754,414.37893306359797,0.915625
14622,14549,414.40545919904304,0.9156875
14575,14726,414.44010115024184,0.91575
15065,14528,414.4414492893187,0.9158125
15511,14617,414.4555918401818,0.915875
14662,14734,414.461590225652,0.9159375
14032,14557,414.466255036146,0.916
13937,14609,414.4835571947207,0.9160625
14406,14788,414.58655243312654,0.916125
14320,14703,414.6060763214795,0.9161875
13759,14742,414.6209871051367,0.91625
13958,14625,414.62597260057953,0.9163125
13751,14544,414.655404083399,0.916375
13707,14555,414.74400370505356,0.9164375
13856,14711,414.7560983368613,0.9165
14145,14762,414.8080781260414,0.9165625
13957,14565,414.89881779902805,0.916625
13874,14719,414.9780319811516,0.9166875
13810,14750,414.99929801948525,0.91675
14096,14796,415.0783208914596,0.9168125
13829,14552,415.0941109000909,0.916875
15974,14786,415.1056383479356,0.9169375
14185,14633,415.11080895132767,0.917
13925,14804,415.12499954885936,0.9170625
14927,14560,415.12934208039627,0.917125
14164,14727,415.152006097739,0.9171875
13850,14794,415.1589886776484,0.91725
14152,14758,415.1626852740826,0.9173125
14964,14563,415.1760825035654,0.917375
14854,14770,415.187360151003,0.9174375
15994,14774,415.1921537538767,0.9175
13493,14778,415.20123153897964,0.9175625
14146,14573,415.2172607793224,0.917625
14243,14766,415.249403178301,0.9176875
14228,14735,415.25709818116917,0.91775
13575,14581,415.3764179041501,0.9178125
14399,14812,415.3792471604838,0.917875
14755,14641,415.50392890705723,0.9179375
14783,14820,415.52344235788235,0.918
14301,14782,415.59105590017157,0.9180625
15513,14571,415.59221403952796,0.918125
13495,14743,415.6039337049879,0.9181875
14623,14802,415.65154611931916,0.91825
13946,14790,415.6563687913871,0.9183125
13853,14568,415.6657009402169,0.918375
13926,14828,415.6766860473965,0.9184375
14690,14576,415.6816680957055,0.9185
14664,14589,415.7817652933255,0.9185625
14331,14836,415.79312562098374,0.918625
14000,14751,415.88239113764826,0.9186875
14115,14649,415.90518309987,0.91875
14024,14657,415.93539694880815,0.9188125
14333,14584,415.9537791805725,0.918875
13626,14579,416.04152100233756,0.9189375
14436,14810,416.06018170424545,0.919
14004,14818,416.12535049698045,0.9190625
15126,14759,416.16320840889307,0.919125
13752,14844,416.1809639314321,0.9191875
13858,14798,416.19726874409514,0.91925
15112,14592,416.236740829793,0.9193125
13517,14597,416.24508141152637,0.919375
14735,14826,416.2778830972798,0.9194375
14410,14767,416.2939632694548,0.9195
15492,14600,416.3734209042645,0.9195625
13933,14587,416.4359936790294,0.919625
13486,14673,416.4488079238415,0.9196875
14518,14814,416.4745162533018,0.91975
13721,14806,416.47710578259864,0.9198125
13664,14665,416.4885618669049,0.919875
13904,14621,416.53180214074064,0.9199375
13862,14605,416.55114817590186,0.92
13578,14595,416.5545076195541,0.9200625
13742,14613,416.6071547380573,0.920125
14001,14775,416.6230850462298,0.9201875
13814,14783,416.66968006036495,0.92025
13949,14822,416.69133894739474,0.9203125
14382,14852,416.73361399904894,0.920375
14278,14629,416.73785321219606,0.9204375
13854,14608,416.7989568222961,0.9205
13818,14603,416.8201911951119,0.9205625
14341,14681,416.83416737350905,0.920625
14471,14834,416.860825742909,0.9206875
13840,14611,416.95540533609505,0.92075
13798,14616,416.9592542379479,0.9208125
13826,14868,416.99800918454565,0.920875
15289,14637,417.0144832333499,0.9209375
14173,14860,417.0360583784497,0.921
13820,14689,417.04207654053516,0.9210625
13976,14830,417.0422621128271,0.921125
14104,14791,417.1596826585495,0.9211875
13782,14645,417.1602151564367,0.92125
13866,14619,417.19634900541917,0.9213125
13998,14697,417.2708824682986,0.921375
14047,14627,417.3177452866307,0.9214375
15993,14807,417.3354166963121,0.9215
13995,14653,417.405932565777,0.9215625
14216,14799,417.4074049757263,0.921625
14263,14842,417.4173450834362,0.9216875
14353,14643,417.4416132760915,0.92175
14201,14838,417.4569829223701,0.9218125
14125,14635,417.48075813798846,0.921875
14179,14876,417.5089391176065,0.9219375
13738,14713,417.5274204025576,0.922
13944,14705,417.5306748768041,0.9220625
13753,14651,417.59419326498323,0.922125
13768,14624,417.71377873456584,0.9221875
13601,14815,417.80509512520666,0.92225
14061,14846,417.8133076363892,0.9223125
14189,14850,417.9907583283755,0.922375
14422,14659,418.00479395166775,0.9224375
14636,14862,418.0464325865266,0.9225
14279,14884,418.0474918063093,0.9225625
14166,14661,418.06467135456126,0.922625
14565,14854,418.0669424321064,0.9226875
13804,14721,418.07946218387065,0.92275
13864,14729,418.1781761944458,0.9228125
14224,14632,418.2073285286588,0.922875
14632,14858,418.2171038137063,0.9229375
13920,14823,418.21955187883066,0.923
14420,14892,418.22040668197,0.9230625
14318,14878,418.29211334248527,0.923125
14097,14870,418.3705432926528,0.9231875
15364,14685,418.4249267401557,0.92325
14327,14669,418.4373282476294,0.9233125
14826,14737,418.4751452948062,0.923375
13556,14677,418.49829570994086,0.9234375
14165,14866,418.50653603521846,0.9235
14372,14874,418.5090336678811,0.9235625
14041,14900,418.60159907671846,0.923625
14102,14640,418.6295235328641,0.9236875
14490,14886,418.64260738801937,0.92375
13675,14667,418.67459389669506,0.9238125
14044,14894,418.6785384825313,0.923875
14075,14831,418.68937427902944,0.9239375
13771,14761,418.8542260557648,0.924
13545,14902,418.88173436299473,0.9240625
14801,14916,418.8928045164249,0.924125
13843,14745,418.8956202499645,0.9241875
14019,14753,418.9203558022979,0.92425
14219,14882,418.9265600997006,0.9243125
14641,14839,418.92857263630924,0.924375
14347,14908,418.9296929693533,0.9244375
13749,14890,418.93252931752625,0.9245
15521,14648,418.98623670175806,0.9245625
14296,14675,418.9947556490113,0.924625
14520,14910,419.01360075582465,0.9246875
14305,14924,419.1385670677989,0.92475
13763,14683,419.15454032299726,0.9248125
15530,14918,419.1794425731115,0.924875
15430,14769,419.2062641089075,0.9249375
13830,14693,419.25068455361077,0.925
14895,14847,419.25742037099883,0.9250625
14380,14898,419.2851815153997,0.925125
13879,14701,419.3263475064489,0.9251875
14223,14656,419.4237090086723,0.92525
13794,14777,419.43696189385867,0.9253125
15032,14664,419.49133032111774,0.925375
14136,14926,419.52227085199706,0.9254375
13960,14906,419.5467504562907,0.9255
13929,14672,419.65103917359704,0.9255625
14030,14691,419.6735438198901,0.925625
14040,14785,419.75164376386886,0.9256875
13787,14934,419.7538594195628,0.92575
13825,14942,419.7996953774367,0.9258125
13770,14932,419.83032566138337,0.925875
14930,14696,419.89654536587057,0.9259375
14123,14688,419.9024575551582,0.926
14192,14709,419.9244302615306,0.9260625
14199,14940,419.9393252215025,0.926125
14082,14914,419.96976668944,0.9261875
15089,14680,420.01296609369444,0.92625
14901,14855,420.05928875239937,0.9263125
13609,14707,420.1297058007859,0.926375
14273,14699,420.1589505524998,0.9264375
13720,14793,420.1652667843498,0.9265
13916,14922,420.214354355735,0.9265625
14603,14950,420.25685809727963,0.926625
14220,14930,420.3055179782616,0.9266875
14705,14704,420.3389601734242,0.92675
14365,14948,420.3408173001933,0.9268125
14017,14725,420.40032940003806,0.926875
14407,14717,420.4281804995745,0.9269375
13983,14715,420.5112481774329,0.927
14261,14801,420.55642819142747,0.9270625
13612,14723,420.5678344675119,0.927125
14753,14962,420.59268932015357,0.9271875
14184,14982,420.5967079796759,0.92725
13965,14974,420.6014950630259,0.9273125
14258,14954,420.65940163574544,0.927375
14446,14958,420.67728410003565,0.9274375
14112,14733,420.69529540830354,0.9275
14437,14956,420.6985596287699,0.9275625
13990,14966,420.70844661351623,0.927625
14050,14938,420.78470936398224,0.9276875
13684,14946,420.8108098309683,0.92775
13724,14990,420.8231740988907,0.9278125
15320,14712,420.83096606387664,0.927875
14270,14964,420.9108169591653,0.9279375
14834,14863,420.98822492841714,0.928
13701,14809,421.0120615018774,0.9280625
14181,14895,421.01813814791706,0.928125
14989,14871,421.01933242790267,0.9281875
15168,14731,421.0289995936272,0.92825
15149,14739,421.0562827287415,0.9283125
15970,14911,421.0709262484307,0.928375
14137,14972,421.0776534791467,0.9284375
14217,14879,421.085087427846,0.9285
14543,14887,421.0862547819193,0.9285625
14035,14728,421.1178353372877,0.928625
14086,14747,421.13051645034074,0.9286875
14329,14970,421.15458809094343,0.92875
13846,14817,421.15917845554816,0.9288125
14213,14998,421.1700768615151,0.928875
14067,14720,421.1747002684803,0.9289375
14338,14978,421.2136362026799,0.929
14085,14903,421.2167164171164,0.9290625
14483,14749,421.2963286078218,0.929125
13973,14741,421.3226614551952,0.9291875
15963,14763,421.3227806474641,0.92925
14788,15006,421.3727585109542,0.9293125
13934,14755,421.4125012551988,0.929375
14046,14757,421.413985469881,0.9294375
14013,14980,421.42512453266147,0.9295
14253,15014,421.4830688888016,0.9295625
13953,14771,421.49975816741426,0.929625
13678,14988,421.50865746437535,0.9296875
13956,14919,421.5294759386199,0.92975
14259,14996,421.53029548364543,0.9298125
13882,14765,421.54387240210906,0.929875
14177,14825,421.5570792719261,0.9299375
14736,14986,421.60276737369304,0.93
14080,14736,421.62497630103667,0.9300625
14321,14927,421.6489147401296,0.930125
13732,15022,421.68922760811097,0.9301875
15453,14773,421.7876014258968,0.93025
14116,15004,421.85267623966763,0.9303125
13902,15030,421.8595004529272,0.930375
14027,14781,421.8710364825426,0.9304375
13833,15010,421.89328795396136,0.9305
13801,15002,422.0313668796565,0.9305625
14339,14994,422.0623750154706,0.930625
14101,14833,422.0852494084626,0.9306875
14729,14779,422.16034350189506,0.93075
14462,15012,422.20845255038023,0.9308125
14584,15018,422.2402319239217,0.930875
15498,14935,422.246614462563,0.9309375
14291,14744,422.27689403819045,0.931
15317,15054,422.29460811766626,0.9310625
13564,14752,422.3021431700995,0.931125
13894,14797,422.30409448477053,0.9311875
14566,15038,422.32734126501396,0.93125
14138,15020,422.38101699277695,0.9313125
13576,14789,422.3928326738676,0.931375
15147,14805,422.39328724273366,0.9314375
14667,15070,422.41100913207424,0.9315
13784,15046,422.4209546099465,0.9315625
14789,15062,422.4367542164446,0.931625
14839,14849,422.48828347314543,0.9316875
14198,14841,422.5031074984941,0.93175
14373,15026,422.5081179543921,0.9318125
14535,14787,422.5235597153986,0.931875
13834,14943,422.64970617395613,0.9319375
14516,15034,422.71705711679317,0.932
15268,14857,422.7315287456016,0.9320625
15025,14760,422.7986195414419,0.932125
14452,15028,422.8067160790173,0.9321875
14400,15078,422.8098098967721,0.93225
13797,14813,422.8793011813491,0.9323125
14108,15086,422.9235959544533,0.932375
13911,14795,422.92879865989784,0.9324375
14175,14821,422.95275609229617,0.9325
14002,15042,423.0886336033791,0.9325625
14468,14768,423.09045690546236,0.932625
14193,14829,423.1205959124534,0.9326875
14302,15050,423.1412820262228,0.93275
14455,15044,423.1469147083625,0.9328125
13739,14865,423.16933904373286,0.932875
14692,14873,423.18328659763836,0.9329375
14208,15036,423.2134740068791,0.933
14204,15058,423.23022631334476,0.9330625
14056,14776,423.23781501600786,0.933125
14074,15094,423.2746052944039,0.9331875
14869,15066,423.28522094733063,0.93325
15247,14784,423.30791613016106,0.9333125
13651,14803,423.32525458818736,0.933375
14992,14951,423.3382570401144,0.9334375
14943,14959,423.36960622092784,0.9335
14194,14837,423.37618698263384,0.9335625
14132,15102,423.3961548768359,0.933625
15070,14967,423.4219498740582,0.9336875
13896,14811,423.44693566253903,0.93375
13851,15060,423.5319266744342,0.9338125
14409,14853,423.5497238653389,0.933875
14068,14845,423.5546893327953,0.9339375
14021,15110,423.55764811578376,0.934
14404,15052,423.57503427946034,0.9340625
14386,14975,423.64181122640025,0.934125
15036,14861,423.66978855689825,0.9341875
14093,14792,423.6734499078152,0.93425
14807,14889,423.7161265796858,0.9343125
14202,14881,423.7434999170282,0.934375
14190,15074,423.75627308403193,0.9344375
13689,14819,423.8129630965144,0.9345
14463,15068,423.8930511181883,0.9345625
