,Request Id,request_scheduling_delay,cdf
418,745,9.392012465373465,0.048375
20,692,9.392525364357066,0.0484375
328,879,9.396947044522047,0.0485
9835,741,9.397244340893677,0.0485625
406,696,9.436917161932447,0.048625
2223,830,9.454837236968237,0.0486875
551,688,9.456240531359455,0.04875
542,854,9.456569177559428,0.0488125
1144,887,9.486905369491145,0.048875
188,769,9.54400623636261,0.0489375
274,859,9.545425928131845,0.049
1679,757,9.552867184751813,0.0490625
120,749,9.554565208504254,0.049125
847,761,9.557387693377175,0.0491875
1396,765,9.563278415648861,0.04925
14569,846,9.578440670998948,0.0493125
1102,862,9.590006464863025,0.049375
358,762,9.618801815523598,0.0494375
451,838,9.619463902003355,0.0495
55,708,9.633920756896092,0.0495625
213,770,9.636637322885433,0.049625
3458,716,9.67429512258287,0.0496875
655,732,9.681683469429544,0.04975
751,867,9.683643336623593,0.0498125
556,875,9.68432765739412,0.049875
875,777,9.696965631297363,0.0499375
482,704,9.704284616860438,0.05
315,870,9.719465621113118,0.0500625
820,712,9.726130917206811,0.050125
1050,773,9.73599857857375,0.0501875
343,895,9.749318313444817,0.05025
629,878,9.772307805608135,0.0503125
2468,724,9.773662710951562,0.050375
440,781,9.774176964100262,0.0504375
465,720,9.777195930218632,0.0505
1323,802,9.787964829716875,0.0505625
320,778,9.858317807884905,0.050625
349,785,9.863011316183634,0.0506875
218,903,9.864880796365473,0.05075
903,794,9.910415085631056,0.0508125
1697,810,9.915018051971037,0.050875
353,728,9.921835214723856,0.0509375
2366,786,9.922477636431333,0.051
392,891,9.951450102200475,0.0510625
3,809,9.953939039177357,0.051125
739,797,9.966094679355932,0.0511875
360,793,9.969059272227408,0.05125
759,789,9.971739324196285,0.0513125
281,911,9.986653891715452,0.051375
36,919,9.99713844126642,0.0514375
212,915,10.016316315702548,0.0515
992,818,10.021643220389054,0.0515625
957,826,10.04793764371478,0.051625
3055,883,10.049813659338117,0.0516875
222,736,10.054126844370913,0.05175
9,801,10.058122547335532,0.0518125
570,886,10.05969318343662,0.051875
149,923,10.060995307891245,0.0519375
768,740,10.067535204082164,0.052
772,899,10.082646826616651,0.0520625
668,752,10.091688309911474,0.052125
57,955,10.097667562045368,0.0521875
49,939,10.112300081451368,0.05225
589,907,10.118034975343326,0.0523125
977,931,10.126825409727692,0.052375
619,748,10.138095013124072,0.0524375
534,834,10.14096576916483,0.0525
82,744,10.143911800800911,0.0525625
1148,805,10.15055993715176,0.052625
1509,842,10.15285590720109,0.0526875
3069,947,10.15533016125873,0.05275
580,850,10.16233889703679,0.0528125
563,756,10.172995351161642,0.052875
761,894,10.185992688831709,0.0529375
241,764,10.192634102159124,0.053
1045,902,10.195989258890954,0.0530625
940,866,10.204925079675073,0.053125
327,817,10.224205991054797,0.0531875
1028,971,10.231900992010935,0.05325
1048,804,10.232554376384659,0.0533125
344,963,10.246370023659452,0.053375
53,825,10.256401251057554,0.0534375
993,858,10.260880121373386,0.0535
2414,760,10.268405822110317,0.0535625
443,833,10.28274024841014,0.053625
1884,927,10.28418607766068,0.0536875
1015,910,10.285517498619043,0.05375
3925,772,10.307406459103548,0.0538125
62,821,10.347057828795467,0.053875
199,849,10.348477381133625,0.0539375
2729,813,10.349361442996184,0.054
124,943,10.364117022572712,0.0540625
93,768,10.36512617078602,0.054125
208,841,10.3759473130454,0.0541875
179,796,10.376892373924461,0.05425
56,829,10.396782131871323,0.0543125
1079,780,10.40109424456777,0.054375
1462,935,10.428488851673345,0.0544375
174,979,10.431417961281275,0.0545
12,845,10.457348477716378,0.0545625
1388,788,10.45806018493981,0.054625
2178,784,10.476628290843893,0.0546875
2426,874,10.482455398266621,0.05475
524,987,10.486939878385812,0.0548125
832,926,10.489662198028133,0.054875
63,857,10.491511105812746,0.0549375
1158,918,10.504060217249718,0.055
243,995,10.514949045744505,0.0550625
498,1003,10.516375049471554,0.055125
210,837,10.516539245732979,0.0551875
1917,853,10.53976791256473,0.05525
584,776,10.539862644863238,0.0553125
1073,942,10.546434522160132,0.055375
2895,865,10.55860499446575,0.0554375
261,812,10.59877991708623,0.0555
605,885,10.604856221735888,0.0555625
389,951,10.610990265858918,0.055625
1474,861,10.615749827327614,0.0556875
670,959,10.625309225753854,0.05575
752,792,10.640362069548926,0.0558125
1837,824,10.644491255062537,0.055875
1636,934,10.647378137863523,0.0559375
2283,816,10.65013610845742,0.056
1563,967,10.668799342774674,0.0560625
4230,869,10.674711920033518,0.056125
363,800,10.675944048922906,0.0561875
717,820,10.67764332548722,0.05625
1367,877,10.694434671695236,0.0563125
2735,950,10.701079747057303,0.056375
784,882,10.71703792773773,0.0564375
2282,966,10.721166907641898,0.0565
185,890,10.727157588761512,0.0565625
1493,808,10.730592520663746,0.056625
943,1011,10.734205220218822,0.0566875
1014,975,10.758042160037622,0.05675
373,844,10.761041159182295,0.0568125
466,856,10.76227066965529,0.056875
1220,873,10.764027674809762,0.0569375
895,958,10.764446343876763,0.057
211,832,10.774674312506539,0.0570625
15531,828,10.800257473153092,0.057125
760,893,10.822590812135802,0.0571875
251,864,10.85637395626672,0.05725
722,991,10.865373777305557,0.0573125
1249,906,10.869307753588105,0.057375
387,974,10.873160521542285,0.0574375
997,836,10.873773633977988,0.0575
6839,881,10.89349705345371,0.0575625
666,1019,10.895221031129186,0.057625
2474,917,10.907289939182185,0.0576875
8899,982,10.918969561955654,0.05775
1122,848,10.921979424565203,0.0578125
5440,840,10.925547437976343,0.057875
612,901,10.929089930837273,0.0579375
2489,914,10.933948812890684,0.058
726,909,10.960643123051522,0.0580625
870,852,10.966704548988446,0.058125
571,998,10.969662988530098,0.0581875
511,999,10.97377260342432,0.05825
711,922,10.976595694582853,0.0583125
782,983,10.977801403056159,0.058375
308,889,10.9852822481777,0.0584375
529,860,10.99372921755009,0.0585
887,898,11.016416969984327,0.0585625
84,1035,11.034194687688274,0.058625
1691,872,11.051505578777087,0.0586875
729,930,11.058486949844132,0.05875
393,949,11.066974830626865,0.0588125
783,954,11.070040785444649,0.058875
499,990,11.070815053415403,0.0589375
650,1007,11.077178604620611,0.059
15610,1027,11.082242594416048,0.0590625
305,897,11.09087429558519,0.059125
671,1006,11.115461251946504,0.0591875
1232,938,11.138766607671595,0.05925
278,880,11.139542729576734,0.0593125
407,1051,11.168502690195812,0.059375
13725,925,11.210170170034784,0.0594375
255,868,11.212222627898184,0.0595
1693,1043,11.21438207351982,0.0595625
945,913,11.222507448988368,0.059625
160,946,11.227072329108193,0.0596875
864,962,11.228962867364968,0.05975
444,941,11.22905531990803,0.0598125
198,957,11.231777540319476,0.059875
1064,905,11.245368674583327,0.0599375
312,876,11.279161520450737,0.06
564,921,11.281561224872553,0.0600625
1077,970,11.285729757279208,0.060125
399,1015,11.304947661125896,0.0601875
865,978,11.309274215159714,0.06025
87,973,11.312506362428522,0.0603125
5,888,11.322256674633408,0.060375
620,1030,11.34049156792674,0.0604375
1149,965,11.349933131674415,0.0605
266,1014,11.363358015344813,0.0605625
658,933,11.374642506036166,0.060625
1242,929,11.37538473880979,0.0606875
656,884,11.385073513879888,0.06075
648,1023,11.3856471130099,0.0608125
672,953,11.391551518373877,0.060875
442,1059,11.413561719514778,0.0609375
630,1022,11.41559731518533,0.061
417,986,11.448543147708124,0.0610625
1445,1031,11.455992095294121,0.061125
135,1067,11.458034256975756,0.0611875
2495,945,11.491753228594517,0.06125
75,961,11.500638461538951,0.0613125
1820,1038,11.504203948899974,0.061375
236,1039,11.505921858061079,0.0614375
1419,896,11.521337312575087,0.0615
182,912,11.568446439247895,0.0615625
813,994,11.57616912628686,0.061625
559,981,11.60252354078562,0.0616875
138,937,11.603161819796508,0.06175
1404,1047,11.612544418400526,0.0618125
1333,904,11.614970059002175,0.061875
2492,977,11.622976414874293,0.0619375
4557,892,11.625944292788455,0.062
873,1005,11.64652680452797,0.0620625
391,997,11.655811052452552,0.062125
583,928,11.655819125275835,0.0621875
284,1002,11.672364356002188,0.06225
431,948,11.682452617371446,0.0623125
489,969,11.692803433010342,0.062375
833,1046,11.696322469206878,0.0624375
152,900,11.702272999004439,0.0625
507,989,11.73801588658776,0.0625625
636,1075,11.74135413065973,0.062625
130,1013,11.741784391673262,0.0626875
1842,1083,11.76268531839395,0.06275
1109,956,11.772455263419454,0.0628125
793,916,11.773658662294455,0.062875
61,1010,11.773953494847648,0.0629375
362,908,11.7795134366779,0.063
2306,920,11.785316519703613,0.0630625
347,964,11.796545242685669,0.063125
219,1055,11.798282658861226,0.0631875
508,1021,11.800243117929238,0.06325
663,1054,11.809912046100328,0.0633125
521,936,11.823107489554635,0.063375
272,972,11.825582780949357,0.0634375
927,985,11.82603884974944,0.0635
2632,940,11.826343782910863,0.0635625
223,952,11.831274606251824,0.063625
298,1018,11.839970453461605,0.0636875
2123,1062,11.848583189931388,0.06375
15561,924,11.883846674779432,0.0638125
419,993,11.896793558171057,0.063875
851,944,11.905434207177285,0.0639375
355,1063,11.953165830161023,0.064
205,932,11.956448671193684,0.0640625
15608,960,11.970646197112325,0.064125
827,1079,11.975395218438736,0.0641875
1516,1001,11.983170459363926,0.06425
910,980,12.003203692029382,0.0643125
433,1099,12.007948299390733,0.064375
491,1070,12.025737245558378,0.0644375
1953,1071,12.047657023892846,0.0645
479,1029,12.061000950896345,0.0645625
1005,976,12.063237058040224,0.064625
28,1078,12.068558954045399,0.0646875
420,1009,12.075595170635701,0.06475
807,1091,12.082442491759895,0.0648125
307,1042,12.093278776480199,0.064875
684,1004,12.093730277542653,0.0649375
15459,988,12.103227485833967,0.065
1055,1026,12.111844775841622,0.0650625
366,1050,12.14637595905481,0.065125
712,968,12.15779683270565,0.0651875
394,1045,12.159272254143207,0.06525
445,1061,12.167850285004675,0.0653125
339,1034,12.17575564076097,0.065375
153,996,12.2167738068127,0.0654375
740,1037,12.250753976365873,0.0655
824,1069,12.257976713116564,0.0655625
850,1058,12.25951232958612,0.065625
237,1087,12.270947614513792,0.0656875
1872,1053,12.286485729396961,0.06575
905,1025,12.29486971544223,0.0658125
1221,1017,12.297660280108877,0.065875
80,1066,12.306437703030962,0.0659375
840,984,12.314677192146759,0.066
265,1107,12.332783855117514,0.0660625
220,1077,12.381566866641089,0.066125
810,1086,12.398171069852093,0.0661875
632,1095,12.415552221195046,0.06625
915,1090,12.433646614840994,0.0663125
103,992,12.436054135071407,0.066375
1555,1115,12.443157899280259,0.0664375
646,1102,12.453506096958495,0.0665
345,1000,12.46378143383541,0.0665625
190,1012,12.47585996925979,0.066625
1417,1094,12.481086722732634,0.0666875
134,1074,12.48154997287214,0.06675
2320,1024,12.504188473744552,0.0668125
1510,1082,12.518238907889447,0.066875
934,1103,12.542252504757347,0.0669375
421,1033,12.546146412601514,0.067
517,1123,12.548646849645767,0.0670625
974,1085,12.578449619683315,0.067125
15646,1016,12.579502745752013,0.0671875
1705,1008,12.585963133987331,0.06725
335,1110,12.596781979308828,0.0673125
478,1139,12.599845227634066,0.067375
713,1131,12.669222010701485,0.0674375
2170,1020,12.676924727190526,0.0675
509,1093,12.678477803622453,0.0675625
5618,1147,12.679230123185226,0.067625
181,1135,12.682449995565252,0.0676875
369,1111,12.685848726561844,0.06775
214,1098,12.69436828743623,0.0678125
1958,1041,12.700289112449214,0.067875
484,1106,12.726420885006956,0.0679375
15667,1109,12.72794213064889,0.068
76,1127,12.757294054331062,0.0680625
1204,1101,12.75835963082495,0.068125
1436,1048,12.759865357828218,0.0681875
700,1028,12.762988803050316,0.06825
12049,1032,12.7652346793236,0.0683125
798,1125,12.7666223957548,0.068375
1357,1118,12.786129752309975,0.0684375
701,1155,12.80701196962281,0.0685
193,1119,12.821247807037201,0.0685625
1006,1040,12.833259404191953,0.068625
301,1163,12.858501782370523,0.0686875
242,1117,12.891240044336353,0.06875
176,1126,12.910059940665528,0.0688125
1114,1049,12.91815745189814,0.068875
1835,1036,12.921415615953093,0.0689375
15568,1133,12.946994405655873,0.069
233,1130,12.954014887412727,0.0690625
512,1057,12.988611430049627,0.069125
313,1143,12.991472540429466,0.0691875
1078,1122,13.005881574510939,0.06925
1334,1056,13.011152788297167,0.0693125
560,1134,13.021010100577524,0.069375
754,1114,13.024075993656824,0.0694375
1427,1044,13.025284640621182,0.0695
673,1052,13.049008161293493,0.0695625
1845,1171,13.070571629929088,0.069625
1856,1151,13.08967761240316,0.0696875
1708,1065,13.091419421389796,0.06975
514,1072,13.095527457237566,0.0698125
1224,1064,13.110531542771932,0.069875
995,1149,13.11484335764183,0.0699375
2011,1141,13.174023044191594,0.07
1464,1142,13.176183643589818,0.0700625
2263,1138,13.17899347075159,0.070125
1313,1146,13.190980604552639,0.0701875
368,1179,13.223186390263916,0.07025
1100,1060,13.234784016764284,0.0703125
598,1088,13.247492184517602,0.070375
1052,1167,13.256160232306998,0.0704375
956,1080,13.260134979608182,0.0705
637,1187,13.29657819680928,0.0705625
110,1150,13.308135161795223,0.070625
642,1073,13.316423177471739,0.0706875
535,1159,13.329223125143253,0.07075
464,1157,13.340493580972407,0.0708125
1363,1195,13.373931680704704,0.070875
106,1081,13.395342118122246,0.0709375
215,1203,13.401882340503636,0.071
928,1089,13.402909341050018,0.0710625
931,1068,13.41163347742311,0.071125
262,1175,13.441760952474748,0.0711875
38,1158,13.469560570400986,0.07125
1633,1183,13.49094713265213,0.0713125
1721,1076,13.492198394836148,0.071375
958,1154,13.518271698475326,0.0714375
592,1219,13.576608738549336,0.0715
552,1096,13.596250672905745,0.0715625
572,1166,13.615723388729187,0.071625
919,1165,13.623944685390013,0.0716875
340,1162,13.630652699701358,0.07175
410,1182,13.66893644482215,0.0718125
15627,1211,13.689627224003686,0.071875
1265,1097,13.713527881571848,0.0719375
1024,1104,13.720753664125356,0.072
1195,1084,13.72261201761059,0.0720625
800,1227,13.724790185008462,0.072125
1141,1174,13.728410510877307,0.0721875
547,1191,13.73030202162064,0.07225
46,1235,13.75046239867845,0.0723125
799,1181,13.752855978108474,0.072375
741,1173,13.764250348084282,0.0724375
370,1105,13.768571052812728,0.0725
43,1092,13.796279442887323,0.0725625
268,1190,13.845981244550368,0.072625
1223,1178,13.855689515658614,0.0726875
311,1112,13.868551401969377,0.07275
987,1199,13.871665639157172,0.0728125
538,1120,13.905337527899393,0.072875
871,1198,13.906412570835524,0.0729375
14737,1170,13.91277858006941,0.073
1799,1213,13.913213394820776,0.0730625
8157,1251,13.94283650724405,0.073125
97,1186,13.950413271314881,0.0731875
696,1207,13.950916344275964,0.07325
804,1113,13.953366373471582,0.0733125
1169,1121,13.9572769922361,0.073375
15695,1189,13.963258797242542,0.0734375
3095,1129,13.972992885106827,0.0735
10672,1205,13.987464046813773,0.0735625
86,1100,13.994415790323702,0.073625
200,1108,13.995816041848622,0.0736875
1252,1194,14.000084807784992,0.07375
3547,1215,14.05141008641898,0.0738125
302,1243,14.055802054682125,0.073875
4087,1124,14.058997706040717,0.0739375
1836,1116,14.05949878469944,0.074
1146,1128,14.061386082740807,0.0740625
2228,1259,14.062322847070444,0.074125
1270,1197,14.067716318645015,0.0741875
15509,1229,14.069763649781436,0.07425
1131,1206,14.080799670526698,0.0743125
697,1237,14.094945922931483,0.074375
1087,1214,14.099680122773503,0.0744375
231,1137,14.106503936205486,0.0745
1352,1267,14.11555770096032,0.0745625
129,1136,14.122653732573417,0.074625
132,1132,14.148486970316194,0.0746875
192,1202,14.177933921078122,0.07475
1182,1245,14.190640789413461,0.0748125
948,1221,14.200735798809664,0.074875
590,1231,14.261640162904992,0.0749375
470,1145,14.274417319131587,0.075
735,1140,14.277078960957807,0.0750625
1869,1223,14.283908618114314,0.075125
913,1144,14.31958724937261,0.0751875
104,1239,14.378466605813948,0.07525
1099,1253,14.400088912222039,0.0753125
609,1283,14.403052782590112,0.075375
1047,1210,14.405459174711275,0.0754375
1461,1275,14.408811455015314,0.0755
1664,1222,14.414987319408201,0.0755625
1518,1148,14.4282612701464,0.075625
1337,1230,14.44206434606069,0.0756875
1433,1247,14.455694050574046,0.07575
1120,1255,14.460069607657335,0.0758125
5084,1164,14.460311735265277,0.075875
1207,1218,14.465673932129128,0.0759375
1479,1153,14.497137990622338,0.076
1942,1234,14.525877255218866,0.0760625
730,1226,14.53334212916716,0.076125
685,1156,14.538681681429157,0.0761875
651,1152,14.549618695243629,0.07625
413,1261,14.557215297498093,0.0763125
1049,1172,14.578312665008855,0.076375
203,1238,14.582646501146545,0.0764375
758,1263,14.609765431079222,0.0765
364,1160,14.624914645219075,0.0765625
1168,1293,14.647963984139203,0.076625
486,1168,14.653777756615815,0.0766875
518,1161,14.661434749554788,0.07675
1812,1299,14.664879608892818,0.0768125
1378,1246,14.669947034042696,0.076875
15411,1269,14.675662958335955,0.0769375
3761,1291,14.712127131854551,0.077
1128,1307,14.715001957429873,0.0770625
401,1180,14.717808320722467,0.077125
282,1188,14.740615091344997,0.0771875
691,1242,14.746835457122284,0.07725
131,1271,14.751457294189542,0.0773125
825,1285,14.793732727677096,0.077375
1401,1254,14.794297565295754,0.0774375
41,1169,14.803914193472963,0.0775
31,1250,14.804613549431703,0.0775625
133,1196,14.804860075394915,0.077625
357,1277,14.815489825273609,0.0776875
428,1287,14.852124584730124,0.07775
1758,1185,14.923754629543517,0.0778125
763,1177,14.92432600231196,0.077875
310,1301,14.932993415437323,0.0779375
136,1315,14.939848296452713,0.078
52,1279,14.969140586580956,0.0780625
1121,1295,14.976407459247312,0.078125
681,1309,14.977831400027277,0.0781875
522,1176,14.987434712125571,0.07825
438,1258,15.022368357386156,0.0783125
1457,1262,15.031249902949273,0.078375
326,1204,15.03202261873415,0.0784375
723,1303,15.035317742166125,0.0785
1593,1331,15.047190085547562,0.0785625
105,1319,15.070856824328153,0.078625
