,Request Id,request_model_execution_time_normalized,cdf
4909,5350,0.0474642734727474,0.8476875
3958,3370,0.04746680964196125,0.84775
5705,6208,0.047467420279021816,0.8478125
3159,2505,0.04746848157292698,0.847875
4834,5334,0.047469388773857604,0.8479375
5204,4880,0.04747014139736106,0.848
3280,3185,0.04747102395860889,0.8480625
4586,3322,0.04747124345358529,0.848125
3650,3692,0.04747195092069807,0.8481875
3229,3497,0.047472087967539586,0.84825
3680,3418,0.04747269031331087,0.8483125
2593,2446,0.047474195808126105,0.848375
5611,5798,0.04747444109005764,0.8484375
5326,4338,0.0474754599381205,0.8485
2731,2605,0.04747584994109068,0.8485625
4151,4356,0.04747887611799573,0.848625
1657,1617,0.04747934003286659,0.8486875
4394,2825,0.04748017197122133,0.84875
1875,2212,0.0474802396887,0.8488125
1804,1784,0.047482177855769775,0.848875
9123,10257,0.04748286855003123,0.8489375
1816,2345,0.047482962929883646,0.849
2265,2349,0.0474846112171158,0.8490625
3783,2814,0.047488363891021235,0.849125
3909,4352,0.047488475668476735,0.8491875
1854,1438,0.047489079266438895,0.84925
7115,6416,0.04748920108338964,0.8493125
3778,2892,0.04748954698060205,0.849375
833,1046,0.04748994505305306,0.8494375
4331,3712,0.0474914515353704,0.8495
14916,790,0.047491906759370046,0.8495625
1659,1432,0.04749422599767843,0.849625
4466,3550,0.047494836715859814,0.8496875
3299,3506,0.0474952695448863,0.84975
1895,2458,0.04749535914979687,0.8498125
3106,2797,0.0474964635523469,0.849875
1655,1698,0.04749647111765405,0.8499375
5249,5332,0.047497017944553965,0.85
6579,3137,0.04749724879470985,0.8500625
2537,3360,0.04749789262086968,0.850125
4944,4602,0.047500529269341105,0.8501875
3690,3241,0.04750127726337312,0.85025
3314,3464,0.0475019138389094,0.8503125
3811,4184,0.04750524795917659,0.850375
8813,4258,0.04750563805677883,0.8504375
1071,1400,0.047505792639079995,0.8505
3012,2757,0.04750675401481842,0.8505625
5932,5364,0.047510169227290726,0.850625
2779,3273,0.04751171242612073,0.8506875
3545,3806,0.04751334651491025,0.85075
1856,1151,0.04751440348358107,0.8508125
5290,5454,0.04751476213101595,0.850875
1993,2816,0.04751583552246464,0.8509375
2066,2249,0.047516072523979165,0.851
1946,1875,0.04751670770592718,0.8510625
3548,2429,0.047518303364412186,0.851125
3011,2373,0.047520669758565365,0.8511875
4174,3471,0.04752081536455935,0.85125
2278,3335,0.04752154052333171,0.8513125
2020,2711,0.047523242416373276,0.851375
5946,6488,0.04752534222437577,0.8514375
3732,3826,0.047525974968672405,0.8515
4787,4556,0.0475266517792348,0.8515625
7216,6454,0.047527227989111,0.851625
4025,3882,0.04752837057166115,0.8516875
4793,4932,0.04752885310982843,0.85175
1428,2164,0.04752896916818969,0.8518125
7393,7272,0.04753129107767236,0.851875
3148,3063,0.04753491259933039,0.8519375
2332,2551,0.04753538214978315,0.852
2405,2011,0.047535706665050116,0.8520625
3965,4540,0.04753607615609291,0.852125
1200,1539,0.047536329242828475,0.8521875
5858,6024,0.04753752606366603,0.85225
1056,1538,0.04753798338801852,0.8523125
4724,3720,0.047538610564015864,0.852375
2837,2654,0.04753867407773921,0.8524375
3140,3518,0.047539041975438776,0.8525
2328,2645,0.04754026376015248,0.8525625
4301,3130,0.047540383503971675,0.852625
2683,3280,0.04754058416261684,0.8526875
15362,576,0.04754111900390027,0.85275
13778,2068,0.04754174534141135,0.8528125
2741,3255,0.047542320080160974,0.852875
2622,2806,0.04754299796024122,0.8529375
1504,1600,0.04754364938605185,0.853
1466,1645,0.047546709643335267,0.8530625
4193,3399,0.0475470532421642,0.853125
5213,4919,0.0475473183053662,0.8531875
6164,5718,0.04754806312709267,0.85325
848,1585,0.04754809302562685,0.8533125
1430,1962,0.04754865793817854,0.853375
3309,3262,0.04754912160606234,0.8534375
2814,2993,0.04754975167148506,0.8535
5128,5254,0.04754980286272201,0.8535625
6843,6542,0.047551288137354375,0.853625
5969,6014,0.047551697809646555,0.8536875
3841,3472,0.04755180857232893,0.85375
4233,4128,0.047551825589890274,0.8538125
1265,1097,0.047553702350567606,0.853875
491,1070,0.04755463235834776,0.8539375
4263,3863,0.047554870328649114,0.854
2919,3546,0.04755523126661611,0.8540625
1755,2198,0.04755620046345447,0.854125
1478,1718,0.04755640336589567,0.8541875
3709,3343,0.047556487276609084,0.85425
3606,3521,0.04755785803407354,0.8543125
3187,3025,0.0475578898396837,0.854375
5310,5518,0.04755990406283462,0.8544375
4212,4244,0.047560031509660775,0.8545
2983,2863,0.047560140803425764,0.8545625
2957,3046,0.047561328360382786,0.854625
4664,4228,0.047561970106176805,0.8546875
394,1045,0.04756197557483481,0.85475
5317,4250,0.047564659703531235,0.8548125
7932,5720,0.047564721433261674,0.854875
5183,3503,0.047565738837675085,0.8549375
2230,2557,0.04756724412716611,0.855
3049,3532,0.04756740436608677,0.8550625
1961,1512,0.04756895316501963,0.855125
4200,4784,0.047569722580451355,0.8551875
5027,3150,0.04757152762620011,0.85525
1722,2124,0.047572008098423456,0.8553125
2654,2521,0.04757246617455496,0.855375
12295,4238,0.04757303520436176,0.8554375
1183,1812,0.04757467295583303,0.8555
6121,4642,0.047575489679212477,0.8555625
3358,3818,0.04757716865585523,0.855625
2186,2549,0.04757763558036985,0.8556875
4433,4720,0.047580894452831084,0.85575
2385,2845,0.04758152235004963,0.8558125
1156,1500,0.04758253622236162,0.855875
3745,3247,0.047582916120081246,0.8559375
2275,2020,0.04758323634938167,0.856
12732,2960,0.04758418143948046,0.8560625
2615,2909,0.0475857815088923,0.856125
4878,4872,0.047589321935302895,0.8561875
2704,2590,0.04759199770357827,0.85625
4190,4092,0.04759252295601332,0.8563125
2000,2437,0.04759269250047705,0.856375
3696,3954,0.04759280413786402,0.8564375
6688,5448,0.04759344951156789,0.8565
1533,1627,0.04759448137880122,0.8565625
10412,6254,0.04759553474178511,0.856625
1093,1546,0.0475961521208592,0.8566875
3046,1835,0.04759658419939211,0.85675
4207,4514,0.04759689398928422,0.8568125
13624,1992,0.047598525691286975,0.856875
4488,5008,0.04759863678288396,0.8569375
1330,1631,0.047599606133887994,0.857
2362,2075,0.047600304135642604,0.8570625
5511,4958,0.047601209551973354,0.857125
2485,2405,0.04760203765896013,0.8571875
2859,2577,0.04760336122208072,0.85725
4005,3800,0.047603616621928926,0.8573125
1257,1555,0.04760700496812844,0.857375
2581,2789,0.04760776560137367,0.8574375
3372,3182,0.04760889023777169,0.8575
2280,2897,0.04761173360629238,0.8575625
5016,5390,0.047613338424085966,0.857625
4008,4242,0.047613471335419245,0.8576875
5852,6422,0.04761413214717707,0.85775
3281,3802,0.047615163575073616,0.8578125
1675,1969,0.047615440989507915,0.857875
2959,3026,0.04761641363736116,0.8579375
3596,3428,0.047616845823835297,0.858
2927,2855,0.04761958547903402,0.8580625
9075,4202,0.047620755179692636,0.858125
6192,5416,0.0476210683194493,0.8581875
2384,2664,0.04762218955665781,0.85825
6217,6352,0.04762362732706803,0.8583125
1495,1951,0.04762367424671871,0.858375
2049,2468,0.047623735270293586,0.8584375
1514,1597,0.0476237669194637,0.8585
2211,2173,0.04762481055412109,0.8585625
2295,1590,0.04762700271392011,0.858625
3949,4320,0.04762795300046062,0.8586875
4531,4232,0.04762808101123356,0.85875
1699,1756,0.0476280828587388,0.8588125
3109,3422,0.047629102392257726,0.858875
4494,3608,0.0476300173099496,0.8589375
5055,4770,0.04763168344614378,0.859
5644,5726,0.04763229513954876,0.8590625
4621,3903,0.04763439740506315,0.859125
5353,4114,0.04763534887680441,0.8591875
7971,9278,0.047635497635274464,0.85925
5493,5638,0.047637769717767696,0.8593125
12604,2608,0.04763888910527115,0.859375
6534,6424,0.04763928948528423,0.8594375
2954,3605,0.04764060606703658,0.8595
2357,3121,0.047640651494308905,0.8595625
1410,1466,0.047640938600249795,0.859625
3072,2914,0.04764238552610665,0.8596875
5422,4076,0.047642849640172735,0.85975
1511,1418,0.0476450177382304,0.8598125
1124,1621,0.04764508909340692,0.859875
7860,5348,0.0476453332728189,0.8599375
5776,4492,0.04764842459129166,0.86
2952,2952,0.04764948673908406,0.8600625
4771,3850,0.04764970289680826,0.860125
3408,3569,0.047649809258246856,0.8601875
3416,3828,0.04765094822844719,0.86025
2113,2580,0.04765275381176003,0.8603125
2684,2522,0.04765289400706766,0.860375
4142,3294,0.0476541705615049,0.8604375
7033,3031,0.04765463616839809,0.8605
5830,4654,0.047655170550951045,0.8605625
956,1080,0.04765533522177003,0.860625
3916,4284,0.04765876553092483,0.8606875
3394,3660,0.04765967041703294,0.86075
2453,2332,0.04766040723299503,0.8608125
1973,2685,0.04766075442106019,0.860875
7043,5974,0.04766157108948893,0.8609375
2237,2682,0.04766189308488115,0.861
5410,5318,0.047662893186531954,0.8610625
1510,1082,0.0476631778565007,0.861125
5956,6360,0.04766397101743228,0.8611875
2803,2417,0.047665614595542985,0.86125
3353,3764,0.047666536212557335,0.8613125
3608,2397,0.04766685330734289,0.861375
3767,3423,0.047668937981471954,0.8614375
3619,3555,0.047670400648592334,0.8615
2688,3300,0.04767137974273244,0.8615625
14604,223,0.047672464643387036,0.861625
13747,1970,0.047674281762052705,0.8616875
13172,1986,0.047678200299844875,0.86175
10953,12159,0.04767865240438487,0.8618125
5456,5136,0.047679845531045394,0.861875
5902,7121,0.04768054031885219,0.8619375
2100,2338,0.04768098587923472,0.862
4280,4146,0.04768118255895038,0.8620625
2948,2996,0.04768237133441846,0.862125
5039,3912,0.047682555974624015,0.8621875
5104,4318,0.04768276860531721,0.86225
3591,3650,0.04768383220350183,0.8623125
3052,3113,0.047684894217703784,0.862375
4130,4312,0.04768541841846728,0.8624375
2838,3058,0.04768700857018701,0.8625
2411,2943,0.047687532636361996,0.8625625
2637,2977,0.04768761544314824,0.862625
1956,2693,0.0476886458113333,0.8626875
3209,3738,0.047689646766988336,0.86275
4452,4552,0.04769032937502017,0.8628125
2060,2501,0.04769039922052269,0.862875
3765,3098,0.04769253059530763,0.8629375
1809,2348,0.0476928209871329,0.863
2602,2936,0.047693064189401745,0.8630625
9061,5630,0.04769727541910439,0.863125
6216,5952,0.04769786735653634,0.8631875
1010,1685,0.047697962218933736,0.86325
9636,3288,0.047699745674368146,0.8633125
1254,1762,0.04770014215032451,0.863375
3703,3772,0.04770046449534163,0.8634375
4289,4432,0.04770053948439114,0.8635
4271,4586,0.04770290178372883,0.8635625
3121,2833,0.047703255770006385,0.863625
2558,2948,0.04770452472954125,0.8636875
2634,3018,0.04770463136293785,0.86375
1763,2416,0.04770611510970439,0.8638125
5777,5616,0.04770811280476807,0.863875
1180,1370,0.04770914946223884,0.8639375
3806,2918,0.04771016305118535,0.864
12943,295,0.04771054108867352,0.8640625
1853,2213,0.047712495100916706,0.864125
1498,2118,0.047713260852422675,0.8641875
1335,1468,0.0477133529281256,0.86425
2210,1981,0.04771375132296986,0.8643125
4987,3967,0.04771495976500167,0.864375
12196,13464,0.047719693189419196,0.8644375
2583,2390,0.047720552551044036,0.8645
1719,1629,0.047721903668437565,0.8645625
1369,1605,0.047724727013858215,0.864625
5621,2783,0.0477263196431658,0.8646875
4957,6072,0.04772683720424141,0.86475
4713,4828,0.047727403481709445,0.8648125
8373,3362,0.04772865805367537,0.864875
4980,5270,0.04772878194801815,0.8649375
6459,6152,0.0477301660813129,0.865
2666,2821,0.04773161106739368,0.8650625
2993,2842,0.04773269603928136,0.865125
3855,3007,0.04773318060714621,0.8651875
1407,1556,0.047734218436657684,0.86525
1941,1989,0.04773552293053011,0.8653125
4873,4624,0.04773672279546601,0.865375
5140,5222,0.04773698296186757,0.8654375
9602,4942,0.04773760693574036,0.8655
2585,2171,0.047738321686425673,0.8655625
8058,6232,0.04773906108988109,0.865625
3418,3136,0.047739144564820736,0.8656875
1805,2376,0.04774021860335492,0.86575
4649,2494,0.047740362313661314,0.8658125
3198,3517,0.047741501420547325,0.865875
6353,3500,0.0477415822066271,0.8659375
5230,5134,0.047743376631347687,0.866
1967,1975,0.047746658817282746,0.8660625
2101,2594,0.04774942155905194,0.866125
5357,5142,0.04775115673069824,0.8661875
1555,1115,0.04775137935883418,0.86625
2601,2059,0.047752963492574914,0.8663125
1969,1931,0.047754125851828956,0.866375
7603,2991,0.04775549633073122,0.8664375
5472,6134,0.0477563182249536,0.8665
4624,4760,0.04775810666814011,0.8665625
2138,2602,0.047758432296354195,0.866625
4290,4712,0.04776065078313348,0.8666875
2813,3081,0.047761704476784614,0.86675
1035,1429,0.04776194905834014,0.8668125
5861,5510,0.04776212712332578,0.866875
9835,741,0.047762534407131685,0.8669375
2866,2141,0.047765021051582604,0.867
3434,3023,0.04776512636758678,0.8670625
3610,3730,0.04776557469740537,0.867125
7778,4148,0.04776569825067434,0.8671875
6969,6448,0.047766009755441236,0.86725
7026,5640,0.04776727631959211,0.8673125
4402,4546,0.04777077531214076,0.867375
9130,4056,0.04777118253713826,0.8674375
3301,3436,0.047771585360871095,0.8675
3517,3530,0.04777220615482186,0.8675625
2882,3078,0.0477728303836804,0.867625
1356,1450,0.04777380726845181,0.8676875
2561,2990,0.04777564758589074,0.86775
5856,3002,0.04777651035385978,0.8678125
2163,2189,0.047778739380208324,0.867875
1256,1806,0.047782488928895216,0.8679375
1236,1460,0.047783331617170674,0.868
3044,2725,0.047784700372199986,0.8680625
1589,1602,0.04778670396084831,0.868125
442,1059,0.047787378472571425,0.8681875
7867,4180,0.047787418320830416,0.86825
3377,3597,0.04778761399026664,0.8683125
3215,3304,0.047788103203996735,0.868375
2930,3446,0.047789215994295385,0.8684375
7670,5872,0.04778935519716945,0.8685
2989,2913,0.04778992854919648,0.8685625
3567,3996,0.047790040892035764,0.868625
2167,1709,0.04779032651047527,0.8686875
3174,2860,0.04779075476473031,0.86875
1815,2217,0.047792026181788606,0.8688125
4050,3215,0.047792275569955134,0.868875
1635,1608,0.04779323282887847,0.8689375
1417,1094,0.047793310731262556,0.869
6694,6502,0.047794787778759264,0.8690625
2733,3188,0.04779534574918345,0.869125
5178,3990,0.04779564197042347,0.8691875
3522,3236,0.047796136069151715,0.86925
11455,1504,0.04779976730426789,0.8693125
1414,2049,0.04780056582325823,0.869375
5632,6246,0.047801713496272845,0.8694375
5857,6096,0.047802425271284754,0.8695
2350,2471,0.04780417738267413,0.8695625
10808,2624,0.04780721338990098,0.869625
3369,3384,0.047807730199765114,0.8696875
2665,2613,0.047811534009062136,0.86975
4560,3295,0.04781180613937546,0.8698125
4399,4084,0.04781226905355688,0.869875
2832,3820,0.04781396189845793,0.8699375
2277,1807,0.04781479054466742,0.87
4654,3402,0.04781536248831302,0.8700625
850,1058,0.047816962164445316,0.870125
4551,4448,0.04781752447916449,0.8701875
2361,2727,0.04781795310475896,0.87025
5416,4314,0.0478181373989368,0.8703125
1707,1461,0.047819262729505256,0.870375
4936,4640,0.04782152199363907,0.8704375
6842,6270,0.04782153462896924,0.8705
7686,4644,0.04782240562480891,0.8705625
3847,3105,0.04782383459094795,0.870625
4558,3354,0.04782503571569831,0.8706875
3869,3318,0.04782563917643713,0.87075
4326,3198,0.04782571930642026,0.8708125
3088,3193,0.04782730342146314,0.870875
3747,3980,0.047828481556392785,0.8709375
3169,2261,0.04783036668081376,0.871
1418,1950,0.04783136083496867,0.8710625
7675,4582,0.04783294660522865,0.871125
4568,4844,0.04783296474356448,0.8711875
5346,3847,0.047833430125320986,0.87125
1331,1583,0.04783600294643416,0.8713125
6706,5568,0.047836323773919186,0.871375
5163,4800,0.04783724799696447,0.8714375
8901,3630,0.047837737332094024,0.8715
5992,5896,0.047837757564483836,0.8715625
4353,4016,0.04783868556552806,0.871625
4138,3874,0.04783901950006436,0.8716875
2048,2081,0.04784120520101069,0.87175
2544,1941,0.04784431866070589,0.8718125
2750,2139,0.04784525535542737,0.871875
8030,6398,0.04784563254770204,0.8719375
1776,1531,0.04784634217653979,0.872
5171,4010,0.047847500940621304,0.8720625
1434,1713,0.04784752301330924,0.872125
4545,4266,0.04784798601732823,0.8721875
3325,2893,0.047848043462120585,0.87225
5579,707,0.047848752443134246,0.8723125
3997,2748,0.04784957183264896,0.872375
3034,3223,0.047853607827044585,0.8724375
2928,2999,0.0478538017699756,0.8725
2646,3199,0.0478562568691837,0.8725625
2354,2493,0.04785629959172948,0.872625
5762,6000,0.04785639948912518,0.8726875
3374,3690,0.047857497501800426,0.87275
1165,1415,0.04785798792860151,0.8728125
2388,2492,0.047860809160113184,0.872875
4941,4132,0.047860878594731926,0.8729375
3327,3270,0.047866412965471776,0.873
2511,2709,0.04786720092349055,0.8730625
3326,3178,0.04786733247641935,0.873125
4552,4816,0.047867494143123974,0.8731875
4513,3983,0.04786794236618587,0.87325
11263,1852,0.04786821363284676,0.8733125
6407,6120,0.047868628151847295,0.873375
11106,2034,0.047869121509058074,0.8734375
2720,2623,0.04786913507126362,0.8735
2907,2541,0.04787045551196887,0.8735625
2574,2503,0.04787360047054768,0.873625
2252,2281,0.04787593155761159,0.8736875
3375,3698,0.04787598018893916,0.87375
2109,2393,0.04787653835125381,0.8738125
1585,1525,0.047879819761333285,0.873875
771,1378,0.04788123594836232,0.8739375
2701,3327,0.047883875981937336,0.874
2285,1787,0.04788605109786516,0.8740625
2312,2130,0.047886574473229165,0.874125
2226,1216,0.047886944007969355,0.8741875
3223,2558,0.04788817971320427,0.87425
4876,3694,0.04788832288341255,0.8743125
2533,2937,0.04789133924166806,0.874375
1746,1763,0.047891499562804946,0.8744375
3279,2801,0.047892850323666185,0.8745
2381,2425,0.04789335960061175,0.8745625
5051,4628,0.04789406461672102,0.874625
1548,1624,0.04789789803638573,0.8746875
2386,1770,0.0478999496530688,0.87475
1920,2473,0.04790002187898359,0.8748125
2811,3095,0.04790086402264142,0.874875
2383,2726,0.04790296153449522,0.8749375
1441,1750,0.04790372934975783,0.875
5572,6064,0.04790659717772105,0.8750625
6139,5102,0.047907833066806585,0.875125
1524,1767,0.04790805366559948,0.8751875
2288,2570,0.04790968379679387,0.87525
2078,2180,0.04791252625640266,0.8753125
3422,4130,0.047913097450294685,0.875375
2877,3618,0.04791416812725874,0.8754375
2920,1901,0.04791427180141408,0.8755
4154,3338,0.047914605075315836,0.8755625
6336,5862,0.04791491901835256,0.875625
5878,7017,0.04791866473270051,0.8756875
5797,6126,0.047920967733664964,0.87575
2568,2250,0.04792101005212534,0.8758125
3441,3420,0.04792102378191184,0.875875
4408,2694,0.047921694528098,0.8759375
3039,2662,0.04792459853121541,0.876
4068,2782,0.04792500558924164,0.8760625
1541,1881,0.04792510531512945,0.876125
6542,4278,0.04792650818816644,0.8761875
4345,2695,0.04792802339977015,0.87625
2801,3557,0.047928269574026704,0.8763125
3340,3580,0.04792878769009358,0.876375
5843,4992,0.04792880367773179,0.8764375
1962,2064,0.047933552361669164,0.8765
4769,4062,0.04793600093677281,0.8765625
3228,3129,0.04793660575774259,0.876625
3453,3439,0.0479394122434495,0.8766875
6214,5824,0.047944176057861825,0.87675
2091,2000,0.04794431881287573,0.8768125
1134,1452,0.047944552315187024,0.876875
2478,2516,0.047944683072700695,0.8769375
1730,2082,0.04794490999717227,0.877
4406,3431,0.04794551760914738,0.8770625
3825,2736,0.047946003117297235,0.877125
6021,6374,0.04794959071903542,0.8771875
2716,2601,0.047949821630535565,0.87725
3737,2621,0.04795261789535362,0.8773125
4380,3824,0.04795308568633187,0.877375
828,1447,0.047953585823721695,0.8774375
2834,2805,0.047955720739905595,0.8775
2191,2524,0.04795645249355422,0.8775625
1349,1857,0.04795903608760809,0.877625
2939,2450,0.04796138468375713,0.8776875
4349,4106,0.04796314123268886,0.87775
1359,1640,0.0479647107869862,0.8778125
2409,2615,0.04796748295900688,0.877875
1608,1755,0.047968642856411274,0.8779375
1723,1781,0.04796982108462194,0.878
2849,3175,0.0479701399449851,0.8780625
3249,2837,0.047970718511536906,0.878125
2562,1565,0.04797267990622346,0.8781875
7231,8453,0.04797290788967914,0.87825
2449,2354,0.047973348362545444,0.8783125
5094,2642,0.047974566891314005,0.878375
1732,2057,0.04797493774277212,0.8784375
4372,4364,0.04797509874380122,0.8785
2686,2177,0.047976993918969424,0.8785625
6483,6470,0.04797873668580232,0.878625
3058,3367,0.04797895995264073,0.8786875
14497,624,0.04797908260742141,0.87875
2789,2637,0.04797927608601852,0.8788125
5333,4960,0.04798063850774703,0.878875
3584,3636,0.04798201159582015,0.8789375
2946,3342,0.04798243542664283,0.879
2710,2477,0.04798329958555139,0.8790625
6258,6222,0.04798346870541157,0.879125
5806,4752,0.04798463817485723,0.8791875
3779,4052,0.047986988756832084,0.87925
3554,3448,0.04798713964091068,0.8793125
3938,3970,0.04798754312842973,0.879375
6015,4928,0.047988627354816016,0.8794375
934,1103,0.047989570652394266,0.8795
1832,2147,0.047989803086738926,0.8795625
4823,3462,0.04798999817721976,0.879625
5512,4966,0.04799062573345305,0.8796875
5081,1334,0.047990905240317475,0.87975
6896,5864,0.04799254025926051,0.8798125
6346,3034,0.04799254378721014,0.879875
1440,1656,0.047993816253996416,0.8799375
2875,3120,0.04799441243893015,0.88
4356,4524,0.04799634058184719,0.8800625
4265,2969,0.047996486548202336,0.880125
1866,1643,0.047996490857295224,0.8801875
4428,4460,0.04799935551419294,0.88025
2281,3393,0.04800046236303019,0.8803125
2208,2236,0.04800060121425915,0.880375
4937,4704,0.04800179684228697,0.8804375
1947,2225,0.0480029398425593,0.8805
9843,1790,0.04800337817640037,0.8805625
5201,4420,0.04800570069544097,0.880625
4856,4136,0.0480057697587705,0.8806875
3176,3524,0.048006954581507326,0.88075
9980,11122,0.04800808425568404,0.8808125
3496,3416,0.04800816202552409,0.880875
3333,3257,0.048008630475825834,0.8809375
3265,3090,0.04800892013779743,0.881
6614,5648,0.048009832787873824,0.8810625
2050,2508,0.048010223430310466,0.881125
1902,1907,0.04801022815738866,0.8811875
5387,6238,0.048012638454288416,0.88125
3042,3359,0.04801326924306732,0.8813125
1741,1687,0.04801334238286243,0.881375
2573,2415,0.04801529414543393,0.8814375
1505,1548,0.04801594460006103,0.8815
3400,3368,0.04801630651182342,0.8815625
3036,3056,0.04801640983880386,0.881625
3071,2634,0.048016844756431656,0.8816875
6018,5904,0.048017504979256186,0.88175
1683,1513,0.048018277356026304,0.8818125
3537,3610,0.04801893908455246,0.881875
3248,3572,0.04801899509143405,0.8819375
6617,7784,0.04801920663855698,0.882
4091,3250,0.04802067819564631,0.8820625
2548,2800,0.04802168724026269,0.882125
3142,2525,0.048022883812487274,0.8821875
1552,1737,0.04802290952498431,0.88225
2336,2701,0.04802314753449424,0.8823125
2690,2854,0.048025293306305505,0.882375
1959,1537,0.048025304731789495,0.8824375
3133,2618,0.04802618043159904,0.8825
2500,1820,0.048026546349804286,0.8825625
2192,2631,0.04802712329242793,0.882625
3948,3520,0.0480271769518088,0.8826875
6257,5502,0.048028383620953644,0.88275
1797,2449,0.04803179473847322,0.8828125
3080,3310,0.04803241593936819,0.882875
1538,2114,0.048032701645627784,0.8829375
5216,4838,0.04803271092128441,0.883
3332,3490,0.04803281895442287,0.8830625
3615,3544,0.04803317003024654,0.883125
1629,2428,0.048035238938369876,0.8831875
3203,3326,0.04803538402697093,0.88325
2372,1658,0.04803588474199121,0.8833125
2348,1598,0.04803758536507769,0.883375
6372,6216,0.04803885700474081,0.8834375
1482,1690,0.04803951839329199,0.8835
1773,2313,0.048040559544354135,0.8835625
7266,5446,0.04804331579134654,0.883625
4104,3706,0.04804453939289835,0.8836875
7295,2796,0.048045192195030235,0.88375
3311,2785,0.04804571593997202,0.8838125
3302,3908,0.04804730632114088,0.883875
4431,3256,0.04804850368344983,0.8839375
6651,5856,0.04804898607758396,0.884
1391,1834,0.04805024279248299,0.8840625
4179,3430,0.04805209012966491,0.884125
4797,3592,0.048053047105401765,0.8841875
3221,3522,0.04805483101191199,0.88425
3287,3159,0.04805680388103488,0.8843125
6533,6160,0.048058842028112995,0.884375
4872,3512,0.04805908839272456,0.8844375
2434,1947,0.04805933334770795,0.8845
1752,1799,0.04805944994813545,0.8845625
1739,1446,0.048059901813944664,0.884625
4655,4548,0.04806164636011793,0.8846875
5508,5016,0.04806192897921126,0.88475
6118,6078,0.04806207636118378,0.8848125
10440,1654,0.048064391581435134,0.884875
5638,5336,0.04806589804138556,0.8849375
2063,2902,0.04806641291391489,0.885
2390,2184,0.04806714785890638,0.8850625
3713,3348,0.04806797428505183,0.885125
1945,2336,0.04806967082703988,0.8851875
3857,3311,0.04807441180737205,0.88525
1759,1813,0.04807496080441043,0.8853125
2542,1675,0.048075354615703135,0.885375
6738,4856,0.04807725902291576,0.8854375
4906,3792,0.04807741338075714,0.8855
3167,3332,0.04807797726094278,0.8855625
5225,4728,0.04807842726111349,0.885625
2059,2568,0.04807848583343606,0.8856875
5107,1729,0.04807928670543136,0.88575
3347,3552,0.048081744750551575,0.8858125
7837,6200,0.04808392272106313,0.885875
2968,3112,0.04808439627588101,0.8859375
6805,4444,0.04808689647888239,0.886
1145,1652,0.04808911322488687,0.8860625
3687,3508,0.04808993435635561,0.886125
2220,2530,0.04808999714800674,0.8861875
2351,2356,0.04809045395404468,0.88625
14569,846,0.04809113680556028,0.8863125
1569,1932,0.04809218842151017,0.886375
1985,2441,0.04809219975517974,0.8864375
2905,3756,0.048092881180093375,0.8865
3183,3562,0.04809366854305095,0.8865625
1687,1716,0.04809492385590331,0.886625
2575,2967,0.048095170110301955,0.8866875
7194,6358,0.0480960919059674,0.88675
5649,5120,0.04809619290573113,0.8868125
12049,1032,0.04809629430478025,0.886875
6430,5984,0.04809803157379136,0.8869375
2992,2426,0.048101012823200257,0.887
4388,4568,0.0481014471399603,0.8870625
236,1039,0.0481031014332185,0.887125
3971,4608,0.048108189552470905,0.8871875
2079,2430,0.048108600084308194,0.88725
874,1573,0.04810873715418746,0.8873125
6930,4896,0.048109544080643954,0.887375
1055,1026,0.04811050370204238,0.8874375
1222,1337,0.048110854083990975,0.8875
6596,5920,0.04811215369531788,0.8875625
2479,2532,0.048112279688506475,0.887625
1379,1752,0.04811364539567405,0.8876875
6860,2906,0.048114772572272875,0.88775
1454,1492,0.04811526753553709,0.8878125
2302,2341,0.04811563468915183,0.887875
3254,2510,0.048119159213754516,0.8879375
3551,2481,0.04811925646576369,0.888
1836,1116,0.04811983321592847,0.8880625
1771,2046,0.04812008094080318,0.888125
1372,1837,0.04812032641856655,0.8881875
1617,2121,0.04812277022251047,0.88825
1386,1804,0.04812575674239034,0.8883125
5385,4440,0.0481279112193336,0.888375
4772,4138,0.048129799758102096,0.8884375
6597,6406,0.048130190963031484,0.8885
1874,2044,0.04813087999790179,0.8885625
2291,1344,0.04813163944625569,0.888625
4307,4512,0.04813314736233835,0.8886875
3735,1795,0.04813675362256117,0.88875
13697,598,0.04813905582333228,0.8888125
1984,2042,0.048142627578406504,0.888875
902,2120,0.048143067613092984,0.8889375
2440,2777,0.04814532038821534,0.889
2673,2058,0.0481453588166403,0.8890625
2087,1789,0.04814791565377852,0.889125
2590,1405,0.04814846639957,0.8891875
6408,6264,0.0481495554756411,0.88925
2681,2679,0.048149721724801434,0.8893125
2043,1938,0.048153294270052584,0.889375
4670,4096,0.048153294361331755,0.8894375
7377,8599,0.04815442240544222,0.8895
3335,2856,0.048155825568254165,0.8895625
2943,3161,0.0481562195487572,0.889625
2862,3319,0.048156248105825125,0.8896875
3074,3016,0.048156995864465584,0.88975
3613,2903,0.04816024099082071,0.8898125
2263,1138,0.048160994039566425,0.889875
1499,2318,0.048161862090678624,0.8899375
3590,2879,0.04816328007751437,0.89
2174,2410,0.048164775041861445,0.8900625
2193,2647,0.04816578810133587,0.890125
2505,2552,0.04816649239111381,0.8901875
2299,2178,0.04816792842382766,0.89025
2427,1903,0.04817265769551063,0.8903125
1640,1530,0.04817525862645182,0.890375
2644,2874,0.04817557545218163,0.8904375
