,Request Id,request_execution_time,cdf
4168,4232,5.218753257206793,0.7285625
11061,11022,5.219875024853542,0.728625
14826,14408,5.220130489691644,0.7286875
13575,13709,5.2202916038905105,0.72875
11574,11830,5.220311259556446,0.7288125
14594,14293,5.22151146213949,0.728875
14083,14087,5.222159683063251,0.7289375
1448,1461,5.222262398243892,0.729
2654,2702,5.2222808503730915,0.7290625
7718,7754,5.222513427035903,0.729125
8921,8974,5.223605846326829,0.7291875
7277,7567,5.223849770243624,0.72925
12055,12284,5.224023129204662,0.7293125
3774,3881,5.2252972248576555,0.729375
10087,10317,5.225518884959301,0.7294375
4457,4497,5.226320787023112,0.7295
14591,14788,5.227515456078858,0.7295625
10389,10806,5.227570505810243,0.729625
8257,8233,5.227830150677774,0.7296875
10224,10222,5.228054725888872,0.72975
13107,13130,5.228249051395535,0.7298125
8336,8456,5.228650757583747,0.729875
15576,14987,5.228893426618895,0.7299375
8600,8701,5.2289641676702034,0.73
14527,14011,5.229218657878303,0.7300625
4020,4124,5.2293519787668306,0.730125
908,861,5.231422345616574,0.7301875
8277,8135,5.231623301920479,0.73025
9476,9610,5.2316730545997965,0.7303125
6374,6529,5.231840561188141,0.730375
3412,3493,5.232237451169894,0.7304375
12872,13110,5.232331788866069,0.7305
11619,11541,5.2323925347898,0.7305625
11892,11870,5.232394961289734,0.730625
2189,2211,5.233225359462936,0.7306875
7709,7571,5.233457963926923,0.73075
6867,6909,5.233713701952276,0.7308125
12595,13090,5.233781576026113,0.730875
10308,10540,5.233973813759569,0.7309375
8993,9048,5.234356014778443,0.731
6073,6089,5.235368916995359,0.7310625
11323,11517,5.235572339308688,0.731125
11024,11220,5.236633615934996,0.7311875
2964,2981,5.237881281918084,0.73125
8725,8517,5.2383846952961735,0.7313125
239,90,5.238558295207413,0.731375
10768,10826,5.238666615403797,0.7314375
12336,12245,5.238709773551979,0.7315
1200,1197,5.239887457263004,0.7315625
15016,14787,5.240189075886247,0.731625
3247,3312,5.240593006638926,0.7316875
11303,11556,5.2435195953784834,0.73175
15611,15860,5.243630498146595,0.7318125
10766,10964,5.243699261050414,0.731875
2827,2817,5.244002527005797,0.7319375
7033,7108,5.244987205905565,0.732
10856,11069,5.246464978971962,0.7320625
8639,8692,5.2473764054420196,0.732125
14903,14910,5.247452575308422,0.7321875
10249,10420,5.247547974463935,0.73225
2480,2482,5.247550461776085,0.7323125
11233,11526,5.249466581984064,0.732375
15915,15960,5.2526180831264835,0.7324375
2682,2722,5.2532450217974,0.7325
15910,15928,5.253410679213783,0.7325625
11162,11356,5.253417072703291,0.732625
3028,3101,5.253942613405793,0.7326875
4075,4174,5.254858296796532,0.73275
12159,11800,5.2548880704834815,0.7328125
9117,8907,5.255259562768966,0.732875
2632,2640,5.255592934474593,0.7329375
8154,7989,5.2558025679627,0.733
11443,11628,5.255802871240759,0.7330625
6468,6573,5.256027778371321,0.733125
10236,10404,5.256125841737996,0.7331875
8024,8192,5.25659372866494,0.73325
2114,2132,5.256683924592741,0.7333125
10509,10902,5.256705828313878,0.733375
11186,11632,5.257362081587742,0.7334375
1127,1084,5.257598923026841,0.7335
9383,9530,5.258589766517209,0.7335625
4765,4743,5.259812911895369,0.733625
5690,5731,5.259993844841019,0.7336875
4128,4308,5.260103605962569,0.73375
9550,9620,5.260140489282986,0.7338125
3176,3159,5.261233831435765,0.733875
8996,9028,5.262920619346518,0.7339375
15100,14507,5.263940414277985,0.734
10741,10940,5.264033929755235,0.7340625
6611,6471,5.264102541350913,0.734125
13784,13416,5.26501799080066,0.7341875
9625,9932,5.265122472646225,0.73425
11693,11633,5.265270121385113,0.7343125
15575,15427,5.265322859234633,0.734375
6892,7196,5.2654240290120535,0.7344375
13399,13545,5.265843103854902,0.7345
7198,7229,5.26601358367926,0.7345625
6182,6053,5.266133981109616,0.734625
7313,7195,5.266188962978716,0.7346875
3120,3062,5.266394521809925,0.73475
9661,9315,5.266505088261073,0.7348125
7424,7401,5.266825307850551,0.734875
824,758,5.267046564226616,0.7349375
10285,10658,5.267137714946387,0.735
10245,10345,5.267999179638496,0.7350625
9863,10162,5.269565626556906,0.735125
10992,11378,5.269754494542262,0.7351875
12112,12292,5.269797715607055,0.73525
13805,13882,5.269898754959177,0.7353125
14300,14295,5.26995187609795,0.735375
6925,6996,5.270214143494908,0.7354375
13757,14322,5.270517620618316,0.7355
15772,15831,5.27134940923592,0.7355625
15800,15496,5.271543914569699,0.735625
2871,2790,5.272141319369696,0.7356875
1988,1939,5.2722562269506525,0.73575
10840,10547,5.272381927027101,0.7358125
13265,13510,5.27248306079414,0.735875
11124,11568,5.272757178576091,0.7359375
1073,1048,5.272896181798529,0.736
13445,13756,5.273329903638758,0.7360625
324,189,5.27349531853798,0.736125
12489,12490,5.273520191871773,0.7361875
5039,5318,5.273843945217449,0.73625
8391,8436,5.27409215643663,0.7363125
13906,13451,5.274503500060708,0.736375
2090,2136,5.27521522784155,0.7364375
14886,15567,5.275273849000128,0.7365
2652,2617,5.275414142681852,0.7365625
3386,3443,5.275508277882117,0.736625
7273,7348,5.275856839738396,0.7366875
7854,7817,5.276544715346522,0.73675
6775,7071,5.276615274138127,0.7368125
2223,2243,5.276964685327472,0.736875
3988,4092,5.277092223791142,0.7369375
4140,4223,5.277515412495772,0.737
9454,9804,5.278989201464757,0.7370625
10783,11142,5.280013450298861,0.737125
11105,11309,5.280394301350911,0.7371875
6808,7032,5.282220432479161,0.73725
7486,7485,5.282429035359307,0.7373125
10462,10866,5.282466696286114,0.737375
2316,2246,5.282825224470465,0.7374375
12870,12579,5.283111083327877,0.7375
5215,5352,5.2831315182103245,0.7375625
6155,6021,5.283593601645287,0.737625
7759,7790,5.285130309884245,0.7376875
14774,14873,5.285725415293685,0.73775
9665,10095,5.286295933329606,0.7378125
12160,12186,5.286400445355177,0.737875
8723,8840,5.2865122718907545,0.7379375
12143,12324,5.2876856650123205,0.738
14353,14442,5.288027923926738,0.7380625
2587,2537,5.28848525833686,0.738125
12697,12868,5.289539691382753,0.7381875
13770,14048,5.289833582265564,0.73825
1621,1567,5.289838648455543,0.7383125
8609,8801,5.29048178479653,0.738375
2670,2649,5.290549787938994,0.7384375
5508,5610,5.292942658347879,0.7385
8702,8808,5.29298347341457,0.7385625
11360,10987,5.293197301350923,0.738625
3897,3925,5.2934130868242715,0.7386875
4218,4280,5.293652348398267,0.73875
2848,2986,5.293721356499501,0.7388125
14284,14480,5.294198926756446,0.738875
9562,9528,5.294525108119049,0.7389375
12324,11944,5.2946417069384,0.739
6022,6035,5.294975348847413,0.7390625
14053,14153,5.295237727196531,0.739125
692,596,5.295642039822574,0.7391875
2590,2669,5.295856376167829,0.73925
4255,4393,5.297124125106683,0.7393125
6712,6765,5.297839320819989,0.739375
9962,10189,5.298155842203661,0.7394375
5803,5858,5.302254247738396,0.7395
10531,10243,5.302668611751331,0.7395625
10393,10564,5.303668821101026,0.739625
7614,7745,5.304153848910553,0.7396875
10519,10692,5.304483974193269,0.73975
13870,13539,5.305745154432233,0.7398125
13780,14064,5.307206252739623,0.739875
12739,12347,5.30723852955436,0.7399375
5798,6044,5.307560020517077,0.74
4118,4198,5.310001514922947,0.7400625
14133,14317,5.310484917991874,0.740125
11148,10920,5.3106935132726605,0.7401875
1283,1249,5.312072834260851,0.74025
14907,15018,5.312684998512954,0.7403125
804,722,5.313528079284977,0.740375
2630,2571,5.313578345062938,0.7404375
13155,13095,5.313783766781484,0.7405
11616,12098,5.31387829642784,0.7405625
12783,12645,5.314523817744145,0.740625
7107,7162,5.315038571395537,0.7406875
8309,8636,5.315704175867264,0.74075
5083,5015,5.315714496534221,0.7408125
3107,3219,5.3160361925080295,0.740875
12291,12003,5.316206253793147,0.7409375
6650,6686,5.31667241195427,0.741
7807,7802,5.316807235166971,0.7410625
8346,8346,5.319826195719302,0.741125
12101,12017,5.320051005860985,0.7411875
13686,13780,5.320921090129606,0.74125
11740,11726,5.3213835411266,0.7413125
2815,2980,5.3222094870334855,0.741375
14716,14810,5.322240402004931,0.7414375
3567,3601,5.32268548301406,0.7415
3270,3508,5.322701580870329,0.7415625
9326,9743,5.322722628635368,0.741625
10644,10421,5.323256498040631,0.7416875
12740,12451,5.324062151768057,0.74175
12543,12774,5.3242623983774475,0.7418125
9330,9061,5.324690076278211,0.741875
4741,4964,5.324793715613455,0.7419375
15362,15852,5.325062738185781,0.742
11666,11384,5.325079879044335,0.7420625
10939,10603,5.325942705071643,0.742125
15874,15736,5.328165728983183,0.7421875
821,738,5.329146313649016,0.74225
399,276,5.330026331561499,0.7423125
4559,4772,5.331540916811187,0.742375
4180,4285,5.332400574282245,0.7424375
3980,4040,5.3326890368596755,0.7425
9591,9778,5.333481565115413,0.7425625
2971,2945,5.333657961348524,0.742625
15244,15421,5.333787789528866,0.7426875
13162,13273,5.334147479183752,0.74275
4348,4548,5.336025249541388,0.7428125
8385,8378,5.336726899708646,0.742875
15297,15718,5.337471590311376,0.7429375
11418,11466,5.337815752474728,0.743
4369,4379,5.33794044716883,0.7430625
7146,7059,5.3388030550823435,0.743125
6269,6381,5.338904456460169,0.7431875
6524,6799,5.3390136290248424,0.74325
12618,12251,5.340037328174405,0.7433125
14143,14738,5.34048308458262,0.743375
11548,11534,5.340818838650411,0.7434375
9125,9487,5.341447874364569,0.7435
6656,6601,5.341958850216807,0.7435625
5616,5694,5.342978756390284,0.743625
11292,11027,5.3437972845170805,0.7436875
6951,6992,5.344025986351778,0.74375
7259,7193,5.344653309346654,0.7438125
10897,10709,5.345212165704166,0.743875
11571,11288,5.345658235355408,0.7439375
1703,1705,5.345970446055283,0.744
4122,4146,5.34630121393913,0.7440625
13080,13086,5.346750071202928,0.744125
10914,10945,5.346801854299304,0.7441875
9692,9793,5.347278869738254,0.74425
7929,7799,5.347305244085255,0.7443125
5240,5354,5.3478301094802125,0.744375
519,408,5.348715905238265,0.7444375
13824,13831,5.349681295541435,0.7445
14996,15213,5.350878771872276,0.7445625
3864,3875,5.351275876989144,0.744625
10185,9923,5.351741883839889,0.7446875
4924,5156,5.352146152654814,0.74475
4759,4980,5.353313894813455,0.7448125
535,418,5.354273046110155,0.744875
7336,7424,5.35532559673713,0.7449375
585,477,5.355541317723635,0.745
3910,3923,5.355923211994403,0.7450625
2819,2914,5.358179032444888,0.745125
15489,15479,5.35866914327699,0.7451875
8734,8913,5.359244499476036,0.74525
6184,6222,5.359950027376351,0.7453125
3021,3023,5.360775607515689,0.745375
15369,15504,5.360821551063341,0.7454375
2611,2707,5.360910774032188,0.7455
12675,12545,5.361026861524607,0.7455625
11872,11854,5.361061578874817,0.745625
9126,8869,5.361961440838985,0.7456875
1657,1606,5.3632506929379975,0.74575
12145,12170,5.3634325544514185,0.7458125
6664,6672,5.363541207536997,0.745875
8879,8645,5.365499684085518,0.7459375
5821,5873,5.365683457287244,0.746
8900,8661,5.3668707774188515,0.7460625
3547,3599,5.368243666388007,0.746125
5067,5183,5.36876808387559,0.7461875
9096,8875,5.368801636354049,0.74625
621,540,5.368990059961723,0.7463125
11691,11678,5.369398172430234,0.746375
14242,14834,5.37111223161976,0.7464375
12558,12708,5.371186655499169,0.7465
2762,2662,5.37158112202997,0.7465625
5971,6093,5.371831290034771,0.746625
4747,4840,5.371982250440762,0.7466875
10835,10874,5.371989829418579,0.74675
8773,8549,5.372249879588147,0.7468125
9607,10015,5.372462233361306,0.746875
11007,10651,5.3730594261404425,0.7469375
9321,9083,5.374015128942522,0.747
11480,11750,5.374212346949055,0.7470625
13738,13493,5.375422212886721,0.747125
3455,3613,5.37583799078486,0.7471875
5480,5505,5.376729974326476,0.74725
12075,12169,5.3770688631944115,0.7473125
14354,13928,5.377477703241148,0.747375
15023,15038,5.377813564866065,0.7474375
4520,4710,5.378892484895371,0.7475
9526,9291,5.37981730235631,0.7475625
6535,6499,5.380108770979748,0.747625
1803,1768,5.380168988754091,0.7476875
11225,10984,5.3829382618675625,0.74775
3469,3570,5.383032519602712,0.7478125
8568,8601,5.383109966997272,0.747875
11524,11287,5.383131311306289,0.7479375
13234,13341,5.3832688232450225,0.748
12345,12736,5.38488823019967,0.7480625
7272,7225,5.38490164641332,0.748125
8531,8564,5.385474284286378,0.7481875
5010,5236,5.3855017904939535,0.74825
13380,13906,5.385732678180483,0.7483125
1325,1267,5.38627626608698,0.748375
4718,4810,5.386712162222843,0.7484375
9073,9213,5.387195696813054,0.7485
4497,4485,5.387370123886849,0.7485625
3813,3933,5.3881027372514865,0.748625
5574,5445,5.3884521669406205,0.7486875
8618,9023,5.389078701101211,0.74875
1167,1118,5.391636849842583,0.7488125
7504,7481,5.391888541662076,0.748875
12128,12358,5.392295415590283,0.7489375
7039,7088,5.392515620650287,0.749
11851,11483,5.39259086832883,0.7490625
11253,11542,5.393040746695086,0.749125
7491,7355,5.393086472864385,0.7491875
9354,9759,5.3934806129316035,0.74925
348,210,5.393750484119134,0.7493125
15581,15157,5.39427431413813,0.749375
3893,3960,5.394590231210926,0.7494375
6995,7006,5.395239010940347,0.7495
6096,6470,5.395508585365569,0.7495625
4480,4556,5.39626056097396,0.749625
4737,4909,5.396754109543577,0.7496875
6390,6700,5.397259081833371,0.74975
15276,15935,5.397504357893716,0.7498125
13911,13669,5.398050285012414,0.749875
5486,5636,5.398420106595449,0.7499375
12081,11957,5.398427568925469,0.75
13182,13111,5.398734679536994,0.7500625
6404,6584,5.399553544618584,0.750125
9403,9529,5.400366344919082,0.7501875
7236,7316,5.401174991958445,0.75025
2434,2432,5.401907303672329,0.7503125
12749,12982,5.401922526948612,0.750375
7493,7672,5.403274122760353,0.7504375
11523,11163,5.404696598392366,0.7505
15272,15271,5.405803619448288,0.7505625
12776,13551,5.406892030559304,0.750625
12918,13060,5.407555790701033,0.7506875
6366,6345,5.407842496633687,0.75075
8626,8988,5.407924792933911,0.7508125
1203,1195,5.409541361616836,0.750875
13531,13067,5.409675531110987,0.7509375
14421,13899,5.410702192381844,0.751
4955,5038,5.410803220705342,0.7510625
14257,14477,5.412932115820986,0.751125
8583,8407,5.413758750339443,0.7511875
11744,11653,5.414394040788004,0.75125
2018,2058,5.414569439336673,0.7513125
10964,10986,5.415931127729869,0.751375
9686,9349,5.416010908352093,0.7514375
7235,7503,5.416094359022315,0.7515
10190,10174,5.416548284629507,0.7515625
15410,15900,5.41662427991944,0.751625
1870,1828,5.416849921098633,0.7516875
7473,7506,5.417132488580224,0.75175
15846,15907,5.417369818750475,0.7518125
14805,14499,5.418623083022577,0.751875
13484,13588,5.418709637536867,0.7519375
15732,15349,5.418874146815319,0.752
1809,1764,5.4196682295219425,0.7520625
2915,2839,5.42048411434965,0.752125
1604,1561,5.422184013426574,0.7521875
10551,11055,5.42351929301845,0.75225
14794,14501,5.423825922778587,0.7523125
11277,11249,5.426002703245198,0.752375
10425,10553,5.427845331867062,0.7524375
7296,7179,5.427985343306655,0.7525
1784,1808,5.431042676284423,0.7525625
4562,4671,5.431864656190744,0.752625
4646,4624,5.431930813348789,0.7526875
2418,2417,5.432173035634232,0.75275
4932,4903,5.432544603772569,0.7528125
4891,5003,5.43304998233708,0.752875
8550,8908,5.433407340129645,0.7529375
15432,15568,5.433472104546834,0.753
4594,4700,5.435526541007792,0.7530625
14058,14767,5.4362826582249815,0.753125
5852,5981,5.436663895562577,0.7531875
3032,3090,5.439387751519944,0.75325
1413,1356,5.439987160440632,0.7533125
2912,2953,5.440347693613056,0.753375
10536,10203,5.440482888925476,0.7534375
6798,7270,5.441078925316812,0.7535
8923,9136,5.4431048500214425,0.7535625
4800,4773,5.443723463145095,0.753625
7765,7837,5.4439777103898725,0.7536875
4563,4756,5.4442246297148165,0.75375
2567,2544,5.4455258234416295,0.7538125
12621,12517,5.445831859192046,0.753875
1614,1614,5.446444560298729,0.7539375
14109,14304,5.447306436377488,0.754
12933,12910,5.447688748815444,0.7540625
13957,14073,5.447754347063063,0.754125
6272,6646,5.448359219714683,0.7541875
11759,12415,5.448472272952648,0.75425
13946,13603,5.450131973765432,0.7543125
13546,14303,5.450444494679717,0.754375
13145,13063,5.450537934840622,0.7544375
4182,4187,5.450700088455543,0.7545
13956,14703,5.452016237511823,0.7545625
12826,12957,5.4521787758374956,0.754625
4414,4450,5.452379822189953,0.7546875
12067,11941,5.452653814866195,0.75475
13333,12875,5.453024863326623,0.7548125
12221,11851,5.453924752538123,0.754875
1641,1626,5.455317529775823,0.7549375
2043,1991,5.455551712330337,0.755
11344,11385,5.456204438303028,0.7550625
15308,15313,5.456757199628725,0.755125
7860,7685,5.457096482527604,0.7551875
2081,2022,5.457901464887116,0.75525
3561,3579,5.458080400218446,0.7553125
5901,5733,5.459586066993269,0.755375
12391,12008,5.459892330296907,0.7554375
14586,14681,5.4602195184641165,0.7555
11411,11450,5.460255427585749,0.7555625
14612,14561,5.46202431350516,0.755625
450,322,5.462052507025741,0.7556875
13371,13680,5.462198595903809,0.75575
15883,15784,5.464090934170889,0.7558125
14780,14483,5.4642819611897435,0.755875
3819,3880,5.465330773985484,0.7559375
9059,9439,5.465367720453417,0.756
11875,12320,5.4659915065404014,0.7560625
15833,15589,5.467667892468066,0.756125
15546,15796,5.468423298881117,0.7561875
4619,4729,5.469001712970641,0.75625
12041,11982,5.4691465659815774,0.7563125
1458,1407,5.470864788487241,0.756375
8486,8516,5.472481296845018,0.7564375
6889,7080,5.473545552150956,0.7565
7395,7337,5.474414953243021,0.7565625
15104,15743,5.474440417833431,0.756625
4687,4663,5.47536949386906,0.7566875
5191,5273,5.475650076148918,0.75675
10891,11266,5.4766556184849815,0.7568125
11649,11721,5.476826716381218,0.756875
12388,12541,5.476910635862978,0.7569375
14927,15404,5.477019854597313,0.757
6469,6491,5.477165004624134,0.7570625
13651,13179,5.47747509438078,0.757125
10119,9879,5.477591012948655,0.7571875
7613,7614,5.477997371807924,0.75725
7774,8278,5.478047530144524,0.7573125
2192,2143,5.478478944321814,0.757375
12218,12313,5.4800352525042975,0.7574375
14853,14814,5.480258307553781,0.7575
10703,10387,5.4803530415495265,0.7575625
10204,10608,5.4812472094945,0.757625
1553,1512,5.481589472630838,0.7576875
3396,3578,5.48286467333627,0.75775
8220,8222,5.482882276751871,0.7578125
4545,4606,5.48311754574883,0.757875
2764,2757,5.4849005291242054,0.7579375
8987,9202,5.485002555424839,0.758
5563,5910,5.485308090874462,0.7580625
6076,6264,5.486459977539266,0.758125
3164,3348,5.487239591335594,0.7581875
8007,8077,5.487326675475455,0.75825
4534,4561,5.487468978999669,0.7583125
4569,4609,5.4875080116811255,0.758375
14234,14630,5.487760694148518,0.7584375
7693,8028,5.489951154385877,0.7585
11010,10974,5.490497913060798,0.7585625
13574,13932,5.490580698887245,0.758625
14024,13991,5.491837758157223,0.7586875
2918,2968,5.494734243137124,0.75875
12366,12516,5.495632139975224,0.7588125
8461,8442,5.496822291774001,0.758875
379,229,5.497117573394112,0.7589375
2210,2135,5.497710106853149,0.759
10160,10380,5.497913361228427,0.7590625
13875,13961,5.498622973949778,0.759125
4235,4378,5.49910531522617,0.7591875
13041,13149,5.499450566474594,0.75925
4587,4625,5.499716951562576,0.7593125
10638,10804,5.4997480067963975,0.759375
6244,6424,5.500086981259813,0.7594375
3646,3688,5.500258848946258,0.7595
10409,10895,5.500488438586481,0.7595625
6186,6460,5.500694047126209,0.759625
6188,6226,5.50115056827546,0.7596875
6580,6776,5.501366659141383,0.75975
6526,6660,5.501976377810277,0.7598125
7822,7844,5.503336643869199,0.759875
6481,6435,5.503449645481246,0.7599375
14869,14424,5.503815890047025,0.76
6070,6186,5.505275636201661,0.7600625
5213,5289,5.505347349746788,0.760125
5765,5944,5.505483556030099,0.7601875
4550,4528,5.505933271232237,0.76025
7206,7532,5.506118926398394,0.7603125
1823,1770,5.506342469368147,0.760375
11315,11278,5.5081854921675655,0.7604375
12797,12889,5.508229525367433,0.7605
6631,6924,5.509511195211187,0.7605625
7061,6971,5.510227066040986,0.760625
9719,9917,5.511181108755789,0.7606875
3153,3160,5.513079711750651,0.76075
9391,9109,5.5133370576410305,0.7608125
15332,15329,5.514067962593761,0.760875
7435,7482,5.515209065528609,0.7609375
9363,9664,5.515811639198136,0.761
5738,5721,5.516294169983612,0.7610625
11776,11480,5.516330611531054,0.761125
6594,6587,5.517438114930906,0.7611875
10967,11049,5.517456384068201,0.76125
1520,1515,5.519945286474595,0.7613125
13754,13275,5.52225706346548,0.761375
11904,12575,5.522515723612919,0.7614375
8223,8338,5.523054900150517,0.7615
3019,3178,5.524017329993735,0.7615625
8584,8991,5.526815273427021,0.761625
7607,7613,5.527151815979223,0.7616875
9170,9293,5.530480409322942,0.76175
7634,7630,5.530815071156043,0.7618125
5934,5929,5.531732023435138,0.761875
5985,5831,5.531736601996406,0.7619375
12961,13344,5.531961078201052,0.762
3368,3449,5.532559981702033,0.7620625
9891,10140,5.533082305877928,0.762125
13377,13890,5.534479454241755,0.7621875
3477,3447,5.534547145450009,0.76225
6052,6081,5.5346870559072885,0.7623125
4810,4759,5.534943913165033,0.762375
3225,3174,5.535135714167436,0.7624375
9479,9211,5.535444708199536,0.7625
5070,5208,5.5355461693000345,0.7625625
9209,9236,5.5358161748320995,0.762625
15178,15714,5.537389713638865,0.7626875
7867,7949,5.5379396288490135,0.76275
9868,10124,5.538023225344585,0.7628125
13214,13730,5.538440561132729,0.762875
13239,13191,5.539141583299898,0.7629375
9929,9587,5.539403917638625,0.763
10241,10703,5.539619824474194,0.7630625
11413,11670,5.5398719099098335,0.763125
12705,12561,5.5403405846356275,0.7631875
5393,5470,5.540526115748793,0.76325
15587,15559,5.5407010538673855,0.7633125
14368,14053,5.540706645755137,0.763375
4807,4905,5.544464309327823,0.7634375
9939,10320,5.544526809026709,0.7635
5760,5793,5.546026030383483,0.7635625
10014,10084,5.546592416090932,0.763625
7605,8118,5.548025042935733,0.7636875
14906,14299,5.549530358274576,0.76375
5526,5677,5.549625614106422,0.7638125
13658,13283,5.549996031615318,0.763875
6139,6131,5.550534114131036,0.7639375
14344,13803,5.550647946557264,0.764
14895,15117,5.550747966818137,0.7640625
2144,2153,5.5521462248237174,0.764125
5918,5923,5.552574597585884,0.7641875
9222,9599,5.554437578868061,0.76425
14452,14133,5.555107882796499,0.7643125
10534,10914,5.555880277972693,0.764375
6267,6404,5.557302796051238,0.7644375
5061,4997,5.557386191877338,0.7645
9775,9445,5.55832862170434,0.7645625
8524,8895,5.558330117750695,0.764625
8115,7943,5.559311372315778,0.7646875
5342,5434,5.559488702974183,0.76475
12732,12577,5.560660305776353,0.7648125
4382,4341,5.56128505963484,0.764875
2074,2110,5.561757922933605,0.7649375
2994,2919,5.562385111077723,0.765
868,798,5.5631980867414725,0.7650625
10704,10654,5.563338389856541,0.765125
6960,7244,5.564246675532462,0.7651875
12716,12861,5.565503058650146,0.76525
13161,13919,5.565531158002527,0.7653125
8979,8747,5.566099506948521,0.765375
886,802,5.566221399807657,0.7654375
5186,5295,5.566265513803529,0.7655
1146,1094,5.566297021269935,0.7655625
5050,5180,5.5676755942521465,0.765625
11724,11355,5.567701338627246,0.7656875
1551,1549,5.568056021561372,0.76575
6515,6457,5.56834273637119,0.7658125
14757,15164,5.569132553780092,0.765875
6273,6385,5.56990378462071,0.7659375
15765,15683,5.5703458498020835,0.766
9805,9850,5.5724875953188135,0.7660625
8369,8404,5.572878180942262,0.766125
8011,8316,5.572924692734999,0.7661875
3034,3048,5.573254192529599,0.76625
4001,4033,5.573389308091377,0.7663125
6028,6216,5.573637235894776,0.766375
11052,10808,5.573904310954974,0.7664375
4558,4593,5.574352947903303,0.7665
13052,13392,5.57504010476923,0.7665625
10070,10148,5.576101428819005,0.766625
7269,7278,5.578831542842939,0.7666875
3493,3535,5.579363799852411,0.76675
8762,8856,5.579589729537101,0.7668125
3778,3885,5.579793410890559,0.766875
3627,3679,5.580026937365567,0.7669375
8508,8532,5.580301809750781,0.767
4258,4358,5.580359675663539,0.7670625
15689,15099,5.580416731945752,0.767125
2047,2021,5.580981117238495,0.7671875
9347,9433,5.581467542159173,0.76725
2215,2208,5.58177988178222,0.7673125
11251,11823,5.582806482908029,0.767375
13530,13393,5.585213919778355,0.7674375
8348,8167,5.58556590630756,0.7675
7355,7342,5.586052956326518,0.7675625
8127,8073,5.586295159945305,0.767625
10470,10229,5.586766984563172,0.7676875
8402,8131,5.587359089405887,0.76775
7895,7970,5.587789413530468,0.7678125
4779,4736,5.588379267124342,0.767875
11820,12240,5.588568976226981,0.7679375
10479,10717,5.5886218426501495,0.768
15668,15208,5.588964170131729,0.7680625
732,629,5.590209045166721,0.768125
6208,6346,5.590250473532866,0.7681875
9141,9654,5.590724982486694,0.76825
9318,9453,5.591348412958774,0.7683125
12526,12880,5.5925951829191245,0.768375
1563,1506,5.59378432675165,0.7684375
8764,8794,5.594133380298633,0.7685
7804,7905,5.594313216527471,0.7685625
7022,6931,5.595570468697,0.768625
3301,3405,5.596418056518943,0.7686875
4176,4298,5.597113485266264,0.76875
2834,2801,5.598286899388613,0.7688125
5880,5997,5.598785303247157,0.768875
3597,3633,5.5994304841292095,0.7689375
2581,2562,5.601224737708159,0.769
6751,6665,5.60265278096162,0.7690625
2735,2725,5.602925738104025,0.769125
13566,13578,5.603854819974692,0.7691875
2966,2887,5.604374560514688,0.76925
4175,4269,5.604871839170955,0.7693125
5432,5457,5.60512991761305,0.769375
1293,1246,5.605343528384315,0.7694375
8076,7875,5.60635950955215,0.7695
6613,6547,5.607028522118206,0.7695625
11406,11019,5.607836553543356,0.769625
4344,4424,5.6083983701567774,0.7696875
9115,9229,5.608629660063671,0.76975
6169,5991,5.608819314336862,0.7698125
14739,15407,5.608913406784205,0.769875
4903,4855,5.609328768629574,0.7699375
11363,11533,5.609595206775091,0.77
949,872,5.609929358312134,0.7700625
6163,6251,5.610011987708416,0.770125
5924,6043,5.610485513374316,0.7701875
13303,13338,5.61096689575065,0.77025
14046,14444,5.611638864235492,0.7703125
10156,10560,5.612531563007657,0.770375
12106,12122,5.613336796406797,0.7704375
9522,9303,5.613548028542621,0.7705
13650,13920,5.61358236902512,0.7705625
15769,15429,5.6146946767770896,0.770625
11284,11109,5.615655266935729,0.7706875
3513,3555,5.616968086472454,0.77075
1158,1115,5.617503452173447,0.7708125
1136,1082,5.617513213835318,0.770875
6742,6802,5.6182174372386715,0.7709375
15041,15114,5.618377976741131,0.771
12867,12504,5.61887818476457,0.7710625
1674,1575,5.618955491214917,0.771125
6213,6195,5.619244937893954,0.7711875
5551,5399,5.620682444595282,0.77125
13268,13778,5.624301899337991,0.7713125
10890,10913,5.625608448227049,0.771375
9228,9354,5.627613054546516,0.7714375
13955,13777,5.628427735096908,0.7715
9952,9589,5.629657941035322,0.7715625
12320,12688,5.630375393915953,0.771625
8656,8681,5.630670312493554,0.7716875
6982,6973,5.631839339702259,0.77175
14361,13912,5.631921368589133,0.7718125
2484,2564,5.633283877650881,0.771875
15674,15822,5.633294227840585,0.7719375
3148,3197,5.634649695657407,0.772
1650,1643,5.634923712978224,0.7720625
14089,14170,5.635318946362672,0.772125
8716,8912,5.636188290620316,0.7721875
722,612,5.637661686419178,0.77225
3124,3166,5.637684623314813,0.7723125
14844,14839,5.638263044646015,0.772375
9596,9884,5.638777604504828,0.7724375
2552,2611,5.638996832975908,0.7725
4699,4777,5.639632615380906,0.7725625
1526,1446,5.639679258230843,0.772625
11603,11315,5.641012502019574,0.7726875
7345,7480,5.642458664741034,0.77275
3468,3507,5.643123303526333,0.7728125
5697,5900,5.643645723196264,0.772875
9747,10175,5.644173347377956,0.7729375
11446,11155,5.645094240531735,0.773
9301,9568,5.645101347068933,0.7730625
11789,11988,5.645280199054641,0.773125
7035,7050,5.645309542476719,0.7731875
13623,13566,5.645397273075724,0.77325
13973,13927,5.645649223892553,0.7733125
