,Request Id,request_scheduling_delay,cdf
654,776,0.03969277130958915,0.0460625
1170,716,0.03992559456355771,0.046125
707,833,0.04024265517666237,0.0461875
363,569,0.04042233830765518,0.04625
238,296,0.041751282396566225,0.0463125
839,899,0.04176380353900733,0.046375
2924,3300,0.04198592578286764,0.0464375
643,712,0.042091005940452675,0.0465
1529,1824,0.042600907034071156,0.0465625
639,819,0.042927478046701495,0.046625
1099,588,0.04314916937515001,0.0466875
228,285,0.043663790919013845,0.04675
829,729,0.044332168541055594,0.0468125
3400,3322,0.04450874390432347,0.046875
1926,2200,0.044512387051614866,0.0469375
1347,1454,0.04481281357702116,0.047
1789,1965,0.04523060970732118,0.0470625
596,607,0.045412346936652526,0.047125
135,176,0.04551000305125097,0.0471875
156,56,0.045572937615112497,0.04725
622,888,0.04594592740440895,0.0473125
670,713,0.04649944548055096,0.047375
867,968,0.0465380841048173,0.0474375
157,252,0.0467805858097301,0.0475
536,736,0.046858947800915374,0.0475625
2074,2110,0.04696369027062275,0.047625
1214,1024,0.047059691785944935,0.0476875
518,669,0.04776207228203866,0.04775
823,654,0.04789824181763436,0.0478125
1819,693,0.048648515741209764,0.047875
132,161,0.04886816500076696,0.0479375
3027,3236,0.04933490055881151,0.048
1048,1104,0.049477978859419736,0.0480625
2968,2964,0.05020662890302674,0.048125
526,744,0.05045006248122341,0.0481875
375,489,0.050589762478495004,0.04825
581,728,0.051917209842846646,0.0483125
1940,2221,0.051933118143864476,0.048375
1338,1616,0.05200655373930374,0.0484375
23,52,0.05227306926709663,0.0485
12,58,0.052384369872779724,0.0485625
687,410,0.05260942438784699,0.048625
326,389,0.05287427409362522,0.0486875
3330,3338,0.05362138886853529,0.04875
673,743,0.05405247275279024,0.0488125
478,490,0.05433713434081344,0.048875
1187,1053,0.055167265667517285,0.0489375
1975,1945,0.0556919352888805,0.049
745,714,0.05600937239741732,0.0490625
496,604,0.05642143966622548,0.049125
247,407,0.05685606766713214,0.0491875
968,1105,0.05728943742325043,0.04925
166,237,0.057358389294723366,0.0493125
437,567,0.058013998388069865,0.049375
908,861,0.05815096625133265,0.0494375
154,197,0.05817255883120387,0.0495
1546,1741,0.05836836892305186,0.0495625
628,616,0.0588035665827622,0.049625
274,241,0.059379634995877506,0.0496875
320,248,0.059528876300359634,0.04975
3019,3178,0.059620198526737056,0.0498125
500,404,0.059821360593905304,0.049875
289,428,0.05995322242214218,0.0499375
585,477,0.06011876852566722,0.05
1749,1872,0.06021493388111665,0.0500625
785,799,0.06053927218595412,0.050125
686,746,0.060578803257888225,0.0501875
4043,576,0.06073668029829804,0.05025
1959,2170,0.06132809202852485,0.0503125
260,273,0.061445052104430964,0.050375
801,901,0.061691383196642136,0.0504375
461,385,0.06193264283341904,0.0505
948,962,0.06240780040003813,0.0505625
699,652,0.06305886735178134,0.050625
5588,2074,0.06309077536488772,0.0506875
789,773,0.06333259688370774,0.05075
4023,169,0.06396823524137352,0.0508125
417,449,0.06410565260223233,0.050875
1784,1808,0.06483348264392674,0.0509375
884,1019,0.06489423400053873,0.051
869,997,0.06556539454419408,0.0510625
2170,1902,0.06592369572559775,0.051125
269,175,0.06611005005174109,0.0511875
332,515,0.06613220957150556,0.05125
726,891,0.06657395078872774,0.0513125
1078,967,0.06666990316549537,0.051375
1071,1317,0.06714168436977275,0.0514375
275,386,0.0672636796833812,0.0515
657,748,0.06727058827540944,0.0515625
334,392,0.06767731339238736,0.051625
265,283,0.06817564104692986,0.0516875
615,615,0.06830405212105362,0.05175
1517,1629,0.06869832929718811,0.0518125
2854,3204,0.06871537996026689,0.051875
364,426,0.06892270884543272,0.0519375
537,473,0.0692343980607042,0.052
1220,966,0.06991311282619961,0.0520625
1455,1438,0.07017335656548696,0.052125
383,441,0.0702520383180385,0.0521875
1275,1429,0.07061233642055953,0.05225
794,885,0.07066260479122377,0.0523125
1128,874,0.07092966863830164,0.052375
340,439,0.0711998752567764,0.0524375
42,168,0.07156296567405729,0.0525
740,700,0.07190855759880677,0.0525625
635,415,0.07249161093403167,0.052625
845,871,0.072661633035775,0.0526875
292,297,0.0726999976159659,0.05275
898,823,0.07297691045325116,0.0528125
1076,1261,0.07444846193895671,0.052875
427,452,0.07490543371582703,0.0529375
883,981,0.07491343631823177,0.053
944,929,0.07548639175942995,0.0530625
296,378,0.07565735154449715,0.053125
1300,1307,0.07575987202595513,0.0531875
2113,2346,0.07598846205089416,0.05325
1085,1181,0.07674391236904654,0.0533125
791,623,0.07696755067490813,0.053375
893,904,0.07697249914967585,0.0534375
607,845,0.07705618598881792,0.0535
857,913,0.07734454957917158,0.0535625
1880,2232,0.07737852958166158,0.053625
733,870,0.07765092748591762,0.0536875
716,890,0.07775172240383732,0.05375
1537,1486,0.07795385578855729,0.0538125
593,720,0.07841708093233457,0.053875
457,632,0.07852213154832022,0.0539375
352,491,0.0786895226590385,0.054
806,783,0.0790435195966328,0.0540625
730,568,0.07953948462369631,0.054125
1558,1806,0.07964194992728224,0.0541875
5100,1229,0.07981895984354992,0.05425
395,627,0.0798423124530192,0.0543125
1875,1865,0.08009833476031503,0.054375
2021,2280,0.08109177314537419,0.0544375
988,1054,0.08122113577608125,0.0545
629,821,0.08161503781425594,0.0545625
1116,1325,0.08243139119820242,0.054625
303,294,0.0829414015244061,0.0546875
866,678,0.08316940897591252,0.05475
400,191,0.08327933256093845,0.0548125
2538,2618,0.0833126226180525,0.054875
569,618,0.08351333584598031,0.0549375
266,290,0.08378857741335777,0.055
1310,1333,0.08416231281520581,0.0550625
1783,2094,0.08430293220252949,0.055125
996,1162,0.08451469137873424,0.0551875
852,933,0.08485216663982698,0.05525
994,1179,0.0849410620740354,0.0553125
678,837,0.08577781803217732,0.055375
1172,1341,0.08584669625422947,0.0554375
1114,920,0.08657786861626526,0.0555
1551,1549,0.08701151800584128,0.0555625
479,485,0.08795962751375974,0.055625
192,159,0.08881745570090782,0.0556875
2106,2298,0.08886978920034494,0.05575
381,303,0.08893857083618784,0.0558125
489,670,0.08928857621693709,0.055875
929,1117,0.08958255264944093,0.0559375
755,727,0.08960850626867511,0.056
2069,2312,0.08978092396089465,0.0560625
110,179,0.09027025752277584,0.056125
1525,1822,0.0904474569316811,0.0561875
282,400,0.0906512640250483,0.05625
3050,3332,0.09066662133610492,0.0563125
398,474,0.09077684970769884,0.056375
1560,687,0.09118272909212699,0.0564375
460,381,0.09156205249297233,0.0565
1691,1952,0.09158768767785119,0.0565625
2150,2328,0.09163061133792283,0.056625
124,160,0.09168566252672239,0.0566875
631,686,0.09190859372772309,0.05675
930,906,0.09213734268844398,0.0568125
421,459,0.09237559190966937,0.056875
208,284,0.09271707052012879,0.0569375
1023,1243,0.09303541735485865,0.057
729,797,0.0930889662328056,0.0570625
1454,1696,0.09314646889530565,0.057125
1725,1693,0.09414371297537016,0.0571875
608,730,0.09442511854121705,0.05725
179,299,0.09461759188866692,0.0573125
503,505,0.09463298840366452,0.057375
2821,741,0.09596310519957818,0.0574375
955,1057,0.09668760852576952,0.0575
1934,2234,0.09723944736709456,0.0575625
422,316,0.09730025274268606,0.057625
199,300,0.09732948621538728,0.0576875
1034,1089,0.09766603714809285,0.05775
651,745,0.09795961949422427,0.0578125
338,510,0.0981047234819572,0.057875
2038,2314,0.09822558602087028,0.0579375
4060,643,0.09848804648586906,0.058
449,454,0.09864288528165854,0.0580625
983,994,0.09920881762747413,0.058125
993,1096,0.09953151625282608,0.0581875
3420,3354,0.09973832018180673,0.05825
822,822,0.09975408072492975,0.0583125
1315,1467,0.09976882503563189,0.058375
2597,2788,0.09989996531471235,0.0584375
1337,1141,0.09991603668389715,0.0585
1122,1357,0.10008308652497533,0.0585625
704,448,0.10059451688401033,0.058625
1852,1833,0.10098495290428033,0.0586875
544,655,0.10128970878496801,0.05875
5749,1211,0.10272789327897769,0.0588125
1791,1917,0.1029945159455039,0.058875
1580,1680,0.10315107896392561,0.0589375
2031,2266,0.10326076776857818,0.059
1174,1309,0.10344202434989214,0.0590625
1693,1885,0.10361519566079025,0.059125
2656,3060,0.10372287639560795,0.0591875
528,620,0.10520611623546294,0.05925
1043,1085,0.10610639655563858,0.0593125
1226,1499,0.10636635659646387,0.059375
1256,1020,0.10643963340271334,0.0594375
1232,1253,0.10683042966623546,0.0595
464,684,0.10775056034960429,0.0595625
865,896,0.10791700502384671,0.059625
2062,2189,0.10847805020930323,0.0596875
524,519,0.10848465909092919,0.05975
1279,1062,0.10857524428935506,0.0598125
2937,3364,0.10907905808981866,0.059875
832,1078,0.10920302836963991,0.0599375
216,257,0.10934123738052204,0.06
311,417,0.1096207936973439,0.0600625
1200,1197,0.11005758576244418,0.060125
616,718,0.1104442429882333,0.0601875
2739,2996,0.11099181118397183,0.06025
2282,1961,0.11115846777719085,0.0603125
1094,1165,0.11145953298118805,0.060375
323,321,0.11195717660573212,0.0604375
676,653,0.11204750753719317,0.0605
370,287,0.11323434747407557,0.0605625
751,789,0.11357659066670145,0.060625
1453,1648,0.11367419793801048,0.0606875
1301,883,0.11395178124728744,0.06075
385,535,0.11471571206916487,0.0608125
390,456,0.11479710681468891,0.060875
413,306,0.11506737679761603,0.0609375
935,806,0.11519145980394363,0.061
2287,2264,0.11540056487444872,0.0610625
937,887,0.116115119492326,0.061125
854,1014,0.11675547268927922,0.0611875
1545,1358,0.11772741172423906,0.06125
1339,1275,0.11806256368003432,0.0613125
584,582,0.11826592426707805,0.061375
1101,1101,0.11827890263520757,0.0614375
612,638,0.1190169921894082,0.0615
1306,1488,0.11922709044948832,0.0615625
876,493,0.11947400243699491,0.061625
582,688,0.11959522275628132,0.0616875
2161,2126,0.1197749130985386,0.06175
896,1077,0.1198318243761527,0.0618125
963,1037,0.11984232253342064,0.061875
234,192,0.11989589803298228,0.0619375
1448,1461,0.11991650432446832,0.062
605,717,0.1202540490279862,0.0620625
402,422,0.12093130868926227,0.062125
680,671,0.12141478317435173,0.0621875
744,541,0.12162800081610126,0.06225
1237,1041,0.12227431887062856,0.0623125
294,405,0.12264058863801264,0.062375
388,419,0.12300151896588751,0.0624375
1179,1043,0.12422898574820707,0.0625
583,554,0.12463434195564549,0.0625625
2148,2250,0.12485457125242405,0.062625
848,951,0.1255482920476254,0.0626875
1354,1518,0.12576634914304563,0.06275
2219,2461,0.12590471617775734,0.0628125
1014,1114,0.12597568764929434,0.062875
2495,2756,0.12599668745863823,0.0629375
766,794,0.1260391471908182,0.063
1552,1888,0.12708575804936473,0.0630625
548,621,0.1280881950037056,0.063125
577,704,0.12886957048196734,0.0631875
2905,3162,0.1289206582538256,0.06325
1304,1413,0.12896989399894565,0.0633125
1519,1849,0.12902344851201164,0.063375
1126,1128,0.12922648031973516,0.0634375
1625,1565,0.12975179119845492,0.0635
964,1112,0.13128718992500765,0.0635625
558,696,0.1316789827088094,0.063625
600,647,0.13171257750366827,0.0636875
2368,2666,0.13171385113222556,0.06375
329,394,0.13198409315799786,0.0638125
728,761,0.13201521445002484,0.063875
941,1029,0.13224849067094802,0.0639375
5246,924,0.13227609413152486,0.064
1520,1515,0.1323170137831866,0.0640625
1377,1216,0.132581737289577,0.064125
627,769,0.1326979821666754,0.0641875
403,402,0.13278883246352446,0.06425
1662,1709,0.13353861737842365,0.0643125
1302,1232,0.13354702076910385,0.064375
3587,598,0.13425819577778775,0.0644375
713,919,0.13429934932720577,0.0645
652,475,0.1343842880007653,0.0645625
833,805,0.1344502753496606,0.064625
560,625,0.13529388699564926,0.0646875
345,480,0.13541452522423825,0.06475
592,488,0.1356112743201887,0.0648125
2158,2141,0.13567336006468622,0.064875
507,424,0.13626618086856812,0.0649375
4179,397,0.13631991539436417,0.065
1177,1285,0.13650967685211413,0.0650625
207,194,0.13666240801721408,0.065125
588,551,0.13721604424926337,0.0651875
2894,3146,0.1374805558496135,0.06525
1311,1477,0.13793010732205246,0.0653125
559,509,0.13794367538823682,0.065375
2018,2058,0.1380090774333489,0.0654375
3191,3130,0.13840299329098826,0.0655
995,1052,0.13846270496219049,0.0655625
2119,881,0.13932348515871062,0.065625
1194,1194,0.13998963084861593,0.0656875
3856,471,0.1401167462428461,0.06575
386,506,0.14020841504443027,0.0658125
458,525,0.14041869089448333,0.065875
5968,1109,0.14059966420636272,0.0659375
634,677,0.1410209085116758,0.066
667,733,0.14139919353556252,0.0660625
679,817,0.1418791595033948,0.066125
753,777,0.14217984934820826,0.0661875
776,854,0.14244318867754124,0.06625
1998,1901,0.1430647744158584,0.0663125
2613,2932,0.14383620494210447,0.066375
1021,1168,0.14438549994241967,0.0664375
2979,3114,0.14527456199665778,0.0665
3058,3098,0.14605783921013682,0.0665625
777,850,0.14632273779308136,0.066625
2168,2506,0.1464781190330271,0.0666875
2672,2740,0.14776017980788936,0.06675
1025,1152,0.14796399826114381,0.0668125
1027,935,0.14843453117553196,0.066875
954,1059,0.14985498934496988,0.0669375
444,636,0.1498662533365387,0.067
2849,3258,0.14990738505254342,0.0670625
966,1007,0.15054182778440328,0.067125
677,781,0.1510951908652931,0.0671875
604,521,0.15156686110979756,0.06725
828,1010,0.15159814499345536,0.0673125
714,646,0.15197382829589223,0.067375
2572,2916,0.15297964823733423,0.0674375
568,561,0.1531782976974556,0.0675
817,765,0.15503543010921383,0.0675625
3310,3370,0.15511331821166863,0.067625
433,581,0.15516876556725379,0.0676875
1735,1349,0.15530878576026552,0.06775
1362,1483,0.15564997891948806,0.0678125
488,469,0.15620376870922303,0.067875
2270,2360,0.15674609746620405,0.0679375
2315,2296,0.15684671686300433,0.068
1234,914,0.15691635666031267,0.0680625
1024,1157,0.15783115214085086,0.068125
1878,2046,0.15801523635069614,0.0681875
984,1070,0.15817867445289124,0.06825
1065,1079,0.1590728394469938,0.0683125
748,838,0.16035857027069333,0.068375
787,486,0.16086804500155516,0.0684375
1634,892,0.16100645372364752,0.0685
1003,975,0.16140227743866653,0.0685625
1462,1726,0.1618082846294442,0.068625
480,420,0.1623939479943397,0.0686875
1515,1445,0.16281994735745187,0.06875
747,648,0.16318892629093362,0.0688125
3702,624,0.16340345767848774,0.068875
2742,3018,0.1636504515045729,0.0689375
3164,3348,0.16458563444190588,0.069
782,946,0.16502567772109344,0.0690625
925,1015,0.16602781755957174,0.069125
1726,1950,0.1663437506274903,0.0691875
1956,2073,0.16641319620046957,0.06925
1089,1277,0.16652893465714413,0.0693125
862,882,0.16695978431661374,0.069375
819,289,0.16796052140513362,0.0694375
982,983,0.16811903637521652,0.0695
891,930,0.16818110530030062,0.0695625
1909,2205,0.16904856511280286,0.069625
3192,3428,0.16949712270432116,0.0696875
1321,1406,0.16956977844165877,0.06975
2272,2104,0.17016591788831548,0.0698125
356,560,0.1702630718723226,0.069875
1403,1534,0.17078102377554671,0.0699375
757,908,0.17083362211977082,0.07
1282,1374,0.17105357745735006,0.0700625
2357,2516,0.17191497200778372,0.070125
481,680,0.17203534855596203,0.0701875
441,484,0.1726392982179581,0.07025
2878,3316,0.17279853623706032,0.0703125
420,537,0.17290502305870348,0.070375
1210,1365,0.17321412906758127,0.0704375
1910,1291,0.17324258293793804,0.0705
915,863,0.17328095758997186,0.0705625
1837,1918,0.1741794029185506,0.070625
1097,1323,0.17424455120412574,0.0706875
519,408,0.17466420462817922,0.07075
1787,1933,0.1750658299121639,0.0708125
1269,1493,0.17601070523647522,0.070875
1425,1373,0.17633516748659872,0.0709375
542,639,0.17648630804277232,0.071
3313,3380,0.17664958025155642,0.0710625
783,1035,0.17674140465307708,0.071125
2678,3012,0.17691422869102524,0.0711875
1222,1036,0.1769356507173665,0.07125
1877,2157,0.17699634178764967,0.0713125
1663,2014,0.17777225661759744,0.071375
589,663,0.17786858748685752,0.0714375
394,438,0.17804317854355922,0.0715
1937,1981,0.17829352971293844,0.0715625
2120,2362,0.17936623567625887,0.071625
3230,3732,0.18008508585799632,0.0716875
976,1023,0.18017023708884317,0.07175
899,1039,0.1806348844399892,0.0718125
625,465,0.18076218398842592,0.071875
663,762,0.18117287831160667,0.0719375
3449,3748,0.18160553745718744,0.072
330,453,0.18201380627912034,0.0720625
1248,1456,0.18212042886859336,0.072125
2627,2900,0.18222730141829402,0.0721875
3475,1205,0.18242677446167122,0.07225
2624,2794,0.18250798350464237,0.0723125
950,1061,0.1827555555832987,0.072375
1041,1068,0.1829028059218416,0.0724375
1316,1213,0.18379803259590943,0.0725
1550,1531,0.18420562242016203,0.0725625
630,829,0.18471614002857528,0.072625
2782,3194,0.1853838914124566,0.0726875
3076,3386,0.18580702554771733,0.07275
1351,1451,0.18583032340278294,0.0728125
909,902,0.18599440376512533,0.072875
517,662,0.1861464171578362,0.0729375
1808,1920,0.18683250730405732,0.073
5066,1269,0.18754662727084082,0.0730625
1009,1046,0.18830210032390582,0.073125
2945,3444,0.18833466362853812,0.0731875
3254,651,0.18896926030750194,0.07325
815,553,0.18943995447260242,0.0733125
2986,3412,0.19022118089786488,0.073375
2555,2429,0.19075834339196263,0.0734375
957,1030,0.1915409000844175,0.0735
1246,1472,0.19214164927335986,0.0735625
719,710,0.19307913823400824,0.073625
1247,1153,0.19314265262692132,0.0736875
692,596,0.19328575174119145,0.07375
985,1073,0.19400313180691064,0.0738125
737,897,0.19445604206494593,0.073875
1064,1312,0.1944560512603566,0.0739375
2422,2682,0.1946008525825036,0.074
3623,3668,0.1946787618879,0.0740625
1930,1913,0.19596341653933536,0.074125
1981,2152,0.1961142078400151,0.0741875
1392,1422,0.19751714255264474,0.07425
