,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3810,4118,8.024739850199908e-05,0.0419375
683,747,8.027044670318401e-05,0.042
357,401,8.029964362076909e-05,0.0420625
147,243,8.03264471123659e-05,0.042125
2677,3108,8.034075546616202e-05,0.0421875
255,280,8.034369438764637e-05,0.04225
9740,10146,8.039408142266972e-05,0.0423125
826,847,8.0429037378854e-05,0.042375
1647,1327,8.043996950530126e-05,0.0424375
1273,977,8.04433182358833e-05,0.0425
591,550,8.049548632322099e-05,0.0425625
488,469,8.050689165702701e-05,0.042625
311,417,8.051314423087265e-05,0.0426875
880,1021,8.054903102778602e-05,0.04275
7126,7711,8.05998793832796e-05,0.0428125
434,464,8.063839019488021e-05,0.042875
548,621,8.065442352990928e-05,0.0429375
262,216,8.068230745340903e-05,0.043
1802,1588,8.068352933793225e-05,0.0430625
88,178,8.070289856425495e-05,0.043125
702,706,8.07089431526959e-05,0.0431875
9955,9874,8.073285821096825e-05,0.04325
932,432,8.076469143448488e-05,0.0433125
228,285,8.076994659694444e-05,0.043375
1870,1828,8.077141479293642e-05,0.0434375
278,272,8.07719145632451e-05,0.0435
2022,2324,8.081422409382225e-05,0.0435625
9591,9778,8.085776441752907e-05,0.043625
266,290,8.08591645911104e-05,0.0436875
155,262,8.086172745857749e-05,0.04375
638,752,8.086927746289359e-05,0.0438125
449,454,8.087776059311002e-05,0.043875
507,424,8.088490045657007e-05,0.0439375
1583,1476,8.089216062719248e-05,0.044
1285,1465,8.092093593823443e-05,0.0440625
436,517,8.092298983731904e-05,0.044125
970,529,8.098671540500749e-05,0.0441875
493,734,8.099727850935987e-05,0.04425
427,452,8.099765702895651e-05,0.0443125
1117,1338,8.100098972880692e-05,0.044375
197,236,8.100622312055894e-05,0.0444375
1328,1295,8.101104824520704e-05,0.0445
256,244,8.102767977185557e-05,0.0445625
1222,1036,8.10844104401137e-05,0.044625
1056,1241,8.109154236655568e-05,0.0446875
536,736,8.110046752016053e-05,0.04475
1615,1837,8.114818133073197e-05,0.0448125
558,696,8.11514263992883e-05,0.044875
1333,1581,8.11604550793214e-05,0.0449375
654,776,8.11732168646298e-05,0.045
4043,576,8.120567378830662e-05,0.0450625
873,969,8.121240627246995e-05,0.045125
3818,4070,8.121402559673063e-05,0.0451875
5179,5702,8.123347521676942e-05,0.04525
306,304,8.12460260888238e-05,0.0453125
3381,3361,8.124668211767157e-05,0.045375
705,955,8.124842132511318e-05,0.0454375
1227,1209,8.126237702413126e-05,0.0455
1046,1145,8.128948480483942e-05,0.0455625
1909,2205,8.129928493735929e-05,0.045625
518,669,8.130196566266607e-05,0.0456875
1447,1728,8.133488668077177e-05,0.04575
1421,1444,8.1383008331351e-05,0.0458125
3870,4086,8.13862363973822e-05,0.045875
889,416,8.141448931711556e-05,0.0459375
2059,2180,8.142416425009784e-05,0.046
791,623,8.143183787193157e-05,0.0460625
9350,9746,8.144273447178005e-05,0.046125
780,879,8.144711537860818e-05,0.0461875
749,855,8.14790409441784e-05,0.04625
3841,4150,8.148574676193031e-05,0.0463125
2054,2175,8.1491941817368e-05,0.046375
244,328,8.152435424135339e-05,0.0464375
1524,1655,8.154301244886181e-05,0.0465
543,631,8.155484009746947e-05,0.0465625
2676,2911,8.157186675677961e-05,0.046625
773,685,8.158230020467232e-05,0.0466875
1376,1460,8.158383780541948e-05,0.04675
843,921,8.160255365359965e-05,0.0468125
1967,2218,8.161271006081527e-05,0.046875
4395,4822,8.161388015413097e-05,0.0469375
939,1033,8.16217483507122e-05,0.047
1043,1085,8.163049797462707e-05,0.0470625
475,395,8.165400397888531e-05,0.047125
696,533,8.167845454547373e-05,0.0471875
4458,4870,8.169709000846215e-05,0.04725
367,293,8.172017667600631e-05,0.0473125
1313,1449,8.172114198920688e-05,0.047375
1893,1776,8.173132877139094e-05,0.0474375
405,548,8.178913302374507e-05,0.0475
11438,12255,8.179075808126397e-05,0.0475625
509,369,8.18070362406415e-05,0.047625
535,418,8.181796571385766e-05,0.0476875
765,957,8.187753425866436e-05,0.04775
1322,1520,8.18917605294264e-05,0.0478125
4418,4886,8.190228303737156e-05,0.047875
1253,940,8.190464870282909e-05,0.0479375
990,1119,8.190756693368588e-05,0.048
238,296,8.191900931121362e-05,0.0480625
9631,9810,8.193375392194255e-05,0.048125
478,490,8.195191762666812e-05,0.0481875
1410,1431,8.195489782351122e-05,0.04825
368,513,8.197463410626602e-05,0.0483125
9610,9842,8.199523278259607e-05,0.048375
2852,3252,8.200252056187451e-05,0.0484375
1704,1936,8.201479321197118e-05,0.0485
1070,1270,8.203242143482126e-05,0.0485625
692,596,8.203437652070361e-05,0.048625
520,379,8.203458088324157e-05,0.0486875
402,422,8.205146583809621e-05,0.04875
986,1120,8.207621829596945e-05,0.0488125
1674,1575,8.208257297364916e-05,0.048875
3026,827,8.213182875728772e-05,0.0489375
13423,13846,8.214132599303718e-05,0.049
499,565,8.219557824329066e-05,0.0490625
608,730,8.221405873965451e-05,0.049125
1556,1129,8.223235869859633e-05,0.0491875
1129,1177,8.225053280383242e-05,0.04925
292,297,8.227188524261912e-05,0.0493125
1714,1949,8.229977553853719e-05,0.049375
1756,1810,8.230156737763376e-05,0.0494375
734,763,8.231906123986535e-05,0.0495
1567,1754,8.234254148052787e-05,0.0495625
9338,9661,8.235855298064608e-05,0.049625
1444,1591,8.236920858822931e-05,0.0496875
1806,1874,8.237522261451587e-05,0.04975
340,439,8.23875148413233e-05,0.0498125
472,530,8.239465836594783e-05,0.049875
922,1136,8.24167472670979e-05,0.0499375
7230,7599,8.24380499473675e-05,0.05
1536,1604,8.24471917112283e-05,0.0500625
606,572,8.246365526723377e-05,0.050125
2031,2266,8.24664450643445e-05,0.0501875
552,591,8.252190765768063e-05,0.05025
1034,1089,8.253489645289825e-05,0.0503125
609,731,8.2554322345861e-05,0.050375
1591,1623,8.257766002514178e-05,0.0504375
611,796,8.2579266861965e-05,0.0505
550,695,8.259845806719966e-05,0.0505625
333,468,8.261263178971535e-05,0.050625
685,703,8.261841805476796e-05,0.0506875
739,780,8.264792933342033e-05,0.05075
1987,2223,8.266578626361445e-05,0.0508125
418,370,8.26763295612381e-05,0.050875
2822,3268,8.2680075023314e-05,0.0509375
2422,2682,8.269582911958758e-05,0.051
513,614,8.269632396886014e-05,0.0510625
908,861,8.275080352361111e-05,0.051125
456,434,8.276513173925893e-05,0.0511875
479,485,8.277707712419685e-05,0.05125
14264,14573,8.278613444192427e-05,0.0513125
3317,3473,8.281768154548575e-05,0.051375
446,536,8.283008695433725e-05,0.0514375
396,305,8.28798657277121e-05,0.0515
208,284,8.290271497872031e-05,0.0515625
714,646,8.290743704206031e-05,0.051625
491,539,8.292524225886458e-05,0.0516875
2158,2141,8.294031638335302e-05,0.05175
819,289,8.29539580586865e-05,0.0518125
2358,2340,8.297061326643343e-05,0.051875
1295,1290,8.298259129907756e-05,0.0519375
1242,1401,8.298410107224155e-05,0.052
3836,4182,8.299150923150621e-05,0.0520625
1125,1226,8.29989926959546e-05,0.052125
811,911,8.300806513930443e-05,0.0521875
1771,2090,8.304158505383549e-05,0.05225
1461,1600,8.304956826832809e-05,0.0523125
1703,1705,8.305105726940972e-05,0.052375
918,984,8.307160503257557e-05,0.0524375
2843,2967,8.308322103910647e-05,0.0525
647,689,8.30902855964718e-05,0.0525625
323,321,8.309833261316422e-05,0.052625
997,839,8.310041035778797e-05,0.0526875
8075,8386,8.310512893981436e-05,0.05275
504,665,8.311033526097378e-05,0.0528125
800,895,8.311274796901217e-05,0.052875
1300,1307,8.311814414396936e-05,0.0529375
1832,1922,8.311882254323338e-05,0.053
1229,1268,8.313113510006068e-05,0.0530625
1153,1146,8.314473873313672e-05,0.053125
1964,2138,8.315637577860073e-05,0.0531875
179,299,8.3156901608794e-05,0.05325
2297,2421,8.315931132723997e-05,0.0533125
820,1000,8.316760447707773e-05,0.053375
551,682,8.31750938418884e-05,0.0534375
13791,14374,8.318107576355778e-05,0.0535
514,564,8.319247680480569e-05,0.0535625
11490,12002,8.320591774997926e-05,0.053625
1497,1661,8.320776052435999e-05,0.0536875
9281,9730,8.321384796846312e-05,0.05375
2753,3124,8.321416068329545e-05,0.0538125
1076,1261,8.324056359781814e-05,0.053875
2835,3039,8.324435673051033e-05,0.0539375
796,893,8.325194742298434e-05,0.054
1187,1053,8.325688306887619e-05,0.0540625
1090,1204,8.326115152390002e-05,0.054125
1661,1818,8.328254870287451e-05,0.0541875
915,863,8.328878962046592e-05,0.05425
704,448,8.329375046351939e-05,0.0543125
559,509,8.329811302407458e-05,0.054375
1270,1568,8.329883519642682e-05,0.0544375
746,875,8.330489484853613e-05,0.0545
593,720,8.33194119741164e-05,0.0545625
320,248,8.333015949865466e-05,0.054625
1327,1151,8.335081530857343e-05,0.0546875
2556,2634,8.335263491126335e-05,0.05475
1776,1639,8.335981491986065e-05,0.0548125
8920,9156,8.33688613209702e-05,0.054875
2112,1817,8.337150487111192e-05,0.0549375
1654,1716,8.341028258979892e-05,0.055
2140,2308,8.343311349586009e-05,0.0550625
1394,1584,8.344592238896866e-05,0.055125
506,436,8.345653427367015e-05,0.0551875
13730,14086,8.347215939843499e-05,0.05525
303,294,8.347335239323649e-05,0.0553125
1992,2186,8.349547963931724e-05,0.055375
1995,2207,8.350782616338548e-05,0.0554375
13898,14438,8.350870012441066e-05,0.0555
530,523,8.350949881483657e-05,0.0555625
650,683,8.352300194925095e-05,0.055625
1710,1789,8.354000268495869e-05,0.0556875
756,666,8.354403630251004e-05,0.05575
9602,10114,8.356004044568046e-05,0.0558125
14178,14150,8.356795518143473e-05,0.055875
216,257,8.358572924322728e-05,0.0559375
13997,14626,8.360703460551473e-05,0.056
11561,12194,8.363254146982502e-05,0.0560625
8657,8989,8.365368020339459e-05,0.056125
14580,14705,8.369053681280637e-05,0.0561875
417,449,8.370279419697214e-05,0.05625
929,1117,8.37059433915372e-05,0.0563125
1455,1438,8.371021677228136e-05,0.056375
463,594,8.372780833481063e-05,0.0564375
681,754,8.373622634256603e-05,0.0565
1042,1056,8.374230893729126e-05,0.0565625
1349,1254,8.376981516556492e-05,0.056625
874,1034,8.37713788785857e-05,0.0566875
1491,1760,8.377663595404491e-05,0.05675
992,1135,8.377813403403045e-05,0.0568125
1431,1677,8.37802665803388e-05,0.056875
563,421,8.382025475211031e-05,0.0569375
1442,1492,8.38538927354518e-05,0.057
1397,1322,8.385451481647926e-05,0.0570625
2070,2282,8.386151005871512e-05,0.057125
11058,11807,8.38622750250144e-05,0.0571875
1613,1812,8.39153615104598e-05,0.05725
1402,1552,8.391695089197295e-05,0.0573125
9979,9831,8.391813165998984e-05,0.057375
1008,1069,8.392475038240644e-05,0.0574375
1208,1065,8.395556298058754e-05,0.0575
234,192,8.396567025006084e-05,0.0575625
876,493,8.396897983604217e-05,0.057625
1805,1999,8.396944686992937e-05,0.0576875
327,411,8.399239434796214e-05,0.05775
1136,1082,8.399285824303995e-05,0.0578125
913,1072,8.401509646531444e-05,0.057875
583,554,8.401655228587718e-05,0.0579375
348,210,8.404535448885973e-05,0.058
1922,1971,8.411607146823853e-05,0.0580625
360,433,8.412221768842228e-05,0.058125
1721,1793,8.412844344856253e-05,0.0581875
807,820,8.413131800137068e-05,0.05825
633,832,8.413169749670828e-05,0.0583125
7917,8288,8.414241283518761e-05,0.058375
664,812,8.417348655060454e-05,0.0584375
3027,3236,8.419205221182703e-05,0.0585
1084,1193,8.421365451561425e-05,0.0585625
7402,8038,8.422101080851427e-05,0.058625
14938,15324,8.425219691802132e-05,0.0586875
4538,4902,8.427204248207802e-05,0.05875
1371,1546,8.428697882327597e-05,0.0588125
2671,2713,8.429336653062715e-05,0.058875
14303,14481,8.431343634074753e-05,0.0589375
6603,6556,8.432024909743783e-05,0.059
1390,947,8.433710422051548e-05,0.0590625
2255,2356,8.433894169132139e-05,0.059125
1551,1549,8.434996957788623e-05,0.0591875
387,501,8.435037095513014e-05,0.05925
1559,1748,8.435362482003943e-05,0.0593125
882,953,8.435424678408e-05,0.059375
893,904,8.437016027095962e-05,0.0594375
1406,1395,8.437279696476817e-05,0.0595
9997,8094,8.438031095837675e-05,0.0595625
2404,2335,8.439738081669893e-05,0.059625
445,498,8.443793429589628e-05,0.0596875
2025,2154,8.443797390078339e-05,0.05975
10072,10324,8.444751664033109e-05,0.0598125
1869,1934,8.445980077348967e-05,0.059875
731,915,8.447336693583121e-05,0.0599375
7292,7759,8.44845756589487e-05,0.06
441,484,8.449539734257823e-05,0.0600625
577,704,8.449826398044829e-05,0.060125
1370,1354,8.451572493424294e-05,0.0601875
14858,14310,8.452315148526668e-05,0.06025
423,520,8.452730026909057e-05,0.0603125
5296,1853,8.454050853944534e-05,0.060375
7482,7776,8.454416736375779e-05,0.0604375
827,963,8.45540887675523e-05,0.0605
2262,2248,8.456455496367988e-05,0.0605625
403,402,8.458744758412887e-05,0.060625
768,903,8.458862817140867e-05,0.0606875
1660,1562,8.45896088313865e-05,0.06075
628,616,8.459158297840018e-05,0.0608125
14785,14641,8.459556727035027e-05,0.060875
4811,4934,8.461088681622628e-05,0.0609375
966,1007,8.461854258256837e-05,0.061
1140,1242,8.462433812480754e-05,0.0610625
571,635,8.463633009616348e-05,0.061125
2924,3300,8.463792103646836e-05,0.0611875
9240,9629,8.464434800996978e-05,0.06125
1064,1312,8.464456042560383e-05,0.0613125
2631,3076,8.467780944622559e-05,0.061375
618,791,8.473148195047315e-05,0.0614375
1672,1786,8.476751376661631e-05,0.0615
4562,4671,8.478581684905206e-05,0.0615625
294,405,8.481399551742621e-05,0.061625
2098,2320,8.481784671451884e-05,0.0616875
7407,8150,8.483674123901854e-05,0.06175
1096,1001,8.484845877910039e-05,0.0618125
9632,10226,8.486525335586214e-05,0.061875
1214,1024,8.486983358329812e-05,0.0619375
2021,2280,8.489316423840021e-05,0.062
1792,1780,8.489697787853055e-05,0.0620625
7590,7725,8.489712587965197e-05,0.062125
964,1112,8.489801148914636e-05,0.0621875
866,678,8.490213652031089e-05,0.06225
1465,1556,8.492618774747395e-05,0.0623125
1901,2047,8.493401015646184e-05,0.062375
829,729,8.494496230140698e-05,0.0624375
2401,2651,8.495396284040781e-05,0.0625
1718,1706,8.495470786006315e-05,0.0625625
510,664,8.495478717922018e-05,0.062625
566,602,8.49589058783514e-05,0.0626875
795,941,8.496467673697285e-05,0.06275
1809,1764,8.499790619880346e-05,0.0628125
872,852,8.499810625533715e-05,0.062875
9640,9970,8.501358589497539e-05,0.0629375
14191,14051,8.50367705214683e-05,0.063
7808,8383,8.504228472148806e-05,0.0630625
10969,11631,8.506396478778372e-05,0.063125
912,931,8.511825157257501e-05,0.0631875
3388,3523,8.512649930609496e-05,0.06325
1489,1722,8.51334751816194e-05,0.0633125
9914,10260,8.51386583740595e-05,0.063375
428,601,8.516542912095053e-05,0.0634375
897,784,8.517195240488976e-05,0.0635
408,552,8.517878433516633e-05,0.0635625
13723,14358,8.5184695553091e-05,0.063625
1706,1594,8.518747449313709e-05,0.0636875
3270,3508,8.521158247303487e-05,0.06375
2376,2485,8.522854697877628e-05,0.0638125
2094,2247,8.52480324835928e-05,0.063875
13276,13951,8.525547985933777e-05,0.0639375
10433,10117,8.526772366349378e-05,0.064
7462,8086,8.527020843400495e-05,0.0640625
2408,2424,8.527060445063709e-05,0.064125
1522,1633,8.529192241215894e-05,0.0641875
3313,3380,8.531378582404704e-05,0.06425
8496,8800,8.531773537377444e-05,0.0643125
840,995,8.532326083237203e-05,0.064375
2226,2307,8.532688357249428e-05,0.0644375
2038,2314,8.532758401368922e-05,0.0645
772,779,8.533800537000526e-05,0.0645625
10219,10799,8.53442890677486e-05,0.064625
940,1022,8.535702220006635e-05,0.0646875
4028,4374,8.536163304437802e-05,0.06475
703,844,8.536451907517824e-05,0.0648125
718,661,8.536668731855809e-05,0.064875
1174,1309,8.54295586940564e-05,0.0649375
12422,12350,8.543207666249515e-05,0.065
644,800,8.543438647278679e-05,0.0650625
3487,3620,8.544849723527547e-05,0.065125
433,581,8.545025043720913e-05,0.0651875
865,896,8.54666422927073e-05,0.06525
7824,8128,8.547447716706122e-05,0.0653125
14231,14482,8.552150445688101e-05,0.065375
573,466,8.554084016371008e-05,0.0654375
3635,3543,8.555101782394102e-05,0.0655
1316,1213,8.555725280145549e-05,0.0655625
6051,6540,8.556012211094186e-05,0.065625
12875,12985,8.557924178081319e-05,0.0656875
9968,10479,8.558439302981953e-05,0.06575
572,697,8.559310331377619e-05,0.0658125
3070,2122,8.559613761026197e-05,0.065875
9413,9680,8.559980938458442e-05,0.0659375
2186,2303,8.560440682905307e-05,0.066
1857,2063,8.561700812300268e-05,0.0660625
722,612,8.562725156222842e-05,0.066125
7410,7615,8.564136607750336e-05,0.0661875
1568,1559,8.564336009031093e-05,0.06625
968,1105,8.566508865452427e-05,0.0663125
2555,2429,8.567553755438852e-05,0.066375
1480,1657,8.568145897158751e-05,0.0664375
1062,1049,8.568149095336352e-05,0.0665
11195,11714,8.568314979469887e-05,0.0665625
631,686,8.569686010287589e-05,0.066625
4640,5062,8.571775094824173e-05,0.0666875
1033,1123,8.571904433597795e-05,0.06675
9268,9712,8.573709361469001e-05,0.0668125
9630,10016,8.576006070850714e-05,0.066875
1412,1536,8.580011303754615e-05,0.0669375
1385,1524,8.580739884532476e-05,0.067
2503,2730,8.580998786586018e-05,0.0670625
8381,8541,8.58109359818477e-05,0.067125
6547,7158,8.582565606372987e-05,0.0671875
1453,1648,8.58279545435092e-05,0.06725
9922,9927,8.583535805600136e-05,0.0673125
14690,14969,8.583675560776738e-05,0.067375
1679,1593,8.583839474050949e-05,0.0674375
7088,7142,8.58444394319219e-05,0.0675
477,597,8.58561448969691e-05,0.0675625
4899,4851,8.585666529440576e-05,0.067625
10785,11471,8.587111040658854e-05,0.0676875
451,482,8.587835629061196e-05,0.06775
2337,2580,8.588652485847154e-05,0.0678125
15098,15166,8.589433948965266e-05,0.067875
11042,11727,8.590241237287317e-05,0.0679375
8990,9188,8.591110711942884e-05,0.068
13655,14102,8.591230452119008e-05,0.0680625
316,443,8.592364715417607e-05,0.068125
3840,4054,8.59268917139553e-05,0.0681875
3508,1032,8.592713268703426e-05,0.06825
1951,1676,8.593623856809319e-05,0.0683125
2948,3249,8.595466639996769e-05,0.068375
12183,12199,8.596302968866336e-05,0.0684375
757,908,8.598106587388481e-05,0.0685
14048,14381,8.601359885835587e-05,0.0685625
1121,1257,8.601947311704792e-05,0.068625
9273,9600,8.603296709645688e-05,0.0686875
1934,2234,8.603482809312872e-05,0.06875
7267,7727,8.603619166203839e-05,0.0688125
12118,12572,8.603715870854678e-05,0.068875
1353,1415,8.605111962905514e-05,0.0689375
11219,11189,8.605543036828277e-05,0.069
888,1050,8.608587767160221e-05,0.0690625
2889,3242,8.608980703146498e-05,0.069125
11206,11967,8.609470320252768e-05,0.0691875
732,629,8.609791579744896e-05,0.06925
370,287,8.610732204953058e-05,0.0693125
3083,3281,8.611375868726241e-05,0.069375
453,516,8.611870990876084e-05,0.0694375
1712,1753,8.613520618272302e-05,0.0695
1265,1148,8.61357632037914e-05,0.0695625
701,767,8.613697477783216e-05,0.069625
12762,12823,8.61409013148487e-05,0.0696875
1975,1945,8.615518365182269e-05,0.06975
4374,4696,8.615631801578521e-05,0.0698125
2571,2831,8.616211103451427e-05,0.069875
2813,3017,8.618871023162793e-05,0.0699375
1103,1184,8.620037862578695e-05,0.07
1817,1796,8.620453636280324e-05,0.0700625
13145,13063,8.620815636206624e-05,0.070125
10074,9863,8.622031675726739e-05,0.0701875
587,749,8.623010223103571e-05,0.07025
10272,10911,8.623457195203788e-05,0.0703125
4266,4534,8.623848872927418e-05,0.070375
1224,1245,8.625385858275418e-05,0.0704375
2986,3412,8.626244888709156e-05,0.0705
2188,2381,8.627282926492966e-05,0.0705625
7208,7791,8.628208959062944e-05,0.070625
13866,14026,8.628950689642723e-05,0.0706875
2113,2346,8.630531574320297e-05,0.07075
2604,2844,8.631445398029682e-05,0.0708125
2549,2745,8.6322815801148e-05,0.070875
10594,11234,8.632508088361297e-05,0.0709375
3607,3588,8.632727022554978e-05,0.071
10161,10624,8.632883370867185e-05,0.0710625
