,Request Id,request_scheduling_delay,cdf
1589,1744,0.0005995602408930267,0.0410625
13550,13637,0.0006023520679150351,0.041125
142,107,0.0006037430417824563,0.0411875
10156,10237,0.0006053185767029845,0.04125
12385,12564,0.0006063941778506887,0.0413125
2923,3036,0.0006069509755164404,0.041375
14880,15095,0.0006071264598972448,0.0414375
5704,5990,0.0006080490689299722,0.0415
13028,12923,0.000608417153927121,0.0415625
10655,10309,0.0006098534738043782,0.041625
470,379,0.0006106174534545872,0.0416875
383,353,0.000610872939276419,0.04175
10324,10438,0.000613379576719808,0.0418125
2560,2745,0.0006145747686190361,0.041875
5957,6166,0.0006168148495788728,0.0419375
2499,2650,0.0006183817928970825,0.042
4778,4955,0.0006196007316674468,0.0420625
7052,7023,0.0006201082566406058,0.042125
14548,14865,0.0006204898638770828,0.0421875
7419,4543,0.0006214567707871765,0.04225
6213,6495,0.0006219594063878731,0.0423125
8675,8801,0.0006227021485187834,0.042375
2283,2533,0.0006227710504447259,0.0424375
683,785,0.0006229885302317939,0.0425
15259,15425,0.000624222046894829,0.0425625
2332,2405,0.0006251759390067946,0.042625
15414,15523,0.0006264941794711376,0.0426875
15771,11024,0.0006274695582533241,0.04275
4066,4172,0.0006280836392988931,0.0428125
10412,7281,0.0006287064201018211,0.042875
13005,12948,0.0006289958494960501,0.0429375
5230,5500,0.0006301954521461539,0.043
14178,14462,0.0006325748858557745,0.0430625
6888,7197,0.0006333157006537249,0.043125
1376,1524,0.000634651502867456,0.0431875
10947,11268,0.000634978387239471,0.04325
12502,12703,0.0006364831446319386,0.0433125
5831,5803,0.0006367174641610518,0.043375
10226,10401,0.0006367518745946654,0.0434375
28,57,0.000637642900946811,0.0435
126,23,0.0006391463099950645,0.0435625
610,508,0.0006391876750004855,0.043625
2068,2130,0.0006406571099191183,0.0436875
458,391,0.0006425109730763268,0.04375
13505,13687,0.0006431049323225579,0.0438125
2022,2127,0.0006434730017730317,0.043875
1626,1694,0.0006435504626480792,0.0439375
10313,10671,0.0006438429958564029,0.044
13476,13682,0.0006446952447731746,0.0440625
176,159,0.0006451952097621394,0.044125
10643,10463,0.0006454938601905269,0.0441875
10984,11184,0.000646446192121175,0.04425
4312,3965,0.0006487298552571019,0.0443125
1031,1250,0.0006489479057592007,0.044375
8912,9167,0.0006491744163668045,0.0444375
436,482,0.0006492715585615372,0.0445
7448,7734,0.0006502052158623428,0.0445625
9030,5788,0.0006511171644518754,0.044625
10069,10061,0.0006546853493318849,0.0446875
7877,7938,0.0006547083539771847,0.04475
14543,14720,0.000655159716018261,0.0448125
14822,14760,0.0006580394927482303,0.044875
10362,10460,0.0006590481105490653,0.0449375
12976,9559,0.0006595414281491685,0.045
10404,10562,0.00066115895563712,0.0450625
7759,7431,0.0006615324510050868,0.045125
7833,7945,0.0006628189045443378,0.0451875
7080,7350,0.0006634173915074371,0.04525
114,93,0.0006638893774744137,0.0453125
6122,6399,0.0006639294185504241,0.045375
4521,4369,0.0006642623723678298,0.0454375
2025,1945,0.0006644890227249789,0.0455
10148,10320,0.0006657895776811529,0.0455625
9986,10137,0.0006661097787628023,0.045625
1881,2031,0.0006661926531492668,0.0456875
2703,2829,0.0006663679818501578,0.04575
1603,1327,0.0006673610487517578,0.0458125
4075,4224,0.0006674782333959683,0.045875
9059,9294,0.000669108274280461,0.0459375
1679,1826,0.0006697602603509267,0.046
194,268,0.0006721676189922476,0.0460625
14155,13790,0.0006733078799356917,0.046125
702,811,0.0006738562983183982,0.0461875
6337,6115,0.000674213271906865,0.04625
1550,1515,0.0006742676615445475,0.0463125
11920,11999,0.0006754980572338809,0.046375
14861,15052,0.0006774290255293636,0.0464375
4654,4898,0.0006787404111463502,0.0465
13753,13734,0.0006789205799009324,0.0465625
12890,10502,0.0006797689340487523,0.046625
8983,9188,0.0006799643158785784,0.0466875
2057,2123,0.000681852782086878,0.04675
1192,1332,0.0006834660685903771,0.0468125
4355,4603,0.0006859215942256469,0.046875
224,350,0.0006877733834684818,0.0469375
13995,13721,0.0006895137981928201,0.047
3554,3601,0.0006898466521150226,0.0470625
10082,10282,0.0006934956451800645,0.047125
12275,12472,0.0006935611416452048,0.0471875
7705,7674,0.000693581386627784,0.04725
3533,3677,0.0006942375325138528,0.0473125
13353,13552,0.000696678816154872,0.047375
2693,2768,0.0006988586456841972,0.0474375
12394,12521,0.0006990273029430227,0.0475
15520,15684,0.0006993135507400439,0.0475625
2682,2619,0.0006993809020272579,0.047625
9334,9447,0.0007006471200270425,0.0476875
9504,9645,0.0007007252440018874,0.04775
15695,15501,0.0007008646412032249,0.0478125
8112,8315,0.0007011029162242721,0.047875
3009,2988,0.0007030595474404322,0.0479375
11258,11476,0.0007047161265347768,0.048
553,655,0.0007048384029708643,0.0480625
14512,14710,0.0007061725855237455,0.048125
5497,5055,0.0007071187742866414,0.0481875
8364,8610,0.0007073734894049721,0.04825
5883,6024,0.000708707392121255,0.0483125
15409,15654,0.0007093563426678884,0.048375
353,139,0.0007096389937193415,0.0484375
2688,2840,0.0007098029276235707,0.0485
12979,13219,0.0007118356802209291,0.0485625
3983,4135,0.0007119697553434889,0.048625
4702,4685,0.0007122587227712529,0.0486875
13585,13560,0.0007122720811594263,0.04875
6248,6492,0.0007137121770881549,0.0488125
14556,14449,0.0007149520265841147,0.048875
352,453,0.0007150181073338757,0.0489375
10948,11055,0.0007160633975047404,0.049
7233,7445,0.0007161573266216692,0.0490625
8856,9130,0.000716864000168016,0.049125
1498,1644,0.0007171741662901354,0.0491875
2620,2717,0.0007222967475541964,0.04925
1631,1816,0.0007253460160043801,0.0493125
3266,3433,0.0007329555137829402,0.049375
10719,10921,0.0007340937895605748,0.0494375
547,621,0.0007345935510763013,0.0495
2086,2194,0.0007350137508836951,0.0495625
3076,3281,0.0007356180300419624,0.049625
9322,9467,0.000736100326776068,0.0496875
9119,9183,0.0007365102487995046,0.04975
13029,13245,0.0007375755027396735,0.0498125
13647,13680,0.000737855379014718,0.049875
4571,4730,0.0007388646815371658,0.0499375
14179,14390,0.0007390311907045088,0.05
8496,5154,0.0007392336274421041,0.0500625
14593,14791,0.0007394178701929377,0.050125
7243,7380,0.0007404278286173849,0.0501875
8523,8606,0.0007406749463996221,0.05025
8998,9134,0.0007431435134321873,0.0503125
10385,10585,0.0007439595466962601,0.050375
8775,8954,0.0007444447578279778,0.0504375
299,304,0.0007463006290082674,0.0505
15593,15890,0.0007468524898399664,0.0505625
513,320,0.0007472767643301736,0.050625
11605,11703,0.0007479299154624641,0.0506875
7224,7407,0.0007488186484749804,0.05075
6066,6290,0.0007508051600808585,0.0508125
15635,12204,0.0007509519602137971,0.050875
13365,13581,0.0007511012657346328,0.0509375
12604,12873,0.0007532286844877945,0.051
15750,15487,0.0007539137592971201,0.0510625
8633,8844,0.0007548204976046691,0.051125
3975,4230,0.0007549727780542526,0.0511875
7827,7980,0.0007559890744062159,0.05125
7205,7359,0.0007562491561827756,0.0513125
6458,6702,0.0007566856780272246,0.051375
14433,14702,0.0007577433286201085,0.0514375
14805,13925,0.0007599479740463266,0.0515
13950,14129,0.0007604512458954105,0.0515625
15280,15459,0.0007613722313521976,0.051625
3866,4131,0.0007632771643102387,0.0516875
8837,8891,0.000764884554598666,0.05175
15450,15572,0.0007698684219121787,0.0518125
5213,5097,0.0007718394112714577,0.051875
11860,12019,0.0007724908059572044,0.0519375
5684,5742,0.0007733314963616067,0.052
2667,2640,0.0007737060998209699,0.0520625
13735,13742,0.0007740931284274666,0.052125
11149,11390,0.000774168103816919,0.0521875
12326,12636,0.0007743496798013894,0.05225
15574,15664,0.0007756666902878351,0.0523125
14475,14819,0.0007757759380524476,0.052375
11568,11396,0.0007768117335160696,0.0524375
3941,3792,0.0007770092691572472,0.0525
6100,6282,0.0007770698873628135,0.0525625
83,106,0.0007780127457908126,0.052625
3074,3015,0.0007789867694967256,0.0526875
1135,1305,0.0007807665492620686,0.05275
1999,2147,0.0007823137144384873,0.0528125
15546,15783,0.0007829003191091033,0.052875
15234,15450,0.0007837941473667343,0.0529375
9545,9843,0.0007851714833861934,0.053
8140,8300,0.0007859762140185467,0.0530625
14783,14892,0.0007859904472979906,0.053125
9810,10036,0.0007863402640282402,0.0531875
3759,3835,0.0007864868808695746,0.05325
10182,10284,0.000786906447842739,0.0533125
653,791,0.0007876185808424196,0.053375
8512,8601,0.0007877681357797428,0.0534375
2171,2250,0.0007888883584570294,0.0535
3453,3002,0.0007894461290405275,0.0535625
13804,14111,0.0007913893799127436,0.053625
1996,1795,0.0007950371970650849,0.0536875
14318,14580,0.0007965795100517425,0.05375
3572,3419,0.0007974709107827493,0.0538125
5900,5067,0.0007978707746474356,0.053875
14345,14564,0.0007983045040305115,0.0539375
706,673,0.0007997083592687915,0.054
8473,8671,0.0007998236844741768,0.0540625
9488,9601,0.0008004155759522291,0.054125
2083,2291,0.0008015456531538234,0.0541875
8956,9133,0.0008029923908452474,0.05425
13487,13439,0.0008046758974273871,0.0543125
965,1108,0.0008053856176104546,0.054375
2104,2239,0.0008062787202831601,0.0544375
10891,10925,0.0008079086966574778,0.0545
15123,15121,0.0008093550295598106,0.0545625
10991,11132,0.0008099311540092913,0.054625
14517,14798,0.000810225590328173,0.0546875
9895,10223,0.0008122456015371426,0.05475
3635,3784,0.0008157406179520876,0.0548125
7005,7201,0.0008171020182743405,0.054875
12343,12620,0.0008171314252649609,0.0549375
14632,14833,0.0008172925957410371,0.055
9842,10068,0.0008183101798238113,0.0550625
6564,6874,0.0008187498824270278,0.055125
5082,5302,0.0008207275394482849,0.0551875
6212,6513,0.0008212184292943903,0.05525
4421,4494,0.0008223852909310381,0.0553125
9811,9985,0.0008243972038712855,0.055375
11379,11518,0.0008257719257471763,0.0554375
278,292,0.0008258554725495415,0.0555
12832,12925,0.0008277094783579741,0.0555625
7104,7413,0.0008277377065155633,0.055625
1387,1473,0.0008286412155342759,0.0556875
6916,7044,0.0008295211747793019,0.05575
4833,5089,0.0008302004909097604,0.0558125
10284,10351,0.0008316354235660128,0.055875
202,183,0.0008329745942541322,0.0559375
5582,2050,0.0008334016260462818,0.056
2477,2675,0.0008349834403915679,0.0560625
14275,14399,0.0008355654503304777,0.056125
12988,12987,0.0008361114059027841,0.0561875
3924,4168,0.0008365212509744424,0.05625
13657,13983,0.0008389851183494557,0.0563125
8304,8301,0.0008393826575741059,0.056375
13680,13878,0.0008397245155720157,0.0564375
12453,12266,0.0008413208705917441,0.0565
10299,6616,0.0008419080587032113,0.0565625
10211,10383,0.0008441055804269126,0.056625
2001,2066,0.0008457203921494738,0.0566875
14039,14089,0.0008464155816909624,0.05675
437,458,0.0008471907554987723,0.0568125
9157,8176,0.0008483573683122358,0.056875
3703,3842,0.000849289890211935,0.0569375
6967,7088,0.0008497136422391804,0.057
1828,2010,0.0008497429836111792,0.0570625
9706,9887,0.0008497721669868952,0.057125
11785,11900,0.0008504858516573677,0.0571875
2964,3056,0.000851112945326804,0.05725
6948,7182,0.0008541399997170629,0.0573125
4725,4894,0.0008543795431279477,0.057375
797,822,0.0008563361001936443,0.0574375
3209,3297,0.0008566906621823023,0.0575
432,322,0.0008581065992130377,0.0575625
1657,1746,0.0008600929491677789,0.057625
13893,14177,0.0008617264367103417,0.0576875
14374,14296,0.0008622337566919214,0.05775
1210,977,0.000862375011390526,0.0578125
8452,8405,0.0008642734437387389,0.057875
14780,14930,0.0008668917869840698,0.0579375
1393,1431,0.0008688542338504135,0.058
12099,12209,0.0008699105769665039,0.0580625
3085,3013,0.0008705569121332246,0.058125
5147,5204,0.0008710256088448887,0.0581875
15498,15634,0.0008743121783254537,0.05825
11385,11584,0.0008780412566977702,0.0583125
2768,2901,0.0008780423551044692,0.058375
3272,3410,0.0008795946653492592,0.0584375
6533,6807,0.0008797130692670407,0.0585
894,997,0.0008798916886085806,0.0585625
4013,4156,0.000879898281681335,0.058625
11781,12081,0.0008800205999079935,0.0586875
15437,15562,0.0008814319325551878,0.05875
5978,5920,0.0008817882643938901,0.0588125
8413,8512,0.0008828371888967013,0.058875
8527,8142,0.0008833419039717683,0.0589375
12861,12868,0.0008834136387747549,0.059
3970,4235,0.0008841535127857014,0.0590625
14316,14195,0.000885049732630705,0.059125
1332,1307,0.0008855266889966629,0.0591875
14232,14447,0.0008855882074101373,0.05925
9906,10127,0.0008871915220822757,0.0593125
14252,10435,0.0008875520327080721,0.059375
4819,4987,0.0008885925997788036,0.0594375
6595,6813,0.0008897463934829375,0.0595
12009,12181,0.0008900170277570396,0.0595625
13269,13407,0.0008917810924629066,0.059625
500,167,0.0008924153162488402,0.0596875
14864,15061,0.0008928329193622631,0.05975
13886,14134,0.0008937101082722165,0.0598125
7392,7458,0.000894170198989741,0.059875
2450,2565,0.0008942048114661816,0.0599375
9224,9339,0.0008963976597442525,0.06
1475,892,0.0008971894576603745,0.0600625
7064,7240,0.0009014578917145855,0.060125
14866,15134,0.0009022093914268225,0.0601875
5706,5468,0.0009042180095093499,0.06025
10309,10511,0.0009071545288747984,0.0603125
9720,10057,0.0009072779278938015,0.060375
11948,11958,0.0009079192629144472,0.0604375
13564,13783,0.0009088409985906765,0.0605
6378,2093,0.0009092860373840495,0.0605625
1242,1424,0.0009103213881651584,0.060625
14448,14573,0.0009132367448785317,0.0606875
15701,15871,0.0009147827712467915,0.06075
3147,3371,0.0009174040966613006,0.0608125
7555,7614,0.0009174773948359416,0.060875
6630,6700,0.0009187935703351968,0.0609375
11649,11913,0.0009189319771678583,0.061
4588,4625,0.0009227192462617495,0.0610625
5581,5814,0.0009242493274257413,0.061125
7746,7910,0.0009253240395423745,0.0611875
3414,3150,0.0009306646158435683,0.06125
10791,11051,0.0009311287755338071,0.0613125
11480,10453,0.0009327072808105186,0.061375
5599,5797,0.0009346123686100327,0.0614375
13122,13191,0.0009350238678678124,0.0615
6243,6305,0.0009362012626326077,0.0615625
3052,3299,0.0009368475235191909,0.061625
8622,8815,0.0009394595620051405,0.0616875
8132,8388,0.0009408438420166476,0.06175
11569,11403,0.0009423394863006251,0.0618125
10461,10740,0.0009436859000970799,0.061875
711,817,0.0009452867270347554,0.0619375
4340,1487,0.000947457177865374,0.062
2059,2241,0.0009508739803507638,0.0620625
15243,15336,0.0009531397628848026,0.062125
15846,15713,0.0009535603576296126,0.0621875
11099,11370,0.0009546477647859319,0.06225
15669,15814,0.0009548085287747199,0.0623125
15412,15383,0.0009553251372267368,0.062375
1597,1680,0.0009558026919691542,0.0624375
5242,5473,0.0009566670728275994,0.0625
5444,5596,0.0009572799233836804,0.0625625
4242,4456,0.0009583839976983199,0.062625
3582,3699,0.0009595231289694084,0.0626875
12639,12668,0.0009608484251089067,0.06275
1108,1219,0.000961072609829472,0.0628125
4947,5170,0.0009620255706153102,0.062875
6616,6871,0.0009633055374962396,0.0629375
150,144,0.0009643494044229151,0.063
3031,3151,0.0009654977388962038,0.0630625
5196,5370,0.0009662307153490701,0.063125
9913,10169,0.0009687228521499947,0.0631875
10938,11258,0.0009688584746641027,0.06325
8306,8548,0.0009690612965584933,0.0633125
8625,8323,0.0009692022978526893,0.063375
5804,5955,0.000969302855338583,0.0634375
461,539,0.0009701773091208565,0.0635
1490,1662,0.0009709499503216534,0.0635625
1157,1094,0.0009710246231833253,0.063625
9757,8479,0.0009713415680323578,0.0636875
1500,1537,0.0009716883535944021,0.06375
8371,4145,0.0009717709532708341,0.0638125
2918,3176,0.0009719192133985644,0.063875
2995,3063,0.0009767370683491094,0.0639375
4905,5132,0.0009768275567836326,0.064
2217,2418,0.0009773840504223585,0.0640625
14026,14253,0.0009796286624350614,0.064125
15346,15621,0.0009808311470465014,0.0641875
14236,14356,0.0009812086487670513,0.06425
2132,2270,0.00098121679070573,0.0643125
5238,5469,0.0009816100240556125,0.064375
12607,12828,0.0009828801943285725,0.0644375
3823,3694,0.0009840185396825518,0.0645
7168,7338,0.0009847490289303096,0.0645625
127,208,0.0009857816195171232,0.064625
847,922,0.0009888128361410509,0.0646875
6805,7100,0.0009902519901885398,0.06475
1211,1036,0.0009914561205945915,0.0648125
12658,13020,0.00099156606984252,0.064875
941,853,0.0009915919970335807,0.0649375
11152,11373,0.0009922626364016196,0.065
4286,4421,0.0009923647887148945,0.0650625
1154,966,0.000993448953497733,0.065125
15532,15774,0.0009935890468568687,0.0651875
12521,12657,0.0009948191142541418,0.06525
8479,8427,0.0009955599069542131,0.0653125
8796,8400,0.0009974406026174165,0.065375
15585,15756,0.0009979432660429666,0.0654375
14724,14897,0.0009981329880019985,0.0655
15352,15427,0.000998801903790536,0.0655625
14010,14087,0.0010008313749096942,0.065625
15508,15628,0.001002867159456855,0.0656875
8228,8075,0.0010034155187099714,0.06575
4173,4366,0.0010038057182697457,0.0658125
3962,4129,0.0010055992185584728,0.065875
8205,8439,0.0010061096439244466,0.0659375
10382,10634,0.0010079346982934112,0.066
43,108,0.001009540682390675,0.0660625
12897,13186,0.0010096185423833504,0.066125
12845,13118,0.001009956321553318,0.0661875
14578,14626,0.0010113475181583453,0.06625
2595,2804,0.00101172172992392,0.0663125
7557,7807,0.0010119099473229198,0.066375
1719,1927,0.0010124276993579429,0.0664375
10001,9998,0.0010142502259782304,0.0665
3731,3759,0.0010146582760768297,0.0665625
3457,3406,0.0010152579824094232,0.066625
7492,7641,0.0010156021342311305,0.0666875
15488,15685,0.0010163705430841219,0.06675
7416,7654,0.0010199066483949082,0.0668125
7911,8157,0.0010210463198916386,0.066875
4332,4522,0.0010240100195062496,0.0669375
818,911,0.0010243546295072292,0.067
6215,6324,0.001024995632349146,0.0670625
1023,1157,0.001026119466946085,0.067125
15688,15983,0.0010270463627080062,0.0671875
1928,1873,0.0010279101610990438,0.06725
5928,5980,0.0010293855819725195,0.0673125
12760,12908,0.0010308079622518562,0.067375
12392,12550,0.0010316448539242629,0.0674375
5170,5443,0.0010330322822369453,0.0675
1574,1754,0.0010336622186990496,0.0675625
5063,1345,0.0010339582014005089,0.067625
10384,10738,0.0010349263307887213,0.0676875
3492,3574,0.0010352607106653977,0.06775
2361,2355,0.001035642901690892,0.0678125
6056,6183,0.0010359610595855884,0.067875
