,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8274,8542,3.32594123952587e-05,0.8064375
8679,8823,3.32594123952587e-05,0.8065
15049,14981,3.32594123952587e-05,0.8065625
15789,15793,3.32594123952587e-05,0.806625
3556,3820,3.325941239526243e-05,0.8066875
3686,3761,3.325941239526243e-05,0.80675
2228,2366,3.325963554571929e-05,0.8068125
4362,4591,3.325963554571929e-05,0.806875
7994,8168,3.325963554571929e-05,0.8069375
9902,10058,3.325963554571929e-05,0.807
14827,15139,3.32617610209036e-05,0.8070625
4100,4263,3.32617610209074e-05,0.807125
5183,5323,3.32617610209074e-05,0.8071875
6952,6996,3.32617610209074e-05,0.80725
747,777,3.3261761020908826e-05,0.8073125
1918,1890,3.32617610209093e-05,0.807375
8436,8502,3.3261761020911204e-05,0.8074375
10031,10219,3.3261761020911204e-05,0.8075
11753,11829,3.3261761020911204e-05,0.8075625
1293,1151,3.3262781782302063e-05,0.807625
1851,1879,3.3262781782302063e-05,0.8076875
3895,3831,3.3262781782302063e-05,0.80775
8710,9026,3.3262781782302063e-05,0.8078125
9478,9763,3.3262781782302063e-05,0.807875
14870,15087,3.3262781782302063e-05,0.8079375
6955,7185,3.326299067718603e-05,0.808
7455,7699,3.326299067718962e-05,0.8080625
8189,8453,3.326299067718962e-05,0.808125
13228,13519,3.326299067718962e-05,0.8081875
3997,4264,3.326375209422944e-05,0.80825
4547,4670,3.326375209422944e-05,0.8083125
7265,7358,3.326375209422944e-05,0.808375
12409,12690,3.326375209422944e-05,0.8084375
695,690,3.326375209423095e-05,0.8085
7491,7514,3.326432673235961e-05,0.8085625
273,136,3.326432673236175e-05,0.808625
1248,1372,3.326432673236175e-05,0.8086875
5571,5700,3.3264326732363894e-05,0.80875
6688,6861,3.3264326732363894e-05,0.8088125
14902,15034,3.326432673236817e-05,0.808875
15135,15108,3.326475412849016e-05,0.8089375
1017,1235,3.326475412849315e-05,0.809
4059,4028,3.326475412849415e-05,0.8090625
6042,6158,3.326475412849415e-05,0.809125
6071,6168,3.326475412849415e-05,0.8091875
14822,14760,3.326556241725494e-05,0.80925
2130,2282,3.3265562417258884e-05,0.8093125
4703,4924,3.3265562417258884e-05,0.809375
5702,5648,3.3265562417258884e-05,0.8094375
6225,6415,3.3265562417258884e-05,0.8095
7302,7419,3.326556241726282e-05,0.8095625
7675,7861,3.326556241726282e-05,0.809625
8156,8184,3.326556241726282e-05,0.8096875
8683,8865,3.326556241726282e-05,0.80975
9735,9823,3.326556241726282e-05,0.8098125
11411,11602,3.326556241726282e-05,0.809875
11824,11641,3.326556241726282e-05,0.8099375
12035,11720,3.326556241726282e-05,0.81
13784,14061,3.326556241726282e-05,0.8100625
13801,14005,3.326556241726282e-05,0.810125
7320,7469,3.3268148778866594e-05,0.8101875
7581,7773,3.3268148778866594e-05,0.81025
10129,10305,3.3268148778866594e-05,0.8103125
11981,12040,3.3268148778866594e-05,0.810375
14170,14396,3.3268148778866594e-05,0.8104375
14549,14741,3.3268148778866594e-05,0.8105
2839,2985,3.3268148778868464e-05,0.8105625
3234,3310,3.3268148778868464e-05,0.810625
594,587,3.326814877886893e-05,0.8106875
1297,1303,3.326814877886939e-05,0.81075
4322,4534,3.326814877887033e-05,0.8108125
5856,6064,3.326814877887033e-05,0.810875
1945,2114,3.326841117515088e-05,0.8109375
2498,2683,3.326841117515088e-05,0.811
4166,4116,3.326841117515088e-05,0.8110625
7185,7261,3.326841117515088e-05,0.811125
7397,7488,3.326841117515088e-05,0.8111875
8425,8477,3.326841117515088e-05,0.81125
8430,8452,3.326841117515088e-05,0.8113125
8776,9036,3.326841117515088e-05,0.811375
9548,9826,3.326841117515088e-05,0.8114375
10316,10576,3.326841117515088e-05,0.8115
12384,12422,3.326841117515088e-05,0.8115625
13471,13670,3.326841117515088e-05,0.811625
4889,5218,3.327065453989695e-05,0.8116875
7215,7106,3.327065453989695e-05,0.81175
2089,2280,3.327065453989885e-05,0.8118125
2464,2477,3.327065453989885e-05,0.811875
8388,8594,3.327065453990075e-05,0.8119375
8802,8832,3.327065453990075e-05,0.812
13880,14029,3.327065453990075e-05,0.8120625
2749,2858,3.327277360620783e-05,0.812125
3924,4168,3.327277360620783e-05,0.8121875
9035,9136,3.327277360620783e-05,0.81225
9343,9346,3.327277360620783e-05,0.8123125
10636,10933,3.327277360620783e-05,0.812375
12639,12668,3.327277360620783e-05,0.8124375
13125,13234,3.327277360620783e-05,0.8125
14817,14971,3.327277360620783e-05,0.8125625
3741,3800,3.327316991758568e-05,0.812625
4730,5004,3.327316991758568e-05,0.8126875
5373,5491,3.327316991758568e-05,0.81275
7144,7423,3.327316991758568e-05,0.8128125
7586,7859,3.327316991758568e-05,0.812875
8038,7587,3.327316991758568e-05,0.8129375
8449,8629,3.327316991758568e-05,0.813
9973,10109,3.327316991758568e-05,0.8130625
10416,10202,3.327316991758568e-05,0.813125
10543,10734,3.327316991758568e-05,0.8131875
13445,13577,3.327316991758568e-05,0.81325
14414,14609,3.327316991758568e-05,0.8133125
15088,15314,3.327316991758568e-05,0.813375
401,501,3.327316991758719e-05,0.8134375
830,788,3.327316991758719e-05,0.8135
9306,9375,3.327408243867763e-05,0.8135625
13681,13813,3.327408243867763e-05,0.813625
15131,15420,3.327408243867763e-05,0.8136875
15692,15764,3.327408243867763e-05,0.81375
1604,1628,3.327408243868062e-05,0.8138125
4652,4844,3.3274082438681614e-05,0.813875
4702,4685,3.3274082438681614e-05,0.8139375
4861,4597,3.3274082438681614e-05,0.814
7310,7475,3.3274343090905946e-05,0.8140625
10776,11060,3.3274343090905946e-05,0.814125
14210,14322,3.3274343090905946e-05,0.8141875
710,819,3.327434309090808e-05,0.81425
905,824,3.327434309090808e-05,0.8143125
5796,6047,3.327434309091022e-05,0.814375
6527,6621,3.327434309091022e-05,0.8144375
14793,14869,3.3274343090914505e-05,0.8145
3429,3611,3.327479515731363e-05,0.8145625
6377,6512,3.327479515731363e-05,0.814625
586,442,3.3274795157314125e-05,0.8146875
172,221,3.327479515731437e-05,0.81475
8835,8987,3.3274795157317574e-05,0.8148125
9486,9666,3.3274795157317574e-05,0.814875
10748,10970,3.3274795157317574e-05,0.8149375
10861,10963,3.3274795157317574e-05,0.815
11307,11504,3.3274795157317574e-05,0.8150625
14584,14478,3.3274795157317574e-05,0.815125
13301,13467,3.327688975332242e-05,0.8151875
13588,13773,3.327688975332242e-05,0.81525
14390,14624,3.327688975332242e-05,0.8153125
1865,2063,3.3276889753324286e-05,0.815375
2176,2089,3.3276889753324286e-05,0.8154375
2,3,3.3276889753324984e-05,0.8155
1494,1506,3.327688975332522e-05,0.8155625
6417,6560,3.3276889753326156e-05,0.815625
2763,2909,3.327719143674369e-05,0.8156875
5522,5772,3.327719143674369e-05,0.81575
6194,6326,3.327719143674369e-05,0.8158125
7206,7505,3.327719143674369e-05,0.815875
9897,10039,3.327719143674369e-05,0.8159375
1569,1692,3.3277191436744624e-05,0.816
2594,2510,3.327727078218536e-05,0.8160625
2788,2837,3.327727078218536e-05,0.816125
9418,9661,3.3277270782189416e-05,0.8161875
10739,11028,3.3277270782189416e-05,0.81625
11134,11125,3.3277270782189416e-05,0.8163125
15099,15062,3.3279552816047175e-05,0.816375
6866,7094,3.327955281605098e-05,0.8164375
913,953,3.3279552816052874e-05,0.8165
2040,2172,3.3279552816052874e-05,0.8165625
2275,2289,3.3279552816052874e-05,0.816625
7543,7690,3.327955281605478e-05,0.8166875
8511,8673,3.327955281605478e-05,0.81675
9706,9887,3.327955281605478e-05,0.8168125
9866,9857,3.327955281605478e-05,0.816875
10587,10727,3.327955281605478e-05,0.8169375
11152,11373,3.327955281605478e-05,0.817
11549,11730,3.327955281605478e-05,0.8170625
11550,11729,3.327955281605478e-05,0.817125
12940,13086,3.327955281605478e-05,0.8171875
13852,14138,3.327955281605478e-05,0.81725
5273,5459,3.328259307530802e-05,0.8173125
5352,5538,3.328259307530802e-05,0.817375
5956,5864,3.328259307530802e-05,0.8174375
7601,7842,3.328259307530802e-05,0.8175
9510,9824,3.328259307530802e-05,0.8175625
13123,13301,3.328259307530802e-05,0.817625
15878,15934,3.328259307530802e-05,0.8176875
503,473,3.328259307530953e-05,0.81775
657,762,3.328259307530953e-05,0.8178125
1324,1347,3.328259307531003e-05,0.817875
2794,2785,3.328259307531003e-05,0.8179375
12317,12132,3.328341598213869e-05,0.818
1895,1825,3.328341598214068e-05,0.8180625
2258,2440,3.328341598214068e-05,0.818125
2268,2433,3.328341598214068e-05,0.8181875
2648,2738,3.328341598214068e-05,0.81825
139,176,3.328341598214168e-05,0.8183125
6158,6418,3.328341598214267e-05,0.818375
6661,6872,3.328341598214267e-05,0.8184375
1783,1877,3.328403302382038e-05,0.8185
3059,3101,3.328403302382038e-05,0.8185625
3928,4041,3.328403302382038e-05,0.818625
1190,1207,3.3284033023821364e-05,0.8186875
14296,14475,3.3284033023824325e-05,0.81875
14369,14477,3.328436548340321e-05,0.8188125
420,537,3.328436548340534e-05,0.818875
625,717,3.328436548340534e-05,0.8189375
4231,4550,3.3284365483407483e-05,0.819
6597,6870,3.3284365483407483e-05,0.8190625
15148,15128,3.3284365483411766e-05,0.819125
7657,7918,3.3285635322245764e-05,0.8191875
11876,11990,3.3285635322245764e-05,0.81925
12328,12467,3.3285635322245764e-05,0.8193125
777,758,3.3285635322248095e-05,0.819375
6362,6609,3.32856353222495e-05,0.8194375
6878,7019,3.32856353222495e-05,0.8195
4442,4584,3.328597633416627e-05,0.8195625
6094,6262,3.328597633416627e-05,0.819625
12121,12319,3.328597633416627e-05,0.8196875
306,386,3.328677043128155e-05,0.81975
9834,9904,3.32867704312851e-05,0.8198125
10487,10751,3.32867704312851e-05,0.819875
11293,11554,3.32867704312851e-05,0.8199375
11848,12095,3.32867704312851e-05,0.82
5242,5473,3.328845585318742e-05,0.8200625
806,787,3.328845585318885e-05,0.820125
387,376,3.328845585318909e-05,0.8201875
834,909,3.328845585318933e-05,0.82025
14451,14532,3.3288455853191224e-05,0.8203125
3670,3804,3.3292021571929924e-05,0.820375
4211,4442,3.3292021571929924e-05,0.8204375
4854,5147,3.3292021571929924e-05,0.8205
6290,6540,3.3292021571929924e-05,0.8205625
7211,7243,3.3292021571929924e-05,0.820625
7584,7742,3.3292021571929924e-05,0.8206875
9263,9454,3.3292021571929924e-05,0.82075
13195,13453,3.3292021571929924e-05,0.8208125
14509,14706,3.3292021571929924e-05,0.820875
8124,8269,3.329275476327845e-05,0.8209375
8322,8421,3.329275476327845e-05,0.821
8547,8729,3.329275476327845e-05,0.8210625
11610,11728,3.329275476327845e-05,0.821125
15007,14851,3.329275476327845e-05,0.8211875
2893,2979,3.329275476328045e-05,0.82125
5511,5561,3.3292754763282444e-05,0.8213125
6575,6459,3.3292754763282444e-05,0.821375
6886,6955,3.3292754763282444e-05,0.8214375
2476,2343,3.3293276021049985e-05,0.8215
5658,5889,3.3293276021049985e-05,0.8215625
576,600,3.329327602105048e-05,0.821625
126,23,3.329327602105071e-05,0.8216875
284,227,3.329327602105073e-05,0.82175
1340,1429,3.3293276021050974e-05,0.8218125
8117,8285,3.3293276021053935e-05,0.821875
10017,10266,3.3293276021053935e-05,0.8219375
10379,10570,3.3293276021053935e-05,0.822
12104,12145,3.3293276021053935e-05,0.8220625
12157,12431,3.3293276021053935e-05,0.822125
9549,9737,3.329438548926002e-05,0.8221875
9551,9660,3.329438548926002e-05,0.82225
10828,11050,3.329438548926002e-05,0.8223125
13828,14075,3.329438548926002e-05,0.822375
14030,14189,3.329438548926002e-05,0.8224375
2786,3055,3.3294385489261894e-05,0.8225
356,423,3.329438548926259e-05,0.8225625
7264,7403,3.329439391530541e-05,0.822625
8102,8319,3.329439391530541e-05,0.8226875
9826,9884,3.329439391530541e-05,0.82275
12721,12921,3.329439391530541e-05,0.8228125
13234,13283,3.329439391530541e-05,0.822875
500,167,3.329439391530755e-05,0.8229375
5086,5343,3.329439391530969e-05,0.823
5624,5726,3.329439391530969e-05,0.8230625
5840,6127,3.329439391530969e-05,0.823125
15249,15379,3.3294393915313966e-05,0.8231875
9380,9727,3.329476587109106e-05,0.82325
9411,9547,3.329476587109106e-05,0.8233125
11574,11653,3.329476587109106e-05,0.823375
11932,12109,3.329476587109106e-05,0.8234375
12547,12751,3.329476587109106e-05,0.8235
349,362,3.329476587109176e-05,0.8235625
13759,14052,3.329517487905624e-05,0.823625
3460,3750,3.3296275505647485e-05,0.8236875
3511,3770,3.3296275505647485e-05,0.82375
3886,4152,3.3296275505647485e-05,0.8238125
5904,6134,3.3296275505647485e-05,0.823875
11129,11468,3.3296275505651544e-05,0.8239375
12512,12481,3.3296275505651544e-05,0.824
13138,13149,3.3296275505651544e-05,0.8240625
5053,5238,3.329736365512834e-05,0.824125
7202,7255,3.329736365512834e-05,0.8241875
7684,7703,3.329736365513214e-05,0.82425
8101,8166,3.329736365513214e-05,0.8243125
8143,8332,3.329736365513214e-05,0.824375
12932,13040,3.329736365513214e-05,0.8244375
6680,3752,3.329971513903947e-05,0.8245
7843,8013,3.330145541198998e-05,0.8245625
11917,12082,3.330145541198998e-05,0.824625
13736,13686,3.330145541198998e-05,0.8246875
1213,1341,3.330145541199199e-05,0.82475
3197,3367,3.330145541199199e-05,0.8248125
13542,13454,3.330209878650699e-05,0.824875
14472,14750,3.330209878650699e-05,0.8249375
1580,1711,3.3302098786509985e-05,0.825
5676,5546,3.330209878651098e-05,0.8250625
6458,6702,3.330209878651098e-05,0.825125
7708,7803,3.330314025799241e-05,0.8251875
8076,8189,3.330314025799241e-05,0.82525
8612,8850,3.330314025799241e-05,0.8253125
11088,11313,3.330314025799241e-05,0.825375
12323,12475,3.330314025799241e-05,0.8254375
13043,13060,3.330314025799241e-05,0.8255
14174,14123,3.330314025799241e-05,0.8255625
14497,14469,3.330314025799241e-05,0.825625
15143,15187,3.330314025799241e-05,0.8256875
2533,2599,3.3303140257994275e-05,0.82575
2670,2902,3.3303140257994275e-05,0.8258125
4636,4847,3.3303140257996145e-05,0.825875
5125,5252,3.3303140257996145e-05,0.8259375
3335,3517,3.3303560051194354e-05,0.826
4519,4520,3.3303560051194354e-05,0.8260625
6762,6837,3.3303560051194354e-05,0.826125
7441,7481,3.3303560051194354e-05,0.8261875
8487,8493,3.3303560051194354e-05,0.82625
11819,12059,3.3303560051194354e-05,0.8263125
13672,13761,3.3303560051194354e-05,0.826375
13944,14097,3.3303560051194354e-05,0.8264375
152,128,3.3303560051194944e-05,0.8265
107,79,3.3303560051195e-05,0.8265625
2578,2751,3.330442839207527e-05,0.826625
3739,3932,3.330442839207741e-05,0.8266875
629,677,3.330490603329601e-05,0.82675
3696,3919,3.330578600993359e-05,0.8268125
4304,4467,3.330578600993359e-05,0.826875
5547,5747,3.330578600993359e-05,0.8269375
1396,1560,3.33057860099346e-05,0.827
7873,7935,3.330578600993765e-05,0.8270625
6532,6762,3.330627622569984e-05,0.827125
210,215,3.3306276225701386e-05,0.8271875
2276,2506,3.330627622570174e-05,0.82725
2315,2470,3.330627622570174e-05,0.8273125
9059,9294,3.330627622570364e-05,0.827375
13908,14110,3.330627622570364e-05,0.8274375
14399,14229,3.330627622570364e-05,0.8275
11136,9049,3.3307775411687365e-05,0.8275625
13540,8982,3.3307775411687365e-05,0.827625
14244,11221,3.3307775411687365e-05,0.8276875
7423,7652,3.331089460003192e-05,0.82775
8818,8945,3.331089460003192e-05,0.8278125
9090,9235,3.331089460003192e-05,0.827875
9680,9595,3.331089460003192e-05,0.8279375
12226,12177,3.331089460003192e-05,0.828
547,621,3.3310894600033434e-05,0.8280625
3210,3377,3.3310894600033935e-05,0.828125
8046,8256,3.331144805623931e-05,0.8281875
10572,10868,3.331144805623931e-05,0.82825
10607,10726,3.331144805623931e-05,0.8283125
11057,11186,3.331144805623931e-05,0.828375
12014,12244,3.331144805623931e-05,0.8284375
13848,13995,3.331144805623931e-05,0.8285
14064,14308,3.331144805623931e-05,0.8285625
15156,15219,3.331144805623931e-05,0.828625
6533,6807,3.33114480562433e-05,0.8286875
6874,7087,3.33114480562433e-05,0.82875
9236,9353,3.331189963207394e-05,0.8288125
12963,13096,3.331189963207394e-05,0.828875
13278,13507,3.331189963207394e-05,0.8289375
14433,14702,3.331189963207394e-05,0.829
5752,5992,3.331189963207768e-05,0.8290625
7014,7217,3.331189963207768e-05,0.829125
3605,3682,3.331235887815636e-05,0.8291875
9217,9323,3.331235887815636e-05,0.82925
9241,9291,3.331235887815636e-05,0.8293125
10198,10349,3.331235887815636e-05,0.829375
1482,1446,3.33123588781573e-05,0.8294375
2654,2826,3.331422053342772e-05,0.8295
3939,4004,3.331422053342954e-05,0.8295625
8940,9192,3.331422053342954e-05,0.829625
10698,10999,3.331422053342954e-05,0.8296875
13209,13492,3.331422053342954e-05,0.82975
10844,10995,3.3314468919173544e-05,0.8298125
1353,1452,3.3314468919175685e-05,0.829875
3329,3551,3.3314468919175685e-05,0.8299375
4225,4402,3.331446891917783e-05,0.83
6165,6160,3.331446891917783e-05,0.8300625
15080,15103,3.331446891918211e-05,0.830125
15237,15221,3.331446891918211e-05,0.8301875
15669,15814,3.331446891918211e-05,0.83025
14821,14779,3.331519356872835e-05,0.8303125
6844,6956,3.331519356873215e-05,0.830375
555,425,3.331519356873382e-05,0.8304375
1611,1614,3.3315193568734055e-05,0.8305
1798,1828,3.3315193568734055e-05,0.8305625
10809,11214,3.331519356873596e-05,0.830625
12479,12517,3.331519356873596e-05,0.8306875
14578,14626,3.331519356873596e-05,0.83075
4552,4822,3.331530194879357e-05,0.8308125
6797,6708,3.331530194879357e-05,0.830875
9110,9213,3.331530194879763e-05,0.8309375
9215,9131,3.331530194879763e-05,0.831
10221,10427,3.331530194879763e-05,0.8310625
11944,12077,3.331530194879763e-05,0.831125
13297,13233,3.331530194879763e-05,0.8311875
4106,4320,3.332033914060466e-05,0.83125
4275,4356,3.332033914060466e-05,0.8313125
6605,6809,3.332033914060466e-05,0.831375
481,597,3.332033914060617e-05,0.8314375
528,534,3.332033914060617e-05,0.8315
8581,8816,3.332066361513947e-05,0.8315625
12067,12167,3.332066361513947e-05,0.831625
12500,12675,3.332066361513947e-05,0.8316875
14654,14943,3.332066361513947e-05,0.83175
551,605,3.332066361514181e-05,0.8318125
7532,7363,3.332080257689936e-05,0.831875
4672,4990,3.332116235566116e-05,0.8319375
6904,7143,3.332116235566116e-05,0.832
9112,9256,3.332116235566116e-05,0.8320625
9242,9315,3.332116235566116e-05,0.832125
12373,12414,3.332116235566116e-05,0.8321875
12903,13185,3.332275607545707e-05,0.83225
14901,15028,3.332411568805581e-05,0.8323125
15110,15345,3.332411568805581e-05,0.832375
4215,4526,3.332411568805961e-05,0.8324375
5147,5204,3.332411568805961e-05,0.8325
5697,5882,3.332411568805961e-05,0.8325625
12337,12512,3.332411568806342e-05,0.832625
10172,10395,3.332451550208041e-05,0.8326875
10405,10630,3.332451550208041e-05,0.83275
11402,11789,3.332451550208041e-05,0.8328125
11686,11719,3.332451550208041e-05,0.832875
232,70,3.332451550208255e-05,0.8329375
374,504,3.332451550208255e-05,0.833
1982,2101,3.332451550208255e-05,0.8330625
2117,2036,3.332451550208255e-05,0.833125
2824,2965,3.332451550208255e-05,0.8331875
7389,7329,3.33245155020847e-05,0.83325
2493,2678,3.332482332688697e-05,0.8333125
545,330,3.3324823326887476e-05,0.833375
9891,10098,3.332482332689103e-05,0.8334375
10501,10783,3.332482332689103e-05,0.8335
11186,11401,3.332482332689103e-05,0.8335625
11488,11512,3.332482332689103e-05,0.833625
11728,11935,3.332482332689103e-05,0.8336875
12389,12506,3.332482332689103e-05,0.83375
9856,9912,3.3327861788621836e-05,0.8338125
7348,7457,3.332943221082767e-05,0.833875
8412,8632,3.332943221082767e-05,0.8339375
9573,9598,3.332943221082767e-05,0.834
10159,10496,3.332943221082767e-05,0.8340625
10586,10646,3.332943221082767e-05,0.834125
13728,13881,3.332943221082767e-05,0.8341875
1871,1920,3.332943221082954e-05,0.83425
2923,3036,3.332943221082954e-05,0.8343125
184,200,3.3329432210830235e-05,0.834375
1020,1011,3.332943221083047e-05,0.8344375
4616,4628,3.332943221083141e-05,0.8345
4449,4643,3.332978903826223e-05,0.8345625
5962,6142,3.332978903826223e-05,0.834625
7938,7899,3.332978903826223e-05,0.8346875
10258,10526,3.332978903826223e-05,0.83475
11455,11579,3.332978903826223e-05,0.8348125
11755,11972,3.332978903826223e-05,0.834875
12160,12344,3.332978903826223e-05,0.8349375
14556,14449,3.332978903826223e-05,0.835
14816,14901,3.332978903826223e-05,0.8350625
15171,15357,3.332978903826223e-05,0.835125
15227,15399,3.332978903826223e-05,0.8351875
7849,7979,3.332997048739673e-05,0.83525
8867,9011,3.332997048739673e-05,0.8353125
9528,9760,3.332997048739673e-05,0.835375
11191,11415,3.332997048739673e-05,0.8354375
1680,1749,3.332997048739767e-05,0.8355
11967,12116,3.333016235290012e-05,0.8355625
13098,13282,3.333016235290012e-05,0.835625
14785,14827,3.333016235290012e-05,0.8356875
15345,15405,3.333016235290012e-05,0.83575
6545,6644,3.333016235290411e-05,0.8358125
1583,1684,3.333129599244115e-05,0.835875
3912,4130,3.333129599244206e-05,0.8359375
11798,11953,3.333129599244206e-05,0.836
12371,12586,3.333129599244206e-05,0.8360625
13846,14096,3.333129599244206e-05,0.836125
14728,14682,3.3331972917481005e-05,0.8361875
4956,5079,3.333197291748504e-05,0.83625
5878,5844,3.333197291748504e-05,0.8363125
6546,6388,3.333197291748504e-05,0.836375
750,843,3.3331972917486555e-05,0.8364375
9732,9882,3.3331972917489075e-05,0.8365
9761,9896,3.3331972917489075e-05,0.8365625
10054,10134,3.3331972917489075e-05,0.836625
4902,5106,3.333304258752065e-05,0.8366875
726,714,3.333304258752208e-05,0.83675
2956,2984,3.333304258752255e-05,0.8368125
9342,9271,3.333304258752446e-05,0.836875
3722,3900,3.3334350148878645e-05,0.8369375
4108,4242,3.3334350148878645e-05,0.837
6643,6803,3.3334350148878645e-05,0.8370625
8211,8416,3.3334350148882704e-05,0.837125
10509,10608,3.3334350148882704e-05,0.8371875
10629,10626,3.3334350148882704e-05,0.83725
10777,10994,3.3334350148882704e-05,0.8373125
11368,11655,3.3334350148882704e-05,0.837375
11952,12017,3.3334350148882704e-05,0.8374375
14609,14661,3.3334350148882704e-05,0.8375
8060,8135,3.33345681462741e-05,0.8375625
8452,8405,3.33345681462741e-05,0.837625
8820,9008,3.33345681462741e-05,0.8376875
11139,11327,3.33345681462741e-05,0.83775
1673,1632,3.3334568146276244e-05,0.8378125
2827,2973,3.3334568146276244e-05,0.837875
4815,5001,3.3334568146278385e-05,0.8379375
15198,15257,3.3334568146282675e-05,0.838
15776,15862,3.3334568146282675e-05,0.8380625
479,622,3.3336729945376605e-05,0.838125
7456,7694,3.333672994537898e-05,0.8381875
8882,8971,3.333672994537898e-05,0.83825
9700,9801,3.333672994537898e-05,0.8383125
12566,12587,3.333672994537898e-05,0.838375
14121,14288,3.333672994537898e-05,0.8384375
14223,14387,3.333672994537898e-05,0.8385
7863,7999,3.333820542278103e-05,0.8385625
8373,8700,3.333820542278103e-05,0.838625
10087,10262,3.333820542278103e-05,0.8386875
12892,13124,3.333820542278103e-05,0.83875
13266,13455,3.333820542278103e-05,0.8388125
2237,2305,3.333878327705495e-05,0.838875
3411,3605,3.333878327705495e-05,0.8389375
4568,4650,3.333878327705495e-05,0.839
6120,6150,3.333878327705495e-05,0.8390625
6483,6595,3.333878327705495e-05,0.839125
8129,8262,3.333878327705495e-05,0.8391875
12752,12949,3.333878327705495e-05,0.83925
13084,13157,3.333878327705495e-05,0.8393125
13523,13764,3.333878327705495e-05,0.839375
14857,15019,3.3338783277062465e-05,0.8394375
5464,5790,3.333924429756386e-05,0.8395
5802,6036,3.333924429756386e-05,0.8395625
5845,5972,3.333924429756386e-05,0.839625
6825,6580,3.333924429756386e-05,0.8396875
10581,10548,3.333924429756386e-05,0.83975
15796,15919,3.333924429756386e-05,0.8398125
212,286,3.333924429756538e-05,0.839875
8694,8616,3.333952738868345e-05,0.8399375
10675,10879,3.333952738868345e-05,0.84
11212,11412,3.333952738868345e-05,0.8400625
13189,13386,3.333952738868345e-05,0.840125
13688,13923,3.333952738868345e-05,0.8401875
13822,13932,3.333952738868345e-05,0.84025
15715,15898,3.333952738868345e-05,0.8403125
1841,1972,3.333952738868545e-05,0.840375
4011,4117,3.333952738868745e-05,0.8404375
4808,4948,3.333952738868745e-05,0.8405
5232,5508,3.333952738868745e-05,0.8405625
5647,5982,3.333952738868745e-05,0.840625
5963,6238,3.333952738868745e-05,0.8406875
2074,2245,3.33398402877472e-05,0.84075
7693,7841,3.333984028774902e-05,0.8408125
12663,12939,3.333984028774902e-05,0.840875
12959,13199,3.333984028774902e-05,0.8409375
10320,10421,3.334144491888649e-05,0.841
11370,11358,3.334144491888649e-05,0.8410625
12402,12531,3.334144491888649e-05,0.841125
13389,13640,3.334144491888649e-05,0.8411875
14688,14884,3.334197427095402e-05,0.84125
4351,4468,3.3341974270957826e-05,0.8413125
4482,4722,3.3341974270957826e-05,0.841375
1816,1892,3.334197427095972e-05,0.8414375
1992,2224,3.334197427095972e-05,0.8415
2856,3018,3.334197427095972e-05,0.8415625
10732,11008,3.334197427096163e-05,0.841625
11808,12053,3.334197427096163e-05,0.8416875
11877,11974,3.334197427096163e-05,0.84175
12974,13123,3.334197427096163e-05,0.8418125
2576,2727,3.3343882419438805e-05,0.841875
4063,4188,3.3343882419438805e-05,0.8419375
1671,1718,3.334388241943982e-05,0.842
9354,9612,3.334388241944287e-05,0.8420625
9507,9694,3.334388241944287e-05,0.842125
13861,13966,3.334388241944287e-05,0.8421875
14198,14391,3.334388241944287e-05,0.84225
15120,15172,3.334388241944287e-05,0.8423125
9089,9366,3.3344626857241595e-05,0.842375
10102,10247,3.3344626857241595e-05,0.8424375
4151,4312,3.3344626857245885e-05,0.8425
15429,15574,3.334567460057538e-05,0.8425625
6456,6664,3.3345674600579194e-05,0.842625
1463,1475,3.334567460058014e-05,0.8426875
7223,7437,3.3345674600583e-05,0.84275
9879,10034,3.33469832546459e-05,0.8428125
10070,10184,3.33469832546459e-05,0.842875
11777,12033,3.33469832546459e-05,0.8429375
12590,12627,3.33469832546459e-05,0.843
13041,13139,3.33469832546459e-05,0.8430625
14304,14454,3.33469832546459e-05,0.843125
2813,2865,3.3346983254647775e-05,0.8431875
3378,3612,3.3346983254647775e-05,0.84325
70,123,3.334698325464847e-05,0.8433125
175,143,3.334698325464847e-05,0.843375
4072,4072,3.3346983254649645e-05,0.8434375
5254,5273,3.3346983254649645e-05,0.8435
6703,6951,3.3346983254649645e-05,0.8435625
6863,7077,3.3346983254649645e-05,0.843625
3639,3845,3.334760072833161e-05,0.8436875
4288,4347,3.334760072833161e-05,0.84375
6329,6424,3.334760072833161e-05,0.8438125
8561,8858,3.334760072833161e-05,0.843875
10062,10340,3.334760072833161e-05,0.8439375
12056,12317,3.334760072833161e-05,0.844
2862,3064,3.334838896474405e-05,0.8440625
8559,8770,3.3348388964745876e-05,0.844125
8926,9077,3.3348388964745876e-05,0.8441875
5605,5636,3.3348704923073953e-05,0.84425
7127,7225,3.3348704923073953e-05,0.8443125
7427,7555,3.3348704923073953e-05,0.844375
10708,10652,3.3348704923073953e-05,0.8444375
12436,12734,3.3348704923073953e-05,0.8445
1571,1462,3.334870492307597e-05,0.8445625
2816,2910,3.334870492307597e-05,0.844625
3342,3524,3.334870492307597e-05,0.8446875
8214,8415,3.3348897688680274e-05,0.84475
9138,9226,3.3348897688680274e-05,0.8448125
13399,13504,3.3348897688680274e-05,0.844875
14974,15142,3.3348897688680274e-05,0.8449375
15745,15760,3.3348897688680274e-05,0.845
2878,3057,3.334889768868227e-05,0.8450625
