,Request Id,request_model_execution_time,cdf
1225,1428,0.9203682289136647,0.0435625
12362,12661,0.9208256109351985,0.043625
2695,2927,0.9215223088355203,0.0436875
5090,5403,0.9218565080151845,0.04375
2729,2956,0.9219408647647478,0.0438125
3169,3451,0.9231885549217015,0.043875
14855,15148,0.9237535901757804,0.0439375
13173,13472,0.9238478994832704,0.044
9830,10144,0.9238750296993682,0.0440625
2131,2378,0.9244726513133099,0.044125
98,178,0.924539861164613,0.0441875
15095,15382,0.924934048101056,0.04425
7647,7950,0.9251690863337575,0.0443125
214,314,0.9258439486069487,0.044375
9408,9739,0.9267511097576216,0.0444375
7366,7688,0.9272478477147734,0.0445
26,62,0.9277145966360748,0.0445625
4948,5276,0.9281813904600303,0.044625
7089,7442,0.9281871429843941,0.0446875
3448,3732,0.9281965679731841,0.04475
12716,13042,0.9285225102101464,0.0448125
1986,2207,0.9292304335152847,0.044875
3576,3855,0.9293308914812304,0.0449375
11223,11572,0.9293944241594877,0.045
8295,8603,0.9298643964955917,0.0450625
14066,14355,0.930184622103318,0.045125
10398,10748,0.9303186814805643,0.0451875
7470,7796,0.9304517335172389,0.04525
13905,14182,0.9305334156264177,0.0453125
15343,15631,0.93261514651109,0.045375
1361,1550,0.9328648693777349,0.0454375
8451,8753,0.9329179734265762,0.0455
380,496,0.9332810350221343,0.0455625
11034,11369,0.9342227007571984,0.045625
2808,3060,0.93570551269939,0.0456875
4366,4692,0.9364742529477618,0.04575
9518,9846,0.9369085813926218,0.0458125
217,312,0.9371467266925088,0.045875
3803,4118,0.9372074767699853,0.0459375
3236,3533,0.937329916432813,0.046
1469,1666,0.9374113705515822,0.0460625
12934,13239,0.9377364846105019,0.046125
5248,5540,0.9377686731238553,0.0461875
9153,9484,0.9379734907545786,0.04625
1435,1630,0.9382874186299042,0.0463125
6523,6854,0.9388937963354889,0.046375
766,912,0.9401918668478212,0.0464375
3646,3942,0.9403043069676108,0.0465
5850,6191,0.940514035283474,0.0465625
1473,1673,0.9410850125356426,0.046625
9161,9495,0.9416513998803001,0.0466875
10133,10436,0.9420020282932187,0.04675
7967,8239,0.9425391253670773,0.0468125
6411,6698,0.9428383529654363,0.046875
1175,1381,0.9429182892206458,0.0469375
6720,7041,0.9436780645700981,0.047
247,345,0.9445318528614508,0.0470625
7762,8049,0.9445513639695964,0.047125
5127,5435,0.9446518101444329,0.0471875
3779,4082,0.9449740882175613,0.04725
488,637,0.946049088943058,0.0473125
5032,5341,0.9462725957215241,0.047375
596,736,0.9463692411124873,0.0474375
242,325,0.9465640206207125,0.0475
1614,1815,0.9465820613386625,0.0475625
2970,3227,0.9466308312825868,0.047625
1111,1315,0.946891911112799,0.0476875
18,34,0.9472451315351327,0.04775
450,585,0.9479573395012106,0.0478125
11445,11799,0.9483109659916088,0.047875
1330,1521,0.9485433749451443,0.0479375
13324,13636,0.9490213520792112,0.048
12335,12624,0.9495277220620284,0.0480625
374,504,0.9496286704598522,0.048125
3796,4108,0.9505888961186384,0.0481875
11791,12080,0.9505922321701434,0.04825
866,1010,0.9509324339352205,0.0483125
1564,1774,0.9509555320685535,0.048375
2812,3052,0.9510046350119228,0.0484375
11448,11794,0.9514099793126869,0.0485
12717,13043,0.9515356442824741,0.0485625
14657,14979,0.9526199899227895,0.048625
14250,14525,0.952851455835189,0.0486875
10850,11209,0.9535096782518827,0.04875
2801,3033,0.9546285515942733,0.0488125
10046,10367,0.9549414060851151,0.048875
1227,1437,0.9556351451185248,0.0489375
6306,6599,0.9571824798917175,0.049
3740,4058,0.9582124131568887,0.0490625
14885,15174,0.9583915646524163,0.049125
6805,7100,0.9584395572888462,0.0491875
65,101,0.9585278902636005,0.04925
13206,13499,0.9593246717792445,0.0493125
2689,2911,0.9594849882918868,0.049375
13372,13699,0.9595266542015322,0.0494375
13544,13850,0.960303857668734,0.0495
10313,10671,0.9606904527470768,0.0495625
3956,4231,0.9610954106045974,0.049625
5306,5624,0.9612903223929872,0.0496875
8330,8634,0.9613228225245003,0.04975
1152,1353,0.9615682836566114,0.0498125
12422,12727,0.9616709114661327,0.049875
38,89,0.9620254103563984,0.0499375
1125,1330,0.9624551351281619,0.05
6704,7030,0.9627144685222334,0.0500625
10233,10528,0.9628729708360971,0.050125
4206,4518,0.9643471205043843,0.0501875
2254,2490,0.9644117164063502,0.05025
6528,6848,0.9673970792493747,0.0503125
1312,1499,0.967748758817984,0.050375
798,937,0.9679021007577322,0.0504375
9563,9848,0.9682091501667222,0.0505
15379,15673,0.9695593831093362,0.0505625
14412,14743,0.9695992633087814,0.050625
5291,5600,0.9698479379826401,0.0506875
3948,4212,0.9702217786830064,0.05075
8793,9111,0.9702277689287613,0.0508125
2299,2546,0.9703352856704203,0.050875
9145,9476,0.9703879156072387,0.0509375
969,1136,0.9705168461627265,0.051
9794,10114,0.9705420993205925,0.0510625
10043,10368,0.9705426883568886,0.051125
492,632,0.9708932534688426,0.0511875
1528,1722,0.9712026443614157,0.05125
7181,7498,0.9717753012436464,0.0513125
7853,8141,0.9719586593696075,0.051375
13331,13642,0.9723634202912661,0.0514375
13852,14138,0.9729995468836957,0.0515
258,336,0.9730262940009338,0.0515625
6540,6863,0.973500861490333,0.051625
13924,14198,0.9736593671852593,0.0516875
10423,10777,0.9736640608545241,0.05175
7964,8242,0.9754195092244644,0.0518125
5906,6224,0.976669188451461,0.051875
15041,15321,0.9775945244202026,0.0519375
13821,14119,0.9781205001191716,0.052
5237,5529,0.9781811668254415,0.0520625
10817,11153,0.9783252717375065,0.052125
9632,9939,0.97915660391573,0.0521875
13062,13346,0.979651204198825,0.05225
615,749,0.9800599112499966,0.0523125
1530,1723,0.9804001329674787,0.052375
1003,1186,0.9804593692495958,0.0524375
1818,2007,0.9805398003028073,0.0525
4786,5098,0.9805837073688977,0.0525625
418,548,0.9807561498403825,0.052625
11538,11871,0.9811063373629025,0.0526875
1115,1312,0.9812894469809318,0.05275
13578,13867,0.9817321951535919,0.0528125
9813,10123,0.9820932947800647,0.052875
3597,3886,0.9821225034601843,0.0529375
5338,5667,0.9821721521308912,0.053
15268,15553,0.9825857117042072,0.0530625
14842,15132,0.9831968162965935,0.053125
3460,3750,0.9832504214967268,0.0531875
9786,10086,0.9834562528083475,0.05325
11106,11447,0.9835350277477201,0.0533125
3556,3820,0.983866304054702,0.053375
4710,5034,0.9842050563350445,0.0534375
1538,1742,0.9851809016442238,0.0535
2037,2269,0.9853309542571218,0.0535625
2871,3110,0.9858121983301147,0.053625
6682,7015,0.9862155921501599,0.0536875
8668,8964,0.9862395703871243,0.05375
3991,4270,0.9866765316194939,0.0538125
363,462,0.9866986085892767,0.053875
935,1100,0.9871070898196922,0.0539375
4004,4288,0.9880185131050301,0.054
8248,8538,0.9883047512289493,0.0540625
14622,14946,0.988438440166691,0.054125
13759,14052,0.9888900509659253,0.0541875
4763,5070,0.9889229292193161,0.05425
8189,8453,0.9895576334017115,0.0543125
6479,6791,0.989667462115217,0.054375
3199,3484,0.9899247868927534,0.0544375
9746,10048,0.9905745375027649,0.0545
13795,14079,0.9911451523738504,0.0545625
6770,7055,0.9914870257518499,0.054625
13650,13942,0.9920268990776335,0.0546875
6218,6508,0.9928766565595295,0.05475
280,360,0.993396026564015,0.0548125
2664,2896,0.9938228694398074,0.054875
204,299,0.9939404005215674,0.0549375
9458,9797,0.9939649177846169,0.055
6647,6976,0.9940236473457219,0.0550625
9803,10108,0.99424691560617,0.055125
271,352,0.9942929471486746,0.0551875
13592,13879,0.9948692469848386,0.05525
7468,7791,0.9956552812523487,0.0553125
11737,11928,0.9956875870483293,0.055375
2010,2234,0.9956943693248959,0.0554375
12357,12663,0.9957772256221117,0.0555
15073,15356,0.9962605908496841,0.0555625
310,428,0.9970355648832963,0.055625
13302,13620,0.9974298019932079,0.0556875
13792,14083,0.9977243605752482,0.05575
106,190,0.997863480886492,0.0558125
2142,2387,0.998233113489534,0.055875
1646,1824,0.9983536578762592,0.0559375
11226,11552,0.9985730794439359,0.056
2178,2436,0.9986985798858041,0.0560625
14,24,1.000495136252991,0.056125
352,453,1.0009220185378174,0.0561875
13479,13755,1.0013583661649474,0.05625
4799,5122,1.001428371536287,0.0563125
3792,4109,1.0014497396936384,0.056375
2385,2629,1.0024722708518166,0.0564375
14386,14723,1.00267237521492,0.0565
11959,12152,1.0031174068233095,0.0565625
13035,13343,1.0034439425961237,0.056625
8482,8775,1.0041341466459777,0.0566875
14936,15214,1.0041366732689525,0.05675
12024,12300,1.004291372645496,0.0568125
13205,13511,1.004781288685983,0.056875
44,94,1.005056641298878,0.0569375
14182,14440,1.0051362899680776,0.057
6390,6683,1.005247599476349,0.0570625
11129,11468,1.0063068659079604,0.057125
13516,13823,1.007246734274971,0.0571875
9,7,1.0087133845993996,0.05725
4231,4550,1.0089770355049392,0.0573125
13233,13528,1.0097831709825271,0.057375
7203,7530,1.0104932930783896,0.0574375
2717,2939,1.0113731883784685,0.0575
1934,2131,1.0118286628081248,0.0575625
826,957,1.012202104433434,0.057625
2291,2513,1.0125688041765373,0.0576875
72,118,1.0126887991825073,0.05775
286,380,1.0130753859713644,0.0578125
5121,5420,1.013590780478454,0.057875
3359,3625,1.0138238798319923,0.0579375
5911,6241,1.0139430115912547,0.058
3324,3602,1.0140065490304375,0.0580625
6187,6479,1.0140717119295828,0.058125
15593,15890,1.0141208434726157,0.0581875
11847,12124,1.0141586510905085,0.05825
5232,5508,1.0146940415588874,0.0583125
659,796,1.0149951312522154,0.058375
1116,1316,1.0152141269155739,0.0584375
5545,5852,1.0152344866457117,0.0585
13379,13693,1.016036544308671,0.0585625
5104,5407,1.0161133741706305,0.058625
11492,11824,1.0166601862509057,0.0586875
3642,3926,1.0172001471236334,0.05875
15208,15491,1.0177315143975147,0.0588125
297,400,1.0178309422768352,0.058875
10972,11292,1.0179792193856836,0.0589375
9939,10200,1.0182156241311575,0.059
14101,14383,1.0182625865319592,0.0590625
12211,12497,1.0187042894905085,0.059125
1814,1999,1.0187781163673661,0.0591875
5255,5547,1.0191420455674114,0.05925
13366,13677,1.0192910474028218,0.0593125
4816,5104,1.0206749309921208,0.059375
13897,14167,1.020684916600911,0.0594375
12366,12666,1.0210538539583973,0.0595
8551,8846,1.0213650723893908,0.0595625
2276,2506,1.0214627331328239,0.059625
12363,12648,1.0214825353744927,0.0596875
460,581,1.0222417134019757,0.05975
3040,3286,1.0222879608217572,0.0598125
1697,1846,1.0229616131463208,0.059875
2248,2487,1.0231532581946958,0.0599375
4757,5069,1.0234946570338987,0.06
8917,9222,1.0244633499987135,0.0600625
8779,9100,1.0245720211655902,0.060125
464,594,1.0246970946049514,0.0601875
10830,11188,1.0253245583581758,0.06025
4416,4742,1.0255539229959378,0.0603125
13295,13623,1.0256497901120238,0.060375
2573,2812,1.0260322065637486,0.0604375
1481,1682,1.02669408500353,0.0605
9452,9783,1.0275937857408364,0.0605625
1429,1595,1.0278750161181067,0.060625
4672,4990,1.0280494106520166,0.0606875
10451,10786,1.0281757074986364,0.06075
11391,11737,1.028600230526009,0.0608125
5527,5827,1.0289379933827045,0.060875
5970,6306,1.029584145200667,0.0609375
10123,10432,1.0302055822124538,0.061
9904,10213,1.031155246070286,0.0610625
135,213,1.0314059712227326,0.061125
1197,1402,1.031620449244268,0.0611875
4142,4454,1.032130687658297,0.06125
6480,6785,1.0338450422502858,0.0613125
2670,2902,1.0339218251977376,0.061375
7408,7724,1.03396006845457,0.0614375
2049,2271,1.034676067013698,0.0615
5366,5678,1.0354493113868375,0.0615625
1085,1286,1.0356787656719275,0.061625
9586,9910,1.0360689855693619,0.0616875
6995,7333,1.0372910688233532,0.06175
22,38,1.0376252040842713,0.0618125
13929,14194,1.0376585773030533,0.061875
13893,14177,1.0378558332358323,0.0619375
8590,8898,1.0380387279593313,0.062
2630,2883,1.038092191153115,0.0620625
7829,8105,1.0382538271758472,0.062125
285,387,1.0388001723797995,0.0621875
8217,8472,1.0392813647184833,0.06225
7922,8163,1.0393079208258407,0.0623125
1267,1463,1.0396277243052088,0.062375
563,705,1.039729369678146,0.0624375
15305,15615,1.0404068639527606,0.0625
5043,5347,1.0405330474266172,0.0625625
9616,9916,1.0407281165573967,0.062625
9864,10157,1.0409892372847622,0.0626875
7041,7375,1.0410322352855166,0.06275
1796,1988,1.0411306308203805,0.0628125
419,552,1.0413016601084244,0.062875
226,318,1.041522668997844,0.0629375
653,791,1.0419758925380405,0.063
4587,4892,1.0421366569768018,0.0630625
452,574,1.0436142590887336,0.063125
3097,3351,1.0436598338679992,0.0631875
3973,4261,1.0438627167238985,0.06325
8656,8939,1.0440129994854037,0.0633125
3813,4113,1.0440152840087917,0.063375
1068,1252,1.044053793706914,0.0634375
6387,6673,1.044083028549585,0.0635
2607,2857,1.0441032808943955,0.0635625
8268,8554,1.0441279178360319,0.063625
8455,8749,1.0442053793608184,0.0636875
8218,8476,1.0448859116240226,0.06375
13136,13434,1.044888749716152,0.0638125
11663,11963,1.0462536376863127,0.063875
2526,2770,1.0464370958562326,0.0639375
11091,11434,1.0467263032384526,0.064
2741,2958,1.0471756754281287,0.0640625
9651,9967,1.0472075354750163,0.064125
3874,4150,1.0472701156053736,0.0641875
4185,4476,1.0474975827436597,0.06425
11441,11776,1.0480150621394626,0.0643125
9933,10257,1.0490956701817296,0.064375
8460,8744,1.0497412334834935,0.0644375
63,97,1.0499051460387612,0.0645
12082,12348,1.0500375695536472,0.0645625
986,1127,1.0502766294803887,0.064625
6930,7238,1.0508333881543361,0.0646875
12741,13059,1.050981217479145,0.06475
2802,3029,1.0513237431015217,0.0648125
14986,15264,1.0518142704333906,0.064875
3614,3897,1.052096376233546,0.0649375
213,300,1.052350118868154,0.065
934,1081,1.052351834929693,0.0650625
6841,7156,1.0525924723315807,0.065125
738,864,1.0538026945719172,0.0651875
1948,2159,1.0541391402577882,0.06525
11156,11492,1.0543356435228861,0.0653125
3060,3309,1.0543600886165407,0.065375
4986,5312,1.0546329491230555,0.0654375
14935,15203,1.054764495378755,0.0655
14031,14321,1.0548553446693303,0.0655625
4662,4975,1.0552375303545352,0.065625
294,374,1.0555345885443475,0.0656875
11017,11354,1.055763705275169,0.06575
7418,7723,1.055819303607504,0.0658125
2553,2793,1.055931731724457,0.065875
10780,11117,1.0559328967440584,0.0659375
1631,1816,1.0560810839555121,0.066
5550,5837,1.0561235979329135,0.0660625
2931,3168,1.0562548314029105,0.066125
3371,3646,1.056285687484694,0.0661875
11818,12090,1.0572577282259097,0.06625
15179,15456,1.057917434668178,0.0663125
124,206,1.058489101581351,0.066375
7735,8024,1.0586665253586425,0.0664375
8961,9273,1.0586892101777354,0.0665
7152,7443,1.0592620050369184,0.0665625
13432,13747,1.059671831800555,0.066625
2602,2847,1.0601478963976474,0.0666875
2925,3158,1.06019163933551,0.06675
1560,1745,1.0602673622198262,0.0668125
411,538,1.0604696870155614,0.066875
8178,8441,1.0608617441252077,0.0669375
12171,12450,1.0609386075568894,0.067
681,814,1.06103117933773,0.0670625
5643,5942,1.061125105167457,0.067125
4435,4750,1.0614388467094336,0.0671875
6473,6780,1.0621174368356998,0.06725
14314,14618,1.0626081204390265,0.0673125
4728,5036,1.06378642789575,0.067375
5745,6037,1.0639478725028755,0.0674375
2011,2227,1.0645701022703518,0.0675
7483,7808,1.0657856097807976,0.0675625
62,105,1.0657913767418357,0.067625
7457,7788,1.066220625773162,0.0676875
3886,4152,1.066811668946876,0.06775
13279,13590,1.0676907633001675,0.0678125
4111,4409,1.0681105235044062,0.067875
3274,3564,1.0683912734131664,0.0679375
2800,3019,1.0697721436559897,0.068
12436,12734,1.07085640226245,0.0680625
11620,11936,1.0715042545568227,0.068125
14732,15015,1.0716131732732157,0.0681875
6888,7197,1.0722602282458886,0.06825
877,1013,1.072820476348187,0.0683125
10947,11268,1.0739338302358998,0.068375
1266,1465,1.0741291315353985,0.0684375
40,83,1.0742011399186604,0.0685
923,1074,1.0747480000619831,0.0685625
8239,8484,1.0753574818641805,0.068625
4076,4374,1.0762623698310598,0.0686875
13967,14227,1.0764689490345214,0.06875
14130,14397,1.077244424934977,0.0688125
5383,5676,1.07793978532259,0.068875
1407,1585,1.0781963315124885,0.0689375
6449,6745,1.0782990091472098,0.069
1609,1805,1.0785049660479102,0.0690625
3344,3614,1.078633731105784,0.069125
127,208,1.0786461537593073,0.0691875
9749,10060,1.0788282968539897,0.06925
8461,8746,1.0790793380550132,0.0693125
274,361,1.079307344794939,0.069375
10336,10687,1.0801320708486195,0.0694375
14815,15088,1.0802639959825087,0.0695
2003,2205,1.0803269557198376,0.0695625
9938,10249,1.0806266818000685,0.069625
14108,14336,1.081101083227617,0.0696875
8221,8474,1.0815628047428132,0.06975
14097,14370,1.0816356110000218,0.0698125
11247,11583,1.0822530476977266,0.069875
15184,15454,1.0823413801450092,0.0699375
761,900,1.083615483542592,0.07
3935,4201,1.0837208404205574,0.0700625
15282,15578,1.0839325863178622,0.070125
14743,15027,1.0841463041596644,0.0701875
2028,2258,1.0852796720678435,0.07025
4513,4799,1.0852836851655043,0.0703125
2528,2760,1.0856428140790773,0.070375
1216,1421,1.0858194770262608,0.0704375
3309,3590,1.0858498002837171,0.0705
14610,14934,1.0862428399651034,0.0705625
12319,12607,1.0867663179613296,0.070625
9783,10085,1.0869355660479985,0.0706875
3004,3233,1.0883845676251755,0.07075
14718,15002,1.088664203436653,0.0708125
4262,4579,1.0887985788637136,0.070875
11556,11865,1.088805960382108,0.0709375
10180,10475,1.0889173573286282,0.071
2447,2692,1.0889511134284386,0.0710625
11244,11578,1.0896058728959064,0.071125
14143,14413,1.0904236340262405,0.0711875
6981,7301,1.0906030585888764,0.07125
4950,5261,1.0908743272195955,0.0713125
15686,15981,1.0911879597573986,0.071375
982,1150,1.0916152993493629,0.0714375
1717,1880,1.091736861616162,0.0715
9688,9986,1.092589500126096,0.0715625
6101,6414,1.092994845397094,0.071625
2882,3121,1.0930135861100694,0.0716875
7094,7415,1.093021804862959,0.07175
11366,11686,1.0933302700079128,0.0718125
5691,5973,1.0933848669607726,0.071875
2441,2674,1.0937600544529278,0.0719375
4664,4978,1.0944602359600415,0.072
820,946,1.094826322292463,0.0720625
12343,12620,1.0954800829480753,0.072125
8403,8683,1.095489368534931,0.0721875
3766,4065,1.0967820000106574,0.07225
4880,5184,1.0972053719894341,0.0723125
8836,9161,1.0983253429491404,0.072375
4919,5229,1.0985105303873923,0.0724375
2511,2744,1.0985505325344898,0.0725
1083,1270,1.0985541073060272,0.0725625
7623,7930,1.0996067834027772,0.072625
1404,1570,1.1002295986085033,0.0726875
6942,7254,1.100590281851306,0.07275
6059,6380,1.1012548131759787,0.0728125
753,890,1.1014013280411157,0.072875
15279,15560,1.1014655408518608,0.0729375
7782,8061,1.1016744827122238,0.073
3535,3799,1.1017321832319662,0.0730625
7545,7860,1.102196380150872,0.073125
6385,6654,1.1028172735910327,0.0731875
13229,13543,1.1028374273498085,0.07325
4162,4461,1.1033583047380169,0.0733125
136,211,1.103953436914465,0.073375
207,298,1.1040524201371973,0.0734375
5948,6263,1.104149518099499,0.0735
3498,3768,1.1045194961016773,0.0735625
1990,2200,1.1046137613795972,0.073625
