,Request Id,request_execution_time_normalized,cdf
1717,1880,0.011866705017566979,0.045125
1308,1216,0.011867956862533141,0.0451875
13973,14278,0.011869446877972112,0.04525
10121,10336,0.01187682152726221,0.0453125
296,294,0.011878148291721433,0.045375
2029,2186,0.011879445474565493,0.0454375
11844,12047,0.011880915253592422,0.0455
1079,1101,0.011882462432148551,0.0455625
218,275,0.011883972740248654,0.045625
88,114,0.011885078525378082,0.0456875
6704,7030,0.011885363808916461,0.04575
737,739,0.011885796653046907,0.0458125
1616,1822,0.011885828664993851,0.045875
952,956,0.011886664774037232,0.0459375
3040,3286,0.011887069311880898,0.046
10233,10528,0.011887320627606137,0.0460625
2093,2202,0.011888091200820293,0.046125
15015,15262,0.01188942826999937,0.0461875
3797,4070,0.011891052228591013,0.04625
4024,4326,0.01189115380190806,0.0463125
14846,15102,0.011891757856244963,0.046375
1208,50,0.011892003219131505,0.0464375
1776,1914,0.01189375728444248,0.0465
378,426,0.01189632121444098,0.0465625
426,464,0.011897543978360505,0.046625
210,215,0.01189758571373894,0.0466875
1821,1850,0.011898014527111651,0.04675
1802,1906,0.011898665352015026,0.0468125
14949,15006,0.011902759508836437,0.046875
1934,2131,0.011903866621272055,0.0469375
1492,1592,0.011904081691357125,0.047
2177,2104,0.011905608852176688,0.0470625
7604,7855,0.011908026036132231,0.047125
1775,1870,0.011908525428163393,0.0471875
15002,15166,0.011908899888809856,0.04725
262,251,0.01191184253805334,0.0473125
1473,1673,0.0119124685131094,0.047375
118,134,0.011914817903324448,0.0474375
1810,1876,0.011915818767196122,0.0475
382,331,0.011915852820014415,0.0475625
9891,10098,0.011918615060441024,0.047625
833,858,0.011924319004023578,0.0476875
545,330,0.011927901872611979,0.04775
298,358,0.011928910907972861,0.0478125
429,381,0.011929986631832638,0.047875
6187,6479,0.01193025543446568,0.0479375
847,922,0.01193164465761592,0.048
9746,10048,0.011934632981961023,0.0480625
1344,1460,0.011937311839386282,0.048125
950,750,0.011937452094315454,0.0481875
2001,2066,0.011937486674951581,0.04825
7961,8070,0.011938735258890113,0.0483125
366,515,0.011939323999736566,0.048375
11917,12082,0.011939800774759722,0.0484375
1500,1537,0.011940340110459656,0.0485
1704,1753,0.011940376028416804,0.0485625
15265,15582,0.011942823589992503,0.048625
215,239,0.011944448968219275,0.0486875
4205,4390,0.011945047559095433,0.04875
916,1009,0.011946230997389205,0.0488125
798,937,0.011949408651330026,0.048875
888,1018,0.011951671922622129,0.0489375
1949,2116,0.01195258322848017,0.049
2600,2756,0.011953918895812847,0.0490625
9975,10242,0.011956841087582916,0.049125
2980,3172,0.011957359502815604,0.0491875
4923,5164,0.01195813516018796,0.04925
784,765,0.01195860692538446,0.0493125
1256,1232,0.01195952420030826,0.049375
11898,12050,0.011959860469467145,0.0494375
506,544,0.01196007333450899,0.0495
2965,218,0.011961602851118663,0.0495625
1817,1940,0.011961794275629305,0.049625
14866,15134,0.01196189317953483,0.0496875
2016,2168,0.011962893160855491,0.04975
2660,2772,0.011962950092843112,0.0498125
1689,1769,0.011964178686678536,0.049875
2554,2420,0.011964203448113872,0.0499375
751,794,0.011965131645326648,0.05
1667,1758,0.011968236792983858,0.0500625
10148,10320,0.011970054711026709,0.050125
1018,1163,0.011970826034440463,0.0501875
11866,12002,0.011972953924745327,0.05025
14929,15116,0.011973014520119268,0.0503125
158,111,0.011973077203384716,0.050375
7739,7958,0.011975739834287756,0.0504375
14893,15118,0.011978335547913154,0.0505
1290,1456,0.011984140552937039,0.0505625
765,876,0.011984423216331516,0.050625
305,112,0.0119854754756125,0.0506875
779,850,0.011987448026527152,0.05075
1977,2148,0.011987922750934446,0.0508125
2376,2426,0.011989607342032178,0.050875
333,411,0.011991195277334422,0.0509375
3071,3220,0.011991197594869179,0.051
274,361,0.011992303831054879,0.0510625
629,677,0.011994000311393716,0.051125
10006,10274,0.011995654306280797,0.0511875
1042,1104,0.011996629520181655,0.05125
10105,10384,0.011998495313430094,0.0513125
1028,1179,0.011998976607891081,0.051375
1741,1897,0.012000537908691294,0.0514375
795,807,0.012002374178669173,0.0515
7811,8022,0.01200261755086502,0.0515625
11799,11919,0.012004557368822154,0.051625
881,1014,0.012004747477871353,0.0516875
1253,1392,0.012005278381536508,0.05175
368,310,0.012005497591663498,0.0518125
302,210,0.012006143379919605,0.051875
666,652,0.012008482386047759,0.0519375
170,217,0.012008702357084003,0.052
8046,8256,0.012011492992630601,0.0520625
15167,15406,0.012014030428355126,0.052125
217,312,0.012014701624262932,0.0521875
678,204,0.012017029782299975,0.05225
272,267,0.012017765581653381,0.0523125
4219,4470,0.012018639851851004,0.052375
8115,8384,0.012019807329979013,0.0524375
2933,3156,0.012020982377166055,0.0525
7661,7903,0.0120215829803066,0.0525625
15181,15228,0.012022046812779212,0.052625
11954,12194,0.012022151589642828,0.0526875
1769,1832,0.012025740304607492,0.05275
15184,15454,0.012026015334944547,0.0528125
1837,2002,0.012026607676916896,0.052875
1125,1330,0.012030689189102025,0.0529375
1396,1560,0.012030689217856452,0.053
189,233,0.012031706093216143,0.0530625
2799,3076,0.01203342750556808,0.053125
885,1002,0.012036579591116096,0.0531875
5304,5526,0.01203667213579262,0.05325
7777,8006,0.012037652427667595,0.0533125
15027,15246,0.012040838607739154,0.053375
4821,5100,0.012043639355447357,0.0534375
845,992,0.012046893470645722,0.0535
2222,2244,0.01204712817055652,0.0535625
15036,15260,0.012048206023660645,0.053625
7728,7942,0.012049931922077433,0.0536875
1365,1568,0.012050441919275175,0.05375
14238,14529,0.012054500781602022,0.0538125
3156,3412,0.012054565346348625,0.053875
8000,8226,0.012055383444441478,0.0539375
138,201,0.012058909395516468,0.054
1768,1704,0.012062016175746416,0.0540625
349,362,0.012062234165128949,0.054125
1688,1860,0.012062986701580925,0.0541875
493,675,0.012063112573302486,0.05425
1763,1912,0.012063252403438618,0.0543125
300,288,0.012064415293612804,0.054375
338,390,0.012064422682843115,0.0544375
1489,1648,0.012064828649564532,0.0545
703,812,0.012065904681640285,0.0545625
5121,5420,0.012066556910457786,0.054625
248,281,0.012067361242275348,0.0546875
14875,15038,0.012067829850315613,0.05475
1986,2207,0.01206792770799071,0.0548125
1355,1432,0.012068458180018988,0.054875
10127,10288,0.012069222218078466,0.0549375
1675,1396,0.012071739157447943,0.055
15867,15529,0.01207175296466666,0.0550625
324,413,0.012072408338364244,0.055125
8127,8320,0.01207459253389126,0.0551875
768,493,0.012074661268517408,0.05525
1793,1956,0.012074960075729734,0.0553125
10007,10162,0.012077760394248266,0.055375
1622,1714,0.012078575738308017,0.0554375
1981,2216,0.012079121581770389,0.0555
821,901,0.012080163020795943,0.0555625
902,1066,0.012080204792198271,0.055625
11834,12039,0.012081172221762115,0.0556875
1410,1492,0.01208225374331531,0.05575
11700,11887,0.012083925050780396,0.0558125
2032,2218,0.012084873757129811,0.055875
15954,14006,0.012084943157614249,0.0559375
729,849,0.012085097095482306,0.056
5315,5574,0.01208967923255882,0.0560625
981,1088,0.012090041046834447,0.056125
9819,10082,0.012092435340414986,0.0561875
572,488,0.012093946215699444,0.05625
844,711,0.012094082398653285,0.0563125
7857,8150,0.012094737474167856,0.056375
1849,1886,0.012094837433640475,0.0564375
1605,1565,0.01209609587076155,0.0565
5118,5404,0.012099628801259863,0.0565625
299,304,0.012101609465152284,0.056625
2084,2132,0.012101817904587342,0.0566875
5392,5510,0.012105476685255025,0.05675
15026,15182,0.012105596254403422,0.0568125
2837,2879,0.01210710706513199,0.056875
2677,2788,0.01210771253877972,0.0569375
7719,7990,0.012109482453317054,0.057
484,479,0.012111372515693651,0.0570625
9977,10194,0.012111590378676033,0.057125
604,511,0.012111795152404547,0.0571875
871,910,0.012112284532023315,0.05725
3184,3332,0.012113712917766025,0.0573125
14909,15150,0.01211416268238188,0.057375
1957,2163,0.012114942950540197,0.0574375
7937,8191,0.012116142594450529,0.0575
927,998,0.012116351331773573,0.0575625
1279,1453,0.012118425973255067,0.057625
1502,1597,0.012120654636156575,0.0576875
9679,9810,0.012122310219804233,0.05775
6633,6950,0.01212387899578362,0.0578125
14031,14321,0.012124774076658969,0.057875
341,403,0.01212535290317572,0.0579375
4328,4598,0.0121264898410063,0.058
1547,1549,0.01212717456009585,0.0580625
186,182,0.012127299309466178,0.058125
4408,4678,0.012128233451130323,0.0581875
1102,1165,0.012131216384659686,0.05825
1008,1120,0.012131776020815528,0.0583125
294,374,0.012132581477521234,0.058375
448,536,0.012134315174966631,0.0584375
620,615,0.012135709911674723,0.0585
1630,1806,0.0121385048725753,0.0585625
236,207,0.012139375965682417,0.058625
8167,8162,0.012142154748712327,0.0586875
5230,5500,0.012144457005782098,0.05875
356,423,0.01214719028718085,0.0588125
113,166,0.012148635688392593,0.058875
4817,5068,0.012148769280947807,0.0589375
853,898,0.012151144760900194,0.059
15893,15832,0.012154031018339376,0.0590625
14855,15148,0.0121546525023129,0.059125
2975,3238,0.012155028282622942,0.0591875
1702,1839,0.012155290187199765,0.05925
257,283,0.01215571358792633,0.0593125
7748,8016,0.012156581264178668,0.059375
269,242,0.012157413527005032,0.0594375
4233,4422,0.012158857765605732,0.0595
1816,1892,0.012158939337020393,0.0595625
1700,1784,0.012160360200610254,0.059625
1542,1608,0.012163459649350021,0.0596875
283,248,0.012165612318070916,0.05975
5443,5638,0.012166172307416751,0.0598125
3136,3284,0.012168563506390236,0.059875
1033,1090,0.01217005518236184,0.0599375
390,456,0.012170432569603639,0.06
1760,1935,0.012170636207051928,0.0600625
12522,12743,0.012171912071609774,0.060125
12427,12524,0.012173263385028638,0.0601875
7697,7974,0.012174162333802953,0.06025
15952,13986,0.012175900031766058,0.0603125
754,771,0.012176402910132552,0.060375
1271,1213,0.012176819616370783,0.0604375
266,356,0.012178971608436668,0.0605
2178,2436,0.012179250974217123,0.0605625
315,340,0.012183600142344802,0.060625
190,198,0.012184855480395782,0.0606875
245,343,0.012185449344078132,0.06075
8147,8322,0.012187372098351327,0.0608125
574,543,0.012187950629957811,0.060875
4869,4988,0.012189668260303209,0.0609375
654,732,0.012191086303537811,0.061
7845,8134,0.012192107283231585,0.0610625
15109,15308,0.012192440404264338,0.061125
2797,2955,0.01219263006848467,0.0611875
1307,1433,0.01219364419600387,0.06125
2840,3099,0.012194614655282508,0.0613125
15219,15438,0.012201370160536152,0.061375
711,817,0.01220137378616213,0.0614375
527,447,0.012202178056461607,0.0615
1668,1650,0.01220552526829243,0.0615625
2152,1967,0.012205623815229931,0.061625
1740,1896,0.012205672808475659,0.0616875
2438,2452,0.012206850189596585,0.06175
2254,2490,0.012207743245650002,0.0618125
4459,4614,0.012207818839438389,0.061875
4400,4662,0.01220850398334168,0.0619375
772,617,0.012208890675835847,0.062
961,1030,0.012211582247792153,0.0620625
7613,7839,0.012212135082321145,0.062125
1612,1688,0.012213702422807225,0.0621875
15018,15084,0.012213770435238268,0.06225
123,120,0.012214375839192505,0.0623125
878,926,0.012217075964167271,0.062375
1126,1082,0.012217869361374421,0.0624375
11902,12135,0.012218452114279795,0.0625
1275,1497,0.01222210624888711,0.0625625
3644,3974,0.012222833278772586,0.062625
11850,12031,0.012223789796548574,0.0626875
832,802,0.012224243101412327,0.06275
11661,11951,0.012225649294982807,0.0628125
7649,7823,0.012225688281228119,0.062875
3094,3174,0.012225914675329663,0.0629375
15935,14698,0.012226124526973758,0.063
801,805,0.012227360594215541,0.0630625
5345,5590,0.01223036934902807,0.063125
4658,4902,0.01223064717988108,0.0631875
11855,12079,0.012231184051348485,0.06325
618,720,0.01223162988563711,0.0633125
12146,12207,0.012232198123713173,0.063375
1599,1698,0.012233151028927114,0.0634375
804,885,0.012233343137775857,0.0635
598,150,0.01223376584371424,0.0635625
753,890,0.012237792533790174,0.063625
9655,9778,0.0122404776885013,0.0636875
891,993,0.012241645004901974,0.06375
252,175,0.0122429880813079,0.0638125
11958,12119,0.012243879577916743,0.063875
1041,1152,0.012245109424777316,0.0639375
14936,15214,0.012245569186206737,0.064
956,830,0.012247557081110506,0.0640625
1796,1988,0.012248595656710359,0.064125
3887,4182,0.012248818209467424,0.0641875
1874,1983,0.012249142690671216,0.06425
5404,5702,0.012249421894401591,0.0643125
2848,3039,0.01225195327519317,0.064375
755,880,0.01225304167897414,0.0644375
12354,12540,0.012254803415099281,0.0645
672,735,0.012257027683440622,0.0645625
555,425,0.012257936888406876,0.064625
156,104,0.012258800929300914,0.0646875
781,529,0.012259121072622638,0.06475
2436,2484,0.012259994902608831,0.0648125
857,806,0.012263763805695065,0.064875
389,409,0.012267644824271878,0.0649375
534,665,0.012267960057413313,0.065
14340,14337,0.01226904059523503,0.0650625
727,553,0.012270853188088413,0.065125
2681,2836,0.012271516946581818,0.0651875
211,249,0.012272638150668225,0.06525
1167,1248,0.012273542124992038,0.0653125
6590,6966,0.012274450125113643,0.065375
9737,10000,0.01227714163092047,0.0654375
1323,1412,0.012277964050694147,0.0655
2785,2987,0.012278935086176388,0.0655625
1875,1934,0.012280329013918628,0.065625
343,363,0.012280545946732143,0.0656875
1086,914,0.012281888015039415,0.06575
9479,9858,0.012283211795533296,0.0658125
724,568,0.012283517246695186,0.065875
1250,1282,0.012283751798751274,0.0659375
1299,1464,0.01228626432239516,0.066
11728,11935,0.012287205044011335,0.0660625
15937,13827,0.01228807298472155,0.066125
2214,2474,0.012290257771829474,0.0661875
7993,8210,0.012291000544799742,0.06625
1983,2223,0.01229304678296858,0.0663125
3003,3188,0.012294039441967096,0.066375
185,127,0.012294566167957932,0.0664375
2800,3019,0.012296231536275744,0.0665
2171,2250,0.012297562425137307,0.0665625
1798,1828,0.01229815786912673,0.066625
4483,4694,0.01229877075771223,0.0666875
15073,15356,0.012299513467280051,0.06675
15016,15310,0.012299919586861984,0.0668125
1100,1184,0.012300075384649781,0.066875
896,918,0.012301058055336113,0.0669375
12007,12287,0.012301448038446083,0.067
2737,2863,0.012301498672928195,0.0670625
2047,2111,0.012302503390985873,0.067125
701,541,0.012302737094981557,0.0671875
322,368,0.012303304442203795,0.06725
5386,5680,0.012304660364180034,0.0673125
408,445,0.012305543409637786,0.067375
732,737,0.012305638810569303,0.0674375
4261,4486,0.012306784508386319,0.0675
2778,2950,0.012308067908293032,0.0675625
11978,12258,0.012308522552652804,0.067625
12343,12620,0.012308764976944666,0.0676875
2022,2127,0.012309737615705838,0.06775
3593,3798,0.012311218935800913,0.0678125
8011,8118,0.012312016860211605,0.067875
883,986,0.012312939507529968,0.0679375
3802,4054,0.012313327982279606,0.068
3874,4150,0.012320824889474984,0.0680625
4790,5020,0.012321123155363552,0.068125
2421,2602,0.01232129943506708,0.0681875
2932,3067,0.012322919771951714,0.06825
2847,2971,0.012324436880971823,0.0683125
624,633,0.012324490173054306,0.068375
530,670,0.012324835731920617,0.0684375
12987,13279,0.012325014034905032,0.0685
943,786,0.012325510272468653,0.0685625
12267,12492,0.012326911695488474,0.068625
1316,1369,0.012326982336805929,0.0686875
512,592,0.012327829324080095,0.06875
1321,1480,0.012330134416972893,0.0688125
1774,1922,0.012330753356282573,0.068875
1786,1954,0.012331174942975347,0.0689375
1537,1617,0.012333324464203568,0.069
15149,15340,0.012337815690727066,0.0690625
1185,1218,0.012340347037725581,0.069125
1544,1624,0.012342316415262915,0.0691875
1456,1505,0.01234356710515613,0.06925
9946,10256,0.012344492935354383,0.0693125
614,702,0.012344546155698381,0.069375
1266,1465,0.012346311856728718,0.0694375
1723,1802,0.012348065121448967,0.0695
2094,2266,0.012348398207202226,0.0695625
610,508,0.012349601175887225,0.069625
2109,2228,0.012350595380404087,0.0696875
1304,1529,0.012354283078939253,0.06975
8148,8386,0.012354388243091367,0.0698125
890,905,0.012354480526875699,0.069875
1134,1264,0.012354550958784157,0.0699375
570,551,0.012355558506073392,0.07
924,1042,0.012355590616098104,0.0700625
4589,4710,0.012356696641480053,0.070125
490,584,0.012357289077944296,0.0701875
667,661,0.012357380814373046,0.07025
1730,1768,0.012360920108990384,0.0703125
15886,15460,0.012361262362232861,0.070375
8226,8272,0.012361736660540624,0.0704375
582,679,0.012362085780493663,0.0705
1397,1466,0.012362198305907155,0.0705625
8187,8368,0.012362278795832165,0.070625
1507,1476,0.012362518316788059,0.0706875
15034,15278,0.012363232957195896,0.07075
2149,2308,0.012363829544214375,0.0708125
15852,15907,0.012364292053657754,0.070875
7746,7910,0.012367748382798891,0.0709375
623,410,0.012368790511196723,0.071
549,608,0.012368871294269713,0.0710625
244,296,0.01237020418774628,0.071125
2772,2966,0.012370318766200707,0.0711875
237,225,0.012370324166401839,0.07125
766,912,0.0123709456164187,0.0713125
599,549,0.012372828646937867,0.071375
1757,1770,0.012373216846534413,0.0714375
9729,9952,0.012373696991186092,0.0715
270,220,0.012374109796285932,0.0715625
757,834,0.012374474690970137,0.071625
279,272,0.012376054417923664,0.0716875
7711,7951,0.012376669739703264,0.07175
3262,3348,0.012377561498422077,0.0718125
7763,7968,0.012379269235448747,0.071875
4967,5244,0.012380808007306577,0.0719375
