,Request Id,request_scheduling_delay,cdf
1420,1582,0.004458453577878885,0.0434375
1638,1896,0.004467590322111192,0.0435
1117,1122,0.004478646596936642,0.0435625
570,269,0.004482367912759244,0.043625
1024,1125,0.004482700490541447,0.0436875
1329,1546,0.004484216989258272,0.04375
2581,2399,0.004490814853447489,0.0438125
1626,1580,0.004494872202226219,0.043875
96,44,0.00449537469194472,0.0439375
3231,3556,0.004503772507192139,0.044
711,690,0.004508118250655002,0.0440625
5128,75,0.004513312126845914,0.044125
1455,1356,0.004523544385925504,0.0441875
723,843,0.004524615451089176,0.04425
3192,2403,0.004524660294080718,0.0443125
1037,1173,0.004537044894853182,0.044375
309,304,0.004539488030581573,0.0444375
2561,2890,0.00457732719173265,0.0445
1760,2095,0.0045799828529453634,0.0445625
1053,1261,0.00458392884159764,0.044625
900,954,0.004588785850121013,0.0446875
206,205,0.004617079070337038,0.04475
1141,1265,0.004624423350605866,0.0448125
2575,2463,0.004636724180173246,0.044875
928,1196,0.004646513512664541,0.0449375
426,80,0.004649135492053036,0.045
1668,1984,0.004654139625898779,0.0450625
1367,1076,0.004671501537611533,0.045125
9470,3274,0.004671589928484821,0.0451875
331,439,0.004679759115101767,0.04525
1641,772,0.004690461411033908,0.0453125
697,880,0.004700239531397088,0.045375
1747,1881,0.00471903822323938,0.0454375
701,324,0.0047274569322839355,0.0455
2898,2919,0.00474285150434639,0.0455625
1182,1465,0.0047472396755772195,0.045625
556,619,0.004747440923642543,0.0456875
1123,934,0.004751624437261626,0.04575
2550,2113,0.004752285183897698,0.0458125
1014,1289,0.004755327930222819,0.045875
6882,1345,0.004758675045014371,0.0459375
1757,1884,0.004763891468808623,0.046
5299,397,0.0047688847634912435,0.0460625
158,193,0.004771812008471876,0.046125
413,277,0.004773819462818629,0.0461875
1840,2055,0.004778095797249193,0.04625
1670,1706,0.004784772210861377,0.0463125
1079,1113,0.004785926513083183,0.046375
1095,1208,0.004787668875462003,0.0464375
318,560,0.004789797607104518,0.0465
760,773,0.004791943564629975,0.0465625
404,636,0.004802785728731607,0.046625
494,670,0.004809880184764026,0.0466875
1974,2072,0.004812313000243762,0.04675
1832,2065,0.004813506400296319,0.0468125
1485,1815,0.00482127505794594,0.046875
990,798,0.004822519721621177,0.0469375
30,57,0.004827049229783498,0.047
716,753,0.004833174895756187,0.0470625
1582,1927,0.004841352455446923,0.047125
7086,1911,0.004850680881482106,0.0471875
432,482,0.004861360990229713,0.04725
299,526,0.00486297784632761,0.0473125
706,923,0.004863329378199666,0.047375
380,303,0.004863527502789289,0.0474375
1417,1509,0.004867098754104404,0.0475
780,907,0.004875611714396655,0.0475625
988,1252,0.004877232603615056,0.047625
1703,1557,0.004877265968534772,0.0476875
1271,1290,0.004879603188079784,0.04775
1004,985,0.004885596800296099,0.0478125
1438,1685,0.004889287935249342,0.047875
2095,2178,0.004891789570450555,0.0479375
2462,2682,0.004905837703539362,0.048
735,715,0.004916240972329788,0.0480625
3442,3599,0.004918460853922113,0.048125
90,31,0.004928748359209034,0.0481875
224,181,0.004931354309575919,0.04825
3012,3298,0.004932983773869637,0.0483125
632,857,0.004940589624135683,0.048375
5908,377,0.004945745359376197,0.0484375
3358,3604,0.0049483542230746025,0.0485
865,1034,0.004963128706506836,0.0485625
100,109,0.004964921334922101,0.048625
320,359,0.004972475403543619,0.0486875
1874,1969,0.00497586738188005,0.04875
1647,1641,0.0049767473062551915,0.0488125
2571,2623,0.004982300084535041,0.048875
12,82,0.004982940138095637,0.0489375
2026,1981,0.004998048868706917,0.049
2865,3245,0.005010044056739105,0.0490625
2030,1913,0.005011673993816856,0.049125
147,197,0.005029626301183754,0.0491875
1580,1916,0.005033126608406491,0.04925
2192,2303,0.005035170402145184,0.0493125
4261,3500,0.005041689029781082,0.049375
2614,1814,0.005041705946620567,0.0494375
1320,1306,0.005059405630522207,0.0495
168,212,0.0050608875939537334,0.0495625
1507,1712,0.005061450428854641,0.049625
2184,1901,0.005065301854518367,0.0496875
1593,1926,0.005066512395316636,0.04975
2412,2666,0.005067301977817351,0.0498125
268,461,0.0050733836807408395,0.049875
3244,3436,0.005086794986269183,0.0499375
6399,1133,0.00508989309094332,0.05
1408,1185,0.005094605114880579,0.0500625
1664,1859,0.005100351864864905,0.050125
1153,1463,0.005100660322220563,0.0501875
1208,1308,0.005101105348128243,0.05025
943,1063,0.00510184861509444,0.0503125
499,494,0.005106101377702288,0.050375
656,841,0.005107943064691867,0.0504375
401,498,0.005114143767583457,0.0505
217,345,0.005125471473043319,0.0505625
489,485,0.005133307416572919,0.050625
672,743,0.005134900028627598,0.0506875
3136,3386,0.005138051063099169,0.05075
1758,2063,0.005140211214069268,0.0508125
13,61,0.005149475774476775,0.050875
2927,3050,0.0051595926825740435,0.0509375
1528,1490,0.005167517526615484,0.051
1777,1928,0.005186609265937392,0.0510625
439,112,0.005188652369506164,0.051125
1108,1104,0.005195434992472769,0.0511875
1390,1579,0.005199548735085102,0.05125
594,672,0.005201394341003862,0.0513125
4024,2500,0.0052197455457445585,0.051375
1355,1352,0.005225247628597884,0.0514375
1825,2144,0.005240985093436734,0.0515
2708,3060,0.005245177531371326,0.0515625
1871,2159,0.0052529889003665176,0.051625
764,992,0.005271054689114152,0.0516875
20,96,0.005277661426792646,0.05175
44,28,0.005283791991290199,0.0518125
1651,1937,0.005288193674786612,0.051875
3210,3234,0.005293420398224669,0.0519375
8861,3396,0.005296672914091971,0.052
1030,1338,0.0052980981250811965,0.0520625
4990,624,0.0053025110865867475,0.052125
2266,2306,0.005307997049186497,0.0521875
2798,2975,0.005326536676356852,0.05225
79,63,0.0053346067196287095,0.0523125
2584,2343,0.005335024171301939,0.052375
1556,1617,0.005338313093663061,0.0524375
1244,920,0.005343668668679413,0.0525
3539,2122,0.005366423824135325,0.0525625
23,38,0.005374347679268809,0.052625
427,399,0.005395560049128889,0.0526875
2374,2644,0.005406356306579596,0.05275
2272,2341,0.005413323073341303,0.0528125
1931,1523,0.005419365730901404,0.052875
1652,1567,0.005419879400236027,0.0529375
129,22,0.005426846923574091,0.053
71,158,0.005437532618973506,0.0530625
875,808,0.005438397938466011,0.053125
1406,1432,0.005442611669717934,0.0531875
4043,3844,0.005448929391114632,0.05325
8,13,0.00546865430912119,0.0533125
26,62,0.005474028288017241,0.053375
864,1081,0.0054775510250522075,0.0534375
2181,2363,0.0054911525218059865,0.0535
440,555,0.005494683806119838,0.0535625
2512,2826,0.005501486714372561,0.053625
1964,2274,0.005503111590293486,0.0536875
506,469,0.005505546834797315,0.05375
854,974,0.005507244817380297,0.0538125
251,244,0.0055114173237118536,0.053875
2935,2575,0.0055188487013637655,0.0539375
891,1132,0.005520390572748113,0.054
25,11,0.0055217960523242515,0.0540625
1562,1826,0.005522522995388357,0.054125
1007,1160,0.005532259446319188,0.0541875
1888,1931,0.005555427950962866,0.05425
207,185,0.00556117739034212,0.0543125
279,440,0.0055638025211868225,0.054375
1162,1285,0.0055645254038978464,0.0544375
861,1045,0.005569548111775902,0.0545
1656,1874,0.00557029857605329,0.0545625
1049,1416,0.005575754654078224,0.054625
50,146,0.00557875630287219,0.0546875
488,665,0.005593907227696704,0.05475
2685,2634,0.0055979492343780635,0.0548125
689,442,0.005598987387776866,0.054875
1550,1674,0.00559954186217837,0.0549375
1101,1101,0.005600150845484819,0.055
2734,2967,0.005606020377875609,0.0550625
11,33,0.0056237453961549555,0.055125
1502,1760,0.005624822420749354,0.0551875
467,10,0.0056265699660171115,0.05525
2159,2189,0.005632898448403978,0.0553125
2341,2594,0.005633150758896477,0.055375
1203,1365,0.0056471206043724465,0.0554375
2852,2696,0.005657342076474947,0.0555
2645,1147,0.0056632750592875425,0.0555625
7002,2523,0.005664748397933295,0.055625
1005,1054,0.005666185450479588,0.0556875
1721,2120,0.005666492078951535,0.05575
667,596,0.0056672372371551205,0.0558125
3286,3548,0.005684629221320847,0.055875
1065,1181,0.005691637571928254,0.0559375
2041,1676,0.005692552343131041,0.056
744,952,0.005693333279928936,0.0560625
835,1000,0.005697761869640772,0.056125
351,535,0.005699730417239479,0.0561875
267,405,0.005712513696885857,0.05625
1929,2116,0.0057172091028121486,0.0563125
4589,1032,0.0057203640316139115,0.056375
1288,1065,0.005736774911738962,0.0564375
1059,1257,0.005740104909605748,0.0565
286,406,0.005765284203156362,0.0565625
879,1098,0.005770161799251383,0.056625
1486,1572,0.005771182718735446,0.0566875
1766,1705,0.0057828267548671874,0.05675
452,444,0.005784591056180233,0.0568125
1137,1386,0.0057943820965356,0.056875
130,55,0.005797964376841103,0.0569375
3471,3293,0.0058069531771280936,0.057
971,938,0.005807708940137601,0.0570625
3118,234,0.005808463703897537,0.057125
933,1087,0.005814482690375655,0.0571875
37,117,0.005816331297335164,0.05725
443,478,0.005826870275804197,0.0573125
696,868,0.005830151004984074,0.057375
761,957,0.005833482792617417,0.0574375
118,137,0.005840406763341299,0.0575
156,300,0.005843025079884434,0.0575625
1601,1786,0.005844446517194513,0.057625
1595,1834,0.005852038172150742,0.0576875
113,103,0.0058571379015470715,0.05775
184,325,0.0058572756815733484,0.0578125
6839,1994,0.005869095861775975,0.057875
2601,2884,0.005875085023959059,0.0579375
2848,3106,0.005878729439388053,0.058
5189,471,0.0058788982645561205,0.0580625
1657,1922,0.005881615094480708,0.058125
1173,1198,0.0058834562321550266,0.0581875
157,102,0.0058951818690637925,0.05825
1725,1958,0.005910705301069186,0.0583125
2072,2408,0.0059108075587914755,0.058375
2985,3255,0.005920827319904731,0.0584375
747,875,0.00592922775830651,0.0585
348,210,0.005947573396404948,0.0585625
1859,2131,0.00594872055413731,0.058625
1265,1115,0.005949531215758697,0.0586875
308,368,0.005970462433499968,0.05875
3523,3876,0.005971522724976808,0.0588125
4650,2034,0.0059769834231460095,0.058875
3264,3476,0.00597968812658678,0.0589375
8313,2976,0.00599019793300215,0.059
1189,1292,0.005990577716371348,0.0590625
353,401,0.005993067255961826,0.059125
4130,1611,0.005993386702826342,0.0591875
1799,1423,0.006011192906655083,0.05925
275,245,0.0060123443079938,0.0593125
2700,2794,0.006029684543271685,0.059375
6687,1577,0.006030177342310594,0.0594375
563,717,0.0060312742104144945,0.0595
1294,1430,0.006042184566883435,0.0595625
1865,1972,0.006046276027944941,0.059625
2416,2244,0.006048270334488848,0.0596875
1984,2152,0.006063549270947988,0.05975
395,229,0.006066943471646269,0.0598125
1738,1960,0.006069044489180442,0.059875
3771,3711,0.006073101631670852,0.0599375
3391,2584,0.006077263352537443,0.06
1783,1864,0.006077974296850641,0.0600625
4840,598,0.006082744077605895,0.060125
2259,2349,0.00608276545090547,0.0601875
1321,1573,0.006086987441133118,0.06025
49,126,0.006087453881495675,0.0603125
822,765,0.00609093110269221,0.060375
919,617,0.006096442558504833,0.0604375
1759,1793,0.006102437988168674,0.0605
4815,1852,0.006104292661049726,0.0605625
314,188,0.00610719373729296,0.060625
337,394,0.006119795070206102,0.0606875
1649,1998,0.006129945558136285,0.06075
847,807,0.006135916284058851,0.0608125
4155,2940,0.006137658914816768,0.060875
1170,1529,0.006140909522358129,0.0609375
2410,2360,0.006142275207572823,0.061
52,118,0.0061492919078520725,0.0610625
2560,2882,0.006154707801435677,0.061125
883,1108,0.006155272637926146,0.0611875
2780,2930,0.0061556616733255964,0.06125
916,1019,0.006156671577524975,0.0613125
300,375,0.006158422787110318,0.061375
654,37,0.006168353433817608,0.0614375
433,530,0.00617031866569917,0.0615
1606,1455,0.0061761070470112145,0.0615625
264,386,0.006179014947301553,0.061625
2046,2080,0.006182005692807024,0.0616875
1830,1796,0.006185809663211472,0.06175
1106,1049,0.006194339304649077,0.0618125
3106,2190,0.0061951499606607285,0.061875
1707,1736,0.006197672559174805,0.0619375
3309,3117,0.006204268561226911,0.062
3187,3357,0.006209373499352466,0.0620625
1312,1439,0.006218712452085384,0.062125
1068,1068,0.0062285234630294894,0.0621875
718,789,0.006249096775679419,0.06225
321,171,0.006257775895374351,0.0623125
803,963,0.006258877958401854,0.062375
482,391,0.006260037228999593,0.0624375
1373,1360,0.006261486208941847,0.0625
1276,1425,0.006261623152965967,0.0625625
636,543,0.0062633463408534595,0.062625
2917,3268,0.006267915289392079,0.0626875
680,586,0.006275906831733735,0.06275
709,332,0.006291617363714863,0.0628125
1366,588,0.00630938683412019,0.062875
2533,2709,0.0063100904216568665,0.0629375
3318,3655,0.006310639485974434,0.063
324,462,0.006317393295681484,0.0630625
1860,1892,0.006318876969732656,0.063125
650,746,0.006319952704245679,0.0631875
1718,1594,0.006324526524991825,0.06325
2045,1873,0.006324946890984506,0.0633125
1261,1480,0.006326933181270533,0.063375
3008,3135,0.00633891931861541,0.0634375
294,413,0.006347771459234153,0.0635
560,418,0.006350648247485324,0.0635625
370,548,0.006356629968667704,0.063625
1206,1194,0.0063660497698379,0.0636875
435,376,0.006370708980869111,0.06375
271,251,0.0063715767023255765,0.0638125
46,142,0.006375065748937647,0.063875
784,803,0.0063875402523567715,0.0639375
239,147,0.006390266937768896,0.064
1161,830,0.0063929802853550655,0.0640625
2460,2264,0.006393481802696499,0.064125
477,564,0.006402061800606873,0.0641875
676,653,0.0064029860395411475,0.06425
455,434,0.006405716329240363,0.0643125
3894,3668,0.006409411987789326,0.064375
618,609,0.006414134705890362,0.0644375
2002,2066,0.006417834671360367,0.0645
1789,1129,0.0064196711638686565,0.0645625
34,110,0.0064199466552496975,0.064625
1470,883,0.006421787121931644,0.0646875
232,225,0.006430782630924892,0.06475
518,534,0.006456035152869077,0.0648125
28,24,0.0064604531000901355,0.064875
131,243,0.006465535048360671,0.0649375
2630,2708,0.0064991557857609905,0.065
259,374,0.006499833981423286,0.0650625
5614,218,0.006505842548990337,0.065125
3104,3259,0.006511761688990703,0.0651875
574,618,0.006521004902653615,0.06525
3102,3082,0.0065241830430338155,0.0653125
3855,827,0.006527258598929109,0.065375
428,516,0.00654922308180339,0.0654375
191,221,0.00661491482679244,0.0655
904,1055,0.006615573687859921,0.0655625
1394,1350,0.006618955601162213,0.065625
1202,1044,0.006628242089558256,0.0656875
72,43,0.006634185834821449,0.06575
2033,1878,0.006640551114109883,0.0658125
1109,1149,0.006651744560855377,0.065875
2438,2615,0.006659605334590424,0.0659375
48,78,0.006659638370195342,0.066
61,114,0.00666731817667765,0.0660625
1570,1604,0.006668746213886578,0.066125
2443,2119,0.006674926621187183,0.0661875
2864,2946,0.006688337233853758,0.06625
192,104,0.0066995008767058994,0.0663125
2195,2236,0.006709598098296965,0.066375
1405,1635,0.0067096571892300005,0.0664375
373,495,0.006717675780178567,0.0665
2178,2111,0.006730792887104542,0.0665625
1186,1097,0.006736751482879555,0.066625
831,1018,0.006737277851041057,0.0666875
2427,2528,0.006743217792937628,0.06675
647,756,0.006745478896371893,0.0668125
1126,1421,0.006751212145740482,0.066875
806,996,0.006762896647924066,0.0669375
398,574,0.0067632246679565355,0.067
487,476,0.006770444278956234,0.0670625
1428,1275,0.006772417568047473,0.067125
909,1186,0.006775721935390777,0.0671875
1453,1681,0.006777236073908455,0.06725
1195,1367,0.006778511832010281,0.0673125
173,194,0.006793274898452495,0.067375
1589,1777,0.006793680065495522,0.0674375
1632,1626,0.006806383672540051,0.0675
313,308,0.006811795062264814,0.0675625
1138,1328,0.006822839135214309,0.067625
152,224,0.006827555915816852,0.0676875
1939,2046,0.006832229036845661,0.06775
1006,1007,0.006832341951227505,0.0678125
3285,2642,0.006858634146560405,0.067875
610,660,0.006862703953633087,0.0679375
867,1042,0.006870073569498203,0.068
1642,2014,0.006898080239125193,0.0680625
955,942,0.0068990046572299235,0.068125
64,105,0.006903261188231591,0.0681875
274,358,0.006906558082337533,0.06825
121,130,0.006907750642183519,0.0683125
1482,1556,0.00690924867139131,0.068375
458,528,0.006917257012986511,0.0684375
873,1117,0.0069446840666422816,0.0685
1979,2185,0.006948614391625085,0.0685625
382,426,0.006948948230046881,0.068625
290,272,0.006955546751528097,0.0686875
787,835,0.006963258298046782,0.06875
1611,1737,0.006978321289007994,0.0688125
174,284,0.006980988357763174,0.068875
2668,2618,0.006985033755164238,0.0689375
2214,2263,0.006988278455509089,0.069
1426,865,0.006991128507149114,0.0690625
421,445,0.006991211268474906,0.069125
572,698,0.006991413965293347,0.0691875
1287,1585,0.007004523331399781,0.06925
214,163,0.007008720152619219,0.0693125
202,215,0.007014092945255346,0.069375
1286,1293,0.007018258528262322,0.0694375
1861,2224,0.007022087360624596,0.0695
1221,1363,0.0070387984518767155,0.0695625
2649,2525,0.007045722397130305,0.069625
123,84,0.007052506655562674,0.0696875
73,122,0.007056184030160173,0.06975
139,265,0.007060856693123618,0.0698125
717,792,0.007061631067017515,0.069875
3185,3365,0.007064965376827104,0.0699375
316,327,0.007094477677908273,0.07
3174,3270,0.00709513840806153,0.0700625
6413,545,0.007098041944857414,0.070125
683,864,0.007098928953809036,0.0701875
5829,2608,0.007100350697932356,0.07025
74,19,0.007106381374582221,0.0703125
1790,1809,0.007108635583584544,0.070375
161,128,0.007115492828278391,0.0704375
1064,711,0.007117694374535688,0.0705
1906,2064,0.007126880700717209,0.0705625
4966,925,0.0071344286718648675,0.070625
58,97,0.00713750468066654,0.0706875
2989,3261,0.00713779116256319,0.07075
326,392,0.007145329465453543,0.0708125
915,962,0.007152222508917561,0.070875
2182,2380,0.007167450118764407,0.0709375
1092,1080,0.007174478831309727,0.071
319,507,0.007177824470355532,0.0710625
306,378,0.007182123254603212,0.071125
2922,3172,0.007186569369622475,0.0711875
1793,1808,0.007196395553357604,0.07125
1104,1362,0.007197409722060399,0.0713125
947,1203,0.007209324047387611,0.071375
1160,1434,0.007216027583407225,0.0714375
1605,1741,0.007231771962949551,0.0715
