,Request Id,request_execution_time,cdf
14534,14355,1.230918085487103,0.04375
12490,13239,1.2315323702802938,0.0438125
267,405,1.2332244002000126,0.043875
13184,13959,1.2339218253680073,0.0439375
9342,9916,1.2343060981617358,0.044
11188,11686,1.2352400674357666,0.0440625
6412,6874,1.2358637486808872,0.044125
1959,2301,1.2362678530069509,0.0441875
13417,14138,1.2363423556756843,0.04425
2372,2697,1.2372725736437262,0.0443125
14383,14677,1.2375994261784655,0.044375
1176,1499,1.2383532300717919,0.0444375
4880,5312,1.2386960349233902,0.0445
9972,9939,1.2389607376157052,0.0445625
14069,14778,1.2395089743076473,0.044625
10966,11468,1.2397441039814197,0.0446875
7172,7333,1.2415821140418537,0.04475
6417,6745,1.2424996918703406,0.0448125
13867,14618,1.2429235878922116,0.044875
88,211,1.2435088441975803,0.0449375
851,1100,1.2445319498997955,0.045
1156,1485,1.2448069557126753,0.0450625
9324,9783,1.245278688120303,0.045125
12030,11963,1.2459667376712904,0.0451875
3308,3732,1.2461652800295866,0.04525
5926,6263,1.2472489401098341,0.0453125
14881,14707,1.247375828348896,0.045375
1712,2032,1.24743933282123,0.0454375
7047,7442,1.2476484479745975,0.0455
2429,2852,1.2491816618397695,0.0455625
10849,11209,1.2500006763152123,0.045625
136,264,1.251148621350815,0.0456875
76,177,1.2511610455808946,0.04575
11115,11552,1.251276517402131,0.0458125
8921,9476,1.2517954304038064,0.045875
909,1186,1.253280663479878,0.0459375
1903,2258,1.253354326728446,0.046
14745,15049,1.2540166720401051,0.0460625
5407,5840,1.2544533473345227,0.046125
3397,3820,1.258399730973981,0.0461875
6156,6513,1.2595197109470475,0.04625
6533,7056,1.260628665743845,0.0463125
438,632,1.2613814592602597,0.046375
115,222,1.2618500535722927,0.0464375
36,89,1.2618503629377136,0.0465
6999,7171,1.2619233962293441,0.0465625
312,453,1.2626428998970987,0.046625
13600,14228,1.2635644664426118,0.0466875
9257,9910,1.2644955098890573,0.04675
14567,15174,1.2645128746979801,0.0468125
7976,8418,1.2650422822621352,0.046875
3678,4108,1.2653256873936567,0.0469375
4423,4926,1.2655554821595012,0.047
2766,3138,1.2658411848900657,0.0470625
7346,7451,1.2662010856412758,0.047125
351,535,1.2662816555487428,0.0471875
7153,7301,1.2663949079047843,0.04725
1041,1348,1.2668594629044525,0.0473125
2491,2838,1.2678566586081377,0.047375
9592,9797,1.2685476663551563,0.0474375
15056,15264,1.2687518652788217,0.0475
14991,15606,1.2695278688370135,0.0475625
14186,14481,1.2702561226223725,0.047625
5906,6306,1.2702785888370136,0.0476875
26,62,1.2705544577874561,0.04775
52,118,1.2721454521746711,0.0478125
2028,2394,1.2725573129929713,0.047875
2501,2896,1.2728433667140593,0.0479375
8367,8900,1.2753018401812395,0.048
12939,13711,1.2761000547800094,0.0480625
7519,7930,1.2761633491527904,0.048125
8523,9166,1.276247440232915,0.0481875
6597,7055,1.2765057234842374,0.04825
7140,7323,1.2779591856712884,0.0483125
7093,7644,1.2786806958319685,0.048375
12784,13511,1.2791067797438045,0.0484375
1676,2004,1.280084758980788,0.0485
1825,2144,1.280244224825535,0.0485625
14660,14885,1.2805475249130307,0.048625
4908,5271,1.2806077086026153,0.0486875
10308,10597,1.2808646182634953,0.04875
135,252,1.2808675628050452,0.0488125
7015,7415,1.2809801073238718,0.048875
11412,11371,1.2814612556403526,0.0489375
8217,8744,1.2814970516081083,0.049
13189,13059,1.2816610333380365,0.0490625
4666,5026,1.2817215161098339,0.049125
1792,2094,1.282362516265283,0.0491875
7355,7950,1.2824274114267864,0.04925
790,1013,1.2825886769195032,0.0493125
12667,13172,1.2826574068118364,0.049375
8334,8753,1.28318524273432,0.0494375
15684,15952,1.284097401790794,0.0495
2157,2546,1.2853177568268401,0.0495625
252,360,1.2866928465500163,0.049625
3278,3638,1.28683206974119,0.0496875
259,374,1.2869536205580188,0.04975
7081,7511,1.2875695439212271,0.0498125
6333,6848,1.2881753826599354,0.049875
7970,8472,1.2889577553165905,0.0499375
13335,14119,1.2897216476331985,0.05
3716,4113,1.2907395681613507,0.0500625
1893,2234,1.2909518555908037,0.050125
1485,1815,1.2909830360804968,0.0501875
3675,4058,1.2913799563891193,0.05025
11644,12287,1.291505643837054,0.0503125
13843,13699,1.2919626745520978,0.050375
9534,9921,1.2919863221071328,0.0504375
5047,5341,1.292086226163246,0.0505
9991,10496,1.2931559554098273,0.0505625
1419,1723,1.2945210539044778,0.050625
10264,10275,1.2950962466294165,0.0506875
11361,11776,1.2951850747111349,0.05075
6620,7100,1.295511104685115,0.0508125
13206,13914,1.2965885543546274,0.050875
13089,13636,1.2966970545167107,0.0509375
5213,5600,1.2967735686851152,0.051
15183,15043,1.2982156020812308,0.0510625
405,585,1.2988782985912366,0.051125
1248,1568,1.2988841500485553,0.0511875
4048,4408,1.2991151941796881,0.05125
15172,15553,1.2991249050368008,0.0513125
13701,14402,1.2994777571204754,0.051375
14310,15002,1.2996318938724345,0.0514375
333,504,1.3000162713325438,0.0515
1518,1811,1.3001659456451056,0.0515625
198,309,1.3001782622720381,0.051625
14727,15025,1.3008665403851687,0.0516875
4562,5070,1.3014771426599328,0.05175
6663,6985,1.3015600214591303,0.0518125
13120,13850,1.3020561193945677,0.051875
332,496,1.3020723796720266,0.0519375
370,548,1.3023730974138736,0.052
14965,15582,1.3032906396796524,0.0520625
11227,11203,1.30404737559383,0.052125
13486,13677,1.3058779552361683,0.0521875
51,101,1.3065994852185734,0.05225
6900,7330,1.3070984752065,0.0523125
12439,12918,1.3077112256292127,0.052375
4067,4476,1.308120702077121,0.0524375
10671,11258,1.3082865293055113,0.0525
330,480,1.3090766237502711,0.0525625
15091,15253,1.309535265063375,0.052625
6701,7041,1.3107476861574061,0.0526875
4752,5122,1.3107980850194896,0.05275
15007,15622,1.3119532171859525,0.0528125
11276,11799,1.3130559540917173,0.052875
14728,15033,1.3139828653686056,0.0529375
11409,11824,1.314041440621494,0.053
13389,14167,1.3142706693081152,0.0530625
1222,1550,1.3144781053708294,0.053125
4968,5315,1.3153821854726462,0.0531875
10771,11292,1.317582180289452,0.05325
1901,2223,1.3183021004220388,0.0533125
9626,10144,1.318914469928664,0.053375
10758,11117,1.3191046095866472,0.0534375
2212,2513,1.3194248825608044,0.0535
8080,8253,1.3195823377847977,0.0535625
1323,1630,1.3199722678227768,0.053625
393,581,1.3200782605524308,0.0536875
108,213,1.3202728196735807,0.05375
57,123,1.3211560814203573,0.0538125
13496,13693,1.3217858006604966,0.053875
5041,5407,1.3217941458582372,0.0539375
11552,12178,1.3219963248892415,0.054
408,594,1.3220134180429302,0.0540625
2022,2378,1.3227328923783523,0.054125
15295,15456,1.323562261195451,0.0541875
9921,10367,1.3241422889628534,0.05425
11071,11572,1.3246867495180323,0.0543125
143,262,1.3251680321863024,0.054375
13213,13373,1.3252386675787255,0.0544375
264,386,1.3259878865629813,0.0545
3108,3533,1.3266366291621405,0.0545625
9772,10342,1.3269397926328452,0.054625
187,298,1.3271828624405624,0.0546875
1262,1570,1.327229151979578,0.05475
13077,13620,1.3299349428338743,0.0548125
10999,10939,1.3299802533998417,0.054875
1527,1827,1.3312325228896433,0.0549375
5115,5678,1.331578763578725,0.055
254,361,1.3317635433104114,0.0550625
5402,5852,1.3327759444665555,0.055125
1029,1330,1.3334800189971945,0.0551875
15048,15248,1.3335123073830937,0.05525
2680,3033,1.3335201680777053,0.0553125
3745,4182,1.3335399733514635,0.055375
238,351,1.3342382709483334,0.0554375
1758,2063,1.3350918429619913,0.0555
4669,5031,1.335476686224474,0.0555625
6458,6863,1.3357262262834115,0.055625
7039,7580,1.335973887494103,0.0556875
12558,12912,1.3366408060056219,0.05575
540,749,1.3373708987065718,0.0558125
1030,1338,1.337666825916252,0.055875
2122,2487,1.337921352303869,0.0559375
5789,6119,1.33792419402249,0.056
10957,11447,1.3388538627858286,0.0560625
3132,3451,1.3398373740012113,0.056125
10627,11092,1.3410343711571113,0.0561875
1779,2079,1.3421783040278286,0.05625
13833,14342,1.3436699633542157,0.0563125
2739,3108,1.343787272012456,0.056375
434,637,1.3441036292430983,0.0564375
3824,4231,1.3445441903749389,0.0565
4315,4635,1.346097607021912,0.0565625
3455,3855,1.3468842422826264,0.056625
3896,4288,1.3470950810343503,0.0566875
5568,5961,1.3471886785860683,0.05675
5825,6414,1.347332336880179,0.0568125
13974,14743,1.348006269237525,0.056875
13108,13879,1.3488859460344593,0.0569375
3344,3696,1.3493985993594872,0.057
10756,11354,1.3500999533160225,0.0570625
4984,5347,1.3504993965066037,0.057125
11614,12124,1.3517907856171636,0.0571875
1088,1381,1.352861666266418,0.05725
4633,5024,1.3532859073744947,0.0573125
4066,4526,1.3538677750687584,0.057375
4288,4713,1.3549028241632257,0.0574375
10203,10671,1.3554772754468605,0.0575
4626,4978,1.3555127813783612,0.0575625
1941,2269,1.3557105421822717,0.057625
2887,3238,1.355715626601506,0.0576875
6997,7508,1.3559074604670858,0.05775
4052,4458,1.3561493493163534,0.0578125
2179,2527,1.3567485519218274,0.057875
3611,3939,1.3568292679940301,0.0579375
10168,10670,1.35779981352576,0.058
3346,3750,1.3594997528531076,0.0580625
324,462,1.3599135710179593,0.058125
695,912,1.3603796647553348,0.0581875
994,1279,1.3607484387827933,0.05825
8679,8683,1.3622777599841909,0.0583125
3158,3545,1.3622937703430344,0.058375
3074,3484,1.3624229710751767,0.0584375
174,284,1.3651943463641816,0.0585
2000,2333,1.3654759800315728,0.0585625
3495,3897,1.3655059092942352,0.058625
5516,5837,1.3658926429135425,0.0586875
3672,4065,1.366001351456335,0.05875
4266,4579,1.3663591388274152,0.0588125
3811,4201,1.368145784828001,0.058875
14756,15420,1.368225646068518,0.0589375
5870,6274,1.3706566613766744,0.059
12217,12497,1.3709193616171653,0.0590625
286,406,1.3719123022912187,0.059125
5528,5915,1.372396040792915,0.0591875
5634,5993,1.3737153833945681,0.05925
398,574,1.3749788283506124,0.0593125
5324,5878,1.3755338250953573,0.059375
7207,7724,1.3764801583670574,0.0594375
284,417,1.3772601717550879,0.0595
8170,8846,1.3775851210133812,0.0595625
11131,11501,1.3780150958997455,0.059625
13825,14177,1.3791375383800353,0.0596875
13567,13897,1.3797512283856572,0.05975
1017,1315,1.379795537247174,0.0598125
10093,10527,1.3799323265932524,0.059875
9262,9665,1.3800127510961604,0.0599375
2933,3309,1.3801153684420202,0.06
5621,5909,1.3801512166487802,0.0600625
5858,6191,1.3802515651778735,0.060125
3408,3799,1.3803139474402186,0.0601875
13662,14362,1.3811180919492199,0.06025
2978,3351,1.3811854255589584,0.0603125
8197,8634,1.3815969311571095,0.060375
1409,1722,1.3832278450278281,0.0604375
15635,15491,1.383271440795207,0.0605
1645,1943,1.384765919211019,0.0605625
3281,3614,1.3855069984706077,0.060625
783,979,1.3857403266164146,0.0606875
7298,7808,1.3869187108153191,0.06075
10940,11392,1.3870399996835285,0.0608125
15121,15285,1.3870743879940326,0.060875
4499,4912,1.3876647234247694,0.0609375
7313,7665,1.3880587021668165,0.061
6203,6599,1.38809217830012,0.0610625
1617,1919,1.3885748961371556,0.061125
9496,9967,1.3886137728731822,0.0611875
5898,6179,1.3890168987984555,0.06125
3398,3770,1.3892665793744945,0.0613125
5847,6241,1.3894697487483327,0.061375
9161,9732,1.3896900273772628,0.0614375
8537,9100,1.390684529751866,0.0615
14993,15321,1.3909210245560648,0.0615625
6671,7224,1.3921939938034222,0.061625
7956,8484,1.3940782979456972,0.0616875
11166,11794,1.3941574025904249,0.06175
12276,12734,1.3942701821843069,0.0618125
8104,8538,1.3951711599770864,0.061875
15696,15968,1.3958332895667014,0.0619375
11014,11578,1.3960063121947508,0.062
3540,3969,1.3967704399095593,0.0620625
8144,8680,1.3974670104601359,0.062125
3571,4001,1.3975555164917235,0.0621875
23,38,1.3982072203114486,0.06225
4916,5267,1.398355426787641,0.0623125
7255,7788,1.398716712163226,0.062375
2034,2387,1.3991635589305098,0.0624375
14902,14723,1.3996371877560818,0.0625
9509,9483,1.3997133866416043,0.0625625
42,94,1.40034097362602,0.062625
11356,11814,1.4007278379182648,0.0626875
3857,4270,1.4008301437153061,0.06275
3755,4152,1.401183934331725,0.0628125
5930,6227,1.4015827503541112,0.062875
13308,14079,1.401966129820739,0.0629375
844,1074,1.4022342494786362,0.063
15526,15621,1.4027150866603193,0.0630625
14180,14384,1.4035311064873943,0.063125
9922,10436,1.4044729602893968,0.0631875
10850,11372,1.4046480892346966,0.06325
131,243,1.4053828842548572,0.0633125
9878,10157,1.4054140088389107,0.063375
1569,1846,1.405828438676474,0.0634375
9561,10023,1.4059540456733688,0.0635
15152,14979,1.4065496226388245,0.0635625
1454,1745,1.4067757847439808,0.063625
5243,5624,1.4075642633772285,0.0636875
6588,6755,1.408027854182273,0.06375
682,900,1.4084488996259492,0.0638125
8594,9222,1.408677208932783,0.063875
4410,4799,1.408822043263332,0.0639375
736,937,1.4097309953304622,0.064
3295,3646,1.4104338714776987,0.0640625
15253,15983,1.4106604664998081,0.064125
1277,1595,1.41090333493051,0.0641875
979,1286,1.4121049813118687,0.06425
624,832,1.4126190975256567,0.0643125
14309,14504,1.4135694576582645,0.064375
1350,1666,1.4137351189388303,0.0644375
896,1127,1.4145549838188407,0.0645
9425,9928,1.4155586698804699,0.0645625
14753,15374,1.415916935299356,0.064625
1444,1742,1.4163633661709074,0.0646875
1311,1616,1.417137588724429,0.06475
4552,4975,1.4185052513572556,0.0648125
2635,2958,1.4187106089726775,0.064875
1668,1984,1.4189160475390161,0.0649375
273,384,1.421079784413417,0.065
28,24,1.4211388719611646,0.0650625
4830,5225,1.4213037937971633,0.065125
2865,3245,1.4215802543459914,0.0651875
7947,8476,1.4222151085873946,0.06525
10838,11434,1.4222465462327238,0.0653125
1530,1824,1.4224764912071408,0.065375
12455,12964,1.4225701330182186,0.0654375
30,57,1.4225869187782003,0.0655
13915,13747,1.4228583857968793,0.0655625
13283,13649,1.422919316758077,0.065625
1100,1417,1.4235451547036357,0.0656875
11655,12080,1.4241779123921572,0.06575
6886,7319,1.4247670650715702,0.0658125
10199,10171,1.4255171864847378,0.065875
5984,6508,1.4257633210041831,0.0659375
744,952,1.4270537612504286,0.066
10715,11188,1.4270879844125652,0.0660625
7665,8049,1.427432937887129,0.066125
7615,7765,1.4276995585854295,0.0661875
10585,11052,1.4284599871519839,0.06625
237,328,1.4285180665697836,0.0663125
7677,8216,1.4287579172123164,0.066375
4203,4557,1.4294210360068758,0.0664375
10131,10107,1.4297873765971971,0.0665
12433,12886,1.4304677400914927,0.0665625
11775,11699,1.4305078382799674,0.066625
7022,7163,1.4305713969029294,0.0666875
2503,2883,1.431802508631406,0.06675
13629,13829,1.4321401400781881,0.0668125
14943,15088,1.4325799733514648,0.066875
9133,9123,1.4329789564373328,0.0669375
11604,12258,1.434283631721133,0.067
12804,13434,1.4359386337318896,0.0670625
6956,7476,1.4367191393572543,0.067125
11503,12055,1.4381002890482824,0.0671875
12814,13442,1.4382774375002096,0.06725
6060,6447,1.4382789784934848,0.0673125
8761,9185,1.4390195693137662,0.067375
3143,3564,1.4392625365602425,0.0674375
6995,7394,1.4395410563314985,0.0675
13448,14052,1.4406432971412177,0.0675625
707,915,1.4407110952032958,0.067625
11327,11871,1.4412650235046047,0.0676875
13664,14383,1.4418032518327246,0.06775
891,1132,1.442712593984947,0.0678125
7390,7887,1.442750021199748,0.067875
6260,6854,1.4435927473772652,0.0679375
11434,11862,1.4437216913131223,0.068
12644,12901,1.4438201527011865,0.0680625
5680,5973,1.4448271170102367,0.068125
2105,2474,1.4452747101172545,0.0681875
6491,6709,1.4453406183370072,0.06825
4241,4668,1.4462819274577556,0.0683125
15732,15965,1.4463318789552155,0.068375
4434,4886,1.446849915407277,0.0684375
8125,8554,1.4473628465749535,0.0685
4312,4637,1.4474496616756993,0.0685625
15033,15654,1.449648105777093,0.068625
12542,13186,1.4500875192520695,0.0686875
13461,14194,1.4503811928566603,0.06875
12567,12801,1.4504931569762838,0.0688125
530,736,1.451564627412087,0.068875
15371,15673,1.451994198280252,0.0689375
5572,5885,1.4550479672105043,0.069
2072,2408,1.4551507134212414,0.0690625
345,514,1.4564656892221566,0.069125
14211,14991,1.4565401694972804,0.0691875
1153,1463,1.4566485986568214,0.06925
7318,7860,1.4573727327616806,0.0693125
10009,10447,1.457649355761336,0.069375
12877,13623,1.4577706289883858,0.0694375
11429,12090,1.4577985686305999,0.0695
2809,3194,1.4578892148373483,0.0695625
9202,9790,1.4582298272343008,0.069625
5520,5899,1.4584379059703383,0.0696875
6083,6654,1.4586149169029303,0.06975
10538,11130,1.459058223138242,0.0698125
806,996,1.4595639033992638,0.069875
4386,4733,1.459605875608962,0.0699375
6257,6780,1.459655978732128,0.07
4177,4646,1.4599359503066156,0.0700625
7886,7955,1.4599995796060097,0.070125
9914,10249,1.4600689261445463,0.0701875
6857,7396,1.4601913870154932,0.07025
8062,8552,1.4602154802662544,0.0703125
8604,8749,1.4604668429339502,0.070375
11159,11638,1.4606066479369522,0.0704375
14219,14083,1.461174781673369,0.0705
8815,9470,1.4613032296756996,0.0705625
14785,14968,1.4624092625501868,0.070625
5219,5547,1.4627481168368266,0.0706875
864,1081,1.4629208600673096,0.07075
12247,12557,1.4630506415404478,0.0708125
10235,10786,1.4641502713871064,0.070875
5358,5942,1.4647306592928202,0.0709375
10297,10697,1.4673474085799765,0.071
3256,3625,1.4681220863799793,0.0710625
2263,2629,1.4687026104055134,0.071125
2917,3268,1.4691811877933818,0.0711875
8475,8491,1.4692064923445896,0.07125
2596,2956,1.4705106091460804,0.0713125
9768,10258,1.4706137410148703,0.071375
7765,8105,1.4706697249349516,0.0714375
10973,10891,1.4707103982224932,0.0715
2307,2674,1.4710839551100936,0.0715625
12980,13642,1.4715058286546463,0.071625
611,819,1.4719765020020916,0.0716875
13425,13597,1.4728986620086069,0.07175
2457,2793,1.4748811585632393,0.0718125
7576,8080,1.4751217781877128,0.071875
6589,7238,1.4756292444617647,0.0719375
364,538,1.4756709738675824,0.072
2399,2760,1.4757510097725497,0.0720625
9188,9744,1.475932978271463,0.072125
167,270,1.476134611281252,0.0721875
14250,15015,1.4763593708918885,0.07225
4639,4965,1.4767162912517244,0.0723125
2398,2770,1.47679699915614,0.072375
13128,13590,1.4770729045120414,0.0724375
4854,5210,1.4772595302092981,0.0725
13820,13659,1.4784430402789617,0.0725625
743,946,1.4785831151477773,0.072625
3258,3598,1.4787896179845033,0.0726875
10207,10724,1.4794746592632615,0.07275
12003,12317,1.4798120757245719,0.0728125
7838,7915,1.4798129045135482,0.072875
2032,2370,1.4802346846685326,0.0729375
8972,9391,1.481024825894841,0.073
7977,8141,1.4818112849397285,0.0730625
12822,13543,1.482272032653882,0.073125
14363,14597,1.482566082851318,0.0731875
12833,13185,1.4832373893068056,0.07325
1474,1774,1.4832402991791644,0.0733125
899,1136,1.4835380748540667,0.073375
7914,8061,1.4836585473370512,0.0734375
1319,1625,1.4839736668719565,0.0735
4139,4553,1.4844102138479731,0.0735625
6492,6976,1.4848524427692098,0.073625
1811,2100,1.4849442883176511,0.0736875
