,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10349,10562,2.009338903438598e-05,0.0380625
15513,15240,2.009338903438598e-05,0.038125
41,35,2.009338903438926e-05,0.0381875
2373,2746,2.00934183496949e-05,0.03825
3377,3766,2.00934183496949e-05,0.0383125
7819,8154,2.00934183496949e-05,0.038375
10400,10291,2.0093436312037964e-05,0.0384375
11330,11472,2.0093436312037964e-05,0.0385
881,1051,2.0093436312043304e-05,0.0385625
800,826,2.0093436312044195e-05,0.038625
5973,6356,2.0093436312045086e-05,0.0386875
14084,14666,2.0093436312052205e-05,0.03875
14957,14611,2.009924543996793e-05,0.0388125
15075,15141,2.009924543996793e-05,0.038875
15820,14571,2.009924543996793e-05,0.0389375
276,387,2.0099245439980272e-05,0.039
6810,6992,2.0099245439983728e-05,0.0390625
9230,9894,2.0103380381598565e-05,0.039125
10292,10133,2.0103380381598565e-05,0.0391875
7626,7824,2.0103508209938736e-05,0.03925
8386,8830,2.0103508209938736e-05,0.0393125
8755,9161,2.0103508209938736e-05,0.039375
12152,12201,2.0103508209938736e-05,0.0394375
3216,3105,2.010350820994586e-05,0.0395
13912,14086,2.0103508209952983e-05,0.0395625
3832,4085,2.0104186126827885e-05,0.039625
4167,4471,2.0104186126827885e-05,0.0396875
12677,12974,2.0104186126827885e-05,0.03975
12419,12946,2.0108222932812725e-05,0.0398125
12645,12688,2.0108222932812725e-05,0.039875
2217,2250,2.010822293281662e-05,0.0399375
5272,5462,2.0108222932820514e-05,0.04
5792,6058,2.0108222932820514e-05,0.0400625
7738,5325,2.0108222932820514e-05,0.040125
15359,15726,2.0108222932828307e-05,0.0401875
15783,15728,2.0108222932828307e-05,0.04025
14924,14949,2.010914327959285e-05,0.0403125
4107,4517,2.0109143279600783e-05,0.040375
12282,11981,2.0109143279608715e-05,0.0404375
3030,3162,2.0110424108188888e-05,0.0405
3104,3259,2.0110424108188888e-05,0.0405625
10524,10129,2.011042410819284e-05,0.040625
15390,12508,2.011042410819284e-05,0.0406875
845,981,2.0113316379082565e-05,0.04075
11320,11497,2.011359021004402e-05,0.0408125
13779,13253,2.011359021004402e-05,0.040875
248,380,2.011359021004981e-05,0.0409375
2421,2660,2.011359021005115e-05,0.041
3684,3997,2.011359021005115e-05,0.0410625
14130,14333,2.0113590210058275e-05,0.041125
9607,10014,2.011499482904661e-05,0.0411875
9834,9941,2.011499482904661e-05,0.04125
13036,12784,2.011499482904661e-05,0.0413125
14513,14657,2.011499482904661e-05,0.041375
1554,1542,2.011499482905043e-05,0.0414375
13150,13719,2.0119253225151075e-05,0.0415
1729,1906,2.011925322515692e-05,0.0415625
4426,4681,2.011925322515887e-05,0.041625
6365,6451,2.0120371165295703e-05,0.0416875
2044,2230,2.012037116529967e-05,0.04175
8005,8209,2.012037116530364e-05,0.0418125
13865,13515,2.0121615217864387e-05,0.041875
6354,6387,2.0121615217880203e-05,0.0419375
7722,8160,2.0121615217880203e-05,0.042
9456,10038,2.0121615217880203e-05,0.0420625
9582,9485,2.0121615217880203e-05,0.042125
3309,3117,2.0122172969296358e-05,0.0421875
6565,6906,2.012217296929949e-05,0.04225
8600,8603,2.012217296929949e-05,0.0423125
10930,11033,2.012217296929949e-05,0.042375
12659,13250,2.012217296929949e-05,0.0424375
10968,11338,2.0123682327560352e-05,0.0425
7517,7697,2.0125815159777672e-05,0.0425625
7991,8383,2.0125815159777672e-05,0.042625
10429,10448,2.0125815159777672e-05,0.0426875
1156,1485,2.0125815159781494e-05,0.04275
2422,2712,2.0125815159781494e-05,0.0428125
8041,7893,2.0130295625384417e-05,0.042875
8346,8602,2.0130295625384417e-05,0.0429375
2541,2781,2.0130295625388317e-05,0.043
14132,14444,2.0131037362665514e-05,0.0430625
5856,6342,2.0131037362678033e-05,0.043125
11516,11986,2.0131037362678033e-05,0.0431875
12632,13279,2.0131037362678033e-05,0.04325
14177,14021,2.0131611596106364e-05,0.0433125
14811,14749,2.0131611596106364e-05,0.043375
9605,9557,2.013161159612224e-05,0.0434375
10664,10691,2.013161159612224e-05,0.0435
4290,4488,2.01328187898278e-05,0.0435625
4841,5137,2.01328187898278e-05,0.043625
6909,7258,2.01328187898278e-05,0.0436875
5177,5559,2.0136647137796927e-05,0.04375
8133,8125,2.0136647137796927e-05,0.0438125
8170,8846,2.0136647137796927e-05,0.043875
11400,11437,2.0136647137796927e-05,0.0439375
2130,2490,2.0136647137800753e-05,0.044
2867,3227,2.0136647137800753e-05,0.0440625
3510,3744,2.013990956953373e-05,0.044125
882,931,2.0139909569535296e-05,0.0441875
4610,4700,2.013990956953686e-05,0.04425
12183,12642,2.013990956953686e-05,0.0443125
9585,9690,2.0141350153459863e-05,0.044375
12146,12479,2.0141350153459863e-05,0.0444375
14582,15110,2.0141350153475468e-05,0.0445
3824,4231,2.014214763290667e-05,0.0445625
5987,6199,2.014214763290667e-05,0.044625
14043,14369,2.0142147632913952e-05,0.0446875
14483,15030,2.0142147632913952e-05,0.04475
15534,15549,2.0142864593085742e-05,0.0448125
2182,2380,2.014286459309766e-05,0.044875
5195,2624,2.014286459309766e-05,0.0449375
9669,9555,2.014356645919127e-05,0.045
12322,12823,2.014356645919127e-05,0.0450625
13368,13826,2.014356645919127e-05,0.045125
15527,15769,2.014356645919127e-05,0.0451875
15781,15813,2.014356645919127e-05,0.04525
1683,1914,2.0143566459192585e-05,0.0453125
2330,2326,2.01435664591939e-05,0.045375
15629,15320,2.014403484484808e-05,0.0454375
2093,2347,2.0144034844859954e-05,0.0455
616,791,2.0144034844860943e-05,0.0455625
4020,4087,2.0144034844863915e-05,0.045625
4814,5002,2.0144034844863915e-05,0.0456875
5858,6191,2.0144034844863915e-05,0.04575
6996,7135,2.0144034844863915e-05,0.0458125
8708,8796,2.0144034844863915e-05,0.045875
5931,6116,2.014605601293069e-05,0.0459375
7141,7588,2.0146056012936964e-05,0.046
8192,8346,2.0147490781920673e-05,0.0460625
8781,8953,2.0147490781920673e-05,0.046125
2589,2444,2.014878960020813e-05,0.0461875
921,1015,2.0148789600209694e-05,0.04625
3735,3973,2.014878960021126e-05,0.0463125
8768,8773,2.014878960021126e-05,0.046375
1963,2364,2.0149795129410572e-05,0.0464375
13216,12995,2.0149795129410572e-05,0.0465
13659,14343,2.0149795129410572e-05,0.0465625
14336,13955,2.0149795129410572e-05,0.046625
3007,3216,2.0150202857298517e-05,0.0466875
4161,4272,2.0150202857298517e-05,0.04675
11497,11123,2.0150202857298517e-05,0.0468125
3864,4059,2.015101875902819e-05,0.046875
3902,3949,2.015101875902819e-05,0.0469375
4132,4332,2.015101875902819e-05,0.047
4958,5003,2.015101875902819e-05,0.0470625
7874,7877,2.015101875902819e-05,0.047125
8343,8633,2.015101875902819e-05,0.0471875
15315,15806,2.015101875902819e-05,0.04725
15452,14907,2.015101875902819e-05,0.0473125
487,476,2.0151018759029832e-05,0.047375
6947,7388,2.0152416829368357e-05,0.0474375
7659,7960,2.0152416829368357e-05,0.0475
12822,13543,2.0152416829368357e-05,0.0475625
4692,5062,2.0152416829376163e-05,0.047625
6187,6652,2.0152416829376163e-05,0.0476875
15299,14787,2.0152416829383973e-05,0.04775
1647,1641,2.0152471645019897e-05,0.0478125
3146,2494,2.0152471645019897e-05,0.047875
3943,4277,2.0152471645019897e-05,0.0479375
7111,7282,2.015247164502718e-05,0.048
8894,8400,2.015247164502718e-05,0.0480625
14490,14616,2.015247164502718e-05,0.048125
14276,14780,2.0154130177310064e-05,0.0481875
4027,4211,2.0154130177318012e-05,0.04825
13089,13636,2.0154130177325957e-05,0.0483125
2301,2231,2.0154958379706176e-05,0.048375
3230,3457,2.0154958379706176e-05,0.0484375
3463,3370,2.0154958379706176e-05,0.0485
11613,11948,2.0154958379712457e-05,0.0485625
1402,1213,2.015526340385932e-05,0.048625
3358,3604,2.015526340385932e-05,0.0486875
3991,4452,2.0155263403863282e-05,0.04875
5371,5764,2.0155263403863282e-05,0.0488125
8164,8083,2.0155263403863282e-05,0.048875
13706,14370,2.0157677465042222e-05,0.0489375
72,43,2.0157677465053142e-05,0.049
9154,9486,2.0157677465054758e-05,0.0490625
9860,10428,2.0157677465054758e-05,0.049125
10402,10565,2.0157677465054758e-05,0.0491875
7250,7139,2.0158476575001182e-05,0.04925
7392,6773,2.0158476575001182e-05,0.0493125
7421,7626,2.0158476575001182e-05,0.049375
9535,9211,2.0158476575001182e-05,0.0494375
12370,12646,2.0158476575001182e-05,0.0495
15392,15850,2.0158476575001182e-05,0.0495625
1512,1548,2.0159372918395587e-05,0.049625
2549,2762,2.0159372918395587e-05,0.0496875
3869,3715,2.0159372918395587e-05,0.04975
5021,5389,2.0159372918395587e-05,0.0498125
9201,9421,2.0159372918395587e-05,0.049875
12461,12701,2.0159372918395587e-05,0.0499375
15632,15315,2.0159372918395587e-05,0.05
4030,4124,2.0159374239997666e-05,0.0500625
5956,6099,2.0159374239997666e-05,0.050125
2532,2636,2.0159374240001494e-05,0.0501875
9952,9563,2.0159374240005323e-05,0.05025
15499,15833,2.0159374240005323e-05,0.0503125
6745,6795,2.016089694490887e-05,0.050375
7782,8234,2.016089694490887e-05,0.0504375
8589,8600,2.016089694490887e-05,0.0505
2791,2957,2.016150414886178e-05,0.0505625
3464,3776,2.016150414886178e-05,0.050625
4823,5053,2.016150414886178e-05,0.0506875
5995,5987,2.016150414886178e-05,0.05075
6207,6544,2.016150414886178e-05,0.0508125
11739,12118,2.016150414886178e-05,0.050875
15528,15565,2.016150414886178e-05,0.0509375
1872,2042,2.01628062458635e-05,0.051
2984,3269,2.01628062458635e-05,0.0510625
3493,3791,2.01628062458635e-05,0.051125
6762,6569,2.01628062458635e-05,0.0511875
51,101,2.0162806245864295e-05,0.05125
301,321,2.0162806245864407e-05,0.0513125
13177,13716,2.0162806245870787e-05,0.051375
13881,13993,2.0162806245870787e-05,0.0514375
10866,11066,2.016349567314481e-05,0.0515
11725,12081,2.016349567314481e-05,0.0515625
1632,1626,2.0163868617716657e-05,0.051625
5014,5542,2.0163868617716657e-05,0.0516875
5194,5289,2.0163868617716657e-05,0.05175
7046,6886,2.0163868617716657e-05,0.0518125
7463,7934,2.016386861772294e-05,0.051875
8037,8548,2.016386861772294e-05,0.0519375
10702,10837,2.016386861772294e-05,0.052
12170,12209,2.016386861772294e-05,0.0520625
13315,13333,2.016386861772294e-05,0.052125
8604,8749,2.0164580815897218e-05,0.0521875
9046,9494,2.0164580815897218e-05,0.05225
11949,12463,2.0164580815897218e-05,0.0523125
12086,12430,2.0164580815897218e-05,0.052375
12159,11811,2.0164580815897218e-05,0.0524375
12241,12639,2.0164580815897218e-05,0.0525
12769,13354,2.0164580815897218e-05,0.0525625
1753,2090,2.016458081590284e-05,0.052625
5176,5702,2.016458081590284e-05,0.0526875
13638,13828,2.0164782581876362e-05,0.05275
14711,15100,2.0165408369910683e-05,0.0528125
4207,4726,2.0165408369918635e-05,0.052875
801,928,2.016540836992162e-05,0.0529375
1483,1513,2.0165408369922612e-05,0.053
9713,9419,2.016540836992659e-05,0.0530625
9731,10104,2.016540836992659e-05,0.053125
5155,5285,2.016593991323702e-05,0.0531875
5784,5715,2.016593991323702e-05,0.05325
10567,10483,2.016593991323702e-05,0.0533125
11066,11448,2.016593991323702e-05,0.053375
12361,13042,2.016593991323702e-05,0.0534375
13078,12547,2.016593991323702e-05,0.0535
2430,2690,2.016593991323965e-05,0.0535625
2461,2522,2.016593991323965e-05,0.053625
2582,2593,2.016593991323965e-05,0.0536875
3065,3390,2.016593991323965e-05,0.05375
14233,14417,2.0166504487731348e-05,0.0538125
4008,4164,2.0166504487747197e-05,0.053875
5367,5613,2.0166504487747197e-05,0.0539375
8080,8253,2.0166504487747197e-05,0.054
12449,12312,2.0166504487747197e-05,0.0540625
13661,14068,2.0166504487747197e-05,0.054125
1735,1999,2.0166573174436024e-05,0.0541875
6899,7297,2.016657317443916e-05,0.05425
11622,12130,2.016657317443916e-05,0.0543125
11657,11913,2.016657317443916e-05,0.054375
1563,1512,2.0169498168480168e-05,0.0544375
2285,2396,2.0169498168480168e-05,0.0545
2686,2534,2.0169498168480168e-05,0.0545625
3322,3157,2.0169498168480168e-05,0.054625
3695,3870,2.0169498168480168e-05,0.0546875
6786,6818,2.0169498168480168e-05,0.05475
11276,11799,2.0169498168480168e-05,0.0548125
12334,12661,2.0169498168480168e-05,0.054875
15378,15863,2.0169498168480168e-05,0.0549375
6108,6282,2.017024182718904e-05,0.055
6612,7022,2.017024182718904e-05,0.0550625
7303,7421,2.01702418271967e-05,0.055125
7155,7492,2.0172011000556558e-05,0.0551875
7460,7682,2.0172011000556558e-05,0.05525
8741,8782,2.0172011000556558e-05,0.0553125
13726,14094,2.0172011000556558e-05,0.055375
15056,15264,2.0172011000556558e-05,0.0554375
9217,9423,2.017256046798107e-05,0.0555
10715,11188,2.017256046798107e-05,0.0555625
1409,1722,2.0172560467986694e-05,0.055625
2927,3050,2.0172560467986694e-05,0.0556875
5347,5507,2.0172560467986694e-05,0.05575
1166,1309,2.017278673740605e-05,0.0558125
2946,3279,2.017278673740605e-05,0.055875
3269,3432,2.017278673740605e-05,0.0559375
14580,15138,2.0172786737412335e-05,0.056
682,900,2.017281812425396e-05,0.0560625
1586,1804,2.017281812425396e-05,0.056125
1858,2076,2.017281812425396e-05,0.0561875
5657,5781,2.017281812425396e-05,0.05625
14288,14380,2.017281812425396e-05,0.0563125
14383,14677,2.017281812425396e-05,0.056375
3228,3494,2.0173151451736184e-05,0.0564375
5409,5694,2.0173151451736184e-05,0.0565
8794,9146,2.0173151451743475e-05,0.0565625
13993,14351,2.0173151451743475e-05,0.056625
14624,14725,2.0173151451743475e-05,0.0566875
4089,4449,2.0173408779871553e-05,0.05675
5521,5776,2.0173408779871553e-05,0.0568125
6906,6915,2.0173408779871553e-05,0.056875
1270,1516,2.0173792867192184e-05,0.0569375
400,675,2.0173792867193166e-05,0.057
7598,7723,2.017379286719808e-05,0.0570625
8352,8590,2.017379286719808e-05,0.057125
11916,12198,2.017379286719808e-05,0.0571875
73,122,2.0174287420507144e-05,0.05725
1188,1318,2.017428742050749e-05,0.0573125
12269,12433,2.0174287420512995e-05,0.057375
10506,10339,2.017458670486821e-05,0.0574375
1170,1529,2.0174586704874073e-05,0.0575
3675,4058,2.0174586704876028e-05,0.0575625
5618,5819,2.0174586704876028e-05,0.057625
15303,15377,2.0174586704883844e-05,0.0576875
14180,14384,2.017547673874204e-05,0.05775
1884,1983,2.0175476738751448e-05,0.0578125
423,470,2.0175476738753017e-05,0.057875
4302,4673,2.0175476738754586e-05,0.0579375
7162,7053,2.0175476738754586e-05,0.058
7959,8374,2.0175476738754586e-05,0.0580625
9425,9928,2.0175476738754586e-05,0.058125
10935,10785,2.0175476738754586e-05,0.0581875
3009,3329,2.017624635821626e-05,0.05825
9543,9572,2.017624635821626e-05,0.0583125
9743,10214,2.017624635821626e-05,0.058375
5583,5682,2.0176699192074245e-05,0.0584375
8653,8539,2.0176699192082204e-05,0.0585
9134,9506,2.0176699192082204e-05,0.0585625
58,97,2.0179633594694923e-05,0.058625
3441,3669,2.0179633594695482e-05,0.0586875
3487,3724,2.0179633594695482e-05,0.05875
8250,8263,2.0179633594695482e-05,0.0588125
10746,11190,2.0179633594695482e-05,0.058875
13788,13977,2.0179633594695482e-05,0.0589375
14685,14905,2.0179633594695482e-05,0.059
14074,14620,2.0180546438090496e-05,0.0590625
14911,15076,2.0180546438090496e-05,0.059125
13146,12757,2.018088318104972e-05,0.0591875
13677,13861,2.018088318104972e-05,0.05925
1191,1121,2.0180883181051038e-05,0.0593125
5844,5978,2.018112113777544e-05,0.059375
1508,1775,2.0181121137777356e-05,0.0594375
1763,2056,2.0181121137779273e-05,0.0595
2144,2179,2.018171274923676e-05,0.0595625
4942,5198,2.018171274923676e-05,0.059625
7759,7531,2.0181712749243047e-05,0.0596875
11612,11451,2.0181712749243047e-05,0.05975
12817,11899,2.0181712749243047e-05,0.0598125
14154,14305,2.0181712749243047e-05,0.059875
596,607,2.0183137316606632e-05,0.0599375
5757,5839,2.018313731660761e-05,0.06
14047,13835,2.018313731660761e-05,0.0600625
15828,15198,2.018313731660761e-05,0.060125
1986,2149,2.0183507278970135e-05,0.0601875
6611,6579,2.0183507278970135e-05,0.06025
7296,7418,2.018350727897743e-05,0.0603125
7367,7760,2.018350727897743e-05,0.060375
10160,10462,2.018350727897743e-05,0.0604375
11948,12184,2.018350727897743e-05,0.0605
2569,2368,2.018414480484029e-05,0.0605625
3528,3295,2.018449578725773e-05,0.060625
9351,9219,2.018449578725773e-05,0.0606875
12552,12838,2.018449578725773e-05,0.06075
2970,3226,2.0184713408836663e-05,0.0608125
3644,3772,2.0184713408836663e-05,0.060875
3982,4345,2.0184713408836663e-05,0.0609375
6621,6794,2.0184713408836663e-05,0.061
8720,9262,2.018471340884401e-05,0.0610625
4495,4717,2.0184957113381248e-05,0.061125
706,923,2.0184957113384196e-05,0.0611875
3250,3116,2.018495711338518e-05,0.06125
11424,11560,2.0184957113389112e-05,0.0613125
1484,940,2.0185689944666643e-05,0.061375
4026,3941,2.0185689944669577e-05,0.0614375
14100,14285,2.0185689944677396e-05,0.0615
3877,4046,2.018714402806355e-05,0.0615625
4956,4711,2.018714402806355e-05,0.061625
6369,6681,2.018714402806355e-05,0.0616875
14562,15202,2.018714402806355e-05,0.06175
508,355,2.0187144028066114e-05,0.0618125
2789,2942,2.0187144028066968e-05,0.061875
1177,1082,2.018772317639297e-05,0.0619375
7871,8250,2.0187723176394994e-05,0.062
8028,8468,2.0187723176394994e-05,0.0620625
12533,12800,2.0187723176394994e-05,0.062125
13103,13345,2.0187723176394994e-05,0.0621875
699,686,2.018800266501397e-05,0.06225
8832,9215,2.0188002665018943e-05,0.0623125
3495,3897,2.0188363122925572e-05,0.062375
4394,4448,2.0188363122925572e-05,0.0624375
14234,14473,2.0188363122925572e-05,0.0625
1980,2124,2.0188538733703912e-05,0.0625625
2179,2527,2.0188538733703912e-05,0.062625
4478,4459,2.0188538733703912e-05,0.0626875
6779,7212,2.0188538733703912e-05,0.06275
5054,5338,2.018977921239015e-05,0.0628125
5656,5851,2.0190330751353983e-05,0.062875
6831,7414,2.0190330751353983e-05,0.0629375
7689,7747,2.0190330751353983e-05,0.063
8649,8555,2.0190330751353983e-05,0.0630625
11855,11483,2.0190330751353983e-05,0.063125
11893,12085,2.0190330751353983e-05,0.0631875
13170,13556,2.0190330751353983e-05,0.06325
15722,15725,2.0190330751353983e-05,0.0633125
363,287,2.019064666368972e-05,0.063375
1322,1230,2.019064666368972e-05,0.0634375
8554,8810,2.0190646663696012e-05,0.0635
9972,9939,2.0190646663696012e-05,0.0635625
15749,15901,2.0190646663696012e-05,0.063625
5309,5557,2.0192012190737002e-05,0.0636875
3436,3704,2.0192012190740837e-05,0.06375
7750,8248,2.0192012190744673e-05,0.0638125
10967,11322,2.0192012190744673e-05,0.063875
14815,15114,2.0193873743938385e-05,0.0639375
5040,5327,2.0194275913360705e-05,0.064
11900,12482,2.0195133837153923e-05,0.0640625
12843,12683,2.0195133837153923e-05,0.064125
700,511,2.019513383715849e-05,0.0641875
136,264,2.0195150178956363e-05,0.06425
11523,11519,2.0195150178962333e-05,0.0643125
13401,13532,2.0195150178962333e-05,0.064375
14975,15342,2.0195150178962333e-05,0.0644375
2733,3152,2.019548421203402e-05,0.0645
3897,4191,2.019548421203402e-05,0.0645625
6844,7105,2.019548421203402e-05,0.064625
12392,13151,2.019584861166229e-05,0.0646875
14469,14838,2.019584861166229e-05,0.06475
13032,13594,2.019602319775873e-05,0.0648125
14787,15322,2.019602319775873e-05,0.064875
3503,3898,2.0196133723078578e-05,0.0649375
665,766,2.019613372308153e-05,0.065
7230,7101,2.0196133723086448e-05,0.0650625
8561,8960,2.0196133723086448e-05,0.065125
8667,8410,2.0196133723086448e-05,0.0651875
10145,10217,2.0196133723086448e-05,0.06525
10929,10789,2.0196133723086448e-05,0.0653125
13631,14247,2.0196133723086448e-05,0.065375
15431,15943,2.0196133723086448e-05,0.0654375
124,238,2.0196331532399018e-05,0.0655
3640,3479,2.0196331532399018e-05,0.0655625
7006,7544,2.0196331532404124e-05,0.065625
9262,9665,2.0196331532404124e-05,0.0656875
12318,12890,2.0196331532404124e-05,0.06575
14657,15252,2.0196331532404124e-05,0.0658125
11736,11643,2.0196537362356643e-05,0.065875
12745,13287,2.0196537362356643e-05,0.0659375
455,434,2.019653736236157e-05,0.066
1240,1478,2.0196537362362274e-05,0.0660625
1766,1705,2.0196537362362274e-05,0.066125
5037,4837,2.0196537362362274e-05,0.0661875
3751,4011,2.0196854054051074e-05,0.06625
7917,8255,2.0196854054051074e-05,0.0663125
10879,11250,2.0196854054051074e-05,0.066375
395,229,2.0196854054053425e-05,0.0664375
5873,6091,2.0197822525287694e-05,0.0665
6893,7336,2.0197822525287694e-05,0.0665625
