,Request Id,request_execution_time_normalized,cdf
1177,1082,0.01695105156673718,0.0460625
999,1058,0.01695118629189135,0.046125
15493,15858,0.016952026456283412,0.0461875
824,1066,0.016952823458661847,0.04625
1201,874,0.016954902840290477,0.0463125
801,928,0.016958246285385205,0.046375
781,886,0.01696162432483355,0.0464375
937,810,0.016962641529801138,0.0465
838,1002,0.016966685524979035,0.0465625
682,900,0.016969263850915052,0.046625
454,719,0.016977936178649636,0.0466875
567,561,0.016980005080222054,0.04675
604,689,0.01698301526176815,0.0468125
15858,14191,0.016991470877971756,0.046875
2002,2066,0.01699272312341595,0.0469375
1178,1178,0.016995585079823284,0.047
1078,786,0.01699651806751947,0.0470625
495,396,0.016998512244866284,0.047125
264,386,0.0169998446995254,0.0471875
931,978,0.017000250412818538,0.04725
330,480,0.017000995113639884,0.0473125
939,1106,0.01700191875682657,0.047375
934,994,0.01700463492843861,0.0474375
685,372,0.017004672471469057,0.0475
15793,15896,0.017006028952649695,0.0475625
375,441,0.017006298575969386,0.047625
337,394,0.017007641041733777,0.0476875
859,916,0.0170095938238405,0.04775
799,818,0.017015049068473214,0.0478125
1802,2008,0.017017167717575787,0.047875
591,408,0.017019672056806077,0.0479375
575,421,0.01702088836993336,0.048
378,362,0.017021735305176745,0.0480625
365,412,0.017026277804755383,0.048125
802,936,0.017031712053778333,0.0481875
767,737,0.017032412416298867,0.04825
618,609,0.0170324640937742,0.0483125
15925,14192,0.01703538767870032,0.048375
857,930,0.017038781739846413,0.0484375
638,815,0.017038980442159988,0.0485
15906,15907,0.017039778532181762,0.0485625
710,838,0.017041237446230213,0.048625
890,1107,0.017041314523135453,0.0486875
15663,15881,0.017041895842595623,0.04875
1753,2090,0.017044575486289557,0.0488125
1654,1952,0.01704623306283754,0.048875
631,713,0.017047712174317414,0.0489375
843,922,0.017048283485431217,0.049
1117,1122,0.017048879805369652,0.0490625
424,567,0.01705062001641348,0.049125
815,882,0.017055239875982803,0.0491875
852,858,0.017057654621127866,0.04925
1595,1834,0.017057772338935177,0.0493125
1104,1362,0.01705928057617987,0.049375
1918,2200,0.017059915356720058,0.0494375
312,453,0.01706274189050133,0.0495
721,834,0.01706741446065418,0.0495625
797,884,0.017068463512245516,0.049625
339,547,0.017069799259981276,0.0496875
920,1099,0.01706987516807474,0.04975
525,801,0.01707067778918579,0.0498125
1671,1848,0.017075196450278857,0.049875
15869,13182,0.017075308814746715,0.0499375
1878,2216,0.0170794983601445,0.05
1598,1818,0.017083153309110952,0.0500625
15974,12955,0.017085263006431185,0.050125
754,794,0.017086139519683005,0.0501875
405,585,0.01709050392883206,0.05025
833,623,0.01709711824686139,0.0503125
752,577,0.017102155726041745,0.050375
771,831,0.01710523367295891,0.0504375
1619,1810,0.017108149607042746,0.0505
578,497,0.017112442540570236,0.0505625
1964,2274,0.017114271673561218,0.050625
835,1000,0.01711617738417592,0.0506875
853,986,0.01711872112209015,0.05075
729,774,0.017118982079243537,0.0508125
759,908,0.017119364102753123,0.050875
1965,2016,0.017122076665300145,0.0509375
15698,15713,0.01712497238271992,0.051
742,932,0.017127468577199947,0.0510625
1587,1944,0.017132613395077663,0.051125
1192,1146,0.01713382665939219,0.0511875
1105,1226,0.017136843680944903,0.05125
386,552,0.017138267271942308,0.0513125
827,593,0.01714161455975254,0.051375
1157,1210,0.0171437913865746,0.0514375
750,903,0.017144896968586242,0.0515
737,673,0.017146085571270328,0.0515625
451,370,0.017146107976627745,0.051625
758,860,0.017146386996254228,0.0516875
842,866,0.017146732460110593,0.05175
788,685,0.017147724735689034,0.0518125
1030,1338,0.017149574691234,0.051875
538,697,0.01715039749170949,0.0519375
1930,2128,0.017151063243092346,0.052
479,705,0.01715341738305162,0.0520625
648,465,0.017153420265922033,0.052125
268,461,0.017154473179306327,0.0521875
15896,15963,0.017157704225014614,0.05225
1011,1394,0.017159478701216997,0.0523125
541,625,0.01716013678091499,0.052375
1216,1218,0.017161077022577895,0.0524375
716,753,0.017162192657677926,0.0525
552,424,0.017162499192324696,0.0525625
358,467,0.017162799417128845,0.052625
1816,2048,0.017163437127582424,0.0526875
1260,914,0.017164200377812928,0.05275
612,745,0.017167150781295663,0.0528125
561,473,0.01717321958259126,0.052875
306,378,0.017178320304080206,0.0529375
1037,1173,0.01717956081421569,0.053
412,601,0.017181874795192956,0.0530625
808,799,0.01718218480822965,0.053125
421,445,0.017182412223320266,0.0531875
357,642,0.017182438476101448,0.05325
464,457,0.017182543675899813,0.0533125
793,780,0.0171838878047618,0.053375
603,521,0.017186764867625257,0.0534375
1086,204,0.017187187833249514,0.0535
633,721,0.017188413013440342,0.0535625
743,946,0.017192826920322993,0.053625
384,456,0.017209966570220118,0.0536875
1621,1794,0.017216350397372415,0.05375
1055,1258,0.017219486081520408,0.0538125
1112,1154,0.017221565862394837,0.053875
924,1250,0.017222336921965266,0.0539375
839,836,0.017223436695511827,0.054
15964,13435,0.017228404382849567,0.0540625
819,804,0.017229313543985363,0.054125
1107,1242,0.017230161751653466,0.0541875
1077,1402,0.01723414257248933,0.05425
474,420,0.0172407162634972,0.0543125
694,870,0.017243589020786845,0.054375
792,878,0.01724496428560114,0.0544375
798,541,0.01724545787866598,0.0545
501,436,0.017246132857965477,0.0545625
1835,2210,0.017251782148052883,0.054625
686,437,0.017255165073687427,0.0546875
760,773,0.017257689734714744,0.05475
406,520,0.01726217666990308,0.0548125
687,638,0.01726602007186117,0.054875
516,505,0.017267890224351556,0.0549375
816,852,0.017269804927180603,0.055
1251,1282,0.017271454500328076,0.0550625
966,1162,0.017273053415730575,0.055125
1206,1194,0.017273199808423612,0.0551875
414,622,0.017275216009385756,0.05525
1063,1298,0.0172752913986313,0.0553125
649,817,0.017275385594440425,0.055375
471,641,0.017279848441144587,0.0554375
851,1100,0.017285165970830494,0.0555
425,449,0.017288251593684894,0.0555625
626,785,0.01729463829055286,0.055625
613,677,0.017296318016811946,0.0556875
719,761,0.017303538082112182,0.05575
1101,1101,0.01730679059868662,0.0558125
521,404,0.01730729839891086,0.055875
1879,1704,0.017308126827301037,0.0559375
782,578,0.01730829422992639,0.056
1997,2186,0.01731254692822947,0.0560625
1127,1274,0.01731474465892311,0.056125
766,410,0.017317355784756263,0.0561875
1159,156,0.017317820955409336,0.05625
1137,1386,0.017318088230864677,0.0563125
1937,1776,0.017320321422346498,0.056375
794,700,0.017320656863648014,0.0564375
382,426,0.017322099900395266,0.0565
15505,15860,0.017322469828293333,0.0565625
1712,2032,0.01732554628918375,0.056625
1793,1808,0.01732645119406419,0.0566875
938,1266,0.017327642660950594,0.05675
1974,2072,0.017328930488055887,0.0568125
836,964,0.01732964635270283,0.056875
15866,12786,0.017332401926843405,0.0569375
755,855,0.017333799014827463,0.057
696,868,0.01733417067296293,0.0570625
829,1012,0.01733496482457393,0.057125
860,448,0.017335241982650455,0.0571875
830,1092,0.017337983654775114,0.05725
820,972,0.017339221580987628,0.0573125
775,738,0.017347430118759926,0.057375
832,783,0.017347534207876044,0.0574375
940,1202,0.01735145874689916,0.0575
1090,1165,0.0173541554862273,0.0575625
773,546,0.0173544437853362,0.057625
774,666,0.017355317884673496,0.0576875
1562,1826,0.017356424851619784,0.05775
734,897,0.017357030171829713,0.0578125
712,833,0.01735882616652478,0.057875
714,844,0.017359693913435722,0.0579375
15903,11938,0.01736021252882447,0.058
304,411,0.017362331553211218,0.0580625
698,890,0.017363374457475017,0.058125
1601,1786,0.01736617336067483,0.0581875
862,788,0.017367586037639982,0.05825
753,961,0.017369089617731634,0.0583125
731,709,0.017370245185436776,0.058375
1065,1181,0.017372576976075447,0.0584375
15899,12863,0.01737332929743705,0.0585
1165,813,0.017377168829710243,0.0585625
740,652,0.017379783853908426,0.058625
764,992,0.01738238076684533,0.0586875
676,653,0.017384868422703304,0.05875
848,848,0.01738844652054985,0.0588125
693,646,0.017389753077515013,0.058875
879,1098,0.01739012864932537,0.0589375
730,856,0.017391350350015846,0.059
368,503,0.017392194378414886,0.0590625
998,1011,0.01739477706345726,0.059125
2071,2058,0.017397569557569638,0.0591875
15486,15822,0.01739772954808619,0.05925
15898,12807,0.01740194061371198,0.0593125
736,937,0.01740408636210447,0.059375
699,686,0.017413123116260396,0.0594375
769,895,0.01741387054261046,0.0595
1806,1618,0.01742425334632485,0.0595625
349,403,0.01742446864066589,0.059625
757,820,0.017428777351286374,0.0596875
739,777,0.017430296719143888,0.05975
15897,13625,0.017435648270045512,0.0598125
724,876,0.017438640420440178,0.059875
751,973,0.01744082956350266,0.0599375
665,766,0.017444710694488205,0.06
15960,13477,0.017445614407198943,0.0600625
908,644,0.017447350619023385,0.060125
756,943,0.017450607836804813,0.0601875
962,1075,0.01745339448718241,0.06025
1238,1370,0.01745615899438459,0.0603125
1701,1792,0.017456284983132807,0.060375
763,722,0.0174619596857535,0.0604375
692,661,0.017463503999207156,0.0605
762,879,0.01746608433225032,0.0605625
403,402,0.017466555867974902,0.060625
807,822,0.017468943087959286,0.0606875
15908,12383,0.017471639160136856,0.06075
15473,15967,0.017472072807537806,0.0608125
588,769,0.017472411558039976,0.060875
502,614,0.017476079629070013,0.0609375
634,837,0.017477972015876014,0.061
837,568,0.01748404910481965,0.0610625
713,562,0.01748465224028039,0.061125
883,1108,0.01749023318738555,0.0611875
642,781,0.017494040020177237,0.06125
789,758,0.01749841679646703,0.0613125
457,464,0.017503201568670933,0.061375
15921,15443,0.0175072178844914,0.0614375
646,748,0.017507677812503203,0.0615
1160,1434,0.017509561013328453,0.0615625
639,549,0.017510147690531094,0.061625
1754,1768,0.01751099251920383,0.0616875
778,1010,0.0175200720273495,0.06175
452,444,0.017520122292294743,0.0618125
844,1074,0.01752792811848295,0.061875
598,825,0.017531895679585168,0.0619375
1655,1784,0.01753253910068709,0.062
506,469,0.017536061686103048,0.0620625
1825,2144,0.01753759212089774,0.062125
15881,12991,0.017538489672586165,0.0621875
15770,15984,0.017538823961603747,0.06225
727,797,0.01753959153607297,0.0623125
847,807,0.017541747942787563,0.062375
574,618,0.01754331853394752,0.0624375
1667,1800,0.01754958794705415,0.0625
746,714,0.017551941138419618,0.0625625
615,778,0.01755482261446877,0.062625
1592,1746,0.01755589459908921,0.0626875
718,789,0.01755647504069782,0.06275
644,793,0.017562163220420594,0.0628125
1670,1706,0.017562394929421472,0.062875
673,740,0.017564119917035496,0.0629375
679,701,0.017564249070584063,0.063
1990,2040,0.01757034953765174,0.0630625
15851,12204,0.017571569597934922,0.063125
15845,12958,0.017574010256155854,0.0631875
458,528,0.017575426132868027,0.06325
617,725,0.017579098039152075,0.0633125
628,733,0.01758438260524694,0.063375
806,996,0.01758510726987065,0.0634375
351,535,0.017587245215954762,0.0635
520,613,0.017590423890534782,0.0635625
662,650,0.017590587053125734,0.063625
592,829,0.01759172967208631,0.0636875
708,629,0.017592376339369623,0.06375
680,586,0.017593237693937995,0.0638125
874,553,0.017593506873392523,0.063875
444,536,0.01759678245619457,0.0639375
540,749,0.017596985509296996,0.064
826,648,0.01759739157339676,0.0640625
1995,2088,0.017598650688366926,0.064125
1271,1290,0.01759987452308691,0.0641875
772,911,0.017601952719642173,0.06425
670,849,0.017603347813879015,0.0643125
369,460,0.01761158363738896,0.064375
726,557,0.017612808745868555,0.0644375
1219,917,0.017616716775701088,0.0645
656,841,0.01761684723035023,0.0645625
417,570,0.01761696492579973,0.064625
1718,1594,0.01761830706385873,0.0646875
1132,1378,0.01762326902807377,0.06475
15792,14074,0.01762466129512174,0.0648125
711,690,0.017625260088016376,0.064875
717,792,0.01762633851228093,0.0649375
647,756,0.01763746919292948,0.065
608,477,0.01764250005705552,0.0650625
589,554,0.017644480055851567,0.065125
532,809,0.01764748438107556,0.0651875
909,1186,0.01765184033070251,0.06525
834,894,0.017660838239467905,0.0653125
1707,1736,0.017661887481106003,0.065375
677,616,0.01766723710156718,0.0654375
1674,1650,0.017667783585659486,0.0655
652,488,0.017668772344861944,0.0655625
498,669,0.017670273947301966,0.065625
715,508,0.01767178803596553,0.0656875
298,468,0.01767536280155176,0.06575
702,612,0.017676304083574308,0.0658125
689,442,0.017676641153820432,0.065875
568,512,0.017684135458599048,0.0659375
434,637,0.017685574068988137,0.066
1771,1632,0.017686956731116168,0.0660625
15420,15946,0.017687725425345285,0.066125
1699,1658,0.017689685517246274,0.0661875
15910,11831,0.017695018595777722,0.06625
1242,1053,0.017695400331723954,0.0663125
666,718,0.017695933232798704,0.066375
560,418,0.01769807581550013,0.0664375
15465,15975,0.017704733716526894,0.0665
645,732,0.01771011309393999,0.0665625
667,596,0.01771260116462593,0.066625
317,515,0.017713845127914154,0.0666875
15495,15778,0.017718293903202748,0.06675
15480,15935,0.01772211629983253,0.0668125
627,674,0.017724059179874015,0.066875
625,754,0.01772961804461107,0.0669375
529,544,0.017729926475589665,0.067
1984,2152,0.017733506315108942,0.0670625
1109,1149,0.017733766983041705,0.067125
455,434,0.017740460928178332,0.0671875
2064,2130,0.017740838397128894,0.06725
863,729,0.017742262001499514,0.0673125
733,889,0.01774339284997571,0.067375
356,489,0.017745681993618895,0.0674375
15901,15843,0.01774964267174861,0.0675
849,847,0.017751088786976527,0.0675625
1673,1562,0.017752733409552468,0.067625
433,530,0.017754030702414436,0.0676875
1666,1720,0.017754453169765743,0.06775
385,537,0.01776329772714021,0.0678125
681,533,0.017764787654277157,0.067875
975,676,0.017768226770148336,0.0679375
663,706,0.017772566346518318,0.068
364,538,0.01777916835985039,0.0680625
875,808,0.01778721316792431,0.068125
354,627,0.017789142827667068,0.0681875
463,584,0.017791956321717782,0.06825
335,481,0.01779298785964384,0.0683125
576,509,0.017795460882220573,0.068375
563,717,0.01780041244910966,0.0684375
632,857,0.01780318626962939,0.0685
2029,2194,0.017805923439570433,0.0685625
333,504,0.017808442073048547,0.068625
671,710,0.01780899985993652,0.0686875
605,628,0.017809146491235366,0.06875
515,589,0.01781202165393906,0.0688125
15665,15753,0.017827249263567158,0.068875
584,466,0.01783408529165276,0.0689375
1490,1138,0.01783408684582828,0.069
475,573,0.017834213050903408,0.0690625
487,476,0.017836430165100038,0.069125
678,656,0.0178372365542578,0.0691875
744,952,0.017838172015630357,0.06925
683,864,0.017841360349560187,0.0693125
653,800,0.01784909943533131,0.069375
610,660,0.01784910545936479,0.0694375
415,522,0.017856292860969295,0.0695
562,602,0.017856988094997615,0.0695625
15902,12881,0.017860221382551094,0.069625
522,621,0.01786300438405096,0.0696875
408,594,0.017865046189769328,0.06975
1721,2120,0.01786560630424421,0.0698125
1464,1234,0.017874933683242597,0.069875
1632,1626,0.017879280922542696,0.0699375
534,768,0.017880623032225578,0.07
15900,15827,0.017881178638372023,0.0700625
624,832,0.017881254399058945,0.070125
15835,15469,0.017884748680039593,0.0701875
430,452,0.01788484911226718,0.07025
3118,234,0.017885466595051795,0.0703125
675,919,0.01788597553183422,0.070375
550,630,0.017887652209940447,0.0704375
986,1123,0.017888963530188394,0.0705
1861,2224,0.01789100250849154,0.0705625
919,617,0.01789462412659232,0.070625
583,821,0.01789747367992052,0.0706875
1583,1688,0.017897910733243417,0.07075
695,912,0.017899732430991248,0.0708125
1627,1680,0.017902217049046817,0.070875
657,540,0.017909227797363456,0.0709375
1640,1610,0.017910112037440102,0.071
641,812,0.01791203076832226,0.0710625
539,605,0.017913632434557576,0.071125
404,636,0.017914256703448428,0.0711875
659,776,0.017916860947365137,0.07125
1561,1346,0.017919407196869488,0.0713125
15530,15398,0.01792067546935687,0.071375
946,1163,0.017921540835691974,0.0714375
489,485,0.017922510835187127,0.0715
2069,2154,0.01792318310889035,0.0715625
15930,13168,0.01792725075276183,0.071625
15483,15852,0.017933892766378485,0.0716875
493,604,0.017935075630667867,0.07175
650,746,0.017935080817532537,0.0718125
606,796,0.017938005382350044,0.071875
622,572,0.017938822905969008,0.0719375
517,580,0.017939143260593947,0.072
821,921,0.017942542347778045,0.0720625
697,880,0.0179440616918823,0.072125
15769,14695,0.017952090728833747,0.0721875
505,592,0.017960403314471036,0.07225
595,668,0.01796620457811791,0.0723125
620,814,0.01796652075490365,0.072375
15895,15811,0.017968126820207455,0.0724375
1053,1261,0.0179684591839569,0.0725
527,620,0.017973281497881126,0.0725625
655,752,0.017973911330360123,0.072625
1320,1306,0.017975554038977843,0.0726875
997,1139,0.017976836240668464,0.07275
564,600,0.017977667932474458,0.0728125
282,443,0.017985524751930687,0.072875
492,565,0.017986873789453437,0.0729375
15916,15611,0.017988576593343256,0.073
2046,2080,0.018004758241878638,0.0730625
15653,15793,0.01801301291241572,0.073125
585,770,0.018013247497359386,0.0731875
