,Request Id,request_e2e_time,cdf
6541,6985,3.983203381898875,0.044125
2801,3075,3.9851394664514714,0.0441875
3554,3981,3.986804072961206,0.04425
1191,1465,3.989113269989531,0.0443125
13959,14364,3.9909917665607963,0.044375
13529,13959,3.992555888246784,0.0444375
2544,2857,3.9942704057581153,0.0445
13013,13442,3.9992692932395357,0.0445625
2109,2427,4.0077319706645795,0.044625
15235,15631,4.010075054154527,0.0446875
13006,13434,4.01057242030754,0.04475
3165,3519,4.010842687678291,0.0448125
5111,5508,4.012668316980182,0.044875
9639,10108,4.014180037727726,0.0449375
10180,10696,4.014555276161332,0.045
829,1078,4.016172379998224,0.0450625
2955,3254,4.018833710292853,0.045125
9019,9470,4.024948942081494,0.0451875
527,736,4.031313674491631,0.04525
10176,10691,4.035401532450123,0.0453125
15569,15942,4.044949946811357,0.045375
3663,4082,4.0466713629800495,0.0454375
4869,5315,4.054021626356757,0.0455
463,680,4.057423175660375,0.0455625
275,455,4.060555316007381,0.045625
9463,9928,4.060643057056552,0.0456875
205,343,4.063002190777775,0.04575
4223,4683,4.065554754136741,0.0458125
14170,14654,4.068187931285479,0.045875
15042,15420,4.068800609208552,0.0459375
8434,8846,4.0712174195613215,0.046
14885,15270,4.072042920589865,0.0460625
3392,3750,4.076892152677175,0.046125
24,96,4.076926893614381,0.0461875
534,742,4.077836142977567,0.04625
2215,2527,4.079913523902647,0.0463125
5415,5827,4.0851245482868705,0.046375
9696,10200,4.087903147347845,0.0464375
3921,4334,4.088681204609685,0.0465
14556,14991,4.089223143202275,0.0465625
12134,12520,4.092210067505448,0.046625
3938,4359,4.093857182938308,0.0466875
15221,15622,4.094116723853858,0.04675
319,507,4.094462246872972,0.0468125
9971,10433,4.096573444041098,0.046875
11691,12061,4.096733546222765,0.0469375
2887,3168,4.098616257912909,0.047
3640,4065,4.098712206513397,0.0470625
140,262,4.099560467241552,0.047125
14847,15232,4.0996391424695275,0.0471875
8661,9100,4.100666592734342,0.04725
8855,9299,4.103551804149049,0.0473125
2965,3258,4.1058959897467275,0.047375
676,857,4.10717825005149,0.0474375
12895,13310,4.107433149614849,0.0475
12279,12648,4.1080367411356065,0.0475625
6915,7396,4.108278354831725,0.047625
13958,14362,4.109362543455063,0.0476875
6077,6447,4.11095461535848,0.04775
1123,1402,4.112772163715881,0.0478125
2435,2765,4.113370740442079,0.047875
15204,15606,4.1243835405340405,0.0479375
6391,6831,4.125080648962921,0.048
2191,2506,4.125642194082488,0.0480625
10721,11213,4.125723645172172,0.048125
11246,11740,4.127816237414379,0.0481875
1543,1783,4.132502403074966,0.04825
10688,11188,4.133820368666591,0.0483125
7651,8048,4.1340409487680745,0.048375
7782,8143,4.141203943919379,0.0484375
1404,1651,4.141878229554109,0.0485
1673,1919,4.142104645846544,0.0485625
963,1250,4.144494498164974,0.048625
618,825,4.144863771320871,0.0486875
5554,5953,4.147480723123266,0.04875
491,705,4.150452417753041,0.0488125
1957,2224,4.151121341336108,0.048875
15511,15913,4.159008312042488,0.0489375
1418,1666,4.159927503658068,0.049
11195,11699,4.1621252763266625,0.0490625
14711,15113,4.162493506037777,0.049125
3202,3564,4.162589147119462,0.0491875
6819,7317,4.163032521491516,0.04925
11872,12216,4.164447754345815,0.0493125
11571,11963,4.168776725882026,0.049375
15566,15936,4.170168448471941,0.0494375
425,637,4.17289438709242,0.0495
2526,2838,4.173111202280737,0.0495625
14603,15030,4.173871183949018,0.049625
2261,2573,4.174031065964385,0.0496875
802,1010,4.178477344730709,0.04975
2810,3085,4.179183273771457,0.0498125
12795,13186,4.180853373103673,0.049875
1895,2151,4.181361732731318,0.0499375
7459,7901,4.182225067064849,0.05
39,117,4.184050118943747,0.0500625
2461,2784,4.186751488905557,0.050125
15643,15972,4.187440303651556,0.0501875
1571,1812,4.188247341779601,0.05025
81,208,4.188395742589572,0.0503125
11953,12287,4.189704387699521,0.050375
1758,1987,4.195065257499152,0.0504375
1310,1568,4.198868776288677,0.0505
8557,8964,4.201420285328879,0.0505625
2165,2490,4.204101537117452,0.050625
2085,2394,4.204437639544963,0.0506875
2815,3089,4.207127451796197,0.05075
7736,8105,4.211255347806286,0.0508125
7778,8141,4.212108061054721,0.050875
14252,14752,4.21330643937938,0.0509375
9616,10060,4.213376840617343,0.051
11917,12258,4.217031937066395,0.0510625
9090,9558,4.218776431279139,0.051125
4033,4461,4.219695359679918,0.0511875
9290,9797,4.223412421022147,0.05125
14628,15043,4.225238581908457,0.0513125
4650,5084,4.2276160207615305,0.051375
15156,15553,4.229656264227401,0.0514375
13453,13897,4.232469590863275,0.0515
1384,1625,4.2441940938387575,0.0515625
11534,11936,4.244485335106617,0.051625
13508,13926,4.245239616215372,0.0516875
3841,4212,4.25356389247429,0.05175
9973,10428,4.25641442000699,0.0518125
7710,8080,4.256861131737367,0.051875
3777,4152,4.259684628790751,0.0519375
8352,8775,4.264481822954281,0.052
13239,13711,4.265928208010109,0.0520625
13754,14167,4.2663365035660945,0.052125
11375,11824,4.2680903064083395,0.0521875
11430,11862,4.272778411794036,0.05225
1670,1910,4.274022059795712,0.0523125
12427,12809,4.274710513991636,0.052375
1487,1727,4.27552694923213,0.0524375
9247,9739,4.277822067381578,0.0525
2157,2474,4.280927518407452,0.0525625
12226,12607,4.281954469434027,0.052625
14411,14890,4.283256626075627,0.0526875
40,116,4.288894199720599,0.05275
5761,6241,4.291782260516015,0.0528125
5041,5451,4.2956097247249545,0.052875
88,211,4.296176846186574,0.0529375
2789,3060,4.296329869630881,0.053
13989,14383,4.296838037933071,0.0530625
7799,8151,4.3021752934898245,0.053125
14047,14425,4.3083344371530075,0.0531875
762,952,4.313046605377842,0.05325
1804,2032,4.315320069219965,0.0533125
735,915,4.315797018738863,0.053375
5539,5942,4.318303837889431,0.0534375
7646,8042,4.3226292100594605,0.0535
708,890,4.32487198247923,0.0535625
11646,12023,4.326824216702164,0.053625
13122,13543,4.331569164130542,0.0536875
3340,3680,4.334355370012702,0.05375
1488,1726,4.334570509418015,0.0538125
2565,2868,4.334940978296359,0.053875
2600,2885,4.335821788259182,0.0539375
9066,9533,4.341447569412651,0.054
13094,13511,4.344769310704237,0.0540625
7862,8217,4.345025705886769,0.054125
7520,7950,4.345409446701069,0.0541875
13735,14138,4.3462687126506125,0.05425
1108,1381,4.347882970520686,0.0543125
1772,2003,4.349009474060651,0.054375
15544,15920,4.3496196019585796,0.0544375
8339,8753,4.350875271324924,0.0545
8842,9278,4.351323650044492,0.0545625
15480,15890,4.353472573229624,0.054625
3021,3351,4.3541982378363855,0.0546875
3232,3576,4.355012305224079,0.05475
1727,1955,4.355559346276721,0.0548125
5454,5852,4.356387757843947,0.054875
1366,1609,4.357302265888308,0.0549375
1018,1294,4.357476016190553,0.055
2385,2698,4.361421295113175,0.0550625
6116,6479,4.365182792152211,0.055125
9899,10367,4.366060317381596,0.0551875
2622,2891,4.366546030690131,0.05525
12019,12372,4.373043487022073,0.0553125
8035,8388,4.374428320607194,0.055375
4030,4452,4.37735557858602,0.0554375
120,238,4.378858544075683,0.0555
13565,13980,4.382055306590473,0.0555625
13684,14079,4.383132294389611,0.055625
47,118,4.384418870334381,0.0556875
2623,2890,4.385990784382486,0.05575
2663,2922,4.389036591964654,0.0558125
10083,10597,4.38984696353333,0.055875
3500,3886,4.393717357096051,0.0559375
4546,4965,4.393779196898322,0.056
5142,5540,4.394922443058107,0.0560625
553,749,4.403190459825854,0.056125
8256,8653,4.4040156702548074,0.0561875
888,1169,4.410153759009319,0.05625
3268,3614,4.412415725806653,0.0563125
3406,3766,4.413645193274164,0.056375
2691,2956,4.414190500453969,0.0564375
1762,1984,4.415890354760393,0.0565
1030,1310,4.416439488090923,0.0565625
14523,14968,4.416921126138504,0.056625
3659,4067,4.418335281040925,0.0566875
12950,13373,4.4228766824123795,0.05675
7817,8161,4.424542703635439,0.0568125
14555,14983,4.426543202908533,0.056875
13159,13618,4.426632847906944,0.0569375
6101,6458,4.427487765013382,0.057
14008,14384,4.434033159654518,0.0570625
960,1241,4.436367598647173,0.057125
2550,2847,4.437971505987321,0.0571875
13530,13945,4.444424930718355,0.05725
630,832,4.447552283919023,0.0573125
2010,2291,4.450135038127044,0.057375
7233,7688,4.450401512151075,0.0574375
9676,10144,4.452075937087102,0.0575
12297,12663,4.453062364512107,0.0575625
15612,15954,4.455197318990713,0.057625
321,491,4.457685742225742,0.0576875
4701,5139,4.45862151990076,0.05775
3412,3769,4.458730633241686,0.0578125
8466,8878,4.45908955012311,0.057875
11183,11669,4.459569731750889,0.0579375
11977,12317,4.459742306441001,0.058
12059,12417,4.459816901689351,0.0580625
4644,5070,4.463089229100746,0.058125
4682,5104,4.463177665628109,0.0581875
347,538,4.463181738515164,0.05825
6760,7224,4.464148680036885,0.0583125
11799,12138,4.465418084027817,0.058375
4822,5267,4.465945634201859,0.0584375
7840,8199,4.469625015850511,0.0585
12618,13043,4.47307697109818,0.0585625
5594,5993,4.478816743519843,0.058625
1485,1723,4.482941539366223,0.0586875
5458,5853,4.484367813041331,0.05875
1962,2227,4.48449988103043,0.0588125
10615,11122,4.485867436386457,0.058875
2169,2487,4.4885514183346515,0.0589375
1035,1315,4.4886630929430495,0.059
13300,13747,4.492276403816277,0.0590625
130,243,4.492540260471616,0.059125
2799,3066,4.494270655609213,0.0591875
14691,15081,4.494452930053853,0.05925
2338,2643,4.496623227759741,0.0593125
14080,14440,4.497483785168356,0.059375
13781,14194,4.4980149309897115,0.0594375
7340,7788,4.499697398508317,0.0595
12224,12595,4.500494028407502,0.0595625
2415,2734,4.504006304581338,0.059625
152,265,4.505753260496903,0.0596875
68,158,4.506728429932433,0.05975
13982,14370,4.507342964266513,0.0598125
1476,1722,4.508259724486734,0.059875
12844,13241,4.509019733945706,0.0599375
1605,1831,4.510818868952057,0.06
12344,12734,4.511562127077809,0.0600625
14921,15285,4.5126261309335405,0.060125
13276,13735,4.514672167375807,0.0601875
12,61,4.515104197155583,0.06025
6716,7156,4.515240304387419,0.0603125
12580,13013,4.5155296712595145,0.060375
5666,6097,4.5165906502477355,0.0604375
109,222,4.520718142061538,0.0605
2465,2776,4.52162954925906,0.0605625
7283,7723,4.521769117703059,0.060625
2891,3164,4.524248077072997,0.0606875
14931,15293,4.526761020546246,0.06075
12180,12543,4.534063245225639,0.0608125
9749,10220,4.535065903237239,0.060875
1847,2079,4.545405194528286,0.0609375
7447,7887,4.548241344951464,0.061
7695,8066,4.5504764351295535,0.0610625
12702,13103,4.551277000466371,0.061125
13214,13674,4.5585135647603465,0.0611875
11878,12213,4.558603203908206,0.06125
9838,10301,4.5587025626502395,0.0613125
1832,2063,4.559595342678037,0.061375
15613,15947,4.560187965151499,0.0614375
1516,1745,4.568664132760716,0.0615
8458,8866,4.56955716436795,0.0615625
1789,2010,4.571479014737918,0.061625
14422,14885,4.57280887778802,0.0616875
1743,1962,4.572944497549855,0.06175
7118,7580,4.580304909766369,0.0618125
9621,10057,4.58562376693169,0.061875
15652,15966,4.591456171109371,0.0619375
12998,13409,4.59553164136787,0.062
10444,10939,4.596345122846287,0.0620625
15483,15886,4.596874569240185,0.062125
8205,8618,4.598606658863787,0.0621875
4510,4925,4.598751015361813,0.06225
4102,4518,4.600962352011891,0.0623125
961,1233,4.6027126848959625,0.062375
15561,15922,4.603259844604622,0.0624375
7746,8102,4.604483358568757,0.0625
4914,5339,4.605855177093815,0.0625625
1153,1421,4.607884832752973,0.062625
8233,8630,4.61015099526162,0.0626875
9701,10185,4.611761893613618,0.06275
7678,8049,4.613339881091235,0.0628125
160,270,4.614235395668709,0.062875
12458,12849,4.616649187196003,0.0629375
69,166,4.623706874760164,0.063
11149,11643,4.625126648958542,0.0630625
12282,12636,4.627746959601723,0.063125
2456,2770,4.6285256487066135,0.0631875
2072,2378,4.628629625710204,0.06325
391,581,4.630855256663878,0.0633125
11048,11538,4.635634253777937,0.063375
4808,5229,4.638708091605622,0.0634375
7876,8220,4.639276713868128,0.0635
4476,4886,4.639339635300672,0.0635625
1738,1954,4.639832915774775,0.063625
15634,15958,4.6413647283822,0.0636875
14348,14819,4.64225560445891,0.06375
13687,14076,4.642817747016807,0.0638125
4602,5034,4.645330082635979,0.063875
6413,6848,4.646149828644411,0.0639375
5504,5915,4.647913641442301,0.064
6540,6969,4.648505153230076,0.0640625
1080,1348,4.649539245890111,0.064125
7306,7743,4.651797871495319,0.0641875
4401,4806,4.653291940466033,0.06425
12175,12535,4.653315982924369,0.0643125
7794,8137,4.653722392876716,0.064375
2367,2674,4.659641238163175,0.0644375
2932,3208,4.659641617524954,0.0645
10958,11468,4.660683345197356,0.0645625
10762,11258,4.6621260396950674,0.064625
1875,2100,4.662506658719209,0.0646875
14997,15356,4.664215337388441,0.06475
2737,2989,4.664860022941184,0.0648125
9038,9484,4.664978776166379,0.064875
2610,2881,4.6677339196657925,0.0649375
9142,9593,4.66996228953127,0.065
9887,10342,4.670773068534629,0.0650625
3991,4411,4.672955776956314,0.065125
649,837,4.6742866114065365,0.0651875
7188,7644,4.677147533501966,0.06525
12681,13094,4.681552617093075,0.0653125
4368,4779,4.686032752142182,0.065375
3630,4039,4.688042167418928,0.0654375
6904,7375,4.690231780463819,0.0655
8980,9416,4.69058415529264,0.0655625
6119,6474,4.691637408038957,0.065625
2129,2436,4.691897377123681,0.0656875
8006,8366,4.694469890931998,0.06575
277,443,4.695193600613123,0.0658125
12237,12606,4.695482245907556,0.065875
14325,14803,4.695859438531215,0.0659375
11567,11951,4.697022485145624,0.066
14725,15110,4.69769385726886,0.0660625
4961,5376,4.699632934361858,0.066125
11758,12103,4.703494404307833,0.0661875
9479,9921,4.705296362171907,0.06625
11391,11825,4.707098125995913,0.0663125
297,468,4.708722742268602,0.066375
779,973,4.7094287171177385,0.0664375
1932,2183,4.711412745525607,0.0665
15684,15974,4.713051747548775,0.0665625
6421,6854,4.71448581328832,0.066625
2852,3121,4.715057863197671,0.0666875
13397,13829,4.7172757832400976,0.06675
6480,6910,4.718797169475408,0.0668125
14559,14979,4.724010446270427,0.066875
7671,8044,4.724223842030881,0.0669375
8114,8496,4.7244149601900745,0.067
5827,6274,4.725566047735754,0.0670625
2648,2897,4.725604628536345,0.067125
5755,6224,4.725781078831545,0.0671875
11779,12121,4.728011723601696,0.06725
5912,6340,4.729794358665799,0.0673125
620,819,4.730882137681171,0.067375
7965,8329,4.732733573728126,0.0674375
10499,10992,4.734405575435346,0.0675
181,300,4.734535935047104,0.0675625
1643,1846,4.735951533055513,0.067625
11199,11686,4.736417590446479,0.0676875
2224,2513,4.741990586910802,0.06775
1359,1595,4.7421100023992295,0.0678125
12769,13158,4.750913625689918,0.067875
2604,2875,4.7554012250183035,0.0679375
3901,4288,4.756103821355595,0.068
7326,7765,4.756521113862277,0.0680625
13938,14333,4.757226755160104,0.068125
6038,6402,4.758829109478256,0.0681875
3636,4045,4.75913886436814,0.06825
6472,6899,4.763727546308587,0.0683125
12628,13059,4.764763820086728,0.068375
11645,12015,4.768130306300577,0.0684375
8147,8538,4.769043214481712,0.0685
2833,3091,4.76929290490952,0.0685625
6305,6688,4.769746236298431,0.068625
9502,9939,4.775926974749666,0.0686875
11908,12237,4.779198520538159,0.06875
6144,6487,4.780282040857912,0.0688125
1422,1662,4.780820787091102,0.068875
6153,6495,4.781365601831112,0.0689375
15602,15933,4.785061123817059,0.069
9123,9576,4.7865855467046,0.0690625
2327,2629,4.7893541342530455,0.069125
3326,3644,4.790706756644255,0.0691875
2116,2408,4.791787459480915,0.06925
892,1158,4.79279788767262,0.0693125
41,108,4.794211680783859,0.069375
5695,6119,4.794336800013127,0.0694375
5644,6065,4.795622188919197,0.0695
1436,1673,4.796970248231602,0.0695625
1430,1670,4.797282424192602,0.069625
10877,11377,4.79868354642349,0.0696875
1869,2094,4.802367469350955,0.06975
3115,3451,4.80448132733008,0.0698125
20,74,4.813647630974113,0.069875
495,694,4.814173868782927,0.0699375
2859,3126,4.8164651260114795,0.07
11608,11983,4.818352208601823,0.0700625
2733,2978,4.81884518215935,0.070125
15280,15670,4.819155431611648,0.0701875
9720,10193,4.81937383356842,0.07025
1093,1353,4.819693969877257,0.0703125
73,170,4.822769546840182,0.070375
314,480,4.826655932071919,0.0704375
5822,6263,4.830367021723134,0.0705
10659,11153,4.833239028996445,0.0705625
12803,13184,4.83885845246391,0.070625
14601,15015,4.839214236308635,0.0706875
6239,6620,4.84245244035958,0.07075
4892,5321,4.842865404074956,0.0708125
1792,2007,4.843346901290829,0.070875
10950,11447,4.84491201374442,0.0709375
6179,6518,4.84964914414229,0.071
12775,13160,4.850495177495077,0.0710625
7785,8130,4.851154440193113,0.071125
14941,15292,4.851495931549607,0.0711875
15600,15927,4.852299557187848,0.07125
1166,1424,4.852879242925539,0.0713125
3491,3855,4.854959320174089,0.071375
817,1013,4.858948230015642,0.0714375
3071,3395,4.864104013299055,0.0715
4980,5383,4.866473808023159,0.0715625
8169,8554,4.867275539823424,0.071625
334,514,4.867412703209421,0.0716875
5203,5592,4.868339991109593,0.07175
12371,12750,4.869967856780022,0.0718125
5049,5443,4.870019629820661,0.071875
6058,6413,4.870763037540087,0.0719375
10558,11064,4.872124425345817,0.072
11979,12311,4.872635714887622,0.0720625
13792,14196,4.872937675947924,0.072125
11915,12246,4.874229657022852,0.0721875
2949,3233,4.874286346567146,0.07225
12093,12460,4.8749678362180475,0.0723125
1721,1943,4.8766245564938515,0.072375
7418,7848,4.877119501190123,0.0724375
696,859,4.877926181478998,0.0725
8550,8942,4.87833678725076,0.0725625
10728,11203,4.878434947495464,0.072625
12879,13279,4.879596181965894,0.0726875
14395,14865,4.8797623176504885,0.07275
11677,12029,4.881494921308558,0.0728125
12361,12742,4.8822973587591605,0.072875
713,880,4.882874971804171,0.0729375
1781,1995,4.885607199304715,0.073
1707,1937,4.886078435190285,0.0730625
6644,7056,4.887414897027497,0.073125
4002,4415,4.887902204492036,0.0731875
7300,7724,4.887933224245899,0.07325
57,123,4.890709191157096,0.0733125
8496,8900,4.890923603204101,0.073375
13930,14321,4.890924693961438,0.0734375
3888,4261,4.891968950679626,0.0735
9619,10048,4.893233542803387,0.0735625
4073,4476,4.893589621498251,0.073625
2782,3029,4.893894522395897,0.0736875
4849,5284,4.895509507729173,0.07375
318,481,4.897733567707757,0.0738125
351,535,4.898127429965282,0.073875
2924,3196,4.898423401289932,0.0739375
10719,11191,4.89932454765534,0.074
10706,11180,4.899883670711915,0.0740625
8249,8642,4.901350470335387,0.074125
13270,13716,4.901900654660039,0.0741875
14551,14974,4.90387275666194,0.07425
9804,10257,4.904994826286099,0.0743125
2335,2628,4.9073879311128366,0.074375
10590,11092,4.907630509724697,0.0744375
