,Request Id,request_execution_time_normalized,cdf
12853,12975,0.025358452694993826,0.0444375
2027,1164,0.02535902075614709,0.0445
2637,2554,0.025361605829880663,0.0445625
12982,13327,0.025363962607949715,0.044625
384,293,0.02536451223376741,0.0446875
2595,2756,0.025368308702064097,0.04475
2902,3058,0.025369207841393064,0.0448125
15231,15206,0.02537001024969792,0.044875
1299,1413,0.02537026482477779,0.0449375
11682,11943,0.025371218283946333,0.045
3870,4134,0.02537168646070716,0.0450625
2419,2516,0.02537214767158077,0.045125
12213,12495,0.025372959335088083,0.0451875
2050,2299,0.025373263176854066,0.04525
8062,8449,0.025376028478854402,0.0453125
12026,12231,0.025381506593576852,0.045375
2330,2483,0.025382940582081057,0.0454375
2048,2180,0.025383254760199748,0.0455
2998,3204,0.025384182112712327,0.0455625
800,593,0.02538587939056164,0.045625
2038,2133,0.025386244409472253,0.0456875
14963,15366,0.025386275225826184,0.04575
13075,13311,0.02538748673195611,0.0458125
2700,2850,0.02538826273433602,0.045875
3374,3604,0.025396162314270266,0.0459375
15842,15960,0.025398514548750258,0.046
1261,1218,0.025399790527910106,0.0460625
2996,3146,0.025400087820880136,0.046125
2790,2987,0.02540050308005708,0.0461875
12257,12247,0.0254012844118618,0.04625
15895,14695,0.02540154719538596,0.0463125
2077,2179,0.02540342262082326,0.046375
3012,3090,0.025403783899925373,0.0464375
2563,2778,0.025404742087251252,0.0465
1221,1253,0.025405670423756428,0.0465625
1642,1710,0.025405768487405927,0.046625
2150,2307,0.025406029196496673,0.0466875
3258,3436,0.02540603511633338,0.04675
2979,3142,0.025406242533258416,0.0468125
3047,3173,0.02540658784722658,0.046875
15940,13728,0.025407208386778065,0.0469375
1778,707,0.02541108779257684,0.047
2535,2564,0.025411632582312927,0.0470625
14829,15118,0.025412261313210942,0.047125
2144,2173,0.025413828585766508,0.0471875
1441,1496,0.02541490028104013,0.04725
2730,2858,0.02541601628932836,0.0473125
3104,3114,0.025418110184774436,0.047375
12454,12575,0.025418780662447293,0.0474375
2031,2138,0.025418938880445233,0.0475
1173,1244,0.025419807624339787,0.0475625
2626,2588,0.025419880095295264,0.047625
3123,3013,0.025420530226925885,0.0476875
2034,2108,0.02542058953488842,0.04775
3110,3356,0.025421289228885705,0.0478125
2212,2284,0.025421527827783723,0.047875
967,1130,0.02542231333732858,0.0479375
339,188,0.025423475031018015,0.048
2094,2325,0.025423951603391816,0.0480625
15877,14434,0.02542408822030422,0.048125
1713,1829,0.025427256926068738,0.0481875
1692,1598,0.025428272975929027,0.04825
1839,1963,0.025429030001076526,0.0483125
2564,2700,0.025432723180668134,0.048375
1518,1653,0.02543386083959662,0.0484375
6172,6476,0.02543394219758606,0.0485
2118,2236,0.02543430718805739,0.0485625
773,448,0.025434645780942743,0.048625
1443,1373,0.025436549593946974,0.0486875
1830,1883,0.02543831169032954,0.04875
178,350,0.02543843555133013,0.0488125
13756,14068,0.0254411158667186,0.048875
2137,2211,0.025441828009764866,0.0489375
201,215,0.025443040592822225,0.049
301,406,0.025444873703129724,0.0490625
1725,1705,0.02544535780176595,0.049125
1426,1517,0.025447730055125784,0.0491875
2573,2762,0.025448585488976674,0.04925
142,144,0.025448909991492772,0.0493125
2602,2708,0.02544934461331451,0.049375
2654,2722,0.02544983191651413,0.0494375
2184,2372,0.02545071308401595,0.0495
2243,2141,0.025451197179801297,0.0495625
2092,1795,0.025451278215396084,0.049625
2992,3226,0.025452068128084263,0.0496875
14861,15158,0.02545266476573184,0.04975
11787,12039,0.02545286469540937,0.0498125
2869,3030,0.025452906946824845,0.049875
2958,2403,0.025456263948866787,0.0499375
2944,3097,0.0254563012240322,0.05
673,320,0.025458197344014635,0.0500625
2374,2323,0.025459454561628524,0.050125
1154,917,0.025459878817544215,0.0501875
3129,3105,0.02546009961046177,0.05025
3261,3468,0.0254603836189487,0.0503125
1681,1773,0.025461158317618027,0.050375
3228,342,0.025462107929645993,0.0504375
4142,4198,0.025462112909504654,0.0505
533,759,0.025462320968148277,0.0505625
1012,755,0.02546251805056944,0.050625
1769,1733,0.02546444834559242,0.0506875
2917,3049,0.025466094693739536,0.05075
1955,1981,0.025466993701058874,0.0508125
1873,1396,0.02546868594017869,0.050875
2345,2451,0.02547085573253236,0.0509375
3177,2798,0.02547273216333383,0.051
2296,2162,0.025474505015839147,0.0510625
2978,2825,0.0254755354426063,0.051125
2755,2983,0.0254760195661797,0.0511875
1049,816,0.0254760480625925,0.05125
11934,12154,0.025479281449157808,0.0513125
2096,2052,0.02547964273763728,0.051375
13020,13287,0.02547986011854839,0.0514375
2432,2290,0.025481968851932622,0.0515
307,297,0.025482140690645153,0.0515625
324,439,0.025483583578639564,0.051625
12314,12415,0.02548391867650954,0.0516875
12879,13279,0.02548495304333118,0.05175
3420,3508,0.025485281623290692,0.0518125
2070,2317,0.025485333819557813,0.051875
2838,3039,0.02548572514536135,0.0519375
2106,2130,0.025486709422053926,0.052
15939,13696,0.025487111570420277,0.0520625
2103,2251,0.025487116935236854,0.052125
1377,940,0.025487966958840473,0.0521875
1408,1418,0.02548855193494486,0.05225
1442,1505,0.02549036686672073,0.0523125
11967,12255,0.025490677620753313,0.052375
2834,3041,0.025491275122355907,0.0524375
1594,1561,0.025492835117663093,0.0525
2927,2694,0.02549320180248457,0.0525625
15828,15858,0.02549392117035839,0.052625
2021,1980,0.025496846576650117,0.0526875
14854,15150,0.025498841874952733,0.05275
2141,2380,0.025499580984050897,0.0528125
2940,2903,0.025500698468983892,0.052875
2251,2354,0.025500899726886003,0.0529375
2148,2189,0.025501172369409863,0.053
1262,716,0.025501869390812365,0.0530625
144,209,0.02550202876985667,0.053125
2309,2547,0.025502237022274263,0.0531875
3431,3670,0.025503422775012323,0.05325
12668,12935,0.02550362971338727,0.0533125
473,355,0.025503695694556024,0.053375
15835,15398,0.02550406458160294,0.0534375
2174,2338,0.025505054013685937,0.0535
3242,3177,0.025505751459045992,0.0535625
2800,2957,0.025506827215969398,0.053625
2187,2184,0.025507660291145505,0.0536875
2136,2171,0.025510005384452198,0.05375
1651,1694,0.02551012897670599,0.0538125
15893,13625,0.0255108759770917,0.053875
12024,12226,0.025510924027139028,0.0539375
2540,2339,0.025511158627900533,0.054
3143,827,0.02551133652893463,0.0540625
541,619,0.025511417134576653,0.054125
14725,15110,0.025512072343670467,0.0541875
13858,14172,0.02551250144327482,0.05425
1758,1987,0.025512987278527393,0.0543125
374,331,0.025513761925483845,0.054375
2320,2507,0.025514670196232322,0.0544375
393,419,0.025515438181564015,0.0545
159,319,0.025515586806282242,0.0545625
2771,2740,0.02551734723944323,0.054625
1437,1461,0.025520146764866202,0.0546875
554,663,0.02552344441245408,0.05475
2051,2075,0.025523701095357478,0.0548125
1200,1210,0.025526410050433813,0.054875
2894,3046,0.02552846164372722,0.0549375
1878,1969,0.02552899137851739,0.055
1370,1306,0.025529230479186944,0.0550625
2721,2863,0.025531358460163547,0.055125
234,260,0.025531759917867786,0.0551875
980,938,0.025532629459591068,0.05525
1773,1782,0.025536177001358074,0.0553125
1648,1641,0.025536270989530204,0.055375
2127,2202,0.0255366279551431,0.0554375
12823,13135,0.02553680018836186,0.0555
1073,1155,0.02553687649268922,0.0555625
1257,1146,0.025536947170302526,0.055625
1852,2017,0.02553854415547775,0.0556875
1814,840,0.025538638117361456,0.05575
12849,12999,0.02553930617613002,0.0558125
161,326,0.025541215037746024,0.055875
1627,1905,0.025541569021854126,0.0559375
3280,3420,0.025541647531154028,0.056
14853,15038,0.02554248279103069,0.0560625
1696,1837,0.025542705062492174,0.056125
15937,13736,0.025543135835383837,0.0561875
11959,12223,0.025543311801412536,0.05625
3114,2964,0.02554396588284405,0.0563125
1421,1509,0.02554434565253207,0.056375
3034,3129,0.02554503506397504,0.0564375
12563,12655,0.025547049938655676,0.0565
12520,12719,0.025549349260668878,0.0565625
2562,2764,0.025550433198974657,0.056625
11813,12031,0.025552773630537533,0.0566875
13914,14020,0.02555351815238118,0.05675
11914,12050,0.02555454689696221,0.0568125
2082,2059,0.025555094823962288,0.056875
13054,13263,0.025555978168098254,0.0569375
1785,1807,0.02555644649114548,0.057
2924,3196,0.025558081442053994,0.0570625
13065,13351,0.025558471042214596,0.057125
2199,2546,0.02556115331610632,0.0571875
15809,15860,0.025561418337110228,0.05725
628,543,0.02556202619084398,0.0573125
503,379,0.025562377807437822,0.057375
1008,204,0.02556257302863455,0.0574375
3043,3292,0.025563415908757253,0.0575
1094,813,0.025563422161818537,0.0575625
2451,2522,0.025563889187265983,0.057625
12840,13167,0.025565119994346464,0.0576875
2663,2922,0.02556725252422966,0.05775
1964,2101,0.025567278021987935,0.0578125
2937,2892,0.025567744413937648,0.057875
13039,13319,0.025568865776194258,0.0579375
1184,1122,0.025569834019803155,0.058
1025,1243,0.025570906996533388,0.0580625
255,387,0.025571049473050667,0.058125
1530,1537,0.025571933116204083,0.0581875
2870,2919,0.02557218127669849,0.05825
3920,4214,0.025573123739479647,0.0583125
1364,1468,0.025574595823257804,0.058375
2170,2146,0.02557640969505737,0.0584375
15013,15318,0.025576614578274728,0.0585
2645,2806,0.02557727074962551,0.0585625
2951,3153,0.025577633486874606,0.058625
1248,1245,0.025578321140640146,0.0586875
666,735,0.02558273023328171,0.05875
3050,3102,0.025583814251440233,0.0588125
2899,2748,0.025584090317168146,0.058875
2421,2532,0.025584109381256312,0.0589375
765,568,0.02558411633159654,0.059
1899,1291,0.025584578864278285,0.0590625
2623,2890,0.02558502620346921,0.059125
454,276,0.025585360868997764,0.0591875
12443,12703,0.025585795769931564,0.05925
1981,1990,0.025586319399465384,0.0593125
772,901,0.025589667572816242,0.059375
2063,2293,0.025589900640866824,0.0594375
14989,15374,0.02559013505678943,0.0595
1678,1880,0.02559072281129967,0.0595625
1944,1803,0.025591040653399108,0.059625
1876,1665,0.02559348461826045,0.0596875
15944,13331,0.025593728009083886,0.05975
1390,883,0.025595080634294,0.0598125
13019,13207,0.02559557188479214,0.059875
2090,2060,0.025595809648703984,0.0599375
791,936,0.0255976610364941,0.06
2053,2195,0.025599075848170748,0.0600625
2054,2140,0.02560095815761083,0.060125
11951,12119,0.025601790799113993,0.0601875
15450,15054,0.025602622149345427,0.06025
2892,2879,0.025603187886727982,0.0603125
12625,13079,0.02560346718946767,0.060375
12018,12151,0.02560376237780685,0.0604375
2704,2843,0.025603828351986026,0.0605
11999,12098,0.025605438376324112,0.0605625
953,784,0.025605956226959638,0.060625
1355,1432,0.025607335864858683,0.0606875
2727,2818,0.025607556614619924,0.06075
2622,2891,0.02560814423838401,0.0608125
703,792,0.025609686222801555,0.060875
2708,2794,0.02560975684870106,0.0609375
740,937,0.025609951553276406,0.061
4053,3118,0.025610655906696034,0.0610625
1972,2148,0.025611373532101696,0.061125
1959,1947,0.025611570074001028,0.0611875
1029,1085,0.025611576060405847,0.06125
2183,2434,0.025612013723145987,0.0613125
11953,12287,0.02561276125721484,0.061375
12527,12759,0.025613479768026835,0.0614375
2772,3019,0.02561354475515248,0.0615
13999,14236,0.02561439793807631,0.0615625
1212,874,0.02561626846441545,0.061625
12309,12591,0.02561753944294783,0.0616875
15837,15778,0.02561821267666643,0.06175
3425,651,0.02561828821435994,0.0618125
335,394,0.025622261208563514,0.061875
13022,13359,0.02562414139632791,0.0619375
2078,2259,0.0256243064910501,0.062
2336,2355,0.02562574204341248,0.0620625
573,559,0.025627076721534647,0.062125
3035,3244,0.025630830026144722,0.0621875
1816,2009,0.025632294512720605,0.06225
827,553,0.025632365446309025,0.0623125
1150,920,0.0256330596199939,0.062375
2628,2747,0.025633442780801964,0.0624375
2091,2276,0.025633680365951473,0.0625
14821,15078,0.025636257172080065,0.0625625
3538,3726,0.025637109146232014,0.062625
12657,13039,0.02563752623130651,0.0626875
2900,2972,0.025637950395562895,0.06275
1474,1234,0.025637971352330466,0.0628125
412,438,0.025641795959452263,0.062875
2015,2165,0.025642870060306515,0.0629375
3130,3452,0.025643025881067854,0.063
2684,2846,0.025643440449361166,0.0630625
849,1000,0.025643936982428193,0.063125
2743,2923,0.025644661080725068,0.0631875
845,989,0.025644786233950417,0.06325
1828,2035,0.02564519738244755,0.0633125
1742,1797,0.02564538869336508,0.063375
1945,2117,0.025645658513513598,0.0634375
1537,1661,0.025646620067957,0.0635
14757,15102,0.02564705847316173,0.0635625
11920,12082,0.025648095093895196,0.063625
1727,1955,0.02564910651016937,0.0636875
1098,1101,0.02564954164479725,0.06375
12175,12535,0.02564959673217877,0.0638125
1439,1513,0.025650577742638053,0.063875
11913,12058,0.02565182118632094,0.0639375
11970,12239,0.02565199395186833,0.064
3269,3556,0.02565314706044881,0.0640625
2699,2830,0.025653400176102875,0.064125
2192,2386,0.025653470957074192,0.0641875
1453,1621,0.025653886809155296,0.06425
15790,14918,0.025654644792013327,0.0643125
12714,12967,0.02565498444513832,0.064375
1967,1228,0.02565528722956562,0.0644375
1276,1148,0.02565721329025517,0.0645
12234,12335,0.02565746681075738,0.0645625
865,877,0.025657820404171958,0.064625
3525,3380,0.025658962273970364,0.0646875
1326,1290,0.02565918604808961,0.06475
1710,1843,0.025660025185336686,0.0648125
949,853,0.025660677847440416,0.064875
12058,12279,0.025663706325800804,0.0649375
11668,11935,0.025665822706713668,0.065
2290,1895,0.02566674363707299,0.0650625
2922,982,0.025666857524618683,0.065125
363,426,0.025666928500191987,0.0651875
2862,3020,0.025667157864688327,0.06525
2794,2839,0.02566785732599701,0.0653125
15910,14192,0.025668176533582596,0.065375
1366,1609,0.025669058541969783,0.0654375
1992,2123,0.02566916268283553,0.0655
1731,1813,0.025670169773579915,0.0655625
12061,12143,0.02567124586798433,0.065625
2076,2268,0.025672694818416435,0.0656875
2641,2884,0.025673623199633195,0.06575
1419,1501,0.02567445595773156,0.0658125
2004,606,0.025674808361121206,0.065875
2999,3149,0.025675742605475206,0.0659375
1915,2027,0.025675792750122394,0.066
40,116,0.025676055564434284,0.0660625
2125,2308,0.025676491144857386,0.066125
312,288,0.025677030953126564,0.0661875
3107,518,0.02567762934442882,0.06625
4166,4286,0.025678936843438006,0.0663125
595,607,0.025680974819643296,0.066375
315,359,0.025682468196409836,0.0664375
12166,12263,0.02568295296131353,0.0665
2738,2938,0.025683078793713923,0.0665625
2638,2738,0.02568378353100237,0.066625
1466,1525,0.025683998981866445,0.0666875
1823,1917,0.025684856781521746,0.06675
2295,2491,0.025685141262185136,0.0668125
1874,2013,0.025685605398186068,0.066875
12713,13087,0.025686908306590667,0.0669375
920,824,0.02568707729420092,0.067
2914,3037,0.025687748940632363,0.0670625
2824,2887,0.025688051363691417,0.067125
3116,3484,0.025689160076049697,0.0671875
883,289,0.025689203486542384,0.06725
293,245,0.025690968093009435,0.0673125
2970,2787,0.025691281916246575,0.067375
1424,1466,0.025691485018592676,0.0674375
1937,1858,0.025694362857216824,0.0675
1935,2082,0.025694642479546243,0.0675625
879,617,0.025694815094615846,0.067625
1866,1124,0.025696507659480856,0.0676875
13859,14204,0.0256992756962985,0.06775
2392,2603,0.02569978498863944,0.0678125
1291,1036,0.025700115940597085,0.067875
2020,2170,0.025701392627272775,0.0679375
12503,12743,0.025702164022848643,0.068
12107,12375,0.025703052827910206,0.0680625
1282,914,0.025703121855028672,0.068125
2480,2579,0.02570338257196576,0.0681875
2360,2692,0.02570367784587947,0.06825
2335,2628,0.02570441009332413,0.0683125
2087,2314,0.025705121409749194,0.068375
1197,588,0.02570614841789895,0.0684375
2008,2155,0.025707657851212377,0.0685
2762,2934,0.02570804336206405,0.0685625
434,277,0.02570926304891773,0.068625
202,236,0.025710111363326647,0.0686875
689,671,0.025710124163779165,0.06875
2966,3132,0.02571317710364272,0.0688125
1343,1267,0.02571371881705587,0.068875
3510,3710,0.02571417174583304,0.0689375
2886,3078,0.02571432149233831,0.069
2319,2555,0.0257162360736903,0.0690625
484,391,0.02571635522637039,0.069125
283,311,0.025717606346332002,0.0691875
539,575,0.025717869978940433,0.06925
1759,1821,0.025717933175434325,0.0693125
3833,2404,0.02571842383170669,0.069375
1277,945,0.02572020177275126,0.0694375
143,224,0.025720418535555175,0.0695
1043,1026,0.02572168030895131,0.0695625
14987,15222,0.025724663268477395,0.069625
932,1005,0.02572476974416263,0.0696875
1793,1798,0.025726087706790014,0.06975
2776,2910,0.025726292375948947,0.0698125
656,615,0.025726438379120795,0.069875
1060,432,0.025728277547588836,0.0699375
183,212,0.02572860943351566,0.07
698,511,0.02572982287559638,0.0700625
2252,2330,0.025729927567323233,0.070125
12176,12407,0.025730756003662616,0.0701875
1460,772,0.025732581474150903,0.07025
1250,1043,0.02573303209977623,0.0703125
608,451,0.025733739089516768,0.070375
4586,790,0.025734501228666464,0.0704375
1711,892,0.025735442267684344,0.0705
1976,1890,0.025736920588808214,0.0705625
2943,3186,0.02573857506754663,0.070625
2884,3133,0.02573892505482697,0.0706875
12366,12647,0.02573915312440395,0.07075
1984,2124,0.025739187234724497,0.0708125
3773,598,0.025739435232342005,0.070875
232,301,0.02573984154410634,0.0709375
15892,12881,0.025740035398720416,0.071
15825,15907,0.02574046536036594,0.0710625
3437,3150,0.025740680115875443,0.071125
2995,3140,0.025740819087822456,0.0711875
2662,2898,0.025742980325140996,0.07125
3023,3084,0.025743402280290952,0.0713125
2967,3109,0.02574642973715637,0.071375
1128,750,0.02574668814835577,0.0714375
