,Request Id,request_execution_time,cdf
5752,5773,7.9181441693514385,0.80075
14619,14639,7.919511596197481,0.8008125
4506,4581,7.9216816612086784,0.800875
11923,11976,7.925106528375086,0.8009375
13250,13285,7.925583427292518,0.801
8507,8528,7.928700302972255,0.8010625
13491,13510,7.928759146157104,0.801125
13257,13283,7.931017117673977,0.8011875
14750,14800,7.931158364045765,0.80125
764,685,7.932335183269535,0.8013125
6165,6251,7.932785634940339,0.801375
9730,9759,7.933217353750384,0.8014375
3440,3478,7.933772842364851,0.8015
10210,10229,7.934039699419154,0.8015625
8759,8781,7.935273521593404,0.801625
5181,5202,7.936722904276982,0.8016875
6049,5984,7.937050038046197,0.80175
687,562,7.937214070167853,0.8018125
7388,7408,7.9372238905812,0.801875
13140,13155,7.939153696453261,0.8019375
6557,6585,7.940469724171641,0.802
12590,12618,7.94226952764983,0.8020625
5826,5866,7.943148223315941,0.802125
9723,9884,7.943224360731767,0.8021875
8677,8701,7.943453937322841,0.80225
5345,5373,7.945655021468447,0.8023125
6125,6195,7.945823363635949,0.802375
9732,9842,7.947286053460871,0.8024375
9128,9211,7.947754406093593,0.8025
13943,14033,7.949800683575408,0.8025625
11225,11291,7.951706841632235,0.802625
10929,11019,7.95655477073897,0.8026875
10024,10124,7.956999230386061,0.80275
11808,11886,7.957690672553541,0.8028125
10398,10420,7.958045269314131,0.802875
8453,8500,7.958653143775439,0.8029375
5443,5452,7.958909248494715,0.803
10001,10083,7.9592842292263795,0.8030625
3705,3673,7.959542427288937,0.803125
8910,8956,7.959571357641444,0.8031875
2120,1945,7.9597124736822185,0.80325
4150,4170,7.959990622073824,0.8033125
9501,9579,7.961125792330037,0.803375
1723,1658,7.962065079658765,0.8034375
7849,7928,7.962683138112241,0.8035
13544,13539,7.963217209810411,0.8035625
9905,9937,7.963292924062207,0.803625
5668,5724,7.964474171748821,0.8036875
11648,11736,7.964521903350741,0.80375
3455,3330,7.965675432926472,0.8038125
13089,13149,7.967260341631844,0.803875
10895,10974,7.96785490350405,0.8039375
6134,6201,7.968138521613489,0.804
1219,967,7.972397109471513,0.8040625
2510,2373,7.974336029991087,0.804125
11640,11721,7.974601309027494,0.8041875
6580,6570,7.974688546972219,0.80425
726,577,7.974742307139735,0.8043125
6241,6332,7.9747884142521945,0.804375
9475,9568,7.97566086062449,0.8044375
7485,7503,7.976205349385572,0.8045
8716,8849,7.976478937997414,0.8045625
6830,6836,7.978362571262159,0.804625
8516,8503,7.981414592755364,0.8046875
6902,6819,7.981534574735295,0.80475
13809,13940,7.982034421829051,0.8048125
7421,7433,7.982477060021023,0.804875
8267,8334,7.982600288186804,0.8049375
1388,1296,7.982629559579877,0.805
15471,15484,7.983689222198468,0.8050625
6749,6739,7.984117969968876,0.805125
4812,4851,7.985717431480647,0.8051875
12199,12277,7.986193903195731,0.80525
2771,2740,7.98692968594573,0.8053125
13493,13532,7.9874669408423715,0.805375
6083,6125,7.988563778632981,0.8054375
7658,7704,7.989981029707064,0.8055
14118,14185,7.993278130914183,0.8055625
14816,14907,7.993402358542373,0.805625
9668,9682,7.994175365913582,0.8056875
1491,1331,7.994641870457061,0.80575
9426,9515,7.9949703438743525,0.8058125
15732,15757,7.995314100951095,0.805875
2305,2105,7.995583329618544,0.8059375
8899,8875,7.996276890998248,0.806
4683,4698,7.996458250100758,0.8060625
9013,9144,7.997456323823909,0.806125
10054,10140,7.998572078158482,0.8061875
10273,10346,7.99933313537491,0.80625
5217,5295,7.999344064681507,0.8063125
644,465,8.00025026400457,0.806375
6943,6891,8.00254760326053,0.8064375
1688,1593,8.003330382632164,0.8065
13581,13608,8.004869858354922,0.8065625
7075,7050,8.006528070697978,0.806625
11092,11170,8.010102849647259,0.8066875
11460,11400,8.011533528798916,0.80675
6035,6043,8.012568627991033,0.8068125
2570,2399,8.01563021013718,0.806875
14165,14235,8.016703593958306,0.8069375
2243,2141,8.017127111637409,0.807
10232,10320,8.017793830292838,0.8070625
8954,8967,8.018174216800354,0.807125
15749,15759,8.0226208489014,0.8071875
7105,7165,8.02304343283534,0.80725
7845,7938,8.02347093908364,0.8073125
9537,9587,8.024695265467292,0.807375
13429,13456,8.025175507857403,0.8074375
13347,13381,8.026722073471591,0.8075
647,533,8.027059444472831,0.8075625
13668,13758,8.027191580820686,0.807625
2898,2872,8.02952513334831,0.8076875
15554,15581,8.029750167620238,0.80775
10326,10387,8.030405142781184,0.8078125
2147,2115,8.030970381651459,0.807875
10969,11055,8.032632007698485,0.8079375
8848,8885,8.033004231509167,0.808
8788,8863,8.035237350105145,0.8080625
1692,1598,8.035334260393572,0.808125
1152,1008,8.037227124272919,0.8081875
5489,5501,8.0382070969182,0.80825
12652,12612,8.039789115350436,0.8083125
14417,14424,8.039916970552229,0.808375
2576,2368,8.040052939718509,0.8084375
10387,10404,8.04022122145207,0.8085
9775,9811,8.040939070520654,0.8085625
3935,3780,8.041776369579342,0.808625
4499,4424,8.042080805372224,0.8086875
15348,15349,8.043439934177329,0.80875
8375,8428,8.043936528368341,0.8088125
5507,5511,8.044473856559918,0.808875
15802,15896,8.044789827439857,0.8089375
7320,7296,8.050916319779928,0.809
9976,10019,8.05277733391642,0.8090625
15754,15791,8.054070883534594,0.809125
11557,11568,8.054080066896207,0.8091875
14554,14543,8.05662817645111,0.80925
6526,6549,8.059967560052154,0.8093125
10625,10709,8.062543184400692,0.809375
15258,15324,8.062678849438377,0.8094375
14612,14643,8.063188514049846,0.8095
11017,11109,8.064325772011191,0.8095625
3611,3586,8.06526506169396,0.809625
7650,7635,8.065599137348903,0.8096875
10701,10746,8.067769928990256,0.80975
10543,10654,8.06793290144969,0.8098125
4064,4126,8.068569104736783,0.809875
2952,2920,8.07020201631291,0.8099375
14771,14889,8.072965490121817,0.81
6130,6173,8.074653129281092,0.8100625
1054,934,8.077126722212963,0.810125
8463,8492,8.080134955042016,0.8101875
8228,8181,8.081358291194,0.81025
9679,9706,8.08373481624441,0.8103125
6337,6419,8.084089649712167,0.810375
3402,3361,8.084827406363493,0.8104375
15127,15170,8.086675033381772,0.8105
7448,7526,8.088174705434401,0.8105625
627,447,8.089217224946536,0.810625
12150,12205,8.090832410633949,0.8106875
9111,9213,8.092095331352226,0.81075
2289,2134,8.092263664676954,0.8108125
2665,2619,8.09472356390976,0.810875
4306,4291,8.095350530023076,0.8109375
3381,3376,8.09584634274599,0.811
11122,11205,8.100356033311852,0.8110625
5354,5432,8.100885986916685,0.811125
8617,8684,8.100938265515058,0.8111875
15570,15589,8.101790529291632,0.81125
10842,10922,8.103515295638548,0.8113125
2611,2534,8.10404310819902,0.811375
15185,15257,8.105965257006558,0.8114375
10632,10717,8.106669519589646,0.8115
15743,15736,8.110874835279768,0.8115625
8671,8750,8.111192548434207,0.811625
12473,12440,8.111880813168717,0.8116875
13236,13190,8.112389414697727,0.81175
12296,12327,8.112935197320526,0.8118125
2033,1948,8.114149373236874,0.811875
5528,5530,8.114824470492854,0.8119375
9755,9830,8.114994239456065,0.812
14932,14959,8.115337656703112,0.8120625
8447,8470,8.117078607121341,0.812125
2173,2006,8.119348533985285,0.8121875
6601,6617,8.121500690891367,0.81225
6393,6478,8.122200895861772,0.8123125
10496,10608,8.1261546059453,0.812375
11332,11314,8.126831725716864,0.8124375
11418,11475,8.127128355456538,0.8125
7550,7584,8.12796999090212,0.8125625
503,379,8.128836142765227,0.812625
361,186,8.129702475627859,0.8126875
6627,6649,8.129958169462302,0.81275
9557,9599,8.130950336987791,0.8128125
9499,9573,8.132026345566052,0.812875
12765,12754,8.132199688133099,0.8129375
2134,1982,8.13713434320788,0.813
9555,9590,8.137876561141605,0.8130625
11350,11388,8.13904321052546,0.813125
9503,9543,8.14205208228976,0.8131875
8229,8251,8.144211559869234,0.81325
2655,2525,8.146390136232595,0.8133125
7652,7674,8.148076533478578,0.813375
9585,9653,8.148137476330366,0.8134375
11207,11217,8.148889245555287,0.8135
8487,8590,8.149657167149948,0.8135625
7402,7427,8.151331306676976,0.813625
13243,13269,8.152846321644443,0.8136875
3692,3596,8.153161008241224,0.81375
13870,13912,8.1538868146547,0.8138125
11518,11525,8.15398940206916,0.813875
9084,9224,8.156147323139823,0.8139375
10696,10763,8.159254044157096,0.814
4636,4628,8.159899722388582,0.8140625
15442,15453,8.161188180937417,0.814125
2615,2424,8.161209994632491,0.8141875
13062,13100,8.16453988654977,0.81425
14783,14858,8.164582939872432,0.8143125
11582,11606,8.165800726514403,0.814375
8337,8406,8.16633191710262,0.8144375
10436,10458,8.16648710318292,0.8145
11142,11229,8.167260885106252,0.8145625
12241,12259,8.168719167176826,0.814625
8891,8919,8.169891563973112,0.8146875
6367,6448,8.170057855836594,0.81475
11522,11565,8.174832097300298,0.8148125
15756,15797,8.174898075749343,0.814875
9901,10012,8.177392964685591,0.8149375
5955,5980,8.177753791626095,0.815
12918,12861,8.178123890952346,0.8150625
11818,11857,8.179380100748896,0.815125
6465,6542,8.180672462215862,0.8151875
13610,13603,8.18132092723356,0.81525
15305,15371,8.183478034598192,0.8153125
15690,15642,8.18353493894212,0.815375
3490,3543,8.186790851992278,0.8154375
3242,3177,8.187346218353763,0.8155
15742,15702,8.188307387647656,0.8155625
14183,14302,8.189466768142909,0.815625
15678,15652,8.18963454437227,0.8156875
5849,5875,8.189683917722471,0.81575
15385,15388,8.191253390091264,0.8158125
9053,9067,8.191293337510581,0.815875
13041,13078,8.194604549382042,0.8159375
11097,11049,8.194732737693316,0.816
8687,8677,8.195072770066805,0.8160625
8739,8741,8.196275402092812,0.816125
10995,11066,8.198163182366612,0.8161875
15438,15429,8.199486100473456,0.81625
12393,12398,8.19999356438216,0.8163125
10551,10594,8.201004673876438,0.816375
10563,10553,8.20140094050143,0.8164375
3521,3458,8.201523814307992,0.8165
12970,12957,8.201534481752681,0.8165625
8363,8352,8.202662825786325,0.816625
12476,12432,8.204566446844428,0.8166875
8184,8214,8.20835005939457,0.81675
15059,15029,8.209831673887495,0.8168125
10344,10345,8.211410957138048,0.816875
5466,5512,8.211748919699751,0.8169375
12986,13018,8.213424521834611,0.817
1336,1232,8.214623643394551,0.8170625
14964,15003,8.214874934478088,0.817125
7273,7244,8.216019185886308,0.8171875
8533,8527,8.216570790666667,0.81725
8159,8218,8.21735164368259,0.8173125
10197,10288,8.217783876160578,0.817375
1570,1476,8.21882655594631,0.8174375
12639,12643,8.219346054282283,0.8175
2593,2439,8.219399668578882,0.8175625
1335,1222,8.221514522458467,0.817625
8598,8658,8.221731237758812,0.8176875
9508,9584,8.223204328990247,0.81775
3259,3192,8.225910471508136,0.8178125
3084,3015,8.226540190730667,0.817875
14582,14559,8.22846216110995,0.8179375
9085,9098,8.228936830045296,0.818
4896,4922,8.229893318927248,0.8180625
11901,11958,8.229963415571936,0.818125
11847,11873,8.230150373165475,0.8181875
6765,6674,8.232935322271501,0.81825
13654,13742,8.2329398007941,0.8183125
11724,11792,8.23560389515426,0.818375
11324,11349,8.238123820437313,0.8184375
10795,10883,8.238224713726058,0.8185
6175,6243,8.239494059650612,0.8185625
4508,4510,8.240111326925659,0.818625
9653,9752,8.240662460198307,0.8186875
1855,1772,8.241189037658613,0.81875
4838,4852,8.242443931946676,0.8188125
10109,10192,8.242684934040158,0.818875
9780,9854,8.244941006194335,0.8189375
13564,13560,8.245596809756197,0.819
12220,12278,8.245690749589713,0.8190625
11313,11278,8.25138092352178,0.819125
353,136,8.251528261603964,0.8191875
6108,6163,8.255678403355082,0.81925
12329,12329,8.257509584636693,0.8193125
4794,4695,8.258623331331341,0.819375
15702,15646,8.258893561464326,0.8194375
8642,8713,8.26003645184987,0.8195
2947,2904,8.261660398195657,0.8195625
3917,3874,8.262636759897852,0.819625
8970,8999,8.26305439616,0.8196875
11887,11905,8.2639165858136,0.81975
2631,2558,8.265199851850747,0.8198125
7359,7306,8.26817022333612,0.819875
8633,8697,8.269447146932784,0.8199375
13660,13729,8.27047248492622,0.82
1350,1213,8.270557698634976,0.8200625
920,824,8.271238888732697,0.820125
15712,15709,8.2734174954849,0.8201875
12079,12150,8.276959348494676,0.82025
4886,4880,8.278144503484372,0.8203125
4776,4671,8.278216091774135,0.820375
13261,13243,8.278651759772393,0.8204375
2377,2238,8.281893695890238,0.8205
11569,11544,8.28258671241005,0.8205625
15269,15229,8.285548957761913,0.820625
4000,3899,8.288502663021568,0.8206875
5498,5457,8.289380392273195,0.82075
14660,14674,8.29270019272718,0.8208125
8397,8403,8.293175347071402,0.820875
5903,5927,8.293229110075595,0.8209375
12466,12481,8.293797642658372,0.821
13389,13444,8.294472695942412,0.8210625
15814,15911,8.294859890511404,0.821125
8082,8062,8.29902613338333,0.8211875
14472,14483,8.299180434824398,0.82125
14485,14499,8.30019992114607,0.8213125
14200,14218,8.301250374904248,0.821375
11079,11123,8.301518759292051,0.8214375
694,557,8.303147717549104,0.8215
7593,7646,8.303255636876031,0.8215625
6770,6816,8.303851442865612,0.821625
4461,4418,8.304237454280509,0.8216875
7900,7935,8.304867098539516,0.82175
5735,5718,8.305950322556493,0.8218125
15807,15889,8.306770119457696,0.821875
6201,6299,8.306803884923738,0.8219375
13472,13438,8.306935782593277,0.822
10526,10513,8.307593509188779,0.8220625
6187,6267,8.308447170155917,0.822125
13050,13101,8.310034921359497,0.8221875
2410,2177,8.31222552144094,0.82225
10131,10133,8.312683818704915,0.8223125
11619,11683,8.315648440911183,0.822375
12502,12503,8.3156661902286,0.8224375
10524,10560,8.316580931683358,0.8225
14606,14591,8.31915019539969,0.8225625
2475,2412,8.319308045351459,0.822625
14626,14604,8.321747467282709,0.8226875
9454,9465,8.322205251076557,0.82275
12971,12933,8.322653827553339,0.8228125
7304,7251,8.323091965098852,0.822875
15757,15789,8.32339259427382,0.8229375
1937,1858,8.32497356573825,0.823
12988,13003,8.325014271618556,0.8230625
3957,3888,8.325366258773089,0.823125
12679,12686,8.326353768883651,0.8231875
15708,15707,8.330064112144504,0.82325
15045,15067,8.33027910679029,0.8233125
14686,14704,8.330916691431723,0.823375
10786,10840,8.331194524010638,0.8234375
2957,2918,8.332302518317713,0.8235
4865,4891,8.332679363127268,0.8235625
6217,6277,8.332700359334325,0.823625
11467,11495,8.334913407731518,0.8236875
4313,4266,8.335998183653246,0.82375
698,511,8.336462611693227,0.8238125
1250,1043,8.337502400327498,0.823875
10093,10148,8.33842839162283,0.8239375
826,757,8.33964591180165,0.824
11948,11999,8.340817216312407,0.8240625
6834,6804,8.341281813472463,0.824125
11387,11385,8.343968389462496,0.8241875
929,810,8.344456188190476,0.82425
13685,13653,8.344873977521221,0.8243125
10069,10061,8.345159741679069,0.824375
1411,1183,8.34974313377279,0.8244375
4128,4096,8.35145356008569,0.8245
3089,3007,8.351774049812999,0.8245625
3567,3492,8.35362543716399,0.824625
6604,6624,8.354219824380158,0.8246875
7690,7676,8.354355606697169,0.82475
8042,8122,8.356736804202814,0.8248125
13717,13757,8.359834896834881,0.824875
9092,9183,8.360067469731433,0.8249375
13506,13488,8.362052070046127,0.825
11988,12009,8.363610263549543,0.8250625
9964,9998,8.363920251025517,0.825125
2823,2743,8.364250868639626,0.8251875
12462,12459,8.364386236376955,0.82525
4695,4740,8.364910796956936,0.8253125
1481,1314,8.36666901462078,0.825375
12801,12802,8.36710476735931,0.8254375
8908,8911,8.3698131736025,0.8255
6247,6313,8.370444574526317,0.8255625
9764,9850,8.37302578403497,0.825625
9203,9293,8.375667505616818,0.8256875
14108,14088,8.376584274268566,0.82575
7834,7835,8.3772906463408,0.8258125
9404,9453,8.377593768881148,0.825875
1233,1065,8.377941145971464,0.8259375
12154,12172,8.378421377911588,0.826
13078,13083,8.37866461880488,0.8260625
14972,14986,8.379288283855624,0.826125
5196,5145,8.379720366550096,0.8261875
2503,2452,8.380908453401606,0.82625
10007,10084,8.381714972056294,0.8263125
7537,7506,8.383877142173038,0.826375
10980,11076,8.385713825445594,0.8264375
5736,5779,8.385860855088165,0.8265
13450,13468,8.389644744761851,0.8265625
15657,15667,8.389736376216852,0.826625
7762,7731,8.39149053184092,0.8266875
8296,8263,8.391743901519053,0.82675
8224,8257,8.396044978368352,0.8268125
7015,7008,8.396770519509928,0.826875
4920,4938,8.399277855757406,0.8269375
11832,11880,8.400746986932571,0.827
6626,6605,8.40076219553954,0.8270625
8938,8899,8.402845315088568,0.827125
3694,3709,8.405156446150238,0.8271875
8915,8859,8.405855473105367,0.82725
6678,6718,8.406348895917588,0.8273125
4912,4865,8.41060078671685,0.827375
9392,9393,8.411205415548634,0.8274375
15628,15586,8.411917607798461,0.8275
7222,7114,8.41429389063214,0.8275625
9770,9900,8.415916109305872,0.827625
4509,4425,8.417612605133272,0.8276875
8968,8959,8.420745984671216,0.82775
10772,10769,8.421818668152403,0.8278125
10274,10326,8.421951035575981,0.827875
11865,11909,8.42577759139233,0.8279375
15285,15263,8.426683862658596,0.828
6204,6269,8.426797632447855,0.8280625
2460,2248,8.42687388868975,0.828125
9360,9380,8.431296899087954,0.8281875
13914,14020,8.43266099028579,0.82825
15755,15735,8.43285509694084,0.8283125
15681,15691,8.433136350532832,0.828375
15809,15860,8.435268051246375,0.8284375
9797,9823,8.435466558573925,0.8285
8808,8747,8.436307870731941,0.8285625
3188,3098,8.438503364030314,0.828625
10732,10776,8.43977987850027,0.8286875
12873,12959,8.441053623413893,0.82875
7484,7557,8.442153162918931,0.8288125
2516,2296,8.442855253703291,0.828875
13394,13400,8.443479209423367,0.8289375
15817,15935,8.444647614981912,0.829
2637,2554,8.44541474135026,0.8290625
6550,6561,8.446298885812455,0.829125
15416,15383,8.446445803786997,0.8291875
4993,4958,8.44709553964587,0.82925
7020,6962,8.453366849591573,0.8293125
3932,3824,8.455433303561014,0.829375
1693,1565,8.458089593263058,0.8294375
10029,10092,8.460487406440734,0.8295
7419,7377,8.461215021843405,0.8295625
14096,14091,8.461822118111852,0.829625
10375,10333,8.462111935982197,0.8296875
6630,6554,8.463010367623811,0.82975
7835,7836,8.463147606415186,0.8298125
15813,15930,8.463795803043542,0.829875
9157,9229,8.464628445841779,0.8299375
13055,13075,8.469385066244044,0.83
10442,10464,8.469939111711495,0.8300625
12545,12485,8.471448292430816,0.830125
11561,11528,8.472859979011403,0.8301875
6747,6642,8.474914479831009,0.83025
2469,2264,8.476470655669374,0.8303125
674,508,8.477594279839037,0.830375
755,648,8.478386075043826,0.8304375
13010,12948,8.478689305465405,0.8305
12528,12587,8.480884093926004,0.8305625
15004,14965,8.48132727965941,0.830625
4126,4072,8.48443847538102,0.8306875
8636,8702,8.484582505238109,0.83075
15005,15062,8.48514215604425,0.8308125
15234,15207,8.486440692050406,0.830875
6712,6669,8.488784210915766,0.8309375
15228,15243,8.48937893478733,0.831
15088,15128,8.49223760201471,0.8310625
5543,5497,8.492440702029773,0.831125
4996,4966,8.494612613994857,0.8311875
5108,5138,8.495101504633963,0.83125
2649,2505,8.49854543997513,0.8313125
14436,14429,8.499667592835788,0.831375
7332,7374,8.501519688427557,0.8314375
5996,6057,8.502720377131784,0.8315
3961,3949,8.503591871542021,0.8315625
15350,15327,8.504625433886083,0.831625
9699,9657,8.504719123184088,0.8316875
10840,10934,8.505990863945135,0.83175
5080,5054,8.506003855826908,0.8318125
11755,11780,8.506611040760465,0.831875
9178,9233,8.506870522654518,0.8319375
11928,11956,8.510056644298578,0.832
10172,10175,8.51296658801921,0.8320625
15001,15032,8.513170725829932,0.832125
8588,8559,8.513264811866485,0.8321875
12189,12253,8.513422493851948,0.83225
14632,14517,8.516216432425718,0.8323125
14147,14127,8.516580133820405,0.832375
14670,14541,8.517580946718445,0.8324375
8956,9041,8.518841905009676,0.8325
1818,1717,8.51973999789007,0.8325625
10349,10348,8.523399173766055,0.832625
14229,14318,8.52341712618034,0.8326875
12034,12060,8.524728123290602,0.83275
2817,2696,8.525111307428245,0.8328125
1289,1185,8.52699680503419,0.832875
6167,6110,8.529889490411648,0.8329375
7245,7277,8.531093231334358,0.833
12581,12524,8.532694080134725,0.8330625
8746,8796,8.533685528285641,0.833125
3247,3139,8.536994895545332,0.8331875
12192,12207,8.53706513134461,0.83325
3929,3831,8.538051466514693,0.8333125
5177,5081,8.538753411885933,0.833375
12987,12987,8.540196717017286,0.8334375
14905,14861,8.540413903827973,0.8335
7536,7520,8.544223256720255,0.8335625
12729,12632,8.54452021449442,0.833625
13467,13448,8.54813717836151,0.8336875
4507,4478,8.549336472675085,0.83375
6512,6517,8.550962584778809,0.8338125
12666,12596,8.551603801718507,0.833875
13293,13296,8.552403948412785,0.8339375
1564,1462,8.553664829605548,0.834
933,798,8.555648894858786,0.8340625
11162,11174,8.556466467988551,0.834125
10021,10005,8.557242482004801,0.8341875
15769,15784,8.55968223646163,0.83425
6032,5994,8.56090247022355,0.8343125
5588,5555,8.56093363235266,0.834375
13363,13365,8.561713436095964,0.8344375
4818,4829,8.562825104946146,0.8345
15460,15452,8.563462734622957,0.8345625
4027,3983,8.563471360134551,0.834625
4360,4365,8.563518079312606,0.8346875
10185,10283,8.564847980250388,0.83475
12488,12494,8.569403708127206,0.8348125
8393,8341,8.571564702226013,0.834875
2511,2342,8.572058152626457,0.8349375
7310,7287,8.573273762833622,0.835
15396,15367,8.57452254432038,0.8350625
9284,9226,8.575032807388169,0.835125
2314,2126,8.575135575541978,0.8351875
7657,7680,8.575190893454113,0.83525
9319,9375,8.575227615196322,0.8353125
216,23,8.575531448840898,0.835375
4399,4342,8.576366183752848,0.8354375
13432,13429,8.577471375732834,0.8355
13280,13236,8.57788324116125,0.8355625
9152,9190,8.579213168167785,0.835625
3149,3059,8.57973530527011,0.8356875
14954,15006,8.582682189194305,0.83575
7078,7061,8.583220913256953,0.8358125
8221,8238,8.583335888882106,0.835875
15169,15187,8.584642288816491,0.8359375
15245,15215,8.588167426052465,0.836
4146,4084,8.589608799421583,0.8360625
1507,1339,8.590651225571722,0.836125
7445,7517,8.590840657223813,0.8361875
10894,10895,8.591149875557102,0.83625
10758,10790,8.591791252159572,0.8363125
13892,13871,8.59244381325789,0.836375
4979,4995,8.593957234113573,0.8364375
8611,8649,8.599314622318548,0.8365
10619,10631,8.601112801372532,0.8365625
11315,11293,8.60536249368644,0.836625
13474,13457,8.608889617019765,0.8366875
14794,14802,8.609965376677454,0.83675
14810,14859,8.611233265098129,0.8368125
9584,9619,8.612573492178877,0.836875
11660,11719,8.615078676198634,0.8369375
2723,2610,8.617586259814855,0.837
9727,9690,8.619258500250886,0.8370625
2313,2096,8.620101448137659,0.837125
15818,15900,8.620117509979936,0.8371875
7145,7149,8.624085227992483,0.83725
13633,13607,8.624987593272742,0.8373125
5476,5441,8.625210971180927,0.837375
4623,4520,8.62795718503396,0.8374375
6448,6442,8.629000061246384,0.8375
12222,12211,8.629854055252427,0.8375625
6882,6844,8.631462326171688,0.837625
2858,2814,8.632442491011428,0.8376875
11475,11473,8.636261642130398,0.83775
2566,2343,8.637254215154947,0.8378125
11625,11634,8.637640733129642,0.837875
15832,15997,8.637739833539523,0.8379375
7574,7598,8.638305881301457,0.838
2797,2656,8.641856101431776,0.8380625
14665,14659,8.643565439991775,0.838125
608,451,8.646536334077634,0.8381875
5358,5333,8.648836851115535,0.83825
7525,7496,8.648878217371008,0.8383125
11271,11233,8.649408765889458,0.838375
6782,6708,8.649926639272058,0.8384375
1210,1053,8.650461670837867,0.8385
3018,2931,8.65074293422986,0.8385625
13960,13952,8.652026683535837,0.838625
14949,14951,8.657580659601303,0.8386875
2274,2041,8.657949521622317,0.83875
11514,11519,8.657997145886444,0.8388125
7764,7715,8.661967378674804,0.838875
10373,10382,8.6649696592014,0.8389375
11632,11691,8.665518495304278,0.839
12750,12668,8.666580219246143,0.8390625
2627,2510,8.667714237451015,0.839125
3423,3406,8.669566481672168,0.8391875
7885,7937,8.66969881764753,0.83925
11767,11778,8.671000597427394,0.8393125
3186,3116,8.671970962332459,0.839375
4830,4800,8.672984151788292,0.8394375
6555,6523,8.673764409005909,0.8395
7167,7167,8.676884982300988,0.8395625
15090,15090,8.67709683056207,0.839625
14506,14491,8.678432826762807,0.8396875
7253,7214,8.679669040377737,0.83975
800,593,8.68197075157208,0.8398125
6928,6934,8.68234263669489,0.839875
4051,4062,8.68522743389127,0.8399375
15529,15430,8.685244999334737,0.84
12055,12048,8.686178032527554,0.8400625
828,726,8.686523784541746,0.840125
14015,14018,8.686995300364595,0.8401875
6213,6250,8.689996238946076,0.84025
15223,15211,8.69005053078291,0.8403125
3460,3471,8.691269382460499,0.840375
9802,9799,8.691318766297707,0.8404375
11049,11000,8.69175388138349,0.8405
7759,7778,8.691814989829785,0.8405625
4956,4960,8.694128642503513,0.840625
8985,8975,8.695944034902721,0.8406875
4489,4436,8.696971830051222,0.84075
11819,11840,8.697846420745156,0.8408125
3434,3430,8.698404031773839,0.840875
9649,9680,8.698554075910614,0.8409375
8138,8152,8.698708802055496,0.841
9847,9857,8.701930009086608,0.8410625
15210,15240,8.703608398301318,0.841125
12965,12962,8.704642510335756,0.8411875
3801,3712,8.704918737479854,0.84125
9651,9651,8.704998327075016,0.8413125
13357,13321,8.707418647762971,0.841375
282,70,8.709216635091867,0.8414375
13150,13165,8.710205251480767,0.8415
14968,14962,8.710367102245398,0.8415625
6807,6715,8.711739124474903,0.841625
8814,8870,8.713147136069384,0.8416875
11056,11094,8.71508765128656,0.84175
2549,2374,8.717197096316827,0.8418125
10695,10673,8.717501199136658,0.841875
11800,11816,8.718414539418902,0.8419375
9389,9446,8.718749524468912,0.842
8987,9056,8.719850951981117,0.8420625
3695,3661,8.722698253956489,0.842125
13981,13951,8.727039070923713,0.8421875
13585,13593,8.7274118937664,0.84225
7361,7292,8.727835184317161,0.8423125
1797,1632,8.728814616195757,0.842375
8452,8405,8.72924605830507,0.8424375
10678,10703,8.730351439493125,0.8425
3401,3399,8.730808033970339,0.8425625
14692,14549,8.733764322496679,0.842625
14776,14849,8.736874498125616,0.8426875
1321,1083,8.737410076626167,0.84275
15282,15307,8.740608885020906,0.8428125
9522,9426,8.742038918880061,0.842875
4479,4501,8.742576268986445,0.8429375
5063,5048,8.743371083742018,0.843
13343,13316,8.74554166534436,0.8430625
7875,7876,8.74599680388154,0.843125
14333,14312,8.748012862073011,0.8431875
4721,4632,8.749310299107536,0.84325
6293,6348,8.750251617012276,0.8433125
13335,13238,8.751850759339392,0.843375
5132,5120,8.753452281940223,0.8434375
8450,8431,8.75477377709608,0.8435
9741,9852,8.75635548843961,0.8435625
5107,5017,8.756607564434452,0.843625
10867,10896,8.75673549606268,0.8436875
1292,1076,8.757292588988749,0.84375
2374,2323,8.758052369200213,0.8438125
10621,10683,8.759209130489902,0.843875
11274,11230,8.759674288499339,0.8439375
10081,10091,8.762549506447668,0.844
7089,7018,8.76258219251813,0.8440625
14667,14734,8.763889804985283,0.844125
5469,5455,8.764599165175468,0.8441875
7578,7575,8.765638535160582,0.84425
3146,3040,8.766541573719048,0.8443125
11026,11039,8.770478843104263,0.844375
14786,14779,8.770799893222009,0.8444375
8185,8182,8.775687489636002,0.8445
11301,11216,8.776306278780227,0.8445625
9224,9220,8.777152554783413,0.844625
11463,11336,8.779522143927299,0.8446875
10157,10227,8.780480344447685,0.84475
11381,11383,8.781898659351294,0.8448125
3291,3215,8.782145016391501,0.844875
5013,4919,8.784251749999019,0.8449375
2296,2162,8.788704230464505,0.845
11474,11487,8.78879713265142,0.8450625
7970,8003,8.789787932322344,0.845125
1705,1562,8.790912370136427,0.8451875
6194,6170,8.793023237292946,0.84525
5028,5016,8.79422227425979,0.8453125
8387,8336,8.797409800349087,0.845375
7585,7531,8.797552404719847,0.8454375
15780,15811,8.798984586842137,0.8455
9991,10003,8.80117401336049,0.8455625
3795,3705,8.803502536637154,0.845625
1338,1217,8.80457949506607,0.8456875
13336,13315,8.804690966429193,0.84575
