,Request Id,request_scheduling_delay,cdf
10375,10333,0.0013583984791694093,0.0413125
4411,846,0.0013584896661029688,0.041375
3317,3378,0.0013676828539246344,0.0414375
4503,4556,0.0013681844846473723,0.0415
10044,10403,0.0013703193749279308,0.0415625
7980,8159,0.0013717454702941723,0.041625
8369,8466,0.0013718069403694244,0.0416875
1336,1232,0.0013784203008029294,0.04175
8106,8189,0.001378832757438886,0.0418125
1615,1750,0.0013878037541559252,0.041875
11364,11784,0.0013895560450123412,0.0419375
614,731,0.0013916791446249022,0.042
10181,10630,0.0013924046928650569,0.0420625
2145,2243,0.001394404207644584,0.042125
3129,3105,0.0013984019642521162,0.0421875
6918,7218,0.0013989670871978888,0.04225
1507,1339,0.001401539477299707,0.0423125
7740,8030,0.0014020939601664395,0.042375
3914,4193,0.0014021914520299106,0.0424375
15645,15901,0.0014029347695441174,0.0425
4242,4417,0.00140506207142721,0.0425625
9926,10089,0.0014059370938639404,0.042625
4660,4772,0.0014064433802900567,0.0426875
4064,4126,0.001407358424415861,0.04275
11703,11947,0.0014087051520164096,0.0428125
7529,7682,0.0014112359999671753,0.042875
14581,14735,0.001413495432984746,0.0429375
2809,2965,0.0014143132604829134,0.043
14672,14449,0.0014240505569205197,0.0430625
263,380,0.001425456129808822,0.043125
1881,2031,0.0014257082837190183,0.0431875
6520,6729,0.0014329731658335731,0.04325
15802,15896,0.001436764806840074,0.0433125
4326,4378,0.0014374039073459244,0.043375
1958,1776,0.0014378629428080103,0.0434375
1217,1094,0.0014381107185101882,0.0435
7593,7646,0.0014400482232304057,0.0435625
5039,5335,0.001440927200974329,0.043625
2252,2330,0.0014436210989714482,0.0436875
12306,12456,0.0014462129992125483,0.04375
3253,3117,0.0014464260003990148,0.0438125
7936,8106,0.0014478847760415192,0.043875
12627,12610,0.0014495210131144631,0.0439375
691,167,0.0014526738567619546,0.044
7367,7766,0.0014532676429439562,0.0440625
11577,11893,0.0014567163052561227,0.044125
10912,11262,0.0014607983986820727,0.0441875
2275,2457,0.0014657610407624588,0.04425
3096,3169,0.001469333021049124,0.0443125
2928,3238,0.00147034327341089,0.044375
14953,15147,0.0014714967901454656,0.0444375
15797,15827,0.0014770223568802976,0.0445
5217,5295,0.001479874697707828,0.0445625
5891,6050,0.0014814262231084285,0.044625
2880,3079,0.0014829106834213235,0.0446875
6350,6661,0.001489135534484376,0.04475
7761,7897,0.0014904903314345574,0.0448125
7048,7262,0.0014912165099758568,0.044875
15474,15829,0.0014963470175644034,0.0449375
5863,6137,0.0014987216231361344,0.045
5110,218,0.0015008046071631753,0.0450625
2158,2442,0.0015134649236756559,0.045125
3284,3442,0.001513491021455593,0.0451875
6977,7240,0.0015152095629673568,0.04525
13663,13837,0.0015164147026780483,0.0453125
2051,2075,0.0015178723386952697,0.045375
2317,2145,0.0015181960672379091,0.0454375
9453,9796,0.001519805472923963,0.0455
11207,11217,0.0015263280806721014,0.0455625
12422,12825,0.0015264805940660153,0.045625
8469,8719,0.0015267236036606846,0.0456875
56,91,0.0015279083789625503,0.04575
12744,12434,0.001528960358086806,0.0458125
11999,12098,0.0015295990573918061,0.045875
13443,13583,0.00153028304430336,0.0459375
2436,2660,0.0015332638337213211,0.046
2220,2297,0.0015338174665942006,0.0460625
6358,6591,0.0015345536310746866,0.046125
15118,15283,0.001535487483806719,0.0461875
14933,15230,0.0015355175700051404,0.04625
6287,6600,0.0015377518568584492,0.0463125
9480,9645,0.0015383155457584508,0.046375
1461,1446,0.001539642938972463,0.0464375
1710,1843,0.001544449200864051,0.0465
11860,12002,0.0015484956447266995,0.0465625
13292,13552,0.0015489065667679824,0.046625
1410,1591,0.0015498624879626277,0.0466875
11035,11398,0.0015556505302924961,0.04675
7864,8046,0.0015572601035955813,0.0468125
678,661,0.0015573466823468607,0.046875
5280,5567,0.0015716278037416487,0.0469375
10742,11096,0.0015754006519728136,0.047
11011,10463,0.0015775724756963427,0.0470625
2970,2787,0.001581089562691318,0.047125
1513,1696,0.001582602857411075,0.0471875
4129,3947,0.0015864402083138884,0.04725
13602,13938,0.0015913072593320976,0.0473125
3588,3749,0.0015968615321355628,0.047375
10278,10682,0.0015982472691575822,0.0474375
13894,9261,0.001600527091454751,0.0475
13576,13807,0.0016018584598214147,0.0475625
9984,10347,0.001607889457204692,0.047625
2175,2458,0.0016082587650885216,0.0476875
8659,9010,0.0016086153723335883,0.04775
15442,15453,0.0016088667118765443,0.0478125
7871,8190,0.0016152560885416278,0.047875
3629,3982,0.0016153725881054015,0.0479375
15983,15005,0.001616053693851427,0.048
5755,6224,0.0016169065195299481,0.0480625
4319,4608,0.0016169275363608904,0.048125
14981,15284,0.0016178082536271177,0.0481875
5319,5499,0.0016200642566559509,0.04825
15681,15691,0.0016201705317371307,0.0483125
9675,9338,0.0016209532130346815,0.048375
6904,7375,0.0016247646638021251,0.0484375
6724,7105,0.001626673635428233,0.0485
15481,15620,0.0016271503802727239,0.0485625
3822,4031,0.0016344951802693686,0.048625
8093,8453,0.0016374612554841406,0.0486875
9426,9515,0.001637474295876018,0.04875
13637,14000,0.001642490608674052,0.0488125
6200,4942,0.001644278979711089,0.048875
405,675,0.001645714098991391,0.0489375
11417,11387,0.0016472723349352236,0.049
14665,14659,0.0016487848326960375,0.0490625
15202,15352,0.0016488999418697858,0.049125
3182,3459,0.0016492404761265789,0.0491875
2632,2637,0.0016500480801369122,0.04925
2326,2501,0.0016514466452832721,0.0493125
12557,12627,0.0016575426077451993,0.049375
14380,14729,0.0016590860677752062,0.0494375
6467,6881,0.0016628366365125657,0.0495
1352,1585,0.0016655371747731351,0.0495625
1546,1660,0.0016733688836865213,0.049625
14363,8657,0.0016736726648218792,0.0496875
7484,7557,0.0016862358621665408,0.04975
7353,7720,0.001690548171438877,0.0498125
3731,4105,0.0016919223600666555,0.049875
13271,11013,0.001693531036778495,0.0499375
14653,14908,0.0016977794301737958,0.05
11600,9948,0.0017010274096946887,0.0500625
15724,15869,0.0017012833679928008,0.050125
9732,9842,0.0017025088570790103,0.0501875
9158,9254,0.001706161040203824,0.05025
8635,8949,0.0017088153401232375,0.0503125
14093,14163,0.0017090383503273188,0.050375
3342,3643,0.0017177550240035089,0.0504375
11214,11485,0.001719740514431578,0.0505
4668,4944,0.001725359315400965,0.0505625
10821,11199,0.0017255026762086345,0.050625
12166,12263,0.001726431805309403,0.0506875
7061,7232,0.0017331585362967417,0.05075
8130,8395,0.0017357821010364205,0.0508125
9607,9565,0.0017373234297792806,0.050875
14008,14384,0.0017433015507322125,0.0509375
10693,10281,0.0017433229710377418,0.051
7999,8120,0.0017446391423163732,0.0510625
792,818,0.001747049135623513,0.051125
7281,7115,0.0017476222330969904,0.0511875
12670,12913,0.0017482758451023983,0.05125
14701,14810,0.0017486517059523976,0.0513125
1183,1497,0.0017610389448776687,0.051375
9455,9873,0.0017641129935555,0.0514375
13426,13746,0.0017690253999944616,0.0515
10961,11071,0.0017775134837165751,0.0515625
2023,2218,0.0017786674050341844,0.051625
4623,4520,0.0017789813485364903,0.0516875
1850,1864,0.0017793695771644025,0.05175
4653,5004,0.0017798853018291538,0.0518125
9918,9116,0.0017835759699096343,0.051875
9948,9840,0.0017842574920905463,0.0519375
4749,5045,0.0017842804079748475,0.052
1475,1657,0.0017896042511011956,0.0520625
564,602,0.0017901719534059168,0.052125
8929,9206,0.001794648409202182,0.0521875
14024,14365,0.0017962583873440963,0.05225
4037,4409,0.0018000757375773446,0.0523125
8517,8879,0.00180131432023245,0.052375
1825,1965,0.0018028555327305185,0.0524375
8965,9121,0.0018086044636334009,0.0525
15674,15870,0.0018144364597674212,0.0525625
4880,4959,0.001814498750718485,0.052625
13835,13991,0.0018172314854609795,0.0526875
4645,5083,0.0018201794937056093,0.05275
7143,7361,0.0018214341562838854,0.0528125
10516,10944,0.0018236511950249223,0.052875
782,780,0.0018241168461585744,0.0529375
14881,15171,0.0018285013771901504,0.053
12430,12576,0.0018296688562031704,0.0530625
10544,10951,0.0018304780811035926,0.053125
8270,6538,0.001831572624837463,0.0531875
6488,6783,0.0018322491450817324,0.05325
9083,9457,0.0018325552214264462,0.0533125
7416,7168,0.0018341382086646263,0.053375
7084,7549,0.001835601888558358,0.0534375
2822,2832,0.0018366761846380086,0.0535
256,145,0.0018380158877189245,0.0535625
8745,8984,0.0018396825957438523,0.053625
13045,13394,0.0018403314860506725,0.0536875
11650,11968,0.0018421250641722509,0.05375
5105,5414,0.0018422326710378911,0.0538125
9663,10020,0.0018462280950757304,0.053875
11780,12162,0.0018513796427441775,0.0539375
910,1055,0.0018550677610704724,0.054
1024,1102,0.0018553982027711413,0.0540625
14669,14829,0.0018572005053556495,0.054125
2446,2576,0.001857949858120378,0.0541875
710,415,0.0018581563342898733,0.05425
14720,15009,0.0018611435959883238,0.0543125
8343,8685,0.0018636096427826487,0.054375
11962,12165,0.0018650745639661181,0.0544375
14357,14902,0.0018659122769122405,0.0545
2121,2318,0.0018663604723485605,0.0545625
1611,1549,0.0018687675462700781,0.054625
7719,3321,0.0018700362906542978,0.0546875
7398,7747,0.001870362115653279,0.05475
13936,14375,0.0018706553169067774,0.0548125
1300,1374,0.001870920831315459,0.054875
10854,11242,0.0018746636346804735,0.0549375
3466,3671,0.0018763684248028767,0.055
12752,12998,0.0018801958093490612,0.0550625
12246,11625,0.0018806583486252748,0.055125
2513,2733,0.0018871252150916007,0.0551875
15658,15939,0.001887347375372883,0.05525
6336,6648,0.0018893485201942894,0.0553125
7928,7899,0.0018896568297464,0.055375
14011,14286,0.0018917947564887072,0.0554375
12147,12331,0.0018925008958490253,0.0555
8718,5005,0.001894305843990196,0.0555625
15385,15388,0.0018944349756111478,0.055625
2153,2302,0.0018972260822920362,0.0556875
2707,2420,0.0018991723446504238,0.05575
14825,15013,0.0018998293804770583,0.0558125
12041,12271,0.0019006966118695345,0.055875
10175,9655,0.0019016204984154683,0.0559375
12325,12570,0.001905091102116785,0.056
1651,1694,0.0019053597677185508,0.0560625
4133,4163,0.001905870856518277,0.056125
12256,12586,0.0019139893257715812,0.0561875
6811,4749,0.0019142912685197189,0.05625
10197,10288,0.0019146724723100306,0.0563125
3398,3691,0.0019147177999059295,0.056375
6444,6766,0.0019158306092776911,0.0564375
10842,10922,0.001916550870419087,0.0565
11718,11854,0.0019217802562820907,0.0565625
14577,15025,0.0019227743854344226,0.056625
4707,5069,0.0019238668891148336,0.0566875
9518,9546,0.0019245270534042902,0.05675
6261,6544,0.0019269040457174924,0.0568125
9369,9702,0.0019271771255375825,0.056875
5545,5797,0.001928184854165238,0.0569375
12152,12416,0.0019298501401863177,0.057
507,659,0.0019372552353722483,0.0570625
1924,2023,0.001937284794792049,0.057125
4826,4807,0.0019383764300187067,0.0571875
6289,6300,0.0019433192195492666,0.05725
6952,7286,0.0019453825092341503,0.0573125
413,555,0.0019471692021184595,0.057375
4925,5248,0.001949927303826371,0.0574375
2245,2381,0.0019505588235659843,0.0575
8460,8304,0.0019548319912701118,0.0575625
13098,13377,0.001958308568191569,0.057625
8005,8339,0.0019622876458811334,0.0576875
7157,2548,0.001966561618175433,0.05775
1488,1726,0.0019678255960968727,0.0578125
10767,11171,0.0019682350897483047,0.057875
6532,6465,0.0019689896996624157,0.0579375
8078,8376,0.001969781502225487,0.058
554,663,0.001970883358893616,0.0580625
11318,11535,0.0019788256040556007,0.058125
11898,12086,0.0019812349257222195,0.0581875
6237,6197,0.001984074178750461,0.05825
12686,13051,0.001986400903433605,0.0583125
5139,5395,0.001986427014344372,0.058375
15383,15689,0.0019882591753912493,0.0584375
195,104,0.001989389006132214,0.0585
8631,8906,0.0019900974331790167,0.0585625
1062,1277,0.001990140434180887,0.058625
5676,6154,0.0020018899663227785,0.0586875
12809,12805,0.002004457491239009,0.05875
5006,5356,0.002007431423436401,0.0588125
3542,3579,0.0020102110560458186,0.058875
1446,1677,0.0020112433119408024,0.0589375
8352,8775,0.0020150617326635256,0.059
193,286,0.0020152402315378737,0.0590625
568,583,0.002020433140270228,0.059125
2914,3037,0.0020212319038535043,0.0591875
7493,7630,0.00202240449209512,0.05925
11997,12236,0.0020230392880193904,0.0593125
7984,8267,0.0020277802359487396,0.059375
4972,5186,0.002029218220400253,0.0594375
6393,6478,0.0020296659575365084,0.0595
2308,2465,0.0020303970662780557,0.0595625
10992,11298,0.0020310435563715146,0.059625
6087,6420,0.0020310867186594805,0.0596875
2047,2333,0.002033582782502208,0.05975
6572,6701,0.00203734839669778,0.0598125
11946,12252,0.0020388466875260747,0.059875
1094,813,0.0020394175490210387,0.0599375
6899,7076,0.0020456333359106793,0.06
8164,8583,0.0020457510020719383,0.0600625
1760,1838,0.002047494051126364,0.060125
2960,3155,0.0020478187596495445,0.0601875
2982,2695,0.0020484517359875554,0.06025
9420,9700,0.00205334290637893,0.0603125
5185,5566,0.0020535946769086877,0.060375
9090,9558,0.0020557174045165993,0.0604375
13320,13489,0.002060559654523786,0.0605
12832,12875,0.002062065095969956,0.0605625
1765,1845,0.0020661425684380674,0.060625
3060,2574,0.0020696718783312917,0.0606875
415,353,0.0020706712706974884,0.06075
5955,5980,0.002071620416074893,0.0608125
2577,2113,0.002072985274779171,0.060875
13716,13880,0.0020783461250175606,0.0609375
8368,8744,0.0020805514634503197,0.061
13200,13683,0.0020829079396662564,0.0610625
3252,3541,0.002086925997190292,0.061125
9721,10113,0.002092807862538848,0.0611875
14822,15188,0.002093852531970697,0.06125
12946,12862,0.0020989587328585912,0.0613125
11690,12022,0.002101038053751836,0.061375
3213,3415,0.002104351436713614,0.0614375
4853,4997,0.002108384510961514,0.0615
2732,2907,0.0021087737023606223,0.0615625
11835,6748,0.002109787715426137,0.061625
10463,10976,0.00211427821199095,0.0616875
1270,1433,0.0021155469697404783,0.06175
5288,1589,0.0021181061512010046,0.0618125
14015,14018,0.002123659642052189,0.061875
5182,4842,0.0021247811109219583,0.0619375
6121,6368,0.0021257334956885643,0.062
6286,6493,0.002127376127532443,0.0620625
9261,9665,0.0021284513311456976,0.062125
14968,14962,0.002136572505833101,0.0621875
10746,11178,0.0021367177943716342,0.06225
9070,9436,0.0021393965864149322,0.0623125
10623,10667,0.0021403774065902326,0.062375
12507,12684,0.0021410513014643584,0.0624375
2249,2350,0.0021434113228906426,0.0625
1997,2092,0.002144365968405282,0.0625625
7578,7575,0.002146676950701476,0.062625
6272,6521,0.002148486070666422,0.0626875
6441,6680,0.002149976050702662,0.06275
15647,15711,0.002151045768300719,0.0628125
731,889,0.0021520310103895213,0.062875
10876,11111,0.0021547137744732936,0.0629375
11128,11552,0.0021548742464005954,0.063
11880,8650,0.002155949975758631,0.0630625
5040,5291,0.0021607481296257447,0.063125
14151,14436,0.0021620454600679295,0.0631875
14293,14548,0.0021621730663810013,0.06325
11334,11624,0.00216716671860695,0.0633125
5817,5021,0.0021725735664688273,0.063375
537,635,0.0021749745819370503,0.0634375
203,249,0.0021753338999168648,0.0635
7996,7985,0.0021772574697820346,0.0635625
6016,5920,0.0021816185854390824,0.063625
8669,8994,0.002183380843177929,0.0636875
12011,12171,0.0021851592094890293,0.06375
5273,5496,0.0021859062386226924,0.0638125
15169,15187,0.0021884618064405004,0.063875
2183,2434,0.0021912997865882744,0.0639375
6993,7312,0.0021917218302291985,0.064
13987,14361,0.002192780946415951,0.0640625
5804,6210,0.002195736725752795,0.064125
15903,15198,0.0021990255035007067,0.0641875
2447,2680,0.0021992503435654953,0.06425
14495,14433,0.0022005139053362655,0.0643125
9843,9923,0.0022021216022949375,0.064375
2872,2856,0.0022027631986674123,0.0644375
4914,5339,0.002203258150871079,0.0645
10551,10594,0.0022055006131154187,0.0645625
13106,13413,0.0022107054553544003,0.064625
15295,15447,0.0022122092616427835,0.0646875
15655,15782,0.0022135633330435667,0.06475
12283,12411,0.0022140358638580437,0.0648125
14125,14453,0.0022200810075219124,0.064875
8221,8238,0.0022249920128274425,0.0649375
14683,14961,0.0022292169273896434,0.065
8827,9088,0.002230201503380158,0.0650625
10030,10143,0.002230278087552051,0.065125
11176,11638,0.002232348947927676,0.0651875
11721,11870,0.0022342154452417162,0.06525
15967,14763,0.0022374601120418447,0.0653125
15023,15294,0.002242334521270095,0.065375
14787,14950,0.002243543892063826,0.0654375
3366,187,0.0022507813815719757,0.0655
12201,12117,0.00225341648928179,0.0655625
9916,10204,0.002254946042796746,0.065625
12282,12636,0.0022586558616239927,0.0656875
14867,15177,0.002262932487269609,0.06575
10253,10724,0.0022639186475430506,0.0658125
11242,10536,0.0022667576448611726,0.065875
2139,2111,0.00226942503283567,0.0659375
6788,1911,0.002276181988051462,0.066
6896,7202,0.002276383310629626,0.0660625
5882,6024,0.0022785236338904724,0.066125
2508,2645,0.002284297687154435,0.0661875
6009,6293,0.0022857104017930396,0.06625
1775,687,0.0022869272926264728,0.0663125
2092,1795,0.002289691778486258,0.066375
339,188,0.002291089017315784,0.0664375
3188,3098,0.0022925342996131803,0.0665
4920,4938,0.002294790724164386,0.0665625
247,356,0.0023002230950712743,0.066625
952,1119,0.0023070078750961898,0.0666875
12351,12772,0.0023075255667208694,0.06675
12417,12562,0.002313399919103176,0.0668125
15002,13973,0.0023155929948188714,0.066875
10812,11169,0.0023196974864845288,0.0669375
15054,15302,0.002320445057193865,0.067
3044,3314,0.002323096744447639,0.0670625
14814,15028,0.0023240628646590267,0.067125
1548,1571,0.0023251234042618307,0.0671875
5850,6253,0.002326750206577799,0.06725
14306,14537,0.002330932626591675,0.0673125
15156,15553,0.0023367654700905405,0.067375
11845,6743,0.0023463847608127253,0.0674375
9231,9513,0.00234663703207616,0.0675
6129,6508,0.0023471389712312885,0.0675625
7296,7563,0.002348623099521774,0.067625
6613,6921,0.002348802672599959,0.0676875
10026,10198,0.0023509162440404907,0.06775
4071,4188,0.002354766277761655,0.0678125
5531,5474,0.002356717699115052,0.067875
15959,14349,0.0023584842102764014,0.0679375
3792,3826,0.0023595050180063026,0.068
9851,9847,0.002363932162609217,0.0680625
