,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
539,575,7.399582862778863e-05,0.0390625
7528,7666,7.399582862780091e-05,0.039125
9014,9344,7.399582862780091e-05,0.0391875
11306,11425,7.399582862780091e-05,0.03925
211,174,7.400535445883157e-05,0.0393125
1892,1975,7.400535445883246e-05,0.039375
2329,2395,7.400535445883246e-05,0.0394375
4718,4475,7.400535445883246e-05,0.0395
5732,6128,7.400535445883246e-05,0.0395625
8667,9017,7.400535445883246e-05,0.039625
4670,4929,7.401787399578851e-05,0.0396875
8464,8804,7.401787399580347e-05,0.03975
10654,10905,7.401787399580347e-05,0.0398125
1717,1709,7.401842900336176e-05,0.039875
7665,8034,7.40297953641468e-05,0.0399375
767,903,7.402979536415798e-05,0.04
1656,1756,7.402979536416172e-05,0.0400625
1996,2069,7.402979536416172e-05,0.040125
2742,2947,7.402979536416172e-05,0.0401875
3717,4070,7.402979536416172e-05,0.04025
6023,5913,7.402979536416172e-05,0.0403125
13078,13083,7.402979536417663e-05,0.040375
13524,13774,7.403236977771249e-05,0.0404375
14955,15166,7.403236977771249e-05,0.0405
15697,15923,7.403236977771249e-05,0.0405625
4973,5073,7.403236977772653e-05,0.040625
856,644,7.403236977772828e-05,0.0406875
5809,6350,7.403236977774056e-05,0.04075
9662,9918,7.403236977774056e-05,0.0408125
8459,8790,7.40366445511711e-05,0.040875
10102,10327,7.40366445511711e-05,0.0409375
10497,10971,7.40366445511711e-05,0.041
11112,11220,7.40366445511711e-05,0.0410625
12116,12234,7.40366445511711e-05,0.041125
1180,1380,7.40366445511782e-05,0.0411875
1303,1460,7.40422648600588e-05,0.04125
1972,2148,7.40422648600588e-05,0.0413125
2309,2547,7.40422648600588e-05,0.041375
6566,6767,7.40422648600588e-05,0.0414375
7736,8105,7.40422648600588e-05,0.0415
10772,10769,7.40422648600588e-05,0.0415625
9490,9977,7.40540193774624e-05,0.041625
918,1093,7.405401937747744e-05,0.0416875
4389,3965,7.405401937747744e-05,0.04175
1828,2035,7.405685128593901e-05,0.0418125
7898,8224,7.405685128595397e-05,0.041875
14946,15075,7.405685128595397e-05,0.0419375
6217,6277,7.406094389651221e-05,0.042
8539,8837,7.406094389651221e-05,0.0420625
11463,11336,7.406094389651221e-05,0.042125
10036,9855,7.407368139186702e-05,0.0421875
9756,10149,7.407921209801293e-05,0.04225
10016,9208,7.407921209801293e-05,0.0423125
10871,11150,7.407921209801293e-05,0.042375
7480,7649,7.409326369085798e-05,0.0424375
9096,9413,7.409326369085798e-05,0.0425
12627,12610,7.409326369088809e-05,0.0425625
13558,13150,7.409326369088809e-05,0.042625
13805,14113,7.409326369088809e-05,0.0426875
14764,14999,7.409326369088809e-05,0.04275
5180,5346,7.409586964804962e-05,0.0428125
5875,6209,7.409586964804962e-05,0.042875
7481,7627,7.40958696480646e-05,0.0429375
12831,13098,7.40958696480646e-05,0.043
13279,13610,7.40958696480646e-05,0.0430625
14196,13948,7.40958696480646e-05,0.043125
14401,14790,7.40958696480646e-05,0.0431875
10638,11102,7.410350765737228e-05,0.04325
12937,13224,7.411619622783878e-05,0.0433125
3177,2798,7.411619622786716e-05,0.043375
3912,4044,7.411619622786716e-05,0.0434375
11344,11527,7.411619622786716e-05,0.0435
2376,2566,7.413253089241731e-05,0.0435625
6633,7030,7.41325308924248e-05,0.043625
7455,7521,7.41325308924248e-05,0.0436875
8933,9255,7.41325308924248e-05,0.04375
9377,9528,7.41325308924248e-05,0.0438125
9398,9709,7.41325308924248e-05,0.043875
11339,11731,7.41325308924248e-05,0.0439375
6042,6421,7.413254962070466e-05,0.044
11578,11510,7.413254962070466e-05,0.0440625
257,247,7.41325496207188e-05,0.044125
2003,2200,7.413254962071973e-05,0.0441875
14708,14954,7.41325496207348e-05,0.04425
1606,1744,7.413492914707336e-05,0.0443125
8306,8565,7.414612037022874e-05,0.044375
5115,5483,7.414612037024508e-05,0.0444375
1212,874,7.414786635070425e-05,0.0445
2047,2333,7.414786635070425e-05,0.0445625
296,304,7.414786635070514e-05,0.044625
4115,4447,7.414786635071136e-05,0.0446875
12981,13297,7.415321730487567e-05,0.04475
14848,15040,7.415321730487567e-05,0.0448125
15514,15701,7.415321730487567e-05,0.044875
15532,15730,7.415321730487567e-05,0.0449375
553,749,7.415321730490228e-05,0.045
2921,3115,7.415321730490406e-05,0.0450625
3028,3151,7.415321730490406e-05,0.045125
3640,4065,7.415321730490406e-05,0.0451875
5874,6113,7.415321730490406e-05,0.04525
8549,8922,7.415321730490406e-05,0.0453125
8180,8478,7.417165096149732e-05,0.045375
11531,11836,7.417165096149732e-05,0.0454375
12829,12903,7.417165096149732e-05,0.0455
10777,11166,7.417187723323555e-05,0.0455625
2204,2336,7.417187723325062e-05,0.045625
4801,5065,7.417187723325062e-05,0.0456875
14863,15303,7.41718772332657e-05,0.04575
6002,6356,7.418501458033176e-05,0.0458125
9940,10291,7.418501458033176e-05,0.045875
11419,11472,7.418501458033176e-05,0.0459375
795,826,7.418501458033887e-05,0.046
905,1051,7.418501458033887e-05,0.0460625
14362,14666,7.418501458036023e-05,0.046125
9166,9174,7.41887821195787e-05,0.0461875
9601,9968,7.41887821195787e-05,0.04625
2019,2219,7.418878211959504e-05,0.0463125
13356,13788,7.41887821196114e-05,0.046375
3202,3564,7.41902753845167e-05,0.0464375
5988,6363,7.41902753845167e-05,0.0465
6360,6480,7.41902753845167e-05,0.0465625
3099,2642,7.419467887318658e-05,0.046625
9802,9799,7.419467887320295e-05,0.0466875
9911,10168,7.419467887320295e-05,0.04675
14306,14537,7.419467887320295e-05,0.0468125
3405,3663,7.420887916789928e-05,0.046875
10927,11196,7.420887916789928e-05,0.0469375
328,433,7.420887916790482e-05,0.047
1788,1770,7.420887916790668e-05,0.0470625
2784,3022,7.420887916790668e-05,0.047125
13232,13407,7.420887916792888e-05,0.0471875
15676,15820,7.420887916792888e-05,0.04725
844,981,7.420953407041189e-05,0.0473125
3227,3424,7.421081234002588e-05,0.047375
3899,3863,7.421081234002588e-05,0.0474375
4359,4636,7.421081234002588e-05,0.0475
1117,1159,7.421081234003337e-05,0.0475625
2741,2880,7.421081234003337e-05,0.047625
6786,7062,7.421081234004088e-05,0.0476875
8623,7924,7.421081234004088e-05,0.04775
14415,14755,7.421081234004088e-05,0.0478125
1538,1645,7.42112465948394e-05,0.047875
1642,1710,7.42112465948394e-05,0.0479375
7717,7824,7.422220005129935e-05,0.048
8594,8830,7.422220005129935e-05,0.0480625
8696,9161,7.422220005129935e-05,0.048125
12062,12201,7.422220005129935e-05,0.0481875
3129,3105,7.422220005131359e-05,0.04825
13950,14086,7.422220005132783e-05,0.0483125
11570,11931,7.423744237687626e-05,0.048375
3253,3117,7.424221109993905e-05,0.0484375
6631,6906,7.424221109993905e-05,0.0485
8207,8603,7.424221109993905e-05,0.0485625
10954,11033,7.424221109993905e-05,0.048625
12889,13250,7.424221109996407e-05,0.0486875
9838,10301,7.424754976673612e-05,0.04875
1406,1498,7.424754976674352e-05,0.0488125
13308,13580,7.424754976676573e-05,0.048875
3993,4251,7.425001509350713e-05,0.0489375
2770,2966,7.425001509351464e-05,0.049
8519,8868,7.425001509352215e-05,0.0490625
10740,11197,7.425001509352215e-05,0.049125
7549,7132,7.425065777198566e-05,0.0491875
1713,1829,7.425065777200076e-05,0.04925
3670,3873,7.425065777200076e-05,0.0493125
4258,4361,7.425065777200076e-05,0.049375
15752,15996,7.425065777201585e-05,0.0494375
11244,11497,7.425942281962998e-05,0.0495
263,380,7.425942281963711e-05,0.0495625
2436,2660,7.425942281963711e-05,0.049625
3679,3997,7.425942281964424e-05,0.0496875
13689,13253,7.425942281965849e-05,0.04975
13938,14333,7.425942281965849e-05,0.0498125
6013,6342,7.427491691980686e-05,0.049875
11722,11986,7.427491691980686e-05,0.0499375
12879,13279,7.42749169198319e-05,0.05
14409,14444,7.42749169198319e-05,0.0500625
1571,1812,7.428025520406684e-05,0.050125
2517,1721,7.428025520406684e-05,0.0501875
3564,3895,7.428025520406684e-05,0.05025
10741,10739,7.428025520408324e-05,0.0503125
15106,15220,7.428025520408324e-05,0.050375
15395,15665,7.428025520408324e-05,0.0504375
4162,4523,7.428626068945078e-05,0.0505
4481,4848,7.428626068945078e-05,0.0505625
7069,7276,7.428626068945078e-05,0.050625
9444,9795,7.428626068945078e-05,0.0506875
11166,11612,7.428626068945078e-05,0.05075
12196,12403,7.428626068948042e-05,0.0508125
12237,12606,7.428626068948042e-05,0.050875
15149,15411,7.428626068948042e-05,0.0509375
3135,3470,7.428925928753119e-05,0.051
1784,1988,7.42892592875387e-05,0.0510625
11969,12129,7.42892592875462e-05,0.051125
10950,11447,7.429011083137566e-05,0.0511875
12026,12231,7.429011083137566e-05,0.05125
12047,10385,7.429011083137566e-05,0.0513125
1883,1855,7.429011083139076e-05,0.051375
2794,2839,7.429011083139076e-05,0.0514375
8800,5750,7.429011083139076e-05,0.0515
3674,3692,7.429327330025762e-05,0.0515625
4256,4529,7.429327330025762e-05,0.051625
2578,2392,7.429327330026466e-05,0.0516875
8158,8310,7.429327330027171e-05,0.05175
14036,14301,7.429327330027171e-05,0.0518125
14840,15203,7.429327330027171e-05,0.051875
11089,11338,7.429668294146623e-05,0.0519375
2900,2972,7.430556913571359e-05,0.052
3478,3744,7.430765156807474e-05,0.0520625
4608,4700,7.430765156807474e-05,0.052125
898,931,7.4307651568081e-05,0.0521875
12452,12642,7.430765156809979e-05,0.05225
6348,6691,7.431698331728752e-05,0.0523125
14188,13320,7.431698331728752e-05,0.052375
14427,14822,7.431698331728752e-05,0.0524375
2663,2922,7.431698331729383e-05,0.0525
3450,3825,7.432311744019152e-05,0.0525625
3976,4089,7.432311744019152e-05,0.052625
751,541,7.432311744019357e-05,0.0526875
14172,14718,7.432311744020792e-05,0.05275
6,30,7.432501199915408e-05,0.0528125
15753,15487,7.432501199917759e-05,0.052875
1706,1650,7.43285449878494e-05,0.0529375
2670,2704,7.43285449878494e-05,0.053
8086,8441,7.432854498785691e-05,0.0530625
9608,9938,7.432854498785691e-05,0.053125
15639,15758,7.432854498785691e-05,0.0531875
62,54,7.432960583980593e-05,0.05325
4181,4360,7.432960583980724e-05,0.0533125
14847,15232,7.432960583982235e-05,0.053375
5297,5460,7.43301434110766e-05,0.0534375
5876,6042,7.43301434110766e-05,0.0535
9194,9621,7.43301434110907e-05,0.0535625
9349,9403,7.43301434110907e-05,0.053625
13319,13595,7.43301434110907e-05,0.0536875
15287,15673,7.43301434110907e-05,0.05375
3775,3973,7.434041508287547e-05,0.0538125
8515,8773,7.434041508287547e-05,0.053875
930,1015,7.434041508288175e-05,0.0539375
2453,2444,7.434041508288175e-05,0.054
11533,11764,7.434993985090938e-05,0.0540625
13191,13590,7.434993985090938e-05,0.054125
14170,14654,7.434993985090938e-05,0.0541875
1202,1389,7.434993985091568e-05,0.05425
2275,2457,7.434993985091568e-05,0.0543125
576,466,7.434993985091726e-05,0.054375
3924,4183,7.434993985092198e-05,0.0544375
3989,4346,7.434993985092198e-05,0.0545
9568,9654,7.436380375906399e-05,0.0545625
9695,10080,7.436380375906399e-05,0.054625
2209,2567,7.43638037590714e-05,0.0546875
15628,15586,7.436380375909366e-05,0.05475
4655,5064,7.436602917081519e-05,0.0548125
11332,11314,7.436602917083159e-05,0.054875
14028,14335,7.436602917083159e-05,0.0549375
5810,5762,7.43670501357097e-05,0.055
361,186,7.436705013571367e-05,0.0550625
1911,2131,7.436705013571676e-05,0.055125
7307,7085,7.436705013572382e-05,0.0551875
9312,9693,7.436705013572382e-05,0.05525
9948,9840,7.436705013572382e-05,0.0553125
11414,11759,7.436705013572382e-05,0.055375
15762,15696,7.436705013572382e-05,0.0554375
5963,6212,7.436787226032223e-05,0.0555
1516,1745,7.436787226032974e-05,0.0555625
6262,6489,7.436787226033726e-05,0.055625
14663,14964,7.436787226033726e-05,0.0556875
15499,15859,7.436787226033726e-05,0.05575
15828,15858,7.436787226033726e-05,0.0558125
9458,9486,7.437320750240916e-05,0.055875
9973,10428,7.437320750240916e-05,0.0559375
10363,10565,7.437320750240916e-05,0.056
76,43,7.437320750241387e-05,0.0560625
13982,14370,7.437320750243424e-05,0.056125
9811,10105,7.438056192611083e-05,0.0561875
6842,7092,7.438292562724076e-05,0.05625
9411,9942,7.438292562724076e-05,0.0563125
9846,9970,7.438292562724076e-05,0.056375
12501,12532,7.438292562724076e-05,0.0564375
3339,3637,7.440263603256742e-05,0.0565
3900,4023,7.440263603256742e-05,0.0565625
4053,3118,7.440263603256742e-05,0.056625
7785,8130,7.440263603256742e-05,0.0566875
14669,14829,7.44026360325971e-05,0.05675
1422,1662,7.440399352873003e-05,0.0568125
2440,2556,7.440399352873003e-05,0.056875
8272,8660,7.440399352873709e-05,0.0569375
6946,7297,7.440602886494333e-05,0.057
11566,11913,7.440602886494333e-05,0.0570625
11883,12130,7.440602886494333e-05,0.057125
1795,1999,7.44060288649496e-05,0.0571875
3681,3731,7.440724117099471e-05,0.05725
1372,1451,7.440724117100223e-05,0.0573125
7982,8369,7.440724117100975e-05,0.057375
14447,14758,7.440724117100975e-05,0.0574375
14819,15095,7.440724117100975e-05,0.0575
7801,7910,7.440899048173329e-05,0.0575625
7925,8098,7.440899048173329e-05,0.057625
14124,14117,7.440899048173329e-05,0.0576875
7203,7078,7.441594068522e-05,0.05775
8906,9155,7.441594068522e-05,0.0578125
11118,9381,7.441594068522e-05,0.057875
365,548,7.441594068522789e-05,0.0579375
4447,4795,7.441594068523261e-05,0.058
13912,14372,7.442879561847858e-05,0.0580625
6412,6663,7.44287956185257e-05,0.058125
14579,9603,7.44287956185257e-05,0.0581875
4310,4673,7.443887920881306e-05,0.05825
6948,7053,7.443887920881306e-05,0.0583125
8182,8374,7.443887920881306e-05,0.058375
9463,9928,7.443887920881306e-05,0.0584375
11009,10785,7.443887920881306e-05,0.0585
466,470,7.443887920881776e-05,0.0585625
1896,1983,7.443887920881934e-05,0.058625
14008,14384,7.443887920883816e-05,0.0586875
4478,4594,7.444097364479093e-05,0.05875
958,1022,7.444097364479445e-05,0.0588125
8836,8895,7.444097364480505e-05,0.058875
11658,11844,7.444097364480505e-05,0.0589375
11970,12239,7.444097364480505e-05,0.059
15123,15380,7.444097364480505e-05,0.0590625
3470,3599,7.444150888315915e-05,0.059125
8653,9058,7.444150888315915e-05,0.0591875
10380,10656,7.444150888315915e-05,0.05925
2562,2764,7.444150888316658e-05,0.0593125
13330,13108,7.444150888318884e-05,0.059375
13512,13576,7.444150888318884e-05,0.0594375
8946,9421,7.444347405387326e-05,0.0595
12416,12701,7.444347405387326e-05,0.0595625
15067,15315,7.444347405387326e-05,0.059625
1499,1548,7.444347405388038e-05,0.0596875
2573,2762,7.444347405388038e-05,0.05975
3958,3715,7.444347405388751e-05,0.0598125
4901,5389,7.444347405388751e-05,0.059875
2496,2749,7.444386453198119e-05,0.0599375
5187,5547,7.444386453198119e-05,0.06
13176,8818,7.444386453200538e-05,0.0600625
9288,9523,7.444898506385464e-05,0.060125
9431,9916,7.444898506385464e-05,0.0601875
9548,9683,7.444898506385464e-05,0.06025
1018,1294,7.444898506386096e-05,0.0603125
1043,1026,7.444898506386096e-05,0.060375
2234,2233,7.444898506386096e-05,0.0604375
5567,6016,7.444898506386726e-05,0.0605
5814,6074,7.444898506386726e-05,0.0605625
13780,13944,7.445200145889035e-05,0.060625
10848,11210,7.445790806611304e-05,0.0606875
15505,15798,7.445790806611304e-05,0.06075
5975,6116,7.445886811305774e-05,0.0608125
7252,7588,7.445886811307029e-05,0.060875
14279,14487,7.446094056737015e-05,0.0609375
15694,15737,7.446094056737015e-05,0.061
1888,1240,7.446094056738815e-05,0.0610625
5845,5727,7.44690076070785e-05,0.061125
2360,2692,7.446900760708606e-05,0.0611875
6118,6466,7.446900760709362e-05,0.06125
13373,13697,7.446900760709362e-05,0.0613125
14609,15049,7.446900760709362e-05,0.061375
3327,3488,7.447799053869684e-05,0.0614375
5050,5259,7.447799053869684e-05,0.0615
478,573,7.447799053870038e-05,0.0615625
7118,7580,7.447799053871098e-05,0.061625
14413,14844,7.447799053871098e-05,0.0616875
8013,8228,7.448042237447287e-05,0.06175
1737,693,7.448042237447844e-05,0.0618125
13119,13379,7.448042237450259e-05,0.061875
6895,6818,7.448086404586415e-05,0.0619375
11308,11799,7.448086404586415e-05,0.062
12275,12661,7.448086404586415e-05,0.0620625
15775,15863,7.448086404586415e-05,0.062125
1557,1512,7.448086404587129e-05,0.0621875
2271,2396,7.448086404587129e-05,0.06225
2611,2534,7.448086404587129e-05,0.0623125
3308,3157,7.448086404587842e-05,0.062375
3668,3870,7.448086404587842e-05,0.0624375
8342,8518,7.448205880222152e-05,0.0625
11464,11432,7.448205880222152e-05,0.0625625
14550,14248,7.448205880222152e-05,0.062625
14645,14539,7.448205880222152e-05,0.0626875
108,103,7.448205880222863e-05,0.06275
590,628,7.448205880222941e-05,0.0628125
3110,3356,7.448205880223416e-05,0.062875
5436,5770,7.448205880223416e-05,0.0629375
5657,6139,7.448205880223416e-05,0.063
3193,3457,7.449177083869321e-05,0.0630625
3541,3370,7.449177083869321e-05,0.063125
2260,2231,7.449177083869949e-05,0.0631875
11731,11948,7.449177083870576e-05,0.06325
3763,3821,7.449506218846264e-05,0.0633125
2593,2439,7.450102208352248e-05,0.063375
7258,7439,7.450102208352248e-05,0.0634375
8827,9088,7.450727497879585e-05,0.0635
11786,12112,7.450727497879585e-05,0.0635625
3108,3302,7.450863986232442e-05,0.063625
3684,3893,7.450863986232442e-05,0.0636875
386,323,7.450863986233008e-05,0.06375
2338,2643,7.450863986233198e-05,0.0638125
14115,13971,7.450863986233954e-05,0.063875
4151,4196,7.4515044265333e-05,0.0639375
4652,5041,7.4515044265333e-05,0.064
7358,7548,7.451504426534715e-05,0.0640625
7514,7458,7.451504426534715e-05,0.064125
15163,15281,7.451504426534715e-05,0.0641875
6066,6281,7.451516193946696e-05,0.06425
7003,6690,7.451516193946696e-05,0.0643125
11238,11502,7.451516193946696e-05,0.064375
11945,12164,7.451516193946696e-05,0.0644375
1771,1789,7.451516193947328e-05,0.0645
574,554,7.451516193947485e-05,0.0645625
4028,4156,7.45151619394796e-05,0.064625
15608,15995,7.451770800667228e-05,0.0646875
8296,8263,7.451829161573643e-05,0.06475
10800,11190,7.451829161573643e-05,0.0648125
13667,13977,7.451829161573643e-05,0.064875
14490,14905,7.451829161573643e-05,0.0649375
58,97,7.451829161574447e-05,0.065
3504,3669,7.451829161575072e-05,0.0650625
3616,3724,7.451829161575072e-05,0.065125
3566,3782,7.45238830361747e-05,0.0651875
5122,5542,7.452470265604012e-05,0.06525
5318,5289,7.452470265604012e-05,0.0653125
1679,1626,7.452470265604639e-05,0.065375
7255,6886,7.452470265605268e-05,0.0654375
7608,7934,7.452470265605268e-05,0.0655
8176,8548,7.452470265605268e-05,0.0655625
10593,10837,7.452470265605268e-05,0.065625
12073,12209,7.452470265605268e-05,0.0656875
13147,13333,7.452470265605268e-05,0.06575
11066,11462,7.453936122371972e-05,0.0658125
11569,11544,7.453936122371972e-05,0.065875
12397,12753,7.453954305862801e-05,0.0659375
14771,14889,7.453954305862801e-05,0.066
15695,15918,7.453954305862801e-05,0.0660625
6247,6313,7.453954305866522e-05,0.066125
5920,6245,7.454418605923716e-05,0.0661875
8584,8241,7.454418605923716e-05,0.06625
9507,9658,7.454418605923716e-05,0.0663125
8603,8751,7.454829451480688e-05,0.066375
10884,11371,7.454829451480688e-05,0.0664375
2863,2899,7.454829451481319e-05,0.0665
3252,3541,7.45482945148195e-05,0.0665625
4664,4981,7.45482945148195e-05,0.066625
3409,3647,7.454831432444494e-05,0.0666875
10226,10446,7.454831432446006e-05,0.06675
15102,15121,7.454831432446006e-05,0.0668125
3630,4039,7.455213487970102e-05,0.066875
4244,3887,7.455213487970102e-05,0.0669375
6857,7129,7.455213487971517e-05,0.067
7740,8030,7.455213487971517e-05,0.0670625
8164,8583,7.455213487971517e-05,0.067125
12176,12407,7.455213487971517e-05,0.0671875
15624,15780,7.455213487971517e-05,0.06725
5031,5338,7.455575682018297e-05,0.0673125
3588,3749,7.4556378327352e-05,0.067375
5404,5362,7.4556378327352e-05,0.0674375
11511,10881,7.4556378327352e-05,0.0675
737,856,7.455637832735569e-05,0.0675625
14658,15027,7.45563783273815e-05,0.067625
3000,3279,7.455766360369868e-05,0.0676875
3240,3432,7.455766360369868e-05,0.06775
