,Request Id,request_model_execution_time_normalized,cdf
2166,1790,0.05991601371748189,0.16009340944473274
3008,3065,0.05991885129240293,0.16035288012454593
1242,1325,0.05993000351295986,0.1606123508043591
2637,2659,0.05993069813632633,0.16087182148417228
363,413,0.05994599350720007,0.16113129216398547
723,747,0.05996798714839255,0.16139076284379866
535,551,0.05998214380730774,0.16165023352361182
2019,2076,0.0600052399325568,0.16190970420342501
348,389,0.06001861524215371,0.1621691748832382
629,653,0.06002414251378943,0.16242864556305137
820,824,0.06003081649655774,0.16268811624286456
1513,1494,0.06003351829174382,0.16294758692267775
1490,1568,0.06003412788917119,0.1632070576024909
873,904,0.0600542399457312,0.1634665282823041
93,114,0.06008389559919272,0.1637259989621173
1439,1498,0.060086853105505524,0.16398546964193045
3518,3583,0.060088329098862386,0.16424494032174364
1962,2018,0.06010957037017339,0.16450441100155683
2885,2892,0.060112065825190006,0.16476388168137002
238,139,0.060119799700237085,0.16502335236118318
1126,231,0.06012432733265074,0.16528282304099637
625,691,0.06017396790279975,0.16554229372080956
671,701,0.060184112515096116,0.16580176440062272
94,123,0.060202397069852316,0.1660612350804359
1191,1277,0.06022236301088045,0.1663207057602491
2552,2643,0.06025049307355056,0.16658017644006226
902,693,0.060251569286750545,0.16683964711987545
1,8,0.060252201146556106,0.16709911779968864
1535,1564,0.06025377574877935,0.16735858847950183
1779,1796,0.060260270161884795,0.167618059159315
2045,2052,0.06026170642814488,0.16787752983912818
2883,2942,0.06026191724847944,0.16813700051894137
3001,3079,0.060282548859356744,0.16839647119875453
2277,2387,0.06030034577859524,0.16865594187856772
518,556,0.06030070849570593,0.1689154125583809
585,553,0.06030387322240859,0.16917488323819407
2909,2931,0.06030882759052824,0.16943435391800726
2879,2938,0.060330927094628346,0.16969382459782045
669,713,0.0603370908526525,0.16995329527763361
1780,1772,0.060340944016423835,0.1702127659574468
2080,1654,0.06034164086282724,0.17047223663726
906,707,0.060352128779625355,0.17073170731707318
3197,3260,0.06036200166869845,0.17099117799688635
696,745,0.060362396632341414,0.17125064867669954
644,689,0.0603697502825653,0.17151011935651272
614,663,0.0603712953029745,0.1717695900363259
1776,1798,0.060380785714974815,0.17202906071613908
2037,2072,0.0603911781736355,0.17228853139595227
3015,3096,0.060402073505306644,0.17254800207576543
2567,2655,0.060407863951598605,0.17280747275557862
1737,1823,0.06041333315043845,0.1730669434353918
1769,1770,0.06041807218883137,0.17332641411520497
1807,1825,0.06042431496324785,0.17358588479501816
147,164,0.06042572112508454,0.17384535547483135
3457,3536,0.060426504112428184,0.17410482615464454
651,696,0.06043111279491798,0.1743642968344577
657,673,0.060433420382064514,0.1746237675142709
275,309,0.06043437898366481,0.17488323819408408
1469,1532,0.06044781931587785,0.17514270887389724
494,552,0.060456921719227764,0.17540217955371043
633,661,0.06046387944785914,0.17566165023352362
254,195,0.06046796199466545,0.17592112091333678
624,593,0.06047224096691882,0.17618059159314997
712,756,0.06047869203819719,0.17644006227296316
804,850,0.06048013818355779,0.17669953295277632
760,795,0.060482311122948114,0.1769590036325895
3118,3080,0.06048846415720533,0.1772184743124027
912,964,0.06049970350925521,0.1774779449922159
3190,3236,0.06050645007736789,0.17773741567202905
666,579,0.06052602534127134,0.17799688635184224
1995,782,0.06053172827699233,0.17825635703165543
1987,2028,0.0605320294445638,0.1785158277114686
334,365,0.06053239426184728,0.17877529839128178
422,431,0.06053428808705505,0.17903476907109497
706,754,0.060534430267323,0.17929423975090814
871,645,0.06055359209042983,0.17955371043072132
694,644,0.06055441086295681,0.17981318111053451
702,748,0.06056144746460626,0.1800726517903477
628,568,0.06056584935082983,0.18033212247016087
3028,3073,0.06056742911991685,0.18059159314997406
934,1000,0.060567454673917734,0.18085106382978725
729,729,0.0605701677588365,0.1811105345096004
2035,2066,0.060573872640168724,0.1813700051894136
1724,1758,0.06057602079192977,0.1816294758692268
3229,3272,0.06057856299407459,0.18188894654903995
405,453,0.06060727654131493,0.18214841722885314
471,415,0.06061252831676335,0.18240788790866633
2971,3075,0.06062421767734525,0.1826673585884795
1996,2056,0.06063467672738043,0.18292682926829268
1764,1782,0.060644676176185484,0.18318629994810587
1944,1996,0.060676768769551415,0.18344577062791906
670,721,0.06068775608367987,0.18370524130773222
1137,1241,0.0606932896812607,0.1839647119875454
872,872,0.060695875791731906,0.1842241826673586
1770,1818,0.06072713818275183,0.18448365334717176
615,628,0.06073671745849056,0.18474312402698495
3130,3227,0.06074208656261395,0.18500259470679814
700,740,0.0607462312900664,0.1852620653866113
3313,3437,0.06075235251811563,0.1855215360664245
3051,3084,0.060758728604773424,0.18578100674623768
2020,2057,0.06075975400454913,0.18604047742605084
748,775,0.06079364774950773,0.18629994810586403
434,421,0.06079590950157678,0.18655941878567722
362,411,0.060803349266608575,0.1868188894654904
1936,590,0.060806307127893894,0.18707836014530357
3187,3237,0.06080816197569083,0.18733783082511676
3226,3292,0.06081236932178512,0.18759730150492995
234,241,0.060855246707897034,0.18785677218474311
162,197,0.060879717432888836,0.1881162428645563
228,219,0.06088843059320012,0.1883757135443695
383,429,0.06089521209272915,0.18863518422418266
390,370,0.0608986316609095,0.18889465490399585
3267,3337,0.06090761822205093,0.18915412558380904
3098,2940,0.06091142323662097,0.1894135962636222
1543,1584,0.06092462625242228,0.1896730669434354
3685,3726,0.06093477139757826,0.18993253762324858
1854,1937,0.06096744858473004,0.19019200830306177
1155,1243,0.06096851472842884,0.19045147898287493
1752,1784,0.060974257790359025,0.19071094966268812
1142,1239,0.0609776234237382,0.1909704203425013
2806,2863,0.06099362460190348,0.19122989102231447
227,265,0.06099674179560121,0.19148936170212766
519,475,0.060998925837626644,0.19174883238194085
569,572,0.06100387758127334,0.192008303061754
2886,2904,0.06100467977342793,0.1922677737415672
1383,1465,0.06101072117840683,0.1925272444213804
2921,2977,0.06101208781248629,0.19278671510119358
365,364,0.06102042679452217,0.19304618578100674
915,972,0.06102710041723596,0.19330565646081993
2380,2490,0.061032608149565515,0.19356512714063312
3442,3557,0.06103403869026256,0.19382459782044628
1510,576,0.061041957408780004,0.19408406850025947
856,687,0.06105635272905151,0.19434353918007266
1238,1323,0.06106766176245162,0.19460300985988582
1519,1556,0.06107180022929057,0.194862480539699
3053,3090,0.061072705922577894,0.1951219512195122
855,932,0.06107451193678054,0.19538142189932536
3067,3122,0.06107606908343475,0.19564089257913855
2036,2069,0.061095665555334765,0.19590036325895174
2861,2932,0.06110015107911182,0.19615983393876493
913,979,0.06111491605630215,0.1964193046185781
2893,2948,0.061119254384868205,0.19667877529839128
266,283,0.061128465008445036,0.19693824597820447
711,654,0.06113124604050945,0.19719771665801764
809,823,0.06113768743310105,0.19745718733783083
660,652,0.061138784846746515,0.19771665801764401
776,779,0.06114737380826755,0.19797612869745718
1808,1857,0.06117449473018645,0.19823559937727037
1516,1542,0.06117667509900806,0.19849507005708356
3024,3086,0.06118396810019036,0.19875454073689672
840,862,0.061187960253051656,0.1990140114167099
1209,1310,0.06119019300125491,0.1992734820965231
375,401,0.06120101640082277,0.1995329527763363
3088,3134,0.061204019552929104,0.19979242345614945
193,205,0.06121470405577423,0.20005189413596264
1988,2048,0.06122137622911546,0.20031136481577583
128,128,0.061225649585453214,0.200570835495589
537,554,0.06122765788409757,0.20083030617540218
1927,1868,0.06123032216718041,0.20108977685521537
652,617,0.06124483609891384,0.20134924753502853
138,129,0.06125397499679605,0.20160871821484172
1367,598,0.061255478054394026,0.2018681888946549
1417,1468,0.06126609917500971,0.20212765957446807
1213,1283,0.0612767198757239,0.20238713025428126
1950,2008,0.061276889004066235,0.20264660093409445
798,755,0.06128009943208207,0.20290607161390764
2028,2082,0.06128095548044669,0.2031655422937208
221,225,0.06128384610984673,0.203425012973534
1446,624,0.061291324765484045,0.20368448365334718
197,171,0.061292559492169045,0.20394395433316034
1907,1988,0.06129751359044912,0.20420342501297353
677,730,0.061302965444267964,0.20446289569278672
2136,2204,0.06132614693274971,0.20472236637259988
3052,3126,0.0613287398540175,0.20498183705241307
2799,2855,0.06133085882917257,0.20524130773222626
1689,1760,0.06134995412816969,0.20550077841203945
2999,2963,0.06136924322187145,0.20576024909185262
1937,828,0.061389401232094506,0.2060197197716658
752,812,0.06139737587524569,0.206279190451479
1848,1817,0.061402236405526806,0.20653866113129216
250,251,0.061453511834711115,0.20679813181110535
522,574,0.061470969672187424,0.20705760249091854
2168,2277,0.06147317434502012,0.2073170731707317
2049,924,0.06149182700496873,0.2075765438505449
918,927,0.06152419610370122,0.20783601453035808
2888,2944,0.06152809558563301,0.20809548521017124
3202,3150,0.06154060358181313,0.20835495588998443
2604,2627,0.06154162496034135,0.20861442656979762
1265,1293,0.06155638829927189,0.2088738972496108
2972,3057,0.06156050836406906,0.20913336792942397
580,562,0.06157454411998904,0.20939283860923716
1850,1850,0.061582273832553804,0.20965230928905035
194,175,0.061584205907080546,0.2099117799688635
2807,2870,0.06158946719455724,0.2101712506486767
1440,1492,0.06159085991172238,0.2104307213284899
129,170,0.0616017084818133,0.21069019200830305
781,841,0.06160466075837415,0.21094966268811624
236,259,0.06160560459034509,0.21120913336792943
1710,790,0.06162725494807499,0.2114686040477426
3803,3895,0.0616410775859877,0.21172807472755578
3218,3240,0.061651883496939126,0.21198754540736897
2669,2749,0.06165436138939001,0.21224701608718216
632,578,0.06165644763458512,0.21250648676699532
3114,3116,0.06166735511942577,0.2127659574468085
3788,3867,0.06167007766024221,0.2130254281266217
529,594,0.06167666949775127,0.21328489880643486
144,140,0.06167856302579725,0.21354436948624805
3323,3434,0.06168147900037998,0.21380384016606124
1983,2038,0.06169319577514453,0.2140633108458744
2072,2036,0.06169898693393144,0.2143227815256876
1877,1858,0.061705144295985004,0.21458225220550078
1458,1528,0.06171711604151714,0.21484172288531395
557,448,0.061730990605346946,0.21510119356512714
2411,2509,0.0617401898824317,0.21536066424494033
1959,1902,0.06174210616949304,0.21562013492475351
2854,2926,0.061748682439718726,0.21587960560456668
3193,3234,0.061753836385874124,0.21613907628437987
3070,3132,0.061758306752430873,0.21639854696419306
1838,1870,0.06176060621805487,0.21665801764400622
1428,1469,0.06176122520063044,0.2169174883238194
3091,3098,0.06177236464926692,0.2171769590036326
2048,2088,0.06177802224334822,0.21743642968344576
3243,3278,0.061784426682851785,0.21769590036325895
3014,3099,0.061795286800170865,0.21795537104307214
84,117,0.0617988796305326,0.21821484172288533
684,725,0.06180126904147674,0.2184743124026985
2565,2609,0.06180476823443211,0.21873378308251168
2860,2910,0.06180866539494929,0.21899325376232487
1852,1864,0.061832468595443016,0.21925272444213803
2735,2861,0.06184634134055032,0.21951219512195122
2753,2857,0.06184805847461583,0.2197716658017644
2919,2983,0.06185197918219434,0.22003113648157757
2044,2054,0.06185656360800468,0.22029060716139076
2926,2971,0.061860840136707736,0.22055007784120395
572,582,0.061862073045327544,0.2208095485210171
1444,1500,0.061862516571001294,0.2210690192008303
517,570,0.0618708810160141,0.2213284898806435
3074,3102,0.06187458407090149,0.22158796056045668
598,546,0.06187590728332231,0.22184743124026984
3021,3093,0.06188959821739003,0.22210690192008303
163,193,0.061900805290047774,0.22236637259989622
604,618,0.06191181380302017,0.22262584327970938
860,902,0.06192093319597167,0.22288531395952257
937,1002,0.061924021440677914,0.22314478463933576
2005,2062,0.06192751719081385,0.22340425531914893
531,511,0.0619297376646387,0.22366372599896212
2878,2930,0.06193942320220268,0.2239231966787753
241,245,0.06194197263889301,0.22418266735858847
207,189,0.06194557202041038,0.22444213803840166
509,451,0.06194757757863889,0.22470160871821485
2017,1170,0.061987318731706355,0.22496107939802804
2975,2796,0.06199130736530372,0.2252205500778412
1509,1502,0.06200455380471254,0.2254800207576544
1672,1714,0.06200936443253278,0.22573949143746758
2577,2607,0.062016409201685566,0.22599896211728074
3023,3062,0.06201689217146975,0.22625843279709393
3009,3063,0.06202376033222827,0.22651790347690712
261,281,0.062026180310727944,0.22677737415672028
2589,2633,0.06202754328228174,0.22703684483653347
746,814,0.06203289250610037,0.22729631551634666
3204,3228,0.06205205497863868,0.22755578619615982
370,362,0.062052930846387876,0.227815256875973
765,757,0.062058205435468854,0.2280747275557862
2595,2671,0.06206423544414987,0.2283341982355994
251,302,0.06207058348260243,0.22859366891541255
3165,3229,0.0620803038273507,0.22885313959522574
761,765,0.06208362743263088,0.22911261027503893
195,217,0.06209259009616654,0.2293720809548521
922,959,0.06209723312671958,0.22963155163466528
661,704,0.06210045264643152,0.22989102231447847
149,165,0.06210858453555413,0.23015049299429163
564,541,0.06211114742241938,0.23040996367410482
1517,1552,0.06213185257531461,0.230669434353918
3436,3534,0.06213525245132191,0.2309289050337312
690,733,0.062137027401485294,0.23118837571354436
547,540,0.06214809402532636,0.23144784639335755
3166,3242,0.06214912125617666,0.23170731707317074
835,858,0.06215416314399964,0.2319667877529839
2043,2091,0.06215555101396728,0.2322262584327971
2767,2868,0.062162400257523884,0.23248572911261028
1371,1435,0.062166825050109155,0.23274519979242345
1733,1804,0.062166873018431025,0.23300467047223664
374,440,0.06217201933066732,0.23326414115204983
2838,2928,0.062176590673586364,0.233523611831863
920,974,0.06217670422450379,0.23378308251167618
1468,1490,0.06219987889256074,0.23404255319148937
1873,1835,0.06221100713390154,0.23430202387130256
617,432,0.06221916045142173,0.23456149455111572
2847,2888,0.06222154253721297,0.2348209652309289
1349,1437,0.06224064661712334,0.2350804359107421
704,678,0.06224137020067955,0.23533990659055526
3174,3252,0.06224578057328586,0.23559937727036845
2863,2924,0.062252725998086664,0.23585884795018164
1711,1746,0.062264134962068625,0.2361183186299948
674,686,0.062266995978967926,0.236377789309808
3527,3635,0.06227533437476523,0.23663725998962118
3410,3449,0.062275662270281675,0.23689673066943434
3666,3736,0.062280766221948135,0.23715620134924753
921,992,0.06228943508441856,0.23741567202906072
3657,3724,0.062296020122859376,0.2376751427088739
3361,3425,0.06230014417523563,0.23793461338868707
3384,3423,0.06230182960756246,0.23819408406850026
2109,960,0.06230227264840627,0.23845355474831345
890,955,0.06230397923491739,0.2387130254281266
1774,1813,0.06231855804864204,0.2389724961079398
551,558,0.062336007655847986,0.239231966787753
687,718,0.06233915779838054,0.23949143746756615
