,Request Id,request_execution_time,cdf
353,384,6.145334508673662,0.16035288012454593
634,694,6.147043386478492,0.1606123508043591
1917,1999,6.153832380848503,0.16087182148417228
2767,2868,6.154077625494865,0.16113129216398547
1792,1834,6.1584259556603484,0.16139076284379866
2152,2227,6.16507143370014,0.16165023352361182
1990,2051,6.169696023494529,0.16190970420342501
1133,1220,6.178090896737649,0.1621691748832382
709,770,6.180419152208963,0.16242864556305137
717,769,6.18171764356057,0.16268811624286456
2920,2989,6.182709208560001,0.16294758692267775
67,94,6.186449662502573,0.1632070576024909
2349,2442,6.190609219253523,0.1634665282823041
2908,2966,6.194499991455706,0.1637259989621173
1552,1620,6.197202231547979,0.16398546964193045
2344,2436,6.200898105228401,0.16424494032174364
362,411,6.201941625194075,0.16450441100155683
3831,3915,6.218432624150393,0.16476388168137002
1719,1791,6.230466390946744,0.16502335236118318
1664,1730,6.239496489337964,0.16528282304099637
1148,1238,6.241859822272218,0.16554229372080956
2580,2653,6.243029273724001,0.16580176440062272
2652,2734,6.245137265848651,0.1660612350804359
3653,3734,6.25101949838801,0.1663207057602491
1060,1132,6.252232408801869,0.16658017644006226
1886,1958,6.2656028621225035,0.16683964711987545
3189,3253,6.268255312135702,0.16709911779968864
2329,2428,6.2752122867711275,0.16735858847950183
2616,2710,6.284327611434148,0.167618059159315
3591,3680,6.284399921712791,0.16787752983912818
3708,3776,6.286158037318778,0.16813700051894137
2313,2398,6.287003417477666,0.16839647119875453
630,695,6.2890899558020905,0.16865594187856772
335,371,6.295626505974072,0.1689154125583809
2319,2414,6.300860865998365,0.16917488323819407
596,665,6.307634641510945,0.16943435391800726
2785,2877,6.318800314205528,0.16969382459782045
813,890,6.322819722946418,0.16995329527763361
3373,3452,6.324152932472672,0.1702127659574468
55,83,6.324294260470974,0.17047223663726
945,1013,6.326266557750271,0.17073170731707318
2559,2641,6.327276040696504,0.17099117799688635
2595,2671,6.330552015303287,0.17125064867669954
3485,3587,6.336042591843607,0.17151011935651272
3466,3575,6.338195300676376,0.1717695900363259
2071,2159,6.342096969740536,0.17202906071613908
1533,1591,6.353681460438874,0.17228853139595227
618,670,6.357309169445478,0.17254800207576543
1171,1271,6.364431692334843,0.17280747275557862
2844,2916,6.3649550964714035,0.1730669434353918
938,1012,6.378335079704625,0.17332641411520497
3609,3707,6.379761783823814,0.17358588479501816
2564,2646,6.3812046260639965,0.17384535547483135
2059,2131,6.386262792140942,0.17410482615464454
716,778,6.386822040097123,0.1743642968344577
846,915,6.393880129734121,0.1746237675142709
698,764,6.394831087693177,0.17488323819408408
355,393,6.396679992945749,0.17514270887389724
2191,2274,6.39778263279094,0.17540217955371043
1918,1987,6.411543608716978,0.17566165023352362
385,439,6.413858219247603,0.17592112091333678
2934,3006,6.425862405507905,0.17618059159314997
2626,2712,6.427349430000186,0.17644006227296316
601,669,6.4289408878421535,0.17669953295277632
3205,3279,6.431077859112425,0.1769590036325895
2123,2197,6.433617069547509,0.1772184743124027
2136,2204,6.43924542793872,0.1774779449922159
2602,2675,6.446791278463553,0.17773741567202905
265,301,6.458858765914174,0.17799688635184224
30,38,6.458957502325753,0.17825635703165543
1827,1897,6.462562570909482,0.1785158277114686
1155,1243,6.462662561213457,0.17877529839128178
214,254,6.4677576421471255,0.17903476907109497
2679,2753,6.472662854844595,0.17929423975090814
1698,1778,6.472973365546337,0.17955371043072132
3174,3252,6.473561179621729,0.17981318111053451
9,11,6.476549646887588,0.1800726517903477
612,662,6.479009911035824,0.18033212247016087
3846,3938,6.483381276972701,0.18059159314997406
3226,3292,6.506923517431008,0.18085106382978725
62,91,6.507026903882311,0.1811105345096004
754,819,6.511873457629431,0.1813700051894136
2164,2237,6.5123420389548805,0.1816294758692268
312,338,6.512449331278025,0.18188894654903995
1152,1236,6.5159834488505295,0.18214841722885314
230,260,6.51766968602417,0.18240788790866633
2657,2737,6.519569109349596,0.1826673585884795
1421,1493,6.519971832772734,0.18292682926829268
344,358,6.522616620757542,0.18318629994810587
613,664,6.534762531567924,0.18344577062791906
3241,3320,6.53734668011881,0.18370524130773222
3826,3905,6.537647055592358,0.1839647119875454
740,800,6.550075322064231,0.1842241826673586
2244,2320,6.553621336549544,0.18448365334717176
3356,3459,6.554691023643184,0.18474312402698495
3693,3754,6.556252324489165,0.18500259470679814
2341,2427,6.564360088271967,0.1852620653866113
1294,1367,6.568410262804,0.1855215360664245
1302,1375,6.569205298677503,0.18578100674623768
752,812,6.569519218651289,0.18604047742605084
2776,2875,6.5696842929020995,0.18629994810586403
219,243,6.579163580803639,0.18655941878567722
68,92,6.587613330998672,0.1868188894654904
915,972,6.5909268450614835,0.18707836014530357
1242,1325,6.592300386425585,0.18733783082511676
1121,1203,6.594650505349861,0.18759730150492995
2148,2222,6.594882822747217,0.18785677218474311
10,17,6.59963838118799,0.1881162428645563
3081,3165,6.614424221360612,0.1883757135443695
3315,3409,6.621916802997525,0.18863518422418266
2811,2891,6.623616688485404,0.18889465490399585
368,406,6.630068775714495,0.18915412558380904
1062,1126,6.631563849614324,0.1894135962636222
1579,1662,6.638639340208906,0.1896730669434354
2548,2628,6.640763451184182,0.18993253762324858
1493,1560,6.644619114485819,0.19019200830306177
3555,3643,6.645777198342072,0.19045147898287493
3835,3926,6.650664675361863,0.19071094966268812
949,1014,6.6567501590369496,0.1909704203425013
348,389,6.662066291879062,0.19122989102231447
934,1000,6.662420014130951,0.19148936170212766
1857,1935,6.662477632208836,0.19174883238194085
2012,2067,6.669724796253155,0.192008303061754
2445,2540,6.6868823067530245,0.1922677737415672
20,36,6.688447891547325,0.1925272444213804
1436,1508,6.6909984468640085,0.19278671510119358
3394,3480,6.699890581596791,0.19304618578100674
2179,2247,6.713016801708408,0.19330565646081993
2931,3009,6.714442076985288,0.19356512714063312
1989,2049,6.72410682141834,0.19382459782044628
896,949,6.729247622964021,0.19408406850025947
3030,3104,6.730080090263894,0.19434353918007266
1750,1819,6.737591156576484,0.19460300985988582
625,691,6.739484405113572,0.194862480539699
210,237,6.750586616578911,0.1951219512195122
2365,2462,6.755316606255141,0.19538142189932536
3279,3363,6.7596209081225895,0.19564089257913855
1980,2043,6.7611914819502,0.19590036325895174
64,87,6.772165895354028,0.19615983393876493
37,57,6.776261301603209,0.1964193046185781
3076,3156,6.7902750121566635,0.19667877529839128
1808,1857,6.790368915050696,0.19693824597820447
1298,1382,6.7926510731835625,0.19719771665801764
641,697,6.796302269678931,0.19745718733783083
1494,1554,6.799740019330213,0.19771665801764401
439,501,6.802021822141089,0.19797612869745718
2117,2200,6.806522064851377,0.19823559937727037
800,859,6.8076903224615215,0.19849507005708356
2592,2680,6.813318405487364,0.19875454073689672
2006,2055,6.813865790083155,0.1990140114167099
1029,1117,6.830026621268174,0.1992734820965231
114,158,6.830089371862877,0.1995329527763363
1578,1635,6.8303505492988235,0.19979242345614945
1885,1952,6.830857048794608,0.20005189413596264
2927,2998,6.831488088847715,0.20031136481577583
3123,3201,6.832791407010591,0.200570835495589
199,236,6.839307139207264,0.20083030617540218
44,69,6.840718301191488,0.20108977685521537
1511,1573,6.853136943491976,0.20134924753502853
1526,1581,6.858779296724711,0.20160871821484172
1097,1190,6.859331556625419,0.2018681888946549
3311,3404,6.8598555970991555,0.20212765957446807
2155,2221,6.860183126513597,0.20238713025428126
1026,1108,6.861042897946204,0.20264660093409445
2566,2639,6.864865043163419,0.20290607161390764
811,880,6.867615453877018,0.2031655422937208
1166,1257,6.868586675981055,0.203425012973534
3656,3727,6.878737267980418,0.20368448365334718
3302,3394,6.878997819809027,0.20394395433316034
2882,2949,6.879444105557916,0.20420342501297353
3556,3644,6.884701730190777,0.20446289569278672
1541,1603,6.885710670247049,0.20472236637259988
544,584,6.896507336230175,0.20498183705241307
2099,2187,6.8996375716569736,0.20524130773222626
3249,3327,6.900015604559773,0.20550077841203945
2068,2164,6.902340690014382,0.20576024909185262
1716,1783,6.903354232394051,0.2060197197716658
3838,3919,6.903370755540025,0.206279190451479
441,489,6.906817808175089,0.20653866113129216
3259,3344,6.908784469173948,0.20679813181110535
1558,1622,6.91494718931799,0.20705760249091854
3307,3401,6.92783307368025,0.2073170731707317
2808,2890,6.935580242934343,0.2075765438505449
3278,3364,6.935953057386994,0.20783601453035808
1975,2035,6.937945953096842,0.20809548521017124
2338,2418,6.941832816584013,0.20835495588998443
1683,1748,6.9476805465021565,0.20861442656979762
2076,2163,6.950473716138214,0.2088738972496108
38,59,6.9531610893646985,0.20913336792942397
2223,2302,6.960135364075086,0.20939283860923716
1684,1754,6.960803031972071,0.20965230928905035
1795,1839,6.966897222822915,0.2099117799688635
93,114,6.969731889506356,0.2101712506486767
2939,3010,6.9709174335833675,0.2104307213284899
378,433,6.975039369598686,0.21069019200830305
3684,3751,6.975073360720361,0.21094966268811624
191,224,6.984948061086463,0.21120913336792943
1191,1277,6.985794109262132,0.2114686040477426
2326,2416,6.98701165797015,0.21172807472755578
627,679,6.989918647294402,0.21198754540736897
2255,2325,6.999429523146368,0.21224701608718216
3124,3205,7.00032184504122,0.21250648676699532
2925,2992,7.000390896839068,0.2127659574468085
2922,2987,7.0017890549773645,0.2130254281266217
3654,3728,7.00262621954242,0.21328489880643486
2632,2691,7.004302859699221,0.21354436948624805
1943,2009,7.007123513070197,0.21380384016606124
1469,1532,7.0119470406418305,0.2140633108458744
2627,2693,7.014222217300231,0.2143227815256876
3825,3901,7.021152171685861,0.21458225220550078
334,365,7.021757734374285,0.21484172288531395
1691,1761,7.022170096404096,0.21510119356512714
2825,2897,7.036585498324157,0.21536066424494033
2835,2908,7.043504616774207,0.21562013492475351
812,868,7.044426347579342,0.21587960560456668
677,730,7.0498410260908155,0.21613907628437987
3451,3563,7.050761479976685,0.21639854696419306
952,1018,7.05095966745953,0.21665801764400622
1406,1478,7.0534484431425835,0.2169174883238194
132,179,7.0555491752609205,0.2171769590036326
1731,1806,7.05555846774473,0.21743642968344576
1624,1702,7.056198129466526,0.21769590036325895
3319,3413,7.058376941753577,0.21795537104307214
937,1002,7.059338444237282,0.21821484172288533
264,296,7.0593481065256185,0.2184743124026985
751,815,7.0594779807399135,0.21873378308251168
87,100,7.066210896557075,0.21899325376232487
2871,2943,7.069046913854787,0.21925272444213803
1071,1130,7.077441264728541,0.21951219512195122
2283,2367,7.088436599158141,0.2197716658017644
1006,1077,7.100817476833604,0.22003113648157757
2790,2882,7.1047829579615795,0.22029060716139076
3116,3189,7.113272237148752,0.22055007784120395
65,78,7.114413107994566,0.2208095485210171
1485,1546,7.115486761905968,0.2210690192008303
2895,2959,7.1228779438409076,0.2213284898806435
3600,3676,7.126307556370736,0.22158796056045668
1826,1893,7.126472310624281,0.22184743124026984
2911,2967,7.136657140054613,0.22210690192008303
2668,2733,7.141899282248991,0.22236637259989622
343,354,7.142254347842378,0.22262584327970938
1283,1362,7.1444929023135675,0.22288531395952257
166,201,7.146166038687068,0.22314478463933576
2374,2478,7.151346556551025,0.22340425531914893
2125,2201,7.1658826668339035,0.22366372599896212
578,634,7.1717210536230604,0.2239231966787753
1525,1579,7.174197361071689,0.22418266735858847
179,202,7.1773756209656066,0.22444213803840166
414,462,7.17813728959546,0.22470160871821485
1373,1453,7.1814393540960975,0.22496107939802804
444,506,7.194292645260553,0.2252205500778412
3811,3894,7.195225692245209,0.2254800207576544
3412,3505,7.1960661278238796,0.22573949143746758
1794,1837,7.2011782546523815,0.22599896211728074
2555,2631,7.202624408993928,0.22625843279709393
3198,3280,7.207740116132824,0.22651790347690712
1221,1301,7.21161294705695,0.22677737415672028
756,817,7.213998171131042,0.22703684483653347
2578,2647,7.214018374311945,0.22729631551634666
1892,1956,7.219174593209554,0.22755578619615982
1604,1677,7.223233143482007,0.227815256875973
1410,1484,7.223711408543248,0.2280747275557862
1804,1843,7.225397214739754,0.2283341982355994
3628,3714,7.227170275352752,0.22859366891541255
3136,3224,7.229239332367328,0.22885313959522574
1360,1447,7.23310161849592,0.22911261027503893
2246,2321,7.233386530938079,0.2293720809548521
111,135,7.233648251062314,0.22963155163466528
874,936,7.240185875367828,0.22989102231447847
3077,3155,7.245798846414893,0.23015049299429163
2621,2685,7.2488334282151845,0.23040996367410482
2499,2604,7.25200497065305,0.230669434353918
3290,3372,7.257575743939747,0.2309289050337312
2698,2766,7.263123122385792,0.23118837571354436
125,166,7.26911527683046,0.23144784639335755
3819,3910,7.2841396389180275,0.23170731707317074
3440,3541,7.28543252069393,0.2319667877529839
482,524,7.288318636909032,0.2322262584327971
3057,3133,7.290801089196917,0.23248572911261028
788,844,7.292856907326325,0.23274519979242345
676,728,7.292951044407389,0.23300467047223664
2692,2758,7.298263834747535,0.23326414115204983
1401,1472,7.301816308213573,0.233523611831863
1969,2025,7.311726816562871,0.23378308251167618
2216,2294,7.3208641107215975,0.23404255319148937
3662,3740,7.32165227140463,0.23430202387130256
932,995,7.324451477251358,0.23456149455111572
3421,3511,7.325198268619946,0.2348209652309289
26,35,7.332216464258905,0.2350804359107421
3452,3559,7.334414831658999,0.23533990659055526
2351,2433,7.337177609605836,0.23559937727036845
3109,3183,7.342705208868041,0.23585884795018164
2917,2973,7.3436626590022795,0.2361183186299948
1347,1434,7.35088813325081,0.236377789309808
3043,3115,7.351742961708862,0.23663725998962118
732,785,7.360418394766734,0.23689673066943434
3021,3093,7.364862187869413,0.23715620134924753
180,206,7.369702140331001,0.23741567202906072
1609,1685,7.374576679452873,0.2376751427088739
3206,3282,7.376190762287404,0.23793461338868707
232,263,7.378444807480778,0.23819408406850026
814,870,7.379172916158205,0.23845355474831345
912,964,7.380963828129135,0.2387130254281266
2921,2977,7.382462625310842,0.2389724961079398
1066,1135,7.3859721229014506,0.239231966787753
3406,3494,7.387769136138969,0.23949143746756615
3240,3302,7.388250782089566,0.23975090814737934
1897,1962,7.388595625194568,0.24001037882719253
2245,2314,7.391678554008837,0.2402698495070057
16,28,7.393627401301047,0.24052932018681888
3166,3242,7.3957454294850224,0.24078879086663207
1733,1804,7.397857889193292,0.24104826154644526
359,378,7.403076097625677,0.24130773222625843
1864,1936,7.405792647303253,0.24156720290607162
1811,1859,7.418152290850146,0.2418266735858848
2053,2118,7.426150357398314,0.24208614426569797
1815,1869,7.42757656710943,0.24234561494551116
1441,1510,7.432800423475068,0.24260508562532435
2608,2673,7.4397109441165785,0.2428645563051375
2864,2937,7.445510693393783,0.2431240269849507
1245,1336,7.446826417765933,0.2433834976647639
1477,1538,7.448687408283862,0.24364296834457708
1014,1098,7.451556335557017,0.24390243902439024
2740,2822,7.453151766203178,0.24416190970420343
565,641,7.454506840178058,0.24442138038401662
1479,1540,7.463854395213404,0.24468085106382978
1458,1528,7.467771041023574,0.24494032174364297
1530,1574,7.470585548437301,0.24519979242345616
916,963,7.470719634786868,0.24545926310326932
3529,3607,7.4719007490680385,0.2457187337830825
3001,3079,7.475036058560236,0.2459782044628957
1576,1644,7.478057528621933,0.24623767514270886
1601,1672,7.482002380508596,0.24649714582252205
