,Request Id,request_e2e_time,cdf
2221,2246,43.80697829599171,0.7472755578619616
551,558,43.81398749975432,0.7475350285417748
1225,1263,43.83145820943696,0.7477944992215879
1272,1303,43.84580869637591,0.7480539699014012
1977,1981,43.86182651020545,0.7483134405812143
829,842,43.95273354212668,0.7485729112610275
1963,1959,43.96771378682149,0.7488323819408407
1132,1173,43.977529315770084,0.7490918526206539
2487,2516,43.98815424876943,0.749351323300467
3209,3235,44.018830006787766,0.7496107939802802
417,420,44.040478402263915,0.7498702646600934
3479,3509,44.05056706424284,0.7501297353399066
1270,1300,44.07121338992158,0.7503892060197198
2171,2189,44.07897041659646,0.750648676699533
918,927,44.09975018043457,0.7509081473793461
3829,3870,44.15067094863139,0.7511676180591593
2407,2443,44.159348363082245,0.7514270887389725
1938,1939,44.19216414532923,0.7516865594187857
1563,1580,44.26220602250339,0.7519460300985988
51,6,44.278311290139285,0.7522055007784121
2745,2772,44.280268911669964,0.7524649714582252
2885,2892,44.287126219090396,0.7527244421380384
3296,3332,44.29573787718914,0.7529839128178516
3172,3192,44.35827225442904,0.7532433834976647
1162,1198,44.361899781847455,0.753502854177478
3542,3570,44.44049740987339,0.7537623248572911
2162,2179,44.44138607825005,0.7540217955371044
3293,3326,44.44263736408129,0.7542812662169175
207,189,44.45713958047541,0.7545407368967306
3154,3169,44.46169528504083,0.7548002075765439
306,269,44.46815385926557,0.755059678256357
2056,2080,44.49502536625505,0.7553191489361702
1149,1187,44.517734070389906,0.7555786196159834
1481,1486,44.519482209120724,0.7558380902957966
2535,2564,44.551497939602086,0.7560975609756098
2648,2662,44.55722580283623,0.7563570316554229
1122,1155,44.573718997631545,0.7566165023352361
1310,1342,44.575877712457554,0.7568759730150493
954,971,44.60398157098024,0.7571354436948625
797,806,44.622950359938955,0.7573949143746757
2581,2613,44.62986855226177,0.7576543850544888
2959,2981,44.63477984595738,0.757913855734302
2533,2562,44.65527995355205,0.7581733264141152
2218,2235,44.734589510546016,0.7584327970939284
3743,3774,44.78621305576735,0.7586922677737415
1952,1948,44.82078757651243,0.7589517384535548
3395,3443,44.82968286818732,0.7592112091333679
2346,2379,44.869638812245284,0.7594706798131811
2195,2206,44.88274067042289,0.7597301504929943
877,861,44.918399955320865,0.7599896211728074
3728,3748,44.9371817026788,0.7602490918526207
729,729,44.9932896102938,0.7605085625324338
3355,3384,45.00473717721411,0.7607680332122471
1572,1587,45.01055831458666,0.7610275038920602
130,107,45.02532107882897,0.7612869745718733
2819,2837,45.04388094585511,0.7615464452516866
3460,3496,45.14040852772723,0.7618059159314997
3554,3578,45.14403441540139,0.762065386611313
2462,2495,45.2213205518442,0.7623248572911261
3805,3835,45.251436699682245,0.7625843279709393
1909,1903,45.27815123952007,0.7628437986507525
3676,3703,45.28060006071678,0.7631032693305656
3470,3504,45.303580518332865,0.7633627400103788
3557,3581,45.30703466396949,0.763622210690192
3742,3772,45.31830748386119,0.7638816813700052
3368,3405,45.35584124297543,0.7641411520498184
3251,3275,45.367842717543226,0.7644006227296316
2238,2263,45.378957785069815,0.7646600934094447
2837,2856,45.39107985477676,0.7649195640892579
372,348,45.412167698212784,0.7651790347690711
2203,2209,45.447051434879995,0.7654385054488843
1019,1049,45.47968223572252,0.7656979761286975
3808,3838,45.49252057992453,0.7659574468085106
1147,1184,45.50905830132422,0.7662169174883238
2354,2384,45.511012301574056,0.766476388168137
2818,2832,45.542489050390486,0.7667358588479501
1425,1438,45.57696812540826,0.7669953295277634
1690,1706,45.57963546846804,0.7672548002075765
2537,2565,45.58733507531906,0.7675142708873898
1205,1244,45.65342458300006,0.7677737415672029
422,431,45.658135577215035,0.768033212247016
2506,2521,45.67240526675732,0.7682926829268293
3483,3516,45.69532069172851,0.7685521536066424
3561,3582,45.69820684573665,0.7688116242864557
626,616,45.73182780581118,0.7690710949662688
3263,3289,45.740220884029895,0.769330565646082
960,975,45.75763937171291,0.7695900363258952
762,760,45.770919554139596,0.7698495070057083
3364,3398,45.781618475466075,0.7701089776855216
1265,1293,45.82175494245689,0.7703684483653347
655,646,45.821876449289846,0.7706279190451479
123,99,45.828801259286706,0.7708873897249611
2440,2482,45.86697477993357,0.7711468604047743
1319,1347,45.91592812835336,0.7714063310845874
2699,2713,45.93100893070118,0.7716658017644006
1788,1776,45.96587135911466,0.7719252724442138
399,376,45.98043199345233,0.772184743124027
2111,2130,45.98643361727488,0.7724442138038402
1586,1599,45.99418499394085,0.7727036844836533
3218,3240,46.014488646686914,0.7729631551634665
1551,1561,46.037250417402674,0.7732226258432797
1146,1181,46.04321113458286,0.7734820965230929
1037,1068,46.12527355836596,0.7737415672029061
386,366,46.16080858154737,0.7740010378827192
2268,2289,46.16555424683861,0.7742605085625325
2233,2259,46.18992520423524,0.7745199792423456
809,823,46.20496678149033,0.7747794499221587
2367,2390,46.2113490488282,0.775038920601972
2231,2251,46.23155583708001,0.7752983912817851
1592,1601,46.231990837420994,0.7755578619615984
3422,3464,46.23866997023447,0.7758173326414115
2335,2356,46.30078774899448,0.7760768033212248
3134,3154,46.3011778901091,0.7763362740010379
2312,2337,46.32911409440521,0.776595744680851
3696,3712,46.3356898728955,0.7768552153606643
3201,3219,46.35124040556161,0.7771146860404774
3798,3821,46.394645277418476,0.7773741567202906
660,652,46.405270815999984,0.7776336274001038
2229,2250,46.43991272640267,0.777893098079917
2259,2281,46.44692340893948,0.7781525687597302
3691,3709,46.47681512775398,0.7784120394395433
1872,1865,46.47692425910191,0.7786715101193565
2558,2579,46.47936496351008,0.7789309807991697
3391,3436,46.54879969528861,0.7791904514789829
3783,3810,46.55330059076914,0.779449922158796
1464,1470,46.553804243207196,0.7797093928386092
3405,3447,46.602944600067076,0.7799688635184224
648,638,46.63741167171952,0.7802283341982356
3621,3633,46.68358847051354,0.7804878048780488
437,436,46.69738044903255,0.7807472755578619
3450,3488,46.7062727772859,0.7810067462376752
1215,1248,46.71742969416505,0.7812662169174883
1228,1256,46.74040887247952,0.7815256875973015
1608,1614,46.798679237545,0.7817851582771147
2266,2284,46.814442426092,0.7820446289569278
1340,1360,46.831426609062305,0.7823040996367411
1075,1104,46.86156904896029,0.7825635703165542
1883,1878,46.87462355387606,0.7828230409963675
3430,3467,46.911530472506,0.7830825116761806
3044,3059,46.951427960007095,0.7833419823559937
1687,1697,46.96112460707582,0.783601453035807
2307,2329,47.03463941585983,0.7838609237156201
390,370,47.04126043267374,0.7841203943954334
2334,2354,47.04304729140904,0.7843798650752465
2401,2425,47.104819636845605,0.7846393357550597
3675,3689,47.14836187378228,0.7848988064348729
3517,3553,47.15267513921185,0.785158277114686
794,798,47.18361395884858,0.7854177477944992
2631,2640,47.19332824350067,0.7856772184743124
1267,1295,47.22443115901058,0.7859366891541256
1118,1140,47.2310907110915,0.7861961598339388
3338,3358,47.23332177293878,0.7864556305137519
1602,1606,47.287871258799896,0.7867151011935651
2118,2136,47.292178832594914,0.7869745718733783
1176,1210,47.3192546995989,0.7872340425531915
2577,2607,47.36445281462284,0.7874935132330046
1328,1352,47.388379223600964,0.7877529839128179
1054,1079,47.41946073853427,0.788012454592631
1063,1089,47.43774917748652,0.7882719252724442
547,540,47.47868313085331,0.7885313959522574
534,533,47.48189587199502,0.7887908666320705
1744,1733,47.52900838458925,0.7890503373118838
3328,3352,47.549401344268745,0.7893098079916969
495,465,47.56206360452404,0.7895692786715102
994,1005,47.56382854497059,0.7898287493513233
2102,2111,47.577153851781304,0.7900882200311364
1923,1925,47.59793387394586,0.7903476907109497
2085,2103,47.603964868135904,0.7906071613907628
2671,2669,47.63071611787473,0.7908666320705761
1509,1502,47.67204391555799,0.7911261027503892
2730,2755,47.673061034258126,0.7913855734302024
1865,1856,47.7821333436799,0.7916450441100156
1378,1387,47.79588856078806,0.7919045147898287
820,824,47.8083500556005,0.792163985469642
802,810,47.896436851930616,0.7924234561494551
2210,2215,47.98215887356935,0.7926829268292683
1916,1913,48.03545407137153,0.7929423975090815
1482,1476,48.062783631656316,0.7932018681888947
917,914,48.07457103057902,0.7934613388687078
3282,3304,48.07787800961705,0.793720809548521
3384,3423,48.08152819422912,0.7939802802283342
1065,1091,48.1021451460403,0.7942397509081474
2786,2797,48.10862636057141,0.7944992215879606
197,171,48.111232754681424,0.7947586922677737
1058,1080,48.124190406227854,0.7950181629475869
1177,1206,48.130629525572544,0.7952776336274001
3410,3449,48.138475983479566,0.7955371043072132
3845,3875,48.15085244835859,0.7957965749870265
2069,2089,48.15299966757368,0.7960560456668396
2793,2801,48.19945411440108,0.7963155163466529
2137,2153,48.236655670546384,0.796574987026466
1635,1641,48.24997681398588,0.7968344577062791
395,369,48.28660068094061,0.7970939283860924
3510,3544,48.3052103336845,0.7973533990659055
1390,1395,48.354054602318,0.7976128697457188
2977,2986,48.364370203052204,0.7978723404255319
3381,3416,48.4788355251128,0.7981318111053451
1323,1350,48.51647723821145,0.7983912817851583
2781,2790,48.63563318094111,0.7986507524649714
89,56,48.64364551866024,0.7989102231447847
3484,3508,48.66444938077257,0.7991696938245978
1637,1643,48.67548175137722,0.799429164504411
1067,1090,48.70810978939943,0.7996886351842242
2723,2739,48.71020639085896,0.7999481058640374
2636,2637,48.72533519804506,0.8002075765438506
2582,2605,48.76882766419226,0.8004670472236637
1773,1747,48.82562746457779,0.8007265179034769
3347,3368,48.83529809619631,0.8009859885832901
105,76,48.84248588890621,0.8012454592631033
1705,1709,48.8872115007382,0.8015049299429164
1339,1354,48.92595560096345,0.8017644006227296
1247,1272,48.96054104324617,0.8020238713025428
623,596,49.00920527789236,0.802283341982356
2579,2601,49.015152499489204,0.8025428126621692
1696,1705,49.03533319109181,0.8028022833419823
3667,3679,49.058582837918266,0.8030617540217956
1193,1221,49.11199390332047,0.8033212247016087
1341,1355,49.12271278132039,0.8035806953814219
619,586,49.13424918072894,0.8038401660612351
3582,3601,49.17864268587505,0.8040996367410482
2391,2405,49.18415221678174,0.8043591074208615
1012,1011,49.194240895210555,0.8046185781006746
1186,1214,49.20824321315001,0.8048780487804879
1124,1144,49.21716208853161,0.805137519460301
71,23,49.25264164120361,0.8053969901401141
3306,3328,49.32311084239609,0.8056564608199274
3514,3543,49.32503986349684,0.8059159314997405
3367,3388,49.35155649809508,0.8061754021795537
637,612,49.359276741077,0.8064348728593669
1344,1356,49.38739114701127,0.8066943435391801
408,395,49.433153066811826,0.8069538142189933
1449,1455,49.439673315685695,0.8072132848988064
1806,1803,49.44201997443429,0.8074727555786196
2399,2415,49.490840175003314,0.8077322262584328
1407,1407,49.4942489876654,0.807991696938246
3387,3420,49.50375048359524,0.8082511676180592
567,557,49.56905033769405,0.8085106382978723
1239,1255,49.65239105475621,0.8087701089776855
1626,1626,49.69931283990013,0.8090295796574987
958,965,49.70018729964676,0.8092890503373119
1356,1369,49.70445533182874,0.809548521017125
765,757,49.709628347875935,0.8098079916969383
680,666,49.75377379717082,0.8100674623767514
3038,3045,49.76113042848442,0.8103269330565646
2598,2618,49.77663969708442,0.8105864037363778
2107,2110,49.85330608484503,0.8108458744161909
1571,1575,49.85551102013551,0.8111053450960042
3274,3291,49.86222460741851,0.8113648157758173
3317,3343,49.92214400735838,0.8116242864556306
2412,2432,49.92502543448995,0.8118837571354437
502,466,50.03072785929888,0.8121432278152568
3627,3634,50.10919664844573,0.8124026984950701
1269,1290,50.1422460419019,0.8126621691748832
1145,1165,50.14350101063167,0.8129216398546965
3772,3793,50.151933095352206,0.8131811105345096
2328,2344,50.18572689590587,0.8134405812143228
384,355,50.201543287942684,0.813700051894136
1261,1282,50.206512089942294,0.8139595225739491
2032,2041,50.27837232671948,0.8142189932537623
1081,1103,50.29962935858521,0.8144784639335755
2426,2453,50.3094643134184,0.8147379346133887
1973,1964,50.39802184362827,0.8149974052932019
3037,3040,50.41134498856604,0.815256875973015
1183,1209,50.412832247217466,0.8155163466528282
2271,2285,50.42109761130018,0.8157758173326414
409,391,50.47048285797223,0.8160352880124546
1314,1333,50.48940713756372,0.8162947586922678
3232,3241,50.53601029491142,0.816554229372081
2700,2707,50.54535839039181,0.8168137000518941
1235,1253,50.6554000656937,0.8170731707317073
1966,1947,50.74450174936271,0.8173326414115205
1136,1154,50.79634560499619,0.8175921120913336
3795,3814,50.85821636145238,0.8178515827711469
2066,2075,50.98492977043611,0.81811105345096
2213,2208,51.03034966084169,0.8183705241307733
1178,1199,51.05009554257276,0.8186299948105864
2455,2483,51.070614910690665,0.8188894654903995
3004,2994,51.07537041387991,0.8191489361702128
1395,1388,51.11717509796824,0.8194084068500259
1648,1650,51.13221569229529,0.8196678775298392
2714,2725,51.18974931942739,0.8199273482096523
3507,3531,51.196585234225495,0.8201868188894655
1462,1462,51.21961633621049,0.8204462895692787
2044,2054,51.242516319993,0.8207057602490918
2143,2146,51.313050394576294,0.820965230928905
647,623,51.367174707120796,0.8212247016087182
2998,2988,51.367649665117824,0.8214841722885314
606,577,51.43113331479401,0.8217436429683446
887,853,51.50623870027738,0.8220031136481578
2314,2326,51.52191731104244,0.822262584327971
2641,2634,51.52632494080012,0.8225220550077841
1956,1941,51.57870741255738,0.8227815256875973
580,562,51.586279868430836,0.8230409963674105
2292,2306,51.61816707674734,0.8233004670472237
3418,3448,51.63232207929127,0.8235599377270368
2788,2785,51.66069026757259,0.82381940840685
1451,1457,51.66426814496151,0.8240788790866632
2142,2145,51.67070968583084,0.8243383497664764
1232,1249,51.69697219983402,0.8245978204462896
1964,1945,51.71023597899659,0.8248572911261027
2405,2419,51.71772514914937,0.825116761805916
1557,1558,51.734854199704614,0.8253762324857291
3091,3098,51.77340334269775,0.8256357031655422
3572,3574,51.79714320098583,0.8258951738453555
434,421,51.80884497428278,0.8261546445251686
3620,3620,51.82650146906781,0.8264141152049819
2046,2058,51.97103643805701,0.826673585884795
3813,3826,51.97686526610801,0.8269330565646082
2981,2980,51.98974151818129,0.8271925272444214
1288,1306,52.00008507582447,0.8274519979242345
1276,1297,52.08170471838753,0.8277114686040478
2324,2334,52.14821990926794,0.8279709392838609
1621,1610,52.16138065413577,0.8282304099636741
3298,3312,52.206559251445015,0.8284898806434873
2613,2617,52.25364156127057,0.8287493513233005
1553,1549,52.28341743183046,0.8290088220031137
3847,3866,52.310452951388925,0.8292682926829268
2054,2060,52.31649764521785,0.82952776336274
2601,2611,52.31800530673263,0.8297872340425532
489,447,52.4303203304608,0.8300467047223664
1559,1557,52.43434993886012,0.8303061754021795
415,396,52.450954182640686,0.8305656460819927
3575,3586,52.4776834011293,0.8308251167618059
3299,3313,52.58532683516046,0.8310845874416191
2240,2243,52.609744865876564,0.8313440581214323
2232,2238,52.627292003742696,0.8316035288012454
1113,1121,52.7205973309741,0.8318629994810587
704,678,52.739955456334656,0.8321224701608718
3417,3445,52.76943642808624,0.832381940840685
2874,2871,52.80807530597144,0.8326414115204982
2321,2330,52.814621511415226,0.8329008822003113
2350,2360,52.88512299187596,0.8331603528801246
1138,1149,52.902457021477744,0.8334198235599377
159,115,52.93344731412828,0.833679294239751
2529,2537,52.946807387937724,0.8339387649195641
1264,1278,52.95835582367954,0.8341982355993772
2750,2757,52.99788173514935,0.8344577062791905
2325,2332,53.04138831883665,0.8347171769590036
2141,2143,53.0990135030745,0.8349766476388168
1230,1245,53.24049870337831,0.83523611831863
2230,2231,53.30330436260567,0.8354955889984432
1877,1858,53.3105377505276,0.8357550596782564
3651,3645,53.3141735793547,0.8360145303580695
1072,1085,53.316070200899276,0.8362740010378827
1206,1225,53.329806509639866,0.8365334717176959
3749,3759,53.33092318575382,0.8367929423975091
3752,3767,53.44309125930181,0.8370524130773223
2527,2534,53.51461236224941,0.8373118837571354
3049,3043,53.53780216075393,0.8375713544369486
3195,3197,53.613819673956414,0.8378308251167618
3377,3392,53.61390739270428,0.838090295796575
1660,1658,53.63288831991497,0.8383497664763881
1513,1494,53.658386305890986,0.8386092371562014
2389,2392,53.75182563975113,0.8388687078360145
3140,3139,53.81285839042266,0.8391281785158277
3703,3705,53.85718937385127,0.8393876491956409
186,136,53.865321574015134,0.839647119875454
857,839,53.88735970410653,0.8399065905552673
2662,2649,53.901465059393786,0.8401660612350804
2127,2132,53.910068777519086,0.8404255319148937
1157,1174,53.927667337353,0.8406850025947068
2430,2450,53.97159752607672,0.8409444732745199
2556,2558,54.09865209831855,0.8412039439543332
741,724,54.105544371050826,0.8414634146341463
288,228,54.11519938812097,0.8417228853139596
1156,1172,54.11846214651939,0.8419823559937727
446,424,54.18004863484708,0.8422418266735859
1053,1064,54.20594307380202,0.8425012973533991
1154,1167,54.26174461566518,0.8427607680332122
531,511,54.27311773615904,0.8430202387130254
2045,2052,54.28301143944623,0.8432797093928386
3698,3693,54.31870698049124,0.8435391800726518
2630,2626,54.4032445373748,0.843798650752465
1645,1636,54.41682104776362,0.8440581214322782
2576,2588,54.41822054062254,0.8443175921120913
1297,1307,54.49039389950474,0.8445770627919045
1017,1017,54.52922653493687,0.8448365334717177
2176,2174,54.548871706512955,0.8450960041515309
824,816,54.58191500358362,0.8453554748313441
898,874,54.63029610594299,0.8456149455111572
2133,2135,54.65519132157988,0.8458744161909704
624,593,54.67117120818642,0.8461338868707836
2675,2656,54.69711375647012,0.8463933575505967
796,786,54.87884750461171,0.84665282823041
3850,3863,54.92218866987423,0.8469122989102231
2539,2541,54.96334824229757,0.8471717695900364
2918,2915,55.13908403488085,0.8474312402698495
3681,3673,55.17017951536968,0.8476907109496626
2815,2799,55.178561204181506,0.8479501816294759
424,404,55.2012899694233,0.848209652309289
3029,3015,55.21811412801003,0.8484691229891023
1263,1267,55.26602203804464,0.8487285936689154
3587,3596,55.34962792057854,0.8489880643487286
2467,2484,55.37116869912711,0.8492475350285418
3114,3116,55.48077549010759,0.8495070057083549
850,830,55.52138405829828,0.8497664763881682
3404,3428,55.57524377696973,0.8500259470679813
3309,3317,55.583802122443785,0.8502854177477945
3103,3105,55.629273378208836,0.8505448884276077
1243,1247,55.637446464060076,0.8508043591074209
1250,1254,55.770014558155026,0.851063829787234
445,418,55.77770456616969,0.8513233004670472
2570,2577,55.86309815414529,0.8515827711468604
773,750,55.89989632160882,0.8518422418266736
2568,2571,55.90433753631828,0.8521017125064868
324,279,55.943159179267994,0.8523611831862999
1056,1060,55.97781761812428,0.8526206538661131
2418,2426,56.017939961295724,0.8528801245459263
509,451,56.02190803868376,0.8531395952257395
2177,2171,56.026589746372906,0.8533990659055527
3219,3221,56.03624495477652,0.8536585365853658
564,541,56.05083477819332,0.8539180072651791
470,437,56.08576551153004,0.8541774779449922
3793,3800,56.09515603244904,0.8544369486248053
3453,3471,56.10329827271653,0.8546964193046186
652,617,56.103982158081294,0.8549558899844317
2704,2696,56.16380648671725,0.855215360664245
1910,1873,56.17020072427192,0.8554748313440581
1208,1218,56.21642950710134,0.8557343020238714
455,425,56.228909989843146,0.8559937727036845
2063,2059,56.25218175228383,0.8562532433834976
1919,1890,56.345611760837414,0.8565127140633109
3341,3348,56.37219969484158,0.856772184743124
519,475,56.44743365315074,0.8570316554229372
1746,1717,56.52099611570395,0.8572911261027504
1091,1097,56.56915674357458,0.8575505967825636
1080,1084,56.598821232280045,0.8578100674623768
1262,1262,56.751257125752204,0.8580695381421899
3401,3418,56.81775643304036,0.8583290088220031
2139,2134,56.82239487938614,0.8585884795018163
2420,2424,56.852156728389446,0.8588479501816295
2390,2383,56.85783320330984,0.8591074208614426
1454,1445,56.87298797174526,0.8593668915412558
1244,1246,56.88046692096759,0.859626362221069
1052,1056,56.990159509922876,0.8598858329008822
3203,3198,56.99342686653813,0.8601453035806954
2379,2368,57.01391000599028,0.8604047742605085
3670,3661,57.058786166367554,0.8606642449403218
2225,2211,57.06146270624322,0.8609237156201349
1226,1230,57.11612283628551,0.8611831862999481
3827,3829,57.12854053233332,0.8614426569797613
1203,1212,57.16897444685071,0.8617021276595744
1045,1048,57.19099061961157,0.8619615983393877
679,648,57.27157055154572,0.8622210690192008
2468,2477,57.33720740742069,0.8624805396990141
2385,2374,57.36375257826808,0.8627400103788272
2106,2096,57.526720951559696,0.8629994810586403
3026,3007,57.60216107245196,0.8632589517384536
1170,1178,57.69369152086688,0.8635184224182667
3310,3311,57.7864924097903,0.86377789309808
3723,3715,57.79063429206644,0.8640373637778931
1714,1693,57.79139561555405,0.8642968344577063
1135,1128,57.97030842530103,0.8645563051375195
527,488,57.97081721874568,0.8648157758173326
413,379,58.00532895986538,0.8650752464971458
2114,2105,58.05574553739632,0.865334717176959
1320,1322,58.093350232641,0.8655941878567722
1305,1304,58.160833966222526,0.8658536585365854
1523,1495,58.223800560404015,0.8661131292163985
714,676,58.27654667903187,0.8663725998962117
3774,3780,58.31190420062762,0.8666320705760249
1574,1562,58.370412702847375,0.8668915412558381
2402,2395,58.404478411755235,0.8671510119356513
3482,3486,58.481928792416056,0.8674104826154645
1044,1047,58.51562892821778,0.8676699532952776
1540,1511,58.57799265565245,0.8679294239750908
1189,1194,58.6443670610596,0.868188894654904
235,191,58.72343191948153,0.8684483653347171
2417,2417,58.74395778176199,0.8687078360145304
1620,1593,58.76338530663929,0.8689673066943435
3626,3608,58.79862912889325,0.8692267773741568
2192,2177,58.88141256959216,0.8694862480539699
1102,1101,58.9546861893981,0.869745718733783
2135,2126,59.04156835917888,0.8700051894135963
1619,1590,59.074875979442936,0.8702646600934094
1729,1704,59.10964914424676,0.8705241307732227
738,711,59.17169156778715,0.8707836014530358
1130,1122,59.24523520134653,0.871043072132849
3509,3513,59.31730980585894,0.8713025428126622
2269,2264,59.41267488211554,0.8715620134924753
2523,2510,59.45324980479995,0.8718214841722886
538,508,59.533066872600955,0.8720809548521017
2988,2969,59.688857199693985,0.8723404255319149
3722,3711,59.69786995499567,0.8725998962117281
1196,1197,59.726984331269705,0.8728593668915413
3257,3247,59.781815895395084,0.8731188375713544
3055,3027,59.921244235741824,0.8733783082511676
2343,2335,59.9491200131979,0.8736377789309808
3369,3361,60.009497806114496,0.873897249610794
3444,3453,60.036774055319256,0.8741567202906072
3548,3547,60.057659863950676,0.8744161909704203
2444,2451,60.21187881406763,0.8746756616502335
2830,2814,60.21912841382573,0.8749351323300467
2323,2316,60.333701426025755,0.8751946030098599
1273,1275,60.3593636541691,0.8754540736896731
462,414,60.36311875803315,0.8757135443694862
1584,1565,60.40493665436179,0.8759730150492995
2538,2525,60.42273157029126,0.8762324857291126
2410,2400,60.44224703226473,0.8764919564089257
1623,1598,60.44435000421652,0.876751427088739
3520,3520,60.561466434100794,0.8770108977685521
1662,1639,60.71568079166252,0.8772703684483654
2039,2033,60.81787725682784,0.8775298391281785
585,553,60.909139359947005,0.8777893098079917
2522,2505,60.93959868142565,0.8780487804878049
1403,1373,60.949437698745896,0.878308251167618
2742,2740,60.95387209081832,0.8785677218474313
1656,1632,60.9658831599163,0.8788271925272444
3472,3472,61.05647868819142,0.8790866632070576
1873,1835,61.254944948661546,0.8793461338868708
506,442,61.437549878550584,0.879605604566684
1760,1715,61.64193875248793,0.8798650752464972
3343,3339,61.65476239174518,0.8801245459263103
2519,2496,61.658067983697265,0.8803840166061235
2437,2444,61.65883044456723,0.8806434872859367
3767,3758,61.87391950143774,0.8809029579657499
1159,1146,61.997362803754754,0.881162428645563
254,195,62.07403378239282,0.8814218993253762
984,967,62.08929454860049,0.8816813700051894
2976,2964,62.100008501816774,0.8819408406850026
1782,1725,62.119205790387014,0.8822003113648158
1051,1044,62.20599269508875,0.8824597820446289
1127,1118,62.26763833533312,0.8827192527244422
376,320,62.283466981240764,0.8829787234042553
1947,1901,62.32693855838056,0.8832381940840685
2623,2610,62.38195072839699,0.8834976647638817
1199,1195,62.42645508572025,0.8837571354436948
2209,2188,62.43833201040229,0.8840166061235081
2202,2176,62.579448862784375,0.8842760768033212
461,408,62.5800165817501,0.8845355474831345
1848,1817,62.69157700493656,0.8847950181629476
2180,2162,62.69317439638587,0.8850544888427607
2262,2248,62.72092238405003,0.885313959522574
2758,2743,62.72146820159014,0.8855734302023871
2603,2587,62.73650648804505,0.8858329008822003
3148,3130,62.76614435340707,0.8860923715620135
3569,3554,62.77574826092973,0.8863518422418267
3680,3658,62.7918517234375,0.8866113129216399
3397,3399,62.85282259767541,0.886870783601453
3493,3478,62.89506228302048,0.8871302542812662
2288,2279,62.900603197134615,0.8873897249610794
1667,1637,62.94980482163328,0.8876491956408926
1308,1296,63.12897746751355,0.8879086663207058
3720,3694,63.282030559420946,0.8881681370005189
2446,2445,63.40206915376962,0.8884276076803321
3539,3529,63.42628977657523,0.8886870783601453
2264,2244,63.44446739513057,0.8889465490399585
3386,3376,63.50821092014735,0.8892060197197716
1629,1594,63.5829685291385,0.8894654903995849
3264,3250,63.59875362800199,0.889724961079398
2569,2554,63.60520079288176,0.8899844317592112
632,578,63.66293829438189,0.8902439024390244
3506,3491,63.777835016130894,0.8905033731188375
2161,2139,63.84145886284455,0.8907628437986508
3048,3013,63.861525662576696,0.8910223144784639
2400,2373,63.94634115391318,0.8912817851582772
2362,2340,64.00960246754016,0.8915412558380903
2646,2619,64.01052343261472,0.8918007265179034
2364,2342,64.07477408731029,0.8920601971977167
3523,3515,64.13132325696597,0.8923196678775298
1169,1153,64.19658564212739,0.892579138557343
2384,2355,64.31387154541358,0.8928386092371562
1046,1031,64.34722671500265,0.8930980799169694
471,415,64.3976752464672,0.8933575505967826
1106,1094,64.53627450600095,0.8936170212765957
2103,2078,64.59960673333057,0.893876491956409
3366,3350,64.60907102639885,0.8941359626362221
3840,3822,64.62948857271294,0.8943954333160353
3426,3429,64.72873724404894,0.8946549039958485
3345,3330,65.03154284720335,0.8949143746756617
3280,3264,65.21099339569764,0.8951738453554748
694,644,65.24871175920185,0.895433316035288
1709,1675,65.26945291057427,0.8956927867151012
598,546,65.28019420024145,0.8959522573949144
3848,3831,65.32073540673377,0.8962117280747276
1023,1001,65.3568250121998,0.8964711987545407
1703,1671,65.37472384214993,0.8967306694343539
3465,3458,65.3834793189144,0.8969901401141671
155,90,65.42675968078872,0.8972496107939802
2999,2963,65.53070804330241,0.8975090814737935
185,112,65.57230561768017,0.8977685521536066
3494,3479,65.77635501998907,0.8980280228334199
2310,2296,65.82469313941147,0.898287493513233
2856,2825,65.91328763431716,0.8985469641930461
1901,1844,65.9559186922794,0.8988064348728594
3339,3318,65.97017179781301,0.8990659055526725
1352,1331,65.9822033959017,0.8993253762324858
2836,2803,66.0850420551219,0.8995848469122989
2422,2399,66.14726468112462,0.8998443175921121
3512,3499,66.14910598676147,0.9001037882719253
2458,2452,66.14930186058973,0.9003632589517384
935,917,66.18220645041839,0.9006227296315517
711,654,66.20143761188211,0.9008822003113648
3733,3720,66.33636618047672,0.901141670991178
2147,2112,66.36951449402989,0.9014011416709912
2682,2632,66.42296362616548,0.9016606123508044
1260,1232,66.7909817046268,0.9019200830306175
3623,3592,67.0287694616402,0.9021795537104307
1346,1320,67.03127758317771,0.9024390243902439
1335,1314,67.0750206882027,0.9026984950700571
1168,1142,67.32606837021001,0.9029579657498703
3435,3431,67.37182727162258,0.9032174364296834
1927,1868,67.4249941880937,0.9034769071094966
141,70,67.42741043521556,0.9037363777893098
1655,1615,67.46849014278223,0.903995848469123
1362,1344,67.46977405738687,0.9042553191489362
1438,1404,67.50026553484531,0.9045147898287493
1507,1459,67.84023293473354,0.9047742605085626
1631,1588,68.08404746180406,0.9050337311883757
628,568,68.08508671071536,0.9052932018681888
2382,2343,68.18235667213821,0.9055526725480021
2480,2463,68.24456376459466,0.9058121432278152
2330,2304,68.26442775616897,0.9060716139076285
3709,3668,68.26512324423197,0.9063310845874416
1201,1183,68.28089321255663,0.9065905552672548
1959,1902,68.31994382922119,0.906850025947068
3549,3525,68.34090100997764,0.9071094966268811
2173,2141,68.4428271145199,0.9073689673066944
1380,1346,68.71867659706982,0.9076284379865075
3770,3747,68.73625750883161,0.9078879086663207
