,Request Id,request_model_execution_time,cdf
4027,4105,6.848046195471524,0.13541666666666666
981,1067,6.849350492344381,0.13563368055555555
2080,2183,6.849367622798789,0.13585069444444445
2845,2939,6.85275804407451,0.13606770833333334
605,662,6.862835318069996,0.1362847222222222
3030,3121,6.863581476935263,0.1365017361111111
1911,1987,6.864893066996373,0.13671875
931,1012,6.8719043227841325,0.1369357638888889
2528,2630,6.872197100969734,0.1371527777777778
2166,2257,6.88750363782147,0.13736979166666666
4505,4603,6.8925211120432275,0.13758680555555555
3459,3575,6.894851376516953,0.13780381944444445
858,937,6.895434170613221,0.13802083333333334
1927,2002,6.896412066300255,0.1382378472222222
1931,2010,6.8997510340656385,0.1384548611111111
2618,2693,6.899953589913339,0.138671875
1297,1402,6.904682331580585,0.1388888888888889
2049,2144,6.906227264263026,0.1391059027777778
2012,2084,6.909270579606593,0.13932291666666666
260,301,6.91368748067284,0.13953993055555555
3725,3825,6.914778168173907,0.13975694444444445
388,439,6.917074774931559,0.13997395833333334
2962,3061,6.923054570158999,0.1401909722222222
4202,4306,6.92339315956407,0.1404079861111111
1146,1252,6.923889927045371,0.140625
4477,4585,6.940235210260445,0.1408420138888889
1808,1880,6.941041078810946,0.1410590277777778
4299,4399,6.945609529275768,0.14127604166666666
2639,2746,6.958498902233748,0.14149305555555555
3800,3895,6.965056203851095,0.14171006944444445
3610,3707,6.96692806208636,0.14192708333333334
4481,4588,6.973586576055642,0.1421440972222222
2795,2891,6.975720606730302,0.1423611111111111
1205,1312,6.978163909752336,0.142578125
3212,3307,6.9846445672980355,0.1427951388888889
767,837,6.988650512999424,0.1430121527777778
2937,3029,6.998448648188656,0.14322916666666666
1267,1357,7.0026068309346865,0.14344618055555555
71,97,7.006327537150578,0.14366319444444445
7,11,7.0082016614105305,0.14388020833333334
1552,1646,7.008215314757136,0.1440972222222222
4511,4610,7.00949266060143,0.1443142361111111
1669,1745,7.010632808910293,0.14453125
3541,3643,7.012691541866513,0.1447482638888889
906,979,7.01655875637691,0.1449652777777778
2748,2853,7.022008273981715,0.14518229166666666
979,1074,7.022211563852633,0.14539930555555555
1598,1677,7.022701304396564,0.14561631944444445
345,384,7.029272553640038,0.14583333333333334
2704,2795,7.0460308813810375,0.1460503472222222
284,318,7.048814175977656,0.1462673611111111
631,695,7.048968945891365,0.146484375
1981,2051,7.059348903955646,0.1467013888888889
2886,2962,7.059688660528487,0.1469184027777778
2802,2889,7.066548913168584,0.14713541666666666
4589,4696,7.073168277720071,0.14735243055555555
3439,3557,7.074889953542749,0.14756944444444445
2630,2711,7.082706058594914,0.14778645833333334
2498,2573,7.101036728113581,0.1480034722222222
3478,3587,7.103426587586126,0.1482204861111111
2904,2974,7.105605472230883,0.1484375
2599,2685,7.10568383474224,0.1486545138888889
1697,1778,7.107050914254257,0.1488715277777778
4315,4430,7.107502768593237,0.14908854166666666
572,634,7.112941158210158,0.14930555555555555
2775,2877,7.11501452176016,0.14952256944444445
2926,3019,7.127847157376999,0.14973958333333334
1382,1465,7.13014297940504,0.1499565972222222
4260,4372,7.134712666053748,0.1501736111111111
2112,2201,7.146387562041443,0.150390625
4556,4659,7.14723355088314,0.1506076388888889
2116,2207,7.151883795547608,0.1508246527777778
3816,3909,7.161282176545473,0.15104166666666666
1353,1443,7.162343808123134,0.15125868055555555
1215,1305,7.1642403346853225,0.15147569444444445
2738,2844,7.1669625992458235,0.15169270833333334
613,670,7.174143504138649,0.1519097222222222
4063,4168,7.180868503088023,0.1521267361111111
419,481,7.193561447204002,0.15234375
2127,2227,7.199088809510225,0.1525607638888889
4083,4177,7.201497881438952,0.1527777777777778
2590,2671,7.210225207835062,0.15299479166666666
45,69,7.216884427122174,0.15321180555555555
1453,1532,7.224945384851189,0.15342881944444445
3399,3505,7.230952719468612,0.15364583333333334
2385,2459,7.235074735734499,0.1538628472222222
515,567,7.2391589753542105,0.1540798611111111
3692,3779,7.252648397518224,0.154296875
59,89,7.2545707166291615,0.1545138888888889
1126,1220,7.256431516012819,0.1547309027777778
2910,2983,7.257184970942379,0.15494791666666666
2757,2868,7.259006677800497,0.15516493055555555
340,374,7.2712151292227185,0.15538194444444445
3855,3952,7.281274822130295,0.15559895833333334
3082,3194,7.286415736842672,0.1558159722222222
13,24,7.2933868829523565,0.1560329861111111
2860,2943,7.300577125949575,0.15625
3737,3836,7.303856985740335,0.1564670138888889
271,309,7.308304077801689,0.1566840277777778
3656,3745,7.310397840857212,0.15690104166666666
2919,2998,7.311126777941298,0.15711805555555555
1186,1294,7.312046688947594,0.15733506944444445
3253,3347,7.319624336280098,0.15755208333333334
2577,2684,7.320727828673509,0.1577690972222222
355,393,7.3262094670585345,0.1579861111111111
326,365,7.33414241254715,0.158203125
936,1014,7.338971942076869,0.1584201388888889
306,338,7.3407728125557785,0.1586371527777778
1929,2003,7.341952993631016,0.15885416666666666
4357,4454,7.348363237756792,0.15907118055555555
4215,4326,7.35336514140742,0.15928819444444445
351,389,7.353658566794379,0.15950520833333334
2238,2320,7.355866913499418,0.1597222222222222
2413,2506,7.3565335849197675,0.1599392361111111
4358,4449,7.363054514250728,0.16015625
2230,2318,7.373048044421543,0.1603732638888889
3268,3363,7.373714854553411,0.1605902777777778
234,270,7.382244790645168,0.16080729166666666
890,948,7.388518175959371,0.16102430555555555
3579,3680,7.396096754297347,0.16124131944444445
1742,1819,7.399707050948513,0.16145833333333334
3461,3573,7.4297792273179315,0.1616753472222222
1044,1132,7.436950388462663,0.1618923611111111
4234,4313,7.444724717077772,0.162109375
2911,2989,7.445542739721566,0.1623263888888889
958,1034,7.447936717757581,0.1625434027777778
128,177,7.453261745862704,0.16276041666666666
606,664,7.4533126511836585,0.16297743055555555
4163,4260,7.455416440139099,0.16319444444444445
2183,2274,7.461151089077483,0.16341145833333334
798,864,7.469284895626908,0.1636284722222222
4411,4511,7.472804858182845,0.1638454861111111
2469,2582,7.4743003225004285,0.1640625
1979,2049,7.478423036740162,0.1642795138888889
1037,1136,7.489967870745658,0.1644965277777778
2281,2377,7.491046055717666,0.16471354166666666
429,504,7.49987166222129,0.16493055555555555
427,496,7.501305081389364,0.16514756944444445
3070,3165,7.501410413257157,0.16536458333333334
3112,3218,7.509077630707279,0.1655815972222222
2290,2382,7.51009718030458,0.1657986111111111
416,460,7.514113148259676,0.166015625
2336,2436,7.5235912104404035,0.1662326388888889
656,717,7.5261556408428145,0.1664496527777778
2180,2267,7.531469455206357,0.16666666666666666
2137,2222,7.535159674777469,0.16688368055555555
160,211,7.536081887129645,0.16710069444444445
1223,1330,7.537402860788038,0.16731770833333334
903,963,7.5384147082590225,0.1675347222222222
10,17,7.540579521549353,0.1677517361111111
1593,1672,7.540980366152579,0.16796875
2530,2628,7.547688744316592,0.1681857638888889
437,514,7.558978271078788,0.1684027777777778
2620,2691,7.569474410128129,0.16861979166666666
1728,1806,7.571471722963909,0.16883680555555555
1998,2065,7.578812039327384,0.16905381944444445
3967,4051,7.5827978556127915,0.16927083333333334
20,36,7.585436929190889,0.1694878472222222
4535,4630,7.587995671852064,0.1697048611111111
3860,3955,7.607658607809432,0.169921875
3093,3196,7.611155976399461,0.1701388888888889
3278,3379,7.618238038003528,0.1703559027777778
1923,1995,7.62062239014618,0.17057291666666666
3654,3735,7.621307816329823,0.17078993055555555
2149,2237,7.6343560304198395,0.17100694444444445
4070,4169,7.635836068068542,0.17122395833333334
3281,3381,7.641579776833279,0.1714409722222222
3942,4048,7.64306271863477,0.1716579861111111
3859,3953,7.6482629172465435,0.171875
4032,4140,7.649412265262984,0.1720920138888889
4479,4576,7.650538766481761,0.1723090277777778
2881,2947,7.651050340449638,0.17252604166666666
2794,2890,7.652752731066494,0.17274305555555555
594,665,7.6534495769153965,0.17296006944444445
908,972,7.654342197506033,0.17317708333333334
3353,3459,7.6558519034072114,0.1733940972222222
2663,2753,7.664550143866515,0.1736111111111111
3091,3189,7.6661700650607205,0.173828125
3301,3401,7.667038509885417,0.1740451388888889
992,1081,7.668944791276571,0.1742621527777778
366,413,7.669618278409877,0.17447916666666666
712,769,7.674408329145028,0.17469618055555555
2156,2241,7.677765905412541,0.17491319444444445
331,371,7.681822991455308,0.17513020833333334
2710,2810,7.682435113429153,0.1753472222222222
4095,4181,7.684441182759504,0.1755642361111111
2557,2639,7.687306601022759,0.17578125
4173,4264,7.691570453311261,0.1759982638888889
3487,3595,7.697400590902966,0.1762152777777778
2182,2271,7.704063176704178,0.17643229166666666
3307,3409,7.70477067469728,0.17664930555555555
3105,3201,7.710622810615092,0.17686631944444445
4558,4656,7.724895145591445,0.17708333333333334
2941,3022,7.727531949169172,0.1773003472222222
625,691,7.730454311350605,0.1775173611111111
1680,1754,7.734220330114131,0.177734375
2896,2966,7.736349421516759,0.1779513888888889
2653,2737,7.7378117887576945,0.1781684027777778
2595,2675,7.739288587800533,0.17838541666666666
1498,1573,7.740293045194233,0.17860243055555555
4545,4649,7.754694835542009,0.17881944444444445
933,1002,7.758465533246334,0.17903645833333334
1694,1775,7.766651446603445,0.1792534722222222
2105,2197,7.77437450038036,0.1794704861111111
95,113,7.784807700599847,0.1796875
4072,4171,7.796751192710381,0.1799045138888889
364,406,7.801032707439967,0.1801215277777778
4517,4617,7.801610835110005,0.18033854166666666
2396,2479,7.80399393156891,0.18055555555555555
630,694,7.8040469003875,0.18077256944444445
2434,2520,7.808587002766498,0.18098958333333334
4366,4451,7.8104754143187005,0.1812065972222222
2542,2646,7.811058854341297,0.1814236111111111
1951,2017,7.811513196308538,0.181640625
229,260,7.81248766303789,0.1818576388888889
68,94,7.817822016080041,0.1820746527777778
3089,3183,7.821878491215198,0.18229166666666666
30,38,7.82380116676941,0.18250868055555555
4596,4691,7.825645730246867,0.18272569444444445
3196,3281,7.827031435915158,0.18294270833333334
1427,1508,7.827958070721331,0.1831597222222222
822,897,7.830808563235979,0.1833767361111111
2565,2647,7.833764671971825,0.18359375
3292,3391,7.84195411089003,0.1838107638888889
2333,2418,7.851942443840727,0.1840277777777778
232,263,7.855316639527669,0.18424479166666666
3433,3534,7.862264131834112,0.18446180555555555
872,943,7.873484245559086,0.18467881944444445
2209,2294,7.889553772966074,0.18489583333333334
3454,3563,7.894638343152512,0.1851128472222222
1226,1338,7.9000768014375105,0.1853298611111111
2587,2692,7.908135860355784,0.185546875
1821,1897,7.909606266543237,0.1857638888888889
4340,4442,7.912613765525321,0.1859809027777778
1686,1760,7.913104575497115,0.18619791666666666
2634,2734,7.913791611073374,0.18641493055555555
2581,2680,7.9159772790296925,0.18663194444444445
3242,3336,7.92293492557347,0.18684895833333334
4040,4121,7.923217929926651,0.1870659722222222
1535,1612,7.926445666969259,0.1872829861111111
328,358,7.927388197047198,0.1875
4575,4672,7.928922909722175,0.1877170138888889
738,800,7.936802971396024,0.1879340277777778
1543,1620,7.937039526112002,0.18815104166666666
3983,4057,7.957206397411304,0.18836805555555555
2372,2449,7.9580062697450415,0.18858506944444445
706,770,7.958132403891636,0.18880208333333334
253,291,7.964928839218315,0.1890190972222222
728,785,7.967593747917087,0.1892361111111111
3665,3756,7.969070971084865,0.189453125
3291,3390,7.972665995585931,0.1896701388888889
2204,2291,7.976340834753777,0.1898871527777778
1869,1952,7.980564761761277,0.19010416666666666
4161,4248,7.987214254329003,0.19032118055555555
2032,2107,7.990281546208733,0.19053819444444445
3192,3277,7.996522104629414,0.19075520833333334
4251,4344,7.9980716828457545,0.1909722222222222
4373,4457,8.001477795769198,0.1911892361111111
2551,2631,8.005684532948331,0.19140625
3650,3733,8.020217875753492,0.1916232638888889
2007,2067,8.021872160400585,0.1918402777777778
3662,3751,8.022904382604125,0.19205729166666666
3810,3901,8.025125634334405,0.19227430555555555
2496,2604,8.030654427324938,0.19249131944444445
744,812,8.035155814392622,0.19270833333333334
4150,4230,8.035337643203631,0.1929253472222222
3882,3972,8.038053991809935,0.1931423611111111
4061,4160,8.057511319037403,0.193359375
1138,1238,8.064928222399702,0.1935763888888889
4152,4237,8.064952742550117,0.1937934027777778
756,817,8.06725402039207,0.19401041666666666
2488,2553,8.0792600776729,0.19422743055555555
2786,2882,8.081050376304429,0.19444444444444445
2337,2427,8.088484502601514,0.19466145833333334
1872,1958,8.092171775487488,0.1948784722222222
937,1013,8.095226277832197,0.1950954861111111
4390,4496,8.096565550692713,0.1953125
1108,1202,8.098039016906414,0.1955295138888889
4547,4645,8.108988306043578,0.1957465277777778
1622,1700,8.11076748256918,0.19596354166666666
3069,3164,8.113160665798043,0.19618055555555555
4183,4274,8.115206790060705,0.19639756944444445
201,237,8.118744495099843,0.19661458333333334
1301,1375,8.120381051182548,0.1968315972222222
58,83,8.120417495108256,0.1970486111111111
3630,3714,8.123342712667966,0.197265625
2808,2897,8.130030109358485,0.1974826388888889
841,915,8.130032423637887,0.1976996527777778
3209,3292,8.134940821690135,0.19791666666666666
3176,3266,8.136176846348476,0.19813368055555555
1889,1955,8.140597214782453,0.19835069444444445
114,158,8.14718819741237,0.19856770833333334
2341,2442,8.165177588477093,0.1987847222222222
4009,4110,8.171511998431836,0.1990017361111111
3552,3640,8.174994288262104,0.19921875
436,501,8.179030792171462,0.1994357638888889
4581,4676,8.17993167349102,0.1996527777777778
2316,2414,8.181408621908348,0.19986979166666666
1933,2001,8.185573981610938,0.20008680555555555
2831,2922,8.188034087397028,0.20030381944444445
1245,1325,8.195666323426117,0.20052083333333334
1965,2035,8.195697166461393,0.2007378472222222
4483,4577,8.200243373849084,0.2009548611111111
3241,3327,8.200280976397325,0.201171875
4102,4194,8.20301419262359,0.2013888888888889
1287,1367,8.215416680906648,0.2016059027777778
4025,4122,8.221441483356195,0.20182291666666666
3036,3126,8.233234516198834,0.20203993055555555
158,201,8.2340931205455,0.20225694444444445
2306,2398,8.247267811618093,0.20247395833333334
2092,2187,8.250187709015753,0.2026909722222222
94,114,8.254739810119222,0.2029079861111111
3830,3919,8.262994041184356,0.203125
1713,1791,8.263892336224298,0.2033420138888889
2130,2221,8.268615038931353,0.2035590277777778
1165,1257,8.269782797617797,0.20377604166666666
1852,1935,8.274017744238341,0.20399305555555555
262,296,8.27512603777263,0.20421006944444445
309,339,8.275423168532031,0.20442708333333334
438,489,8.278330182164785,0.2046440972222222
1733,1804,8.279026423708535,0.2048611111111111
2046,2131,8.281134507052961,0.205078125
1973,2043,8.289330193712035,0.2052951388888889
67,92,8.290834571408812,0.2055121527777778
2616,2712,8.292550338295518,0.20572916666666666
715,778,8.296058433791055,0.20594618055555555
1466,1538,8.300659882034864,0.20616319444444445
111,135,8.301587256757184,0.20638020833333334
752,819,8.304565145309587,0.2065972222222222
4263,4345,8.30971055771494,0.2068142361111111
3819,3926,8.315630371987377,0.20703125
3409,3511,8.334866548460196,0.2072482638888889
1574,1655,8.33533626077186,0.2074652777777778
812,890,8.33693116656437,0.20768229166666666
1157,1243,8.337007342739243,0.20789930555555555
892,949,8.341456451855612,0.20811631944444445
1383,1472,8.347532012919183,0.20833333333333334
2735,2827,8.348629691621953,0.2085503472222222
809,880,8.352655866717292,0.2087673611111111
2016,2076,8.35976379763139,0.208984375
2918,2992,8.361201385487112,0.2092013888888889
3989,4061,8.366872277127698,0.2094184027777778
1097,1190,8.381481705856181,0.20963541666666666
3451,3559,8.394028832138101,0.20985243055555555
1887,1962,8.401030518579763,0.21006944444444445
