,Request Id,request_model_execution_time_normalized,cdf
1637,1643,0.0918735919111287,0.7417534722222222
4223,4271,0.09187631647656268,0.7419704861111112
2965,3018,0.09187982813552684,0.7421875
3948,4018,0.0918799052593847,0.7424045138888888
3550,3584,0.09188213766826965,0.7426215277777778
1704,1719,0.09188424646349366,0.7428385416666666
4508,4528,0.09188520879098666,0.7430555555555556
1831,1863,0.09188557899412708,0.7432725694444444
4334,4396,0.09188633039572512,0.7434895833333334
2483,2526,0.09188723548164077,0.7437065972222222
2542,2646,0.09189481005107408,0.7439236111111112
4533,4542,0.09189966726584878,0.744140625
2730,2725,0.09190657642667134,0.7443576388888888
4052,4099,0.09190809604175809,0.7445746527777778
2337,2427,0.09191459662047174,0.7447916666666666
2211,2240,0.09191692053754415,0.7450086805555556
1089,1162,0.09191847033926524,0.7452256944444444
2189,2256,0.09192095410692705,0.7454427083333334
3270,2991,0.09192107229936455,0.7456597222222222
4454,4494,0.09192293618378594,0.7458767361111112
601,684,0.09192574504361867,0.74609375
3343,3350,0.09192695135554085,0.7463107638888888
996,1040,0.0919270406092744,0.7465277777777778
2294,2338,0.0919271493471824,0.7467447916666666
3351,3293,0.09194728964177364,0.7469618055555556
3733,3774,0.09195264361054495,0.7471788194444444
3160,1765,0.09195342136014441,0.7473958333333334
1623,1692,0.09195827903510571,0.7476128472222222
3470,3514,0.09196564927970323,0.7478298611111112
3131,3179,0.09196963647312832,0.748046875
1045,869,0.09197496388157002,0.7482638888888888
2975,3054,0.09198318826052669,0.7484809027777778
3984,4064,0.09198675971848581,0.7486979166666666
3356,3295,0.09198969263263695,0.7489149305555556
2256,2238,0.0919902942682522,0.7491319444444444
2923,2985,0.09199708067933922,0.7493489583333334
3895,3925,0.09200193243033601,0.7495659722222222
4392,4289,0.09200811005983395,0.7497829861111112
2428,2497,0.09201145435884607,0.75
2351,2396,0.09202152743621804,0.7502170138888888
3565,3574,0.09203103505716975,0.7504340277777778
2781,2785,0.09203162842707337,0.7506510416666666
4259,4266,0.092037580580826,0.7508680555555556
4410,4448,0.09203794903610245,0.7510850694444444
3802,3829,0.0920406744292173,0.7513020833333334
3940,3987,0.09204356223848907,0.7515190972222222
3006,1751,0.09205002474097038,0.7517361111111112
3386,3450,0.09206866092690509,0.751953125
4212,4263,0.09206974178874458,0.7521701388888888
984,1051,0.0920744967029944,0.7523871527777778
2261,2310,0.09207979956443503,0.7526041666666666
4383,4148,0.09207999429036791,0.7528211805555556
3735,2834,0.09208288262874934,0.7530381944444444
2120,2223,0.09208289622617088,0.7532552083333334
1331,1352,0.09208382950911083,0.7534722222222222
3560,3582,0.09209386495240457,0.7536892361111112
2379,2368,0.09209517525559348,0.75390625
4459,4429,0.09209527917540641,0.7541232638888888
1344,1299,0.09209575919372848,0.7543402777777778
1536,827,0.09209996849036721,0.7545572916666666
1462,1455,0.09210058623388324,0.7547743055555556
3996,4044,0.09210692313652748,0.7549913194444444
975,1007,0.09211378918640274,0.7552083333333334
3670,3738,0.09212002293512184,0.7554253472222222
2961,1853,0.09212320367534786,0.7556423611111112
3144,1911,0.09213059818456383,0.755859375
3963,2873,0.09213604887151193,0.7560763888888888
852,893,0.09213831058490439,0.7562934027777778
4308,4339,0.09214021645321484,0.7565104166666666
1302,1307,0.09214086937426019,0.7567274305555556
3017,3023,0.09215253375563738,0.7569444444444444
3177,1679,0.0921571448206092,0.7571614583333334
2417,2471,0.09215855230409012,0.7573784722222222
2981,3008,0.09215974071599414,0.7575954861111112
2230,2318,0.09216310055526929,0.7578125
3728,3715,0.09216799114232006,0.7580295138888888
3682,2529,0.09216839400712375,0.7582465277777778
3717,3712,0.0921693303243851,0.7584635416666666
2655,2700,0.09217074785556378,0.7586805555555556
3417,3482,0.09217180097790018,0.7588975694444444
1475,1423,0.0921721927599625,0.7591145833333334
2421,2475,0.09217370532546781,0.7593315972222222
2369,2061,0.09217387200253789,0.7595486111111112
4000,4052,0.0921754816359665,0.759765625
3246,3285,0.09217556730351699,0.7599826388888888
3222,3198,0.09217710754038658,0.7601996527777778
3613,3642,0.09217868235239965,0.7604166666666666
3384,2106,0.09218398006492574,0.7606336805555556
3104,2295,0.0921967772097859,0.7608506944444444
3910,2761,0.09219782917797663,0.7610677083333334
4553,4343,0.09219813682018961,0.7612847222222222
3979,4054,0.09220228774493557,0.7615017361111112
3660,3688,0.09220381105502591,0.76171875
1774,1251,0.09220529826691051,0.7619357638888888
2246,2319,0.09221355388730346,0.7621527777777778
3074,3102,0.09221991185301377,0.7623697916666666
3479,3486,0.09222224425526454,0.7625868055555556
1670,1731,0.09222428462730312,0.7628038194444444
1185,1237,0.09223835485727042,0.7630208333333334
1669,1745,0.09224516853829333,0.7632378472222222
3088,3114,0.09224556814447357,0.7634548611111112
3700,3706,0.09224970908052857,0.763671875
3993,4017,0.0922499175133109,0.7638888888888888
1161,1207,0.09225089583497682,0.7641059027777778
837,885,0.09225232157941286,0.7643229166666666
1014,1058,0.09226195059381569,0.7645399305555556
2782,2828,0.0922680954397138,0.7647569444444444
2332,2401,0.09226827988459203,0.7649739583333334
2154,2218,0.09226921600211013,0.7651909722222222
3538,3580,0.09227077601839072,0.7654079861111112
4318,4321,0.09227707384960836,0.765625
4364,4387,0.09227808714413134,0.7658420138888888
463,537,0.09227914991089634,0.7660590277777778
2644,1785,0.09227951754176104,0.7662760416666666
1394,1395,0.09229088735481863,0.7664930555555556
3547,3593,0.09229954646578402,0.7667100694444444
1595,1601,0.09230045163456145,0.7669270833333334
3794,2815,0.09230249371000124,0.7671440972222222
3701,3709,0.09230472086046122,0.7673611111111112
2788,2850,0.09231349162327797,0.767578125
3163,3123,0.09231534274490674,0.7677951388888888
4418,4491,0.09232274125616836,0.7680121527777778
2386,2190,0.09232294326821883,0.7682291666666666
4584,4574,0.0923235571924964,0.7684461805555556
4424,4428,0.09232425365275143,0.7686631944444444
4322,4341,0.09232490181240893,0.7688802083333334
3695,3658,0.09232722172388388,0.7690972222222222
2520,2510,0.0923332466473402,0.7693142361111112
4226,4276,0.09233356376741322,0.76953125
3723,2581,0.09233385695922454,0.7697482638888888
4393,4431,0.09233671101976143,0.7699652777777778
3784,3835,0.09233997456915856,0.7701822916666666
3970,3947,0.09234091877364996,0.7703993055555556
2544,2620,0.09234143493400439,0.7706163194444444
2198,2220,0.09234191436618776,0.7708333333333334
3667,2548,0.0923453263533416,0.7710503472222222
3080,3140,0.09234817512351604,0.7712673611111112
1600,1628,0.09235590156378519,0.771484375
1170,1226,0.09236781693706912,0.7717013888888888
2837,2404,0.09237139254173157,0.7719184027777778
3308,3382,0.0923780509668065,0.7721354166666666
1184,1227,0.09239137123620346,0.7723524305555556
3095,3161,0.09239535366827493,0.7725694444444444
3517,2388,0.09239869579397311,0.7727864583333334
2982,3044,0.09241051801943424,0.7730034722222222
4387,4426,0.09241388630724046,0.7732204861111112
3363,3338,0.09241622169796262,0.7734375
3349,3408,0.09241838811433803,0.7736545138888888
2244,2317,0.09242473634382611,0.7738715277777778
3652,3702,0.0924306759385794,0.7740885416666666
2422,2485,0.09243480793120942,0.7743055555555556
3305,3263,0.09244441867818189,0.7745225694444444
4415,4450,0.09244459890829179,0.7747395833333334
1859,1883,0.09244866421479303,0.7749565972222222
3501,3478,0.09245281933725918,0.7751736111111112
3445,3518,0.09245374977552297,0.775390625
3011,1441,0.09245676861369573,0.7756076388888888
1450,1461,0.09247596893538694,0.7758246527777778
4156,4132,0.09248272822295374,0.7760416666666666
3237,3270,0.09248423767323169,0.7762586805555556
3811,3900,0.09248930843835956,0.7764756944444444
1563,1621,0.09249129349616801,0.7766927083333334
3702,2523,0.09249219168122913,0.7769097222222222
3919,3985,0.09249647998135271,0.7771267361111112
2110,2078,0.0925018499161694,0.77734375
3159,3130,0.09250227857562042,0.7775607638888888
3096,3105,0.09250595224897297,0.7777777777777778
1889,1955,0.09250678653161878,0.7779947916666666
4489,4498,0.09251024769199173,0.7782118055555556
566,641,0.09251301394545847,0.7784288194444444
2997,3026,0.09251670584112927,0.7786458333333334
4277,4331,0.0925198729783974,0.7788628472222222
1559,1619,0.09252145682027395,0.7790798611111112
2669,2504,0.09252247494226555,0.779296875
4485,4534,0.0925414560646573,0.7795138888888888
1182,1214,0.09254158573755959,0.7797309027777778
3303,3248,0.09254213426228641,0.7799479166666666
1924,1205,0.09254304635668208,0.7801649305555556
3133,3166,0.09254794668205663,0.7803819444444444
1592,1599,0.0925495148238609,0.7805989583333334
1179,1194,0.09255017499659118,0.7808159722222222
4350,4358,0.09255598996918818,0.7810329861111112
3897,2681,0.09255910902059179,0.78125
3699,3693,0.0925624741067523,0.7814670138888888
1458,1519,0.09256469577405203,0.7816840277777778
932,993,0.09257459574781154,0.7819010416666666
4267,4374,0.09258077988202063,0.7821180555555556
2459,2502,0.09258515109099662,0.7823350694444444
1279,1351,0.09258680152359781,0.7825520833333334
3200,3260,0.0925875405114026,0.7827690972222222
3903,3931,0.09259864035434201,0.7829861111111112
3626,3608,0.09260168399295571,0.783203125
3572,3613,0.09260636684365046,0.7834201388888888
3051,3027,0.09260702555649038,0.7836371527777778
1943,1957,0.09261134145387377,0.7838541666666666
2742,2789,0.09261320810325663,0.7840711805555556
1137,1187,0.09262522988248842,0.7842881944444444
4425,4464,0.09262567158185064,0.7845052083333334
4453,4484,0.0926302661498506,0.7847222222222222
812,890,0.09263256851738189,0.7849392361111112
1115,1122,0.0926333467902842,0.78515625
3755,3813,0.0926385046499446,0.7853732638888888
2473,2484,0.09263961768051997,0.7855902777777778
1300,1368,0.09264364907868819,0.7858072916666666
4016,4041,0.09264976667859197,0.7860243055555556
4107,4116,0.0926516054868329,0.7862413194444444
3992,4108,0.09266780787311006,0.7864583333333334
3402,3118,0.09267274097040723,0.7866753472222222
1400,1373,0.09267373601565398,0.7868923611111112
3657,3679,0.09267632483945715,0.787109375
2442,2493,0.09269544477720126,0.7873263888888888
2588,1589,0.09269628695704178,0.7875434027777778
2160,2195,0.09269862393045199,0.7877604166666666
2437,2512,0.09270798531472466,0.7879774305555556
3546,3624,0.09271207577404211,0.7881944444444444
3385,3442,0.09271322027893825,0.7884114583333334
4181,4210,0.0927150374187311,0.7886284722222222
2549,2612,0.0927172428252448,0.7888454861111112
3606,3681,0.09271893095395776,0.7890625
3484,3516,0.09272415588149144,0.7892795138888888
2509,2447,0.09272551208180825,0.7894965277777778
1930,1969,0.09273422388142948,0.7897135416666666
1208,1265,0.0927384163527492,0.7899305555555556
3740,3803,0.09274792144236832,0.7901475694444444
1548,1622,0.09275031155896858,0.7903645833333334
3398,3418,0.09275227664958054,0.7905815972222222
2107,2160,0.09277297996483377,0.7907986111111112
2446,2482,0.09278433969370992,0.791015625
3829,3938,0.09278791804713946,0.7912326388888888
453,470,0.09278919745297863,0.7914496527777778
3325,2053,0.09279006222063002,0.7916666666666666
2171,2182,0.0927911755943986,0.7918836805555556
2800,2754,0.09280248590355472,0.7921006944444444
1823,1910,0.09280270578349166,0.7923177083333334
431,515,0.09280526572971327,0.7925347222222222
3138,3169,0.09280717262775111,0.7927517361111112
1365,1344,0.09280872258436325,0.79296875
3062,3120,0.09282648744759606,0.7931857638888888
1240,1213,0.09282769626967613,0.7934027777777778
1318,1347,0.09283195876077838,0.7936197916666666
2320,2332,0.09283472630702305,0.7938368055555556
2832,1577,0.09284782596483959,0.7940538194444444
1713,1791,0.0928527228789247,0.7942708333333334
4036,2866,0.09285277488862623,0.7944878472222222
3709,3705,0.09286118398731875,0.7947048611111112
1198,1212,0.09286125728995885,0.794921875
4527,2849,0.092862519174251,0.7951388888888888
3912,3907,0.0928798157140713,0.7953559027777778
2116,2207,0.09288160773438452,0.7955729166666666
4270,4316,0.09288255649058572,0.7957899305555556
1236,1222,0.09289424554740969,0.7960069444444444
3848,2820,0.09291569713169633,0.7962239583333334
1922,925,0.09292014943940795,0.7964409722222222
1213,1230,0.09292641962504457,0.7966579861111112
4444,2951,0.09292852175346934,0.796875
4026,4013,0.09292854715104801,0.7970920138888888
2759,2792,0.09293826035428203,0.7973090277777778
3044,3152,0.09293829604907693,0.7975260416666666
2572,2670,0.09293985027180023,0.7977430555555556
2097,2170,0.09294014891610611,0.7979600694444444
2402,2417,0.09294317422210678,0.7981770833333334
436,501,0.09294353172922115,0.7983940972222222
2145,2193,0.09294820517875349,0.7986111111111112
2564,2554,0.09295639078739638,0.798828125
1837,1889,0.09296119889844558,0.7990451388888888
1044,1132,0.09296187985578329,0.7992621527777778
1377,1346,0.09297105694307053,0.7994791666666666
3927,3989,0.09297604676015606,0.7996961805555556
3590,3636,0.09297861420730898,0.7999131944444444
4352,4335,0.09298140323223046,0.8001302083333334
3617,3669,0.09298588189218039,0.8003472222222222
1589,1624,0.09298747809394559,0.8005642361111112
4356,4398,0.0929953281870767,0.80078125
1133,1154,0.09299670195542138,0.8009982638888888
3264,3297,0.09300277671960322,0.8012152777777778
2508,2521,0.09300447542688081,0.8014322916666666
2458,2477,0.0930091239770332,0.8016493055555556
750,825,0.09301209521493259,0.8018663194444444
4399,4424,0.09302188675491264,0.8020833333333334
3434,3498,0.09302467640298406,0.8023003472222222
4420,4482,0.09302555577494334,0.8025173611111112
4317,4364,0.09303683907296019,0.802734375
1452,1228,0.09303958615630666,0.8029513888888888
1205,1312,0.09304218546336449,0.8031684027777778
1339,1360,0.09304929371209648,0.8033854166666666
2279,2353,0.09305430291175307,0.8036024305555556
4194,2563,0.09306467178639258,0.8038194444444444
1164,1178,0.09306720262165559,0.8040364583333334
2264,2371,0.09307891304460103,0.8042534722222222
3874,2686,0.0930875076208638,0.8044704861111112
4151,4138,0.0930888530602308,0.8046875
3932,2774,0.09308892448430173,0.8049045138888888
4332,3481,0.09309140655150923,0.8051215277777778
454,458,0.09309968706572863,0.8053385416666666
3316,3378,0.0931000112864792,0.8055555555555556
2667,1487,0.09310313941823253,0.8057725694444444
1156,1198,0.09311176205408905,0.8059895833333334
2641,2662,0.09311218059603045,0.8062065972222222
4050,3957,0.09311365366195085,0.8064236111111112
2190,2252,0.09312102553728968,0.806640625
444,503,0.0931214271852305,0.8068576388888888
2793,2642,0.09312368971738835,0.8070746527777778
2400,2262,0.09312730872110693,0.8072916666666666
3400,3480,0.0931326155321615,0.8075086805555556
3632,3677,0.09313480091583329,0.8077256944444444
3612,2093,0.09314401093048605,0.8079427083333334
1077,1036,0.09314536566242294,0.8081597222222222
4154,4208,0.09314543262808558,0.8083767361111112
2122,2154,0.0931484964237204,0.80859375
4111,4146,0.09314857566891575,0.8088107638888888
4076,2498,0.0931509565000991,0.8090277777777778
2106,2161,0.09316839023719597,0.8092447916666666
4228,2499,0.09317506707648412,0.8094618055555556
1906,1873,0.0931759142563286,0.8096788194444444
4435,4462,0.09318090500872465,0.8098958333333334
2834,2782,0.09319111595007284,0.8101128472222222
2617,2494,0.09319246411745581,0.8103298611111112
1445,1164,0.09319975716871974,0.810546875
1879,1954,0.09320307146049861,0.8107638888888888
3513,3492,0.09321775809856496,0.8109809027777778
3021,3104,0.09323021187949267,0.8111979166666666
1298,1364,0.09323203638853315,0.8114149305555556
2681,2730,0.09323766738037861,0.8116319444444444
1522,1459,0.09324747619269794,0.8118489583333334
1489,1291,0.09324750898657506,0.8120659722222222
2382,2435,0.09325699320338768,0.8122829861111112
3851,3940,0.09325743688972979,0.8125
1221,1292,0.09325938690116906,0.8127170138888888
1327,1374,0.09326467719195808,0.8129340277777778
2068,2163,0.09326479417865073,0.8131510416666666
3248,3306,0.09326959083404039,0.8133680555555556
4218,2489,0.09327791653824553,0.8135850694444444
2287,2351,0.0932781922620997,0.8138020833333334
2843,1929,0.09328442964006971,0.8140190972222222
2263,2284,0.09328750595651246,0.8142361111111112
3916,2413,0.09328871981066642,0.814453125
3662,3751,0.09328958584423401,0.8146701388888888
2184,2113,0.09329007783883203,0.8148871527777778
4003,4037,0.09329222522788624,0.8151041666666666
3111,3011,0.09330144470437661,0.8153211805555556
3219,3034,0.09330157607453578,0.8155381944444444
1384,1442,0.09330440399109123,0.8157552083333334
4006,4038,0.09330672730619981,0.8159722222222222
1052,1137,0.0933100107149273,0.8161892361111112
2331,2409,0.09331560053661976,0.81640625
3539,3510,0.09332233317429209,0.8166232638888888
2212,2242,0.0933290880614826,0.8168402777777778
1055,1130,0.09334240929572767,0.8170572916666666
4542,4594,0.09334424901664404,0.8172743055555556
4132,4126,0.09334721428956967,0.8174913194444444
3536,3462,0.09334785156114105,0.8177083333333334
3271,3031,0.09335236982325124,0.8179253472222222
2420,1269,0.09335965006978778,0.8181423611111112
3230,3283,0.09336465366675861,0.818359375
3075,3142,0.09338001971413411,0.8185763888888888
808,870,0.0933843251975891,0.8187934027777778
3078,3135,0.0933854610524715,0.8190104166666666
1320,1390,0.09338765568197588,0.8192274305555556
3361,2229,0.09339085031540531,0.8194444444444444
2720,1345,0.09339293131893477,0.8196614583333334
1076,1169,0.09339648075126362,0.8198784722222222
3250,2331,0.09340094558658663,0.8200954861111112
3791,3860,0.09340134144763675,0.8203125
1368,1413,0.09341186773210775,0.8205295138888888
1154,1142,0.09341197552327203,0.8207465277777778
1873,1865,0.09341334457892796,0.8209635416666666
2360,2342,0.09341791245323629,0.8211805555555556
3428,3406,0.09342211411040852,0.8213975694444444
3678,3500,0.09343462524415008,0.8216145833333334
3995,2467,0.09343831230782683,0.8218315972222222
3926,3962,0.09343893727969896,0.8220486111111112
3725,3825,0.09344294821856632,0.822265625
4445,4333,0.09344367238662815,0.8224826388888888
4229,4273,0.09344739336190488,0.8226996527777778
2467,1229,0.09346350100606393,0.8229166666666666
3065,3156,0.09346477760614609,0.8231336805555556
2163,2119,0.09346812693862164,0.8233506944444444
1538,1495,0.09348323913644684,0.8235677083333334
1266,1267,0.0934868818316816,0.8237847222222222
1002,1054,0.09349676317371741,0.8240017361111112
1712,1759,0.0935022070515975,0.82421875
4264,4350,0.09350244541736381,0.8244357638888888
1806,1905,0.09350339236522155,0.8246527777777778
3567,3035,0.09350717390662856,0.8248697916666666
4343,4384,0.09350851082087251,0.8250868055555556
4526,4592,0.09352237674669292,0.8253038194444444
2228,2254,0.09353148160611582,0.8255208333333334
3619,3620,0.09353448356373896,0.8257378472222222
1194,1264,0.09353487596175006,0.8259548611111112
3475,3440,0.0935351510349131,0.826171875
1128,1204,0.09353615008764135,0.8263888888888888
3745,3798,0.09354094016487131,0.8266059027777778
4276,4207,0.09354129597658405,0.8268229166666666
2093,2158,0.09354449400548034,0.8270399305555556
2591,1861,0.09354587880318119,0.8272569444444444
2545,2525,0.09355704026971338,0.8274739583333334
1176,1206,0.09355852795364224,0.8276909722222222
3143,3226,0.09356611588749061,0.8279079861111112
1248,881,0.09356662567320548,0.828125
3010,3056,0.09356679002080728,0.8283420138888888
2273,2309,0.0935725607305018,0.8285590277777778
2702,1211,0.0935739135973082,0.8287760416666666
2447,2560,0.0935798603105684,0.8289930555555556
3083,3119,0.09358106444665426,0.8292100694444444
3684,3755,0.09358823183113853,0.8294270833333334
1345,1399,0.09360165649557164,0.8296440972222222
4084,2728,0.09360621893495577,0.8298611111111112
4195,3527,0.09361528438631952,0.830078125
3579,3680,0.09362147790249807,0.8302951388888888
3827,3781,0.09362498910355686,0.8305121527777778
3961,4020,0.09363006321411561,0.8307291666666666
459,454,0.0936381964023985,0.8309461805555556
1095,1163,0.09364812087809081,0.8311631944444444
4164,2786,0.093651162593561,0.8313802083333334
4249,4269,0.09366685236598865,0.8315972222222222
2771,1189,0.09367667248083074,0.8318142361111112
4432,3865,0.09369980454245887,0.83203125
4029,4050,0.09372572384833738,0.8322482638888888
2454,2483,0.09373349848830635,0.8324652777777778
3554,3578,0.09373604618096251,0.8326822916666666
3907,3847,0.09373684755810538,0.8328993055555556
4055,2848,0.09375556538327874,0.8331163194444444
1237,1272,0.0937563942231096,0.8333333333333334
3122,3224,0.0937787299753225,0.8335503472222222
3981,4066,0.09377930990448893,0.8337673611111112
2985,3037,0.09378013324818853,0.833984375
749,815,0.09378104197451019,0.8342013888888888
3799,3603,0.09378689537667835,0.8344184027777778
3494,3590,0.09378693247888792,0.8346354166666666
3067,3155,0.09378710384138829,0.8348524305555556
1858,1875,0.09378732011926164,0.8350694444444444
3345,3107,0.09379854082600741,0.8352864583333334
1902,1909,0.09381504129857805,0.8355034722222222
4258,4280,0.09381591663455002,0.8357204861111112
3578,3550,0.09382244753415525,0.8359375
2648,2286,0.09382272274563597,0.8361545138888888
1067,1038,0.09382331573275668,0.8363715277777778
1664,1637,0.09382857855492849,0.8365885416666666
2462,2495,0.093837623432109,0.8368055555555556
1047,1044,0.09384175720172051,0.8370225694444444
2272,2336,0.09384406140103498,0.8372395833333334
3823,3831,0.09384498770925777,0.8374565972222222
2450,2439,0.09385462869871249,0.8376736111111112
3431,3476,0.09386234165551496,0.837890625
2445,1133,0.09386343699318196,0.8381076388888888
2220,2231,0.09386420463254097,0.8383246527777778
2664,2656,0.09386732975511254,0.8385416666666666
3831,3801,0.09386946444413645,0.8387586805555556
2845,2939,0.09387339786403438,0.8389756944444444
1293,1382,0.09387365148598154,0.8391927083333334
2429,2412,0.09388397907992695,0.8394097222222222
3376,3416,0.09388472566721026,0.8396267361111112
4408,4468,0.09389125244311555,0.83984375
4413,4460,0.0938988450334904,0.8400607638888888
4017,4086,0.09390003557002359,0.8402777777777778
449,535,0.0939045322159237,0.8404947916666666
3016,3110,0.09390720122770296,0.8407118055555556
4247,3003,0.09391102366573326,0.8409288194444444
3424,3474,0.09392175977844293,0.8411458333333334
2613,1871,0.09392633140387552,0.8413628472222222
4474,4440,0.09392956938491485,0.8415798611111112
4429,4056,0.09394241464107246,0.841796875
2114,2200,0.09394287588850243,0.8420138888888888
2743,2800,0.09395440822567065,0.8422309027777778
3980,3047,0.09395695121047921,0.8424479166666666
3041,3040,0.0939837189325673,0.8426649305555556
2523,2481,0.09400221865618666,0.8428819444444444
2776,2694,0.09400282873706009,0.8430989583333334
1227,1263,0.09401150590529905,0.8433159722222222
1403,1343,0.09401689608013757,0.8435329861111112
3030,3121,0.09402166406760634,0.84375
2098,2140,0.09402413639600567,0.8439670138888888
3274,3250,0.09402491022647436,0.8441840277777778
4001,3819,0.09403470517222343,0.8444010416666666
2342,2290,0.09404299816126736,0.8446180555555556
3708,3778,0.09404532352517019,0.8448350694444444
2615,2690,0.09406382337760673,0.8450520833333334
3116,3163,0.09407306227797665,0.8452690972222222
3473,3402,0.09408678868655125,0.8454861111111112
1016,1073,0.09408704017034993,0.845703125
1167,1148,0.09409764521662518,0.8459201388888888
4284,3141,0.09410418718039838,0.8461371527777778
1069,1113,0.09411280704640623,0.8463541666666666
3149,3174,0.09414051267423067,0.8465711805555556
443,452,0.09414053065420065,0.8467881944444444
4282,4308,0.09414191952685223,0.8470052083333334
4077,4084,0.09414395102667907,0.8472222222222222
1263,1290,0.09414440236163717,0.8474392361111112
4466,4550,0.09415424804029444,0.84765625
3573,3512,0.09417344191389922,0.8478732638888888
4573,4202,0.09417589204242818,0.8480902777777778
2825,2908,0.09417886576012742,0.8483072916666666
3921,3984,0.09418952061390518,0.8485243055555556
3692,3779,0.09419023892880811,0.8487413194444444
1149,1146,0.09419136852096383,0.8489583333333334
1510,1541,0.09419151797092469,0.8491753472222222
1241,1308,0.09419392658252893,0.8493923611111112
2317,2330,0.0941962211265509,0.849609375
2323,2381,0.09420209686343166,0.8498263888888888
3594,3684,0.09420706256488291,0.8500434027777778
3924,3903,0.09420729071180892,0.8502604166666666
1425,1493,0.09421207667843765,0.8504774305555556
1223,1330,0.09421753575985048,0.8506944444444444
3781,3821,0.09421980937439019,0.8509114583333334
2645,1109,0.09422118269124935,0.8511284722222222
2740,2772,0.09423035955404012,0.8513454861111112
1192,1261,0.09423483379655535,0.8515625
1743,1733,0.09423979566120728,0.8517795138888888
1046,1111,0.0942472431928186,0.8519965277777778
4563,4590,0.09425256499862113,0.8522135416666666
3373,3392,0.09425340301739701,0.8524305555555556
3223,3240,0.09426102977542891,0.8526475694444444
4320,2976,0.09426160267729058,0.8528645833333334
3908,3986,0.09426866167310284,0.8530815972222222
4102,4194,0.09428751945544356,0.8532986111111112
3179,3192,0.09429884851346457,0.853515625
1268,1216,0.09430570662379231,0.8537326388888888
1386,1410,0.0943100291207913,0.8539496527777778
2413,2506,0.09431453313999702,0.8541666666666666
2225,2282,0.09431470063854025,0.8543836805555556
3990,4006,0.09433762230121999,0.8546006944444444
2335,2386,0.09435845289941619,0.8548177083333334
2955,3028,0.09436330648813347,0.8550347222222222
3783,3725,0.09436431641333173,0.8552517361111112
1104,1161,0.09436567845758276,0.85546875
1191,1195,0.0943662203026416,0.8556857638888888
4422,3321,0.09437124489735073,0.8559027777777778
3611,3670,0.09438524338637728,0.8561197916666666
3616,3682,0.09438531669136996,0.8563368055555556
2252,2099,0.09438863185018247,0.8565538194444444
2192,2206,0.09439406116798414,0.8567708333333334
1472,1403,0.09441005673156014,0.8569878472222222
1116,1159,0.09441033979687351,0.8572048611111112
1473,1349,0.09442468389120909,0.857421875
4020,4040,0.09443082617596378,0.8576388888888888
4032,4140,0.09443718846003683,0.8578559027777778
1375,1215,0.09443813947585751,0.8580729166666666
3324,3330,0.09443848438628705,0.8582899305555556
2265,2244,0.0944410313301689,0.8585069444444444
3605,3660,0.09444581607530786,0.8587239583333334
2850,2917,0.09446116973379616,0.8589409722222222
1835,1899,0.09446515776235753,0.8591579861111112
4028,4101,0.09446982793324296,0.859375
2555,2638,0.09448402651350435,0.8595920138888888
4272,4298,0.09448589303248692,0.8598090277777778
3574,3586,0.09448600966414858,0.8600260416666666
437,514,0.09448722838848485,0.8602430555555556
2548,2558,0.09449597907874632,0.8604600694444444
2816,2842,0.09453471837388573,0.8606770833333334
1335,1259,0.09453628532984264,0.8608940972222222
1253,1217,0.09454485045564674,0.8611111111111112
2703,2696,0.09456534719798831,0.861328125
1024,1093,0.09456819542026486,0.8615451388888888
2344,2411,0.09456928775638249,0.8617621527777778
2937,3029,0.09457363038092778,0.8619791666666666
3664,3678,0.09458865143811751,0.8621961805555556
2472,1027,0.09459123193556274,0.8624131944444444
4233,4275,0.09460046119313541,0.8626302083333334
2049,2144,0.09460585293510995,0.8628472222222222
3683,3753,0.09461538756090786,0.8630642361111112
1086,1145,0.0946187763978853,0.86328125
3509,3460,0.09463213989238238,0.8634982638888888
3452,3458,0.09463771285742063,0.8637152777777778
3756,3848,0.0946379282577624,0.8639322916666666
2452,2406,0.09464111704434043,0.8641493055555556
3808,3723,0.09464387581170812,0.8643663194444444
2201,2239,0.09464597630911807,0.8645833333333334
476,560,0.09464944358914756,0.8648003472222222
3258,3323,0.09464948362749573,0.8650173611111112
3954,4004,0.09465221285375275,0.865234375
2594,2636,0.09465489515683,0.8654513888888888
4550,4492,0.09465949417623258,0.8656684027777778
3003,3042,0.09466277356763969,0.8658854166666666
3647,3588,0.0946669687719461,0.8661024305555556
3589,3657,0.09467102287115967,0.8663194444444444
3674,3689,0.09467410411472847,0.8665364583333334
2737,2780,0.09467826439293371,0.8667534722222222
1332,1392,0.09468512926722819,0.8669704861111112
3985,4022,0.09469214249662607,0.8671875
4450,4362,0.0946954531728437,0.8674045138888888
2354,2410,0.0947007668519077,0.8676215277777778
2247,2250,0.09470086713697116,0.8678385416666666
2289,2394,0.0947087359684592,0.8680555555555556
1070,1104,0.09471220052907148,0.8682725694444444
3328,3368,0.09471550231837964,0.8684895833333334
4069,4134,0.09471615181933148,0.8687065972222222
3518,3520,0.0947200356551723,0.8689236111111112
423,456,0.09474820979277417,0.869140625
3950,3992,0.0947794704363205,0.8693576388888888
4172,3088,0.09478508992980803,0.8695746527777778
1150,1266,0.09478680554646736,0.8697916666666666
2389,2425,0.09482321614223004,0.8700086805555556
2315,2372,0.09482831089953243,0.8702256944444444
