,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4350,4393,2.6395562383441984e-05,0.002875
12536,12485,2.640962417513878e-05,0.0029375
6838,6676,2.6421984367809795e-05,0.003
8462,8116,2.6421984367809795e-05,0.0030625
2036,1895,2.6421984367816907e-05,0.003125
12460,12459,2.6448459302046074e-05,0.0031875
12659,12793,2.6448459302046074e-05,0.00325
4062,4133,2.6474987345478418e-05,0.0033125
1004,1073,2.6474987345481982e-05,0.003375
209,226,2.6474987345482873e-05,0.0034375
5775,2848,2.649967982873792e-05,0.0035
15034,13811,2.6501568658102817e-05,0.0035625
9047,9231,2.6526886892217117e-05,0.003625
15601,15749,2.6526886892217117e-05,0.0036875
6167,3648,2.6528203400444204e-05,0.00375
9733,9827,2.6528203400444204e-05,0.0038125
9816,9676,2.6528203400444204e-05,0.003875
15439,15583,2.652820340047277e-05,0.0039375
224,203,2.6554149879772896e-05,0.004
12821,12976,2.655414987977335e-05,0.0040625
13777,13933,2.6554891733873646e-05,0.004125
5904,6095,2.6581633820183267e-05,0.0041875
1023,1086,2.660884431824868e-05,0.00425
4514,4716,2.660884431824868e-05,0.0043125
8140,8308,2.660884431824868e-05,0.004375
12463,12524,2.6611145742740074e-05,0.0044375
1666,1746,2.6636276116514917e-05,0.0045
1830,1854,2.6636276116514917e-05,0.0045625
4153,4336,2.6663764533559825e-05,0.004625
11454,11630,2.6663764533559825e-05,0.0046875
8693,8809,2.6691948816857706e-05,0.00475
3424,3516,2.669194881687209e-05,0.0048125
825,901,2.6718992331373933e-05,0.004875
1862,1973,2.6724153732045262e-05,0.0049375
9236,9469,2.6724153732052482e-05,0.005
12258,12382,2.6724153732052482e-05,0.0050625
12594,12795,2.6724153732052482e-05,0.005125
13214,13363,2.674609070086756e-05,0.0051875
5354,5554,2.674609070088197e-05,0.00525
6767,6965,2.6751340053244805e-05,0.0053125
6991,7228,2.6773244092442042e-05,0.005375
11426,11686,2.6773244092442042e-05,0.0054375
13549,11524,2.6773244092442042e-05,0.0055
3498,3670,2.6773244092456472e-05,0.0055625
14075,14244,2.6778581743697783e-05,0.005625
15847,13621,2.6778581743726725e-05,0.0056875
15482,15280,2.6805878972794314e-05,0.00575
8363,8618,2.6805878972823286e-05,0.0058125
14748,14895,2.6833231910521655e-05,0.005875
13284,11025,2.6833231910550658e-05,0.0059375
4934,5132,2.6835665702257397e-05,0.006
13525,13604,2.6860640727619656e-05,0.0060625
7392,7541,2.686341716628684e-05,0.006125
13460,13538,2.686341716628684e-05,0.0061875
14002,14104,2.6888105595410248e-05,0.00625
6966,7224,2.6888105595439308e-05,0.0063125
8742,8821,2.6891226086748834e-05,0.006375
11936,12041,2.6891226086748834e-05,0.0064375
118,130,2.6898655954894462e-05,0.0065
1746,1843,2.6898655954894893e-05,0.0065625
2475,2699,2.6898655954894893e-05,0.006625
5091,5310,2.6898655954894893e-05,0.0066875
9369,9605,2.6904044494389613e-05,0.00675
1796,1864,2.6919092642264415e-05,0.0068125
10645,10792,2.6924771154837305e-05,0.006875
4695,1994,2.69247711548511e-05,0.0069375
5368,5517,2.69247711548511e-05,0.007
13816,12584,2.6925619510022645e-05,0.0070625
5380,5594,2.6947017012225272e-05,0.007125
5807,2866,2.6947017012225272e-05,0.0071875
15044,13559,2.6947017012240014e-05,0.00725
9745,9710,2.6950937113199636e-05,0.0073125
15412,15312,2.696887351729049e-05,0.007375
9375,6375,2.6974999376723947e-05,0.0074375
12832,13079,2.6977153978095742e-05,0.0075
15460,15504,2.6977153978095742e-05,0.0075625
7864,7975,2.69905526760436e-05,0.007625
1410,1532,2.6990552676049312e-05,0.0076875
8964,9005,2.6991050130793647e-05,0.00775
12172,9499,2.6991050130793647e-05,0.0078125
3793,3958,2.700303991661659e-05,0.007875
6560,6526,2.700303991661659e-05,0.0079375
12299,12535,2.7003421898230208e-05,0.008
6712,6985,2.7010798885274134e-05,0.0080625
7922,8145,2.7010798885274134e-05,0.008125
9575,9848,2.7010798885274134e-05,0.0081875
11809,11840,2.7010798885274134e-05,0.00825
2142,2371,2.7012834674892033e-05,0.0083125
9142,9137,2.7029741022887354e-05,0.008375
11815,12029,2.7031046157905103e-05,0.0084375
13419,13574,2.7031046157905103e-05,0.0085
13523,13534,2.7031046157905103e-05,0.0085625
11672,11815,2.7031917570876382e-05,0.008625
972,983,2.7031917570884714e-05,0.0086875
5260,5440,2.703401572383111e-05,0.00875
6593,6771,2.703401572383111e-05,0.0088125
7571,7452,2.703401572383111e-05,0.008875
15636,15890,2.7034015723853994e-05,0.0089375
14192,14379,2.703465441212645e-05,0.009
13287,13452,2.705231370012218e-05,0.0090625
14873,15113,2.705231370012218e-05,0.009125
15228,15271,2.705231370012218e-05,0.0091875
11366,11586,2.705306930606486e-05,0.00925
14030,14210,2.70530693060871e-05,0.0093125
14082,11808,2.70557997816263e-05,0.009375
13685,13901,2.70557997816492e-05,0.0094375
14736,14974,2.70557997816492e-05,0.0095
14749,14880,2.70557997816492e-05,0.0095625
14255,14344,2.7056111501934072e-05,0.009625
6650,6966,2.705650942779638e-05,0.0096875
7853,7603,2.705650942779638e-05,0.00975
1860,1938,2.7056509427802124e-05,0.0098125
8576,8778,2.7073614734531725e-05,0.009875
10916,10566,2.7073614734531725e-05,0.0099375
11011,11069,2.7073614734531725e-05,0.01
9231,9495,2.707411689046005e-05,0.0100625
13616,13496,2.707411689046005e-05,0.010125
6903,6973,2.7074254168481514e-05,0.0101875
10524,10647,2.7074254168481514e-05,0.01025
14981,14962,2.707425416850377e-05,0.0103125
11152,11230,2.707839980759233e-05,0.010375
329,375,2.7078399807599517e-05,0.0104375
2700,2884,2.70949493403003e-05,0.0105
2907,2892,2.70949493403003e-05,0.0105625
324,155,2.7094949340301698e-05,0.010625
8381,8569,2.70949493403115e-05,0.0106875
13192,13351,2.70949493403115e-05,0.01075
8352,8304,2.7095472236011672e-05,0.0108125
6015,6188,2.709568989197772e-05,0.010875
1954,1901,2.7100325637401804e-05,0.0109375
13379,13506,2.710410588343776e-05,0.011
3220,3177,2.7116723586790586e-05,0.0110625
5879,6009,2.711672358679616e-05,0.011125
22,38,2.7117297300183446e-05,0.0111875
2310,2344,2.7117297300185038e-05,0.01125
799,955,2.7122473947265906e-05,0.0113125
5135,5345,2.7122473947268793e-05,0.011375
8262,8474,2.7122473947268793e-05,0.0114375
9888,10101,2.7122473947268793e-05,0.0115
13094,13141,2.712511757539578e-05,0.0115625
2008,2207,2.712556598309669e-05,0.011625
5612,5699,2.712556598309669e-05,0.0116875
12365,12510,2.712556598310794e-05,0.01175
12312,12361,2.7137719583942614e-05,0.0118125
7576,7780,2.7138008299176525e-05,0.011875
8424,8604,2.7138008299176525e-05,0.0119375
6282,6403,2.713800829918768e-05,0.012
6932,7006,2.7138939197460357e-05,0.0120625
7975,8112,2.7138939197460357e-05,0.012125
2600,2812,2.7138939197471697e-05,0.0121875
8285,8538,2.714428399203903e-05,0.01225
937,1042,2.714428399204767e-05,0.0123125
3971,4160,2.714706009243353e-05,0.012375
407,520,2.7147060092434937e-05,0.0124375
15147,15276,2.7147060092444793e-05,0.0125
4319,3978,2.715340236953071e-05,0.0125625
4986,2050,2.715340236953071e-05,0.012625
10355,10588,2.715340236953071e-05,0.0126875
1831,1987,2.7159155381391058e-05,0.01275
4081,4215,2.7159155381391058e-05,0.0128125
4155,4409,2.7159155381391058e-05,0.012875
12924,13174,2.7159155381402283e-05,0.0129375
14180,14365,2.7159326451829784e-05,0.013
8279,8458,2.716061566646791e-05,0.0130625
9068,8176,2.716061566646791e-05,0.013125
13998,14262,2.7160615666490612e-05,0.0131875
4636,4620,2.7166575530922887e-05,0.01325
3846,4118,2.7168588292348228e-05,0.0133125
54,49,2.716858829234911e-05,0.013375
1702,1860,2.718062506943959e-05,0.0134375
5121,5250,2.718174621334024e-05,0.0135
8016,8223,2.718232679010218e-05,0.0135625
9939,10223,2.718868014893015e-05,0.013625
3529,3137,2.7190150664008822e-05,0.0136875
10239,10406,2.7204072651534263e-05,0.01375
1475,1574,2.7204072651542787e-05,0.0138125
5891,6111,2.720407265154563e-05,0.013875
7040,6822,2.7210149291933073e-05,0.0139375
942,1045,2.721082076794104e-05,0.014
11988,12141,2.7210820767943934e-05,0.0140625
1064,1220,2.7211747288841238e-05,0.014125
11493,11403,2.722585333420162e-05,0.0141875
784,850,2.723299747598337e-05,0.01425
3965,4078,2.7233378248530298e-05,0.0143125
7362,7547,2.7233378248541597e-05,0.014375
13652,13879,2.7233378248541597e-05,0.0144375
15212,15217,2.7238611791162685e-05,0.0145
4570,4687,2.7238611791192416e-05,0.0145625
5125,5406,2.7238611791192416e-05,0.014625
8755,8828,2.7238611791192416e-05,0.0146875
1751,1897,2.7255043625020777e-05,0.01475
3063,3258,2.7255043625020777e-05,0.0148125
4006,4115,2.7255043625020777e-05,0.014875
5442,5680,2.7255043625020777e-05,0.0149375
3032,3082,2.725521036136056e-05,0.015
12425,12621,2.7255210361366356e-05,0.0150625
10349,10489,2.72614252172226e-05,0.015125
7024,7038,2.726465882729879e-05,0.0151875
2153,2300,2.7264658827304596e-05,0.01525
15136,15366,2.726465882732201e-05,0.0153125
1390,1422,2.7267133897780052e-05,0.015375
8421,6020,2.7267133897780052e-05,0.0154375
9595,9779,2.7267133897780052e-05,0.0155
3854,4003,2.727592075529475e-05,0.0155625
8853,8870,2.727592075529475e-05,0.015625
11993,12139,2.727592075529475e-05,0.0156875
14683,14878,2.727592075529475e-05,0.01575
2854,576,2.7277459512677407e-05,0.0158125
800,937,2.7277459512678857e-05,0.015875
7824,8042,2.7277459512681757e-05,0.0159375
5674,5849,2.7279563224676368e-05,0.016
6123,6310,2.7279563224676368e-05,0.0160625
2326,2415,2.7279563224681094e-05,0.016125
11816,11323,2.727956322468582e-05,0.0161875
15658,15817,2.7286952088832496e-05,0.01625
467,585,2.7294165518346523e-05,0.0163125
1727,1164,2.7294165518346523e-05,0.016375
4274,4370,2.7295715799140408e-05,0.0164375
10488,8650,2.7295715799140408e-05,0.0165
13341,13500,2.7295715799140408e-05,0.0165625
11163,11282,2.7309281836836105e-05,0.016625
1708,1846,2.730928183684192e-05,0.0166875
7587,6031,2.731243470543571e-05,0.01675
1024,1056,2.7312434705440463e-05,0.0168125
4995,5276,2.7315911743296853e-05,0.016875
6252,6462,2.7315911743296853e-05,0.0169375
1011,1135,2.7315911743301586e-05,0.017
1433,1544,2.7315911743301586e-05,0.0170625
7408,7503,2.7315911743306323e-05,0.017125
10339,10552,2.7315911743306323e-05,0.0171875
14086,14265,2.7324357683474847e-05,0.01725
11220,11436,2.732435768350467e-05,0.0173125
12060,12300,2.732435768350467e-05,0.017375
9256,9191,2.7329766599256075e-05,0.0174375
7342,4197,2.7329766599283885e-05,0.0175
1469,1584,2.733072836565844e-05,0.0175625
4004,1589,2.733072836565844e-05,0.017625
15487,15660,2.7331648161050073e-05,0.0176875
7596,7795,2.7334122351135194e-05,0.01775
4774,4930,2.734904654820439e-05,0.0178125
8024,8227,2.734904654820439e-05,0.017875
9641,9116,2.734904654820439e-05,0.0179375
10258,10452,2.734904654820439e-05,0.018
1631,1741,2.734904654820915e-05,0.0180625
11349,11477,2.7352357255972508e-05,0.018125
1512,1561,2.7354051151325633e-05,0.0181875
10639,10849,2.7367389302428538e-05,0.01825
11039,11146,2.7367389302428538e-05,0.0183125
11928,11982,2.7370616506477163e-05,0.018375
12122,12222,2.7370616506477163e-05,0.0184375
14788,15033,2.7370616506477163e-05,0.0185
6515,6678,2.7376490897960394e-05,0.0185625
370,480,2.7376490897963308e-05,0.018625
14610,14846,2.7376490897983708e-05,0.0186875
6337,6482,2.737650822820932e-05,0.01875
15316,15530,2.7376508228218872e-05,0.0188125
8589,8641,2.737832688194448e-05,0.018875
2322,2546,2.7378326881949996e-05,0.0189375
5385,3047,2.7378326881949996e-05,0.019
3713,3915,2.7385756677799292e-05,0.0190625
8392,8642,2.7385756677799292e-05,0.019125
10365,10460,2.7385756677799292e-05,0.0191875
12188,12385,2.7385756677799292e-05,0.01925
13899,13928,2.7385756677799292e-05,0.0193125
7625,7860,2.7388900151438068e-05,0.019375
7813,7822,2.7388900151438068e-05,0.0194375
5486,5511,2.7394918791913566e-05,0.0195
6369,6443,2.7394918791913566e-05,0.0195625
6466,6703,2.7394918791913566e-05,0.019625
10340,10380,2.739491879192312e-05,0.0196875
15866,15994,2.739491879192312e-05,0.01975
8872,8765,2.740414872392273e-05,0.0198125
1871,2077,2.7413354134303814e-05,0.019875
6870,7164,2.741335413431338e-05,0.0199375
13801,13886,2.741335413431338e-05,0.02
15685,15899,2.741335413431338e-05,0.0200625
7263,7366,2.742148102268999e-05,0.020125
2485,1281,2.742148102269291e-05,0.0201875
8199,8068,2.7430266023008516e-05,0.02025
9290,9380,2.7430266023008516e-05,0.0203125
9872,9923,2.7430266023008516e-05,0.020375
4851,4987,2.7431814305438026e-05,0.0204375
1487,1445,2.743181430544042e-05,0.0205
13944,14161,2.7431814305447598e-05,0.0205625
15352,15317,2.7431814305447598e-05,0.020625
15763,15939,2.7431814305447598e-05,0.0206875
13438,13655,2.7437152715559635e-05,0.02075
7642,7870,2.7442245154820614e-05,0.0208125
12324,12499,2.7442245154820614e-05,0.020875
2717,2802,2.7442245154826143e-05,0.0209375
2180,223,2.7442245154827525e-05,0.021
3388,3423,2.7442245154831676e-05,0.0210625
13833,14085,2.7442245154842735e-05,0.021125
2510,2607,2.744995728123614e-05,0.0211875
6235,6417,2.7450299355509077e-05,0.02125
1000,1130,2.7450299355511472e-05,0.0213125
5861,5803,2.745284237364474e-05,0.021375
10568,10731,2.745284237364474e-05,0.0214375
14355,14487,2.745501932255012e-05,0.0215
15668,15737,2.745501932255012e-05,0.0215625
1587,1240,2.7455019322568123e-05,0.021625
12785,12711,2.7463617619894465e-05,0.0216875
4095,4359,2.746361761990553e-05,0.02175
4202,3603,2.746361761990553e-05,0.0218125
5982,6053,2.7468809334845228e-05,0.021875
6528,6742,2.7468809334845228e-05,0.0219375
6856,6994,2.746880933485481e-05,0.022
12640,12849,2.746880933485481e-05,0.0220625
2617,2852,2.7475455917615703e-05,0.022125
1174,1178,2.7478227284801907e-05,0.0221875
3609,3782,2.7478227284807914e-05,0.02225
12794,12653,2.7485023401359696e-05,0.0223125
337,394,2.7485023401366618e-05,0.022375
7455,4403,2.748502340137077e-05,0.0224375
3925,4069,2.7487344293910574e-05,0.0225
7880,8008,2.7487344293920162e-05,0.0225625
13748,13938,2.7487344293920162e-05,0.022625
14501,14491,2.7487344293920162e-05,0.0226875
8472,8589,2.7488383072878623e-05,0.02275
6786,7041,2.7494308583903155e-05,0.0228125
11302,11523,2.7494308583903155e-05,0.022875
2331,827,2.7494308583909156e-05,0.0229375
8625,8866,2.7498106746890647e-05,0.023
9362,9433,2.7498106746890647e-05,0.0230625
15572,15732,2.750147451598929e-05,0.023125
1996,2232,2.7501474516007325e-05,0.0231875
6790,6873,2.7501474516013335e-05,0.02325
6800,6819,2.7501474516013335e-05,0.0233125
7144,7149,2.7501474516013335e-05,0.023375
12657,12761,2.7501474516013335e-05,0.0234375
4889,4056,2.7505904283305515e-05,0.0235
5373,5585,2.7505904283305515e-05,0.0235625
14694,14696,2.750590428331511e-05,0.023625
2673,2806,2.750646257718533e-05,0.0236875
2867,3099,2.750646257718533e-05,0.02375
5458,5580,2.7506462577190874e-05,0.0238125
15267,15362,2.750646257720196e-05,0.023875
12094,12261,2.751289838010593e-05,0.0239375
895,1000,2.7520794953780453e-05,0.024
2413,2570,2.7520794953783384e-05,0.0240625
7336,7499,2.7527935225561662e-05,0.024125
2583,2676,2.752793522556721e-05,0.0241875
5295,3865,2.7527935225572758e-05,0.02425
7863,8102,2.7531513331648626e-05,0.0243125
637,448,2.7531513331654634e-05,0.024375
9021,6145,2.7539186572457565e-05,0.0244375
13634,13867,2.7545386059661295e-05,0.0245
12169,12275,2.7546253353032052e-05,0.0245625
3142,3282,2.7548087184678525e-05,0.024625
10759,10736,2.7548087184684546e-05,0.0246875
10862,11130,2.7548087184684546e-05,0.02475
10262,10527,2.7550153489625366e-05,0.0248125
576,543,2.755015348963138e-05,0.024875
887,816,2.755015348963138e-05,0.0249375
15715,15691,2.755015348964461e-05,0.025
13442,10721,2.755931966084266e-05,0.0250625
5357,5476,2.7566283871056493e-05,0.025125
13643,13730,2.7568818905268745e-05,0.0251875
806,907,2.7571452822663834e-05,0.02525
11410,11609,2.7571452822669858e-05,0.0253125
4609,4846,2.757527996350499e-05,0.025375
7419,7051,2.7587509629950283e-05,0.0254375
8505,8746,2.7587509629950283e-05,0.0255
13210,13441,2.7587509629950283e-05,0.0255625
13457,13659,2.7589084767558607e-05,0.025625
1298,1267,2.7589084767561547e-05,0.0256875
2931,2972,2.7590781369035773e-05,0.02575
12918,12931,2.7594821292805964e-05,0.0258125
347,303,2.7604367811568697e-05,0.025875
12917,13118,2.760436781158275e-05,0.0259375
9170,9424,2.7606225715180914e-05,0.026
4247,4357,2.7606225715190556e-05,0.0260625
6176,6449,2.7606225715190556e-05,0.026125
15612,15756,2.7606225715200196e-05,0.0261875
8305,6177,2.761432828292019e-05,0.02625
12281,12520,2.761432828292019e-05,0.0263125
1931,2020,2.7618303209788154e-05,0.026375
2156,2299,2.7618303209788154e-05,0.0264375
2880,3001,2.7618303209788154e-05,0.0265
13,17,2.7618303209789357e-05,0.0265625
4178,4455,2.7618303209794192e-05,0.026625
7203,7311,2.7620950796175526e-05,0.0266875
8234,8393,2.7620950796175526e-05,0.02675
9658,9742,2.7620950796175526e-05,0.0268125
14170,14374,2.7620950796175526e-05,0.026875
45,78,2.7624967212616878e-05,0.0269375
3481,3683,2.76249672126211e-05,0.027
5224,5367,2.763351709119983e-05,0.0270625
3964,4246,2.7634713103490903e-05,0.027125
6315,6501,2.7634713103490903e-05,0.0271875
12243,12470,2.7634713103497984e-05,0.02725
15618,15886,2.7634713103497984e-05,0.0273125
14103,14372,2.7636537225345597e-05,0.027375
6519,6663,2.7636537225369165e-05,0.0274375
12328,9603,2.7636537225369165e-05,0.0275
51,108,2.7643097427792646e-05,0.0275625
6899,7052,2.764309742779294e-05,0.027625
4620,4475,2.764848913195725e-05,0.0276875
5887,6128,2.764848913195725e-05,0.02775
154,174,2.7648489131960348e-05,0.0278125
1879,1975,2.7648489131960792e-05,0.027875
2387,2395,2.7648489131960792e-05,0.0279375
8807,9017,2.7648489131964333e-05,0.028
11240,11462,2.7651645595801262e-05,0.0280625
11600,11544,2.7651645595801262e-05,0.028125
6664,6910,2.765600951615379e-05,0.0281875
149,240,2.7656009516158018e-05,0.02825
3940,3837,2.7661391999220998e-05,0.0283125
6803,7073,2.7661391999220998e-05,0.028375
7865,8025,2.7661391999220998e-05,0.0284375
12591,12682,2.7661391999220998e-05,0.0285
6611,6767,2.7662278902097876e-05,0.0285625
1343,1460,2.766227890210142e-05,0.028625
1979,2148,2.766227890210142e-05,0.0286875
2395,2547,2.766227890210142e-05,0.02875
7876,8105,2.7662278902104964e-05,0.0288125
10773,10769,2.7662278902104964e-05,0.028875
9917,10105,2.7665931925667244e-05,0.0289375
7878,7545,2.7669849444119762e-05,0.029
2240,2469,2.7669849444124438e-05,0.0290625
4164,4136,2.7669849444129117e-05,0.029125
2426,2392,2.7673981602523796e-05,0.0291875
3635,3692,2.7673981602523796e-05,0.02925
4347,4529,2.7673981602523796e-05,0.0293125
8238,8310,2.7673981602530844e-05,0.029375
14173,14301,2.7673981602530844e-05,0.0294375
14977,15203,2.7673981602530844e-05,0.0295
7069,7325,2.767482312806954e-05,0.0295625
9113,9281,2.767482312806954e-05,0.029625
13780,13996,2.7674823128088876e-05,0.0296875
15876,15860,2.7674823128088876e-05,0.02975
9894,9208,2.7676082434491244e-05,0.0298125
9909,10149,2.7676082434491244e-05,0.029875
10972,11150,2.7676082434491244e-05,0.0299375
66,105,2.7679710801869194e-05,0.03
8215,8409,2.767971080186949e-05,0.0300625
5346,5460,2.7687715588430756e-05,0.030125
5885,6042,2.7687715588430756e-05,0.0301875
9387,9621,2.7687715588437807e-05,0.03025
9425,9403,2.7687715588437807e-05,0.0303125
13462,13595,2.7687715588437807e-05,0.030375
15440,15673,2.7687715588437807e-05,0.0304375
5298,5547,2.7689477399646536e-05,0.0305
11028,8818,2.7689477399646536e-05,0.0305625
2579,2749,2.7689477399652584e-05,0.030625
3939,4044,2.7689899749728528e-05,0.0306875
3087,2798,2.7689899749732075e-05,0.03075
11400,11527,2.7689899749735622e-05,0.0308125
13071,13224,2.7689899749735622e-05,0.030875
10606,10309,2.7693662354160808e-05,0.0309375
13026,13175,2.7693662354160808e-05,0.031
771,897,2.7698053883911813e-05,0.0310625
8601,8648,2.7698053883911813e-05,0.031125
15243,15454,2.7698053883911813e-05,0.0311875
1953,2131,2.7701463212854007e-05,0.03125
5815,5762,2.7701463212854007e-05,0.0313125
230,186,2.7701463212854668e-05,0.031375
7228,7085,2.7701463212861065e-05,0.0314375
9455,9693,2.7701463212861065e-05,0.0315
9866,9840,2.7701463212861065e-05,0.0315625
11574,11759,2.7701463212861065e-05,0.031625
15782,15696,2.7701463212861065e-05,0.0316875
3802,4065,2.770373086848464e-05,0.03175
5940,6113,2.770373086848464e-05,0.0318125
631,749,2.7703730868488186e-05,0.031875
2944,3115,2.7703730868488186e-05,0.0319375
3047,3151,2.7703730868488186e-05,0.032
8683,8922,2.7703730868491737e-05,0.0320625
13149,13297,2.7703730868491737e-05,0.032125
14951,15040,2.7703730868491737e-05,0.0321875
15550,15701,2.7703730868491737e-05,0.03225
15629,15730,2.7703730868491737e-05,0.0323125
13151,13025,2.7705456270818965e-05,0.032375
618,156,2.7706329140163274e-05,0.0324375
918,750,2.7712527246776263e-05,0.0325
2847,2992,2.7712527246777472e-05,0.0325625
8957,9088,2.7713062985165827e-05,0.032625
11894,12112,2.7713062985165827e-05,0.0326875
1492,1662,2.7715224496119212e-05,0.03275
2472,2556,2.7715224496119212e-05,0.0328125
8448,8660,2.771522449612627e-05,0.032875
13211,13238,2.7716421293649154e-05,0.0329375
3318,3564,2.7717575811447398e-05,0.033
6164,6363,2.7717575811447398e-05,0.0330625
6399,6480,2.7717575811447398e-05,0.033125
8602,8790,2.7721018332684367e-05,0.0331875
10182,10327,2.7721018332684367e-05,0.03325
10714,10971,2.7721018332684367e-05,0.0333125
11131,11220,2.7721018332684367e-05,0.033375
12143,12234,2.7721018332684367e-05,0.0334375
1218,1380,2.7721018332689697e-05,0.0335
9370,9511,2.7724605082861424e-05,0.0335625
10074,10369,2.7724605082861424e-05,0.033625
763,779,2.7724605082868454e-05,0.0336875
1798,1924,2.7725006953392814e-05,0.03375
10071,9954,2.7725006953392814e-05,0.0338125
1920,1844,2.772850573527056e-05,0.033875
2755,2956,2.772850573527056e-05,0.0339375
3531,3031,2.772850573527056e-05,0.034
4629,4892,2.772850573527056e-05,0.0340625
10586,10360,2.772850573527056e-05,0.034125
5363,5574,2.7728630728287252e-05,0.0341875
13505,13715,2.7728630728287252e-05,0.03425
964,1022,2.7728999458592432e-05,0.0343125
4494,4594,2.7728999458592432e-05,0.034375
8870,8895,2.7728999458599493e-05,0.0344375
11719,11844,2.7728999458599493e-05,0.0345
12056,12239,2.7728999458599493e-05,0.0345625
15211,15380,2.7728999458599493e-05,0.034625
13776,13828,2.773033575758694e-05,0.0346875
7041,7218,2.77348130795109e-05,0.03475
8889,9130,2.77348130795109e-05,0.0348125
10283,10131,2.77348130795109e-05,0.034875
9852,9855,2.7734885775572152e-05,0.0349375
8136,8136,2.7736688784812176e-05,0.035
13387,13228,2.7736688784812176e-05,0.0350625
2325,2476,2.7736688784818234e-05,0.035125
14741,14837,2.7742123979236094e-05,0.0351875
15272,15324,2.7742123979236094e-05,0.03525
420,459,2.774212397924906e-05,0.0353125
3091,3144,2.7742123979249924e-05,0.035375
6129,6323,2.7742123979249924e-05,0.0354375
13090,13306,2.7742123979249924e-05,0.0355
2306,2238,2.7742788120680245e-05,0.0355625
3380,3488,2.7742788120680245e-05,0.035625
5151,5259,2.7742788120680245e-05,0.0356875
502,573,2.7742788120681126e-05,0.03575
7319,7580,2.774278812068731e-05,0.0358125
14587,14844,2.774278812068731e-05,0.035875
824,802,2.7742905152230085e-05,0.0359375
5291,5371,2.774290515223243e-05,0.036
9660,9572,2.7746100587450023e-05,0.0360625
10060,10214,2.7746100587450023e-05,0.036125
3124,3329,2.774610058745406e-05,0.0361875
15564,15657,2.774610058746618e-05,0.03625
3508,3553,2.7750334241652266e-05,0.0363125
8409,8585,2.7750334241652266e-05,0.036375
10704,10919,2.7750334241652266e-05,0.0364375
14845,14976,2.7750334241671657e-05,0.0365
5920,6141,2.775155639826702e-05,0.0365625
12006,12166,2.7751593583509753e-05,0.036625
680,796,2.7753229290055062e-05,0.0366875
4715,4757,2.7753229290055062e-05,0.03675
6047,5670,2.7753229290055062e-05,0.0368125
11056,11312,2.7753229290055062e-05,0.036875
15917,15997,2.7753229290055062e-05,0.0369375
61,66,2.775563036872246e-05,0.037
11781,11927,2.7755630368723757e-05,0.0370625
11831,11812,2.7755630368723757e-05,0.037125
13120,13327,2.7755630368723757e-05,0.0371875
4127,4196,2.7756590502829837e-05,0.03725
4786,5041,2.7756590502829837e-05,0.0373125
7393,7458,2.775659050283691e-05,0.037375
7433,7548,2.775659050283691e-05,0.0374375
15263,15281,2.775659050283691e-05,0.0375
5117,5376,2.7760354901522767e-05,0.0375625
397,547,2.7760354901525796e-05,0.037625
1722,1916,2.7760940073215156e-05,0.0376875
11221,11492,2.776094007322268e-05,0.03775
13494,12989,2.776094007322268e-05,0.0378125
13915,13849,2.7761229396067596e-05,0.037875
8077,8250,2.77618833522893e-05,0.0379375
8346,8468,2.77618833522893e-05,0.038
12684,12800,2.77618833522893e-05,0.0380625
13059,13305,2.77618833522893e-05,0.038125
13213,13345,2.77618833522893e-05,0.0381875
1122,1082,2.7761883352293342e-05,0.03825
2120,2333,2.7762662326177186e-05,0.0383125
300,304,2.7762662326178965e-05,0.038375
990,874,2.7762662326178965e-05,0.0384375
4226,4447,2.7762662326180743e-05,0.0385
7064,7155,2.77630823982499e-05,0.0385625
7385,7257,2.77630823982499e-05,0.038625
3671,3878,2.7768894242188845e-05,0.0386875
6112,6369,2.7768894242188845e-05,0.03875
6576,6624,2.7768894242188845e-05,0.0388125
10292,10528,2.7768894242188845e-05,0.038875
960,1006,2.776889424219229e-05,0.0389375
9124,9305,2.7769149915907743e-05,0.039
9363,9581,2.7769149915907743e-05,0.0390625
9642,9680,2.7769149915907743e-05,0.039125
6806,7011,2.776927644932575e-05,0.0391875
14456,14511,2.776927644934515e-05,0.03925
3783,4039,2.7770406625529106e-05,0.0393125
4088,3887,2.7770406625529106e-05,0.039375
6923,7129,2.7770406625536177e-05,0.0394375
7867,8030,2.7770406625536177e-05,0.0395
8339,8583,2.7770406625536177e-05,0.0395625
12273,12407,2.7770406625536177e-05,0.039625
15674,15780,2.7770406625536177e-05,0.0396875
2330,2385,2.777166997396872e-05,0.03975
2934,3148,2.777166997396872e-05,0.0398125
13161,13311,2.777166997396872e-05,0.039875
11286,11340,2.7774701983253067e-05,0.0399375
10123,10291,2.777657147563564e-05,0.04
11378,11472,2.777657147563564e-05,0.0400625
791,826,2.777657147564098e-05,0.040125
936,1051,2.777657147564098e-05,0.0401875
6139,6356,2.7776571475642758e-05,0.04025
14474,14666,2.7776571475649876e-05,0.0403125
8147,8312,2.7777684082711774e-05,0.040375
2893,3014,2.777768408271582e-05,0.0404375
8723,8942,2.7779577862272254e-05,0.0405
13898,14030,2.7779577862291037e-05,0.0405625
1032,1090,2.7780679658111368e-05,0.040625
14122,13056,2.7780679658118504e-05,0.0406875
3405,3295,2.778184877608385e-05,0.04075
