,Request Id,request_execution_time,cdf
9609,9590,4.718095644697163,0.86475
14557,14505,4.718872931364193,0.8648125
13758,13713,4.71930846616691,0.864875
3725,3706,4.720297091239252,0.8649375
12144,12150,4.721925373578884,0.865
5856,5832,4.722760379420422,0.8650625
6304,6316,4.725070548736243,0.865125
15907,15935,4.726103017439288,0.8651875
15101,15067,4.726927157868446,0.86525
10920,10922,4.7280869941164605,0.8653125
6201,6173,4.7303325793454745,0.865375
7066,7023,4.731015227115565,0.8654375
4895,4852,4.731240367757952,0.8655
3693,3661,4.733079805980601,0.8655625
8103,8062,4.734230925991524,0.865625
2914,2872,4.736418544708631,0.8656875
6243,6243,4.736578992138365,0.86575
4461,4429,4.737178045698502,0.8658125
5174,5145,4.737461821848729,0.865875
10611,10626,4.74028663522505,0.8659375
11375,11353,4.74072889021591,0.866
10773,10769,4.740992275883415,0.8660625
5665,5642,4.7410831653248025,0.866125
15587,15551,4.741126303679527,0.8661875
5873,5857,4.743913350783526,0.86625
11734,11725,4.745887786799605,0.8663125
4503,4440,4.748442069976425,0.866375
1163,1041,4.748725981636937,0.8664375
10850,10823,4.7487514873085175,0.8665
4973,4950,4.749343696476678,0.8665625
9861,9852,4.75171461146621,0.866625
13298,13233,4.75265615166984,0.8666875
15352,15317,4.753421880804359,0.86675
1181,1036,4.755815451797993,0.8668125
500,330,4.757477427933836,0.866875
2581,2510,4.758547105468408,0.8669375
5043,5029,4.759109264456793,0.867
6211,6190,4.759500695944055,0.8670625
2335,2261,4.76024345512782,0.867125
8352,8304,4.7610674666563835,0.8671875
15391,15344,4.761582208436371,0.86725
15269,15211,4.761935394267966,0.8673125
1034,920,4.76217351184543,0.867375
6169,6163,4.765052898155262,0.8674375
10873,10864,4.766460764595245,0.8675
12283,12278,4.76753690945766,0.8675625
6148,6102,4.767636132092806,0.867625
9096,9074,4.768795287230559,0.8676875
6303,6299,4.768899309336539,0.86775
11746,11736,4.769534965380317,0.8678125
12976,12884,4.770113115255233,0.867875
13675,13609,4.770380614542714,0.8679375
3534,3513,4.771628419923554,0.868
6286,6267,4.773107820704016,0.8680625
2219,2139,4.7744260433377415,0.868125
2275,2174,4.775560533216382,0.8681875
13530,13454,4.775714804631826,0.86825
15804,15752,4.7770997721570705,0.8683125
2123,2033,4.777295474590203,0.868375
11423,11394,4.780292829213373,0.8684375
7584,7527,4.781502207812826,0.8685
498,320,4.782713978279128,0.8685625
10662,10652,4.783651921149171,0.868625
7794,7731,4.78377303935496,0.8686875
6802,6769,4.785059432995806,0.86875
1881,1776,4.785179362555874,0.8688125
10854,10840,4.786910152767314,0.868875
15815,15757,4.787843871179405,0.8689375
6780,6724,4.787862513505332,0.869
6145,6132,4.788144891959169,0.8690625
7763,7704,4.788173204711301,0.869125
10499,10448,4.7898771863689245,0.8691875
12990,12942,4.789911240483252,0.86925
6281,6269,4.790947029109564,0.8693125
4558,4510,4.793002226017208,0.869375
11929,11903,4.793607339318195,0.8694375
9599,9548,4.7936268414324426,0.8695
4326,4266,4.793967510190158,0.8695625
2133,2059,4.795792796265773,0.869625
13272,13208,4.796049235623153,0.8696875
14347,14337,4.797736746187341,0.86975
3461,3445,4.799258241631719,0.8698125
12530,12481,4.799367848068823,0.869875
13414,13355,4.8001617069492335,0.8699375
14716,14682,4.800824416113588,0.87
6891,6836,4.8048696799561394,0.8700625
6455,6445,4.805650983937928,0.870125
9866,9840,4.806112199273081,0.8701875
14148,14109,4.807103047397151,0.87025
10929,10934,4.808818761706662,0.8703125
11782,11757,4.809001904592041,0.870375
10540,10491,4.811082950024194,0.8704375
2789,2743,4.811122192933297,0.8705
3127,3059,4.8115494874478415,0.8705625
12520,12488,4.812886043350533,0.870625
13288,13232,4.813272759359231,0.8706875
5122,5081,4.81382576825522,0.87075
14674,14634,4.81487404026136,0.8708125
2531,2439,4.817526947473517,0.870875
5839,5789,4.8176212382105055,0.8709375
14315,14264,4.819203029270471,0.871
12825,12752,4.819794517515721,0.8710625
9099,9043,4.819910681257136,0.871125
11673,11676,4.820707395725266,0.8711875
7585,7531,4.820883891772947,0.87125
9779,9752,4.822732192338268,0.8713125
10130,10115,4.823044274650147,0.871375
15296,15274,4.825953656506341,0.8714375
11726,11709,4.825980592096089,0.8715
711,553,4.826344657199625,0.8715625
11876,11859,4.826746401565564,0.871625
8469,8405,4.827850027621276,0.8716875
13009,12960,4.827910332379614,0.87175
12541,12494,4.828746709305366,0.8718125
7953,7928,4.828823678066822,0.871875
10124,10099,4.829368158441021,0.8719375
15305,15263,4.8322246522041485,0.872
3256,3209,4.832229828250694,0.8720625
5387,5362,4.832326160790862,0.872125
6760,6722,4.83256229523909,0.8721875
5814,5779,4.833678106386771,0.87225
408,228,4.834071104447,0.8723125
2631,2525,4.835438808834987,0.872375
5427,5416,4.837154417267547,0.8724375
3325,3293,4.83790329335465,0.8725
11457,11435,4.838009828746822,0.8725625
12536,12485,4.839623673242461,0.872625
1557,1462,4.840120414589326,0.8726875
3044,2969,4.84084176689569,0.87275
15274,15215,4.84159981042468,0.8728125
11452,11405,4.8417125711588,0.872875
3444,3431,4.845145741518667,0.8729375
10788,10776,4.845148807541895,0.873
15635,15586,4.8482341668854705,0.8730625
9233,9224,4.848352623214123,0.873125
15673,15651,4.850076130362519,0.8731875
1768,1676,4.852578868511668,0.87325
8033,8010,4.852635911980646,0.8733125
9318,9297,4.856448291567109,0.873375
11985,11956,4.8566573082686375,0.8734375
293,112,4.858299919963611,0.8735
10680,10673,4.858887225142955,0.8735625
6859,6821,4.8600206018311445,0.873625
2447,2342,4.861578074461713,0.8736875
9772,9690,4.86176411501052,0.87375
12841,12756,4.8629375551546214,0.8738125
1764,1671,4.863523296085253,0.873875
5294,5283,4.863970632463278,0.8739375
990,874,4.866022086646351,0.874
11887,11880,4.86687051571015,0.8740625
11555,11510,4.86988722490514,0.874125
10922,10882,4.871062283831895,0.8741875
7893,7850,4.872431197632948,0.87425
13895,13873,4.873487367655728,0.8743125
5906,5875,4.876003864923445,0.874375
14996,14967,4.877710841629226,0.8744375
12993,12923,4.8802060749746285,0.8745
14700,14664,4.880296275396963,0.8745625
9627,9580,4.882734214788862,0.874625
11101,11059,4.883644562887686,0.8746875
8037,8003,4.8837279371895725,0.87475
11009,10959,4.884755996270651,0.8748125
1302,1171,4.88486774813382,0.874875
6310,6321,4.8848923048676705,0.8749375
8772,8722,4.885517566822679,0.875
11831,11812,4.88903563476648,0.8750625
8917,8882,4.8905853239837445,0.875125
9955,9905,4.8924477693952575,0.8751875
10813,10787,4.8933625730376376,0.87525
4744,4734,4.893372739539658,0.8753125
5765,5753,4.894135126693233,0.875375
5378,5384,4.894585211290579,0.8754375
5603,5565,4.894750784395178,0.8755
14337,14315,4.89503378965107,0.8755625
12785,12711,4.896520460780496,0.875625
5690,5645,4.897547801024587,0.8756875
4522,4441,4.9000966674298185,0.87575
11003,10955,4.900443314636137,0.8758125
9640,9563,4.900740653076789,0.875875
6468,6465,4.900770635224243,0.8759375
11845,11835,4.901730053894206,0.876
4677,4685,4.901812027131284,0.8760625
10708,10683,4.902796081845532,0.876125
15169,15121,4.902883793325974,0.8761875
11119,11094,4.9029777609216625,0.87625
3438,3406,4.90315355577615,0.8763125
8008,7964,4.9032045861456774,0.876375
7375,7314,4.90568009922222,0.8764375
3468,3471,4.905936273013746,0.8765
5301,5288,4.906167621200321,0.8765625
15700,15648,4.908990343729871,0.876625
10384,10358,4.910215217484576,0.8766875
14647,14576,4.9121342904073835,0.87675
7903,7876,4.9126808835686875,0.8768125
2672,2575,4.9168045399427465,0.876875
4872,4845,4.917047544440967,0.8769375
7721,7658,4.917803067908896,0.877
6098,6055,4.919156610074466,0.8770625
8828,8771,4.920413879059254,0.877125
6290,6270,4.92059757097498,0.8771875
9334,9295,4.921605174833442,0.87725
12897,12819,4.92181858193613,0.8773125
7791,7715,4.923311326000134,0.877375
15670,15635,4.924286259155857,0.8774375
5054,5017,4.925991788763429,0.8775
7715,7642,4.926429249087276,0.8775625
15890,15858,4.927835444726763,0.877625
9744,9675,4.928377165950333,0.8776875
1825,1717,4.928851957945622,0.87775
9083,9039,4.929972443227722,0.8778125
5166,5130,4.930008787179408,0.877875
6752,6718,4.930016808881258,0.8779375
12051,12030,4.930141862648118,0.878
10674,10637,4.931378603472524,0.8780625
588,372,4.931399953030978,0.878125
9556,9500,4.931667994949419,0.8781875
8035,7981,4.931866694744154,0.87825
2488,2374,4.933888206236353,0.8783125
12830,12748,4.937796645303766,0.878375
14029,13952,4.939703867849126,0.8784375
14135,14108,4.9411163292246565,0.8785
11519,11473,4.941291279315447,0.8785625
15363,15327,4.943259191608924,0.878625
11855,11842,4.943689857849523,0.8786875
9650,9578,4.945257797573527,0.87875
3989,3892,4.94560094175433,0.8788125
4858,4817,4.945778670230753,0.878875
15850,15789,4.946418087946563,0.8789375
14867,14826,4.947655960273079,0.879
14559,14484,4.948383152674533,0.8790625
11044,11003,4.948784740534583,0.879125
9209,9174,4.948801785847903,0.8791875
514,332,4.94902611639048,0.87925
6739,6685,4.950842377283336,0.8793125
9142,9137,4.950914943045258,0.879375
12682,12610,4.951759757803102,0.8794375
10806,10790,4.952604872195359,0.8795
282,80,4.9531027219917085,0.8795625
8830,8789,4.95356639344736,0.879625
13351,13289,4.954206873957883,0.8796875
899,755,4.95525452375268,0.87975
7594,7550,4.955379954487922,0.8798125
3173,3117,4.955411321260255,0.879875
2163,2041,4.956387790274447,0.8799375
611,410,4.9573840220416185,0.88
12183,12146,4.9619167455623385,0.8800625
13786,13707,4.962053503881445,0.880125
15784,15709,4.96466836576348,0.8801875
14519,14448,4.965017755703139,0.88025
3222,3139,4.968866121288144,0.8803125
14956,14928,4.970690120666186,0.880375
212,0,4.971190891825971,0.8804375
6741,6677,4.9740345340291805,0.8805
4545,4478,4.975403397100526,0.8805625
1301,1138,4.975404466006011,0.880625
13842,13815,4.9763471048352566,0.8806875
9835,9771,4.976818436298906,0.88075
5721,5686,4.9771972365165595,0.8808125
10116,10055,4.977600390571396,0.880875
4565,4489,4.978600791098506,0.8809375
2995,2920,4.979942217880619,0.881
9225,9198,4.981284238135995,0.8810625
5558,5497,4.981797227111826,0.881125
12200,12160,4.981835873599564,0.8811875
2100,2024,4.982199540811723,0.88125
6668,6626,4.982411658717811,0.8813125
6909,6865,4.983127606086014,0.881375
7146,7079,4.986542693820949,0.8814375
10660,10635,4.986722477630105,0.8815
788,644,4.989837234353909,0.8815625
5605,5564,4.989976283465348,0.881625
6555,6523,4.990379250712307,0.8816875
11514,11481,4.991988154335451,0.88175
8750,8688,4.996619437492218,0.8818125
11600,11544,4.9973558705736,0.881875
6232,6206,4.998439219773781,0.8819375
1124,966,4.998772410789563,0.882
3137,3043,4.9997430401904746,0.8820625
1460,1339,5.000749964988703,0.882125
637,448,5.001554027286839,0.8821875
9005,8944,5.002149111933852,0.88225
3784,3720,5.00308690028568,0.8823125
7268,7194,5.004398823960499,0.882375
15796,15716,5.004869676617005,0.8824375
4357,4295,5.005759019466494,0.8825
1083,945,5.0068050931087695,0.8825625
9403,9367,5.007168266929886,0.882625
14332,14271,5.007209187337998,0.8826875
8961,8926,5.0087924474885135,0.88275
7687,7620,5.008893566047984,0.8828125
8400,8325,5.011961725486796,0.882875
4914,4881,5.014135415342165,0.8829375
15626,15587,5.0162780584075435,0.883
12971,12883,5.017276781742618,0.8830625
14937,14904,5.017778383162078,0.883125
1465,1343,5.019256892415854,0.8831875
8036,7987,5.019490179309586,0.88325
13583,13498,5.020200701143134,0.8833125
15006,14955,5.021821877470641,0.883375
4021,3947,5.027199300188099,0.8834375
11060,11000,5.028032814829439,0.8835
1625,1495,5.0281110653137215,0.8835625
12521,12464,5.028142801105908,0.883625
10698,10667,5.030213660613344,0.8836875
324,155,5.030541574377811,0.88375
12614,12556,5.031038156798418,0.8838125
2463,2343,5.031843468538943,0.883875
11401,11328,5.031874694698123,0.8839375
8310,8238,5.032122264849377,0.884
2234,2112,5.03670663049787,0.8840625
6880,6804,5.036810546408173,0.884125
3959,3868,5.036837679388968,0.8841875
2752,2656,5.037337038070296,0.88425
3733,3693,5.037504496822024,0.8843125
7532,7467,5.037722298549909,0.884375
13931,13905,5.0378349004751,0.8844375
8017,7984,5.0401793537767325,0.8845
15542,15457,5.041066436352278,0.8845625
13415,13332,5.04130428331314,0.884625
10602,10559,5.043218724907001,0.8846875
6560,6526,5.045019742593503,0.88475
13395,13313,5.051941925781595,0.8848125
3088,3013,5.052998506441297,0.884875
8835,8812,5.053218084171918,0.8849375
14378,14329,5.0540676902177895,0.885
13518,13415,5.054166617638977,0.8850625
7000,6936,5.055067384333025,0.885125
4985,4946,5.057341836941296,0.8851875
2983,2904,5.057382920284162,0.88525
12492,12438,5.057797052342247,0.8853125
6764,6690,5.058541278360244,0.885375
13020,12920,5.05990025072556,0.8854375
12625,12558,5.060473147233945,0.8855
10763,10729,5.060601383865827,0.8855625
13794,13727,5.062740976862986,0.885625
2239,2119,5.0630798059059074,0.8856875
11193,11154,5.065903494930769,0.88575
15118,15062,5.06731440297836,0.8858125
10759,10736,5.067812286303742,0.885875
4113,4062,5.068712059203299,0.8859375
7132,7045,5.069558500688471,0.886
4495,4420,5.0701415668658525,0.8860625
5382,5333,5.074193091610356,0.886125
14874,14805,5.074532782714453,0.8861875
6378,6358,5.074632848667973,0.88625
7858,7797,5.078021613569558,0.8863125
5692,5648,5.078326739694807,0.886375
11783,11744,5.078944175818673,0.8864375
11593,11528,5.081974167749843,0.8865
4996,4919,5.0819786396280175,0.8865625
14888,14847,5.0860964510034075,0.886625
11153,11125,5.088282436366164,0.8866875
13876,13841,5.089296072590436,0.88675
10113,10076,5.089623129195695,0.8868125
10320,10307,5.091539418701393,0.886875
8768,8711,5.092383274102792,0.8869375
935,813,5.093488745816325,0.887
6218,6197,5.094001966441007,0.8870625
15782,15696,5.0964032428769475,0.887125
2551,2447,5.100574209844657,0.8871875
14009,13934,5.101407616169606,0.88725
1497,1359,5.102380950237493,0.8873125
2397,2323,5.103089593007173,0.887375
6220,6162,5.105361682638075,0.8874375
11805,11775,5.107477967467119,0.8875
6793,6715,5.107529802214142,0.8875625
14500,14427,5.108485006242923,0.887625
928,786,5.108562974004482,0.8876875
8499,8423,5.108843020201835,0.88775
5970,5920,5.1111057097354236,0.8878125
9674,9595,5.114081527370145,0.887875
4577,4501,5.114373823839841,0.8879375
3626,3554,5.115608245292042,0.888
9497,9446,5.115809156353703,0.8880625
831,676,5.115894844711483,0.888125
1280,1116,5.116351230104836,0.8881875
13528,13433,5.119203883875708,0.88825
14743,14680,5.12073394555241,0.8883125
11170,11106,5.120862331137492,0.888375
7489,7438,5.12095373544946,0.8884375
3511,3460,5.1229995664948484,0.8885
13380,13291,5.124917877689777,0.8885625
3940,3837,5.126617491081728,0.888625
11841,11816,5.126619528901413,0.8886875
8203,8152,5.127814553949182,0.88875
10590,10548,5.128349097580113,0.8888125
13841,13816,5.129917523202934,0.888875
11417,11336,5.132868190789568,0.8889375
4381,4301,5.133896222316726,0.889
3698,3634,5.135082957311935,0.8890625
13499,13405,5.1419658510787825,0.889125
15322,15250,5.142683736862784,0.8891875
5584,5516,5.143059387031286,0.88925
8856,8824,5.14333302238631,0.8893125
688,486,5.145196633727793,0.889375
13084,13009,5.145210596206728,0.8894375
2861,2803,5.146989237713583,0.8895
15873,15810,5.148029470723348,0.8895625
5375,5351,5.148917272383251,0.889625
15839,15755,5.149488203563912,0.8896875
11046,10967,5.150079949346215,0.88975
6259,6219,5.152291318976137,0.8898125
7671,7601,5.1540712676362865,0.889875
13628,13520,5.154395606003592,0.8899375
4984,4937,5.156264630696237,0.89
7245,7157,5.157227905559786,0.8900625
14629,14517,5.157854218002715,0.890125
4582,4492,5.159741238161405,0.8901875
6470,6436,5.160637085830193,0.89025
14887,14824,5.163276924655889,0.8903125
6587,6551,5.165401187251958,0.890375
1626,1494,5.1662626841277115,0.8904375
1035,917,5.169695418226058,0.8905
9957,9902,5.170750418712142,0.8905625
1834,1715,5.171586657420893,0.890625
3394,3294,5.172368222438012,0.8906875
10739,10699,5.1738678843874295,0.89075
3589,3550,5.1740222543232,0.8908125
12966,12867,5.174278309747323,0.890875
9819,9729,5.174964654379497,0.8909375
14051,13984,5.177050453009654,0.891
10307,10251,5.180826694569375,0.8910625
12025,11969,5.181665433910782,0.891125
12220,12179,5.184579078478598,0.8911875
5497,5442,5.186702222652899,0.89125
12583,12498,5.187582682217536,0.8913125
2418,2304,5.1896033769793055,0.891375
15822,15728,5.19492340442554,0.8914375
6166,6107,5.1962447043611535,0.8915
15356,15291,5.19743292301734,0.8915625
3643,3592,5.199526003461443,0.891625
10911,10861,5.201550872288522,0.8916875
11250,11187,5.202652893455886,0.89175
7351,7259,5.2050898896994635,0.8918125
9941,9859,5.2055628097436095,0.891875
8645,8573,5.205896781529866,0.8919375
5339,5282,5.205965791381707,0.892
9954,9908,5.206012047117134,0.8920625
318,139,5.206595444101342,0.892125
13655,13553,5.207531384271117,0.8921875
2073,1964,5.208641135508677,0.89225
7236,7115,5.209692432915451,0.8923125
7191,7086,5.211271154344059,0.892375
5815,5762,5.21234350181517,0.8924375
7861,7779,5.214807130418396,0.8925
10238,10179,5.2175500438455975,0.8925625
2878,2825,5.217694887957368,0.892625
10598,10545,5.217772937917483,0.8926875
5438,5364,5.217993838896847,0.89275
3496,3462,5.2188221067983696,0.8928125
15130,15053,5.219070491416502,0.892875
2297,2188,5.222904262278635,0.8929375
8875,8820,5.223053237118505,0.893
1256,1062,5.223102303063081,0.8930625
5625,5568,5.224069037182638,0.893125
3578,3515,5.2250189337522945,0.8931875
15039,14993,5.22652317631045,0.89325
1658,1511,5.226827631304888,0.8933125
6812,6708,5.228248729142226,0.893375
6709,6639,5.232433749305983,0.8934375
15808,15702,5.233733282347242,0.8935
5543,5474,5.236900562564102,0.8935625
10925,10855,5.237221711932947,0.893625
3190,3116,5.237963871680503,0.8936875
2839,2754,5.238039392466752,0.89375
15916,15951,5.238664902540863,0.8938125
6248,6192,5.239936550972693,0.893875
13991,13929,5.244817403701368,0.8939375
15551,15430,5.245400150650941,0.894
1208,1020,5.247738853043759,0.8940625
1558,1423,5.249439106535605,0.894125
9660,9572,5.251637746233852,0.8941875
14662,14549,5.253564762959621,0.89425
2828,2748,5.258485150029079,0.8943125
4631,4554,5.259541499512843,0.894375
13667,13544,5.259932557993567,0.8944375
4322,4207,5.260484938191948,0.8945
8479,8410,5.2612657965957625,0.8945625
15066,15008,5.263358987818233,0.894625
10218,10138,5.263753682937603,0.8946875
14113,14037,5.268459749059837,0.89475
7267,7168,5.2688720181305895,0.8948125
3707,3645,5.269800502900748,0.894875
1856,1725,5.270352763415882,0.8949375
8678,8608,5.270433762418123,0.895
7205,7104,5.271406673807169,0.8950625
12967,12853,5.274169571109351,0.895125
6111,6029,5.276387770414026,0.8951875
12359,12312,5.278565356985062,0.89525
5822,5771,5.279415949725116,0.8953125
2888,2814,5.283046775306837,0.895375
4200,4120,5.283302166861421,0.8954375
14280,14195,5.285477116725491,0.8955
15387,15332,5.2868651560975914,0.8955625
5504,5438,5.291562480222884,0.895625
5571,5502,5.294733816355396,0.8956875
12288,12219,5.294986586896668,0.89575
13223,13133,5.2957036610768125,0.8958125
5435,5391,5.295941053144558,0.895875
13616,13496,5.295976632936137,0.8959375
15853,15762,5.296609015324889,0.896
13400,13307,5.2983257007134235,0.8960625
9117,9089,5.301498473577522,0.896125
9325,9271,5.301635075693832,0.8961875
15348,15279,5.3021660620571405,0.89625
4251,4167,5.302429857216223,0.8963125
4626,4558,5.303200444322637,0.896375
1080,914,5.305534859063981,0.8964375
5262,5207,5.308827934982022,0.8965
14114,14041,5.310225535449189,0.8965625
5532,5461,5.3104625878499405,0.896625
5526,5467,5.31117488135688,0.8966875
3343,3263,5.311850806890893,0.89675
11138,11078,5.312173092055331,0.8968125
3465,3370,5.313951523966439,0.896875
7416,7305,5.315610313154567,0.8969375
3525,3479,5.317405008653859,0.897
14422,14385,5.318596649564157,0.8970625
13915,13849,5.319943502834227,0.897125
12176,12123,5.320995923800744,0.8971875
2211,2078,5.32263641751049,0.89725
14719,14607,5.3242095778255685,0.8973125
14965,14916,5.326339333203176,0.897375
9183,9131,5.331178386433946,0.8974375
552,324,5.332867376454502,0.8975
12611,12523,5.333636237241344,0.8975625
11063,10982,5.33680118205625,0.897625
1533,1404,5.336817839056331,0.8976875
11764,11713,5.337508316086505,0.89775
10952,10900,5.337565071285075,0.8978125
8132,8059,5.339584579793203,0.897875
7166,7069,5.341139387972499,0.8979375
12478,12394,5.346050289575316,0.898
7001,6898,5.347370166216002,0.8980625
4228,4138,5.348913315996275,0.898125
4994,4911,5.3496451157103335,0.8981875
3570,3499,5.350204619816982,0.89825
3352,3264,5.359651315765682,0.8983125
13947,13896,5.3597736877202085,0.898375
3350,3250,5.360251333307602,0.8984375
7740,7643,5.361122634279248,0.8985
12794,12653,5.362327413561735,0.8985625
6062,5979,5.364048451787152,0.898625
14251,14171,5.364983910484007,0.8986875
4078,3967,5.366182084305032,0.89875
13946,13863,5.3664809259253845,0.8988125
4964,4904,5.368268270748363,0.898875
9537,9434,5.373831072959595,0.8989375
1678,1523,5.374841566801564,0.899
15300,15206,5.375221549459256,0.8990625
13848,13800,5.375478938974187,0.899125
3361,3256,5.376343154212905,0.8991875
13126,13045,5.378434651494468,0.89925
12347,12276,5.380334387719301,0.8993125
8588,8463,5.381267343111015,0.899375
5861,5803,5.38251402642388,0.8994375
9582,9492,5.3869297299605154,0.8995
2386,2265,5.387728163429094,0.8995625
10910,10847,5.390633191077265,0.899625
4478,4369,5.390730657376289,0.8996875
10564,10495,5.390945351787946,0.89975
11057,10968,5.392872054486227,0.8998125
13598,13470,5.393740853550186,0.899875
2873,2787,5.3942085914885185,0.8999375
9051,8993,5.395618160221454,0.9
4569,4509,5.398285159542497,0.9000625
7428,7299,5.400209565057803,0.900125
9058,8947,5.4007675585892265,0.9001875
10156,10045,5.400783867283215,0.90025
15901,15855,5.401456384206408,0.9003125
3477,3440,5.402543960666983,0.900375
10362,10323,5.405473732286568,0.9004375
12237,12177,5.405881003159164,0.9005
5384,5305,5.405967184192783,0.9005625
5717,5650,5.406547983619938,0.900625
10157,10078,5.408079627982867,0.9006875
10977,10897,5.410557799520847,0.90075
3820,3715,5.41357657166001,0.9008125
4289,4186,5.4168087982992015,0.900875
12393,12314,5.419100854328876,0.9009375
6185,6106,5.4198114978857665,0.901
3897,3801,5.420774852931962,0.9010625
8701,8624,5.4209570257634105,0.901125
10722,10649,5.4218150327922565,0.9011875
6060,5987,5.424428628906232,0.90125
10908,10818,5.425082446118568,0.9013125
2765,2632,5.426920850161488,0.901375
9559,9507,5.428833917099142,0.9014375
12083,12025,5.430035965974198,0.9015
2329,2176,5.4322508912625285,0.9015625
11735,11677,5.434432295307977,0.901625
2536,2420,5.436150095248934,0.9016875
6144,6059,5.43665856887114,0.90175
9799,9724,5.4367362913734025,0.9018125
4443,4318,5.437172710445224,0.901875
15436,15328,5.437497663657318,0.9019375
9256,9191,5.439735918128147,0.902
3622,3547,5.441038882834239,0.9020625
12982,12829,5.442187933378712,0.902125
11465,11397,5.442772704234098,0.9021875
13739,13624,5.444545501660657,0.90225
12419,12339,5.445543812869982,0.9023125
15340,15268,5.447521041341938,0.902375
10265,10161,5.448011232769207,0.9024375
6082,5986,5.448408301973229,0.9025
1609,1459,5.450044892658099,0.9025625
10181,10094,5.4531804389310325,0.902625
13389,13272,5.453456025393383,0.9026875
5954,5856,5.454405300402697,0.90275
15181,15107,5.4563576221451555,0.9028125
8005,7946,5.4601536249027385,0.902875
15753,15659,5.461690550127794,0.9029375
13496,13383,5.462485143575527,0.903
14641,14535,5.463235341267443,0.9030625
1998,1868,5.464132700339834,0.903125
15744,15645,5.464190419220055,0.9031875
3499,3456,5.465554230237852,0.90325
8057,7985,5.4665295854046265,0.9033125
4696,4602,5.466768977024497,0.903375
4230,4132,5.468023724367632,0.9034375
4017,3889,5.469877961629927,0.9035
10312,10238,5.477368085638387,0.9035625
8991,8914,5.477468223197253,0.903625
12551,12452,5.4790519205867945,0.9036875
8049,7962,5.4791787094948186,0.90375
9965,9886,5.479827721220302,0.9038125
5514,5417,5.484341348946449,0.903875
486,279,5.485336805761939,0.9039375
9194,9125,5.488127996276442,0.904
7900,7804,5.490085359082158,0.9040625
3608,3529,5.4925362222280905,0.904125
6374,6331,5.492619196861804,0.9041875
7599,7466,5.494973084789447,0.90425
10930,10842,5.496693333909736,0.9043125
5632,5546,5.499763281305014,0.904375
10554,10469,5.500364383812272,0.9044375
2637,2481,5.500538816948103,0.9045
13692,13569,5.500761524853864,0.9045625
5257,5189,5.5030369037573195,0.904625
15871,15775,5.5052215732182646,0.9046875
8527,8444,5.507109210556646,0.90475
5819,5756,5.5092108338465335,0.9048125
10738,10676,5.510013852516935,0.904875
12378,12309,5.512023372110275,0.9049375
772,579,5.512339774877373,0.905
2654,2496,5.514715029422828,0.9050625
10899,10802,5.514820689965825,0.905125
14543,14449,5.516621740530251,0.9051875
14677,14560,5.51828917525836,0.90525
7246,7136,5.518395004076643,0.9053125
3155,3027,5.524799484010031,0.905375
6119,6013,5.525340289796863,0.9054375
7014,6907,5.533184836949983,0.9055
1836,1675,5.533809468318176,0.9055625
15412,15312,5.534933622745432,0.905625
9946,9874,5.5359626370113215,0.9056875
14507,14409,5.538163111543417,0.90575
5024,4954,5.540396161743596,0.9058125
9149,9071,5.545801643184912,0.905875
11592,11507,5.552409036342499,0.9059375
5074,4992,5.553037785520328,0.906
11521,11444,5.55447704837402,0.9060625
11681,11611,5.555820565751609,0.906125
7385,7257,5.558968058265582,0.9061875
1027,865,5.564326411634765,0.90625
9850,9721,5.566367838387735,0.9063125
14338,14240,5.569572961233536,0.906375
3593,3512,5.574162053532784,0.9064375
8344,8252,5.575114557693862,0.9065
9760,9672,5.576822359442709,0.9065625
7840,7735,5.576921473305923,0.906625
9920,9822,5.577609115367229,0.9066875
11647,11550,5.58064927743751,0.90675
13818,13737,5.582474705980864,0.9068125
5285,5177,5.584139588259114,0.906875
3260,3157,5.585576940257607,0.9069375
11653,11585,5.586240543764045,0.907
15642,15546,5.592469905752588,0.9070625
1168,977,5.594247230151714,0.907125
5225,5127,5.596502269816081,0.9071875
5664,5571,5.601795995729615,0.90725
15343,15247,5.602135027913597,0.9073125
1134,940,5.602907673925272,0.907375
6845,6714,5.608525903480886,0.9074375
2036,1895,5.609223091217999,0.9075
4298,4173,5.609605525223157,0.9075625
13253,13137,5.6113380218407425,0.907625
13028,12938,5.6126199514439366,0.9076875
12156,12093,5.614170397637647,0.90775
4043,3912,5.614234088736323,0.9078125
9253,9171,5.618569531666735,0.907875
14213,14107,5.621095399060691,0.9079375
15584,15485,5.623245071986594,0.908
3243,3130,5.625484399690885,0.9080625
11493,11403,5.6257395292907235,0.908125
5489,5385,5.626810079970175,0.9081875
2954,2871,5.629541493421945,0.90825
7228,7085,5.629751296901519,0.9083125
10617,10523,5.633014604807455,0.908375
7739,7624,5.633730983995664,0.9084375
7485,7363,5.634911769559175,0.9085
3606,3491,5.6391386886719745,0.9085625
14710,14572,5.64337324786283,0.908625
4817,4745,5.645598588589899,0.9086875
7126,6987,5.648026803789363,0.90875
1563,1409,5.649398931580245,0.9088125
8444,8358,5.649463087110251,0.908875
11604,11505,5.649711820831873,0.9089375
5509,5448,5.653689824879235,0.909
10173,10049,5.666431961765707,0.9090625
918,750,5.667183867830295,0.909125
10750,10678,5.668620425456242,0.9091875
13041,12899,5.670693324498884,0.90925
15900,15839,5.6740745370048185,0.9093125
6942,6853,5.677065698989369,0.909375
7737,7611,5.679874332316234,0.9094375
7331,7186,5.681107793809919,0.9095
