,Request Id,request_scheduling_delay,cdf
9343,9604,0.0005377202711258633,0.0411875
8495,7924,0.0005402890848813513,0.04125
5766,5773,0.0005411146153733171,0.0413125
8843,9100,0.0005419225092282431,0.041375
2743,2859,0.0005439509922808838,0.0414375
8186,8367,0.0005455694813463197,0.0415
9693,9791,0.0005456014094704642,0.0415625
13753,13980,0.0005456389670257522,0.041625
13881,13919,0.0005484807274456216,0.0416875
11920,12121,0.00054869235964361,0.04175
9587,9861,0.0005493797170572634,0.0418125
13185,13200,0.0005499633166721196,0.041875
15852,15843,0.0005505028821630731,0.0419375
6879,7027,0.000551504864290564,0.042
2856,3066,0.0005527269118204003,0.0420625
4829,5019,0.0005527667794638091,0.042125
14184,14275,0.0005528957488536435,0.0421875
15171,15236,0.0005529318934236471,0.04225
1122,1082,0.0005547989295244804,0.0423125
10008,10019,0.0005568822330985768,0.042375
1254,1368,0.0005571339121566155,0.0424375
5789,6026,0.0005584180429565322,0.0425
10511,10513,0.0005585123911941992,0.0425625
11666,11863,0.0005592461079118038,0.042625
10761,11067,0.000560203469717635,0.0426875
6264,6410,0.0005610783465783697,0.04275
14944,14056,0.0005620331515956423,0.0428125
6313,6484,0.0005631846484419611,0.042875
13870,13995,0.0005644410319973758,0.0429375
1937,2012,0.0005649082733043542,0.043
398,438,0.0005657015696538537,0.0430625
7273,7447,0.0005658377532711256,0.043125
1178,1199,0.0005661596322710238,0.0431875
277,292,0.0005685557771935024,0.04325
14206,14377,0.0005687180227482713,0.0433125
12830,12748,0.0005689663781254239,0.043375
8200,8222,0.0005697736421268473,0.0434375
2602,2735,0.0005723296471771278,0.0435
4411,4683,0.0005737848205882301,0.0435625
8278,8411,0.0005738556379242254,0.043625
3908,4094,0.0005748425502360988,0.0436875
10085,7430,0.0005748608430735658,0.04375
7218,7279,0.000574992269264385,0.0438125
5401,5021,0.0005758041385490742,0.043875
2255,2349,0.000577219201076673,0.0439375
1500,1592,0.0005775062313766455,0.044
10506,10730,0.000577593295929546,0.0440625
7746,7841,0.0005782084595011838,0.044125
10513,10666,0.0005789831476477048,0.0441875
253,220,0.0005796699818958473,0.04425
14626,14828,0.0005809976610180456,0.0443125
6522,6547,0.0005812937685618635,0.044375
15467,15452,0.0005839760500521152,0.0444375
14304,14420,0.0005849906382877634,0.0445
3090,3200,0.0005855964720424822,0.0445625
3017,3170,0.0005860168116100795,0.044625
12005,12100,0.0005867549558331575,0.0446875
5476,5691,0.000587348671416521,0.04475
5302,2820,0.00059048621510982,0.0448125
10865,10964,0.0005926754646736754,0.044875
6052,6367,0.0005934966021925447,0.0449375
15037,15201,0.0005945652387708833,0.045
403,495,0.0005952495173335848,0.0450625
848,973,0.0005952638754678219,0.045125
1699,1706,0.0005960565500515713,0.0451875
2740,2823,0.0005976262986848724,0.04525
1066,1166,0.0005985244592459082,0.0453125
5486,5511,0.0005992175843232417,0.045375
13796,13775,0.0005996672811079407,0.0454375
13216,13300,0.0006007613903307174,0.0455
125,172,0.0006018328607573231,0.0455625
1318,693,0.0006055301395324619,0.045625
6465,6709,0.0006055818189736328,0.0456875
452,454,0.0006066472071406537,0.04575
5636,5687,0.0006068079859318232,0.0458125
10604,9473,0.0006068395965996842,0.045875
49,116,0.0006081850827968083,0.0459375
1925,1890,0.000609823495366868,0.046
15540,15559,0.0006106677792558912,0.0460625
1965,2085,0.00061251596329015,0.046125
13634,13867,0.0006128865940127071,0.0461875
4514,4716,0.0006131134414317785,0.04625
2345,2360,0.0006136786768351499,0.0463125
5113,5363,0.0006137099049681183,0.046375
5716,5930,0.0006146308234207254,0.0464375
11779,12024,0.0006150075207926875,0.0465
11533,11604,0.0006166435819920935,0.0465625
8902,8911,0.0006171468810407532,0.046625
297,371,0.0006173046031729967,0.0466875
5829,6006,0.0006198649692663594,0.04675
4356,4468,0.0006202462535043196,0.0468125
9622,9723,0.0006204821609969713,0.046875
6519,6663,0.0006206489876632304,0.0469375
4247,4357,0.0006209166126041055,0.047
3683,3818,0.0006213285599443452,0.0470625
3125,3246,0.0006213403184034405,0.047125
12576,12696,0.0006237669182951322,0.0471875
12460,12459,0.0006257168842864758,0.04725
8292,8397,0.0006263087464049022,0.0473125
4180,4252,0.0006274857379935384,0.047375
14443,14587,0.0006284383730417176,0.0474375
11754,11768,0.0006285357268041025,0.0475
8364,8561,0.000629078506165115,0.0475625
15977,15804,0.0006299019289599528,0.047625
14939,15193,0.0006299100763840215,0.0476875
4632,4835,0.0006317450113044742,0.04775
1833,1898,0.0006323381804875794,0.0478125
4283,4504,0.0006339860710653511,0.047875
11961,11999,0.0006351144497500627,0.0479375
11819,12033,0.0006352547850667634,0.048
12004,11625,0.0006353452729683795,0.0480625
7237,7349,0.0006355372173345586,0.048125
9468,9677,0.0006384834135815254,0.0481875
1301,1138,0.0006386663263384662,0.04825
14869,14989,0.000640944403926369,0.0483125
7759,8014,0.0006409699454081874,0.048375
7728,7851,0.0006446140347975415,0.0484375
15584,15485,0.0006449087451869673,0.0485
13949,14097,0.0006450171620144829,0.0485625
9199,9233,0.0006458376659850273,0.048625
6316,6404,0.0006477039436845189,0.0486875
2649,2618,0.0006479226482909439,0.04875
3764,3922,0.0006488664973431923,0.0488125
8076,8177,0.0006494438056563467,0.048875
1701,1826,0.000650180827300062,0.0489375
13176,13295,0.0006505581399949278,0.049
2962,3058,0.0006513846590792127,0.0490625
10358,10408,0.0006560025595945262,0.049125
1092,1192,0.0006568915653524243,0.0491875
10716,10739,0.00065780197334675,0.04925
12289,12395,0.0006588307479375999,0.0493125
11159,11248,0.000659592529245856,0.049375
12276,12335,0.0006597188604473558,0.0494375
15301,15425,0.0006599364214139314,0.0495
1361,892,0.0006604057418080345,0.0495625
14161,14010,0.0006616435267119414,0.049625
13934,13723,0.0006618422285100678,0.0496875
6223,6374,0.000661968228868659,0.04975
12567,12657,0.0006629102140891519,0.0498125
8141,8314,0.000663478594276512,0.049875
1694,1639,0.0006635528666976143,0.0499375
7258,7437,0.0006641665627284965,0.05
537,425,0.0006648302773779591,0.0500625
3699,3705,0.0006665439032076392,0.050125
331,472,0.000667008348496978,0.0501875
1283,1393,0.0006682396833319615,0.05025
14409,14483,0.0006685690464678373,0.0503125
1440,1609,0.000668995792203475,0.050375
12547,9813,0.0006700812885469531,0.0504375
7734,7886,0.0006701372723227905,0.0505
152,132,0.0006747655703924771,0.0505625
14936,15118,0.0006747946619611866,0.050625
518,566,0.0006770275840679574,0.0506875
6233,6458,0.0006775144445612113,0.05075
1637,1691,0.0006779299018369045,0.0508125
5547,5561,0.0006780947335016663,0.050875
14131,14156,0.0006804237472692876,0.0509375
11663,11719,0.0006814398166170577,0.051
7220,7387,0.0006827264936646316,0.0510625
12041,12299,0.0006833450884471404,0.051125
12406,12648,0.0006852072864660386,0.0511875
2867,3099,0.0006857905104880047,0.05125
10868,11100,0.0006864173636813575,0.0513125
7302,7439,0.000687054661170805,0.051375
8081,8189,0.0006873863494831767,0.0514375
13488,13772,0.0006886117664635094,0.0515
8715,8894,0.0006891365217143175,0.0515625
11263,11463,0.0006891673737356996,0.051625
5450,5539,0.0006901287210041573,0.0516875
13577,13601,0.0006903148623393918,0.05175
3585,3581,0.0006917473092471482,0.0518125
8461,8477,0.0006931524610820361,0.051875
9335,9501,0.0006947263157144334,0.0519375
14070,14260,0.000695458804784721,0.052
15936,13477,0.0006982177310703719,0.0520625
8463,8461,0.0006986133640793923,0.052125
15250,15351,0.0006987307708072876,0.0521875
2114,1729,0.00069900026792169,0.05225
6973,7212,0.0006996906607525943,0.0523125
11736,11734,0.0007011272037686922,0.052375
13792,13882,0.0007024547048217755,0.0524375
6528,6742,0.0007032884759183844,0.0525
15270,15448,0.0007042875901106527,0.0525625
12548,8890,0.0007047247943319235,0.052625
7801,7947,0.0007048847017188109,0.0526875
13290,13371,0.0007057002080443908,0.05275
12813,12944,0.000706010257943035,0.0528125
6067,6284,0.0007067344106133078,0.052875
563,446,0.0007075167108077096,0.0529375
14138,14307,0.0007076973773223472,0.053
11978,12163,0.00070871130506589,0.0530625
134,140,0.0007090689490394375,0.053125
1043,1250,0.0007097713908201797,0.0531875
14548,14755,0.0007099037056264024,0.05325
12360,12595,0.000712128151349134,0.0533125
11613,11763,0.0007149038574993938,0.053375
10158,10297,0.0007156954256686276,0.0534375
1213,1362,0.0007169004970464243,0.0535
3958,3500,0.0007177125980462051,0.0535625
12203,12391,0.000718765230601548,0.053625
12409,12425,0.0007189073082258801,0.0536875
4928,5106,0.0007190830538519322,0.05375
5721,5686,0.0007192110813605268,0.0538125
4712,4963,0.0007203206227615055,0.053875
2682,2739,0.0007216854574920717,0.0539375
14840,15011,0.0007219683408834499,0.054
9040,9255,0.0007228692597323061,0.0540625
2054,2218,0.000723981395722717,0.054125
7222,3936,0.0007267634310608173,0.0541875
3608,3529,0.0007269483108132135,0.05425
4978,5225,0.0007269662016540224,0.0543125
12675,12780,0.0007275626524574363,0.054375
8075,8054,0.0007285930845739585,0.0544375
8291,8295,0.0007286785143776342,0.0545
13050,12757,0.0007290546664933117,0.0545625
5500,5656,0.0007298632608865319,0.054625
2342,2335,0.000730187401345006,0.0546875
352,403,0.0007306095089649745,0.05475
830,836,0.0007307659395596744,0.0548125
5426,5518,0.0007313401117130525,0.054875
3517,3713,0.0007317614054613841,0.0549375
12597,12629,0.0007319012586037843,0.055
15534,15223,0.0007336160184081564,0.0550625
10895,11104,0.0007375107911400391,0.055125
5028,5180,0.0007401816929331062,0.0551875
9960,10146,0.000742307785714047,0.05525
4485,4601,0.0007424098763522125,0.0553125
55,94,0.0007424145534080662,0.055375
10194,10375,0.0007429710568942482,0.0554375
2484,2612,0.0007450917566771409,0.0555
6702,6969,0.0007453323566721792,0.0555625
5385,3047,0.0007454079452742235,0.055625
12391,12451,0.0007455537284783986,0.0556875
3905,3923,0.0007461019463050889,0.05575
15869,13862,0.0007490214565564202,0.0558125
5569,5770,0.0007490823059299601,0.055875
4809,4819,0.000749188982524629,0.0559375
7582,7801,0.0007493798700579646,0.056
1549,1601,0.0007497870325465783,0.0560625
929,830,0.0007498320089140975,0.056125
3632,3722,0.0007514255771781109,0.0561875
11842,12005,0.000751629782882901,0.05625
15243,15454,0.000752877038337374,0.0563125
5060,5290,0.0007554375748384246,0.056375
5115,5247,0.0007572190580305005,0.0564375
9540,7856,0.0007575970468565174,0.0565
2421,2531,0.0007576623877980637,0.0565625
3525,3479,0.0007577587507370254,0.056625
15742,15745,0.0007607676430438914,0.0566875
804,807,0.0007627653813422341,0.05675
9713,9896,0.0007628052688062326,0.0568125
2385,2507,0.0007644260172980921,0.056875
2277,2458,0.0007644604796581689,0.0569375
11145,11298,0.0007672806837604185,0.057
1532,1738,0.0007673413647140137,0.0570625
3420,2906,0.0007688738274680418,0.057125
7022,7050,0.0007691571352097526,0.0571875
9748,10002,0.0007703659110518402,0.05725
3716,3952,0.0007704720307231128,0.0573125
4818,5043,0.0007719042696834322,0.057375
10658,10838,0.0007719955350466989,0.0574375
1579,1628,0.0007725876600588322,0.0575
2247,2365,0.0007731384617883919,0.0575625
14120,14214,0.0007731809733400041,0.057625
14187,14423,0.0007772256712428316,0.0576875
15166,15220,0.0007788891504674211,0.05775
7873,7875,0.0007799919070805572,0.0578125
4629,4892,0.0007815994722193409,0.057875
3733,3693,0.0007824303017116563,0.0579375
3793,3958,0.0007842925925700683,0.058
2736,397,0.000784690399883381,0.0580625
9995,10090,0.0007852633450795565,0.058125
330,229,0.0007893270765064742,0.0581875
7053,7201,0.0007896119574013483,0.05825
7216,7471,0.0007903037399614732,0.0583125
13054,13178,0.0007917256219514002,0.058375
13803,13977,0.0007920141099475586,0.0584375
5941,6207,0.0007922814337177897,0.0585
1689,1735,0.0007925708860483383,0.0585625
7266,7505,0.0007930118318029145,0.058625
10052,10151,0.0007930841795484866,0.0586875
4507,4689,0.0007932541024189277,0.05875
14016,14142,0.0007944540438984404,0.0588125
15910,15460,0.0007945603131815915,0.058875
546,620,0.0007951156420915595,0.0589375
975,1117,0.000795986339024779,0.059
1037,50,0.0007971004952868066,0.0590625
8270,8348,0.0007973946099752993,0.059125
11024,11009,0.0007987590339553208,0.0591875
11565,11813,0.0007998648616478476,0.05925
5783,6008,0.0008009000053590398,0.0593125
11477,11789,0.0008012091755915662,0.059375
3475,3520,0.0008030174903268517,0.0594375
13813,14004,0.0008035989885684103,0.0595
13782,13656,0.0008042691061973528,0.0595625
15979,14509,0.0008044625938055106,0.059625
2037,2168,0.0008045586559219942,0.0596875
431,444,0.0008062261913011071,0.05975
13631,13593,0.000806680514585878,0.0598125
292,358,0.0008071576725567908,0.059875
8445,8541,0.0008077057703701485,0.0599375
9878,9958,0.0008103572376398915,0.06
11941,12094,0.0008109341045212659,0.0600625
5951,6108,0.0008120846959513983,0.060125
4528,4245,0.0008122197500597395,0.0601875
1727,1164,0.0008128608968043238,0.06025
6720,6817,0.00081617497642128,0.0603125
6611,6767,0.0008163190903616169,0.060375
2465,2503,0.0008171232494333935,0.0604375
1449,1438,0.0008178545491155376,0.0605
4425,4494,0.000818071392657771,0.0605625
411,501,0.0008182262592804079,0.060625
755,654,0.000818426629717095,0.0606875
57,92,0.0008196363300265741,0.06075
9634,9805,0.0008199297942041994,0.0608125
15028,15029,0.0008202160070140962,0.060875
3648,3897,0.0008204027676299575,0.0609375
11195,11364,0.0008211450517592311,0.061
551,639,0.0008225000478301325,0.0610625
11713,11845,0.0008228360986777261,0.061125
14128,14133,0.0008238376863687336,0.0611875
3003,3183,0.0008261404162297481,0.06125
6049,6318,0.000828615876869776,0.0613125
5888,4139,0.0008286168789624071,0.061375
12741,13020,0.0008289562202321576,0.0614375
5681,5818,0.0008295546474954563,0.0615
11812,11992,0.0008327052964602899,0.0615625
15168,15269,0.0008337634340023214,0.061625
12577,9177,0.0008341782508978213,0.0616875
2252,2366,0.0008341955901656206,0.06175
11344,11474,0.000834734583207819,0.0618125
4966,5087,0.0008358924605147422,0.061875
6019,6350,0.0008377091565421324,0.0619375
10554,10469,0.0008379777632114838,0.062
9351,9379,0.0008399905523219786,0.0620625
183,127,0.0008414717247147152,0.062125
14806,15043,0.0008421572492238738,0.0621875
8545,8728,0.0008451346090225798,0.06225
14524,14501,0.0008454092583178863,0.0623125
15416,15598,0.0008470728569136554,0.062375
13144,13326,0.0008478786306227448,0.0624375
6258,6385,0.0008479952426085902,0.0625
11530,11714,0.000848257643923489,0.0625625
1299,1453,0.0008491413486453325,0.062625
6415,6511,0.0008496692861683641,0.0626875
11515,11758,0.0008511352753828305,0.06275
4051,4251,0.0008522271248949664,0.0628125
8753,8924,0.0008535898971047118,0.062875
798,915,0.0008547518616239813,0.0629375
1962,2072,0.0008550203825379299,0.063
10951,11095,0.0008557751878299769,0.0630625
13636,13607,0.0008605869985842673,0.063125
7830,8061,0.0008627537601171298,0.0631875
7834,7902,0.0008657478680333952,0.06325
2154,2318,0.0008688910991310195,0.0633125
12317,8657,0.0008690639589019611,0.063375
8803,8902,0.0008694908950417357,0.0634375
6876,7029,0.0008701706508986717,0.0635
10051,10274,0.0008707603933828523,0.0635625
12546,12723,0.0008711406291865842,0.063625
11875,12000,0.0008711670612626676,0.0636875
3687,3762,0.0008717028025557738,0.06375
1183,1323,0.0008722364509949898,0.0638125
14967,15126,0.0008723505058583214,0.063875
7046,7198,0.0008735730193620839,0.0639375
11636,11626,0.0008748499855073533,0.064
11115,11252,0.0008755499399910605,0.0640625
7952,7972,0.0008755740278729718,0.064125
11528,11672,0.0008767631416617405,0.0641875
14467,14614,0.0008779093062685206,0.06425
10002,10102,0.0008811774133050676,0.0643125
15915,15781,0.0008812271424289975,0.064375
10615,10712,0.0008819299721665175,0.0644375
6115,6193,0.0008822078113013276,0.0645
2988,3194,0.0008834106069457448,0.0645625
1375,1373,0.0008834301923066334,0.064625
3538,3697,0.000883621374882182,0.0646875
11113,11273,0.0008845706067290848,0.06475
11758,11851,0.0008851675520418212,0.0648125
8954,9112,0.0008858137286722467,0.064875
11868,12056,0.000886717448508989,0.0649375
13706,13907,0.0008873682477315015,0.065
2822,3019,0.0008885869809915903,0.0650625
2320,2559,0.0008904581383575305,0.065125
9209,9174,0.0008922369728168178,0.0651875
8015,8052,0.000892302477211615,0.06525
13082,13217,0.0008926690986754693,0.0653125
1023,1086,0.0008931531980280738,0.065375
15104,15179,0.0008937543817637561,0.0654375
6183,6281,0.0008958024971263967,0.0655
10201,7267,0.0008958779028205299,0.0655625
15269,15211,0.0008964577635310889,0.065625
1591,1641,0.0008966482897747596,0.0656875
7048,7151,0.0008982257710101749,0.06575
5713,5811,0.0008985506579506364,0.0658125
7424,7569,0.0008998151145362954,0.065875
8357,8380,0.0009002299832161498,0.0659375
10703,10860,0.0009002533675186442,0.066
4265,4470,0.0009012470684552909,0.0660625
11775,11943,0.0009020933139254339,0.066125
8562,8776,0.0009025301461633717,0.0661875
13420,13503,0.0009029973856797824,0.06625
2001,2138,0.0009038915334542708,0.0663125
382,419,0.0009042792689051282,0.066375
9800,9980,0.0009052934048554562,0.0664375
2727,2821,0.0009056377972811447,0.0665
13546,13745,0.0009059562738116256,0.0665625
2557,2687,0.0009059626672893728,0.066625
8156,8385,0.0009067917056597707,0.0666875
14853,14855,0.0009071487046981019,0.06675
3901,4038,0.0009092414787090775,0.0668125
14794,13514,0.000910876854959497,0.066875
13787,14001,0.0009112185055073496,0.0669375
4150,4320,0.0009116351950382295,0.067
430,531,0.0009137890234640622,0.0670625
11216,11265,0.0009139952526879824,0.067125
4958,5152,0.0009142114791842459,0.0671875
6976,7090,0.0009142976639111566,0.06725
5517,5738,0.0009143699695925989,0.0673125
13430,13557,0.0009145850740139849,0.067375
332,406,0.0009146341082866272,0.0674375
15091,15173,0.0009159687970736741,0.0675
6516,6542,0.0009166444236257121,0.0675625
2648,2747,0.0009167466486701414,0.067625
9345,9375,0.00091881065819166,0.0676875
7569,7615,0.0009190255419753157,0.06775
7203,7311,0.000919211629621941,0.0678125
157,149,0.0009202740269684817,0.067875
6228,6433,0.0009206778214974065,0.0679375
7982,7587,0.0009213523193523088,0.068
