,Request Id,request_model_execution_time_normalized,cdf
359,316,0.011291134626954693,0.04525
15834,15973,0.011291181290805882,0.0453125
520,667,0.011292216508340246,0.045375
4930,5052,0.011295343719474259,0.0454375
7845,8038,0.011295617323207557,0.0455
13780,13996,0.011299612528230895,0.0455625
8641,8874,0.011300434777860427,0.045625
11781,11927,0.011300661633088897,0.0456875
11951,12135,0.011301684279128314,0.04575
1744,1838,0.011305495746084922,0.0458125
1598,1593,0.01130716377220287,0.045875
1191,1332,0.01130752097564269,0.0459375
14786,14910,0.011309335222632845,0.046
1136,1024,0.011310049842895796,0.0460625
488,523,0.011310471677135725,0.046125
13075,13231,0.011310579876439623,0.0461875
11994,12183,0.011311019605255187,0.04625
127,151,0.011311179479028113,0.0463125
14289,14529,0.011312166463746772,0.046375
2629,218,0.011312919291067126,0.0464375
11895,12002,0.011313233713583254,0.0465
620,204,0.011315798957014848,0.0465625
13701,13834,0.011316130745779703,0.046625
990,874,0.011316330434061281,0.0466875
258,273,0.011317392553102065,0.04675
1324,606,0.011317738339250469,0.0468125
14057,14164,0.011318244457374104,0.046875
7916,8086,0.01131843129933528,0.0469375
4193,4262,0.01131877822890201,0.047
8418,8602,0.011318806232622611,0.0470625
1808,1855,0.011319489120909472,0.047125
4995,5276,0.01132048189201969,0.0471875
1310,1440,0.011320631706025786,0.04725
6770,6918,0.011320782331315983,0.0473125
13868,14118,0.011321107794048903,0.047375
14227,14401,0.011321302928560952,0.0474375
1454,1576,0.011324299668445337,0.0475
9803,10066,0.011324697360405965,0.0475625
8876,9066,0.011326648998170307,0.047625
8913,9145,0.011328766410302244,0.0476875
8638,8810,0.011330004897244748,0.04775
13090,13306,0.01133167519140671,0.0478125
218,319,0.011331965438095648,0.047875
926,1021,0.011332265076042874,0.0479375
2782,2948,0.011334165968697345,0.048
14993,15129,0.01133433315907205,0.0480625
8682,8794,0.011335160744585656,0.048125
659,718,0.011338406853410503,0.0481875
14670,14931,0.011342650695418252,0.04825
12842,13007,0.011342790534747085,0.0483125
12645,12679,0.01134516830185807,0.048375
841,862,0.011345797230385667,0.0484375
1458,1505,0.01134629647423572,0.0485
14006,14209,0.011347007380622805,0.0485625
612,615,0.011347714530028143,0.048625
903,872,0.011350259104609278,0.0486875
8743,8906,0.011350549476646453,0.04875
7674,7853,0.011351587078684455,0.0488125
1968,2157,0.011351750265579158,0.048875
14980,15177,0.01135443736655663,0.0489375
14998,15070,0.011357169403994083,0.049
98,178,0.011357308755594804,0.0490625
5028,5180,0.011360647144809851,0.049125
594,663,0.01136085160990688,0.0491875
1332,1472,0.011361921924812817,0.04925
8064,8240,0.011362235307458871,0.0493125
15033,15180,0.011362970807769187,0.049375
8942,9097,0.011363192073307665,0.0494375
11992,12119,0.011363540801026147,0.0495
1530,1696,0.011363544895104922,0.0495625
2670,2772,0.011364055742465316,0.049625
1719,1839,0.011364107084045455,0.0496875
921,938,0.011365244767422409,0.04975
8859,9018,0.011365538719426629,0.0498125
1638,1822,0.011367239369219196,0.049875
8899,9161,0.011367274589376457,0.0499375
1037,50,0.011367752640663241,0.05
7984,8070,0.011368065154001595,0.0500625
978,1099,0.011368167760461062,0.050125
3680,3942,0.011368387661857026,0.0501875
15982,15773,0.011368870867086114,0.05025
1531,1617,0.011370015677522726,0.0503125
463,539,0.01137015778514989,0.050375
13769,13958,0.011370491924612806,0.0504375
14709,14926,0.011372957903541363,0.0505
15241,15369,0.011376701242535854,0.0505625
15129,15244,0.01137935413493733,0.050625
929,830,0.011380286150698521,0.0506875
3545,2068,0.011383102173697908,0.05075
8195,8313,0.01138339741012436,0.0508125
15880,15529,0.011385126858567414,0.050875
10183,10400,0.011385761527625222,0.0509375
15147,15276,0.011387663178254839,0.051
2610,2708,0.011387704464464457,0.0510625
933,1050,0.011388407027454832,0.051125
14972,15116,0.01138922230864107,0.0511875
394,348,0.011389252293191394,0.05125
8035,7981,0.011389992366614674,0.0513125
9888,10101,0.011390087583337092,0.051375
3046,3204,0.01139156845832291,0.0514375
13805,13955,0.011391669279924108,0.0515
11733,11911,0.011394426384270217,0.0515625
14347,14337,0.011396049278354728,0.051625
13107,13247,0.011397444727251673,0.0516875
1375,1373,0.011398121955082973,0.05175
12425,12621,0.011398397272176728,0.0518125
2413,2570,0.011398765087579381,0.051875
4014,4214,0.011399271738938933,0.0519375
229,199,0.011399906630905662,0.052
15071,15164,0.011402775083979366,0.0520625
943,1019,0.011403254771864827,0.052125
486,279,0.011404026623205695,0.0521875
1573,234,0.011405501207810479,0.05225
15332,15433,0.011407233376434862,0.0523125
1038,1008,0.011410227866848118,0.052375
15425,15609,0.01141041031787825,0.0524375
1824,1850,0.011412555871917692,0.0525
9822,10031,0.011412935638260346,0.0525625
880,926,0.011413639838239308,0.052625
9846,10053,0.011414016862119151,0.0526875
13792,13882,0.011414346363418707,0.05275
1627,1714,0.011414411234964578,0.0528125
1817,1932,0.011415399193492992,0.052875
1294,1485,0.011417768407656853,0.0529375
2826,3012,0.011417817268970596,0.053
9694,9890,0.011417927879735296,0.0530625
13766,13962,0.01141885674617567,0.053125
2066,2180,0.011418955003168776,0.0531875
1356,1521,0.011420671109513895,0.05325
2094,2184,0.011421829917499036,0.0533125
898,953,0.011422048150607243,0.053375
12064,12226,0.011422347166358232,0.0534375
1500,1592,0.011422373162046227,0.0535
1026,1085,0.01142346854030917,0.0535625
1611,1710,0.011424329799996694,0.053625
12573,12743,0.011424810122425931,0.0536875
8126,8297,0.011425366524732954,0.05375
1367,1488,0.011426509027966627,0.0538125
15923,15832,0.011426746834025172,0.053875
12621,12759,0.011426860749452811,0.0539375
5059,5260,0.01142703356593308,0.054
1823,1820,0.011427305377236385,0.0540625
14119,14305,0.011428662891690321,0.054125
7849,8022,0.011428896474841594,0.0541875
208,263,0.011429023223851423,0.05425
782,85,0.011432287646167025,0.0543125
14075,14244,0.011433156725646007,0.054375
5541,5766,0.011433679706033378,0.0544375
2022,2170,0.011436394825324442,0.0545
4019,4166,0.01143721631959555,0.0545625
4912,5148,0.011437309415426181,0.054625
1830,1854,0.01143756225155412,0.0546875
1802,1962,0.011437638157804696,0.05475
10019,10148,0.011438124169237814,0.0548125
3010,3140,0.011438484843873976,0.054875
8286,8271,0.011438897524043383,0.0549375
8568,8698,0.01143892660399492,0.055
368,439,0.011439222707900971,0.0550625
14066,14257,0.011439265262405572,0.055125
13063,13279,0.011439530073846063,0.0551875
8625,8866,0.011440885090145951,0.05525
1860,1938,0.011441519081903119,0.0553125
9306,9472,0.0114436332224761,0.055375
889,906,0.011443824240476288,0.0554375
3961,4134,0.011444685054006707,0.0555
7831,8006,0.011444748947148087,0.0555625
415,381,0.011446074504039042,0.055625
15959,13866,0.011446903493332853,0.0556875
14197,14148,0.01144844707097664,0.05575
7782,7990,0.011450066947144214,0.0558125
345,411,0.011450165577218447,0.055875
140,201,0.011452445799912066,0.0559375
872,910,0.01145276515702713,0.056
8576,8778,0.011454249824442979,0.0560625
4891,4988,0.011454796736048387,0.056125
3067,3252,0.011456567224934053,0.0561875
375,331,0.011457008238010042,0.05625
15816,15822,0.011458775610738943,0.0563125
14676,14734,0.011459663817729721,0.056375
7939,8125,0.011460491365583124,0.0564375
13498,13626,0.011460575281534886,0.0565
5306,5478,0.011460599454702562,0.0565625
7408,7503,0.011461027483249637,0.056625
13583,13498,0.011461645436399848,0.0566875
1364,1432,0.011461730149047755,0.05675
15961,14193,0.011462548746213894,0.0568125
819,711,0.01146260437693816,0.056875
2642,2822,0.011462704877807421,0.0569375
7758,7974,0.011462896077392691,0.057
13508,13578,0.011463177846874732,0.0570625
774,765,0.01146337283151671,0.057125
8683,8922,0.011463745395206837,0.0571875
1271,1424,0.011464337352680279,0.05725
182,214,0.011465616219478541,0.0573125
1309,1296,0.011466589373067902,0.057375
13330,13530,0.01146663401692207,0.0574375
7785,7933,0.011467266029146729,0.0575
2583,2676,0.011470536783992678,0.0575625
11982,12127,0.011472169148976377,0.057625
7437,7647,0.011472311955561075,0.0576875
10070,10175,0.011474291227459207,0.05775
9915,10100,0.011476751970776529,0.0578125
987,1040,0.011477018339346105,0.057875
739,849,0.011477144735603882,0.0579375
836,894,0.011477193513406614,0.058
9335,9501,0.011479074959082914,0.0580625
7804,8016,0.011479718356445366,0.058125
13566,13746,0.011480701478120674,0.0581875
13913,14102,0.011482375776188039,0.05825
1571,1712,0.011482942410047514,0.0583125
15160,15145,0.011484078963844865,0.058375
9775,9952,0.011485655798954116,0.0584375
714,832,0.011488041779124384,0.0585
1666,1746,0.011488617881295756,0.0585625
8176,8162,0.011489935188386736,0.058625
15310,15465,0.011490969758636206,0.0586875
7569,7615,0.011493248600829589,0.05875
11366,11586,0.01149509371838231,0.0588125
11775,11943,0.01149640048395642,0.058875
1455,1536,0.011497323444600579,0.0589375
7425,7517,0.011497938800138668,0.059
7965,7965,0.011499052576631865,0.0590625
15962,14465,0.01149965318322251,0.059125
15402,15481,0.011499860963242289,0.0591875
8276,8290,0.01149987813013418,0.05925
3158,3236,0.011501840820876194,0.0593125
1816,1946,0.01150401835122702,0.059375
1456,1552,0.011506047666808926,0.0594375
9967,10084,0.011506253692289033,0.0595
333,359,0.01150728820344746,0.0595625
2684,2788,0.01150752970563953,0.059625
8160,8281,0.01150799713422424,0.0596875
13717,13868,0.011514382758921473,0.05975
8087,8265,0.011515669356239823,0.0598125
15904,15979,0.011516206767409883,0.059875
7613,7789,0.011516286192953652,0.0599375
13643,13730,0.01151671742493297,0.06
15319,15582,0.011518442527697438,0.0600625
7638,7840,0.01151872476461014,0.060125
7475,7631,0.011520016899811317,0.0601875
2930,2986,0.011522193932272874,0.06025
778,939,0.011522375948851159,0.0603125
1540,1633,0.011522680749558614,0.060375
15645,15838,0.011524901834755422,0.0604375
9746,9968,0.011525063315325944,0.0605
14882,15102,0.011525595498822047,0.0605625
13795,13859,0.011525789898714583,0.060625
321,368,0.011525870393329658,0.0606875
216,299,0.011526859471845483,0.06075
1606,1698,0.011526983018989223,0.0608125
8215,8409,0.011527298919280735,0.060875
12657,12761,0.011527333252746326,0.0609375
14916,15038,0.011528070066879309,0.061
15214,15390,0.011528249625251863,0.0610625
6638,6870,0.011528441591731295,0.061125
1365,840,0.011528758588904653,0.0611875
2080,2136,0.011530461459392998,0.06125
14413,14241,0.011531321814019026,0.0613125
4954,5164,0.011531593898589513,0.061375
9797,10048,0.011532429017302392,0.0614375
736,739,0.011533117073775868,0.0615
643,656,0.011533968481316383,0.0615625
1612,1694,0.011534442161849501,0.061625
13770,13990,0.01153501778468865,0.0616875
9405,9440,0.011535269885536444,0.06175
1506,1124,0.011536837233497285,0.0618125
1597,1565,0.011537210070151181,0.061875
403,495,0.011537636379149173,0.0619375
13034,13199,0.011540667190832422,0.062
1148,1330,0.011540701722435365,0.0620625
2536,2420,0.011541719947449965,0.062125
13715,13900,0.011542030754020065,0.0621875
13998,14262,0.01154362721588043,0.06225
1391,1344,0.011543978713466843,0.0623125
958,1030,0.011544529713801243,0.062375
1453,1616,0.011545117042012217,0.0624375
282,80,0.011545693990656664,0.0625
1952,2082,0.011545912290465738,0.0625625
6985,7209,0.011548398876565003,0.062625
8633,8786,0.011548517708346204,0.0626875
449,391,0.011548735248557433,0.06275
9704,9842,0.011548775344183939,0.0628125
8772,8722,0.01154968691920255,0.062875
899,755,0.011550709845577344,0.0629375
2062,2154,0.011551127462444037,0.063
3059,3268,0.011551306058089269,0.0630625
11725,11906,0.011554037990424093,0.063125
9290,9380,0.011555484918755155,0.0631875
969,934,0.011555495577686087,0.06325
9856,10114,0.011556345046333575,0.0633125
13428,13610,0.011556609895649909,0.063375
884,918,0.011557298310357452,0.0634375
10165,10336,0.011557800914069442,0.0635
811,878,0.011558185622371611,0.0635625
679,752,0.011558197161611855,0.063625
7854,7949,0.011559595452823196,0.0636875
579,691,0.011560675923003997,0.06375
195,233,0.011560776745905419,0.0638125
1617,1680,0.011561735859555233,0.063875
5305,5462,0.011563845175652013,0.0639375
720,817,0.011564118571616667,0.064
6076,6239,0.011564362420358429,0.0640625
12814,12889,0.011564559026342288,0.064125
12620,12775,0.011566604898181357,0.0641875
14133,14289,0.0115671576126122,0.06425
204,183,0.011567506993391671,0.0643125
4020,4230,0.011567858407950098,0.064375
14153,14273,0.011567978034445066,0.0644375
1418,1492,0.011568331047720681,0.0645
11801,11986,0.011568539785205202,0.0645625
950,970,0.011571419803449057,0.064625
3552,3702,0.011571446676039076,0.0646875
255,219,0.011572629499614752,0.06475
9055,9298,0.01157458502405344,0.0648125
14840,15011,0.01157581270871349,0.064875
700,814,0.01157611616854649,0.0649375
901,969,0.011576243747614498,0.065
10040,10196,0.011577420669362523,0.0650625
1615,1744,0.011577787848228558,0.065125
1076,1101,0.011577954879146818,0.0651875
1296,1216,0.011578475709219216,0.06525
9551,9858,0.011578699795533259,0.0653125
2004,2066,0.011578795238755312,0.065375
1036,1179,0.0115788567015819,0.0654375
15035,15084,0.011579032952353123,0.0655
4129,4310,0.011580220410217385,0.0655625
7591,7757,0.011581859085354603,0.065625
1806,1876,0.011582877041970223,0.0656875
1996,2232,0.011583175365729247,0.06575
2460,2578,0.011583405175589284,0.0658125
13370,13594,0.011583563306557122,0.065875
2312,2468,0.011585581117241991,0.0659375
1416,1560,0.011586684326273957,0.066
2175,2104,0.011587370018556161,0.0660625
1895,2018,0.011587944386004941,0.066125
9060,9193,0.011587993919105626,0.0661875
886,904,0.01158837428634327,0.06625
515,512,0.011589227825135032,0.0663125
5431,5510,0.011590344759440487,0.066375
549,415,0.011591194735785057,0.0664375
15509,15688,0.011591525959745774,0.0665
9692,9906,0.011592432418820483,0.0665625
919,1034,0.011594049414904491,0.066625
2953,3124,0.011594482956540508,0.0666875
9065,9178,0.011594579062783295,0.06675
1003,1069,0.011595540672983575,0.0668125
9921,10034,0.01159580733819366,0.066875
5606,5823,0.01159599882056767,0.0669375
2258,2356,0.01159844511742096,0.067
3681,3974,0.01159889431242339,0.0670625
9250,9488,0.011599062084415598,0.067125
13785,13964,0.01160014485962961,0.0671875
864,979,0.011600274023996231,0.06725
340,364,0.011600756368750489,0.0673125
14903,15148,0.011600881611084843,0.067375
3678,3926,0.011601650536432041,0.0674375
14949,15100,0.011602358232528004,0.0675
1513,1657,0.011602755499872403,0.0675625
8784,8970,0.011602975573643821,0.067625
15616,15758,0.011603290513404956,0.0676875
1939,2083,0.011604655835786805,0.06775
1675,1705,0.011605079457090996,0.0678125
4871,5100,0.011607324327733934,0.067875
7775,7920,0.011607339584097914,0.0679375
1323,1360,0.011607812318343838,0.068
7710,7926,0.011608026700767443,0.0680625
1407,1520,0.011608618945704832,0.068125
1826,1940,0.011608862282862571,0.0681875
9866,9840,0.011608966664910824,0.06825
6058,6319,0.011609009430013108,0.0683125
14583,14542,0.011609922806298138,0.068375
8177,8322,0.011611094700319926,0.0684375
1099,1165,0.011611640776123512,0.0685
15621,15726,0.011612098504117192,0.0685625
2111,2202,0.011612923847559267,0.068625
11830,12087,0.011613493578845648,0.0686875
3955,4102,0.01161360195047186,0.06875
4819,5020,0.011614473607127758,0.0688125
15992,15005,0.011615386229412812,0.068875
9944,10005,0.011616309502357956,0.0689375
1654,1650,0.011616708408170449,0.069
1265,1213,0.011617032581074617,0.0690625
2212,2372,0.011617088165051965,0.069125
514,332,0.01161743219809972,0.0691875
7811,7968,0.011617787084406295,0.06925
15126,15294,0.01161817133481014,0.0693125
13857,13939,0.011619658485765212,0.069375
9093,9266,0.011620602817609705,0.0694375
14070,14260,0.011620785301084778,0.0695
2323,2340,0.011621190516640687,0.0695625
7390,7583,0.011621304494419102,0.069625
8546,8714,0.01162226489512846,0.0696875
728,737,0.011622321946744599,0.06975
2357,2538,0.011622348173923894,0.0698125
215,249,0.011623549553668889,0.069875
9889,10116,0.011624094107842726,0.0699375
8402,8586,0.011624779295834586,0.07
11748,11887,0.011625148310708022,0.0700625
1649,1806,0.011625477888181942,0.070125
1674,1632,0.01162593380331624,0.0701875
931,998,0.011626057846239183,0.07025
8050,8226,0.011626321949950431,0.0703125
14839,14915,0.011626963229060658,0.070375
8847,9033,0.011627568453707781,0.0704375
1665,1697,0.011627756003915187,0.0705
1510,1600,0.011627796184215541,0.0705625
1297,1342,0.011628021039216528,0.070625
8912,9081,0.01162851490900258,0.0706875
6045,6255,0.011628686211494058,0.07075
561,551,0.01163188973403985,0.0708125
7459,7567,0.01163294097798314,0.070875
13584,13794,0.011633055295187687,0.0709375
2687,2836,0.011634819465444361,0.071
176,217,0.01163503225088325,0.0710625
11998,12098,0.0116352114260659,0.071125
12036,12111,0.011636226829620613,0.0711875
9735,9941,0.011637389561032349,0.07125
3078,3286,0.011638145450972822,0.0713125
9776,9829,0.011638698836936233,0.071375
2378,2426,0.011638734560973196,0.0714375
5167,5420,0.011639127831092713,0.0715
2017,2200,0.011640870311865463,0.0715625
1663,1757,0.011641074743376258,0.071625
