,Request Id,request_execution_plus_preemption_time,cdf
13399,13446,4.778998817658094,0.7410625
7174,7233,4.779392906026606,0.741125
1171,1146,4.78096948429597,0.7411875
724,666,4.7810463928934235,0.74125
7701,7754,4.781450214412605,0.7413125
10724,10801,4.783201133042562,0.741375
15123,15163,4.7840738807177665,0.7414375
6885,6955,4.785004480575843,0.7415
496,418,4.785254722507917,0.7415625
11194,11266,4.786823852774312,0.741625
5425,5487,4.787484406629533,0.7416875
4771,4838,4.787564330553375,0.74175
8218,8254,4.787671320333784,0.7418125
12134,12191,4.787975360940975,0.741875
9045,9109,4.788165523051463,0.7419375
15717,15766,4.788289503562357,0.742
7359,7418,4.788427870728377,0.7420625
15027,15071,4.788895432911454,0.742125
3058,3090,4.788934246165665,0.7421875
15323,15373,4.790587572914751,0.74225
11011,11069,4.793884591874981,0.7423125
11654,11728,4.793961643918296,0.742375
9732,9793,4.794553051938925,0.7424375
2519,2537,4.795447732091207,0.7425
5853,5929,4.795600884107674,0.7425625
10880,10963,4.795951018414881,0.742625
8558,8605,4.796785821721904,0.7426875
14456,14511,4.796835077990956,0.74275
10943,11017,4.797235475353591,0.7428125
13279,13315,4.798257172802867,0.742875
12446,12504,4.798401471658241,0.7429375
7026,7095,4.799658867637948,0.743
15481,15512,4.800237125554537,0.7430625
1378,1350,4.801600786013633,0.743125
3766,3826,4.801850035248291,0.7431875
12909,12936,4.80232761112542,0.74325
15533,15568,4.80251086001649,0.7433125
3708,3772,4.802550913269316,0.743375
4030,4088,4.802927582536845,0.7434375
5515,5577,4.803312354425032,0.7435
8910,8971,4.8034890392611125,0.7435625
5160,5221,4.804038913138255,0.743625
1518,1502,4.804475462384286,0.7436875
15117,15155,4.804677991311921,0.74375
15630,15686,4.805790570996493,0.7438125
2274,2281,4.8065595199185775,0.743875
1975,1990,4.806565568522956,0.7439375
9578,9651,4.807154648427778,0.744
5404,5470,4.8072599522068336,0.7440625
12773,12817,4.80730135350926,0.744125
7757,7802,4.807652061384347,0.7441875
14765,14812,4.808343302363623,0.74425
6688,6765,4.8088854143362205,0.7443125
4671,4756,4.809124763732989,0.744375
13211,13238,4.809289061361122,0.7444375
14594,14656,4.811176169534757,0.7445
969,934,4.81214822848931,0.7445625
1354,1322,4.8123005800226615,0.744625
580,511,4.812735211186598,0.7446875
2641,2649,4.813904066897877,0.74475
6787,6837,4.814047170474258,0.7448125
14034,14087,4.8144192903577245,0.744875
12463,12524,4.814572260314204,0.7449375
12874,12906,4.817845641831983,0.745
459,373,4.8189969000106245,0.7450625
3541,3601,4.820760073959227,0.745125
2690,2704,4.821285725797731,0.7451875
8747,8803,4.822494127128442,0.74525
13930,13991,4.822875846810961,0.7453125
5323,5399,4.824426173104928,0.745375
9987,10054,4.824690629293957,0.7454375
3668,3730,4.824962983520223,0.7455
11242,11302,4.825248510036754,0.7455625
1922,1904,4.825252791741427,0.745625
9176,9247,4.826560106912574,0.7456875
9038,9096,4.827818726900933,0.74575
5055,5129,4.828179946171803,0.7458125
12193,12256,4.828247435401835,0.745875
14637,14699,4.828347144997808,0.7459375
737,685,4.828987859200636,0.746
6730,6796,4.829480795256045,0.7460625
4102,4153,4.830009899116009,0.746125
15228,15271,4.83024870311222,0.7461875
12049,12110,4.830713891633467,0.74625
11018,11076,4.831043765847678,0.7463125
5858,5931,4.832026927160066,0.746375
6676,6746,4.832312837543871,0.7464375
12597,12629,4.834131957300956,0.7465
14511,14561,4.834973399858882,0.7465625
9872,9923,4.835198629050509,0.746625
6735,6799,4.83524396842639,0.7466875
11531,11610,4.837551777985457,0.74675
14796,14839,4.83832183688817,0.7468125
7754,7799,4.838794187173626,0.746875
2238,2244,4.839282492000731,0.7469375
9428,9496,4.8395985083825135,0.747
13563,13588,4.840770228212291,0.7470625
15155,15195,4.842400074677209,0.747125
9855,9915,4.842727211716921,0.7471875
10474,10551,4.843931670916685,0.74725
3265,3312,4.8444210308406745,0.7473125
8854,8913,4.844779035903248,0.747375
15714,15760,4.844863941309138,0.7474375
8601,8648,4.845275909899006,0.7475
8903,8956,4.845609864801508,0.7475625
7138,7196,4.8459478075257305,0.747625
12969,13008,4.846770931551684,0.7476875
10021,10096,4.847218817869162,0.74775
6550,6619,4.848568493512896,0.7478125
3509,3579,4.848829899305333,0.747875
6268,6346,4.849747165573939,0.7479375
10888,10974,4.850479179559734,0.748
3635,3692,4.8506534507975765,0.7480625
642,568,4.850887813913918,0.748125
10001,10073,4.852492108819023,0.7481875
12434,12490,4.853152372880526,0.74825
6205,6259,4.853768736693735,0.7483125
4801,4867,4.853901848209386,0.748375
12307,12363,4.854281897271951,0.7484375
9009,9061,4.854516029102813,0.7485
3952,3988,4.856383479249288,0.7485625
5195,5251,4.857881896632414,0.748625
13593,13619,4.857989275053865,0.7486875
10845,10940,4.8589836417309975,0.74875
7466,7521,4.859481717864875,0.7488125
10311,10376,4.8595353637202585,0.748875
4123,4175,4.859803885761451,0.7489375
2586,2605,4.859911871873646,0.749
7357,7410,4.860804952481159,0.7490625
13837,13893,4.86157333666102,0.749125
12961,12999,4.862053428674941,0.7491875
14253,14293,4.862736741110362,0.74925
14534,14584,4.863579433342164,0.7493125
15330,15375,4.863642923598255,0.749375
4415,4462,4.866244525125568,0.7494375
8751,8807,4.866597966016655,0.7495
14260,14302,4.868808259007145,0.7495625
11567,11628,4.86909051250985,0.749625
15372,15405,4.869811251363859,0.7496875
14262,14304,4.870136541678155,0.74975
10495,10561,4.870268390177149,0.7498125
8722,8767,4.870548457701984,0.749875
10127,10198,4.871056553585395,0.7499375
12124,12172,4.872003190594495,0.75
4343,4398,4.872836555642266,0.7500625
13156,13179,4.873381850500538,0.750125
2746,2757,4.874114005739682,0.7501875
15888,15900,4.8745040334800525,0.75025
6999,7059,4.874804396564041,0.7503125
15790,15808,4.875921892333307,0.750375
1901,1873,4.875961087844413,0.7504375
3494,3565,4.876193869083176,0.7505
2619,2626,4.876460798864757,0.7505625
4627,4697,4.877674528265258,0.750625
14582,14643,4.878838770358878,0.7506875
10322,10387,4.878907233455097,0.75075
6502,6573,4.8789172317899165,0.7508125
11306,11376,4.880144823204739,0.750875
12270,12324,4.880245184157105,0.7509375
12770,12812,4.880262227076058,0.751
1266,1232,4.880806057906281,0.7510625
2695,2702,4.88140220109972,0.751125
8958,9014,4.8815861473441835,0.7511875
13705,13731,4.8824302389219305,0.75125
10615,10712,4.8830035664125395,0.7513125
10298,10363,4.883727223315086,0.751375
7350,7401,4.883739591851226,0.7514375
10466,10540,4.883822524819718,0.7515
5143,5203,4.884329530792671,0.7515625
15854,15852,4.886141163114578,0.751625
7481,7532,4.886443069545403,0.7516875
6217,6276,4.886974754180329,0.75175
3946,3975,4.88741289561362,0.7518125
6507,6579,4.887522410208018,0.751875
11711,11778,4.88853831873776,0.7519375
9204,9263,4.889192361438852,0.752
3909,3933,4.889924088578903,0.7520625
11877,11934,4.890781887872674,0.752125
9155,9229,4.890961289849346,0.7521875
11658,11726,4.891381064157053,0.75225
492,404,4.892007426564646,0.7523125
15816,15822,4.893367532388043,0.752375
6080,6151,4.893632839313131,0.7524375
5130,5197,4.894939481144709,0.7525
363,277,4.89543964991649,0.7525625
6156,6222,4.89570641653218,0.752625
13522,13545,4.896416667792751,0.7526875
1636,1606,4.897873034024652,0.75275
4185,4232,4.897951344314199,0.7528125
8563,8601,4.899018387832404,0.752875
1287,1255,4.900274833611729,0.7529375
4782,4850,4.901389267229723,0.753
3697,3748,4.901479440010411,0.7530625
3267,3313,4.902313023091562,0.753125
9904,9962,4.902340062810816,0.7531875
1507,1486,4.9029689438875845,0.75325
15738,15777,4.903162399566386,0.7533125
9600,9660,4.903221993144961,0.753375
10198,10264,4.903465605492391,0.7534375
3415,3478,4.9038202235439705,0.7535
15726,15764,4.903968610672172,0.7535625
14505,14553,4.9040059497718005,0.753625
610,533,4.904320363603036,0.7536875
15427,15455,4.906354713107054,0.75375
8123,8167,4.907690028662799,0.7538125
11096,11160,4.907816752095022,0.753875
5146,5204,4.908976205813666,0.7539375
1893,1865,4.909100634631234,0.754
4719,4794,4.909973301911295,0.7540625
640,562,4.910386560800364,0.754125
7539,7584,4.911069499501259,0.7541875
1340,1307,4.911407335426853,0.75425
3387,3443,4.912458223499076,0.7543125
7202,7248,4.9134399274914315,0.754375
7072,7122,4.913565162395103,0.7544375
11966,12008,4.914105388463924,0.7545
4378,4424,4.914322463577092,0.7545625
5311,5388,4.915176280006226,0.754625
15676,15725,4.917229952553946,0.7546875
5913,5975,4.917996806615422,0.75475
8615,8659,4.918512713830888,0.7548125
13851,13899,4.91867093473968,0.754875
4205,4244,4.918815573438536,0.7549375
3084,3105,4.9191419088071875,0.755
3030,3048,4.91941099699975,0.7550625
6432,6502,4.91945332182298,0.755125
13383,13423,4.919692510167899,0.7551875
3855,3891,4.921131382250618,0.75525
8561,8593,4.9224158571325365,0.7553125
12244,12310,4.923051909972864,0.755375
8905,8955,4.923319589452975,0.7554375
1428,1395,4.924801413205108,0.7555
12771,12805,4.925140841679366,0.7555625
1827,1808,4.92693701992809,0.755625
4297,4342,4.927047396654226,0.7556875
13996,14032,4.927508657181209,0.75575
2775,2799,4.928912938913282,0.7558125
9466,9529,4.9290304074903535,0.755875
15287,15329,4.929783880866006,0.7559375
1436,1407,4.929981542851959,0.756
6277,6348,4.93113354742191,0.7560625
7514,7562,4.931504746170322,0.756125
13640,13664,4.931941448876605,0.7561875
2935,2952,4.932863617688444,0.75625
14259,14295,4.932925345137713,0.7563125
3112,3136,4.933446476433721,0.756375
8748,8798,4.933554572759936,0.7564375
527,447,4.934481278258636,0.7565
13077,13116,4.934931955699415,0.7565625
5956,6014,4.934996556035179,0.756625
1122,1082,4.9364287893493115,0.7566875
1298,1267,4.937475880804536,0.75675
2226,2231,4.938318770454902,0.7568125
3870,3902,4.93872394462227,0.756875
13811,13853,4.939176069613817,0.7569375
7860,7893,4.939194351880687,0.757
11621,11678,4.939509975294042,0.7570625
7100,7162,4.940472083978223,0.757125
4229,4269,4.940707618884423,0.7571875
9148,9220,4.940710775481216,0.75725
9753,9819,4.94196992355079,0.7573125
9243,9301,4.942117474024022,0.757375
10605,10692,4.94211947569441,0.7574375
12687,12708,4.942682325522144,0.7575
8473,8502,4.942698330324827,0.7575625
9254,9315,4.944014759724805,0.757625
8564,8597,4.944547423852607,0.7576875
1501,1476,4.944679523168919,0.75775
11141,11207,4.945078416719957,0.7578125
9385,9445,4.945976840331149,0.757875
4262,4309,4.9469754221972675,0.7579375
12732,12765,4.947368830873046,0.758
11943,11988,4.947929255249828,0.7580625
11618,11674,4.9485133275982545,0.758125
1088,1044,4.949600114090881,0.7581875
11415,11483,4.949869783676695,0.75825
9754,9818,4.950393372637226,0.7583125
15902,15934,4.95266297874587,0.758375
15693,15736,4.952665637683785,0.7584375
5328,5400,4.952756558309133,0.7585
14266,14299,4.953424842939919,0.7585625
8321,8372,4.9554140880082596,0.758625
7297,7342,4.955449846080472,0.7586875
13042,13078,4.955651837595841,0.75875
1851,1825,4.956558630272651,0.7588125
8831,8887,4.956673471332902,0.758875
13185,13200,4.957346499100421,0.7589375
3161,3182,4.958724717069211,0.759
9063,9120,4.9599681001274885,0.7590625
15161,15191,4.960245114164762,0.759125
11345,11408,4.96078491361904,0.7591875
7649,7685,4.960979921080648,0.75925
6629,6696,4.9612927888595815,0.7593125
3004,3016,4.9613879243967975,0.759375
9590,9653,4.9627337866215555,0.7594375
6636,6700,4.963140385522423,0.7595
10234,10296,4.964035018766777,0.7595625
5755,5808,4.964345142342436,0.759625
9259,9316,4.964412433499026,0.7596875
8517,8550,4.964520694095265,0.75975
9407,9465,4.964824465575244,0.7598125
10913,10987,4.965371803905043,0.759875
6946,7008,4.965766538745632,0.7599375
9624,9673,4.965913307230462,0.76
12829,12858,4.966197901277988,0.7600625
7526,7571,4.966674647067636,0.760125
11757,11821,4.966820844697502,0.7601875
12918,12931,4.967112683423853,0.76025
3675,3731,4.967337077556827,0.7603125
1891,1858,4.967719386801122,0.760375
3218,3241,4.967865154932669,0.7604375
6260,6324,4.968003935494923,0.7605
9380,9435,4.968111756634193,0.7605625
12312,12361,4.9684667697477,0.760625
8492,8528,4.969655461201417,0.7606875
15760,15782,4.970300011829542,0.76075
13772,13803,4.970418636293368,0.7608125
6023,6089,4.97097162225861,0.760875
14131,14156,4.97238776495381,0.7609375
3150,3166,4.972816707724869,0.761
8461,8477,4.9764366806534035,0.7610625
12519,12565,4.97836710891025,0.761125
6335,6406,4.9785776764037895,0.7611875
6159,6221,4.979482799820438,0.76125
5027,5093,4.980353589645128,0.7613125
3750,3800,4.9805551303645785,0.761375
14465,14507,4.9807555048399434,0.7614375
11006,11055,4.980900274366703,0.7615
4738,4805,4.980981294707604,0.7615625
14818,14854,4.982365969067594,0.761625
13048,13083,4.9825593902578795,0.7616875
12235,12292,4.986085817548567,0.76175
6542,6601,4.987496670862551,0.7618125
12633,12655,4.987558625242343,0.761875
818,757,4.988111460710096,0.7619375
4304,4347,4.988417504096819,0.762
2337,2334,4.988615000718616,0.7620625
11495,11564,4.98866927613004,0.762125
14819,14853,4.988962002689193,0.7621875
4670,4743,4.989160400462426,0.76225
3709,3759,4.990176066872515,0.7623125
7196,7236,4.990671963782885,0.762375
2207,2206,4.99144938467462,0.7624375
3586,3628,4.991515738044987,0.7625
13355,13387,4.993079616421982,0.7625625
15396,15423,4.993190903510839,0.762625
11055,11110,4.995525913120192,0.7626875
6867,6924,4.996090933220607,0.76275
12311,12357,4.9969714168447545,0.7628125
12494,12545,4.99924800700826,0.762875
13113,13145,5.0006184747776565,0.7629375
5962,6025,5.001022810995893,0.763
7896,7935,5.0024283954482875,0.7630625
7147,7199,5.00391637514546,0.763125
10202,10259,5.004112501440492,0.7631875
9736,9781,5.005002882895355,0.76325
3642,3701,5.005413584925201,0.7633125
12681,12694,5.005834094354405,0.763375
2807,2837,5.00631672480604,0.7634375
3310,3350,5.0072168192220055,0.7635
13881,13919,5.0074568181304695,0.7635625
15080,15117,5.00772959889904,0.763625
5898,5959,5.009791135852052,0.7636875
5837,5904,5.009869949629859,0.76375
8070,8109,5.009938301604367,0.7638125
507,421,5.010041930813687,0.763875
7047,7099,5.010520335320457,0.7639375
4604,4663,5.010977617550651,0.764
10261,10312,5.011053147672918,0.7640625
14948,14987,5.011195136642629,0.764125
9364,9422,5.011917968196784,0.7641875
8023,8058,5.0125454566498835,0.76425
14676,14734,5.012689769901672,0.7643125
13731,13752,5.01416749733403,0.764375
13385,13416,5.015123614553508,0.7644375
14607,14659,5.0154578276818835,0.7645
6875,6934,5.015936712783576,0.7645625
9737,9780,5.016193093404468,0.764625
14164,14179,5.016996907878589,0.7646875
8644,8684,5.017715532238771,0.76475
10046,10117,5.017748193413068,0.7648125
11298,11355,5.017750333443087,0.764875
6348,6411,5.017762135044142,0.7649375
3450,3507,5.018587597631262,0.765
6239,6307,5.018807588489924,0.7650625
6839,6885,5.019742606522823,0.765125
7380,7424,5.019942337793304,0.7651875
14815,14849,5.019955411707206,0.76525
3647,3703,5.020405990324792,0.7653125
10996,11043,5.020634364591224,0.765375
5663,5718,5.021820271810773,0.7654375
2647,2637,5.025076811589229,0.7655
9458,9512,5.026600782227866,0.7655625
11058,11112,5.026765911009864,0.765625
2387,2395,5.027281092952029,0.7656875
6212,6264,5.027924252940002,0.76575
6154,6211,5.029075091692788,0.7658125
8309,8352,5.029207777000219,0.765875
14046,14089,5.029380529090651,0.7659375
1650,1610,5.02981504937512,0.766
6320,6395,5.029821233884327,0.7660625
7818,7844,5.032305525836902,0.766125
6960,7016,5.033591127175221,0.7661875
15461,15479,5.034294756088737,0.76625
14969,15006,5.034423078523849,0.7663125
8125,8166,5.034853225880719,0.766375
11292,11349,5.034998784564976,0.7664375
12787,12820,5.035315348939027,0.7665
4256,4299,5.035606763765027,0.7665625
4169,4203,5.035869933779134,0.766625
3905,3923,5.03592917675523,0.7666875
2719,2725,5.037442429387773,0.76675
13130,13157,5.038373761672363,0.7668125
5684,5739,5.038728915062251,0.766875
7240,7278,5.0387400745607245,0.7669375
12970,12996,5.0409503107403495,0.767
6393,6448,5.041184804206173,0.7670625
15662,15711,5.04138340096036,0.767125
4603,4650,5.0418989805289645,0.7671875
5577,5636,5.042099808469228,0.76725
9167,9226,5.042124553917719,0.7673125
9952,10001,5.043292722441414,0.767375
6222,6277,5.043491856383248,0.7674375
8978,9023,5.0437532827094,0.7675
7235,7270,5.043964960929942,0.7675625
10452,10515,5.043968223525112,0.767625
8354,8391,5.044993632125974,0.7676875
11533,11604,5.04562502363202,0.76775
9832,9879,5.046389509667694,0.7678125
15075,15114,5.0470157867206655,0.767875
9776,9829,5.047070401064228,0.7679375
6104,6157,5.047660334259616,0.768
7161,7215,5.047713785970818,0.7680625
14731,14768,5.047968544936215,0.768125
9067,9121,5.048134026141953,0.7681875
7712,7745,5.048496375334645,0.76825
3281,3315,5.049414145352323,0.7683125
4350,4393,5.049676343843945,0.768375
4589,4625,5.050879584042741,0.7684375
9517,9574,5.050953475809225,0.7685
4573,4609,5.0510863042274465,0.7685625
4417,4459,5.053547152486223,0.768625
9642,9680,5.056089255114668,0.7686875
12240,12291,5.056307412940237,0.76875
2468,2477,5.057133695918047,0.7688125
13321,13344,5.059033991128009,0.768875
13180,13189,5.0596359887846525,0.7689375
3466,3530,5.059756202581887,0.769
4190,4223,5.060936038104575,0.7690625
4841,4891,5.061201533090809,0.769125
11981,12017,5.061871749874383,0.7691875
5705,5752,5.064232057234431,0.76925
13577,13601,5.065233984592695,0.7693125
11961,11999,5.065635286298898,0.769375
259,136,5.065777979618959,0.7694375
12590,12613,5.066111419913365,0.7695
472,369,5.066823651005527,0.7695625
11005,11049,5.067501207375803,0.769625
8015,8052,5.069042784381342,0.7696875
15597,15638,5.069186143009347,0.76975
13523,13534,5.069962922208287,0.7698125
8148,8183,5.07011705899556,0.769875
12925,12934,5.0707066396958655,0.7699375
10186,10243,5.071073538589228,0.77
14651,14709,5.0716886082754,0.7700625
8090,8131,5.072060325262365,0.770125
4572,4606,5.0721187396874985,0.7701875
8949,8998,5.07278464092864,0.77025
11286,11340,5.073089127844531,0.7703125
15852,15843,5.07393751866779,0.770375
5070,5134,5.074083502812902,0.7704375
3843,3875,5.074799950061919,0.7705
11770,11830,5.0753474342167415,0.7705625
5682,5731,5.076356028679136,0.770625
7743,7778,5.076547445038791,0.7706875
2393,2399,5.078714400732672,0.77075
8844,8891,5.079494573710537,0.7708125
12912,12917,5.079694248206822,0.770875
5805,5866,5.080359093974008,0.7709375
330,229,5.08177347756635,0.771
4272,4308,5.082305087919579,0.7710625
11923,11959,5.0831832821128415,0.771125
15540,15559,5.083522693246855,0.7711875
11219,11267,5.084527504156433,0.77125
5416,5465,5.084614091619669,0.7713125
15134,15157,5.084840553859056,0.771375
8288,8316,5.085344575474231,0.7714375
12984,13003,5.085745746216581,0.7715
2137,2141,5.086172164389197,0.7715625
9961,10014,5.086283688388406,0.771625
9751,9803,5.086481538371697,0.7716875
15777,15784,5.087134409839265,0.77175
4591,4624,5.087206832941254,0.7718125
15907,15935,5.087240940826962,0.771875
9191,9251,5.087661227976468,0.7719375
11473,11525,5.088351652017112,0.772
1227,1195,5.088802102972551,0.7720625
10805,10877,5.089190285980062,0.772125
14286,14318,5.0899828276755,0.7721875
6293,6355,5.090696017524553,0.77225
9377,9426,5.091409489077462,0.7723125
9443,9498,5.091423266049534,0.772375
10819,10895,5.091467125445985,0.7724375
4893,4943,5.092179328276867,0.7725
6920,6975,5.092754998091145,0.7725625
2342,2335,5.093050466637694,0.772625
3600,3633,5.094802707104648,0.7726875
6975,7032,5.095647555829588,0.77275
4518,4561,5.095700407420267,0.7728125
4562,4593,5.096037782029553,0.772875
1478,1446,5.09610496760804,0.7729375
3910,3924,5.096257803569776,0.773
5161,5208,5.096591581791835,0.7730625
11586,11634,5.098134137069094,0.773125
10177,10233,5.098489052160832,0.7731875
3288,3318,5.099933010703143,0.77325
11216,11265,5.100606731689846,0.7733125
5124,5183,5.100876765920804,0.773375
9366,9419,5.10114222173584,0.7734375
3787,3821,5.102059539598802,0.7735
14198,14205,5.102238902096749,0.7735625
10565,10646,5.102673121038529,0.773625
8815,8869,5.103751842737109,0.7736875
5287,5336,5.1041483237866165,0.77375
13255,13275,5.105524090868831,0.7738125
7446,7481,5.106253917552287,0.773875
2810,2832,5.106971824897771,0.7739375
15842,15831,5.109436661653422,0.774
14904,14950,5.110001997295387,0.7740625
10364,10420,5.110870103129569,0.774125
3984,4013,5.112579452523391,0.7741875
10138,10195,5.113369648159438,0.77425
11820,11886,5.114837041254837,0.7743125
3515,3570,5.115655929604975,0.774375
11900,11940,5.11570962090744,0.7744375
5636,5687,5.115922547330431,0.7745
10741,10809,5.115960837563998,0.7745625
10969,11019,5.116096129536658,0.774625
13992,14023,5.116790499800942,0.7746875
666,577,5.1172066509129674,0.77475
12489,12527,5.117548661819544,0.7748125
6881,6931,5.119265498104766,0.774875
3641,3689,5.119374965477293,0.7749375
4922,4989,5.120590035497323,0.775
12390,12421,5.120784901897377,0.7750625
9342,9396,5.122772951931546,0.775125
1486,1455,5.123860291230036,0.7751875
10348,10404,5.124114402281991,0.77525
5061,5109,5.12472149411586,0.7753125
9245,9291,5.125524321764456,0.775375
1544,1515,5.125696113545312,0.7754375
12619,12627,5.125847388549437,0.7755
11662,11721,5.1269005922454465,0.7755625
11422,11475,5.12691042184769,0.775625
6180,6226,5.1281670289987495,0.7756875
2623,2619,5.128489149636826,0.77575
12020,12060,5.12992582418721,0.7758125
4907,4964,5.130649079430297,0.775875
15320,15359,5.131240818900084,0.7759375
6280,6335,5.131369684493666,0.776
9084,9136,5.131846072780601,0.7760625
3072,3084,5.133889475289953,0.776125
10546,10608,5.135678433351812,0.7761875
10770,10831,5.135906269789336,0.77625
1674,1632,5.136128337556149,0.7763125
4492,4528,5.137788072923534,0.776375
5022,5077,5.138754389768383,0.7764375
8609,8644,5.139130529494324,0.7765
1597,1565,5.140209500281323,0.7765625
5628,5677,5.141783866411303,0.776625
11773,11829,5.14227149744479,0.7766875
15213,15240,5.142691915294812,0.77675
13475,13493,5.142800224161469,0.7768125
3359,3392,5.144098422963529,0.776875
14693,14735,5.144752963379037,0.7769375
2136,2135,5.145662980993072,0.777
421,322,5.145753154681591,0.7770625
571,475,5.146068435263183,0.777125
10582,10654,5.146173100945905,0.7771875
12894,12903,5.147762217360864,0.77725
4249,4286,5.1500243379868405,0.7773125
12475,12516,5.150575936610682,0.777375
9526,9573,5.152123339808729,0.7774375
8658,8692,5.1524259661563665,0.7775
6163,6216,5.153602497447928,0.7775625
6619,6674,5.153681410775632,0.777625
13366,13392,5.154190147991121,0.7776875
15893,15889,5.155407281175904,0.77775
8435,8452,5.155446085479513,0.7778125
4050,4087,5.155697717365354,0.777875
13587,13598,5.1558994742704005,0.7779375
2437,2452,5.156600965621941,0.778
5677,5724,5.156709729652299,0.7780625
5656,5703,5.157007189808304,0.778125
13899,13928,5.157256771047973,0.7781875
10626,10709,5.157555003868453,0.77825
5914,5963,5.1608293820641515,0.7783125
9542,9592,5.161745548948269,0.778375
1696,1658,5.16288109269292,0.7784375
2125,2110,5.163758778401965,0.7785
4126,4161,5.164033096239125,0.7785625
8155,8184,5.164269230505626,0.778625
15517,15533,5.164993548591568,0.7786875
4131,4163,5.165650233621568,0.77875
15318,15358,5.165891929646007,0.7788125
11663,11719,5.166029856491228,0.778875
5706,5748,5.166468153026782,0.7789375
10463,10522,5.16694547795242,0.779
3437,3486,5.168357846759205,0.7790625
13561,13566,5.168607354311746,0.779125
11475,11526,5.169146178463277,0.7791875
2348,2337,5.16979909439384,0.77925
14027,14053,5.170066191465892,0.7793125
12031,12073,5.17055914662193,0.779375
14012,14042,5.1734209017233255,0.7794375
5446,5489,5.174704920171225,0.7795
4003,4033,5.17604920108386,0.7795625
15876,15860,5.176604412896417,0.779625
8477,8486,5.177704119911249,0.7796875
2344,2329,5.178184765345245,0.77975
11094,11136,5.180156854445437,0.7798125
3752,3793,5.183013915801267,0.779875
9344,9393,5.183907424757157,0.7799375
6997,7042,5.184618019507051,0.78
9549,9598,5.185206674378705,0.7800625
1685,1643,5.188634896165886,0.780125
4621,4671,5.188755168339503,0.7801875
3425,3472,5.188767815246545,0.78025
7570,7595,5.188929964568288,0.7803125
9494,9543,5.188994833187943,0.780375
3860,3885,5.1899726663763115,0.7804375
4001,4029,5.190140783010774,0.7805
13138,13155,5.1903442214315065,0.7805625
10148,10203,5.1905324807063575,0.780625
5201,5236,5.191031335500687,0.7806875
2790,2801,5.1914107970620424,0.78075
8956,8999,5.192605069853096,0.7808125
5083,5141,5.193129885311505,0.780875
9089,9139,5.1933691110778994,0.7809375
10358,10408,5.1936103810427445,0.781
14696,14738,5.194212350854691,0.7810625
13008,13021,5.195136322220556,0.781125
9357,9398,5.195659678107457,0.7811875
12214,12259,5.1958564207473685,0.78125
5315,5373,5.1963693547239105,0.7813125
6635,6686,5.198090343128799,0.781375
8181,8198,5.198464148554933,0.7814375
11114,11170,5.199431100944306,0.7815
11414,11466,5.200004301269602,0.7815625
12395,12422,5.200360832256167,0.781625
7817,7835,5.200361582318614,0.7816875
14230,14235,5.2004915782096806,0.78175
8964,9005,5.20111871701293,0.7818125
3311,3343,5.201159195148746,0.781875
11694,11746,5.2017624346911795,0.7819375
8200,8222,5.201997427368164,0.782
1391,1344,5.202510236768939,0.7820625
9581,9638,5.202583860060952,0.782125
8950,8991,5.203155989683699,0.7821875
10094,10134,5.2034015822196045,0.78225
11110,11167,5.204568491634862,0.7823125
6846,6880,5.204715151290894,0.782375
7932,7971,5.204996872054161,0.7824375
4918,4980,5.205562714644248,0.7825
6490,6549,5.206439390823833,0.7825625
6383,6430,5.208014503595777,0.782625
3942,3950,5.208527296563475,0.7826875
3039,3045,5.2092143703467375,0.78275
10836,10914,5.209776282175947,0.7828125
14597,14626,5.21124932150614,0.782875
15259,15282,5.211525126472347,0.7829375
10440,10501,5.21158518143619,0.783
8276,8290,5.212922550864862,0.7830625
4759,4807,5.213566989109765,0.783125
13720,13729,5.214893123422387,0.7831875
8486,8494,5.2159560614305835,0.78325
5106,5156,5.216646032878158,0.7833125
12079,12120,5.216738359331235,0.783375
8654,8681,5.216934035781595,0.7834375
9162,9211,5.21731761044596,0.7835
11077,11121,5.219176357399817,0.7835625
6600,6642,5.2216388755011165,0.783625
7111,7161,5.222204093956403,0.7836875
13586,13591,5.2244755879969915,0.78375
7678,7703,5.224639327461361,0.7838125
11755,11800,5.225014854061991,0.783875
6500,6555,5.226347085800784,0.7839375
9895,9932,5.226359854069035,0.784
14056,14088,5.226459352961815,0.7840625
10295,10344,5.2266809479644625,0.784125
14390,14433,5.2283563003360465,0.7841875
1943,1925,5.228697074817697,0.78425
6029,6082,5.228702324226726,0.7843125
7626,7651,5.229487959230003,0.784375
11097,11143,5.22969700360922,0.7844375
6576,6624,5.229970751349979,0.7845
10296,10345,5.230463035652342,0.7845625
13040,13060,5.231398624933194,0.784625
10140,10188,5.23251100984312,0.7846875
13359,13381,5.2326554189682035,0.78475
11438,11489,5.232957400668705,0.7848125
1925,1890,5.233341369929363,0.784875
9767,9812,5.233753264448275,0.7849375
6757,6794,5.233852028263911,0.785
8930,8967,5.234842853128653,0.7850625
605,508,5.234930509243663,0.785125
6328,6394,5.236744859542548,0.7851875
13906,13935,5.237158326017906,0.78525
1622,1575,5.237758601773927,0.7853125
10520,10560,5.238123122821296,0.785375
7134,7172,5.238278214662408,0.7854375
3229,3240,5.239371257728099,0.7855
1956,1941,5.239865717517398,0.7855625
8513,8534,5.24034137038006,0.785625
3223,3235,5.240574316121301,0.7856875
15846,15827,5.241192629647656,0.78575
