,Request Id,request_execution_plus_preemption_time_normalized,cdf
3825,3985,0.021729693989765146,0.69225
3974,3949,0.021729816854611752,0.6923125
13296,13053,0.021730209341330936,0.692375
6520,6780,0.021730787618508975,0.6924375
9850,9721,0.02173159488194207,0.6925
13195,13227,0.021733218502251073,0.6925625
11782,11757,0.02173335323274426,0.692625
6750,6857,0.021733478178128412,0.6926875
4911,5082,0.021733595242972078,0.69275
12091,12272,0.021734514971787394,0.6928125
3928,3899,0.02173499026387688,0.692875
10285,10423,0.02173559808573309,0.6929375
12387,12601,0.021735856178726108,0.693
8085,8197,0.02173586861201489,0.6930625
5564,5700,0.02173722708778226,0.693125
8257,8536,0.021737507794613482,0.6931875
7407,7585,0.02173753144226616,0.69325
10632,10816,0.021737557899955,0.6933125
12658,12762,0.021738961319700746,0.693375
1480,1579,0.021739245448871188,0.6934375
2947,2504,0.02173972220764066,0.6935
14371,14548,0.02174015281666082,0.6935625
13022,12962,0.02174016624042028,0.693625
5450,5539,0.02174100994808952,0.6936875
15324,15381,0.02174113020177172,0.69375
4546,4703,0.021741349594021842,0.6938125
4687,4736,0.02174284958399648,0.693875
10703,10860,0.021743623199198262,0.6939375
10098,10124,0.021743793640677685,0.694
12663,12632,0.02174530580557219,0.6940625
4539,4590,0.021745544059009633,0.694125
4595,4784,0.021746624464431468,0.6941875
10587,10820,0.02174716568834808,0.69425
9278,9397,0.02174766795328298,0.6943125
4558,4510,0.021748849470570136,0.694375
13317,13525,0.02174984214135873,0.6944375
8783,8904,0.021749887033872792,0.6945
5088,5136,0.02175068404691309,0.6945625
9485,9625,0.021750877860502657,0.694625
13416,10827,0.021751108705214628,0.6946875
15309,15505,0.021751550677552745,0.69475
2333,2430,0.021751887797889616,0.6948125
14264,14232,0.021752346139241284,0.694875
9241,9413,0.021754097538252908,0.6949375
9773,9912,0.021754222985909476,0.695
8071,8088,0.021754917147469847,0.6950625
14353,14502,0.02175557631799887,0.695125
1028,1111,0.021755621816873225,0.6951875
5277,4890,0.02175648744673805,0.69525
12947,13160,0.021758845946542527,0.6953125
14229,14392,0.02175908289800582,0.695375
4493,4657,0.02175926307116703,0.6954375
14230,14235,0.021759378988325022,0.6955
3815,4055,0.0217601283995048,0.6955625
11207,11398,0.02176136082893518,0.695625
6816,6888,0.021762717998428823,0.6956875
7510,7609,0.021763493856317026,0.69575
12511,12742,0.021765384469053912,0.6958125
9277,9468,0.021765644414539344,0.695875
6921,7125,0.021766364059215882,0.6959375
14416,14536,0.02176656737383546,0.696
9969,10220,0.02176699105913001,0.6960625
10481,10622,0.021768227836596484,0.696125
9109,9294,0.021768507331552528,0.6961875
4044,4264,0.02177023474059566,0.69625
8858,8984,0.02177050112544007,0.6963125
8059,8229,0.021771010705166138,0.696375
15591,15787,0.021771446934572263,0.6964375
5755,5808,0.021773443606765072,0.6965
11106,11371,0.021774213592628242,0.6965625
8733,8747,0.02177467956548583,0.696625
3817,3934,0.021774998925726038,0.6966875
6687,6727,0.021775713473443443,0.69675
6403,6634,0.021775821124186093,0.6968125
2219,2139,0.021776353736368433,0.696875
8417,8525,0.02177636669576443,0.6969375
1267,1372,0.021776411870585894,0.697
9668,9809,0.02177678648216938,0.6970625
15568,15520,0.02177725540254682,0.697125
2450,2557,0.02177738832368649,0.6971875
4154,4284,0.021777550710278926,0.69725
10808,11092,0.021778360070140224,0.6973125
9579,9630,0.0217783762639508,0.697375
11726,11709,0.02177848076643907,0.6974375
6301,6185,0.021779229469287602,0.6975
11171,11152,0.02178011654042824,0.6975625
12755,12843,0.021780200737092782,0.697625
7629,7772,0.02178055669364129,0.6976875
4624,4769,0.021781199736205754,0.69775
11003,10955,0.02178120545620341,0.6978125
6213,6296,0.02178232387620513,0.697875
10907,11103,0.0217823751160387,0.6979375
5339,5282,0.021782418658634305,0.698
13029,13080,0.021782955465739464,0.6980625
5024,4954,0.021783636254065212,0.698125
4204,4461,0.021783900886402426,0.6981875
4391,4487,0.02178409931624185,0.69825
15811,15663,0.021784598262748693,0.6983125
6069,6057,0.02178488021969873,0.698375
5871,6133,0.021786003198823085,0.6984375
1089,1239,0.02178617973445393,0.6985
5778,5806,0.021786633194955267,0.6985625
12270,12324,0.02178680885784422,0.698625
6626,6298,0.02178724883478258,0.6986875
11513,11331,0.02178745705693307,0.69875
14863,15064,0.021788018057046315,0.6988125
10634,10794,0.021788171926856385,0.698875
12486,12678,0.021788217659710465,0.6989375
4646,4767,0.021789142708517555,0.699
10845,10940,0.021789164312695057,0.6990625
10174,10390,0.021789315726643946,0.699125
14528,14803,0.021789412909797478,0.6991875
9413,7429,0.021789893867957585,0.69925
4332,3819,0.02179124948696527,0.6993125
5170,5338,0.021791305883026767,0.699375
10113,10076,0.02179160584152589,0.6994375
4543,4670,0.021791606131841907,0.6995
8378,8509,0.021792352553296826,0.6995625
12054,12164,0.021792403353639373,0.699625
12989,13153,0.021792497722757233,0.6996875
4611,4640,0.02179381257161586,0.69975
6752,6718,0.02179496874434956,0.6998125
7668,7431,0.021795900038930886,0.699875
14380,14555,0.021796200285070535,0.6999375
4245,4433,0.02179661318051675,0.7
3586,3628,0.021797011956528327,0.7000625
10843,10636,0.021797374751991713,0.700125
6181,6376,0.02179824581987132,0.7001875
8103,8062,0.02179888536553949,0.70025
10324,10409,0.021799127792442956,0.7003125
9788,9911,0.021799754517921304,0.700375
9428,9496,0.021799993281002312,0.7004375
3233,3346,0.02180092916247915,0.7005
14376,14522,0.021801083323168883,0.7005625
6133,6150,0.02180108594134607,0.700625
8689,8827,0.021801429619720376,0.7006875
3469,3691,0.021802340645923363,0.70075
4012,4016,0.021802399165760426,0.7008125
7244,5005,0.021802547019974007,0.700875
10905,11116,0.02180262165628691,0.7009375
10477,10777,0.021802624618169415,0.701
7329,3274,0.021802659839149134,0.7010625
9426,9544,0.021803036220423934,0.701125
10924,9948,0.02180311321631623,0.7011875
15689,15851,0.021804049565507716,0.70125
8132,8059,0.021804147364509616,0.7013125
1918,2043,0.02180416069636494,0.701375
13096,13140,0.021804201532270136,0.7014375
4432,4497,0.021804797434154217,0.7015
8666,8852,0.0218048007648647,0.7015625
14632,14868,0.021805604959948138,0.701625
4519,4542,0.0218072469197351,0.7016875
9828,9996,0.021808798508713954,0.70175
2625,2862,0.02180933586948447,0.7018125
7338,3387,0.02181008245282036,0.701875
6209,6360,0.021810608841923054,0.7019375
3891,3874,0.02181139026216882,0.702
15555,15727,0.021812006865083656,0.7020625
3449,3458,0.021812068341317953,0.702125
7240,7278,0.021812727595500972,0.7021875
10951,11095,0.02181374952805419,0.70225
9333,9554,0.02181403451788848,0.7023125
4418,4484,0.021814110431524293,0.702375
15142,15189,0.021814827526945305,0.7024375
1094,1079,0.021815646200704215,0.7025
11972,12068,0.021817205828500587,0.7025625
15432,15564,0.021817304951801765,0.702625
8595,8729,0.021817326515545174,0.7026875
14725,14939,0.02181778955672938,0.70275
7456,7480,0.021818462775743598,0.7028125
10400,10557,0.02181889041853033,0.702875
5603,5565,0.021819214752151053,0.7029375
8657,8761,0.021819591475049378,0.703
13470,13564,0.02182047117697329,0.7030625
11506,11420,0.021820824415095284,0.703125
8694,8843,0.021821119227622286,0.7031875
3265,3312,0.021821716355138174,0.70325
5452,5582,0.021822731526319656,0.7033125
6769,6915,0.021822770351475507,0.703375
15264,15237,0.021822945548080636,0.7034375
6402,6200,0.02182355321111464,0.7035
13712,13833,0.02182368532962863,0.7035625
12225,12321,0.021824423375361387,0.703625
14826,14802,0.02182503246626708,0.7036875
4447,4592,0.02182511635759985,0.70375
8463,8461,0.021826009810859352,0.7038125
7484,7701,0.021826633983296845,0.703875
2454,2688,0.021827356055432515,0.7039375
9078,6164,0.02182792704004497,0.704
3652,3773,0.021828739420364243,0.7040625
13463,13580,0.021828778158660363,0.704125
13620,13783,0.021828854887870244,0.7041875
1948,2038,0.021829113073044425,0.70425
4288,4465,0.021829215270554612,0.7043125
15533,15568,0.021829594818256772,0.704375
7697,3994,0.0218306358961093,0.7044375
7576,7780,0.02183216207520913,0.7045
12534,12532,0.021833235766160478,0.7045625
5548,1765,0.02183330232335982,0.704625
3274,3519,0.02183454420393568,0.7046875
7275,7449,0.02183655243921451,0.70475
11027,11239,0.021836816365936144,0.7048125
13953,14103,0.02183756694194699,0.704875
12767,12859,0.021838281458939575,0.7049375
4962,5105,0.021839110658023474,0.705
4478,4369,0.021839131204847425,0.7050625
14262,14304,0.0218391773169424,0.705125
5687,3481,0.021839327670207114,0.7051875
6737,6889,0.021839958989991595,0.70525
8001,8196,0.021840247438087268,0.7053125
5467,5685,0.02184049921670496,0.705375
11447,11661,0.021840800772458237,0.7054375
12488,12590,0.021841634105478607,0.7055
14650,14875,0.021841952604463633,0.7055625
10517,10590,0.021841961782387384,0.705625
3418,3618,0.02184200290211489,0.7056875
10805,10877,0.021842018394764216,0.70575
8136,8136,0.021842056823008524,0.7058125
13971,14155,0.021843728342537207,0.705875
7884,8126,0.021843866029090487,0.7059375
11874,11971,0.021844412131979372,0.706
5513,5637,0.021844628248693435,0.7060625
1525,1621,0.021845186511084237,0.706125
10781,11028,0.021845770635540444,0.7061875
3556,3745,0.021845879447051974,0.70625
2174,2215,0.02184594488994173,0.7063125
12563,12659,0.021846056876492853,0.706375
6408,6609,0.0218468598429764,0.7064375
13587,13598,0.02184703167063729,0.7065
2199,2240,0.021847058413760567,0.7065625
6174,5817,0.02184729026453589,0.706625
12630,12722,0.021848119920099232,0.7066875
10737,10867,0.021848818237290686,0.70675
7693,7781,0.021849253882547826,0.7068125
12763,13015,0.021849873578493502,0.706875
3163,2963,0.021850416707789044,0.7069375
3770,3870,0.021851173870678937,0.707
10454,10748,0.021851432720958932,0.7070625
7161,7215,0.021851574831042504,0.707125
3244,3400,0.021852276235775396,0.7071875
10126,10044,0.021853461659486578,0.70725
12253,12250,0.021854345691199643,0.7073125
10502,10503,0.02185465362423011,0.707375
5691,5833,0.021855068057825493,0.7074375
7328,7491,0.02185539269766648,0.7075
10857,8817,0.021855872192600483,0.7075625
9083,9039,0.021856856305193774,0.707625
13397,13516,0.02185706073268211,0.7076875
3207,3434,0.021857212207771717,0.70775
10053,10265,0.02185787833907621,0.7078125
3584,3708,0.02185853664799011,0.707875
9323,6344,0.021858558803458203,0.7079375
11883,12070,0.02185930701681439,0.708
6999,7059,0.021860109401632473,0.7080625
10780,11052,0.021860564571215296,0.708125
4348,4551,0.021860734538499665,0.7081875
9814,9943,0.021860820474545486,0.70825
3127,3059,0.021862621465948726,0.7083125
8384,8446,0.021863497889408206,0.708375
7714,7861,0.021863520440352058,0.7084375
12587,12738,0.021863741442921976,0.7085
7182,7402,0.021863798792189405,0.7085625
15329,15506,0.02186425461551029,0.708625
4179,4010,0.021865931334704013,0.7086875
12674,12828,0.02186604079702527,0.70875
11909,12040,0.021866256364353607,0.7088125
5900,5944,0.02186632168930864,0.708875
1347,1414,0.021866493615175616,0.7089375
10605,10692,0.02186778529068323,0.709
15080,15117,0.021867814842353887,0.7090625
4101,4164,0.02186963128802852,0.709125
14278,13771,0.021869721534691976,0.7091875
9988,10012,0.021870207686751426,0.70925
13395,13313,0.021870746873666955,0.7093125
2887,2856,0.02187170958765839,0.709375
10623,10484,0.021872192174500534,0.7094375
12546,12723,0.021873589496178923,0.7095
9135,9286,0.02187494824874398,0.7095625
11273,11164,0.02187578628422851,0.709625
13889,14046,0.02187587471193873,0.7096875
3614,3667,0.0218759870653398,0.70975
2349,2572,0.021876036223298537,0.7098125
15013,15152,0.021876238457507014,0.709875
11035,11129,0.02187626134533169,0.7099375
10052,10151,0.021876493106249967,0.71
1258,1308,0.021877542908921695,0.7100625
14194,14376,0.0218779287411204,0.710125
5409,5603,0.021878071465948046,0.7101875
14749,14880,0.021878882937232818,0.71025
12430,12564,0.021879179027077124,0.7103125
7320,7486,0.021879670314215706,0.710375
7468,7638,0.02187983386255159,0.7104375
10825,10883,0.021881400128565005,0.7105
12400,12528,0.021881582580868558,0.7105625
11550,11824,0.021882541450687385,0.710625
6825,6904,0.02188272780824257,0.7106875
12576,12696,0.021882821167711827,0.71075
7491,7681,0.02188286636735074,0.7108125
4545,4478,0.021883309851827928,0.710875
9285,9279,0.02188558911943489,0.7109375
4303,4155,0.02188628008042793,0.711
6061,6182,0.021886447085377916,0.7110625
12549,12616,0.02188675080158759,0.711125
12422,12266,0.021887748822821868,0.7111875
6664,6910,0.021887817521479183,0.71125
4708,4975,0.021888017828646248,0.7113125
11334,11443,0.021888105047792292,0.711375
4131,4163,0.021888348447549017,0.7114375
5672,5911,0.021889134150344228,0.7115
5472,5598,0.021889204358770162,0.7115625
4214,4412,0.021889256094729394,0.711625
2711,2845,0.02188937052921632,0.7116875
11804,11917,0.021889768975789033,0.71175
13864,13976,0.02189061102837932,0.7118125
4454,4600,0.021890848863619146,0.711875
12223,12446,0.021890904836187036,0.7119375
12786,13043,0.021891006795024464,0.712
3966,3907,0.021891656505720315,0.7120625
9417,9602,0.021891932007397707,0.712125
2468,2477,0.02189235366198289,0.7121875
12032,12212,0.021892511827891155,0.71225
8936,9152,0.021892731756624755,0.7123125
15764,12747,0.021892797549106748,0.712375
10523,10752,0.02189286405073245,0.7124375
10140,10188,0.02189335150561975,0.7125
14063,14055,0.02189421944538295,0.7125625
10756,10894,0.021895023115869876,0.712625
4466,4672,0.021895098629232772,0.7126875
15750,15933,0.021895468548023524,0.71275
12164,12417,0.02189605167666719,0.7128125
3351,3330,0.021896365929506632,0.712875
10534,10510,0.021896688136819022,0.7129375
3211,3455,0.021897110589313023,0.713
11832,12081,0.02189714958381898,0.7130625
10768,10921,0.021897153185672667,0.713125
10116,10055,0.02189789706783016,0.7131875
4668,4864,0.02189939291880407,0.71325
2133,2059,0.021900471779591247,0.7133125
13388,13617,0.02190118456692969,0.713375
4356,4468,0.021902966782708193,0.7134375
12454,12581,0.021903511120624514,0.7135
5801,5992,0.021903620064892777,0.7135625
2316,2478,0.021903791946883654,0.713625
13336,13481,0.02190379840646296,0.7136875
6595,6766,0.02190405331323184,0.71375
13152,13373,0.021904261512969078,0.7138125
1832,1915,0.02190566795136582,0.713875
13751,13918,0.02190568536153573,0.7139375
14565,14601,0.02190654914056789,0.714
6720,6817,0.02190674992522621,0.7140625
4563,4622,0.02190716550844682,0.714125
7404,7472,0.02190756565874204,0.7141875
13060,13048,0.02190772821119586,0.71425
3677,3864,0.021908267967719743,0.7143125
15802,15862,0.021908300723622886,0.714375
5424,5614,0.02190856296333209,0.7144375
9310,8935,0.021909076291104248,0.7145
8191,8181,0.0219098982871681,0.7145625
12418,12496,0.021910519843431803,0.714625
8445,8541,0.02191076121589577,0.7146875
4507,4689,0.021911078021890778,0.71475
7166,7069,0.021911928063839653,0.7148125
11538,9050,0.02191210927147032,0.714875
12412,12553,0.021912678129272195,0.7149375
14488,14570,0.0219128289713329,0.715
355,354,0.021913879484897533,0.7150625
12310,12435,0.021914480224739397,0.715125
13607,13703,0.021914741872624547,0.7151875
7808,7948,0.021915061706851428,0.71525
2632,2679,0.021915473489491192,0.7153125
3996,4231,0.021916363360335592,0.715375
15684,14918,0.021917084534112483,0.7154375
14493,14562,0.021918173231376886,0.7155
12558,12670,0.021918716394475478,0.7155625
8180,8324,0.021919140046520437,0.715625
5611,5741,0.021919880897320724,0.7156875
2293,2423,0.02191999887665593,0.71575
1910,1963,0.021920173890815593,0.7158125
6958,3396,0.021920892029919863,0.715875
10349,10489,0.021921555246322562,0.7159375
15422,15557,0.02192192934248424,0.716
2436,2432,0.02192254551040996,0.7160625
14905,15093,0.02192270398788094,0.716125
15383,15371,0.021922828904865407,0.7161875
4311,4481,0.021923171875149257,0.71625
4347,4529,0.021923790946262678,0.7163125
2457,2400,0.02192385373514774,0.716375
7451,7553,0.02192422101828671,0.7164375
8462,8116,0.021924309220555965,0.7165
9204,9263,0.02192462942349261,0.7165625
15814,15759,0.021925047541486217,0.716625
15545,15679,0.021925449434730165,0.7166875
3294,3358,0.021925632403631816,0.71675
9064,9045,0.021925733513742756,0.7168125
2119,2230,0.021926793035818237,0.716875
4767,4480,0.021926910664741325,0.7169375
5056,5238,0.021926946623662014,0.717
2242,2359,0.021927945668702174,0.7170625
10866,10969,0.02192823417709291,0.717125
7322,7489,0.021928654635137153,0.7171875
15349,15541,0.021930615213905314,0.71725
4370,4580,0.021930757676758936,0.7173125
6017,6214,0.021932437795912665,0.717375
8982,9147,0.021933045380595595,0.7174375
2321,2113,0.02193319477711649,0.7175
15090,11755,0.021934342669566398,0.7175625
11565,11813,0.021934843762074305,0.717625
1829,1851,0.021934847439085473,0.7176875
2057,2011,0.021936736867988478,0.71775
5578,5555,0.02193695299793176,0.7178125
6262,6345,0.021937781298806122,0.717875
2285,2375,0.021940447369757945,0.7179375
7995,8149,0.021941867616112182,0.718
6705,6830,0.0219434725517173,0.7180625
14368,14594,0.021944289085299908,0.718125
14418,14520,0.02194473820519619,0.7181875
14997,15141,0.021944985409544097,0.71825
4584,4664,0.021945433402350133,0.7183125
11834,12038,0.02194558871996512,0.718375
12441,12538,0.02194562157263271,0.7184375
8439,8519,0.021946106329298654,0.7185
10662,10652,0.021946439233953438,0.7185625
11812,11992,0.021947280767192625,0.718625
9237,9127,0.02194860073167762,0.7186875
12857,9466,0.02194865745795749,0.71875
6443,6500,0.0219488369145417,0.7188125
7654,7820,0.02194901612026715,0.718875
2520,2759,0.02194940572121944,0.7189375
10206,10284,0.02195010075611011,0.719
5991,6117,0.021951002946075587,0.7190625
13248,13197,0.021951698039648082,0.719125
14233,14373,0.021953090219419193,0.7191875
4419,4692,0.02195314128311779,0.71925
11043,11232,0.021953156271301674,0.7193125
6553,6695,0.02195451239238651,0.719375
8724,8616,0.021955404839429007,0.7194375
9621,9774,0.021955481305009832,0.7195
15339,15477,0.02195565604040612,0.7195625
6238,6248,0.02195617411981382,0.719625
5686,5847,0.021957167461050378,0.7196875
4633,4768,0.02195741163609957,0.71975
9910,9633,0.02195775938150519,0.7198125
6913,7133,0.02195899079398852,0.719875
15484,15601,0.021959197504701867,0.7199375
12434,12490,0.021959965488147177,0.72
11706,11891,0.02196021307363023,0.7200625
12389,12437,0.02196024663298565,0.720125
6042,6286,0.021961421974639298,0.7201875
10137,10316,0.02196192821277782,0.72025
6972,7127,0.021962080717532733,0.7203125
10418,10281,0.02196245969694598,0.720375
3287,3454,0.02196338200824787,0.7204375
12728,12529,0.021963555534930373,0.7205
4227,4517,0.021964001340310197,0.7205625
9045,9109,0.02196406203234616,0.720625
13223,13133,0.021964441124172337,0.7206875
12235,12292,0.021965135760125844,0.72075
13632,13817,0.021965561265091277,0.7208125
13982,13864,0.021965686820882662,0.720875
13220,13266,0.021966505874594876,0.7209375
8664,8900,0.021966808128594268,0.721
15773,15901,0.02196689081455173,0.7210625
3137,3043,0.02196806728410253,0.721125
12557,12731,0.02196962984215662,0.7211875
11050,11210,0.0219698253045957,0.72125
14225,14283,0.021970532078159848,0.7213125
2059,2222,0.021971054778953867,0.721375
9549,9598,0.021971214721943664,0.7214375
12465,12574,0.021971774124811008,0.7215
7767,8004,0.021972186275020424,0.7215625
13598,13470,0.021972338273925505,0.721625
5973,5864,0.021974098922587677,0.7216875
9260,7173,0.021974357557986754,0.72175
4230,4132,0.021974794983695506,0.7218125
10483,10698,0.021976196051841413,0.721875
5965,6172,0.021977962489302783,0.7219375
9580,9825,0.021978394494543946,0.722
13073,12755,0.021981207924595562,0.7220625
15353,15413,0.021981224212151998,0.722125
15331,15531,0.02198137125313732,0.7221875
10159,10347,0.021981647201761694,0.72225
14328,12021,0.02198185390531164,0.7223125
7452,7512,0.021981993193699163,0.722375
4947,4979,0.02198380313722476,0.7224375
7416,7305,0.021984807008050382,0.7225
7880,8008,0.02198612583786393,0.7225625
1885,1883,0.02198639205886131,0.722625
9266,9331,0.021986750411043785,0.7226875
7061,7217,0.021986774266778975,0.72275
14411,14490,0.021987021961682097,0.7228125
10665,10444,0.021987253555856946,0.722875
11985,11956,0.021989291660978107,0.7229375
13816,12584,0.021989832202028096,0.723
9472,9681,0.021990643013769632,0.7230625
1068,1095,0.021990689131291777,0.723125
3972,3674,0.02199080145109268,0.7231875
11399,11417,0.02199122001999665,0.72325
4202,3603,0.0219922128429353,0.7233125
14395,14596,0.021992472588601382,0.723375
14616,14604,0.02199277418240053,0.7234375
8811,8960,0.02199279088706479,0.7235
10248,10332,0.02199329014791996,0.7235625
11088,11257,0.021993846553434948,0.723625
11232,10573,0.021994924685645283,0.7236875
4560,4712,0.021995633947704554,0.72375
12995,13096,0.02199730963602927,0.7238125
7318,7169,0.02200100376804889,0.723875
13242,13333,0.022002170571874296,0.7239375
3702,3905,0.02200219006354823,0.724
9256,9191,0.022003812190114016,0.7240625
6884,7077,0.022004902705752612,0.724125
14188,14280,0.02200525101046676,0.7241875
10271,10455,0.02200556181887428,0.72425
12669,12781,0.022005846588805677,0.7243125
14252,14405,0.022006467088234453,0.724375
13452,12776,0.02200667427760326,0.7244375
14534,14584,0.02200714675720436,0.7245
9410,9415,0.022007523534132555,0.7245625
4071,2997,0.022007543768452455,0.724625
8220,8398,0.02200978336370359,0.7246875
12656,12664,0.02200986583862475,0.72475
10461,10574,0.022009907254416504,0.7248125
14214,14309,0.022010202621672137,0.724875
2225,2336,0.02201056481131438,0.7249375
15444,15573,0.022011463820797758,0.725
7048,7151,0.022011500966085777,0.7250625
5816,6018,0.022012228963726104,0.725125
11768,7507,0.022012318804681536,0.7251875
2638,2407,0.022012821193436807,0.72525
12694,12918,0.022013334266307368,0.7253125
11343,11571,0.0220135305943552,0.725375
5838,5662,0.022014160697280353,0.7254375
15571,15664,0.0220143273205485,0.7255
2299,2462,0.022014339093023236,0.7255625
3636,3886,0.022014525654023842,0.725625
7473,7654,0.022014979540354307,0.7256875
12457,12681,0.022015397791204355,0.72575
13263,13269,0.02201541332599557,0.7258125
13455,13513,0.02201596762883819,0.725875
4152,4351,0.02201636058078641,0.7259375
2173,2145,0.022016414915747753,0.726
7017,7263,0.022016425426601118,0.7260625
3305,3442,0.02201742708500447,0.726125
4166,4271,0.022017945635815793,0.7261875
14613,14865,0.022018919503399226,0.72625
11191,11216,0.022019694957515455,0.7263125
15238,15221,0.022021415106324382,0.726375
10388,10670,0.02202170416228596,0.7264375
2061,2123,0.02202236196664222,0.7265
7334,7495,0.02202279980776949,0.7265625
1009,1126,0.02202390907343922,0.726625
9859,10056,0.02202466045777788,0.7266875
2358,2384,0.022024697074749144,0.72675
6998,7207,0.02202470618436296,0.7268125
7174,7233,0.022024852101505097,0.726875
9305,9159,0.022025053124493096,0.7269375
13386,13480,0.022026245962526007,0.727
10818,11087,0.02202832958053035,0.7270625
5295,3865,0.02202865940712942,0.727125
15253,15445,0.022029073873599495,0.7271875
10769,10893,0.0220296825681317,0.72725
9370,9511,0.02202991378124773,0.7273125
2661,2778,0.022030107349323973,0.727375
15247,15426,0.022030293585684802,0.7274375
2306,2238,0.022030519882819007,0.7275
3886,3880,0.022030562600623426,0.7275625
11497,11652,0.022031916386785224,0.727625
7070,7191,0.022031932016873604,0.7276875
10673,10837,0.02203201575731731,0.72775
10475,10686,0.02203239037949552,0.7278125
4399,4545,0.022034374980988928,0.727875
8752,6597,0.022035318236120163,0.7279375
14425,14588,0.022035416839559036,0.728
1980,1803,0.022036012812847883,0.7280625
2380,2464,0.022036411102451157,0.728125
6678,6849,0.022037149470333885,0.7281875
14537,14745,0.02203814144091617,0.72825
9655,9657,0.022038642258446612,0.7283125
4400,4512,0.022039118012543966,0.728375
2139,2256,0.02203976419992353,0.7284375
6533,6622,0.02203991760233177,0.7285
5535,5735,0.02204016783189426,0.7285625
8902,8911,0.0220401966972298,0.728625
10118,10140,0.022040351608369018,0.7286875
4097,4208,0.022040750383267596,0.72875
9906,10028,0.02204165344301732,0.7288125
10753,10947,0.022042620534032362,0.728875
7607,7717,0.022042670840328855,0.7289375
6806,7011,0.0220427113014,0.729
6475,6606,0.022042827871530855,0.7290625
7369,7377,0.022043138024491024,0.729125
5543,5474,0.022043730078433386,0.7291875
10767,10889,0.022044111314410465,0.72925
6920,6975,0.022046558433295,0.7293125
13210,13441,0.022046653137212463,0.729375
12011,12116,0.02204686750264709,0.7294375
7354,7473,0.022047158967518934,0.7295
11879,12036,0.02204731795788854,0.7295625
8030,8219,0.022047731420341145,0.729625
11499,11716,0.02204808427165883,0.7296875
4712,4963,0.02204904667718526,0.72975
12408,12533,0.022049788140176826,0.7298125
9845,9985,0.02205016813082967,0.729875
11016,11258,0.02205194268775077,0.7299375
6212,6264,0.02205229935500001,0.73
15079,15133,0.022052351152607393,0.7300625
6730,6796,0.022052423722630343,0.730125
14535,12011,0.022052886474934273,0.7301875
7757,7802,0.022053449822863978,0.73025
10503,10756,0.02205413296851871,0.7303125
3210,3342,0.02205446427836962,0.730375
14917,15085,0.0220552688004143,0.7304375
7487,7657,0.02205555148116614,0.7305
8326,8467,0.02205569762589563,0.7305625
4578,4744,0.022057705739936293,0.730625
15600,12133,0.022059613211807418,0.7306875
6729,7010,0.02206021985754811,0.73075
11069,11162,0.022060388207916132,0.7308125
8471,8621,0.0220606627195915,0.730875
10518,10780,0.02206076099552674,0.7309375
7330,7475,0.022060965953012334,0.731
1232,1292,0.022061015924576505,0.7310625
7164,7231,0.022061225659202717,0.731125
14115,14215,0.022061670700474843,0.7311875
7524,7719,0.02206242713062435,0.73125
6696,6839,0.022062951414041493,0.7313125
14193,14277,0.022063546948693363,0.731375
12774,12971,0.022064947174220386,0.7314375
8336,8515,0.02206517925668994,0.7315
10584,10596,0.0220660254756432,0.7315625
11051,11292,0.022066577509459943,0.731625
10399,10541,0.022067013235926743,0.7316875
13533,13781,0.022067962043828816,0.73175
3280,3378,0.022068143460942748,0.7318125
5471,5223,0.02206814407511123,0.731875
9304,9354,0.022068283766950428,0.7319375
10661,10841,0.02206847167488398,0.732
2005,1945,0.02206889392239213,0.7320625
12332,12544,0.022069081416313873,0.732125
4903,4416,0.022069869218917616,0.7321875
12979,13092,0.022070261472703235,0.73225
13314,13360,0.02207060948776135,0.7323125
11922,11613,0.022070733974449277,0.732375
6434,6537,0.022071278958186707,0.7324375
12643,12737,0.022072272924889787,0.7325
12390,12421,0.0220723487150749,0.7325625
3896,3931,0.02207310197150492,0.732625
9638,9784,0.022073267710842382,0.7326875
14931,15080,0.022073271511291785,0.73275
9188,9387,0.022073426188166725,0.7328125
14009,13934,0.022073504312388467,0.732875
7934,8104,0.022073767290153,0.7329375
15815,15757,0.022074673093914924,0.733
12472,12597,0.022074713877980275,0.7330625
4604,4663,0.022074791266742957,0.733125
15159,11413,0.022074832282312804,0.7331875
2444,2528,0.022075241087844946,0.73325
2480,2518,0.02207597224533368,0.7333125
7311,7287,0.022076433918146565,0.733375
3851,3968,0.022076607830653978,0.7334375
7670,7812,0.022076852348209716,0.7335
6018,6105,0.022077403132868708,0.7335625
5612,5699,0.022077682271046156,0.733625
4425,4494,0.022078109155613358,0.7336875
7898,8040,0.02207815138256773,0.73375
15070,15285,0.02207922272629073,0.7338125
3279,3438,0.022079396859733393,0.733875
14501,14491,0.022079507005596116,0.7339375
3898,4008,0.02207972746458988,0.734
9826,6616,0.022080854004121204,0.7340625
5589,5707,0.022081317142751983,0.734125
4446,4560,0.022084760545293694,0.7341875
3860,3885,0.022084990069686432,0.73425
7492,7713,0.022085197863693146,0.7343125
7727,5976,0.022085527719690343,0.734375
15682,15842,0.022085769670158326,0.7344375
12732,12765,0.022086467994968956,0.7345
11238,11360,0.02208692512163564,0.7345625
14404,14554,0.022087579239992543,0.734625
2561,2791,0.022088411038684037,0.7346875
2367,2454,0.02208867359585696,0.73475
11889,11974,0.02208884720408405,0.7348125
15325,15553,0.022089855954302517,0.734875
