,Request Id,request_e2e_time,cdf
2536,2420,7.252707802878845,0.8960625
12025,11969,7.253877015812378,0.896125
4964,4904,7.254298824674095,0.8961875
8400,8325,7.25537412912044,0.89625
6793,6715,7.256602838501266,0.8963125
5861,5803,7.264504702567933,0.896375
4582,4492,7.264789151202692,0.8964375
12347,12276,7.266681616717676,0.8965
9674,9595,7.266958792042544,0.8965625
3707,3645,7.272669366092629,0.896625
7351,7259,7.2726754574690915,0.8966875
4251,4167,7.2776653487220955,0.89675
5509,5448,7.277700584211047,0.8968125
11138,11078,7.27964556028229,0.896875
9946,9874,7.28372020081548,0.8969375
8701,8624,7.284224574739966,0.897
6185,6106,7.285183800104619,0.8970625
5717,5650,7.287723343914635,0.897125
8049,7962,7.287746578236749,0.8971875
13946,13863,7.289765997160771,0.89725
7245,7157,7.290304829732435,0.8973125
12083,12025,7.294394425014701,0.897375
5532,5461,7.304331493561179,0.8974375
2463,2343,7.305506911637664,0.8975
8132,8059,7.306106316247053,0.8975625
12378,12309,7.306711373888845,0.897625
11465,11397,7.306749710806201,0.8976875
5504,5438,7.307406507717914,0.89775
8991,8914,7.311228373814174,0.8978125
11170,11106,7.3136573885233815,0.897875
4200,4120,7.317685881180736,0.8979375
5543,5474,7.322137027838693,0.898
9660,9572,7.32318297732607,0.8980625
6880,6804,7.324078051416976,0.898125
772,579,7.332064671853724,0.8981875
4228,4138,7.332231856017074,0.89825
486,279,7.333279756160133,0.8983125
5571,5502,7.334057080156185,0.898375
3570,3499,7.334377245853048,0.8984375
7205,7104,7.341021138854984,0.8985
2954,2871,7.342016267249626,0.8985625
3698,3634,7.346282856202322,0.898625
3608,3529,7.349484671108286,0.8986875
5819,5756,7.359409481226109,0.89875
8344,8252,7.36008985069563,0.8988125
13400,13307,7.360113157757752,0.898875
12176,12123,7.362724116804628,0.8989375
9760,9672,7.364903699374395,0.899
9819,9729,7.367446435355475,0.8990625
6060,5987,7.367958325978236,0.899125
14051,13984,7.369080172130225,0.8991875
9256,9191,7.381124196265887,0.89925
1678,1523,7.382762177803755,0.8993125
7132,7045,7.389288698186164,0.899375
1080,914,7.390464759017615,0.8994375
12419,12339,7.39049842175254,0.8995
10218,10138,7.395607135877299,0.8995625
918,750,7.395650618822618,0.899625
11401,11328,7.396783975538966,0.8996875
7267,7168,7.396859434045666,0.89975
6144,6059,7.399596951440898,0.8998125
11250,11187,7.399999121824152,0.899875
12237,12177,7.406201979262988,0.8999375
11653,11585,7.407648328645962,0.9
7740,7643,7.4133820457790875,0.9000625
12393,12314,7.417882642318517,0.900125
13667,13544,7.420579961816145,0.9001875
11681,11611,7.421216136519888,0.90025
3626,3554,7.422084837419362,0.9003125
3593,3512,7.433646444126097,0.900375
2765,2632,7.43445491641036,0.9004375
3622,3547,7.43573714418352,0.9005
13818,13737,7.435995614907284,0.9005625
11046,10967,7.436912130890931,0.900625
12168,12117,7.440153508253587,0.9006875
5339,5282,7.441692446381381,0.90075
10738,10676,7.456526618586764,0.9008125
11417,11336,7.456644978807674,0.900875
11592,11507,7.4569320700686035,0.9009375
4631,4554,7.457893289472324,0.901
7191,7086,7.45865222297337,0.9010625
2386,2265,7.463327948047095,0.901125
6111,6029,7.466233080765946,0.9011875
12478,12394,7.467689619179481,0.90125
5257,5189,7.47052745855504,0.9013125
7840,7735,7.471703925326324,0.901375
13692,13569,7.472538961829969,0.9014375
13598,13470,7.476193693406287,0.9015
10126,10044,7.480922210211361,0.9015625
14929,14851,7.487683181042485,0.901625
3394,3294,7.48838598722012,0.9016875
4322,4207,7.488732524486593,0.90175
13739,13624,7.490390280057937,0.9018125
9941,9859,7.4909585953543,0.901875
7900,7804,7.49178580907477,0.9019375
2163,2041,7.492463336945832,0.902
1836,1675,7.493271518061064,0.9020625
11063,10982,7.498288989142708,0.902125
1609,1459,7.500771455615197,0.9021875
6812,6708,7.501935737952778,0.90225
4996,4919,7.50296715492874,0.9023125
4289,4186,7.503693151186184,0.902375
1027,865,7.504463830867824,0.9024375
9194,9125,7.508868927822249,0.9025
14641,14535,7.509526915005154,0.9025625
13616,13496,7.511149183094119,0.902625
10910,10847,7.514283044201733,0.9026875
3350,3250,7.51740148932123,0.90275
10925,10855,7.519983252652281,0.9028125
5024,4954,7.521692257363171,0.902875
12967,12853,7.524884087955456,0.9029375
14543,14449,7.5251438971406515,0.903
15343,15247,7.525710969191493,0.9030625
12716,12609,7.526244178670879,0.903125
10181,10094,7.526395118284455,0.9031875
12288,12219,7.528520039950109,0.90325
10157,10078,7.528946455170541,0.9033125
10312,10238,7.535955976615043,0.903375
8056,7959,7.539711758791611,0.9034375
15300,15206,7.547056096976576,0.9035
3361,3256,7.547079997719912,0.9035625
1998,1868,7.547795824291391,0.903625
5217,5114,7.549614775414398,0.9036875
1563,1409,7.549812656549133,0.90375
5438,5364,7.550175054900791,0.9038125
10977,10897,7.550985421962054,0.903875
15052,14963,7.5636223506539295,0.9039375
14213,14107,7.563849594946248,0.904
11521,11444,7.5647934110650965,0.9040625
15410,15311,7.567623535752716,0.904125
7166,7069,7.5688253681562685,0.9041875
4230,4132,7.569695128815482,0.90425
5632,5546,7.571052734555508,0.9043125
6062,5979,7.576968667675814,0.904375
15436,15328,7.57760590245266,0.9044375
12551,12452,7.5780472609445155,0.9045
13496,13383,7.583173352933898,0.9045625
10564,10495,7.590013633753898,0.904625
15412,15312,7.591190178782881,0.9046875
7416,7305,7.591476183678452,0.90475
4478,4369,7.5929771708661065,0.9048125
4873,4793,7.5996594134128514,0.904875
2211,2078,7.601426573051775,0.9049375
14232,14117,7.609650861940281,0.905
8588,8463,7.6138657447537526,0.9050625
9582,9492,7.6186035820630025,0.905125
4817,4745,7.627282082094339,0.9051875
9965,9886,7.635280770820799,0.90525
1208,1020,7.637882534955867,0.9053125
7236,7115,7.638285007726125,0.905375
14719,14607,7.640851166002392,0.9054375
11057,10968,7.643068224679865,0.9055
13782,13656,7.644534417388883,0.9055625
3975,3850,7.645555764096841,0.905625
1256,1062,7.646104576479377,0.9056875
6926,6832,7.647556251745016,0.90575
5074,4992,7.6537607138058235,0.9058125
15811,15663,7.6539486075400305,0.905875
5225,5127,7.656299207723137,0.9059375
15923,15832,7.656749773489139,0.906
7246,7136,7.661180957133382,0.9060625
10722,10649,7.669244130919907,0.906125
5536,5446,7.67413559168844,0.9061875
3465,3370,7.675976506756385,0.90625
4994,4911,7.6796326005735125,0.9063125
13683,13548,7.682117551822728,0.906375
14662,14549,7.682252053918944,0.9064375
3243,3130,7.683546911590689,0.9065
3405,3295,7.684399495932418,0.9065625
5727,5640,7.686300415088894,0.906625
6833,6736,7.6944836537511065,0.9066875
14629,14517,7.695862137046959,0.90675
10554,10469,7.697205989500219,0.9068125
12035,11961,7.6978507150952,0.906875
11604,11505,7.698606424823765,0.9069375
12156,12093,7.701317424855063,0.907
3645,3568,7.701750698110459,0.9070625
2814,2694,7.711235430273717,0.907125
7739,7624,7.712191565500575,0.9071875
552,324,7.714523494862739,0.90725
5507,5421,7.7161460778767434,0.9073125
1168,977,7.72226812619375,0.907375
13389,13272,7.72890244758446,0.9074375
6942,6853,7.729161214409714,0.9075
14940,14848,7.729245951624307,0.9075625
15584,15485,7.729971165358961,0.907625
9086,9000,7.730121411523555,0.9076875
11493,11403,7.730619488984786,0.90775
7634,7516,7.737385395907779,0.9078125
9149,9071,7.743148121776358,0.907875
911,724,7.74399602309431,0.9079375
15642,15546,7.746835818939928,0.908
2036,1895,7.749917569183964,0.9080625
4078,3967,7.751377585722139,0.908125
3260,3157,7.751557577917552,0.9081875
8724,8616,7.76038154127059,0.90825
11506,11420,7.761158828682511,0.9083125
3155,3027,7.763008504586466,0.908375
9253,9171,7.766927302638379,0.9084375
10088,9995,7.767130112930147,0.9085
2329,2176,7.770920752822676,0.9085625
10930,10842,7.7711570252118065,0.908625
6082,5986,7.773095837679946,0.9086875
15875,15713,7.776665446975983,0.90875
14677,14560,7.779957480676501,0.9088125
5238,5143,7.780074965683937,0.908875
14507,14409,7.784478050907694,0.9089375
3820,3715,7.784757613323748,0.909
15935,15912,7.78531726760508,0.9090625
2860,2736,7.785348025626561,0.909125
14338,14240,7.792626565806188,0.9091875
4130,4021,7.795032450071545,0.90925
8182,8075,7.796021081442518,0.9093125
4696,4602,7.796626749527903,0.909375
11647,11550,7.796789420308073,0.9094375
2906,2782,7.800322526675664,0.9095
8934,8839,7.802441100563357,0.9095625
15401,15290,7.805834015638595,0.909625
9193,9106,7.807512640674048,0.9096875
8850,8758,7.812304048086503,0.90975
2553,2406,7.816039781133867,0.9098125
10837,10766,7.816363610188688,0.909875
5384,5305,7.81856174306364,0.9099375
14922,14820,7.820213612099508,0.91
2654,2496,7.828066869924108,0.9100625
6119,6013,7.828265426504487,0.910125
13982,13864,7.830227538995132,0.9101875
4017,3889,7.832236481157963,0.91025
7428,7299,7.833315690660186,0.9103125
5664,5571,7.8336040187793685,0.910375
5954,5856,7.842032551484891,0.9104375
9920,9822,7.843171513055012,0.9105
13253,13137,7.844139934994814,0.9105625
10750,10678,7.844944533897973,0.910625
9537,9434,7.855030608066556,0.9106875
7737,7611,7.858561148818438,0.91075
8197,8092,7.864729180814322,0.9108125
13116,12992,7.864907479499323,0.910875
15405,15295,7.864962392336167,0.9109375
906,716,7.868104271256998,0.911
14772,14637,7.872125711085459,0.9110625
15551,15430,7.8735491509035,0.911125
11408,11301,7.874348258226263,0.9111875
2637,2481,7.878827941514238,0.91125
4443,4318,7.879816874510482,0.9113125
7001,6898,7.8899197030447965,0.911375
4298,4173,7.89963042543792,0.9114375
13917,13819,7.899885843562458,0.9115
10265,10161,7.901223034530659,0.9115625
3931,3792,7.901290426282046,0.911625
3797,3694,7.901950928333534,0.9116875
7535,7420,7.907843290659201,0.91175
3314,3198,7.908566132110188,0.9118125
4237,4127,7.922873560162003,0.911875
1134,940,7.925094505694258,0.9119375
5197,5080,7.927939288972468,0.912
8385,8268,7.929186340492919,0.9120625
13151,13025,7.9314534546321624,0.912125
5514,5417,7.936373559728764,0.9121875
3606,3491,7.940960347426554,0.91225
13041,12899,7.9505152437132836,0.9123125
7485,7363,7.953118726844593,0.912375
13718,13571,7.954372670911681,0.9124375
4043,3912,7.96123554491794,0.9125
7385,7257,7.965757882100263,0.9125625
4472,4338,7.965766451605475,0.912625
7571,7452,7.966144633900427,0.9126875
11740,11637,7.967206701729793,0.91275
15153,15041,7.967933782612931,0.9128125
15863,15692,7.969124356797749,0.912875
1581,1403,7.977793562634005,0.9129375
10617,10523,7.977839922023918,0.913
10718,10625,7.986309929340592,0.9130625
3421,3301,7.986668054530789,0.913125
9850,9721,7.988584756190676,0.9131875
4352,4213,7.998430333665965,0.91325
10908,10818,8.000517511297147,0.9133125
6002,5913,8.002333275126745,0.913375
7599,7466,8.00243560016662,0.9134375
4015,3877,8.00635749439536,0.9135
9136,9051,8.00916887385543,0.9135625
2769,2621,8.010810230091536,0.913625
13590,13436,8.011054168359323,0.9136875
7050,6942,8.011775638610743,0.91375
8413,8289,8.018056022305359,0.9138125
9759,9647,8.027669098105264,0.913875
7228,7085,8.029796005815314,0.9139375
15617,15500,8.032254207842357,0.914
3519,3411,8.043664875967352,0.9140625
8687,8563,8.044926384989452,0.914125
5227,5102,8.046243652147012,0.9141875
9309,9217,8.049740689659927,0.91425
14710,14572,8.05685062040061,0.9143125
609,347,8.059065231798108,0.914375
5226,5097,8.05918791544623,0.9144375
2507,2339,8.060177218644604,0.9145
756,529,8.060430795260004,0.9145625
9058,8947,8.062693873857484,0.914625
5996,5897,8.066197772095478,0.9146875
10156,10045,8.068277218298732,0.91475
9636,9510,8.069848469537959,0.9148125
1957,1795,8.08103112407079,0.914875
12491,12368,8.087678770604725,0.9149375
5010,4901,8.093582829445168,0.915
5285,5177,8.09669241918371,0.9150625
12982,12829,8.098257880943152,0.915125
11814,11720,8.111246924453468,0.9151875
4404,4257,8.117349248626923,0.91525
12794,12653,8.118000347175922,0.9153125
10899,10802,8.121060586655489,0.915375
6198,6069,8.122790972885298,0.9154375
8872,8765,8.12358735713866,0.9155
7718,7579,8.124723849855371,0.9155625
10252,10126,8.125103664797564,0.915625
15382,15249,8.129028541660261,0.9156875
7014,6907,8.131303132416093,0.91575
6091,5974,8.137312636220429,0.9158125
10173,10049,8.140210211889382,0.915875
7513,7390,8.143072459925094,0.9159375
10193,10072,8.151824561751766,0.916
5524,5411,8.152673346202363,0.9160625
7039,6926,8.15489189539835,0.916125
15512,15372,8.158654294304029,0.9161875
2568,2397,8.16692763822519,0.91625
6549,6459,8.16908602603489,0.9163125
7331,7186,8.173076695813307,0.916375
5968,5860,8.173217074590255,0.9164375
5489,5385,8.176062691023375,0.9165
8168,8053,8.17965052954321,0.9165625
6141,6011,8.180719929721477,0.916625
9349,9238,8.18510013745535,0.9166875
7915,7794,8.185111893474073,0.91675
14884,14759,8.18835657401354,0.9168125
9237,9127,8.188603434842946,0.916875
2451,2283,8.189682806123265,0.9169375
15251,15124,8.208270882524516,0.917
7099,6977,8.209907309387091,0.9170625
3054,2915,8.210141231648322,0.917125
6845,6714,8.215831531936317,0.9171875
14300,14174,8.226192396537442,0.91725
11442,11318,8.227312540675342,0.9173125
5973,5864,8.228639395447473,0.917375
11765,11654,8.229866678258276,0.9174375
11273,11164,8.229947754937314,0.9175
10071,9954,8.230886591767899,0.9175625
1165,950,8.239688871028058,0.917625
7979,7854,8.241535900739905,0.9176875
10321,10216,8.243539420632118,0.91775
10677,10577,8.246024462627673,0.9178125
823,588,8.247576041726688,0.917875
12698,12559,8.250346942327468,0.9179375
9678,9540,8.252613229144941,0.918
9816,9676,8.25777336134297,0.9180625
10782,10689,8.262580326470868,0.918125
10994,10863,8.264382099058196,0.9181875
3549,3429,8.264945943622521,0.91825
12381,12264,8.265939641220513,0.9183125
5242,5113,8.266885198754494,0.918375
4649,4531,8.27851591041005,0.9184375
4093,3941,8.281342880746493,0.9185
3539,3421,8.286760016787696,0.9185625
6301,6185,8.286873195917977,0.918625
12800,12652,8.290992398424294,0.9186875
14902,14770,8.293148750658645,0.91875
6071,5949,8.294196130128668,0.9188125
7009,6886,8.295947777645921,0.918875
9471,9352,8.301242761485753,0.9189375
7769,7618,8.301834877544024,0.919
14074,13947,8.30430617329938,0.9190625
3904,3741,8.320450178600026,0.919125
13602,13431,8.3217343401449,0.9191875
2606,2429,8.322153348301285,0.91925
6285,6155,8.326002593740512,0.9193125
11308,11193,8.329659921935843,0.919375
15915,15781,8.331578471939451,0.9194375
5827,5715,8.339077808908357,0.9195
1472,1259,8.346348457007558,0.9195625
2076,1902,8.349279482507661,0.919625
8738,8600,8.352642252489176,0.9196875
4925,4809,8.355198709486686,0.91975
13791,13632,8.366024009451081,0.9198125
8397,8259,8.368578359625758,0.919875
12889,12721,8.370630669256343,0.9199375
7318,7169,8.370919265315678,0.92
3467,3338,8.37298230644285,0.9200625
5247,5108,8.37321666330837,0.920125
13709,13529,8.3755820936546,0.9201875
13387,13228,8.375868873059204,0.92025
750,493,8.385568794677267,0.9203125
11045,10928,8.392541386392622,0.920375
7493,7351,8.392593636933356,0.9204375
7126,6987,8.397439137580108,0.9205
3464,3331,8.402065528219481,0.9205625
8199,8068,8.405834346270126,0.920625
7803,7648,8.418070572367157,0.9206875
2134,1967,8.42685608888852,0.92075
8045,7907,8.427735653769844,0.9208125
4303,4155,8.42841528487709,0.920875
5473,5337,8.441431656227579,0.9209375
4620,4475,8.444311387254132,0.921
15303,15168,8.448879464832885,0.9210625
6685,6569,8.451108014152183,0.921125
3918,3747,8.466495352360013,0.9211875
6981,6851,8.471198415539718,0.92125
8882,8757,8.47369616088207,0.9213125
14087,13948,8.474222964328249,0.921375
4846,4721,8.474369392677303,0.9214375
5855,5736,8.481661919977427,0.9215
7034,6905,8.483107153321527,0.9215625
7534,7385,8.49225171363588,0.921625
1980,1803,8.49288459866694,0.9216875
8919,8782,8.496526030804375,0.92175
10595,10470,8.498369722776687,0.9218125
8202,8065,8.499908795377252,0.921875
11130,10998,8.50595573288743,0.9219375
15085,14945,8.524322911369836,0.922
8092,7956,8.526058178095212,0.9220625
14572,14432,8.527243394741902,0.922125
10667,10544,8.53184696998349,0.9221875
4783,4654,8.531847563596259,0.92225
4253,4114,8.536975116713975,0.9223125
14161,14010,8.53840697138213,0.922375
4682,4544,8.539313348316242,0.9224375
2025,1835,8.552131697630557,0.9225
11416,11272,8.561377805466833,0.9225625
4882,4752,8.565803697143991,0.922625
14875,14731,8.567120798957944,0.9226875
11639,11494,8.570714481596013,0.92275
12641,12483,8.573443608413669,0.9228125
7300,7140,8.573639958177125,0.922875
5508,5380,8.573810279649734,0.9229375
14310,14166,8.585917423101193,0.923
15198,15054,8.586728203060943,0.9230625
8840,8703,8.5925977596834,0.923125
14924,14784,8.59373459361342,0.9231875
14383,14248,8.59386361505824,0.92325
6838,6676,8.606643010565122,0.9233125
6006,5883,8.60898538427368,0.923375
1384,1129,8.624323898383615,0.9234375
3638,3503,8.62811435470745,0.9235
9469,9334,8.634568512701975,0.9235625
7688,7528,8.643467374198451,0.923625
3560,3419,8.65393189228297,0.9236875
11535,11396,8.654026982355077,0.92375
11729,11596,8.65850508668072,0.9238125
7086,6938,8.659887761885273,0.923875
3976,3796,8.669885875632744,0.9239375
10599,10463,8.672801235283856,0.924
8946,8811,8.673607331133724,0.9240625
5583,5447,8.676488504177328,0.924125
8060,7912,8.686646046272102,0.9241875
1538,1327,8.702583245889233,0.92425
5080,4935,8.718812680202461,0.9243125
4234,4076,8.73587606180763,0.924375
15547,15378,8.743013803906024,0.9244375
13268,13108,8.747725537519187,0.9245
2321,2113,8.753276810476102,0.9245625
9034,8888,8.753821333111858,0.924625
7505,7345,8.758118008791001,0.9246875
11635,11486,8.758956342192675,0.92475
5208,5047,8.763311855384885,0.9248125
11187,11044,8.76897238193311,0.924875
5077,4928,8.77475522323114,0.9249375
3291,3123,8.77509013551581,0.925
9293,9160,8.788421985604884,0.9250625
1629,1396,8.797040516539862,0.925125
10623,10484,8.797072546140157,0.9251875
6894,6740,8.800972525288415,0.92525
4555,4371,8.80435649001673,0.9253125
10824,10705,8.805659594616543,0.925375
6873,6721,8.831635439439466,0.9254375
6843,6667,8.836045590968595,0.9255
14852,14685,8.837994819004791,0.9255625
10427,10308,8.838250459138749,0.925625
12603,12427,8.850890970496351,0.9256875
10283,10131,8.861604243110207,0.92575
7032,6879,8.862185773755641,0.9258125
10917,10785,8.863758919479949,0.925875
11737,11590,8.872750518508496,0.9259375
14715,14528,8.87281429595339,0.926
3827,3658,8.880257322273295,0.9260625
4029,3844,8.88494286478209,0.926125
14791,14592,8.885184641153387,0.9261875
10574,10424,8.887577678071125,0.92625
14742,14547,8.889678367700299,0.9263125
9618,9451,8.896445576213011,0.926375
9851,9674,8.899675262987273,0.9264375
2482,2273,8.910463704062224,0.9265
4724,4573,8.921549694418275,0.9265625
2882,2695,8.923120793325701,0.926625
10375,10246,8.927361874238073,0.9266875
4179,4010,8.927529047651618,0.92675
3850,3668,8.933643605031548,0.9268125
12975,12778,8.934811226644541,0.926875
13834,13666,8.940634481156309,0.9269375
8871,8718,8.941819488130733,0.927
11065,10918,8.946628879751273,0.9270625
9173,9022,8.950248538065352,0.927125
14311,14150,8.952887124916003,0.9271875
6725,6571,8.95439463048669,0.92725
12585,12401,8.955581743292612,0.9273125
15504,15323,8.95778654333111,0.927375
14436,14281,8.97458760221474,0.9274375
12422,12266,8.979384227252154,0.9275
12239,12113,8.981131246832064,0.9275625
7316,7132,8.982989878680371,0.927625
12117,11981,9.02477600172503,0.9276875
14568,14403,9.025943817927043,0.92775
14483,14320,9.046527986955084,0.9278125
12760,12582,9.048362890735007,0.927875
10669,10518,9.051081341547274,0.9279375
7786,7596,9.054400455424002,0.928
11245,11093,9.060411502977615,0.9280625
14392,14229,9.069478251664236,0.928125
12339,12187,9.0714458678668,0.9281875
3428,3248,9.091737554933474,0.92825
14054,13884,9.09238474028865,0.9283125
2021,1817,9.095992720468914,0.928375
9305,9159,9.098535793936662,0.9284375
9548,9377,9.10194761631783,0.9285
12996,12784,9.104463047700335,0.9285625
7011,6842,9.107958765225476,0.928625
418,121,9.111167176992833,0.9286875
6681,6533,9.111304389481717,0.92875
4066,3861,9.117448167631068,0.9288125
1588,1349,9.117937379031968,0.928875
10853,10715,9.124283119840271,0.9289375
10104,9934,9.1245262459164,0.929
9686,9497,9.124987443140924,0.9290625
15903,15695,9.12796007447912,0.929125
4714,4549,9.133443953826898,0.9291875
4088,3887,9.141951741134761,0.92925
2638,2407,9.145828401202962,0.9293125
9434,9267,9.14841707861541,0.929375
4047,3847,9.148714947518982,0.9294375
9140,8995,9.17555617703232,0.9295
15454,15254,9.17760362511126,0.9295625
4487,4278,9.180204195241245,0.929625
6027,5867,9.186760217366611,0.9296875
9507,9338,9.19718206737869,0.92975
2595,2361,9.211473268114808,0.9298125
10418,10281,9.21195836506189,0.929875
9300,9149,9.22114914538264,0.9299375
10776,10628,9.228988605740597,0.93
11967,11801,9.240409236406919,0.9300625
3163,2963,9.2533912985783,0.930125
4772,4589,9.261002073853035,0.9301875
6471,6347,9.263791620337074,0.93025
14413,14241,9.268877529686222,0.9303125
1144,883,9.26935778047218,0.930375
15627,15446,9.276187633297468,0.9304375
469,167,9.283570821512821,0.9305
9802,9624,9.287013298718563,0.9305625
7950,7775,9.288333850166197,0.930625
4547,4333,9.29389568569053,0.9306875
14705,14498,9.297120826650485,0.93075
11513,11331,9.317474644407724,0.9308125
13347,13150,9.318604180023272,0.930875
12728,12529,9.318924137869487,0.9309375
10042,9880,9.333527648612232,0.931
10758,10598,9.334245079639885,0.9310625
9849,9656,9.33915645607874,0.931125
11025,10830,9.344962574230408,0.9311875
7394,7188,9.348823899842358,0.93125
732,416,9.35029394387415,0.9313125
5593,5428,9.351662200039485,0.931375
11474,11286,9.354002553007746,0.9314375
14053,13870,9.358350166833418,0.9315
13672,13440,9.364012990496633,0.9315625
2713,2480,9.364611124137411,0.931625
14899,14712,9.36767637533086,0.9316875
7503,7302,9.368018884830605,0.93175
15482,15280,9.382922244656982,0.9318125
8020,7829,9.385689827406765,0.931875
7779,7572,9.39566057415297,0.9319375
6523,6388,9.396931153109406,0.932
15501,15298,9.407808567383029,0.9320625
6740,6556,9.417464816014714,0.932125
361,37,9.433288809338016,0.9321875
12260,12102,9.441638557664135,0.93225
13554,13323,9.450756376976045,0.9323125
3762,3588,9.456241170525118,0.932375
9667,9461,9.458604842366611,0.9324375
13469,13246,9.467744901248125,0.9325
9887,9686,9.468636083143878,0.9325625
1900,1647,9.470675806260864,0.932625
12648,12434,9.472147504018551,0.9326875
7572,7365,9.47474390889522,0.93275
3986,3763,9.477143281986514,0.9328125
8578,8375,9.483331048407535,0.932875
15692,15501,9.487285952426134,0.9329375
10594,10415,9.493174877425105,0.933
9395,9210,9.496019558276231,0.9330625
9104,8927,9.49937341518276,0.933125
15056,14872,9.502550206298963,0.9331875
745,432,9.504575757469382,0.93325
5969,5796,9.519420380328569,0.9333125
7751,7539,9.538621613503551,0.933375
15613,15410,9.539805943398676,0.9334375
13038,12804,9.541278836687127,0.9335
10556,10379,9.55157960062391,0.9335625
7536,7322,9.56998815732149,0.933625
5737,5548,9.587104586919168,0.9336875
10992,10791,9.606004820940598,0.93375
14672,14458,9.614177003613463,0.9338125
8014,7811,9.624420857144429,0.933875
2086,1841,9.625398484215722,0.9339375
5838,5662,9.626762245236492,0.934
9317,9142,9.632749273543425,0.9340625
9030,8836,9.644549602278374,0.934125
9933,9720,9.653975353071758,0.9341875
3565,3354,9.697648722695284,0.93425
3960,3725,9.713562294593757,0.9343125
14482,14279,9.714753562160638,0.934375
15870,15611,9.729130796891752,0.9344375
9145,8966,9.73437712543469,0.9345
479,150,9.74319671085343,0.9345625
6292,6083,9.74917600087268,0.934625
6788,6574,9.752381628805793,0.9346875
11824,11641,9.763016250011049,0.93475
15797,15540,9.764799384809862,0.9348125
8337,8139,9.768197849998273,0.934875
2362,2099,9.777976231700976,0.9349375
14724,14482,9.790642990267543,0.935
12349,12157,9.792373312197782,0.9350625
14763,14519,9.797941932477329,0.935125
12318,12132,9.803614588607246,0.9351875
9928,9704,9.804979050238757,0.93525
632,289,9.822543646256726,0.9353125
3536,3322,9.824338770507055,0.935375
4018,3781,9.832537433712929,0.9354375
10961,10762,9.835463045899104,0.9355
13934,13723,9.840672869938459,0.9355625
8555,8323,9.84798509179484,0.935625
14155,13931,9.852216177641992,0.9356875
3782,3585,9.863088276662396,0.93575
13318,13097,9.870258182595535,0.9358125
7648,7416,9.89052892627052,0.935875
1260,947,9.896376061166137,0.9359375
9483,9276,9.899494161086693,0.936
9936,9707,9.907403303343813,0.9360625
3620,3402,9.910199558777308,0.936125
4862,4642,9.914137851096967,0.9361875
11641,11430,9.921462423081863,0.93625
4499,4250,9.923084140376034,0.9363125
9639,9418,9.930235816320135,0.936375
11975,11773,9.934245081712135,0.9364375
15716,15487,9.9815640799265,0.9365
11916,11706,9.983948531681762,0.9365625
5207,4983,9.988505478899313,0.936625
8022,7800,9.99665778126905,0.9366875
7040,6822,9.999267509245556,0.93675
7378,7137,10.01144808429973,0.9368125
6622,6441,10.036281741210004,0.936875
7829,7582,10.044446392039703,0.9369375
10665,10444,10.049853812126656,0.937
13950,13721,10.090487157310577,0.9370625
3727,3525,10.093418937562959,0.937125
8261,8036,10.10341804405681,0.9371875
6820,6589,10.105484984887369,0.93725
5774,5563,10.113619208067874,0.9373125
7668,7431,10.114490942795442,0.937375
10560,10356,10.117668036095296,0.9374375
10297,10075,10.12170764632009,0.9375
10800,10595,10.122589675238345,0.9375625
7853,7603,10.123031776199724,0.937625
15933,15754,10.131287816832298,0.9376875
5067,4842,10.144194611133443,0.93775
5685,5468,10.153419918378404,0.9378125
10487,10278,10.159908029907541,0.937875
6324,6109,10.19041047233081,0.9379375
6300,6075,10.191019678762032,0.938
5084,4856,10.194123711800714,0.9380625
10404,10202,10.198049972936246,0.938125
4827,4597,10.206965857052424,0.9381875
13821,13579,10.20844821719757,0.93825
10153,9930,10.212058740034763,0.9383125
4575,4314,10.23023776140137,0.938375
7874,7619,10.262397606556732,0.9384375
6822,6580,10.2676381809394,0.9385
4736,4505,10.27636295306118,0.9385625
3393,3150,10.280471233431328,0.938625
6402,6200,10.288582832748233,0.9386875
10678,10445,10.30058645741073,0.93875
11559,11317,10.308535589432836,0.9388125
6663,6456,10.313168230789515,0.938875
10843,10636,10.32016689381507,0.9389375
13273,13029,10.331294994770587,0.939
10964,10742,10.343785268883806,0.9390625
13296,13053,10.353929758885755,0.939125
11608,11361,10.363148891907827,0.9391875
4212,3957,10.375080903241866,0.93925
6900,6650,10.376646063297898,0.9393125
6480,6291,10.380311948916969,0.939375
3319,3080,10.39221356313439,0.9394375
5344,5125,10.39824945625196,0.9395
8133,7911,10.4049836496703,0.9395625
13543,13262,10.416162270346149,0.939625
5075,4837,10.427324582405731,0.9396875
3451,3206,10.438453830703395,0.93975
10586,10360,10.448472479198045,0.9398125
8496,8241,10.450237983858216,0.939875
8745,8473,10.451450269728042,0.9399375
6583,6393,10.467148154236227,0.94
6306,6073,10.472480191258086,0.9400625
4528,4245,10.480415584506133,0.940125
6351,6115,10.490007603284141,0.9401875
3566,3308,10.493128559113394,0.94025
11318,11084,10.495229887560868,0.9403125
7002,6751,10.509126752023107,0.940375
9908,9655,10.510636836899977,0.9404375
10415,10199,10.515428682032507,0.9405
8938,8696,10.518098991118478,0.9405625
6594,6398,10.519006731501733,0.940625
12731,12473,10.532123579183207,0.9406875
8068,7819,10.533524136809007,0.94075
13301,13047,10.535292921996074,0.9408125
13542,13253,10.538478291850083,0.940875
7933,7684,10.55438634123422,0.9409375
7417,7142,10.566218614479396,0.941
